1599105730,0,77,515
1599105731,0,77,515
1599105732,0,77,515
1599105733,0,78,515
1599105734,0,77,515
1599105735,0,77,515
1599105736,0,77,515
1599105737,0,77,514
1599105738,0,77,514
1599105739,0,80,514
1599105740,0,80,513
1599105741,0,80,513
1599105742,0,81,513
1599105743,0,81,514
1599105744,0,80,514
1599105745,0,80,513
1599105746,0,80,513
1599105747,0,80,512
1599105748,0,80,512
1599105749,0,80,512
1599105750,0,80,512
1599105751,0,80,512
1599105752,0,80,512
1599105753,0,81,512
1599105754,0,80,512
1599105755,0,81,512
1599105756,0,80,512
1599105757,0,80,513
1599105758,0,81,513
1599105759,0,80,513
1599105760,0,80,513
1599105761,0,81,513
1599105762,0,81,512
1599105763,0,81,512
1599105764,0,81,512
1599105765,0,81,512
1599105766,0,80,512
1599105767,0,80,512
1599105768,0,81,512
1599105769,0,81,512
1599105770,0,81,512
1599105771,0,81,512
1599105772,0,81,512
1599105773,0,81,513
1599105774,0,82,513
1599105775,0,82,513
1599105776,0,82,513
1599105777,0,83,514
1599105778,0,83,514
1599105779,0,77,514
1599105780,0,77,514
1599105781,0,77,514
1599105782,0,77,514
1599105783,0,77,515
1599105784,0,77,515
1599105785,0,77,515
1599105786,0,77,515
1599105787,0,77,515
1599105788,0,77,515
1599105789,0,77,514
1599105790,0,77,514
1599105791,0,77,514
1599105792,0,77,514
1599105793,0,77,514
1599105794,0,77,514
1599105795,0,77,514
1599105796,0,77,514
1599105797,0,77,514
1599105798,0,77,514
1599105799,0,77,514
1599105800,0,77,514
1599105801,0,77,514
1599105802,0,77,514
1599105803,0,77,514
1599105804,0,77,514
1599105805,0,77,514
1599105806,0,77,514
1599105807,0,77,514
1599105808,0,77,513
1599105809,0,77,513
1599105810,0,77,513
1599105811,0,77,513
1599105812,0,77,513
1599105813,0,77,513
1599105814,0,77,512
1599105815,0,77,512
1599105816,0,77,512
1599105817,0,77,512
1599105818,0,77,512
1599105819,0,77,512
1599105820,0,77,511
1599105821,0,77,511
1599105822,0,77,511
1599105823,0,77,511
1599105824,0,77,511
1599105825,0,77,511
1599105826,0,77,511
1599105827,0,77,510
1599105828,0,77,510
1599105829,0,77,510
1599105830,0,77,510
1599105831,0,77,510
1599105832,0,77,510
1599105833,0,77,510
1599105834,0,77,510
1599105835,0,77,510
1599105836,0,77,510
1599105837,0,77,510
1599105838,0,77,510
1599105839,0,80,509
1599105840,0,80,509
1599105841,0,80,509
1599105842,0,80,509
1599105843,0,80,509
1599105844,0,80,509
1599105845,0,80,509
1599105846,0,80,509
1599105847,0,80,509
1599105848,0,81,509
1599105849,0,80,509
1599105850,0,80,509
1599105851,0,80,509
1599105852,0,80,509
1599105853,0,81,509
1599105854,0,80,510
1599105855,0,80,510
1599105856,0,80,510
1599105857,0,80,510
1599105858,0,81,510
1599105859,0,80,510
1599105860,0,81,510
1599105861,0,80,510
1599105862,0,80,510
1599105863,0,81,511
1599105864,0,81,511
1599105865,0,81,512
1599105866,0,81,512
1599105867,0,81,511
1599105868,0,81,511
1599105869,0,81,511
1599105870,0,81,510
1599105871,0,81,510
1599105872,0,81,510
1599105873,0,81,510
1599105874,0,82,510
1599105875,0,82,510
1599105876,0,82,510
1599105877,0,83,511
1599105878,0,83,511
1599105879,0,77,512
1599105880,0,77,512
1599105881,0,77,513
1599105882,0,77,513
1599105883,0,77,513
1599105884,0,77,513
1599105885,0,77,513
1599105886,0,77,513
1599105887,0,77,513
1599105888,0,77,513
1599105889,0,77,514
1599105890,0,77,514
1599105891,0,77,514
1599105892,0,77,514
1599105893,0,77,515
1599105894,0,77,515
1599105895,0,77,515
1599105896,0,77,515
1599105897,0,77,515
1599105898,0,77,515
1599105899,0,77,515
1599105900,0,77,515
1599105901,0,77,515
1599105902,0,77,515
1599105903,0,77,515
1599105904,0,77,514
1599105905,0,77,514
1599105906,0,77,513
1599105907,0,77,513
1599105908,0,78,513
1599105909,0,77,512
1599105910,0,77,512
1599105911,0,77,511
1599105912,0,77,511
1599105913,0,77,510
1599105914,0,77,510
1599105915,0,77,510
1599105916,0,77,510
1599105917,0,77,509
1599105918,0,77,509
1599105919,0,77,509
1599105920,0,77,508
1599105921,0,77,508
1599105922,0,77,508
1599105923,0,77,508
1599105924,0,77,508
1599105925,0,77,508
1599105926,0,77,508
1599105927,0,77,508
1599105928,0,77,508
1599105929,0,77,507
1599105930,0,77,507
1599105931,0,77,507
1599105932,0,77,507
1599105933,0,77,508
1599105934,0,77,508
1599105935,0,77,508
1599105936,0,77,509
1599105937,0,77,509
1599105938,0,77,509
1599105939,0,80,509
1599105940,0,80,509
1599105941,0,80,509
1599105942,0,81,509
1599105943,0,80,509
1599105944,0,80,510
1599105945,0,80,510
1599105946,0,80,510
1599105947,0,80,510
1599105948,0,80,511
1599105949,0,80,511
1599105950,0,81,511
1599105951,0,80,511
1599105952,0,80,511
1599105953,0,81,512
1599105954,0,81,512
1599105955,0,81,512
1599105956,0,80,511
1599105957,0,81,511
1599105958,0,81,511
1599105959,0,80,511
1599105960,0,80,511
1599105961,0,81,512
1599105962,0,81,512
1599105963,0,81,513
1599105964,0,80,512
1599105965,0,80,512
1599105966,0,80,512
1599105967,0,80,512
1599105968,0,81,512
1599105969,0,81,512
1599105970,0,81,512
1599105971,0,81,511
1599105972,0,81,511
1599105973,0,81,510
1599105974,0,82,510
1599105975,0,81,510
1599105976,0,82,509
1599105977,0,83,509
1599105978,0,83,509
1599105979,0,77,509
1599105980,0,77,509
1599105981,0,77,509
1599105982,0,77,509
1599105983,0,77,509
1599105984,0,77,509
1599105985,0,77,509
1599105986,0,77,509
1599105987,0,77,509
1599105988,0,77,509
1599105989,0,77,509
1599105990,0,77,509
1599105991,0,77,509
1599105992,0,77,509
1599105993,0,77,509
1599105994,0,77,510
1599105995,0,77,509
1599105996,0,77,509
1599105997,0,77,509
1599105998,0,77,509
1599105999,0,77,509
1599106000,0,77,509
1599106001,0,77,509
1599106002,0,77,509
1599106003,0,77,509
1599106004,0,77,509
1599106005,0,77,510
1599106006,0,77,510
1599106007,0,77,510
1599106008,0,78,510
1599106009,0,77,510
1599106010,0,77,511
1599106011,0,77,511
1599106012,0,77,511
1599106013,0,77,512
1599106014,0,77,512
1599106015,0,77,512
1599106016,0,77,512
1599106017,0,77,512
1599106018,0,77,512
1599106019,0,77,512
1599106020,0,77,512
1599106021,0,77,512
1599106022,0,77,511
1599106023,0,77,511
1599106024,0,77,511
1599106025,0,77,511
1599106026,0,77,512
1599106027,0,77,512
1599106028,0,77,512
1599106029,0,77,512
1599106030,0,77,512
1599106031,0,77,512
1599106032,0,77,512
1599106033,0,77,512
1599106034,0,77,512
1599106035,0,77,512
1599106036,0,77,512
1599106037,0,78,512
1599106038,0,78,512
1599106039,0,80,512
1599106040,0,80,511
1599106041,0,80,511
1599106042,0,80,511
1599106043,0,81,511
1599106044,0,80,511
1599106045,0,80,512
1599106046,0,81,511
1599106047,0,81,511
1599106048,0,80,511
1599106049,0,80,511
1599106050,0,80,511
1599106051,0,80,511
1599106052,0,80,511
1599106053,0,80,511
1599106054,0,80,511
1599106055,0,80,511
1599106056,0,80,511
1599106057,0,80,511
1599106058,0,81,511
1599106059,0,81,511
1599106060,0,80,511
1599106061,0,80,511
1599106062,0,81,511
1599106063,0,81,511
1599106064,0,81,511
1599106065,0,80,511
1599106066,0,80,511
1599106067,0,81,511
1599106068,0,81,511
1599106069,0,80,511
1599106070,0,81,511
1599106071,0,81,511
1599106072,0,81,511
1599106073,0,82,511
1599106074,0,82,511
1599106075,0,83,511
1599106076,0,83,511
1599106077,0,77,511
1599106078,0,78,511
1599106079,0,77,511
1599106080,0,77,511
1599106081,0,77,511
1599106082,0,77,511
1599106083,0,77,511
1599106084,0,77,511
1599106085,0,77,511
1599106086,0,77,512
1599106087,0,77,512
1599106088,0,77,512
1599106089,0,77,512
1599106090,0,77,512
1599106091,0,77,512
1599106092,0,77,512
1599106093,0,77,512
1599106094,0,77,512
1599106095,0,77,511
1599106096,0,77,511
1599106097,0,77,511
1599106098,0,77,511
1599106099,0,77,511
1599106100,0,77,512
1599106101,0,77,512
1599106102,0,77,512
1599106103,0,78,512
1599106104,0,77,512
1599106105,0,77,512
1599106106,0,77,512
1599106107,0,77,512
1599106108,0,77,512
1599106109,0,77,513
1599106110,0,77,513
1599106111,0,77,513
1599106112,0,77,514
1599106113,0,77,513
1599106114,0,77,513
1599106115,0,77,513
1599106116,0,77,513
1599106117,0,77,512
1599106118,0,77,512
1599106119,0,77,512
1599106120,0,77,512
1599106121,0,77,512
1599106122,0,77,512
1599106123,0,77,512
1599106124,0,77,512
1599106125,0,77,512
1599106126,0,77,512
1599106127,0,77,512
1599106128,0,77,512
1599106129,0,77,512
1599106130,0,77,512
1599106131,0,77,512
1599106132,0,77,511
1599106133,0,78,511
1599106134,0,77,511
1599106135,0,77,511
1599106136,0,77,511
1599106137,0,80,511
1599106138,0,80,511
1599106139,0,80,511
1599106140,0,81,511
1599106141,0,80,511
1599106142,0,80,511
1599106143,0,80,510
1599106144,0,81,510
1599106145,0,80,510
1599106146,0,80,510
1599106147,0,80,510
1599106148,0,80,510
1599106149,0,80,510
1599106150,0,80,510
1599106151,0,80,510
1599106152,0,81,510
1599106153,0,81,510
1599106154,0,80,510
1599106155,0,80,510
1599106156,0,80,510
1599106157,0,80,509
1599106158,0,81,509
1599106159,0,80,509
1599106160,0,80,509
1599106161,0,81,509
1599106162,0,80,509
1599106163,0,81,509
1599106164,0,81,509
1599106165,0,80,509
1599106166,0,80,509
1599106167,0,81,509
1599106168,0,81,509
1599106169,0,81,509
1599106170,0,81,509
1599106171,0,81,509
1599106172,0,82,509
1599106173,0,82,509
1599106174,0,81,509
1599106175,0,83,509
1599106176,0,83,509
1599106177,0,77,509
1599106178,0,77,509
1599106179,0,77,509
1599106180,0,77,508
1599106181,0,77,508
1599106182,0,77,508
1599106183,0,77,508
1599106184,0,77,508
1599106185,0,77,508
1599106186,0,77,508
1599106187,0,77,508
1599106188,0,77,508
1599106189,0,77,508
1599106190,0,77,509
1599106191,0,77,509
1599106192,0,77,509
1599106193,0,77,509
1599106194,0,77,509
1599106195,0,77,509
1599106196,0,77,509
1599106197,0,77,510
1599106198,0,77,509
1599106199,0,77,509
1599106200,0,77,509
1599106201,0,77,509
1599106202,0,77,509
1599106203,0,77,509
1599106204,0,77,509
1599106205,0,77,509
1599106206,0,77,510
1599106207,0,77,510
1599106208,0,77,510
1599106209,0,77,510
1599106210,0,77,510
1599106211,0,77,510
1599106212,0,77,510
1599106213,0,77,510
1599106214,0,77,510
1599106215,0,77,510
1599106216,0,77,510
1599106217,0,77,510
1599106218,0,77,510
1599106219,0,77,510
1599106220,0,77,510
1599106221,0,77,510
1599106222,0,77,510
1599106223,0,77,510
1599106224,0,77,510
1599106225,0,77,510
1599106226,0,77,510
1599106227,0,77,510
1599106228,0,77,510
1599106229,0,77,511
1599106230,0,77,510
1599106231,0,77,510
1599106232,0,77,510
1599106233,0,77,510
1599106234,0,77,510
1599106235,0,77,510
1599106236,0,78,510
1599106237,0,80,510
1599106238,0,80,510
1599106239,0,80,510
1599106240,0,81,510
1599106241,0,80,511
1599106242,0,80,511
1599106243,0,80,511
1599106244,0,80,511
1599106245,0,81,512
1599106246,0,80,512
1599106247,0,81,512
1599106248,0,80,512
1599106249,0,80,512
1599106250,0,81,512
1599106251,0,81,512
1599106252,0,80,512
1599106253,0,81,512
1599106254,0,80,512
1599106255,0,80,512
1599106256,0,80,512
1599106257,0,80,512
1599106258,0,81,512
1599106259,0,80,512
1599106260,0,81,513
1599106261,0,81,513
1599106262,0,81,513
1599106263,0,81,513
1599106264,0,80,513
1599106265,0,81,513
1599106266,0,81,512
1599106267,0,81,512
1599106268,0,82,511
1599106269,0,81,511
1599106270,0,82,511
1599106271,0,81,511
1599106272,0,81,511
1599106273,0,82,511
1599106274,0,82,511
1599106275,0,83,511
1599106276,0,77,512
1599106277,0,77,512
1599106278,0,77,512
1599106279,0,77,512
1599106280,0,77,512
1599106281,0,77,512
1599106282,0,77,512
1599106283,0,77,512
1599106284,0,77,512
1599106285,0,77,512
1599106286,0,77,512
1599106287,0,77,512
1599106288,0,77,512
1599106289,0,77,511
1599106290,0,77,511
1599106291,0,77,511
1599106292,0,77,511
1599106293,0,77,511
1599106294,0,77,511
1599106295,0,77,511
1599106296,0,77,511
1599106297,0,77,511
1599106298,0,77,511
1599106299,0,77,511
1599106300,0,77,511
1599106301,0,77,511
1599106302,0,77,510
1599106303,0,77,510
1599106304,0,77,510
1599106305,0,77,510
1599106306,0,77,510
1599106307,0,77,510
1599106308,0,77,510
1599106309,0,77,511
1599106310,0,77,511
1599106311,0,77,511
1599106312,0,77,511
1599106313,0,77,511
1599106314,0,77,511
1599106315,0,77,511
1599106316,0,77,510
1599106317,0,77,510
1599106318,0,77,510
1599106319,0,77,510
1599106320,0,77,511
1599106321,0,77,511
1599106322,0,77,511
1599106323,0,77,511
1599106324,0,77,511
1599106325,0,77,511
1599106326,0,77,511
1599106327,0,77,511
1599106328,0,77,511
1599106329,0,77,511
1599106330,0,77,511
1599106331,0,77,511
1599106332,0,77,511
1599106333,0,77,511
1599106334,0,77,511
1599106335,0,77,511
1599106336,0,80,511
1599106337,0,80,511
1599106338,0,80,511
1599106339,0,81,511
1599106340,0,81,511
1599106341,0,81,511
1599106342,0,80,511
1599106343,0,80,511
1599106344,0,80,511
1599106345,0,80,511
1599106346,0,80,511
1599106347,0,80,511
1599106348,0,80,511
1599106349,0,80,510
1599106350,0,80,510
1599106351,0,80,510
1599106352,0,80,510
1599106353,0,81,510
1599106354,0,80,510
1599106355,0,80,509
1599106356,0,80,509
1599106357,0,80,509
1599106358,0,81,509
1599106359,0,81,509
1599106360,0,80,510
1599106361,0,80,510
1599106362,0,80,511
1599106363,0,81,511
1599106364,0,81,512
1599106365,0,81,512
1599106366,0,81,513
1599106367,0,81,513
1599106368,0,82,514
1599106369,0,81,514
1599106370,0,81,514
1599106371,0,82,514
1599106372,0,82,514
1599106373,0,82,514
1599106374,0,83,514
1599106375,0,77,514
1599106376,0,77,514
1599106377,0,77,514
1599106378,0,78,514
1599106379,0,77,514
1599106380,0,77,514
1599106381,0,77,514
1599106382,0,77,514
1599106383,0,77,513
1599106384,0,77,513
1599106385,0,77,513
1599106386,0,77,513
1599106387,0,77,513
1599106388,0,77,512
1599106389,0,77,512
1599106390,0,77,512
1599106391,0,77,513
1599106392,0,77,513
1599106393,0,77,513
1599106394,0,77,513
1599106395,0,77,513
1599106396,0,77,513
1599106397,0,77,513
1599106398,0,77,513
1599106399,0,77,513
1599106400,0,77,512
1599106401,0,77,512
1599106402,0,77,512
1599106403,0,77,512
1599106404,0,77,512
1599106405,0,77,512
1599106406,0,77,512
1599106407,0,77,512
1599106408,0,77,512
1599106409,0,77,512
1599106410,0,77,512
1599106411,0,77,512
1599106412,0,77,512
1599106413,0,77,512
1599106414,0,77,512
1599106415,0,77,512
1599106416,0,77,512
1599106417,0,77,513
1599106418,0,77,513
1599106419,0,77,513
1599106420,0,77,513
1599106421,0,77,513
1599106422,0,77,513
1599106423,0,77,513
1599106424,0,77,513
1599106425,0,77,512
1599106426,0,77,512
1599106427,0,77,512
1599106428,0,77,512
1599106429,0,77,513
1599106430,0,77,513
1599106431,0,77,513
1599106432,0,77,513
1599106433,0,77,513
1599106434,0,77,513
1599106435,0,80,513
1599106436,0,80,513
1599106437,0,80,513
1599106438,0,80,513
1599106439,0,81,513
1599106440,0,80,513
1599106441,0,80,513
1599106442,0,80,513
1599106443,0,80,513
1599106444,0,80,512
1599106445,0,80,512
1599106446,0,79,512
1599106447,0,80,511
1599106448,0,80,511
1599106449,0,80,511
1599106450,0,80,512
1599106451,0,81,512
1599106452,0,80,512
1599106453,0,81,513
1599106454,0,80,513
1599106455,0,80,514
1599106456,0,80,514
1599106457,0,81,513
1599106458,0,81,513
1599106459,0,81,513
1599106460,0,81,513
1599106461,0,80,513
1599106462,0,80,513
1599106463,0,81,513
1599106464,0,80,512
1599106465,0,80,512
1599106466,0,81,512
1599106467,0,80,512
1599106468,0,82,512
1599106469,0,81,512
1599106470,0,81,511
1599106471,0,81,511
1599106472,0,82,511
1599106473,0,83,511
1599106474,0,83,511
1599106475,0,77,511
1599106476,0,77,511
1599106477,0,77,511
1599106478,0,77,511
1599106479,0,77,511
1599106480,0,77,511
1599106481,0,77,510
1599106482,0,77,510
1599106483,0,77,510
1599106484,0,77,510
1599106485,0,77,510
1599106486,0,77,510
1599106487,0,77,509
1599106488,0,77,509
1599106489,0,77,509
1599106490,0,77,509
1599106491,0,77,509
1599106492,0,77,509
1599106493,0,77,509
1599106494,0,77,509
1599106495,0,77,510
1599106496,0,77,510
1599106497,0,77,510
1599106498,0,77,509
1599106499,0,77,509
1599106500,0,77,509
1599106501,0,77,509
1599106502,0,77,509
1599106503,0,77,509
1599106504,0,77,509
1599106505,0,77,510
1599106506,0,77,510
1599106507,0,77,510
1599106508,0,77,510
1599106509,0,77,510
1599106510,0,77,510
1599106511,0,77,510
1599106512,0,77,510
1599106513,0,77,509
1599106514,0,77,509
1599106515,0,77,509
1599106516,0,77,509
1599106517,0,77,509
1599106518,0,77,510
1599106519,0,77,510
1599106520,0,77,510
1599106521,0,77,510
1599106522,0,77,510
1599106523,0,77,510
1599106524,0,77,510
1599106525,0,77,510
1599106526,0,77,511
1599106527,0,77,511
1599106528,0,77,511
1599106529,0,77,511
1599106530,0,77,511
1599106531,0,77,511
1599106532,0,77,511
1599106533,0,78,511
1599106534,0,78,511
1599106535,0,80,511
1599106536,0,80,511
1599106537,0,80,511
1599106538,0,80,511
1599106539,0,80,511
1599106540,0,80,511
1599106541,0,80,510
1599106542,0,80,510
1599106543,0,80,510
1599106544,0,80,510
1599106545,0,81,509
1599106546,0,80,509
1599106547,0,80,509
1599106548,0,81,508
1599106549,0,80,508
1599106550,0,81,508
1599106551,0,80,508
1599106552,0,80,508
1599106553,0,81,508
1599106554,0,80,508
1599106555,0,81,508
1599106556,0,80,508
1599106557,0,81,508
1599106558,0,81,508
1599106559,0,81,509
1599106560,0,80,509
1599106561,0,82,509
1599106562,0,81,509
1599106563,0,81,509
1599106564,0,81,509
1599106565,0,80,509
1599106566,0,81,510
1599106567,0,81,510
1599106568,0,81,510
1599106569,0,82,511
1599106570,0,81,511
1599106571,0,82,511
1599106572,0,83,511
1599106573,0,83,511
1599106574,0,77,512
1599106575,0,77,512
1599106576,0,77,511
1599106577,0,77,511
1599106578,0,77,510
1599106579,0,77,510
1599106580,0,77,510
1599106581,0,77,510
1599106582,0,77,510
1599106583,0,77,509
1599106584,0,77,509
1599106585,0,77,509
1599106586,0,77,509
1599106587,0,77,508
1599106588,0,77,508
1599106589,0,77,508
1599106590,0,77,508
1599106591,0,77,507
1599106592,0,77,507
1599106593,0,77,507
1599106594,0,77,507
1599106595,0,77,507
1599106596,0,77,507
1599106597,0,77,507
1599106598,0,77,507
1599106599,0,77,507
1599106600,0,77,507
1599106601,0,77,507
1599106602,0,77,508
1599106603,0,77,508
1599106604,0,77,508
1599106605,0,77,509
1599106606,0,77,509
1599106607,0,77,509
1599106608,0,77,509
1599106609,0,77,509
1599106610,0,77,509
1599106611,0,77,509
1599106612,0,77,509
1599106613,0,77,509
1599106614,0,77,509
1599106615,0,77,509
1599106616,0,77,509
1599106617,0,77,508
1599106618,0,77,508
1599106619,0,77,507
1599106620,0,77,507
1599106621,0,77,506
1599106622,0,77,505
1599106623,0,77,504
1599106624,0,77,504
1599106625,0,77,504
1599106626,0,77,504
1599106627,0,77,503
1599106628,0,77,503
1599106629,0,77,503
1599106630,0,77,503
1599106631,0,77,503
1599106632,0,77,503
1599106633,0,77,503
1599106634,0,79,503
1599106635,0,80,502
1599106636,0,80,502
1599106637,0,80,501
1599106638,0,80,501
1599106639,0,80,500
1599106640,0,80,500
1599106641,0,80,500
1599106642,0,81,499
1599106643,0,80,499
1599106644,0,81,499
1599106645,0,79,499
1599106646,0,80,498
1599106647,0,80,498
1599106648,0,80,498
1599106649,0,80,497
1599106650,0,81,497
1599106651,0,81,497
1599106652,0,80,496
1599106653,0,80,496
1599106654,0,80,496
1599106655,0,80,496
1599106656,0,80,497
1599106657,0,80,497
1599106658,0,81,497
1599106659,0,80,497
1599106660,0,80,497
1599106661,0,80,496
1599106662,0,81,496
1599106663,0,81,496
1599106664,0,80,495
1599106665,0,80,495
1599106666,0,81,495
1599106667,0,80,495
1599106668,0,81,495
1599106669,0,82,495
1599106670,0,81,495
1599106671,0,82,495
1599106672,0,83,494
1599106673,0,83,494
1599106674,0,77,493
1599106675,0,77,493
1599106676,0,77,492
1599106677,0,77,492
1599106678,0,77,491
1599106679,0,77,491
1599106680,0,77,491
1599106681,0,77,490
1599106682,0,77,489
1599106683,0,77,488
1599106684,0,77,488
1599106685,0,77,487
1599106686,0,77,487
1599106687,0,77,486
1599106688,0,77,485
1599106689,0,77,485
1599106690,0,77,484
1599106691,0,77,484
1599106692,0,77,483
1599106693,0,77,483
1599106694,0,77,483
1599106695,0,77,483
1599106696,0,77,483
1599106697,0,77,482
1599106698,0,77,482
1599106699,0,77,482
1599106700,0,77,481
1599106701,0,77,481
1599106702,0,77,481
1599106703,0,77,480
1599106704,0,77,480
1599106705,0,77,479
1599106706,0,77,479
1599106707,0,77,478
1599106708,0,77,478
1599106709,0,77,477
1599106710,0,77,477
1599106711,0,77,477
1599106712,0,77,476
1599106713,0,77,476
1599106714,0,77,476
1599106715,0,77,476
1599106716,0,77,476
1599106717,0,77,476
1599106718,0,77,475
1599106719,0,77,475
1599106720,0,77,475
1599106721,0,77,475
1599106722,0,77,474
1599106723,0,77,474
1599106724,0,77,474
1599106725,0,77,474
1599106726,0,77,474
1599106727,0,77,474
1599106728,0,77,474
1599106729,0,77,474
1599106730,0,77,474
1599106731,0,77,474
1599106732,0,77,474
1599106733,0,77,474
1599106734,0,81,473
1599106735,0,80,473
1599106736,0,80,473
1599106737,0,80,473
1599106738,0,80,473
1599106739,0,80,473
1599106740,0,79,473
1599106741,0,79,473
1599106742,0,79,473
1599106743,0,80,473
1599106744,0,79,472
1599106745,0,79,472
1599106746,0,79,472
1599106747,0,80,472
1599106748,0,80,472
1599106749,0,79,472
1599106750,0,80,472
1599106751,0,79,472
1599106752,0,79,472
1599106753,0,80,472
1599106754,0,79,472
1599106755,0,79,472
1599106756,0,79,472
1599106757,0,80,472
1599106758,0,80,471
1599106759,0,80,471
1599106760,0,80,471
1599106761,0,81,471
1599106762,0,80,471
1599106763,0,80,471
1599106764,0,80,471
1599106765,0,81,471
1599106766,0,80,471
1599106767,0,80,471
1599106768,0,80,471
1599106769,0,81,472
1599106770,0,81,471
1599106771,0,81,471
1599106772,0,81,471
1599106773,0,82,471
1599106774,0,76,471
1599106775,0,76,471
1599106776,0,76,471
1599106777,0,76,470
1599106778,0,76,470
1599106779,0,76,470
1599106780,0,76,469
1599106781,0,76,468
1599106782,0,76,468
1599106783,0,76,468
1599106784,0,76,467
1599106785,0,76,467
1599106786,0,76,467
1599106787,0,76,467
1599106788,0,76,467
1599106789,0,76,467
1599106790,0,76,467
1599106791,0,76,467
1599106792,0,76,466
1599106793,0,76,466
1599106794,0,76,466
1599106795,0,76,466
1599106796,0,76,466
1599106797,0,76,466
1599106798,0,76,466
1599106799,0,76,466
1599106800,0,76,467
1599106801,0,76,466
1599106802,0,76,466
1599106803,0,76,465
1599106804,0,76,465
1599106805,0,76,464
1599106806,0,76,463
1599106807,0,76,463
1599106808,0,76,462
1599106809,0,76,462
1599106810,0,76,462
1599106811,0,76,462
1599106812,0,76,462
1599106813,0,76,462
1599106814,0,76,462
1599106815,0,76,462
1599106816,0,76,462
1599106817,0,76,462
1599106818,0,76,462
1599106819,0,76,462
1599106820,0,76,462
1599106821,0,76,462
1599106822,0,76,462
1599106823,0,76,463
1599106824,0,76,463
1599106825,0,76,463
1599106826,0,76,463
1599106827,0,76,463
1599106828,0,76,464
1599106829,0,76,464
1599106830,0,76,464
1599106831,0,76,464
1599106832,0,78,464
1599106833,0,77,464
1599106834,0,80,464
1599106835,0,79,464
1599106836,0,79,464
1599106837,0,79,464
1599106838,0,79,464
1599106839,0,79,464
1599106840,0,79,464
1599106841,0,79,464
1599106842,0,79,464
1599106843,0,79,465
1599106844,0,80,465
1599106845,0,79,465
1599106846,0,79,466
1599106847,0,79,466
1599106848,0,80,466
1599106849,0,80,466
1599106850,0,80,466
1599106851,0,79,467
1599106852,0,79,467
1599106853,0,80,467
1599106854,0,79,468
1599106855,0,79,468
1599106856,0,79,468
1599106857,0,79,468
1599106858,0,80,468
1599106859,0,79,468
1599106860,0,79,468
1599106861,0,80,468
1599106862,0,80,468
1599106863,0,80,468
1599106864,0,80,469
1599106865,0,80,470
1599106866,0,81,470
1599106867,0,80,471
1599106868,0,80,471
1599106869,0,81,471
1599106870,0,81,471
1599106871,0,81,471
1599106872,0,79,472
1599106873,0,82,472
1599106874,0,76,472
1599106875,0,76,472
1599106876,0,76,472
1599106877,0,76,472
1599106878,0,76,472
1599106879,0,76,472
1599106880,0,76,472
1599106881,0,76,472
1599106882,0,76,472
1599106883,0,76,472
1599106884,0,76,472
1599106885,0,76,472
1599106886,0,76,472
1599106887,0,76,473
1599106888,0,76,473
1599106889,0,76,473
1599106890,0,76,473
1599106891,0,76,474
1599106892,0,76,474
1599106893,0,76,474
1599106894,0,76,474
1599106895,0,76,474
1599106896,0,76,474
1599106897,0,76,474
1599106898,0,76,474
1599106899,0,76,474
1599106900,0,76,474
1599106901,0,76,474
1599106902,0,76,474
1599106903,0,76,475
1599106904,0,76,475
1599106905,0,76,476
1599106906,0,76,476
1599106907,0,76,477
1599106908,0,76,477
1599106909,0,76,477
1599106910,0,76,477
1599106911,0,76,477
1599106912,0,76,476
1599106913,0,76,476
1599106914,0,76,476
1599106915,0,76,477
1599106916,0,76,477
1599106917,0,76,478
1599106918,0,76,477
1599106919,0,76,477
1599106920,0,76,477
1599106921,0,76,477
1599106922,0,76,477
1599106923,0,76,478
1599106924,0,76,478
1599106925,0,76,478
1599106926,0,76,479
1599106927,0,76,479
1599106928,0,76,479
1599106929,0,76,479
1599106930,0,76,479
1599106931,0,76,480
1599106932,0,79,480
1599106933,0,80,480
1599106934,0,79,481
1599106935,0,79,481
1599106936,0,79,481
1599106937,0,80,481
1599106938,0,79,481
1599106939,0,79,481
1599106940,0,79,481
1599106941,0,79,481
1599106942,0,79,481
1599106943,0,80,481
1599106944,0,79,481
1599106945,0,79,481
1599106946,0,79,481
1599106947,0,79,481
1599106948,0,80,481
1599106949,0,79,481
1599106950,0,80,481
1599106951,0,79,480
1599106952,0,79,480
1599106953,0,80,480
1599106954,0,79,480
1599106955,0,79,480
1599106956,0,80,480
1599106957,0,80,480
1599106958,0,80,480
1599106959,0,80,480
1599106960,0,79,481
1599106961,0,80,481
1599106962,0,81,481
1599106963,0,80,481
1599106964,0,80,481
1599106965,0,81,481
1599106966,0,80,481
1599106967,0,81,481
1599106968,0,81,480
1599106969,0,81,480
1599106970,0,81,480
1599106971,0,81,480
1599106972,0,76,480
1599106973,0,77,480
1599106974,0,76,480
1599106975,0,76,481
1599106976,0,76,481
1599106977,0,76,481
1599106978,0,76,481
1599106979,0,76,481
1599106980,0,76,481
1599106981,0,76,481
1599106982,0,76,481
1599106983,0,76,482
1599106984,0,76,482
1599106985,0,76,482
1599106986,0,76,482
1599106987,0,76,483
1599106988,0,76,483
1599106989,0,76,483
1599106990,0,76,483
1599106991,0,76,483
1599106992,0,76,483
1599106993,0,76,483
1599106994,0,76,483
1599106995,0,76,483
1599106996,0,76,483
1599106997,0,76,483
1599106998,0,76,483
1599106999,0,76,483
1599107000,0,76,483
1599107001,0,76,484
