1599076930,0,4,703
1599076931,0,4,702
1599076932,0,4,702
1599076933,0,4,703
1599076934,0,4,704
1599076935,0,4,705
1599076936,0,4,706
1599076937,0,4,707
1599076938,0,4,708
1599076939,0,4,710
1599076940,0,4,712
1599076941,0,4,714
1599076942,0,4,718
1599076943,0,4,722
1599076944,0,4,726
1599076945,0,9,730
1599076946,0,9,734
1599076947,0,8,738
1599076948,0,9,742
1599076949,0,8,745
1599076950,0,8,748
1599076951,0,9,751
1599076952,0,9,753
1599076953,0,9,754
1599076954,0,8,756
1599076955,0,9,756
1599076956,0,10,757
1599076957,0,9,757
1599076958,0,9,758
1599076959,0,9,758
1599076960,0,9,759
1599076961,0,9,760
1599076962,0,9,762
1599076963,0,9,764
1599076964,0,9,766
1599076965,0,9,767
1599076966,0,9,769
1599076967,0,9,770
1599076968,0,10,771
1599076969,0,8,772
1599076970,0,9,772
1599076971,0,9,772
1599076972,0,8,772
1599076973,0,10,771
1599076974,0,11,771
1599076975,0,10,769
1599076976,0,9,768
1599076977,0,10,768
1599076978,0,11,768
1599076979,0,10,770
1599076980,0,11,771
1599076981,0,11,773
1599076982,0,11,774
1599076983,0,12,774
1599076984,0,13,774
1599076985,0,4,774
1599076986,0,4,773
1599076987,0,4,772
1599076988,0,5,770
1599076989,0,4,768
1599076990,0,4,768
1599076991,0,4,766
1599076992,0,4,764
1599076993,0,5,762
1599076994,0,4,760
1599076995,0,4,759
1599076996,0,4,758
1599076997,0,4,757
1599076998,0,4,757
1599076999,0,4,758
1599077000,0,4,758
1599077001,0,4,757
1599077002,0,4,757
1599077003,0,4,755
1599077004,0,4,754
1599077005,0,4,752
1599077006,0,4,750
1599077007,0,4,748
1599077008,0,5,746
1599077009,0,4,743
1599077010,0,4,741
1599077011,0,4,738
1599077012,0,4,736
1599077013,0,4,733
1599077014,0,4,731
1599077015,0,4,728
1599077016,0,4,726
1599077017,0,4,724
1599077018,0,4,722
1599077019,0,4,719
1599077020,0,4,717
1599077021,0,4,715
1599077022,0,4,713
1599077023,0,4,711
1599077024,0,4,709
1599077025,0,4,707
1599077026,0,4,705
1599077027,0,4,703
1599077028,0,4,701
1599077029,0,4,700
1599077030,0,4,698
1599077031,0,4,697
1599077032,0,4,696
1599077033,0,4,695
1599077034,0,4,693
1599077035,0,4,692
1599077036,0,4,690
1599077037,0,4,689
1599077038,0,4,687
1599077039,0,4,686
1599077040,0,4,685
1599077041,0,4,684
1599077042,0,4,683
1599077043,0,4,682
1599077044,0,4,681
1599077045,0,9,680
1599077046,0,9,680
1599077047,0,9,679
1599077048,0,9,679
1599077049,0,8,679
1599077050,0,9,678
1599077051,0,9,678
1599077052,0,9,678
1599077053,0,10,678
1599077054,0,9,677
1599077055,0,8,677
1599077056,0,9,677
1599077057,0,9,676
1599077058,0,10,676
1599077059,0,11,675
1599077060,0,9,675
1599077061,0,9,674
1599077062,0,9,674
1599077063,0,9,674
1599077064,0,9,673
1599077065,0,9,673
1599077066,0,9,672
1599077067,0,9,672
1599077068,0,8,672
1599077069,0,9,672
1599077070,0,9,672
1599077071,0,9,672
1599077072,0,9,672
1599077073,0,10,672
1599077074,0,9,672
1599077075,0,11,672
1599077076,0,10,672
1599077077,0,11,673
1599077078,0,10,673
1599077079,0,11,673
1599077080,0,11,674
1599077081,0,11,674
1599077082,0,11,675
1599077083,0,11,675
1599077084,0,13,675
1599077085,0,4,676
1599077086,0,4,677
1599077087,0,4,678
1599077088,0,4,679
1599077089,0,4,679
1599077090,0,4,679
1599077091,0,4,680
1599077092,0,4,680
1599077093,0,4,681
1599077094,0,4,681
1599077095,0,4,680
1599077096,0,4,680
1599077097,0,4,680
1599077098,0,4,680
1599077099,0,4,679
1599077100,0,4,679
1599077101,0,4,679
1599077102,0,4,679
1599077103,0,4,679
1599077104,0,4,679
1599077105,0,4,679
1599077106,0,4,679
1599077107,0,4,679
1599077108,0,4,679
1599077109,0,4,679
1599077110,0,4,679
1599077111,0,4,680
1599077112,0,4,680
1599077113,0,4,681
1599077114,0,4,681
1599077115,0,4,682
1599077116,0,4,681
1599077117,0,4,681
1599077118,0,4,681
1599077119,0,4,681
1599077120,0,4,682
1599077121,0,4,683
1599077122,0,4,685
1599077123,0,4,686
1599077124,0,4,688
1599077125,0,4,690
1599077126,0,4,691
1599077127,0,4,693
1599077128,0,4,693
1599077129,0,4,694
1599077130,0,4,694
1599077131,0,4,694
1599077132,0,4,695
1599077133,0,4,695
1599077134,0,4,694
1599077135,0,4,694
1599077136,0,4,693
1599077137,0,4,693
1599077138,0,4,692
1599077139,0,4,691
1599077140,0,4,690
1599077141,0,4,689
1599077142,0,4,688
1599077143,0,4,687
1599077144,0,4,685
1599077145,0,4,684
1599077146,0,9,682
1599077147,0,9,681
1599077148,0,9,680
1599077149,0,10,678
1599077150,0,9,677
1599077151,0,9,675
1599077152,0,9,674
1599077153,0,9,672
1599077154,0,9,671
1599077155,0,9,669
1599077156,0,9,667
1599077157,0,9,666
1599077158,0,10,664
1599077159,0,9,662
1599077160,0,9,661
1599077161,0,9,660
1599077162,0,9,658
1599077163,0,10,657
1599077164,0,9,656
1599077165,0,9,654
1599077166,0,9,653
1599077167,0,8,651
1599077168,0,10,650
1599077169,0,11,649
1599077170,0,8,647
1599077171,0,8,646
1599077172,0,8,645
1599077173,0,10,645
1599077174,0,11,644
1599077175,0,9,643
1599077176,0,9,643
1599077177,0,10,642
1599077178,0,10,641
1599077179,0,11,641
1599077180,0,10,640
1599077181,0,10,639
1599077182,0,11,638
1599077183,0,11,637
1599077184,0,11,636
1599077185,0,12,635
1599077186,0,11,634
1599077187,0,4,634
1599077188,0,4,633
1599077189,0,4,633
1599077190,0,4,633
1599077191,0,4,632
1599077192,0,4,632
1599077193,0,4,632
1599077194,0,4,631
1599077195,0,4,631
1599077196,0,4,630
1599077197,0,4,630
1599077198,0,4,630
1599077199,0,4,630
1599077200,0,4,630
1599077201,0,4,630
1599077202,0,4,629
1599077203,0,4,629
1599077204,0,4,629
1599077205,0,4,629
1599077206,0,4,629
1599077207,0,4,629
1599077208,0,5,629
1599077209,0,4,629
1599077210,0,4,630
1599077211,0,4,630
1599077212,0,4,630
1599077213,0,4,630
1599077214,0,4,631
1599077215,0,4,631
1599077216,0,4,632
1599077217,0,4,632
1599077218,0,4,631
1599077219,0,4,631
1599077220,0,4,631
1599077221,0,4,631
1599077222,0,4,630
1599077223,0,4,630
1599077224,0,4,630
1599077225,0,4,630
1599077226,0,4,630
1599077227,0,4,630
1599077228,0,5,629
1599077229,0,4,629
1599077230,0,4,629
1599077231,0,4,629
1599077232,0,4,629
1599077233,0,4,628
1599077234,0,4,628
1599077235,0,4,628
1599077236,0,4,628
1599077237,0,4,627
1599077238,0,4,627
1599077239,0,4,626
1599077240,0,4,626
1599077241,0,4,626
1599077242,0,4,626
1599077243,0,4,626
1599077244,0,4,626
1599077245,0,4,626
1599077246,0,4,626
1599077247,0,4,626
1599077248,0,5,626
1599077249,0,9,626
1599077250,0,9,626
1599077251,0,10,626
1599077252,0,9,626
1599077253,0,9,626
1599077254,0,9,626
1599077255,0,8,625
1599077256,0,9,625
1599077257,0,8,624
1599077258,0,9,624
1599077259,0,9,624
1599077260,0,9,624
1599077261,0,9,624
1599077262,0,9,624
1599077263,0,9,624
1599077264,0,9,623
1599077265,0,9,623
1599077266,0,9,623
1599077267,0,9,623
1599077268,0,9,624
1599077269,0,10,623
1599077270,0,9,623
1599077271,0,9,623
1599077272,0,9,623
1599077273,0,10,623
1599077274,0,9,623
1599077275,0,9,623
1599077276,0,9,623
1599077277,0,9,622
1599077278,0,11,622
1599077279,0,10,622
1599077280,0,10,622
1599077281,0,11,622
1599077282,0,11,622
1599077283,0,11,622
1599077284,0,11,622
1599077285,0,11,622
1599077286,0,11,622
1599077287,0,11,623
1599077288,0,11,623
1599077289,0,11,623
1599077290,0,4,626
1599077291,0,4,629
1599077292,0,4,632
1599077293,0,4,632
1599077294,0,4,632
1599077295,0,4,632
1599077296,0,4,632
1599077297,0,4,632
1599077298,0,4,632
1599077299,0,4,631
1599077300,0,4,631
1599077301,0,4,630
1599077302,0,4,630
1599077303,0,4,630
1599077304,0,4,630
1599077305,0,4,630
1599077306,0,4,630
1599077307,0,4,630
1599077308,0,4,630
1599077309,0,4,630
1599077310,0,4,630
1599077311,0,4,630
1599077312,0,4,629
1599077313,0,4,629
1599077314,0,4,629
1599077315,0,4,629
1599077316,0,4,629
1599077317,0,4,629
1599077318,0,5,630
1599077319,0,4,630
1599077320,0,4,629
1599077321,0,4,629
1599077322,0,4,629
1599077323,0,5,629
1599077324,0,4,629
1599077325,0,4,629
1599077326,0,4,629
1599077327,0,4,629
1599077328,0,4,629
1599077329,0,4,629
1599077330,0,4,629
1599077331,0,4,629
1599077332,0,4,629
1599077333,0,4,629
1599077334,0,4,629
1599077335,0,4,629
1599077336,0,4,629
1599077337,0,4,629
1599077338,0,5,629
1599077339,0,4,629
1599077340,0,4,629
1599077341,0,4,629
1599077342,0,4,629
1599077343,0,4,629
1599077344,0,4,629
1599077345,0,4,630
1599077346,0,4,630
1599077347,0,4,630
1599077348,0,4,630
1599077349,0,4,630
1599077350,0,4,630
1599077351,0,6,630
1599077352,0,8,630
1599077353,0,9,630
1599077354,0,9,630
1599077355,0,9,630
1599077356,0,9,630
1599077357,0,9,630
1599077358,0,9,630
1599077359,0,9,629
1599077360,0,9,629
1599077361,0,9,629
1599077362,0,9,628
1599077363,0,8,628
1599077364,0,9,628
1599077365,0,9,628
1599077366,0,9,628
1599077367,0,9,628
1599077368,0,10,628
1599077369,0,8,629
1599077370,0,9,629
1599077371,0,9,629
1599077372,0,9,629
1599077373,0,9,629
1599077374,0,9,629
1599077375,0,9,629
1599077376,0,9,629
1599077377,0,9,630
1599077378,0,10,629
1599077379,0,9,629
1599077380,0,9,629
1599077381,0,9,628
1599077382,0,9,628
1599077383,0,10,628
1599077384,0,11,628
1599077385,0,10,628
1599077386,0,11,628
1599077387,0,11,628
1599077388,0,11,628
1599077389,0,12,629
1599077390,0,12,629
1599077391,0,12,629
1599077392,0,11,629
1599077393,0,13,629
1599077394,0,4,629
1599077395,0,4,629
1599077396,0,4,630
1599077397,0,4,630
1599077398,0,5,630
1599077399,0,4,630
1599077400,0,4,630
1599077401,0,4,630
1599077402,0,4,629
1599077403,0,4,629
1599077404,0,4,629
1599077405,0,4,629
1599077406,0,4,628
1599077407,0,4,628
1599077408,0,4,628
1599077409,0,4,628
1599077410,0,4,628
1599077411,0,4,627
1599077412,0,4,627
1599077413,0,4,627
1599077414,0,4,627
1599077415,0,4,627
1599077416,0,4,627
1599077417,0,4,627
1599077418,0,4,627
1599077419,0,4,627
1599077420,0,4,627
1599077421,0,4,627
1599077422,0,4,627
1599077423,0,4,627
1599077424,0,4,627
1599077425,0,4,626
1599077426,0,4,626
1599077427,0,4,626
1599077428,0,4,626
1599077429,0,4,627
1599077430,0,4,627
1599077431,0,4,627
1599077432,0,4,628
1599077433,0,4,628
1599077434,0,4,627
1599077435,0,4,627
1599077436,0,4,626
1599077437,0,4,626
1599077438,0,5,625
1599077439,0,4,625
1599077440,0,4,625
1599077441,0,4,625
1599077442,0,4,626
1599077443,0,4,629
1599077444,0,4,633
1599077445,0,4,637
1599077446,0,4,640
1599077447,0,4,643
1599077448,0,4,646
1599077449,0,4,647
1599077450,0,4,649
1599077451,0,4,650
1599077452,0,4,651
1599077453,0,5,652
1599077454,0,4,652
1599077455,0,9,653
1599077456,0,8,652
1599077457,0,9,652
1599077458,0,9,652
1599077459,0,9,651
1599077460,0,9,651
1599077461,0,8,650
1599077462,0,8,650
1599077463,0,9,649
1599077464,0,9,649
1599077465,0,8,648
1599077466,0,8,647
1599077467,0,9,646
1599077468,0,9,645
1599077469,0,9,644
1599077470,0,9,643
1599077471,0,9,642
1599077472,0,8,642
1599077473,0,8,641
1599077474,0,9,641
1599077475,0,10,640
1599077476,0,10,640
1599077477,0,9,640
1599077478,0,9,640
1599077479,0,9,639
1599077480,0,9,639
1599077481,0,9,638
1599077482,0,8,638
1599077483,0,10,637
1599077484,0,9,637
1599077485,0,10,636
1599077486,0,9,636
1599077487,0,10,635
1599077488,0,10,635
1599077489,0,10,635
1599077490,0,10,635
1599077491,0,10,634
1599077492,0,11,634
1599077493,0,11,633
1599077494,0,12,632
1599077495,0,13,632
1599077496,0,4,631
1599077497,0,4,631
1599077498,0,5,630
1599077499,0,4,630
1599077500,0,4,630
1599077501,0,4,630
1599077502,0,4,629
1599077503,0,5,629
1599077504,0,4,629
1599077505,0,4,629
1599077506,0,4,629
1599077507,0,4,628
1599077508,0,4,628
1599077509,0,4,627
1599077510,0,4,627
1599077511,0,4,627
1599077512,0,4,627
1599077513,0,5,626
1599077514,0,4,626
1599077515,0,4,625
1599077516,0,4,625
1599077517,0,4,625
1599077518,0,5,624
1599077519,0,4,624
1599077520,0,4,624
1599077521,0,4,624
1599077522,0,4,624
1599077523,0,5,624
1599077524,0,4,624
1599077525,0,4,624
1599077526,0,4,624
1599077527,0,4,624
1599077528,0,4,623
1599077529,0,4,623
1599077530,0,4,623
1599077531,0,4,623
1599077532,0,4,623
1599077533,0,4,622
1599077534,0,4,622
1599077535,0,4,621
1599077536,0,4,621
1599077537,0,4,621
1599077538,0,4,621
1599077539,0,4,620
1599077540,0,4,620
1599077541,0,4,620
1599077542,0,4,620
1599077543,0,4,620
1599077544,0,4,620
1599077545,0,4,620
1599077546,0,4,620
1599077547,0,4,620
1599077548,0,5,620
1599077549,0,4,619
1599077550,0,4,619
1599077551,0,4,619
1599077552,0,4,618
1599077553,0,5,618
1599077554,0,4,618
1599077555,0,4,617
1599077556,0,4,617
1599077557,0,4,617
1599077558,0,5,618
1599077559,0,9,617
1599077560,0,9,617
1599077561,0,11,617
1599077562,0,9,616
1599077563,0,9,616
1599077564,0,10,616
1599077565,0,9,616
1599077566,0,9,616
1599077567,0,9,616
1599077568,0,9,616
1599077569,0,9,616
1599077570,0,10,616
1599077571,0,9,616
1599077572,0,9,616
1599077573,0,9,616
1599077574,0,9,615
1599077575,0,9,615
1599077576,0,9,615
1599077577,0,9,615
1599077578,0,9,615
1599077579,0,9,615
1599077580,0,9,615
1599077581,0,10,615
1599077582,0,9,614
1599077583,0,9,614
1599077584,0,9,614
1599077585,0,8,614
1599077586,0,9,614
1599077587,0,9,614
1599077588,0,11,614
1599077589,0,9,614
1599077590,0,9,614
1599077591,0,10,615
1599077592,0,10,615
1599077593,0,11,615
1599077594,0,10,614
1599077595,0,11,614
1599077596,0,11,614
1599077597,0,12,614
1599077598,0,12,614
1599077599,0,13,614
1599077600,0,7,613
1599077601,0,4,613
1599077602,0,4,613
1599077603,0,4,613
1599077604,0,4,614
1599077605,0,4,613
1599077606,0,4,613
1599077607,0,4,613
1599077608,0,4,613
1599077609,0,4,613
1599077610,0,4,613
1599077611,0,4,613
1599077612,0,4,614
1599077613,0,4,614
1599077614,0,4,615
1599077615,0,4,615
1599077616,0,4,616
1599077617,0,4,616
1599077618,0,4,617
1599077619,0,4,617
1599077620,0,4,617
1599077621,0,4,617
1599077622,0,4,618
1599077623,0,4,619
1599077624,0,4,620
1599077625,0,4,621
1599077626,0,4,622
1599077627,0,4,623
1599077628,0,5,624
1599077629,0,4,625
1599077630,0,4,625
1599077631,0,4,626
1599077632,0,4,626
1599077633,0,4,627
1599077634,0,4,627
1599077635,0,4,628
1599077636,0,4,628
1599077637,0,4,628
1599077638,0,5,628
1599077639,0,4,628
1599077640,0,4,628
1599077641,0,4,628
1599077642,0,4,628
1599077643,0,4,628
1599077644,0,4,628
1599077645,0,4,629
1599077646,0,4,629
1599077647,0,4,629
1599077648,0,4,629
1599077649,0,4,630
1599077650,0,4,629
1599077651,0,4,629
1599077652,0,4,628
1599077653,0,4,628
1599077654,0,4,628
1599077655,0,4,628
1599077656,0,4,627
1599077657,0,4,627
1599077658,0,5,627
1599077659,0,4,627
1599077660,0,4,626
1599077661,0,4,626
1599077662,0,4,625
1599077663,0,4,625
1599077664,0,9,625
1599077665,0,9,625
1599077666,0,9,624
1599077667,0,9,624
1599077668,0,9,624
1599077669,0,9,623
1599077670,0,9,623
1599077671,0,11,623
1599077672,0,9,623
1599077673,0,9,623
1599077674,0,10,623
1599077675,0,9,623
1599077676,0,9,622
1599077677,0,9,622
1599077678,0,9,622
1599077679,0,9,622
1599077680,0,10,621
1599077681,0,10,621
1599077682,0,9,621
1599077683,0,9,621
1599077684,0,9,621
1599077685,0,9,621
1599077686,0,9,620
1599077687,0,9,620
1599077688,0,9,620
1599077689,0,9,620
1599077690,0,9,620
1599077691,0,9,620
1599077692,0,9,620
1599077693,0,11,620
1599077694,0,10,620
1599077695,0,9,620
1599077696,0,10,620
1599077697,0,10,620
1599077698,0,11,620
1599077699,0,11,620
1599077700,0,11,619
1599077701,0,11,619
1599077702,0,11,619
1599077703,0,12,619
1599077704,0,13,619
1599077705,0,4,620
1599077706,0,4,620
1599077707,0,4,620
1599077708,0,5,620
1599077709,0,4,620
1599077710,0,4,620
1599077711,0,4,621
1599077712,0,4,621
1599077713,0,4,621
1599077714,0,4,622
1599077715,0,4,622
1599077716,0,4,622
1599077717,0,4,623
1599077718,0,4,623
1599077719,0,4,623
1599077720,0,4,624
1599077721,0,4,624
1599077722,0,4,625
1599077723,0,4,625
1599077724,0,4,625
1599077725,0,4,624
1599077726,0,4,624
1599077727,0,4,624
1599077728,0,4,624
1599077729,0,4,624
1599077730,0,4,624
1599077731,0,4,624
1599077732,0,4,624
1599077733,0,4,624
1599077734,0,4,624
1599077735,0,4,625
1599077736,0,4,625
1599077737,0,4,625
1599077738,0,4,625
1599077739,0,4,625
1599077740,0,4,625
1599077741,0,4,626
1599077742,0,4,626
1599077743,0,4,626
1599077744,0,4,625
1599077745,0,4,625
1599077746,0,4,625
1599077747,0,4,625
1599077748,0,4,624
1599077749,0,4,624
1599077750,0,4,624
1599077751,0,4,624
1599077752,0,4,624
1599077753,0,5,623
1599077754,0,4,623
1599077755,0,4,623
1599077756,0,4,623
1599077757,0,4,623
1599077758,0,4,623
1599077759,0,4,623
1599077760,0,4,623
1599077761,0,4,623
1599077762,0,4,623
1599077763,0,5,623
1599077764,0,4,623
1599077765,0,4,623
1599077766,0,4,623
1599077767,0,5,623
1599077768,0,5,623
1599077769,0,9,623
1599077770,0,9,623
1599077771,0,9,624
1599077772,0,8,624
1599077773,0,9,624
1599077774,0,9,624
1599077775,0,9,624
1599077776,0,9,624
1599077777,0,9,624
1599077778,0,9,625
1599077779,0,9,625
1599077780,0,9,626
1599077781,0,9,626
1599077782,0,8,626
1599077783,0,10,627
1599077784,0,9,628
1599077785,0,9,628
1599077786,0,9,629
1599077787,0,9,630
1599077788,0,8,631
1599077789,0,11,631
1599077790,0,9,632
1599077791,0,10,632
1599077792,0,11,633
1599077793,0,9,633
1599077794,0,9,633
1599077795,0,9,633
1599077796,0,9,633
1599077797,0,9,633
1599077798,0,10,632
1599077799,0,10,632
1599077800,0,10,632
1599077801,0,11,632
1599077802,0,10,632
1599077803,0,11,631
1599077804,0,12,631
1599077805,0,11,631
1599077806,0,11,632
1599077807,0,12,632
1599077808,0,13,633
1599077809,0,4,633
1599077810,0,4,634
1599077811,0,4,634
1599077812,0,4,634
1599077813,0,4,635
1599077814,0,4,635
1599077815,0,4,634
1599077816,0,4,634
1599077817,0,4,634
1599077818,0,4,634
1599077819,0,4,634
1599077820,0,4,633
1599077821,0,4,633
1599077822,0,4,633
1599077823,0,4,632
1599077824,0,4,632
1599077825,0,4,631
1599077826,0,4,631
1599077827,0,4,631
1599077828,0,4,630
1599077829,0,4,630
1599077830,0,4,630
1599077831,0,4,630
1599077832,0,4,629
1599077833,0,4,629
1599077834,0,4,629
1599077835,0,4,628
1599077836,0,4,628
1599077837,0,4,627
1599077838,0,4,627
1599077839,0,4,627
1599077840,0,4,627
1599077841,0,4,627
1599077842,0,4,627
1599077843,0,4,627
1599077844,0,4,628
1599077845,0,4,629
1599077846,0,4,630
1599077847,0,4,632
1599077848,0,5,633
1599077849,0,4,635
1599077850,0,4,636
1599077851,0,4,637
1599077852,0,4,638
1599077853,0,5,639
1599077854,0,4,639
1599077855,0,4,640
1599077856,0,4,640
1599077857,0,4,640
1599077858,0,4,640
1599077859,0,4,640
1599077860,0,4,640
1599077861,0,4,640
1599077862,0,4,641
1599077863,0,4,641
1599077864,0,4,641
1599077865,0,4,641
1599077866,0,4,641
1599077867,0,4,641
1599077868,0,4,640
1599077869,0,4,640
1599077870,0,4,639
1599077871,0,9,638
1599077872,0,9,638
1599077873,0,8,638
1599077874,0,9,638
1599077875,0,9,637
1599077876,0,8,637
1599077877,0,9,636
1599077878,0,9,636
1599077879,0,9,636
1599077880,0,10,635
1599077881,0,9,635
1599077882,0,9,634
1599077883,0,9,634
1599077884,0,9,634
1599077885,0,9,634
1599077886,0,9,634
1599077887,0,9,634
1599077888,0,10,634
1599077889,0,9,633
1599077890,0,9,633
1599077891,0,9,633
1599077892,0,9,632
1599077893,0,11,632
1599077894,0,11,631
1599077895,0,9,631
1599077896,0,9,630
1599077897,0,9,630
1599077898,0,10,629
1599077899,0,9,629
1599077900,0,9,629
1599077901,0,9,628
1599077902,0,10,628
1599077903,0,10,628
1599077904,0,10,628
1599077905,0,10,628
1599077906,0,10,628
1599077907,0,10,628
1599077908,0,12,628
1599077909,0,12,629
1599077910,0,12,629
1599077911,0,12,629
1599077912,0,4,629
1599077913,0,5,629
1599077914,0,4,629
1599077915,0,4,629
1599077916,0,4,628
1599077917,0,4,628
1599077918,0,4,628
1599077919,0,4,628
1599077920,0,4,628
1599077921,0,4,628
1599077922,0,4,627
1599077923,0,4,627
1599077924,0,4,627
1599077925,0,4,627
1599077926,0,4,627
1599077927,0,4,627
1599077928,0,4,627
1599077929,0,4,627
1599077930,0,4,627
1599077931,0,4,627
1599077932,0,4,627
1599077933,0,4,627
1599077934,0,4,627
1599077935,0,4,627
1599077936,0,4,626
1599077937,0,4,626
1599077938,0,4,625
1599077939,0,4,625
1599077940,0,4,624
1599077941,0,4,624
1599077942,0,4,623
1599077943,0,5,623
1599077944,0,4,623
1599077945,0,4,623
1599077946,0,4,623
1599077947,0,4,623
1599077948,0,4,623
1599077949,0,4,623
1599077950,0,4,622
1599077951,0,4,622
1599077952,0,4,622
1599077953,0,4,622
1599077954,0,4,622
1599077955,0,4,622
1599077956,0,4,622
1599077957,0,4,621
1599077958,0,5,621
1599077959,0,4,621
1599077960,0,4,621
1599077961,0,4,621
1599077962,0,4,620
1599077963,0,4,620
1599077964,0,4,620
1599077965,0,4,620
1599077966,0,4,620
1599077967,0,4,619
1599077968,0,4,619
1599077969,0,4,619
1599077970,0,4,619
1599077971,0,4,619
1599077972,0,4,619
1599077973,0,4,619
1599077974,0,9,619
1599077975,0,9,619
1599077976,0,10,619
1599077977,0,11,618
1599077978,0,9,618
1599077979,0,9,618
1599077980,0,9,618
1599077981,0,8,618
1599077982,0,9,618
1599077983,0,9,618
1599077984,0,9,618
1599077985,0,10,618
1599077986,0,8,619
1599077987,0,9,619
1599077988,0,9,618
1599077989,0,9,618
1599077990,0,9,618
1599077991,0,9,618
1599077992,0,8,618
1599077993,0,9,618
1599077994,0,9,618
1599077995,0,9,618
1599077996,0,11,618
1599077997,0,11,619
1599077998,0,10,619
1599077999,0,10,619
1599078000,0,10,619
1599078001,0,9,619
1599078002,0,9,619
1599078003,0,11,620
1599078004,0,10,620
1599078005,0,10,621
1599078006,0,11,621
1599078007,0,11,621
1599078008,0,11,621
1599078009,0,11,621
1599078010,0,11,622
1599078011,0,11,622
1599078012,0,12,622
1599078013,0,13,623
1599078014,0,4,623
1599078015,0,4,623
1599078016,0,4,624
1599078017,0,4,624
1599078018,0,5,624
1599078019,0,4,624
1599078020,0,4,624
1599078021,0,4,624
1599078022,0,4,624
1599078023,0,4,624
1599078024,0,4,624
1599078025,0,4,624
1599078026,0,4,624
1599078027,0,4,624
1599078028,0,4,624
1599078029,0,4,624
1599078030,0,4,624
1599078031,0,4,624
1599078032,0,4,624
1599078033,0,4,624
1599078034,0,4,624
1599078035,0,4,625
1599078036,0,4,627
1599078037,0,4,629
1599078038,0,5,631
1599078039,0,4,633
1599078040,0,4,635
1599078041,0,4,637
1599078042,0,4,639
1599078043,0,4,641
1599078044,0,4,642
1599078045,0,4,644
1599078046,0,4,645
1599078047,0,4,646
1599078048,0,4,647
1599078049,0,4,648
1599078050,0,4,648
1599078051,0,4,649
1599078052,0,4,649
1599078053,0,4,649
1599078054,0,4,650
1599078055,0,4,650
1599078056,0,4,650
1599078057,0,4,650
1599078058,0,4,650
1599078059,0,4,650
1599078060,0,4,649
1599078061,0,4,649
1599078062,0,4,649
1599078063,0,5,648
1599078064,0,4,648
1599078065,0,4,647
1599078066,0,4,647
1599078067,0,4,646
1599078068,0,5,645
1599078069,0,4,644
1599078070,0,4,643
1599078071,0,4,642
1599078072,0,4,642
1599078073,0,4,641
1599078074,0,4,641
1599078075,0,7,640
1599078076,0,8,640
1599078077,0,9,639
1599078078,0,9,638
1599078079,0,9,637
1599078080,0,9,636
1599078081,0,9,635
1599078082,0,10,635
1599078083,0,9,635
1599078084,0,9,635
1599078085,0,10,635
1599078086,0,10,635
1599078087,0,9,636
1599078088,0,8,638
1599078089,0,9,640
1599078090,0,9,642
1599078091,0,9,644
1599078092,0,9,647
1599078093,0,9,649
1599078094,0,9,652
1599078095,0,9,653
1599078096,0,9,655
1599078097,0,9,656
1599078098,0,9,658
1599078099,0,10,659
1599078100,0,10,660
1599078101,0,11,661
1599078102,0,9,662
1599078103,0,10,663
1599078104,0,9,664
1599078105,0,10,666
1599078106,0,10,668
1599078107,0,10,669
1599078108,0,10,671
1599078109,0,11,673
1599078110,0,11,675
1599078111,0,11,677
1599078112,0,11,679
1599078113,0,11,681
1599078114,0,12,682
1599078115,0,13,684
1599078116,0,5,685
1599078117,0,4,685
1599078118,0,4,686
1599078119,0,4,685
1599078120,0,4,685
1599078121,0,4,685
1599078122,0,4,684
1599078123,0,4,684
1599078124,0,4,683
1599078125,0,4,682
1599078126,0,4,681
1599078127,0,4,681
1599078128,0,5,679
1599078129,0,4,678
1599078130,0,4,676
1599078131,0,4,675
1599078132,0,4,673
1599078133,0,4,672
1599078134,0,4,671
1599078135,0,4,670
1599078136,0,4,670
1599078137,0,4,671
1599078138,0,4,672
1599078139,0,4,673
1599078140,0,4,675
1599078141,0,4,676
1599078142,0,4,678
1599078143,0,4,680
1599078144,0,4,681
1599078145,0,4,683
1599078146,0,4,685
1599078147,0,4,686
1599078148,0,4,688
1599078149,0,4,689
1599078150,0,4,690
1599078151,0,4,690
1599078152,0,4,691
1599078153,0,4,691
1599078154,0,4,691
1599078155,0,4,690
1599078156,0,4,690
1599078157,0,4,689
1599078158,0,4,689
1599078159,0,4,688
1599078160,0,4,687
1599078161,0,4,687
1599078162,0,4,686
1599078163,0,4,686
1599078164,0,4,686
1599078165,0,4,686
1599078166,0,4,687
1599078167,0,4,687
1599078168,0,4,688
1599078169,0,4,689
1599078170,0,4,690
1599078171,0,4,691
1599078172,0,4,691
1599078173,0,4,692
1599078174,0,4,693
1599078175,0,4,693
1599078176,0,4,694
1599078177,0,10,695
1599078178,0,5,695
1599078179,0,8,696
1599078180,0,10,695
1599078181,0,9,695
1599078182,0,9,694
1599078183,0,9,693
1599078184,0,10,692
1599078185,0,9,691
1599078186,0,9,690
1599078187,0,9,688
1599078188,0,9,687
1599078189,0,8,685
1599078190,0,8,683
1599078191,0,9,681
1599078192,0,9,679
1599078193,0,9,678
1599078194,0,10,676
1599078195,0,9,674
1599078196,0,9,673
1599078197,0,9,672
1599078198,0,9,670
1599078199,0,10,669
1599078200,0,9,667
1599078201,0,9,666
