1598961015,0,85,546
1598961016,0,85,547
1598961017,0,86,546
1598961018,0,85,546
1598961019,0,86,546
1598961020,0,85,546
1598961021,0,85,546
1598961022,0,85,546
1598961023,0,85,546
1598961024,0,85,546
1598961025,0,85,546
1598961026,0,86,545
1598961027,0,85,545
1598961028,0,85,545
1598961029,0,86,545
1598961030,0,85,545
1598961031,0,85,545
1598961032,0,86,545
1598961033,0,85,545
1598961034,0,86,545
1598961035,0,85,545
1598961036,0,87,545
1598961037,0,87,545
1598961038,0,87,544
1598961039,0,87,544
1598961040,0,87,544
1598961041,0,87,544
1598961042,0,87,544
1598961043,0,87,544
1598961044,0,87,544
1598961045,0,87,543
1598961046,0,87,543
1598961047,0,87,543
1598961048,0,87,543
1598961049,0,87,543
1598961050,0,87,543
1598961051,0,87,543
1598961052,0,87,543
1598961053,0,87,543
1598961054,0,87,543
1598961055,0,87,542
1598961056,0,87,542
1598961057,0,87,542
1598961058,0,87,542
1598961059,0,87,541
1598961060,0,87,541
1598961061,0,87,541
1598961062,0,87,540
1598961063,0,87,540
1598961064,0,87,540
1598961065,0,87,540
1598961066,0,87,540
1598961067,0,88,540
1598961068,0,88,540
1598961069,0,88,540
1598961070,0,87,540
1598961071,0,88,540
1598961072,0,88,540
1598961073,0,88,540
1598961074,0,89,539
1598961075,0,88,539
1598961076,0,89,539
1598961077,0,85,539
1598961078,0,85,540
1598961079,0,85,540
1598961080,0,85,540
1598961081,0,86,540
1598961082,0,85,540
1598961083,0,86,540
1598961084,0,86,540
1598961085,0,86,539
1598961086,0,85,539
1598961087,0,85,539
1598961088,0,85,539
1598961089,0,86,539
1598961090,0,86,540
1598961091,0,86,540
1598961092,0,85,540
1598961093,0,85,540
1598961094,0,85,540
1598961095,0,85,540
1598961096,0,85,540
1598961097,0,85,540
1598961098,0,85,540
1598961099,0,85,540
1598961100,0,85,540
1598961101,0,85,540
1598961102,0,85,540
1598961103,0,85,540
1598961104,0,85,540
1598961105,0,85,540
1598961106,0,85,540
1598961107,0,85,540
1598961108,0,86,540
1598961109,0,86,539
1598961110,0,85,539
1598961111,0,85,539
1598961112,0,85,539
1598961113,0,86,539
1598961114,0,85,539
1598961115,0,85,539
1598961116,0,86,539
1598961117,0,85,539
1598961118,0,85,539
1598961119,0,85,539
1598961120,0,85,539
1598961121,0,85,539
1598961122,0,85,539
1598961123,0,86,539
1598961124,0,85,540
1598961125,0,85,541
1598961126,0,85,541
1598961127,0,85,542
1598961128,0,85,542
1598961129,0,86,542
1598961130,0,85,542
1598961131,0,86,542
1598961132,0,86,542
1598961133,0,85,542
1598961134,0,85,542
1598961135,0,86,543
1598961136,0,86,543
1598961137,0,86,543
1598961138,0,86,543
1598961139,0,85,544
1598961140,0,87,544
1598961141,0,87,545
1598961142,0,87,545
1598961143,0,87,545
1598961144,0,87,545
1598961145,0,87,546
1598961146,0,87,546
1598961147,0,87,546
1598961148,0,87,546
1598961149,0,87,547
1598961150,0,87,547
1598961151,0,87,547
1598961152,0,87,547
1598961153,0,87,547
1598961154,0,87,548
1598961155,0,87,548
1598961156,0,87,548
1598961157,0,87,548
1598961158,0,87,547
1598961159,0,87,547
1598961160,0,88,547
1598961161,0,87,547
1598961162,0,87,546
1598961163,0,88,546
1598961164,0,87,545
1598961165,0,87,545
1598961166,0,87,544
1598961167,0,88,544
1598961168,0,87,543
1598961169,0,87,543
1598961170,0,88,543
1598961171,0,88,543
1598961172,0,87,542
1598961173,0,87,542
1598961174,0,88,542
1598961175,0,87,542
1598961176,0,88,542
1598961177,0,88,542
1598961178,0,88,542
1598961179,0,89,542
1598961180,0,85,542
1598961181,0,85,542
1598961182,0,85,542
1598961183,0,85,542
1598961184,0,85,542
1598961185,0,86,542
1598961186,0,85,543
1598961187,0,85,543
1598961188,0,85,543
1598961189,0,85,543
1598961190,0,85,543
1598961191,0,86,543
1598961192,0,85,543
1598961193,0,86,543
1598961194,0,85,543
1598961195,0,85,543
1598961196,0,86,543
1598961197,0,86,543
1598961198,0,85,543
1598961199,0,85,543
1598961200,0,85,544
1598961201,0,85,544
1598961202,0,85,543
1598961203,0,85,543
1598961204,0,85,543
1598961205,0,85,542
1598961206,0,86,542
1598961207,0,86,542
1598961208,0,86,541
1598961209,0,86,541
1598961210,0,85,541
1598961211,0,85,541
1598961212,0,85,541
1598961213,0,85,541
1598961214,0,85,541
1598961215,0,85,541
1598961216,0,86,540
1598961217,0,85,540
1598961218,0,85,540
1598961219,0,85,540
1598961220,0,85,539
1598961221,0,85,539
1598961222,0,85,538
1598961223,0,85,538
1598961224,0,86,538
1598961225,0,86,538
1598961226,0,86,538
1598961227,0,85,538
1598961228,0,86,538
1598961229,0,86,538
1598961230,0,85,537
1598961231,0,85,537
1598961232,0,86,537
1598961233,0,85,537
1598961234,0,85,537
1598961235,0,86,537
1598961236,0,86,537
1598961237,0,85,537
1598961238,0,86,537
1598961239,0,85,537
1598961240,0,85,538
1598961241,0,87,537
1598961242,0,87,537
1598961243,0,87,537
1598961244,0,87,537
1598961245,0,87,537
1598961246,0,87,538
1598961247,0,87,538
1598961248,0,87,538
1598961249,0,87,538
1598961250,0,87,538
1598961251,0,87,538
1598961252,0,87,538
1598961253,0,87,538
1598961254,0,87,538
1598961255,0,87,538
1598961256,0,87,538
1598961257,0,87,538
1598961258,0,87,538
1598961259,0,87,539
1598961260,0,87,539
1598961261,0,87,540
1598961262,0,87,540
1598961263,0,87,540
1598961264,0,87,540
1598961265,0,87,541
1598961266,0,87,541
1598961267,0,87,541
1598961268,0,87,541
1598961269,0,87,541
1598961270,0,87,541
1598961271,0,87,541
1598961272,0,87,541
1598961273,0,88,541
1598961274,0,87,541
1598961275,0,87,541
1598961276,0,88,541
1598961277,0,88,541
1598961278,0,88,541
1598961279,0,88,541
1598961280,0,89,541
1598961281,0,89,541
1598961282,0,86,540
1598961283,0,85,540
1598961284,0,85,540
1598961285,0,85,540
1598961286,0,86,540
1598961287,0,86,540
1598961288,0,85,540
1598961289,0,86,540
1598961290,0,85,540
1598961291,0,85,540
1598961292,0,86,540
1598961293,0,85,539
1598961294,0,85,539
1598961295,0,85,539
1598961296,0,85,539
1598961297,0,85,539
1598961298,0,85,539
1598961299,0,86,540
1598961300,0,86,540
1598961301,0,85,540
1598961302,0,85,540
1598961303,0,85,540
1598961304,0,85,541
1598961305,0,86,541
1598961306,0,85,541
1598961307,0,86,541
1598961308,0,85,541
1598961309,0,85,541
1598961310,0,85,541
1598961311,0,85,541
1598961312,0,85,541
1598961313,0,85,541
1598961314,0,85,541
1598961315,0,85,541
1598961316,0,85,541
1598961317,0,85,541
1598961318,0,86,541
1598961319,0,86,541
1598961320,0,85,541
1598961321,0,85,541
1598961322,0,85,540
1598961323,0,86,540
1598961324,0,85,540
1598961325,0,85,540
1598961326,0,85,540
1598961327,0,85,539
1598961328,0,85,539
1598961329,0,86,539
1598961330,0,85,539
1598961331,0,85,539
1598961332,0,86,539
1598961333,0,85,539
1598961334,0,85,539
1598961335,0,85,539
1598961336,0,86,540
1598961337,0,86,540
1598961338,0,85,540
1598961339,0,86,541
1598961340,0,85,541
1598961341,0,85,542
1598961342,0,86,542
1598961343,0,85,543
1598961344,0,85,543
1598961345,0,87,543
1598961346,0,87,543
1598961347,0,87,543
1598961348,0,87,543
1598961349,0,87,544
1598961350,0,87,544
1598961351,0,87,544
1598961352,0,87,544
1598961353,0,87,544
1598961354,0,87,544
1598961355,0,88,544
1598961356,0,87,544
1598961357,0,87,544
1598961358,0,87,543
1598961359,0,87,543
1598961360,0,87,543
1598961361,0,87,542
1598961362,0,87,542
1598961363,0,87,542
1598961364,0,87,542
1598961365,0,87,542
1598961366,0,87,542
1598961367,0,87,542
1598961368,0,87,543
1598961369,0,87,543
1598961370,0,87,543
1598961371,0,87,543
1598961372,0,87,543
1598961373,0,87,543
1598961374,0,88,543
1598961375,0,87,543
1598961376,0,88,543
1598961377,0,88,543
1598961378,0,88,543
1598961379,0,88,543
1598961380,0,88,544
1598961381,0,88,544
1598961382,0,89,544
1598961383,0,89,545
1598961384,0,89,545
1598961385,0,85,545
1598961386,0,85,545
1598961387,0,85,545
1598961388,0,86,545
1598961389,0,85,545
1598961390,0,85,545
1598961391,0,85,545
1598961392,0,86,545
1598961393,0,85,545
1598961394,0,86,544
1598961395,0,85,544
1598961396,0,85,544
1598961397,0,85,544
1598961398,0,86,544
1598961399,0,86,544
1598961400,0,85,544
1598961401,0,85,545
1598961402,0,85,545
1598961403,0,86,545
1598961404,0,86,545
1598961405,0,86,545
1598961406,0,85,545
1598961407,0,85,545
1598961408,0,85,545
1598961409,0,86,545
1598961410,0,85,545
1598961411,0,85,544
1598961412,0,86,544
1598961413,0,86,544
1598961414,0,86,544
1598961415,0,85,544
1598961416,0,85,544
1598961417,0,85,544
1598961418,0,85,544
1598961419,0,85,544
1598961420,0,85,544
1598961421,0,85,544
1598961422,0,86,544
1598961423,0,85,545
1598961424,0,85,545
1598961425,0,85,545
1598961426,0,86,545
1598961427,0,86,545
1598961428,0,85,546
1598961429,0,85,546
1598961430,0,85,545
1598961431,0,85,545
1598961432,0,85,545
1598961433,0,85,545
1598961434,0,86,545
1598961435,0,85,545
1598961436,0,85,546
1598961437,0,86,546
1598961438,0,85,547
1598961439,0,85,547
1598961440,0,85,547
1598961441,0,85,546
1598961442,0,85,546
1598961443,0,85,546
1598961444,0,86,546
1598961445,0,85,546
1598961446,0,87,546
1598961447,0,87,546
1598961448,0,87,546
1598961449,0,87,546
1598961450,0,87,546
1598961451,0,87,546
1598961452,0,87,546
1598961453,0,87,546
1598961454,0,87,546
1598961455,0,87,547
1598961456,0,87,547
1598961457,0,87,547
1598961458,0,87,548
1598961459,0,87,548
1598961460,0,87,548
1598961461,0,87,549
1598961462,0,87,548
1598961463,0,87,548
1598961464,0,87,548
1598961465,0,87,548
1598961466,0,87,548
1598961467,0,87,548
1598961468,0,87,548
1598961469,0,87,548
1598961470,0,87,548
1598961471,0,87,547
1598961472,0,87,547
1598961473,0,87,547
1598961474,0,87,546
1598961475,0,87,546
1598961476,0,87,546
1598961477,0,88,546
1598961478,0,87,546
1598961479,0,88,546
1598961480,0,88,546
1598961481,0,88,545
1598961482,0,88,545
1598961483,0,88,545
1598961484,0,89,545
1598961485,0,88,546
1598961486,0,89,546
1598961487,0,85,546
1598961488,0,85,546
1598961489,0,86,546
1598961490,0,85,546
1598961491,0,85,547
1598961492,0,85,547
1598961493,0,85,547
1598961494,0,85,547
1598961495,0,85,547
1598961496,0,85,547
1598961497,0,85,546
1598961498,0,85,546
1598961499,0,85,546
1598961500,0,85,546
1598961501,0,86,546
1598961502,0,85,546
1598961503,0,85,546
1598961504,0,86,546
1598961505,0,86,546
1598961506,0,85,546
1598961507,0,86,546
1598961508,0,85,547
1598961509,0,85,547
1598961510,0,86,546
1598961511,0,85,546
1598961512,0,85,546
1598961513,0,86,546
1598961514,0,86,546
1598961515,0,85,546
1598961516,0,86,546
1598961517,0,85,546
1598961518,0,86,546
1598961519,0,85,546
1598961520,0,85,546
1598961521,0,85,546
1598961522,0,85,546
1598961523,0,85,546
1598961524,0,85,546
1598961525,0,85,546
1598961526,0,85,546
1598961527,0,86,546
1598961528,0,85,546
1598961529,0,85,546
1598961530,0,86,546
1598961531,0,85,546
1598961532,0,85,546
1598961533,0,86,546
1598961534,0,85,546
1598961535,0,86,546
1598961536,0,85,546
1598961537,0,86,546
1598961538,0,85,545
1598961539,0,85,545
1598961540,0,86,545
1598961541,0,85,545
1598961542,0,86,545
1598961543,0,85,545
1598961544,0,85,545
1598961545,0,86,545
1598961546,0,86,545
1598961547,0,85,545
1598961548,0,87,545
1598961549,0,86,545
1598961550,0,87,545
1598961551,0,87,545
1598961552,0,87,544
1598961553,0,87,544
1598961554,0,87,544
1598961555,0,87,543
1598961556,0,87,543
1598961557,0,87,543
1598961558,0,87,543
1598961559,0,87,543
1598961560,0,87,543
1598961561,0,87,543
1598961562,0,88,543
1598961563,0,87,543
1598961564,0,87,543
1598961565,0,87,543
1598961566,0,87,543
1598961567,0,87,543
1598961568,0,87,544
1598961569,0,87,544
1598961570,0,87,544
1598961571,0,87,544
1598961572,0,87,545
1598961573,0,87,545
1598961574,0,87,545
1598961575,0,87,545
1598961576,0,87,545
1598961577,0,87,545
1598961578,0,87,545
1598961579,0,88,545
1598961580,0,88,545
1598961581,0,88,545
1598961582,0,88,545
1598961583,0,87,544
1598961584,0,88,544
1598961585,0,88,544
1598961586,0,88,544
1598961587,0,88,544
1598961588,0,89,544
1598961589,0,89,544
1598961590,0,85,544
1598961591,0,85,544
1598961592,0,85,544
1598961593,0,85,544
1598961594,0,85,544
1598961595,0,86,544
1598961596,0,85,545
1598961597,0,86,545
1598961598,0,86,545
1598961599,0,86,545
1598961600,0,85,545
1598961601,0,86,545
1598961602,0,85,545
1598961603,0,86,544
1598961604,0,86,544
1598961605,0,85,544
1598961606,0,85,544
1598961607,0,85,543
1598961608,0,85,543
1598961609,0,86,543
1598961610,0,85,543
1598961611,0,85,543
1598961612,0,85,543
1598961613,0,85,542
1598961614,0,85,542
1598961615,0,85,542
1598961616,0,85,542
1598961617,0,86,542
1598961618,0,85,542
1598961619,0,86,542
1598961620,0,85,543
1598961621,0,85,543
1598961622,0,85,543
1598961623,0,85,544
1598961624,0,86,544
1598961625,0,85,544
1598961626,0,85,544
1598961627,0,85,545
1598961628,0,85,545
1598961629,0,86,546
1598961630,0,85,546
1598961631,0,85,546
1598961632,0,85,546
1598961633,0,85,546
1598961634,0,85,546
1598961635,0,86,546
1598961636,0,85,546
1598961637,0,85,546
1598961638,0,85,546
1598961639,0,86,546
1598961640,0,86,546
1598961641,0,85,545
1598961642,0,85,545
1598961643,0,85,544
1598961644,0,86,544
1598961645,0,86,543
1598961646,0,85,543
1598961647,0,85,542
1598961648,0,85,542
1598961649,0,85,541
1598961650,0,85,541
1598961651,0,87,540
1598961652,0,87,540
1598961653,0,87,539
1598961654,0,87,539
1598961655,0,87,538
1598961656,0,87,537
1598961657,0,87,537
1598961658,0,87,537
1598961659,0,87,537
1598961660,0,87,537
1598961661,0,87,537
1598961662,0,87,537
1598961663,0,87,537
1598961664,0,87,537
1598961665,0,87,537
1598961666,0,87,537
1598961667,0,87,538
1598961668,0,87,538
1598961669,0,87,538
1598961670,0,87,539
1598961671,0,87,539
1598961672,0,87,540
1598961673,0,87,541
1598961674,0,87,542
1598961675,0,87,543
1598961676,0,87,544
1598961677,0,87,544
1598961678,0,87,545
1598961679,0,87,546
1598961680,0,87,547
1598961681,0,87,548
1598961682,0,88,549
1598961683,0,87,549
1598961684,0,87,550
1598961685,0,88,551
1598961686,0,88,552
1598961687,0,88,553
1598961688,0,88,553
1598961689,0,89,554
1598961690,0,88,554
1598961691,0,89,555
1598961692,0,85,555
1598961693,0,85,556
1598961694,0,85,556
1598961695,0,86,557
1598961696,0,85,558
1598961697,0,85,558
1598961698,0,85,558
1598961699,0,86,559
1598961700,0,85,559
1598961701,0,86,559
1598961702,0,85,559
1598961703,0,85,559
1598961704,0,86,559
1598961705,0,85,559
1598961706,0,85,559
1598961707,0,86,559
1598961708,0,85,559
1598961709,0,86,559
1598961710,0,85,559
1598961711,0,86,559
1598961712,0,85,559
1598961713,0,85,559
1598961714,0,86,559
1598961715,0,85,559
1598961716,0,85,559
1598961717,0,86,559
1598961718,0,85,559
1598961719,0,85,559
1598961720,0,85,559
1598961721,0,85,559
1598961722,0,85,559
1598961723,0,86,559
1598961724,0,85,559
1598961725,0,85,559
1598961726,0,85,559
1598961727,0,86,560
1598961728,0,85,560
1598961729,0,85,560
1598961730,0,85,560
