1599069730,0,6,545
1599069731,0,6,546
1599069732,0,7,546
1599069733,0,7,546
1599069734,0,6,547
1599069735,0,7,547
1599069736,0,6,547
1599069737,0,7,547
1599069738,0,7,547
1599069739,0,7,547
1599069740,0,6,548
1599069741,0,6,548
1599069742,0,7,548
1599069743,23,7,548
1599069744,23,7,548
1599069745,23,7,548
1599069746,23,355,549
1599069747,23,5,549
1599069748,2,5,549
1599069749,2,36,549
1599069750,2,56,549
1599069751,2,26,549
1599069752,2,28,549
1599069753,13,31,549
1599069754,13,355,549
1599069755,13,29,549
1599069756,13,355,549
1599069757,13,341,550
1599069758,5,357,550
1599069759,5,355,550
1599069760,5,356,550
1599069761,5,356,550
1599069762,5,355,550
1599069763,38,355,550
1599069764,38,356,550
1599069765,38,355,551
1599069766,38,356,551
1599069767,38,9,552
1599069768,73,357,552
1599069769,73,356,552
1599069770,73,357,552
1599069771,73,12,552
1599069772,73,9,552
1599069773,9,11,553
1599069774,9,9,553
1599069775,9,10,553
1599069776,9,9,554
1599069777,9,9,554
1599069778,0,11,554
1599069779,0,10,554
1599069780,0,10,554
1599069781,0,10,554
1599069782,0,10,554
1599069783,0,10,554
1599069784,0,11,554
1599069785,0,10,554
1599069786,0,9,554
1599069787,0,10,554
1599069788,0,11,554
1599069789,0,10,554
1599069790,0,11,554
1599069791,0,11,555
1599069792,0,11,555
1599069793,0,12,555
1599069794,0,11,556
1599069795,0,12,556
1599069796,0,13,557
1599069797,0,13,557
1599069798,0,14,557
1599069799,0,5,557
1599069800,0,5,557
1599069801,0,5,557
1599069802,0,6,558
1599069803,0,5,558
1599069804,0,5,558
1599069805,0,5,558
1599069806,0,5,559
1599069807,0,5,559
1599069808,0,6,559
1599069809,0,5,559
1599069810,0,6,559
1599069811,0,5,560
1599069812,0,5,560
1599069813,6,6,560
1599069814,6,6,561
1599069815,6,6,561
1599069816,6,37,561
1599069817,6,37,561
1599069818,0,5,561
1599069819,0,5,561
1599069820,0,5,561
1599069821,0,5,561
1599069822,0,5,561
1599069823,1,5,562
1599069824,1,5,562
1599069825,1,5,562
1599069826,1,5,562
1599069827,1,6,563
1599069828,0,6,563
1599069829,0,6,563
1599069830,0,6,563
1599069831,0,5,563
1599069832,0,5,562
1599069833,0,6,562
1599069834,0,5,562
1599069835,0,6,562
1599069836,0,6,562
1599069837,0,6,563
1599069838,4,6,563
1599069839,4,6,563
1599069840,4,6,563
1599069841,4,5,562
1599069842,4,5,562
1599069843,0,6,562
1599069844,0,5,563
1599069845,0,5,563
1599069846,0,5,563
1599069847,0,5,563
1599069848,2,5,563
1599069849,2,5,564
1599069850,2,5,564
1599069851,2,5,565
1599069852,2,5,565
1599069853,11,6,565
1599069854,11,5,565
1599069855,11,5,565
1599069856,11,10,565
1599069857,11,10,565
1599069858,24,10,565
1599069859,24,356,565
1599069860,24,9,565
1599069861,24,9,566
1599069862,24,9,566
1599069863,1,13,567
1599069864,1,13,567
1599069865,1,12,567
1599069866,1,12,567
1599069867,1,12,568
1599069868,0,11,568
1599069869,0,9,568
1599069870,0,10,568
1599069871,0,10,568
1599069872,0,10,568
1599069873,0,9,567
1599069874,0,10,567
1599069875,0,10,567
1599069876,0,10,567
1599069877,0,10,567
1599069878,1,11,568
1599069879,1,12,568
1599069880,1,11,569
1599069881,1,9,569
1599069882,1,10,570
1599069883,4,11,570
1599069884,4,12,571
1599069885,4,10,571
1599069886,4,10,572
1599069887,4,11,572
1599069888,3,16,572
1599069889,3,11,572
1599069890,3,11,573
1599069891,3,13,573
1599069892,3,13,574
1599069893,8,13,574
1599069894,8,13,575
1599069895,8,5,575
1599069896,8,5,575
1599069897,8,5,575
1599069898,0,6,575
1599069899,0,5,575
1599069900,0,5,575
1599069901,0,21,576
1599069902,0,15,576
1599069903,4,8,576
1599069904,4,6,576
1599069905,4,6,577
1599069906,4,5,577
1599069907,4,10,578
1599069908,5,5,578
1599069909,5,5,579
1599069910,5,6,580
1599069911,5,5,581
1599069912,5,5,581
1599069913,0,5,582
1599069914,0,5,583
1599069915,0,4,583
1599069916,0,5,584
1599069917,0,5,584
1599069918,0,5,584
1599069919,0,4,584
1599069920,0,5,584
1599069921,0,5,584
1599069922,0,4,584
1599069923,0,5,584
1599069924,0,4,584
1599069925,0,4,584
1599069926,0,5,584
1599069927,0,5,584
1599069928,0,5,584
1599069929,0,4,584
1599069930,0,5,584
1599069931,0,5,585
1599069932,0,5,585
1599069933,0,5,585
1599069934,0,4,585
1599069935,0,4,586
1599069936,0,5,586
1599069937,0,5,586
1599069938,0,5,586
1599069939,0,4,587
1599069940,0,5,587
1599069941,0,5,587
1599069942,0,5,587
1599069943,0,5,587
1599069944,0,5,587
1599069945,0,5,587
1599069946,0,5,587
1599069947,0,5,587
1599069948,0,5,586
1599069949,0,5,586
1599069950,0,5,586
1599069951,0,4,585
1599069952,0,5,585
1599069953,0,5,585
1599069954,0,9,584
1599069955,0,9,584
1599069956,0,9,584
1599069957,0,10,584
1599069958,0,10,584
1599069959,0,9,584
1599069960,0,10,584
1599069961,0,9,584
1599069962,0,9,583
1599069963,0,10,583
1599069964,0,11,582
1599069965,0,10,582
1599069966,0,9,582
1599069967,0,11,582
1599069968,0,9,582
1599069969,0,9,582
1599069970,0,10,582
1599069971,0,10,581
1599069972,0,10,581
1599069973,0,10,581
1599069974,0,10,581
1599069975,0,9,582
1599069976,0,10,582
1599069977,0,10,581
1599069978,0,10,581
1599069979,0,10,581
1599069980,0,10,581
1599069981,0,10,581
1599069982,0,10,582
1599069983,0,10,582
1599069984,0,11,583
1599069985,0,10,583
1599069986,0,12,583
1599069987,0,11,583
1599069988,0,11,583
1599069989,0,12,583
1599069990,0,12,584
1599069991,0,13,585
1599069992,0,5,585
1599069993,0,5,586
1599069994,0,5,586
1599069995,0,5,586
1599069996,0,5,587
1599069997,0,5,587
1599069998,0,5,587
1599069999,0,4,587
1599070000,0,5,588
1599070001,0,5,588
1599070002,0,4,589
1599070003,0,5,589
1599070004,0,5,590
1599070005,0,5,590
1599070006,0,5,590
1599070007,0,5,590
1599070008,0,5,590
1599070009,0,5,590
1599070010,0,5,589
1599070011,0,5,589
1599070012,0,5,588
1599070013,0,5,588
1599070014,0,5,588
1599070015,0,5,588
1599070016,0,5,588
1599070017,0,5,587
1599070018,0,5,587
1599070019,0,5,586
1599070020,0,5,586
1599070021,0,4,586
1599070022,0,5,585
1599070023,0,5,585
1599070024,0,5,584
1599070025,0,5,584
1599070026,0,5,584
1599070027,0,5,584
1599070028,0,5,584
1599070029,0,5,583
1599070030,0,4,583
1599070031,0,4,582
1599070032,0,5,582
1599070033,0,5,581
1599070034,0,5,580
1599070035,0,5,580
1599070036,0,4,579
1599070037,0,5,578
1599070038,0,5,577
1599070039,0,5,577
1599070040,0,4,577
1599070041,0,5,577
1599070042,0,4,576
1599070043,0,5,576
1599070044,0,5,576
1599070045,0,5,576
1599070046,0,5,575
1599070047,0,5,575
1599070048,0,5,575
1599070049,0,5,575
1599070050,0,8,575
1599070051,0,10,574
1599070052,0,10,574
1599070053,0,10,574
1599070054,0,10,574
1599070055,0,10,574
1599070056,0,9,574
1599070057,0,10,574
1599070058,0,10,574
1599070059,0,9,574
1599070060,0,10,573
1599070061,0,9,573
1599070062,0,9,573
1599070063,0,10,573
1599070064,0,10,573
1599070065,0,10,573
1599070066,0,11,573
1599070067,0,9,573
1599070068,0,10,573
1599070069,0,9,574
1599070070,0,10,574
1599070071,0,10,574
1599070072,0,9,574
1599070073,0,10,574
1599070074,0,10,574
1599070075,0,10,574
1599070076,0,10,574
1599070077,0,10,574
1599070078,0,10,574
1599070079,0,10,574
1599070080,0,10,575
1599070081,0,11,575
1599070082,0,11,576
1599070083,0,11,576
1599070084,0,11,576
1599070085,0,11,576
1599070086,0,11,577
1599070087,0,12,577
1599070088,0,13,577
1599070089,0,13,577
1599070090,0,5,577
1599070091,0,5,577
1599070092,0,5,577
1599070093,0,5,577
1599070094,0,5,578
1599070095,0,5,578
1599070096,0,5,578
1599070097,0,5,578
1599070098,0,5,578
1599070099,0,5,579
1599070100,0,5,579
1599070101,0,5,580
1599070102,0,5,580
1599070103,0,5,580
1599070104,0,5,580
1599070105,0,4,580
1599070106,0,5,581
1599070107,0,5,581
1599070108,0,5,582
1599070109,0,5,583
1599070110,0,5,583
1599070111,0,5,584
1599070112,0,5,584
1599070113,0,5,584
1599070114,0,5,585
1599070115,0,5,585
1599070116,0,5,585
1599070117,0,4,585
1599070118,0,5,585
1599070119,0,5,585
1599070120,0,5,585
1599070121,0,5,586
1599070122,0,5,587
1599070123,0,5,587
1599070124,0,5,588
1599070125,0,5,588
1599070126,0,5,588
1599070127,0,5,588
1599070128,0,5,588
1599070129,0,5,587
1599070130,0,5,587
1599070131,0,5,587
1599070132,0,5,586
1599070133,0,5,586
1599070134,0,5,586
1599070135,0,5,586
1599070136,0,5,586
1599070137,0,4,586
1599070138,0,5,586
1599070139,0,5,586
1599070140,0,5,586
1599070141,0,5,587
1599070142,0,5,587
1599070143,0,5,587
1599070144,0,5,587
1599070145,0,5,588
1599070146,0,5,588
1599070147,0,5,588
1599070148,0,5,589
1599070149,0,11,589
1599070150,0,9,589
1599070151,0,10,589
1599070152,0,9,589
1599070153,0,9,589
1599070154,0,9,589
1599070155,0,10,589
1599070156,0,11,589
1599070157,0,9,589
1599070158,0,10,589
1599070159,0,10,589
1599070160,0,10,589
1599070161,0,9,589
1599070162,0,11,589
1599070163,0,9,589
1599070164,0,9,589
1599070165,0,10,589
1599070166,0,9,589
1599070167,0,9,590
1599070168,0,10,590
1599070169,0,10,591
1599070170,0,11,591
1599070171,0,10,591
1599070172,0,9,590
1599070173,0,10,590
1599070174,0,10,590
1599070175,0,10,590
1599070176,0,9,590
1599070177,0,10,590
1599070178,0,11,590
1599070179,0,10,590
1599070180,0,11,590
1599070181,0,11,590
1599070182,0,11,590
1599070183,0,11,590
1599070184,0,11,590
1599070185,0,13,590
1599070186,0,13,590
1599070187,0,11,590
1599070188,0,11,590
1599070189,0,5,591
1599070190,0,5,591
1599070191,0,5,590
1599070192,0,5,590
1599070193,0,5,590
1599070194,0,5,590
1599070195,0,5,590
1599070196,0,5,590
1599070197,0,5,590
1599070198,0,5,590
1599070199,0,5,591
1599070200,0,5,591
1599070201,0,5,591
1599070202,0,5,591
1599070203,0,5,591
1599070204,0,5,591
1599070205,0,5,591
1599070206,0,5,591
1599070207,0,5,591
1599070208,0,5,591
1599070209,0,5,591
1599070210,0,5,591
1599070211,0,5,591
1599070212,0,5,590
1599070213,0,5,590
1599070214,0,5,589
1599070215,0,5,589
1599070216,0,5,589
1599070217,0,5,588
1599070218,0,5,588
1599070219,0,5,587
1599070220,0,5,586
1599070221,0,5,586
1599070222,0,5,586
1599070223,0,5,586
1599070224,0,5,586
1599070225,0,5,586
1599070226,0,5,586
1599070227,0,5,586
1599070228,0,5,585
1599070229,0,5,585
1599070230,0,5,585
1599070231,0,5,584
1599070232,0,5,584
1599070233,0,5,584
1599070234,0,5,584
1599070235,0,5,584
1599070236,0,5,584
1599070237,0,5,584
1599070238,0,5,585
1599070239,0,5,584
1599070240,0,5,584
1599070241,0,5,584
1599070242,0,5,583
1599070243,0,5,583
1599070244,0,5,583
1599070245,0,5,583
1599070246,0,7,584
1599070247,0,10,584
1599070248,0,10,584
1599070249,0,10,584
1599070250,0,9,584
1599070251,0,11,584
1599070252,0,9,584
1599070253,0,10,584
1599070254,0,9,585
1599070255,0,10,585
1599070256,0,9,585
1599070257,0,10,585
1599070258,0,9,584
1599070259,0,11,584
1599070260,0,11,584
1599070261,0,10,584
1599070262,0,11,584
1599070263,0,10,585
1599070264,0,9,585
1599070265,0,9,585
1599070266,0,9,584
1599070267,0,9,584
1599070268,0,10,584
1599070269,0,9,584
1599070270,0,9,584
1599070271,0,9,584
1599070272,0,9,584
1599070273,0,10,584
1599070274,0,11,584
1599070275,0,10,585
1599070276,0,10,585
1599070277,0,11,586
1599070278,0,11,586
1599070279,0,10,587
1599070280,0,11,586
1599070281,0,11,586
1599070282,0,12,586
1599070283,0,12,586
1599070284,0,13,586
1599070285,0,13,586
1599070286,0,5,586
1599070287,0,5,586
1599070288,0,5,585
1599070289,0,5,585
1599070290,0,5,585
1599070291,0,5,585
1599070292,0,5,585
1599070293,0,5,585
1599070294,0,5,586
1599070295,0,5,586
1599070296,0,5,586
1599070297,0,5,586
1599070298,0,5,586
1599070299,0,5,586
1599070300,0,5,586
1599070301,0,5,586
1599070302,0,5,586
1599070303,0,5,586
1599070304,0,5,586
1599070305,0,5,586
1599070306,0,5,586
1599070307,0,5,586
1599070308,0,5,586
1599070309,0,5,586
1599070310,0,5,586
1599070311,0,5,586
1599070312,0,5,586
1599070313,0,5,586
1599070314,0,5,586
1599070315,0,5,586
1599070316,0,5,586
1599070317,0,5,586
1599070318,0,5,586
1599070319,0,5,586
1599070320,0,5,586
1599070321,0,4,586
1599070322,0,5,586
1599070323,0,5,586
1599070324,0,5,586
1599070325,0,5,586
1599070326,0,5,587
1599070327,0,5,587
1599070328,0,5,587
1599070329,0,5,587
1599070330,0,5,587
1599070331,0,5,587
1599070332,0,5,587
1599070333,0,5,587
1599070334,0,5,587
1599070335,0,5,587
1599070336,0,5,587
1599070337,0,5,587
1599070338,0,5,587
1599070339,0,5,587
1599070340,0,5,587
1599070341,0,5,587
1599070342,0,5,586
1599070343,0,5,586
1599070344,0,5,586
1599070345,0,5,586
1599070346,0,9,586
1599070347,0,11,587
1599070348,0,10,587
1599070349,0,8,587
1599070350,0,9,587
1599070351,0,9,587
1599070352,0,10,587
1599070353,0,10,587
1599070354,0,9,587
1599070355,0,10,587
1599070356,0,9,588
1599070357,0,9,588
1599070358,0,11,588
1599070359,0,9,588
1599070360,0,9,588
1599070361,0,9,588
1599070362,0,9,588
1599070363,0,10,588
1599070364,0,9,589
1599070365,0,11,589
1599070366,0,10,589
1599070367,0,10,589
1599070368,0,10,589
1599070369,0,11,589
1599070370,0,10,589
1599070371,0,10,589
1599070372,0,10,589
1599070373,0,11,589
1599070374,0,10,589
1599070375,0,10,589
1599070376,0,10,589
1599070377,0,10,589
1599070378,0,11,589
1599070379,0,11,589
1599070380,0,11,589
1599070381,0,11,589
1599070382,0,12,589
1599070383,0,12,589
1599070384,0,13,589
1599070385,0,13,590
1599070386,0,5,590
1599070387,0,5,590
1599070388,0,5,590
1599070389,0,5,590
1599070390,0,5,591
1599070391,0,5,591
1599070392,0,5,591
1599070393,0,5,591
1599070394,0,5,591
1599070395,0,5,592
1599070396,0,5,592
1599070397,0,5,591
1599070398,0,5,591
1599070399,0,5,591
1599070400,0,4,591
1599070401,0,5,591
1599070402,0,5,591
1599070403,0,5,591
1599070404,0,5,591
1599070405,0,5,591
1599070406,0,5,591
1599070407,0,5,591
1599070408,0,5,591
1599070409,0,5,591
1599070410,0,5,591
1599070411,0,5,591
1599070412,0,5,591
1599070413,0,5,592
1599070414,0,5,592
1599070415,0,5,592
1599070416,0,5,592
1599070417,0,5,592
1599070418,0,5,592
1599070419,0,5,592
1599070420,0,5,592
1599070421,0,5,593
1599070422,0,4,593
1599070423,0,5,593
1599070424,0,5,593
1599070425,0,5,593
1599070426,0,5,593
1599070427,0,5,593
1599070428,0,5,593
1599070429,0,5,593
1599070430,0,5,593
1599070431,0,5,593
1599070432,0,5,593
1599070433,0,5,593
1599070434,0,5,592
1599070435,0,5,592
1599070436,0,5,592
1599070437,0,5,593
1599070438,0,5,593
1599070439,0,5,592
1599070440,0,5,592
1599070441,0,5,592
1599070442,0,5,592
1599070443,0,5,592
1599070444,0,5,593
1599070445,0,6,592
1599070446,0,10,592
1599070447,0,10,592
1599070448,0,10,592
1599070449,0,11,592
1599070450,0,10,593
1599070451,0,9,593
1599070452,0,10,593
1599070453,0,10,593
1599070454,0,9,593
1599070455,0,9,593
1599070456,0,10,593
1599070457,0,10,593
1599070458,0,10,593
1599070459,0,9,593
1599070460,0,11,593
1599070461,0,10,592
1599070462,0,10,592
1599070463,0,10,592
1599070464,0,10,592
1599070465,0,10,592
1599070466,0,9,592
1599070467,0,10,592
1599070468,0,10,592
1599070469,0,9,593
1599070470,0,11,593
1599070471,0,10,593
1599070472,0,10,593
1599070473,0,10,593
1599070474,0,11,592
1599070475,0,10,592
1599070476,0,10,592
1599070477,0,10,592
1599070478,0,11,592
1599070479,0,11,592
1599070480,0,11,592
1599070481,0,11,593
1599070482,0,12,593
1599070483,0,12,593
1599070484,0,13,593
1599070485,0,11,594
1599070486,0,5,594
1599070487,0,5,594
1599070488,0,5,594
1599070489,0,5,594
1599070490,0,5,594
1599070491,0,5,594
1599070492,0,5,594
1599070493,0,5,595
1599070494,0,5,595
1599070495,0,5,596
1599070496,0,5,597
1599070497,0,5,597
1599070498,0,5,598
1599070499,0,5,598
1599070500,0,5,597
1599070501,0,5,597
1599070502,0,5,596
1599070503,0,5,596
1599070504,0,5,596
1599070505,0,5,596
1599070506,0,5,596
1599070507,0,5,596
1599070508,0,5,596
1599070509,0,5,596
1599070510,0,5,596
1599070511,0,5,596
1599070512,0,5,596
1599070513,0,5,597
1599070514,0,5,597
1599070515,0,5,597
1599070516,0,5,597
1599070517,0,5,597
1599070518,0,5,597
1599070519,0,5,597
1599070520,0,5,598
1599070521,0,5,598
1599070522,0,5,598
1599070523,0,5,599
1599070524,0,5,599
1599070525,0,5,598
1599070526,0,5,598
1599070527,0,5,598
1599070528,0,5,598
1599070529,0,5,599
1599070530,0,5,599
1599070531,0,5,599
1599070532,0,5,599
1599070533,0,5,599
1599070534,0,5,599
1599070535,0,5,600
1599070536,0,5,600
1599070537,0,5,601
1599070538,0,5,601
1599070539,0,5,601
1599070540,0,5,601
1599070541,0,5,602
1599070542,0,5,602
1599070543,0,5,602
1599070544,0,5,602
1599070545,0,9,602
1599070546,0,10,603
1599070547,0,9,603
1599070548,0,11,603
1599070549,0,9,602
1599070550,0,9,602
1599070551,0,10,602
1599070552,0,10,602
1599070553,0,10,602
1599070554,0,10,602
1599070555,0,9,602
1599070556,0,10,601
1599070557,0,9,601
1599070558,0,10,601
1599070559,0,10,601
1599070560,0,11,601
1599070561,0,10,601
1599070562,0,11,601
1599070563,0,11,601
1599070564,0,10,601
1599070565,0,10,601
1599070566,0,10,601
1599070567,0,9,601
1599070568,0,9,601
1599070569,0,10,601
1599070570,0,11,602
1599070571,0,10,602
1599070572,0,10,603
1599070573,0,11,603
1599070574,0,10,604
1599070575,0,11,604
1599070576,0,10,604
1599070577,0,11,604
1599070578,0,12,604
1599070579,0,11,604
1599070580,0,12,604
1599070581,0,12,605
1599070582,0,13,605
1599070583,0,13,605
1599070584,0,13,606
1599070585,0,5,606
1599070586,0,5,607
1599070587,0,5,606
1599070588,0,5,606
1599070589,0,5,606
1599070590,0,5,606
1599070591,0,5,606
1599070592,0,5,606
1599070593,0,5,606
1599070594,0,5,607
1599070595,0,5,607
1599070596,0,5,607
1599070597,0,5,607
1599070598,0,6,607
1599070599,0,5,607
1599070600,0,5,607
1599070601,0,5,607
1599070602,0,5,607
1599070603,0,5,607
1599070604,0,5,607
1599070605,0,5,607
1599070606,0,5,607
1599070607,0,5,607
1599070608,0,5,607
1599070609,0,5,607
1599070610,0,5,607
1599070611,0,5,608
1599070612,0,5,608
1599070613,0,5,609
1599070614,0,5,609
1599070615,0,5,609
1599070616,0,5,609
1599070617,0,5,609
1599070618,0,5,609
1599070619,0,5,609
1599070620,0,5,609
1599070621,0,5,609
1599070622,0,5,609
1599070623,0,5,609
1599070624,0,5,609
1599070625,0,5,609
1599070626,0,5,609
1599070627,0,5,609
1599070628,0,5,609
1599070629,0,5,609
1599070630,0,5,610
1599070631,0,5,610
1599070632,0,5,609
1599070633,0,6,609
1599070634,0,5,609
1599070635,0,5,609
1599070636,0,5,609
1599070637,0,5,609
1599070638,0,5,609
1599070639,0,5,609
1599070640,0,5,609
1599070641,0,5,609
1599070642,0,5,610
1599070643,0,5,610
1599070644,0,10,610
1599070645,0,10,611
1599070646,0,10,611
1599070647,0,9,611
1599070648,0,10,611
1599070649,0,9,612
1599070650,0,9,612
1599070651,0,10,612
1599070652,0,9,612
1599070653,0,12,612
1599070654,0,9,611
1599070655,0,10,611
1599070656,0,9,611
1599070657,0,10,610
1599070658,0,10,610
1599070659,0,9,610
1599070660,0,10,610
1599070661,0,11,610
1599070662,0,10,610
1599070663,0,10,610
1599070664,0,9,611
1599070665,0,10,611
1599070666,0,10,612
1599070667,0,10,612
1599070668,0,10,612
1599070669,0,10,612
1599070670,0,10,612
1599070671,0,10,612
1599070672,0,10,613
1599070673,0,12,613
1599070674,0,10,613
1599070675,0,11,613
1599070676,0,11,613
1599070677,0,11,613
1599070678,0,11,613
1599070679,0,12,613
1599070680,0,12,613
1599070681,0,12,613
1599070682,0,13,613
1599070683,0,14,613
1599070684,0,5,613
1599070685,0,5,613
1599070686,0,5,613
1599070687,0,5,613
1599070688,0,5,613
1599070689,0,5,613
1599070690,0,5,613
1599070691,0,5,613
1599070692,0,5,613
1599070693,1,5,613
1599070694,1,5,613
1599070695,1,5,613
1599070696,1,5,614
1599070697,1,5,614
1599070698,0,5,614
1599070699,0,5,613
1599070700,0,5,613
1599070701,0,5,613
1599070702,0,5,613
1599070703,0,5,613
1599070704,0,5,613
1599070705,0,5,614
1599070706,0,5,614
1599070707,0,5,614
1599070708,0,5,614
1599070709,0,5,614
1599070710,0,5,614
1599070711,0,5,614
1599070712,0,5,614
1599070713,0,5,614
1599070714,0,5,613
1599070715,0,5,613
1599070716,0,5,612
1599070717,0,5,610
1599070718,0,6,609
1599070719,0,5,607
1599070720,0,5,605
1599070721,0,5,603
1599070722,0,5,602
1599070723,0,5,600
1599070724,0,5,599
1599070725,0,5,598
1599070726,0,5,598
1599070727,0,5,597
1599070728,4,5,596
1599070729,4,5,595
1599070730,4,5,595
1599070731,4,5,595
1599070732,4,5,595
1599070733,0,5,595
1599070734,0,5,595
1599070735,0,5,595
1599070736,0,5,595
1599070737,0,5,595
1599070738,0,5,595
1599070739,0,5,595
1599070740,0,5,595
1599070741,0,5,595
1599070742,0,10,595
1599070743,0,10,595
1599070744,0,11,596
1599070745,0,10,597
1599070746,0,10,598
1599070747,0,10,600
1599070748,0,10,603
1599070749,0,10,605
1599070750,0,10,608
1599070751,0,10,610
1599070752,0,10,612
1599070753,0,10,613
1599070754,0,10,615
1599070755,0,9,616
1599070756,0,10,618
1599070757,0,10,618
1599070758,0,10,619
1599070759,0,10,619
1599070760,0,10,620
1599070761,0,10,620
1599070762,0,10,621
1599070763,0,10,621
1599070764,0,11,621
1599070765,0,11,621
1599070766,0,10,621
1599070767,0,10,622
1599070768,0,11,623
1599070769,0,11,624
1599070770,0,11,625
1599070771,0,10,627
1599070772,0,11,629
1599070773,0,11,631
1599070774,0,11,633
1599070775,0,11,634
1599070776,0,11,636
1599070777,0,12,638
1599070778,0,12,640
1599070779,0,13,642
1599070780,0,13,644
1599070781,0,5,646
1599070782,0,5,648
1599070783,0,5,650
1599070784,0,5,652
1599070785,0,5,654
1599070786,0,5,654
1599070787,0,5,656
1599070788,0,5,658
1599070789,0,5,659
1599070790,0,5,661
1599070791,0,5,662
1599070792,0,5,663
1599070793,0,5,664
1599070794,0,5,664
1599070795,0,5,665
1599070796,0,5,665
1599070797,0,5,665
1599070798,0,5,665
1599070799,0,5,665
1599070800,0,5,665
1599070801,0,5,665
1599070802,0,5,665
1599070803,0,5,665
1599070804,0,5,665
1599070805,0,5,665
1599070806,0,5,666
1599070807,0,5,665
1599070808,0,5,665
1599070809,0,5,664
1599070810,0,5,664
1599070811,0,5,663
1599070812,0,5,662
1599070813,0,5,662
1599070814,0,5,661
1599070815,0,5,661
1599070816,0,5,660
1599070817,0,5,659
1599070818,2,5,659
1599070819,2,5,658
1599070820,2,5,657
1599070821,2,5,656
1599070822,2,5,654
1599070823,0,5,653
1599070824,0,5,652
1599070825,0,5,651
1599070826,0,5,650
1599070827,0,5,649
1599070828,0,6,648
1599070829,0,5,646
1599070830,0,5,645
1599070831,0,5,644
1599070832,0,5,643
1599070833,0,5,641
1599070834,0,5,640
1599070835,0,5,639
1599070836,0,5,638
1599070837,0,5,637
1599070838,0,5,637
1599070839,0,5,636
1599070840,0,9,636
1599070841,0,9,635
1599070842,0,9,635
1599070843,0,10,634
1599070844,0,9,634
1599070845,0,10,634
1599070846,0,10,634
1599070847,0,10,634
1599070848,0,10,634
1599070849,0,9,634
1599070850,0,9,634
1599070851,0,10,634
1599070852,0,10,635
1599070853,0,10,635
1599070854,0,9,636
1599070855,0,9,636
1599070856,0,11,636
1599070857,0,11,636
1599070858,4,10,635
1599070859,4,10,635
1599070860,4,11,634
1599070861,4,10,634
1599070862,4,10,633
1599070863,0,11,632
1599070864,0,10,632
1599070865,0,12,631
1599070866,0,10,631
1599070867,0,11,630
1599070868,0,13,630
1599070869,0,11,630
1599070870,0,13,631
1599070871,0,13,632
1599070872,0,11,632
1599070873,0,12,633
1599070874,0,12,634
1599070875,0,13,634
1599070876,0,12,635
1599070877,0,13,635
1599070878,0,13,635
1599070879,0,14,635
1599070880,0,6,635
1599070881,0,6,636
1599070882,0,6,636
1599070883,0,7,636
1599070884,0,6,636
1599070885,0,6,636
1599070886,0,6,636
1599070887,0,6,636
1599070888,0,7,636
1599070889,0,6,636
1599070890,0,6,636
1599070891,0,6,636
1599070892,0,6,635
1599070893,0,6,635
1599070894,0,6,634
1599070895,0,6,634
1599070896,0,6,634
1599070897,0,6,634
1599070898,0,7,635
1599070899,0,6,636
1599070900,0,6,637
1599070901,0,6,639
1599070902,0,6,640
1599070903,0,7,641
1599070904,0,6,643
1599070905,0,6,643
1599070906,0,6,644
1599070907,0,6,644
1599070908,0,6,645
1599070909,0,6,645
1599070910,0,6,645
1599070911,0,6,645
1599070912,0,6,645
1599070913,0,6,644
1599070914,0,6,644
1599070915,0,6,644
1599070916,0,6,643
1599070917,0,6,643
1599070918,0,7,642
1599070919,0,6,641
1599070920,0,6,640
1599070921,0,6,640
1599070922,0,6,639
1599070923,0,7,639
1599070924,0,5,638
1599070925,0,6,638
1599070926,0,6,637
1599070927,0,6,637
1599070928,0,7,636
1599070929,0,6,636
1599070930,0,6,635
1599070931,0,6,634
1599070932,0,6,633
1599070933,1,7,632
1599070934,1,6,632
1599070935,1,6,631
1599070936,1,6,631
1599070937,1,6,630
1599070938,0,6,630
1599070939,0,10,629
1599070940,0,12,629
1599070941,0,10,628
1599070942,0,12,628
1599070943,0,11,627
1599070944,0,10,627
1599070945,0,10,626
1599070946,0,10,626
1599070947,0,10,625
1599070948,0,10,625
1599070949,0,10,625
1599070950,0,10,625
1599070951,0,11,625
1599070952,0,11,625
1599070953,0,10,624
1599070954,0,10,624
1599070955,0,12,623
1599070956,0,11,623
1599070957,0,10,623
1599070958,0,11,622
1599070959,0,10,622
1599070960,0,11,622
1599070961,0,12,621
1599070962,0,11,621
1599070963,0,11,621
1599070964,0,11,622
1599070965,0,10,622
1599070966,0,11,622
1599070967,0,13,622
1599070968,0,12,622
1599070969,0,13,622
1599070970,0,11,623
1599070971,0,11,623
1599070972,0,12,623
1599070973,0,13,623
1599070974,0,13,623
1599070975,0,13,623
1599070976,0,13,623
1599070977,0,14,623
1599070978,0,14,623
1599070979,0,6,623
1599070980,0,5,623
1599070981,0,5,623
1599070982,0,6,623
1599070983,0,6,623
1599070984,0,5,623
1599070985,0,6,623
1599070986,0,6,623
1599070987,0,6,623
1599070988,0,6,622
1599070989,0,6,622
1599070990,0,5,622
1599070991,0,5,621
1599070992,0,6,621
1599070993,0,7,621
1599070994,0,6,620
1599070995,0,6,620
1599070996,0,6,620
1599070997,0,6,620
1599070998,0,7,620
1599070999,0,6,620
1599071000,0,6,619
1599071001,0,6,619
