1599108479,0,76,509
1599108480,0,76,509
1599108481,0,76,509
1599108482,0,76,509
1599108483,0,76,509
1599108484,0,76,509
1599108485,0,76,510
1599108486,0,76,510
1599108487,0,76,510
1599108488,0,76,510
1599108489,0,76,510
1599108490,0,76,509
1599108491,0,76,509
1599108492,0,76,509
1599108493,0,76,509
1599108494,0,76,509
1599108495,0,76,509
1599108496,0,76,509
1599108497,0,76,509
1599108498,0,76,509
1599108499,0,76,509
1599108500,0,76,509
1599108501,0,76,509
1599108502,0,76,509
1599108503,0,76,508
1599108504,0,76,508
1599108505,0,76,508
1599108506,0,76,508
1599108507,0,76,507
1599108508,0,76,507
1599108509,0,76,507
1599108510,0,76,508
1599108511,0,76,508
1599108512,0,76,508
1599108513,0,76,509
1599108514,0,76,509
1599108515,0,76,509
1599108516,0,76,509
1599108517,0,76,509
1599108518,0,76,509
1599108519,0,76,509
1599108520,0,76,509
1599108521,0,76,509
1599108522,0,76,509
1599108523,0,76,509
1599108524,0,76,509
1599108525,0,76,509
1599108526,0,76,509
1599108527,0,76,509
1599108528,0,76,510
1599108529,0,79,510
1599108530,0,80,509
1599108531,0,79,509
1599108532,0,79,509
1599108533,0,80,509
1599108534,0,80,509
1599108535,0,79,509
1599108536,0,80,509
1599108537,0,79,509
1599108538,0,80,508
1599108539,0,79,508
1599108540,0,80,508
1599108541,0,80,508
1599108542,0,79,509
1599108543,0,79,509
1599108544,0,79,509
1599108545,0,79,509
1599108546,0,80,509
1599108547,0,79,509
1599108548,0,80,509
1599108549,0,79,509
1599108550,0,79,509
1599108551,0,80,509
1599108552,0,80,509
1599108553,0,80,508
1599108554,0,80,508
1599108555,0,80,508
1599108556,0,80,507
1599108557,0,79,507
1599108558,0,80,507
1599108559,0,80,507
1599108560,0,80,507
1599108561,0,80,507
1599108562,0,81,507
1599108563,0,80,507
1599108564,0,81,507
1599108565,0,81,507
1599108566,0,81,507
1599108567,0,81,507
1599108568,0,81,507
1599108569,0,76,507
1599108570,0,76,507
1599108571,0,76,507
1599108572,0,76,507
1599108573,0,76,507
1599108574,0,76,507
1599108575,0,76,507
1599108576,0,76,507
1599108577,0,76,507
1599108578,0,76,507
1599108579,0,76,507
1599108580,0,76,507
1599108581,0,76,507
1599108582,0,76,507
1599108583,0,76,507
1599108584,0,76,507
1599108585,0,76,507
1599108586,0,76,508
1599108587,0,76,508
1599108588,0,76,508
1599108589,0,76,508
1599108590,0,76,508
1599108591,0,76,507
1599108592,0,76,507
1599108593,0,76,507
1599108594,0,76,507
1599108595,0,76,507
1599108596,0,76,507
1599108597,0,76,507
1599108598,0,76,507
1599108599,0,76,507
1599108600,0,76,507
1599108601,0,76,507
1599108602,0,76,507
1599108603,0,77,507
1599108604,0,76,507
1599108605,0,76,508
1599108606,0,76,508
1599108607,0,76,508
1599108608,0,76,508
1599108609,0,76,508
1599108610,0,76,509
1599108611,0,76,509
1599108612,0,76,509
1599108613,0,76,509
1599108614,0,76,509
1599108615,0,76,509
1599108616,0,76,509
1599108617,0,76,509
1599108618,0,76,509
1599108619,0,76,509
1599108620,0,76,509
1599108621,0,76,509
1599108622,0,76,509
1599108623,0,76,509
1599108624,0,76,509
1599108625,0,76,508
1599108626,0,76,508
1599108627,0,76,508
1599108628,0,76,509
1599108629,0,79,509
1599108630,0,79,509
1599108631,0,80,510
1599108632,0,80,509
1599108633,0,80,509
1599108634,0,80,509
1599108635,0,79,509
1599108636,0,79,509
1599108637,0,79,509
1599108638,0,79,509
1599108639,0,80,509
1599108640,0,79,509
1599108641,0,80,509
1599108642,0,79,509
1599108643,0,79,510
1599108644,0,79,510
1599108645,0,80,510
1599108646,0,79,510
1599108647,0,79,510
1599108648,0,80,509
1599108649,0,79,509
1599108650,0,79,509
1599108651,0,80,510
1599108652,0,80,510
1599108653,0,80,510
1599108654,0,80,509
1599108655,0,79,509
1599108656,0,80,509
1599108657,0,80,509
1599108658,0,80,509
1599108659,0,80,509
1599108660,0,80,509
1599108661,0,80,509
1599108662,0,80,510
1599108663,0,81,510
1599108664,0,81,510
1599108665,0,81,510
1599108666,0,81,509
1599108667,0,82,509
1599108668,0,82,509
1599108669,0,76,509
1599108670,0,76,509
1599108671,0,76,509
1599108672,0,76,509
1599108673,0,76,509
1599108674,0,76,509
1599108675,0,76,509
1599108676,0,76,509
1599108677,0,76,509
1599108678,0,77,509
1599108679,0,76,509
1599108680,0,76,509
1599108681,0,76,508
1599108682,0,76,508
1599108683,0,76,508
1599108684,0,76,509
1599108685,0,76,509
1599108686,0,76,508
1599108687,0,76,508
1599108688,0,76,508
1599108689,0,76,508
1599108690,0,76,508
1599108691,0,76,508
1599108692,0,76,509
1599108693,0,76,509
1599108694,0,76,509
1599108695,0,76,509
1599108696,0,76,509
1599108697,0,76,509
1599108698,0,77,509
1599108699,0,76,509
1599108700,0,76,509
1599108701,0,76,509
1599108702,0,76,509
1599108703,0,76,509
1599108704,0,76,509
1599108705,0,76,509
1599108706,0,76,509
1599108707,0,76,509
1599108708,0,76,509
1599108709,0,76,509
1599108710,0,76,509
1599108711,0,76,509
1599108712,0,76,509
1599108713,0,76,509
1599108714,0,76,509
1599108715,0,76,510
1599108716,0,76,510
1599108717,0,76,509
1599108718,0,76,509
1599108719,0,76,508
1599108720,0,76,508
1599108721,0,76,508
1599108722,0,76,508
1599108723,0,76,508
1599108724,0,76,509
1599108725,0,76,509
1599108726,0,76,509
1599108727,0,76,509
1599108728,0,77,509
1599108729,0,79,509
1599108730,0,80,509
1599108731,0,79,509
1599108732,0,79,509
1599108733,0,79,510
1599108734,0,79,510
1599108735,0,80,510
1599108736,0,79,510
1599108737,0,79,510
1599108738,0,80,510
1599108739,0,79,510
1599108740,0,79,510
1599108741,0,79,510
1599108742,0,79,510
1599108743,0,80,511
1599108744,0,79,511
1599108745,0,79,511
1599108746,0,79,510
1599108747,0,80,510
1599108748,0,80,510
1599108749,0,80,510
1599108750,0,79,510
1599108751,0,79,510
1599108752,0,80,510
1599108753,0,80,510
1599108754,0,80,510
1599108755,0,80,510
1599108756,0,81,510
1599108757,0,80,510
1599108758,0,81,510
1599108759,0,80,511
1599108760,0,80,511
1599108761,0,80,511
1599108762,0,81,511
1599108763,0,81,511
1599108764,0,81,511
1599108765,0,81,512
1599108766,0,82,512
1599108767,0,80,512
1599108768,0,81,512
1599108769,0,76,512
1599108770,0,76,512
1599108771,0,76,512
1599108772,0,76,512
1599108773,0,76,512
1599108774,0,76,512
1599108775,0,76,512
1599108776,0,76,512
1599108777,0,76,512
1599108778,0,76,512
1599108779,0,76,512
1599108780,0,76,511
1599108781,0,76,511
1599108782,0,76,511
1599108783,0,76,511
1599108784,0,76,510
1599108785,0,76,510
1599108786,0,76,510
1599108787,0,76,510
1599108788,0,76,510
1599108789,0,76,510
1599108790,0,76,510
1599108791,0,76,510
1599108792,0,76,510
1599108793,0,76,510
1599108794,0,76,510
1599108795,0,76,510
1599108796,0,76,510
1599108797,0,76,510
1599108798,0,76,509
1599108799,0,76,509
1599108800,0,76,509
1599108801,0,76,510
1599108802,0,76,510
1599108803,0,76,510
1599108804,0,76,510
1599108805,0,76,510
1599108806,0,76,510
1599108807,0,76,509
1599108808,0,76,509
1599108809,0,76,509
1599108810,0,76,509
1599108811,0,76,509
1599108812,0,76,509
1599108813,0,76,509
1599108814,0,76,509
1599108815,0,76,509
1599108816,0,76,509
1599108817,0,76,509
1599108818,0,76,509
1599108819,0,76,509
1599108820,0,76,509
1599108821,0,76,509
1599108822,0,76,509
1599108823,0,76,509
1599108824,0,76,509
1599108825,0,76,509
1599108826,0,76,509
1599108827,0,79,510
1599108828,0,79,510
1599108829,0,79,510
1599108830,0,79,511
1599108831,0,80,511
1599108832,0,80,512
1599108833,0,79,512
1599108834,0,79,512
1599108835,0,79,512
1599108836,0,79,512
1599108837,0,79,511
1599108838,0,80,511
1599108839,0,80,510
1599108840,0,79,510
1599108841,0,79,510
1599108842,0,79,510
1599108843,0,79,510
1599108844,0,79,510
1599108845,0,79,510
1599108846,0,79,510
1599108847,0,79,510
1599108848,0,80,510
1599108849,0,80,510
1599108850,0,80,510
1599108851,0,79,510
1599108852,0,80,510
1599108853,0,80,509
1599108854,0,80,509
1599108855,0,80,509
1599108856,0,80,509
1599108857,0,80,509
1599108858,0,80,509
1599108859,0,80,508
1599108860,0,80,508
1599108861,0,80,508
1599108862,0,81,508
1599108863,0,81,508
1599108864,0,81,508
1599108865,0,81,508
1599108866,0,81,508
1599108867,0,76,508
1599108868,0,76,508
1599108869,0,76,509
1599108870,0,76,509
1599108871,0,76,509
1599108872,0,76,509
1599108873,0,76,509
1599108874,0,76,509
1599108875,0,76,509
1599108876,0,76,510
1599108877,0,76,510
1599108878,0,76,511
1599108879,0,76,511
1599108880,0,76,511
1599108881,0,76,511
1599108882,0,76,511
1599108883,0,76,511
1599108884,0,76,512
1599108885,0,76,512
1599108886,0,76,513
1599108887,0,76,513
1599108888,0,76,513
1599108889,0,76,512
1599108890,0,76,512
1599108891,0,76,512
1599108892,0,76,512
1599108893,0,76,511
1599108894,0,76,511
1599108895,0,76,511
1599108896,0,76,511
1599108897,0,76,511
1599108898,0,76,511
1599108899,0,76,511
1599108900,0,76,511
1599108901,0,76,511
1599108902,0,76,511
1599108903,0,76,510
1599108904,0,76,510
1599108905,0,76,510
1599108906,0,76,510
1599108907,0,76,510
1599108908,0,76,510
1599108909,0,76,510
1599108910,0,76,510
1599108911,0,76,510
1599108912,0,76,510
1599108913,0,76,510
1599108914,0,76,510
1599108915,0,76,510
1599108916,0,76,510
1599108917,0,76,510
1599108918,0,76,511
1599108919,0,76,511
1599108920,0,76,511
1599108921,0,76,511
1599108922,0,76,511
1599108923,0,76,511
1599108924,0,76,511
1599108925,0,77,511
1599108926,0,79,511
1599108927,0,80,511
1599108928,0,76,511
1599108929,0,79,511
1599108930,0,79,511
1599108931,0,79,510
1599108932,0,80,510
1599108933,0,80,510
1599108934,0,79,510
1599108935,0,79,510
1599108936,0,79,509
1599108937,0,79,509
1599108938,0,80,509
1599108939,0,79,509
1599108940,0,79,509
1599108941,0,80,509
1599108942,0,79,509
1599108943,0,80,509
1599108944,0,80,509
1599108945,0,79,509
1599108946,0,79,509
1599108947,0,80,509
1599108948,0,80,509
1599108949,0,80,509
1599108950,0,80,509
1599108951,0,79,509
1599108952,0,81,509
1599108953,0,81,509
1599108954,0,80,509
1599108955,0,80,510
1599108956,0,80,510
1599108957,0,80,510
1599108958,0,80,510
1599108959,0,80,510
1599108960,0,80,510
1599108961,0,81,510
1599108962,0,81,510
1599108963,0,81,510
1599108964,0,81,510
1599108965,0,76,511
1599108966,0,76,511
1599108967,0,76,511
1599108968,0,76,511
1599108969,0,76,511
1599108970,0,76,511
1599108971,0,76,511
1599108972,0,76,511
1599108973,0,76,511
1599108974,0,76,511
1599108975,0,76,511
1599108976,0,76,512
1599108977,0,76,512
1599108978,0,77,512
1599108979,0,76,511
1599108980,0,76,511
1599108981,0,76,511
1599108982,0,76,511
1599108983,0,76,511
1599108984,0,76,512
1599108985,0,76,512
1599108986,0,76,511
1599108987,0,76,511
1599108988,0,77,511
1599108989,0,76,511
1599108990,0,76,511
1599108991,0,76,511
1599108992,0,76,511
1599108993,0,76,511
1599108994,0,76,511
1599108995,0,76,511
1599108996,0,76,510
1599108997,0,76,510
1599108998,0,76,509
1599108999,0,76,509
1599109000,0,76,509
1599109001,0,76,509
1599109002,0,76,509
1599109003,0,76,509
1599109004,0,76,509
1599109005,0,76,510
1599109006,0,76,510
1599109007,0,76,510
1599109008,0,76,510
1599109009,0,76,510
1599109010,0,76,510
1599109011,0,76,509
1599109012,0,76,509
1599109013,0,76,509
1599109014,0,76,509
1599109015,0,76,509
1599109016,0,76,509
1599109017,0,76,509
1599109018,0,76,509
1599109019,0,76,509
1599109020,0,76,509
1599109021,0,76,509
1599109022,0,76,510
1599109023,0,76,510
1599109024,0,79,510
1599109025,0,80,509
1599109026,0,79,509
1599109027,0,79,508
1599109028,0,80,508
1599109029,0,80,508
1599109030,0,79,508
1599109031,0,80,508
1599109032,0,79,508
1599109033,0,80,508
1599109034,0,79,508
1599109035,0,79,508
1599109036,0,79,508
1599109037,0,79,508
1599109038,0,80,509
1599109039,0,79,509
1599109040,0,79,509
1599109041,0,80,509
1599109042,0,80,509
1599109043,0,80,509
1599109044,0,79,509
1599109045,0,80,509
1599109046,0,79,508
1599109047,0,79,508
1599109048,0,80,507
1599109049,0,80,507
1599109050,0,80,507
1599109051,0,80,507
1599109052,0,79,507
1599109053,0,80,507
1599109054,0,80,507
1599109055,0,79,507
1599109056,0,80,507
1599109057,0,80,508
1599109058,0,80,508
1599109059,0,81,508
1599109060,0,81,508
1599109061,0,81,508
1599109062,0,81,508
1599109063,0,81,509
1599109064,0,76,509
1599109065,0,76,509
1599109066,0,76,509
1599109067,0,76,509
1599109068,0,76,510
1599109069,0,76,510
1599109070,0,76,510
1599109071,0,76,510
1599109072,0,76,510
1599109073,0,76,510
1599109074,0,76,510
1599109075,0,76,510
1599109076,0,76,510
1599109077,0,76,510
1599109078,0,76,510
1599109079,0,76,510
1599109080,0,76,510
1599109081,0,76,509
1599109082,0,76,509
1599109083,0,76,509
1599109084,0,76,509
1599109085,0,76,509
1599109086,0,76,509
1599109087,0,76,509
1599109088,0,76,509
1599109089,0,76,509
1599109090,0,76,509
1599109091,0,76,509
1599109092,0,76,509
1599109093,0,76,509
1599109094,0,76,509
1599109095,0,76,509
1599109096,0,76,509
1599109097,0,76,510
1599109098,0,76,510
1599109099,0,76,510
1599109100,0,76,510
1599109101,0,76,510
1599109102,0,76,510
1599109103,0,76,510
1599109104,0,76,510
1599109105,0,76,510
1599109106,0,76,510
1599109107,0,76,510
1599109108,0,76,510
1599109109,0,76,511
1599109110,0,76,510
1599109111,0,76,510
1599109112,0,76,510
1599109113,0,76,510
1599109114,0,76,510
1599109115,0,76,510
1599109116,0,76,510
1599109117,0,76,510
1599109118,0,76,510
1599109119,0,76,510
1599109120,0,76,510
1599109121,0,76,510
1599109122,0,76,510
1599109123,0,76,510
1599109124,0,80,510
1599109125,0,79,510
1599109126,0,80,510
1599109127,0,79,510
1599109128,0,80,510
1599109129,0,79,511
1599109130,0,79,511
1599109131,0,79,511
1599109132,0,79,511
1599109133,0,79,511
1599109134,0,79,512
1599109135,0,79,512
1599109136,0,79,511
1599109137,0,79,511
1599109138,0,80,511
1599109139,0,80,511
1599109140,0,79,511
1599109141,0,80,511
1599109142,0,79,511
1599109143,0,80,511
1599109144,0,79,511
1599109145,0,79,511
1599109146,0,80,511
1599109147,0,80,511
1599109148,0,80,510
1599109149,0,80,510
1599109150,0,80,509
1599109151,0,79,509
1599109152,0,80,508
1599109153,0,80,508
1599109154,0,81,508
1599109155,0,80,507
1599109156,0,80,507
1599109157,0,81,507
1599109158,0,81,507
1599109159,0,81,507
1599109160,0,81,507
1599109161,0,82,508
1599109162,0,76,508
1599109163,0,76,508
1599109164,0,76,508
1599109165,0,76,508
1599109166,0,76,508
1599109167,0,76,508
1599109168,0,77,508
1599109169,0,76,508
1599109170,0,76,508
1599109171,0,76,508
1599109172,0,76,508
1599109173,0,76,508
1599109174,0,76,508
1599109175,0,76,507
1599109176,0,76,507
1599109177,0,76,507
1599109178,0,76,508
1599109179,0,76,508
1599109180,0,76,508
1599109181,0,76,509
1599109182,0,76,509
1599109183,0,76,510
1599109184,0,76,510
1599109185,0,76,511
1599109186,0,76,511
1599109187,0,76,512
1599109188,0,76,512
1599109189,0,76,512
1599109190,0,76,512
1599109191,0,76,512
1599109192,0,76,512
1599109193,0,76,512
1599109194,0,76,512
1599109195,0,76,512
1599109196,0,76,511
1599109197,0,76,511
1599109198,0,76,511
1599109199,0,76,511
1599109200,0,76,511
1599109201,0,76,511
1599109202,0,76,511
1599109203,0,76,511
1599109204,0,76,511
1599109205,0,76,512
1599109206,0,76,512
1599109207,0,76,512
1599109208,0,77,512
1599109209,0,76,512
1599109210,0,76,512
1599109211,0,76,512
1599109212,0,76,512
1599109213,0,76,513
1599109214,0,76,513
1599109215,0,76,513
1599109216,0,76,513
1599109217,0,76,513
1599109218,0,77,513
1599109219,0,76,513
1599109220,0,76,513
1599109221,0,77,513
1599109222,0,80,512
1599109223,0,80,512
1599109224,0,79,512
1599109225,0,80,512
1599109226,0,80,512
1599109227,0,79,512
1599109228,0,79,513
1599109229,0,79,513
1599109230,0,79,513
1599109231,0,79,512
1599109232,0,80,512
1599109233,0,80,512
1599109234,0,80,512
1599109235,0,79,512
1599109236,0,80,511
1599109237,0,79,511
1599109238,0,80,511
1599109239,0,79,511
1599109240,0,80,511
1599109241,0,79,511
1599109242,0,79,510
1599109243,0,80,510
1599109244,0,80,510
1599109245,0,80,510
1599109246,0,80,509
1599109247,0,79,509
1599109248,0,81,509
1599109249,0,80,509
1599109250,0,79,509
1599109251,0,80,509
1599109252,0,80,509
1599109253,0,81,510
1599109254,0,80,510
1599109255,0,81,510
1599109256,0,81,510
1599109257,0,81,510
1599109258,0,81,510
1599109259,0,82,510
1599109260,0,82,510
1599109261,0,76,510
1599109262,0,76,510
1599109263,0,76,510
1599109264,0,76,511
1599109265,0,76,510
1599109266,0,76,510
1599109267,0,76,510
1599109268,0,77,510
1599109269,0,76,510
1599109270,0,76,510
1599109271,0,76,510
1599109272,0,76,510
1599109273,0,76,510
1599109274,0,76,510
1599109275,0,76,510
1599109276,0,76,510
1599109277,0,76,510
1599109278,0,76,510
1599109279,0,76,510
1599109280,0,76,511
1599109281,0,76,511
1599109282,0,76,511
1599109283,0,76,511
1599109284,0,76,511
1599109285,0,76,511
1599109286,0,76,510
1599109287,0,76,510
1599109288,0,76,510
1599109289,0,76,510
1599109290,0,76,510
1599109291,0,76,510
1599109292,0,76,510
1599109293,0,76,510
1599109294,0,76,510
1599109295,0,76,510
1599109296,0,76,510
1599109297,0,76,510
1599109298,0,77,511
1599109299,0,76,511
1599109300,0,76,511
1599109301,0,76,511
1599109302,0,76,511
1599109303,0,76,511
1599109304,0,76,512
1599109305,0,76,512
1599109306,0,76,512
1599109307,0,76,512
1599109308,0,76,512
1599109309,0,76,513
1599109310,0,76,513
1599109311,0,76,513
1599109312,0,76,512
1599109313,0,76,512
1599109314,0,76,512
1599109315,0,76,512
1599109316,0,76,512
1599109317,0,76,512
1599109318,0,76,512
1599109319,0,76,512
1599109320,0,79,512
1599109321,0,79,512
1599109322,0,80,511
1599109323,0,79,511
1599109324,0,79,511
1599109325,0,79,511
1599109326,0,80,511
1599109327,0,79,510
1599109328,0,79,510
1599109329,0,79,510
