1599060005,0,3,511
1599060006,0,3,511
1599060007,0,3,512
1599060008,0,3,512
1599060009,0,3,513
1599060010,0,3,513
1599060011,0,3,514
1599060012,0,3,514
1599060013,0,3,515
1599060014,0,3,515
1599060015,0,3,516
1599060016,0,3,516
1599060017,0,3,516
1599060018,0,3,516
1599060019,0,3,517
1599060020,0,3,517
1599060021,0,3,517
1599060022,0,3,517
1599060023,0,3,518
1599060024,0,3,518
1599060025,0,3,518
1599060026,0,3,519
1599060027,0,3,519
1599060028,0,3,520
1599060029,0,3,520
1599060030,0,3,521
1599060031,0,3,521
1599060032,0,3,520
1599060033,0,3,520
1599060034,0,3,520
1599060035,0,3,520
1599060036,0,3,520
1599060037,0,3,519
1599060038,0,3,519
1599060039,0,3,519
1599060040,0,3,519
1599060041,0,3,519
1599060042,0,3,520
1599060043,0,3,520
1599060044,0,3,520
1599060045,0,3,520
1599060046,0,3,520
1599060047,0,3,520
1599060048,0,3,520
1599060049,0,3,520
1599060050,0,3,520
1599060051,0,3,521
1599060052,0,7,521
1599060053,0,4,522
1599060054,0,7,522
1599060055,0,7,522
1599060056,0,7,522
1599060057,0,7,522
1599060058,0,8,522
1599060059,0,7,522
1599060060,0,7,522
1599060061,0,8,522
1599060062,0,7,521
1599060063,0,8,521
1599060064,0,7,521
1599060065,0,7,521
1599060066,0,9,521
1599060067,0,7,521
1599060068,0,8,521
1599060069,0,7,520
1599060070,0,7,520
1599060071,0,7,519
1599060072,0,8,519
1599060073,0,8,519
1599060074,0,8,519
1599060075,0,8,519
1599060076,0,8,519
1599060077,0,8,518
1599060078,0,8,518
1599060079,0,8,518
1599060080,0,8,518
1599060081,0,9,519
1599060082,0,8,519
1599060083,0,9,519
1599060084,0,8,519
1599060085,0,9,520
1599060086,0,9,520
1599060087,0,9,520
1599060088,0,10,520
1599060089,0,10,520
1599060090,0,3,520
1599060091,0,3,521
1599060092,0,3,521
1599060093,0,3,522
1599060094,0,3,522
1599060095,0,3,522
1599060096,0,3,523
1599060097,0,3,523
1599060098,0,3,523
1599060099,0,3,523
1599060100,0,3,523
1599060101,0,3,523
1599060102,0,3,524
1599060103,0,3,524
1599060104,0,3,523
1599060105,0,3,523
1599060106,0,3,522
1599060107,0,3,522
1599060108,0,3,521
1599060109,0,3,520
1599060110,0,3,519
1599060111,0,3,519
1599060112,0,3,519
1599060113,0,3,518
1599060114,0,3,518
1599060115,0,3,518
1599060116,0,3,518
1599060117,0,3,518
1599060118,0,3,518
1599060119,0,3,518
1599060120,0,3,519
1599060121,0,3,519
1599060122,0,3,519
1599060123,0,3,519
1599060124,0,3,520
1599060125,0,3,520
1599060126,0,3,520
1599060127,0,3,519
1599060128,0,3,519
1599060129,0,3,518
1599060130,0,3,517
1599060131,0,3,516
1599060132,0,3,516
1599060133,0,3,515
1599060134,0,3,514
1599060135,0,3,513
1599060136,0,3,512
1599060137,0,3,511
1599060138,0,3,510
1599060139,0,3,510
1599060140,0,3,509
1599060141,0,3,509
1599060142,0,3,509
1599060143,0,3,509
1599060144,0,3,509
1599060145,0,3,508
1599060146,0,5,508
1599060147,0,7,508
1599060148,0,8,508
1599060149,0,7,507
1599060150,0,7,507
1599060151,0,7,506
1599060152,0,7,505
1599060153,0,8,503
1599060154,0,7,502
1599060155,0,7,499
1599060156,0,7,496
1599060157,0,7,492
1599060158,0,8,488
1599060159,0,7,483
1599060160,0,7,479
1599060161,0,7,474
1599060162,0,8,469
1599060163,0,7,465
1599060164,0,8,460
1599060165,0,8,455
1599060166,0,7,450
1599060167,0,8,446
1599060168,0,8,441
1599060169,0,7,435
1599060170,0,8,429
1599060171,0,8,423
1599060172,0,7,417
1599060173,0,8,412
1599060174,0,8,405
1599060175,0,8,400
1599060176,0,8,396
1599060177,0,8,400
1599060178,0,9,406
1599060179,0,9,412
1599060180,0,9,414
1599060181,0,9,415
1599060182,0,10,417
1599060183,0,10,418
1599060184,0,3,420
1599060185,0,3,422
1599060186,0,3,424
1599060187,0,3,427
1599060188,0,3,430
1599060189,0,3,430
1599060190,0,3,432
1599060191,0,3,435
1599060192,0,3,438
1599060193,0,3,441
1599060194,0,3,444
1599060195,0,3,448
1599060196,0,3,451
1599060197,0,3,454
1599060198,0,3,458
1599060199,0,3,461
1599060200,0,3,465
1599060201,0,3,469
1599060202,0,3,473
1599060203,0,3,477
1599060204,0,3,481
1599060205,0,3,485
1599060206,0,3,489
1599060207,0,3,493
1599060208,0,3,497
1599060209,0,3,502
1599060210,0,3,507
1599060211,0,3,511
1599060212,0,3,516
1599060213,0,3,520
1599060214,0,3,524
1599060215,0,3,527
1599060216,0,3,531
1599060217,0,3,533
1599060218,0,3,536
1599060219,0,3,537
1599060220,0,3,539
1599060221,0,3,540
1599060222,0,3,542
1599060223,0,3,544
1599060224,0,3,546
1599060225,0,3,549
1599060226,0,3,550
1599060227,0,3,552
1599060228,0,3,553
1599060229,0,3,555
1599060230,0,3,556
1599060231,0,3,558
1599060232,0,3,559
1599060233,0,3,560
1599060234,0,3,561
1599060235,0,3,562
1599060236,0,3,563
1599060237,0,3,563
1599060238,0,3,564
1599060239,0,3,565
1599060240,0,3,565
1599060241,0,7,566
1599060242,0,7,566
1599060243,0,8,566
1599060244,0,7,567
1599060245,0,7,567
1599060246,0,7,568
1599060247,0,7,569
1599060248,0,8,570
1599060249,0,7,570
1599060250,0,7,571
1599060251,0,7,571
1599060252,0,7,571
1599060253,0,8,570
1599060254,0,7,570
1599060255,0,7,570
1599060256,0,7,570
1599060257,0,7,570
1599060258,0,8,570
1599060259,0,8,570
1599060260,0,7,570
1599060261,0,7,570
1599060262,0,7,570
1599060263,0,8,570
1599060264,0,8,570
1599060265,0,8,570
1599060266,0,8,569
1599060267,0,8,569
1599060268,0,8,568
1599060269,0,8,568
1599060270,0,8,568
1599060271,0,8,567
1599060272,0,9,567
1599060273,0,9,567
1599060274,0,9,567
1599060275,0,10,567
1599060276,0,10,567
1599060277,0,10,567
1599060278,0,11,567
1599060279,0,3,567
1599060280,0,3,567
1599060281,0,3,567
1599060282,0,3,567
1599060283,0,3,566
1599060284,0,3,566
1599060285,0,3,566
1599060286,0,3,566
1599060287,0,3,566
1599060288,0,3,565
1599060289,0,3,565
1599060290,0,3,565
1599060291,0,3,565
1599060292,0,3,565
1599060293,0,3,565
1599060294,0,3,565
1599060295,0,3,565
1599060296,0,3,564
1599060297,0,3,564
1599060298,0,3,564
1599060299,0,3,564
1599060300,0,3,564
1599060301,0,3,564
1599060302,0,3,564
1599060303,0,3,564
1599060304,0,3,565
1599060305,0,3,566
1599060306,0,3,567
1599060307,0,3,568
1599060308,0,3,570
1599060309,0,3,571
1599060310,0,3,572
1599060311,0,3,574
1599060312,0,3,575
1599060313,0,3,576
1599060314,0,3,577
1599060315,0,3,578
1599060316,0,3,579
1599060317,0,3,579
1599060318,0,3,580
1599060319,0,3,580
1599060320,0,3,581
1599060321,0,3,581
1599060322,0,3,582
1599060323,0,3,582
1599060324,0,3,583
1599060325,0,3,584
1599060326,0,3,584
1599060327,0,3,585
1599060328,0,3,585
1599060329,0,3,586
1599060330,0,3,586
1599060331,0,3,587
1599060332,0,3,587
1599060333,0,3,587
1599060334,0,3,587
1599060335,0,7,588
1599060336,0,8,588
1599060337,0,7,588
1599060338,0,3,589
1599060339,0,8,589
1599060340,0,7,589
1599060341,0,7,589
1599060342,0,8,589
1599060343,0,8,589
1599060344,0,8,590
1599060345,0,7,590
1599060346,0,7,590
1599060347,0,7,590
1599060348,0,8,590
1599060349,0,8,591
1599060350,0,7,591
1599060351,0,7,591
1599060352,0,8,592
1599060353,0,8,592
1599060354,0,8,592
1599060355,0,8,592
1599060356,0,8,592
1599060357,0,7,592
1599060358,0,8,592
1599060359,0,8,592
1599060360,0,8,592
1599060361,0,8,592
1599060362,0,8,591
1599060363,0,8,591
1599060364,0,8,591
1599060365,0,8,591
1599060366,0,8,590
1599060367,0,9,590
1599060368,0,9,590
1599060369,0,9,590
1599060370,0,9,590
1599060371,0,10,591
1599060372,0,10,591
1599060373,0,11,590
1599060374,0,3,590
1599060375,0,3,590
1599060376,0,3,590
1599060377,0,3,590
1599060378,0,3,590
1599060379,0,3,590
1599060380,0,3,590
1599060381,0,3,590
1599060382,0,3,590
1599060383,0,3,590
1599060384,0,3,590
1599060385,0,3,590
1599060386,0,3,590
1599060387,0,3,590
1599060388,0,3,590
1599060389,0,3,590
1599060390,0,3,590
1599060391,0,3,591
1599060392,0,3,591
1599060393,0,3,591
1599060394,0,3,591
1599060395,0,3,591
1599060396,0,3,592
1599060397,0,3,592
1599060398,0,3,592
1599060399,0,3,592
1599060400,0,3,591
1599060401,0,3,591
1599060402,0,3,591
1599060403,0,3,590
1599060404,0,3,590
1599060405,0,3,590
1599060406,0,3,590
1599060407,0,3,590
1599060408,0,3,590
1599060409,0,3,590
1599060410,0,3,590
1599060411,0,3,590
1599060412,0,3,590
1599060413,0,3,590
1599060414,0,3,590
1599060415,0,3,590
1599060416,0,3,589
1599060417,0,3,589
1599060418,0,3,588
1599060419,0,3,588
1599060420,0,3,588
1599060421,0,3,587
1599060422,0,3,587
1599060423,0,3,587
1599060424,0,3,587
1599060425,0,3,587
1599060426,0,3,587
1599060427,0,3,587
1599060428,0,3,586
1599060429,0,3,586
1599060430,0,7,586
1599060431,0,7,586
1599060432,0,9,587
1599060433,0,8,587
1599060434,0,7,587
1599060435,0,8,588
1599060436,0,7,588
1599060437,0,8,588
1599060438,0,8,589
1599060439,0,7,589
1599060440,0,8,590
1599060441,0,8,590
1599060442,0,7,591
1599060443,0,8,591
1599060444,0,7,591
1599060445,0,7,591
1599060446,0,7,591
1599060447,0,7,592
1599060448,0,8,592
1599060449,0,8,592
1599060450,0,8,592
1599060451,0,7,593
1599060452,0,8,593
1599060453,0,8,593
1599060454,0,8,593
1599060455,0,8,593
1599060456,0,7,593
1599060457,0,8,594
1599060458,0,9,594
1599060459,0,8,594
1599060460,0,8,594
1599060461,0,9,594
1599060462,0,8,594
1599060463,0,8,594
1599060464,0,10,594
1599060465,0,9,594
1599060466,0,10,594
1599060467,0,10,594
1599060468,0,11,594
1599060469,0,3,594
1599060470,0,3,594
1599060471,0,3,594
1599060472,0,3,594
1599060473,0,3,594
1599060474,0,3,594
1599060475,0,3,594
1599060476,0,3,594
1599060477,0,3,594
1599060478,0,3,594
1599060479,0,3,593
1599060480,0,3,593
1599060481,0,3,593
1599060482,0,3,593
1599060483,0,3,593
1599060484,0,3,593
1599060485,0,3,593
1599060486,0,3,593
1599060487,0,3,593
1599060488,0,3,593
1599060489,0,3,593
1599060490,0,3,593
1599060491,0,3,593
1599060492,0,3,593
1599060493,0,3,593
1599060494,0,3,593
1599060495,0,3,593
1599060496,0,3,593
1599060497,0,3,593
1599060498,0,3,593
1599060499,0,3,593
1599060500,0,3,593
1599060501,0,3,593
1599060502,0,3,592
1599060503,0,3,592
1599060504,0,3,592
1599060505,0,3,592
1599060506,0,3,591
1599060507,0,3,591
1599060508,0,3,590
1599060509,0,3,590
1599060510,0,3,590
1599060511,0,3,590
1599060512,0,3,589
1599060513,0,3,589
1599060514,0,3,589
1599060515,0,3,589
1599060516,0,3,589
1599060517,0,3,589
1599060518,0,3,589
1599060519,0,3,589
1599060520,0,3,589
1599060521,0,3,590
1599060522,0,3,590
1599060523,0,3,590
1599060524,0,3,590
1599060525,0,8,591
1599060526,0,7,590
1599060527,0,7,590
1599060528,0,8,590
1599060529,0,7,589
1599060530,0,8,589
1599060531,0,7,589
1599060532,0,7,589
1599060533,0,8,589
1599060534,0,7,589
1599060535,0,8,589
1599060536,0,7,589
1599060537,0,8,589
1599060538,0,8,590
1599060539,0,7,590
1599060540,0,8,590
1599060541,0,7,590
1599060542,0,7,590
1599060543,0,8,590
1599060544,0,7,591
1599060545,0,8,591
1599060546,0,8,591
1599060547,0,8,592
1599060548,0,8,592
1599060549,0,8,592
1599060550,0,8,592
1599060551,0,8,592
1599060552,0,8,592
1599060553,0,9,591
1599060554,0,8,591
1599060555,0,8,591
1599060556,0,9,591
1599060557,0,9,591
1599060558,0,9,591
1599060559,0,9,591
1599060560,0,9,591
1599060561,0,10,591
1599060562,0,11,591
1599060563,0,11,591
1599060564,0,3,592
1599060565,0,3,592
1599060566,0,3,592
1599060567,0,3,592
1599060568,0,3,592
1599060569,0,3,593
1599060570,0,3,593
1599060571,0,3,593
1599060572,0,3,593
1599060573,0,3,593
1599060574,0,3,593
1599060575,0,3,593
1599060576,0,3,592
1599060577,0,3,592
1599060578,0,3,592
1599060579,0,3,592
1599060580,0,3,592
1599060581,0,3,592
1599060582,0,3,592
1599060583,0,3,592
1599060584,0,3,592
1599060585,0,3,593
1599060586,0,3,593
1599060587,0,3,593
1599060588,0,3,593
1599060589,0,3,593
1599060590,0,3,593
1599060591,0,3,593
1599060592,0,3,594
1599060593,0,3,594
1599060594,0,3,595
1599060595,0,3,595
1599060596,0,3,595
1599060597,0,3,596
1599060598,0,3,596
1599060599,0,3,596
1599060600,0,3,596
1599060601,0,3,596
1599060602,0,3,596
1599060603,0,3,596
1599060604,0,3,596
1599060605,0,3,596
1599060606,0,3,596
1599060607,0,3,597
1599060608,0,3,597
1599060609,0,3,597
1599060610,0,3,597
1599060611,0,3,596
1599060612,0,3,596
1599060613,0,3,595
1599060614,0,3,594
1599060615,0,3,593
1599060616,0,3,592
1599060617,0,3,591
1599060618,0,3,591
1599060619,0,3,590
1599060620,0,9,589
1599060621,0,7,589
1599060622,0,7,588
1599060623,0,8,587
1599060624,0,7,586
1599060625,0,8,585
1599060626,0,8,583
1599060627,0,7,582
1599060628,0,8,581
1599060629,0,7,580
1599060630,0,7,579
1599060631,0,7,578
1599060632,0,7,577
1599060633,0,8,577
1599060634,0,7,577
1599060635,0,8,577
1599060636,0,8,577
1599060637,0,8,577
1599060638,0,8,577
1599060639,0,7,577
1599060640,0,8,577
1599060641,0,7,577
1599060642,0,8,578
1599060643,0,8,578
1599060644,0,8,578
1599060645,0,8,579
1599060646,0,9,579
1599060647,0,8,580
1599060648,0,9,580
1599060649,0,8,581
1599060650,0,9,582
1599060651,0,9,582
1599060652,0,9,583
1599060653,0,9,583
1599060654,0,10,584
1599060655,0,10,584
1599060656,0,11,585
1599060657,0,3,585
1599060658,0,4,585
1599060659,0,3,584
1599060660,0,3,584
1599060661,0,3,584
1599060662,0,3,584
1599060663,0,3,584
1599060664,0,3,584
1599060665,0,3,584
1599060666,0,3,585
1599060667,0,3,585
1599060668,0,3,585
1599060669,0,3,585
1599060670,0,3,585
1599060671,0,3,585
1599060672,0,3,585
1599060673,0,3,585
1599060674,0,3,585
1599060675,0,3,585
1599060676,0,3,585
1599060677,0,3,586
1599060678,0,3,586
1599060679,0,3,586
1599060680,0,3,586
1599060681,0,3,586
1599060682,0,3,586
1599060683,0,3,586
1599060684,0,3,587
1599060685,0,3,587
1599060686,0,3,587
1599060687,0,3,587
1599060688,0,3,586
1599060689,0,3,586
1599060690,0,3,586
1599060691,0,3,586
1599060692,0,3,586
1599060693,0,3,586
1599060694,0,3,587
1599060695,0,3,587
1599060696,0,3,588
1599060697,0,3,588
1599060698,0,3,588
1599060699,0,3,588
1599060700,0,3,588
1599060701,0,3,589
1599060702,0,3,589
1599060703,0,3,589
1599060704,0,3,589
1599060705,0,3,589
1599060706,0,3,589
1599060707,0,3,589
1599060708,0,3,589
1599060709,0,3,589
1599060710,0,3,589
1599060711,0,3,590
1599060712,0,3,590
1599060713,0,3,590
1599060714,0,8,591
1599060715,0,8,591
1599060716,0,7,592
1599060717,0,7,592
1599060718,0,8,593
1599060719,0,8,592
1599060720,0,7,592
1599060721,0,7,591
1599060722,0,7,590
1599060723,0,8,590
1599060724,0,7,589
1599060725,0,7,588
1599060726,0,8,587
1599060727,0,8,587
1599060728,0,8,586
1599060729,0,8,586
1599060730,0,8,586
1599060731,0,7,585
1599060732,0,9,585
1599060733,1,8,585
1599060734,1,8,585
1599060735,1,8,585
1599060736,1,8,585
1599060737,1,8,585
1599060738,0,8,585
1599060739,0,8,586
1599060740,0,8,586
1599060741,0,8,587
1599060742,0,8,587
1599060743,0,8,587
1599060744,0,8,587
1599060745,0,9,586
1599060746,0,9,586
1599060747,0,9,586
1599060748,0,9,586
1599060749,0,10,586
1599060750,0,11,586
1599060751,0,3,587
1599060752,0,3,587
1599060753,0,3,587
1599060754,0,3,588
1599060755,0,3,588
1599060756,0,3,588
1599060757,0,3,588
1599060758,0,3,588
1599060759,0,3,588
1599060760,0,3,589
1599060761,0,3,589
1599060762,0,3,589
1599060763,0,3,589
1599060764,0,3,589
1599060765,0,3,589
1599060766,0,3,589
1599060767,0,3,589
1599060768,0,3,590
1599060769,0,3,590
1599060770,0,3,591
1599060771,0,3,591
1599060772,0,3,591
1599060773,0,3,592
1599060774,0,3,592
1599060775,0,3,592
1599060776,0,3,592
1599060777,0,3,592
1599060778,0,3,592
1599060779,0,3,592
1599060780,0,3,592
1599060781,0,3,591
1599060782,0,3,591
1599060783,0,3,591
1599060784,0,3,591
1599060785,0,3,591
1599060786,0,3,591
1599060787,0,3,591
1599060788,0,3,591
1599060789,0,3,591
1599060790,0,3,591
1599060791,0,3,591
1599060792,0,3,591
1599060793,0,3,591
1599060794,0,3,591
1599060795,0,3,591
1599060796,0,3,591
1599060797,0,3,590
1599060798,0,3,589
1599060799,0,3,587
1599060800,0,3,586
1599060801,0,3,584
1599060802,0,3,582
1599060803,0,3,581
1599060804,0,3,579
1599060805,0,3,578
1599060806,0,3,576
1599060807,0,7,574
1599060808,0,8,572
1599060809,0,8,571
1599060810,0,7,570
1599060811,0,8,569
1599060812,0,7,569
1599060813,0,8,569
1599060814,0,7,569
1599060815,0,7,569
1599060816,0,7,570
1599060817,0,7,570
1599060818,0,8,571
1599060819,0,7,571
1599060820,0,8,572
1599060821,0,7,573
1599060822,0,7,574
1599060823,0,8,575
1599060824,0,7,575
1599060825,0,7,576
1599060826,0,8,576
1599060827,0,8,576
1599060828,0,8,577
1599060829,0,8,577
1599060830,0,8,578
1599060831,0,8,578
1599060832,0,8,579
1599060833,0,8,579
1599060834,0,8,580
1599060835,0,8,581
1599060836,0,8,581
1599060837,0,8,582
1599060838,0,9,583
1599060839,0,9,585
1599060840,0,9,585
1599060841,0,9,586
1599060842,0,10,587
1599060843,0,10,588
1599060844,0,10,588
1599060845,0,3,589
1599060846,0,3,589
1599060847,0,3,590
1599060848,0,3,591
1599060849,0,3,591
1599060850,0,3,591
1599060851,0,3,592
1599060852,0,3,593
1599060853,0,3,593
1599060854,0,3,594
1599060855,0,3,594
1599060856,0,3,594
1599060857,0,3,595
1599060858,0,3,596
1599060859,0,3,596
1599060860,0,3,596
1599060861,0,3,595
1599060862,0,3,595
1599060863,0,3,594
1599060864,0,3,593
1599060865,0,3,592
1599060866,0,3,591
1599060867,0,3,590
1599060868,0,3,590
1599060869,0,3,590
1599060870,0,3,589
1599060871,0,3,589
1599060872,0,3,588
1599060873,0,3,587
1599060874,0,3,587
1599060875,0,3,587
1599060876,0,3,587
1599060877,0,3,587
1599060878,0,3,587
1599060879,0,3,587
1599060880,0,3,588
1599060881,0,3,587
1599060882,0,3,587
1599060883,0,3,586
1599060884,0,3,586
1599060885,0,3,586
1599060886,0,3,585
1599060887,0,3,585
1599060888,0,3,585
1599060889,0,3,585
1599060890,0,3,585
1599060891,0,3,584
1599060892,0,3,584
1599060893,0,3,584
1599060894,0,3,584
1599060895,0,3,584
1599060896,0,3,585
1599060897,0,3,585
1599060898,0,3,586
1599060899,0,3,586
1599060900,0,3,586
1599060901,0,5,587
1599060902,0,7,587
1599060903,0,8,587
1599060904,0,7,587
1599060905,0,7,587
1599060906,0,7,587
1599060907,0,7,588
1599060908,0,8,589
1599060909,0,8,590
1599060910,0,8,590
1599060911,0,7,591
1599060912,0,8,591
1599060913,0,8,592
1599060914,0,8,593
1599060915,0,7,593
1599060916,0,8,594
1599060917,0,7,594
1599060918,0,8,594
1599060919,0,8,596
1599060920,0,8,599
1599060921,0,7,605
1599060922,0,8,613
1599060923,0,8,621
1599060924,0,7,629
1599060925,0,8,635
1599060926,0,8,641
1599060927,0,7,647
1599060928,0,8,652
1599060929,0,8,658
1599060930,0,8,663
1599060931,0,8,667
1599060932,0,8,671
1599060933,0,9,673
1599060934,0,9,675
1599060935,0,9,677
1599060936,0,10,677
1599060937,0,10,678
1599060938,0,11,678
1599060939,0,3,677
1599060940,0,3,677
1599060941,0,3,676
1599060942,0,3,675
1599060943,0,3,673
1599060944,0,3,673
1599060945,0,3,672
1599060946,0,3,670
1599060947,0,3,669
1599060948,0,3,667
1599060949,0,3,665
1599060950,0,3,662
1599060951,0,3,659
1599060952,0,3,656
1599060953,0,3,653
1599060954,0,3,649
1599060955,0,3,646
1599060956,0,3,643
1599060957,0,3,639
1599060958,0,3,636
1599060959,0,3,633
1599060960,0,3,630
1599060961,0,3,627
1599060962,0,3,625
1599060963,0,3,623
1599060964,0,3,621
1599060965,0,3,620
1599060966,0,3,618
1599060967,0,3,616
1599060968,0,3,614
1599060969,0,3,612
1599060970,0,3,610
1599060971,0,3,609
1599060972,0,3,608
1599060973,0,3,606
1599060974,0,3,605
1599060975,0,3,603
1599060976,0,3,601
1599060977,0,3,599
1599060978,0,3,598
1599060979,0,3,597
1599060980,0,3,596
1599060981,0,3,596
1599060982,0,3,596
1599060983,0,3,597
1599060984,0,3,597
1599060985,0,3,598
1599060986,0,3,598
1599060987,0,3,598
1599060988,0,3,598
1599060989,0,3,599
1599060990,0,3,599
1599060991,0,3,600
1599060992,0,3,601
1599060993,0,3,601
1599060994,0,3,602
1599060995,0,7,602
1599060996,0,8,603
1599060997,0,8,603
1599060998,0,8,603
1599060999,0,7,603
1599061000,0,7,603
1599061001,0,7,603
1599061002,0,8,604
1599061003,0,8,604
1599061004,0,7,605
1599061005,0,8,605
1599061006,0,8,606
1599061007,0,7,607
1599061008,0,8,608
1599061009,0,7,609
1599061010,0,8,609
1599061011,0,7,610
1599061012,0,8,610
1599061013,0,8,610
1599061014,0,8,610
1599061015,0,7,610
1599061016,0,8,610
1599061017,0,8,610
1599061018,0,8,611
1599061019,0,8,611
1599061020,0,8,611
1599061021,0,8,611
1599061022,0,7,612
1599061023,0,8,612
1599061024,0,8,612
1599061025,0,9,613
1599061026,0,8,613
1599061027,0,9,613
1599061028,0,9,613
1599061029,0,9,613
1599061030,0,10,613
1599061031,0,10,613
1599061032,0,11,613
1599061033,0,11,613
1599061034,0,3,612
1599061035,0,3,612
1599061036,0,3,612
1599061037,0,3,612
1599061038,0,3,612
1599061039,0,3,612
1599061040,0,3,612
1599061041,0,3,612
1599061042,0,3,613
1599061043,0,3,613
1599061044,0,3,613
1599061045,0,3,614
1599061046,0,3,614
1599061047,0,3,614
1599061048,0,3,615
1599061049,0,3,615
1599061050,0,3,616
1599061051,0,3,616
1599061052,0,3,617
1599061053,0,3,617
1599061054,0,3,617
1599061055,0,3,618
1599061056,0,3,617
1599061057,0,3,617
1599061058,0,3,617
1599061059,0,3,617
1599061060,0,3,617
1599061061,0,3,617
1599061062,0,3,617
1599061063,0,3,618
1599061064,0,3,618
1599061065,0,3,619
1599061066,0,3,620
1599061067,0,3,622
1599061068,0,3,624
1599061069,0,3,627
1599061070,0,3,629
1599061071,0,3,631
1599061072,0,3,632
1599061073,0,3,634
1599061074,0,3,634
1599061075,0,3,635
1599061076,0,3,635
1599061077,0,3,636
1599061078,0,3,636
1599061079,0,3,636
1599061080,0,3,637
1599061081,0,3,636
1599061082,0,3,633
1599061083,0,3,629
1599061084,0,3,626
1599061085,0,3,625
1599061086,0,3,625
1599061087,0,3,625
1599061088,0,3,625
1599061089,0,7,625
1599061090,0,7,625
1599061091,0,7,624
1599061092,0,7,624
1599061093,0,8,623
1599061094,0,8,623
1599061095,0,7,622
1599061096,0,7,622
1599061097,0,8,622
1599061098,0,8,622
1599061099,0,7,622
1599061100,0,8,621
1599061101,0,7,621
1599061102,0,7,621
1599061103,0,8,620
1599061104,0,7,620
1599061105,0,9,619
1599061106,0,7,618
1599061107,0,7,617
1599061108,0,8,616
1599061109,0,8,616
1599061110,0,8,614
1599061111,0,7,613
1599061112,0,8,610
1599061113,0,8,607
1599061114,0,8,604
1599061115,0,8,600
1599061116,0,8,596
1599061117,0,9,592
1599061118,0,8,588
1599061119,0,8,584
1599061120,0,8,581
1599061121,0,9,578
1599061122,0,9,575
1599061123,0,9,573
1599061124,0,10,571
1599061125,0,10,569
1599061126,0,10,568
1599061127,0,3,567
1599061128,0,3,566
1599061129,0,3,565
1599061130,0,3,564
1599061131,0,3,564
1599061132,0,3,563
1599061133,0,3,561
1599061134,0,3,560
1599061135,0,3,559
1599061136,0,3,559
1599061137,0,3,558
1599061138,0,3,557
1599061139,0,3,557
1599061140,0,3,556
1599061141,0,3,556
1599061142,0,3,555
1599061143,0,3,555
1599061144,0,3,554
1599061145,0,3,553
1599061146,0,3,553
1599061147,0,3,553
1599061148,0,3,554
1599061149,0,3,554
1599061150,0,3,554
1599061151,0,3,555
1599061152,0,3,555
1599061153,0,3,555
1599061154,0,3,555
1599061155,0,3,555
1599061156,0,3,555
1599061157,0,3,556
1599061158,0,3,556
1599061159,0,3,557
1599061160,0,3,558
1599061161,0,3,558
1599061162,0,3,559
1599061163,0,3,559
1599061164,0,3,559
1599061165,0,3,559
1599061166,0,3,560
1599061167,0,3,561
1599061168,0,3,562
1599061169,0,3,563
1599061170,0,3,564
1599061171,0,3,565
1599061172,0,3,567
1599061173,0,3,569
1599061174,0,3,570
1599061175,0,3,572
1599061176,0,3,573
1599061177,0,3,575
1599061178,0,3,576
1599061179,0,3,578
1599061180,0,3,579
1599061181,0,3,580
1599061182,0,3,581
1599061183,0,3,583
1599061184,0,8,584
1599061185,0,7,585
1599061186,0,8,586
1599061187,0,7,587
1599061188,0,8,588
1599061189,0,7,589
1599061190,0,7,590
1599061191,0,8,591
1599061192,0,7,592
1599061193,0,8,593
1599061194,0,8,595
1599061195,0,7,596
1599061196,0,7,597
1599061197,0,7,598
1599061198,0,8,598
1599061199,0,8,599
1599061200,0,7,600
1599061201,0,8,601
1599061202,0,7,602
1599061203,0,8,602
1599061204,0,8,603
1599061205,0,7,604
1599061206,0,8,604
1599061207,0,8,605
1599061208,0,8,605
1599061209,0,8,605
1599061210,0,8,606
1599061211,0,8,607
1599061212,0,8,608
1599061213,0,9,610
1599061214,0,9,613
1599061215,0,9,615
1599061216,0,9,616
1599061217,0,9,612
1599061218,0,9,602
1599061219,0,10,588
1599061220,0,10,578
1599061221,0,3,573
1599061222,0,3,574
1599061223,0,3,574
1599061224,0,3,575
1599061225,0,3,575
1599061226,0,3,576
1599061227,0,3,576
1599061228,0,3,577
1599061229,0,3,578
1599061230,0,3,579
1599061231,0,3,581
1599061232,0,3,582
1599061233,0,3,583
1599061234,0,3,583
1599061235,0,3,584
1599061236,0,3,584
1599061237,0,3,585
1599061238,0,3,585
1599061239,0,3,585
1599061240,0,3,587
1599061241,0,3,597
1599061242,0,3,617
1599061243,0,3,644
1599061244,0,3,662
1599061245,0,3,671
1599061246,0,3,672
1599061247,0,3,672
1599061248,0,3,671
1599061249,0,3,671
1599061250,0,3,670
1599061251,0,3,670
1599061252,0,3,669
1599061253,0,3,668
1599061254,0,3,667
1599061255,0,3,666
1599061256,0,3,666
1599061257,0,3,665
