1599073330,0,8,331
1599073331,0,7,330
1599073332,0,8,330
1599073333,0,8,329
1599073334,0,7,329
1599073335,0,7,329
1599073336,0,8,329
1599073337,0,7,329
1599073338,0,7,329
1599073339,0,7,328
1599073340,0,7,328
1599073341,0,7,328
1599073342,0,7,328
1599073343,0,8,328
1599073344,0,8,328
1599073345,0,7,328
1599073346,0,8,329
1599073347,0,7,329
1599073348,0,8,329
1599073349,0,7,329
1599073350,0,8,329
1599073351,0,8,329
1599073352,0,8,329
1599073353,0,8,329
1599073354,0,7,329
1599073355,0,8,330
1599073356,0,8,330
1599073357,0,7,330
1599073358,0,8,330
1599073359,0,8,330
1599073360,0,7,330
1599073361,0,8,331
1599073362,0,7,331
1599073363,0,7,330
1599073364,0,8,330
1599073365,0,8,330
1599073366,0,8,330
1599073367,0,8,330
1599073368,0,8,330
1599073369,0,8,331
1599073370,0,8,331
1599073371,0,7,331
1599073372,0,7,332
1599073373,0,8,333
1599073374,0,8,333
1599073375,0,7,334
1599073376,0,7,334
1599073377,0,8,334
1599073378,0,8,334
1599073379,0,8,335
1599073380,0,8,335
1599073381,0,8,335
1599073382,0,8,335
1599073383,0,8,335
1599073384,0,8,335
1599073385,0,8,335
1599073386,0,7,335
1599073387,0,8,336
1599073388,0,8,336
1599073389,0,12,336
1599073390,0,12,335
1599073391,0,12,335
1599073392,0,12,335
1599073393,0,12,335
1599073394,0,13,335
1599073395,0,12,336
1599073396,0,11,336
1599073397,0,13,337
1599073398,0,13,337
1599073399,0,12,337
1599073400,0,13,338
1599073401,0,12,338
1599073402,0,12,339
1599073403,0,12,339
1599073404,0,12,339
1599073405,0,12,339
1599073406,0,12,339
1599073407,0,13,339
1599073408,0,13,339
1599073409,0,12,340
1599073410,0,11,340
1599073411,0,12,341
1599073412,0,12,341
1599073413,0,13,340
1599073414,0,12,340
1599073415,0,14,339
1599073416,0,13,339
1599073417,0,12,338
1599073418,0,14,338
1599073419,0,12,337
1599073420,0,14,337
1599073421,0,13,336
1599073422,0,14,336
1599073423,0,14,335
1599073424,0,14,335
1599073425,0,14,335
1599073426,0,15,335
1599073427,0,15,335
1599073428,0,15,335
1599073429,0,8,335
1599073430,0,7,335
1599073431,0,7,335
1599073432,0,8,335
1599073433,0,8,336
1599073434,0,8,336
1599073435,0,7,336
1599073436,0,8,336
1599073437,0,7,336
1599073438,0,8,336
1599073439,0,7,336
1599073440,0,8,336
1599073441,0,7,336
1599073442,0,8,336
1599073443,0,8,336
1599073444,0,7,336
1599073445,0,7,335
1599073446,0,7,335
1599073447,0,7,334
1599073448,0,8,333
1599073449,0,8,333
1599073450,0,8,332
1599073451,0,7,332
1599073452,0,8,332
1599073453,0,8,332
1599073454,0,7,332
1599073455,0,8,332
1599073456,0,7,332
1599073457,0,7,332
1599073458,0,8,332
1599073459,0,8,333
1599073460,0,7,333
1599073461,0,8,333
1599073462,0,8,333
1599073463,0,8,333
1599073464,0,7,332
1599073465,0,8,332
1599073466,0,8,332
1599073467,0,7,332
1599073468,0,8,332
1599073469,0,8,332
1599073470,0,8,332
1599073471,0,8,333
1599073472,0,8,333
1599073473,0,8,334
1599073474,0,7,334
1599073475,0,8,334
1599073476,0,8,334
1599073477,0,7,334
1599073478,0,8,335
1599073479,0,7,335
1599073480,0,7,336
1599073481,0,8,336
1599073482,0,7,337
1599073483,0,8,337
1599073484,0,8,337
1599073485,0,8,338
1599073486,0,7,338
1599073487,0,12,339
1599073488,0,13,339
1599073489,0,12,340
1599073490,0,12,340
1599073491,0,11,340
1599073492,0,12,340
1599073493,0,12,340
1599073494,0,12,339
1599073495,0,12,339
1599073496,0,11,338
1599073497,0,12,337
1599073498,0,13,337
1599073499,0,12,337
1599073500,0,12,338
1599073501,0,12,338
1599073502,0,12,338
1599073503,0,13,339
1599073504,0,12,339
1599073505,0,12,340
1599073506,0,12,340
1599073507,0,12,341
1599073508,0,13,342
1599073509,0,13,342
1599073510,0,11,343
1599073511,0,11,343
1599073512,0,12,343
1599073513,0,13,343
1599073514,0,12,343
1599073515,0,13,343
1599073516,0,13,344
1599073517,0,12,344
1599073518,0,13,344
1599073519,0,14,344
1599073520,0,13,344
1599073521,0,14,345
1599073522,0,14,345
1599073523,0,14,345
1599073524,0,15,345
1599073525,0,16,345
1599073526,0,8,345
1599073527,0,8,345
1599073528,0,8,345
1599073529,0,7,344
1599073530,0,8,344
1599073531,0,8,344
1599073532,0,7,344
1599073533,0,8,344
1599073534,0,7,344
1599073535,0,7,344
1599073536,0,7,344
1599073537,0,8,344
1599073538,0,8,345
1599073539,0,7,345
1599073540,0,8,346
1599073541,0,8,346
1599073542,0,8,347
1599073543,0,8,347
1599073544,0,8,347
1599073545,0,7,347
1599073546,0,7,347
1599073547,0,7,347
1599073548,0,7,347
1599073549,0,8,347
1599073550,0,8,347
1599073551,0,8,347
1599073552,0,7,347
1599073553,0,8,347
1599073554,0,7,347
1599073555,0,8,347
1599073556,0,8,347
1599073557,0,7,347
1599073558,0,8,347
1599073559,0,8,348
1599073560,0,8,348
1599073561,0,7,348
1599073562,0,7,348
1599073563,0,8,348
1599073564,0,7,348
1599073565,0,8,348
1599073566,0,8,348
1599073567,0,8,348
1599073568,0,8,349
1599073569,0,7,349
1599073570,0,7,349
1599073571,0,8,348
1599073572,0,8,348
1599073573,0,8,347
1599073574,0,8,347
1599073575,0,8,346
1599073576,0,8,346
1599073577,0,7,345
1599073578,0,8,345
1599073579,0,7,345
1599073580,0,7,344
1599073581,0,8,344
1599073582,0,8,344
1599073583,0,7,343
1599073584,0,8,343
1599073585,0,12,342
1599073586,0,11,342
1599073587,0,12,342
1599073588,0,13,342
1599073589,0,12,342
1599073590,0,12,342
1599073591,0,12,341
1599073592,0,12,341
1599073593,0,12,340
1599073594,0,12,340
1599073595,0,12,340
1599073596,0,12,340
1599073597,0,13,340
1599073598,0,12,340
1599073599,0,12,340
1599073600,0,13,340
1599073601,0,14,340
1599073602,0,14,340
1599073603,0,13,340
1599073604,0,12,340
1599073605,0,12,340
1599073606,0,13,340
1599073607,0,12,339
1599073608,0,12,339
1599073609,0,12,338
1599073610,0,12,338
1599073611,0,13,338
1599073612,0,13,338
1599073613,0,14,338
1599073614,0,13,338
1599073615,0,12,338
1599073616,0,13,338
1599073617,0,14,338
1599073618,0,14,339
1599073619,0,14,339
1599073620,0,14,339
1599073621,0,14,339
1599073622,0,15,339
1599073623,0,15,338
1599073624,0,8,338
1599073625,0,8,338
1599073626,0,8,338
1599073627,0,7,338
1599073628,0,8,337
1599073629,0,7,337
1599073630,0,8,337
1599073631,0,8,337
1599073632,0,8,336
1599073633,0,8,336
1599073634,0,8,336
1599073635,0,8,336
1599073636,0,7,337
1599073637,0,8,336
1599073638,0,8,336
1599073639,0,8,336
1599073640,0,7,336
1599073641,0,7,336
1599073642,0,7,336
1599073643,0,8,337
1599073644,0,8,337
1599073645,0,7,336
1599073646,0,7,336
1599073647,0,7,336
1599073648,0,8,335
1599073649,0,7,335
1599073650,0,8,334
1599073651,0,7,334
1599073652,0,8,333
1599073653,0,8,332
1599073654,0,8,332
1599073655,0,8,331
1599073656,0,8,331
1599073657,0,7,331
1599073658,0,8,331
1599073659,0,7,331
1599073660,0,8,332
1599073661,0,8,332
1599073662,0,7,332
1599073663,0,8,333
1599073664,0,8,333
1599073665,0,8,333
1599073666,0,8,333
1599073667,0,8,334
1599073668,0,8,334
1599073669,0,8,335
1599073670,0,7,335
1599073671,0,8,335
1599073672,0,7,336
1599073673,0,8,336
1599073674,0,8,337
1599073675,0,7,337
1599073676,0,8,338
1599073677,0,7,339
1599073678,0,8,339
1599073679,0,8,340
1599073680,0,7,340
1599073681,0,7,341
1599073682,0,7,341
1599073683,0,8,341
1599073684,0,12,341
1599073685,0,12,341
1599073686,0,12,341
1599073687,0,13,341
1599073688,0,12,341
1599073689,0,12,342
1599073690,0,12,342
1599073691,0,12,342
1599073692,0,11,341
1599073693,0,13,341
1599073694,0,12,340
1599073695,0,13,340
1599073696,0,12,339
1599073697,0,12,339
1599073698,0,13,339
1599073699,0,13,339
1599073700,0,12,339
1599073701,0,12,338
1599073702,0,12,338
1599073703,0,12,337
1599073704,0,13,337
1599073705,0,12,336
1599073706,0,12,336
1599073707,0,13,336
1599073708,0,13,336
1599073709,0,12,335
1599073710,0,13,335
1599073711,0,12,335
1599073712,0,14,334
1599073713,0,14,334
1599073714,0,12,334
1599073715,0,13,333
1599073716,0,13,333
1599073717,0,14,333
1599073718,0,14,333
1599073719,0,14,333
1599073720,0,14,333
1599073721,0,15,333
1599073722,0,15,333
1599073723,0,16,333
1599073724,0,8,334
1599073725,0,8,334
1599073726,0,7,334
1599073727,0,7,334
1599073728,0,8,335
1599073729,0,8,335
1599073730,0,7,335
1599073731,0,7,334
1599073732,0,8,334
1599073733,0,8,334
1599073734,0,8,334
1599073735,0,8,334
1599073736,0,7,333
1599073737,0,8,333
1599073738,0,8,333
1599073739,0,8,333
1599073740,0,7,333
1599073741,0,8,333
1599073742,0,7,333
1599073743,0,8,334
1599073744,0,7,334
1599073745,0,7,335
1599073746,0,7,335
1599073747,0,7,335
1599073748,0,8,336
1599073749,0,8,336
1599073750,0,7,336
1599073751,0,8,336
1599073752,0,7,336
1599073753,0,8,336
1599073754,0,8,336
1599073755,0,7,336
1599073756,0,7,337
1599073757,0,7,337
1599073758,0,8,337
1599073759,0,7,338
1599073760,0,7,338
1599073761,0,8,338
1599073762,0,8,338
1599073763,0,8,338
1599073764,0,8,339
1599073765,0,7,339
1599073766,0,8,340
1599073767,0,8,340
1599073768,0,8,341
1599073769,0,8,342
1599073770,0,8,343
1599073771,0,8,344
1599073772,0,8,344
1599073773,0,7,345
1599073774,0,8,345
1599073775,0,8,346
1599073776,0,7,346
1599073777,0,7,347
1599073778,0,8,347
1599073779,0,8,348
1599073780,0,7,348
1599073781,0,8,348
1599073782,0,7,348
1599073783,0,7,348
1599073784,0,11,348
1599073785,0,11,348
1599073786,0,12,348
1599073787,0,12,348
1599073788,0,13,348
1599073789,0,12,349
1599073790,0,12,349
1599073791,0,11,349
1599073792,0,12,349
1599073793,0,13,349
1599073794,0,11,349
1599073795,0,11,349
1599073796,0,13,349
1599073797,0,11,349
1599073798,0,12,348
1599073799,0,12,348
1599073800,0,13,348
1599073801,0,12,347
1599073802,0,12,347
1599073803,0,12,346
1599073804,0,11,346
1599073805,0,13,345
1599073806,0,12,345
1599073807,0,13,345
1599073808,0,13,345
1599073809,0,13,345
1599073810,0,11,345
1599073811,0,13,345
1599073812,0,13,345
1599073813,0,14,344
1599073814,0,12,344
1599073815,0,13,344
1599073816,0,13,344
1599073817,0,14,345
1599073818,0,14,345
1599073819,0,14,345
1599073820,0,15,345
1599073821,0,15,345
1599073822,0,15,345
1599073823,0,15,345
1599073824,0,7,345
1599073825,0,8,345
1599073826,0,8,345
1599073827,0,7,345
1599073828,0,8,345
1599073829,0,8,345
1599073830,0,7,345
1599073831,0,8,345
1599073832,0,8,345
1599073833,0,8,345
1599073834,0,7,345
1599073835,0,8,345
1599073836,0,7,344
1599073837,0,8,344
1599073838,0,8,344
1599073839,0,7,344
1599073840,0,7,343
1599073841,0,8,343
1599073842,0,8,343
1599073843,0,8,343
1599073844,0,7,342
1599073845,0,8,342
1599073846,0,8,342
1599073847,0,7,342
1599073848,0,8,342
1599073849,0,8,342
1599073850,0,8,341
1599073851,0,7,341
1599073852,0,7,340
1599073853,0,8,339
1599073854,0,7,339
1599073855,0,7,338
1599073856,0,8,337
1599073857,0,8,336
1599073858,0,8,335
1599073859,0,8,335
1599073860,0,7,335
1599073861,0,7,335
1599073862,0,8,335
1599073863,0,7,334
1599073864,0,8,334
1599073865,0,8,334
1599073866,0,8,334
1599073867,0,8,334
1599073868,0,8,334
1599073869,0,8,334
1599073870,0,7,334
1599073871,0,8,335
1599073872,0,7,335
1599073873,0,8,335
1599073874,0,8,335
1599073875,0,7,335
1599073876,0,7,335
1599073877,0,7,335
1599073878,0,8,334
1599073879,0,7,334
1599073880,0,7,334
1599073881,0,7,334
1599073882,0,10,334
1599073883,0,9,334
1599073884,0,12,335
1599073885,0,12,335
1599073886,0,12,335
1599073887,0,13,335
1599073888,0,13,335
1599073889,0,11,335
1599073890,0,13,335
1599073891,0,12,335
1599073892,0,13,335
1599073893,0,13,335
1599073894,0,11,335
1599073895,0,11,335
1599073896,0,13,335
1599073897,0,12,335
1599073898,0,13,335
1599073899,0,12,335
1599073900,0,12,335
1599073901,0,12,335
1599073902,0,12,335
1599073903,0,13,335
1599073904,0,12,335
1599073905,0,13,335
1599073906,0,13,335
1599073907,0,12,335
1599073908,0,13,336
1599073909,0,12,336
1599073910,0,13,336
1599073911,0,13,337
1599073912,0,13,338
1599073913,0,14,339
1599073914,0,13,339
1599073915,0,13,340
1599073916,0,14,340
1599073917,0,13,341
1599073918,0,13,341
1599073919,0,14,341
1599073920,0,14,341
1599073921,0,15,340
1599073922,0,12,340
1599073923,0,14,340
1599073924,0,7,340
1599073925,0,8,340
1599073926,0,8,339
1599073927,0,8,339
1599073928,0,8,339
1599073929,0,7,338
1599073930,0,7,337
1599073931,0,8,336
1599073932,0,8,336
1599073933,0,8,335
1599073934,0,7,335
1599073935,0,7,335
1599073936,0,7,334
1599073937,0,7,334
1599073938,0,8,333
1599073939,0,8,333
1599073940,0,8,332
1599073941,0,8,331
1599073942,0,8,330
1599073943,0,8,329
1599073944,0,8,328
1599073945,0,8,327
1599073946,0,8,326
1599073947,0,7,325
1599073948,0,8,324
1599073949,0,8,323
1599073950,0,7,322
1599073951,0,8,322
1599073952,0,7,322
1599073953,0,7,323
1599073954,0,7,323
1599073955,0,8,323
1599073956,0,7,323
1599073957,0,8,323
1599073958,0,8,322
1599073959,0,8,322
1599073960,0,8,321
1599073961,0,7,321
1599073962,0,7,320
1599073963,0,8,320
1599073964,0,8,319
1599073965,0,8,318
1599073966,0,8,317
1599073967,0,8,316
1599073968,0,8,315
1599073969,0,7,314
1599073970,0,7,314
1599073971,0,8,314
1599073972,0,8,313
1599073973,0,8,313
1599073974,0,8,313
1599073975,0,8,313
1599073976,0,8,314
1599073977,0,7,314
1599073978,0,8,314
1599073979,0,7,315
1599073980,0,8,315
1599073981,0,7,315
1599073982,0,9,315
1599073983,0,8,315
1599073984,0,11,315
1599073985,0,12,316
1599073986,0,12,316
1599073987,0,12,317
1599073988,0,13,317
1599073989,0,12,318
1599073990,0,13,318
1599073991,0,12,319
1599073992,0,11,318
1599073993,0,13,318
1599073994,0,11,317
1599073995,0,13,316
1599073996,0,12,316
1599073997,0,11,315
1599073998,0,12,313
1599073999,0,12,312
1599074000,0,12,311
1599074001,0,12,310
1599074002,0,12,309
1599074003,0,12,309
1599074004,0,12,309
1599074005,0,12,309
1599074006,0,12,309
1599074007,0,13,309
1599074008,0,13,309
1599074009,0,12,309
1599074010,0,13,309
1599074011,0,13,310
1599074012,0,13,311
1599074013,0,14,312
1599074014,0,13,313
1599074015,0,13,314
1599074016,0,13,314
1599074017,0,14,315
1599074018,0,14,316
1599074019,0,14,318
1599074020,0,15,319
1599074021,0,15,320
1599074022,0,7,321
1599074023,0,12,323
1599074024,0,7,324
1599074025,0,8,326
1599074026,0,7,327
1599074027,0,8,327
1599074028,0,8,328
1599074029,0,7,330
1599074030,0,8,331
1599074031,0,7,331
1599074032,0,8,332
1599074033,0,8,333
1599074034,0,7,334
1599074035,0,8,335
1599074036,0,7,336
1599074037,0,7,337
1599074038,0,8,338
1599074039,0,8,339
1599074040,0,7,339
1599074041,0,8,340
1599074042,0,7,341
1599074043,0,8,342
1599074044,0,8,343
1599074045,0,8,344
1599074046,0,8,344
1599074047,0,8,345
1599074048,0,8,346
1599074049,0,8,346
1599074050,0,8,347
1599074051,0,8,347
1599074052,0,8,348
1599074053,0,8,349
1599074054,0,7,349
1599074055,0,7,350
1599074056,0,7,350
1599074057,0,7,351
1599074058,0,8,351
1599074059,0,7,352
1599074060,0,8,352
1599074061,0,8,353
1599074062,0,8,354
1599074063,0,8,354
1599074064,0,8,355
1599074065,0,8,355
1599074066,0,7,356
1599074067,0,8,356
1599074068,0,8,357
1599074069,0,8,357
1599074070,0,7,358
1599074071,0,8,358
1599074072,0,8,358
1599074073,0,8,359
1599074074,0,8,359
1599074075,0,8,360
1599074076,0,7,360
1599074077,0,8,361
1599074078,0,8,362
1599074079,0,7,362
1599074080,0,7,363
1599074081,0,8,364
1599074082,0,11,364
1599074083,0,9,365
1599074084,0,11,366
1599074085,0,11,366
1599074086,0,12,367
1599074087,0,12,368
1599074088,0,12,369
1599074089,0,12,370
1599074090,0,11,371
1599074091,0,12,372
1599074092,0,13,372
1599074093,0,13,373
1599074094,0,12,374
1599074095,0,12,374
1599074096,0,12,375
1599074097,0,12,375
1599074098,0,12,376
1599074099,0,12,376
1599074100,0,13,377
1599074101,0,12,377
1599074102,0,12,378
1599074103,0,14,379
1599074104,0,13,379
1599074105,0,12,380
1599074106,0,12,380
1599074107,0,12,381
1599074108,0,13,381
1599074109,0,13,382
1599074110,0,13,382
1599074111,0,12,383
1599074112,0,12,384
1599074113,0,13,385
1599074114,0,13,386
1599074115,0,14,386
1599074116,0,14,387
1599074117,0,14,387
1599074118,0,13,388
1599074119,0,14,389
1599074120,0,15,389
1599074121,0,15,390
1599074122,0,8,390
1599074123,0,8,390
1599074124,0,8,391
1599074125,0,7,391
1599074126,0,8,392
1599074127,0,8,392
1599074128,0,8,392
1599074129,0,7,392
1599074130,0,7,393
1599074131,0,8,393
1599074132,0,7,393
1599074133,0,8,393
1599074134,0,7,393
1599074135,0,7,393
1599074136,0,8,393
1599074137,0,7,394
1599074138,0,8,394
1599074139,0,7,395
1599074140,0,8,395
1599074141,0,8,395
1599074142,0,8,395
1599074143,0,8,396
1599074144,0,8,396
1599074145,0,8,397
1599074146,0,8,397
1599074147,0,8,398
1599074148,0,8,398
1599074149,0,8,398
1599074150,0,8,399
1599074151,0,7,399
1599074152,0,8,399
1599074153,0,8,400
1599074154,0,7,400
1599074155,0,7,401
1599074156,0,7,402
1599074157,0,7,403
1599074158,0,8,403
1599074159,0,8,404
1599074160,0,8,404
1599074161,0,7,405
1599074162,0,8,405
1599074163,0,8,405
1599074164,0,7,406
1599074165,0,8,406
1599074166,0,8,407
1599074167,0,7,408
1599074168,0,8,409
1599074169,0,8,409
1599074170,0,8,410
1599074171,0,8,411
1599074172,0,7,411
1599074173,0,8,412
1599074174,0,8,412
1599074175,0,7,413
1599074176,0,8,413
1599074177,0,8,414
1599074178,0,8,414
1599074179,0,8,414
1599074180,0,7,415
1599074181,0,8,415
1599074182,0,12,416
1599074183,0,12,416
1599074184,0,13,417
1599074185,0,12,417
1599074186,0,12,418
1599074187,0,11,419
1599074188,0,14,419
1599074189,0,13,420
1599074190,0,12,420
1599074191,0,12,421
1599074192,0,12,421
1599074193,0,12,422
1599074194,0,11,422
1599074195,0,12,423
1599074196,0,12,423
1599074197,0,12,424
1599074198,0,13,424
1599074199,0,12,424
1599074200,0,12,425
1599074201,0,11,425
1599074202,0,13,426
1599074203,0,13,427
1599074204,0,12,427
1599074205,0,12,428
1599074206,0,12,428
1599074207,0,13,429
1599074208,0,13,429
1599074209,0,13,429
1599074210,0,13,429
1599074211,0,13,430
1599074212,0,13,430
1599074213,0,14,431
1599074214,0,14,431
1599074215,0,14,432
1599074216,0,13,432
1599074217,0,14,433
1599074218,0,14,433
1599074219,0,15,434
1599074220,0,16,434
1599074221,0,15,435
1599074222,0,7,435
1599074223,0,8,436
1599074224,0,7,436
1599074225,0,8,436
1599074226,0,7,437
1599074227,0,8,437
1599074228,0,8,436
1599074229,0,8,436
1599074230,0,8,436
1599074231,0,7,436
1599074232,0,8,436
1599074233,0,8,437
1599074234,0,8,438
1599074235,0,7,438
1599074236,0,7,439
1599074237,0,7,439
1599074238,0,8,439
1599074239,0,8,439
1599074240,0,8,440
1599074241,0,8,439
1599074242,0,7,439
1599074243,0,8,439
1599074244,0,7,439
1599074245,0,8,439
1599074246,0,8,439
1599074247,0,7,439
1599074248,0,8,439
1599074249,0,7,439
1599074250,0,7,440
1599074251,0,7,440
1599074252,0,8,440
1599074253,0,8,440
1599074254,0,7,440
1599074255,0,8,440
1599074256,0,8,441
1599074257,0,8,441
1599074258,0,8,441
1599074259,0,8,441
1599074260,0,7,441
1599074261,0,7,441
1599074262,0,8,442
1599074263,0,8,442
1599074264,0,7,443
1599074265,0,8,443
1599074266,0,7,443
1599074267,0,7,443
1599074268,0,8,443
1599074269,0,7,443
1599074270,0,8,443
1599074271,0,7,443
1599074272,0,7,444
1599074273,0,7,444
1599074274,0,8,444
1599074275,0,8,445
1599074276,0,7,445
1599074277,0,7,445
1599074278,0,8,445
1599074279,0,7,445
1599074280,0,8,445
1599074281,0,12,445
1599074282,0,11,446
1599074283,0,14,446
1599074284,0,12,446
1599074285,0,12,447
1599074286,0,13,447
1599074287,0,11,448
1599074288,0,12,448
1599074289,0,12,449
1599074290,0,12,449
1599074291,0,12,450
1599074292,0,13,450
1599074293,0,12,450
1599074294,0,12,450
1599074295,0,12,450
1599074296,0,12,450
1599074297,0,11,450
1599074298,0,13,450
1599074299,0,12,450
1599074300,0,11,450
1599074301,0,13,450
1599074302,0,12,451
1599074303,0,13,451
1599074304,0,12,451
1599074305,0,13,452
1599074306,0,12,452
1599074307,0,12,453
1599074308,0,13,453
1599074309,0,13,453
1599074310,0,13,454
1599074311,0,13,454
1599074312,0,14,454
1599074313,0,13,455
1599074314,0,13,455
1599074315,0,14,455
1599074316,0,14,455
1599074317,0,14,456
1599074318,0,15,456
1599074319,0,15,457
1599074320,0,16,457
1599074321,0,8,457
1599074322,0,8,458
1599074323,0,8,458
1599074324,0,8,459
1599074325,0,8,459
1599074326,0,7,459
1599074327,0,8,459
1599074328,0,8,459
1599074329,0,7,459
1599074330,0,8,460
1599074331,0,8,460
1599074332,0,8,460
1599074333,0,8,460
1599074334,0,8,460
1599074335,0,7,460
1599074336,0,8,460
1599074337,0,8,461
1599074338,0,8,461
1599074339,0,7,461
1599074340,0,7,461
1599074341,0,8,461
1599074342,0,7,461
1599074343,0,8,461
1599074344,0,8,461
1599074345,0,7,461
1599074346,0,7,461
1599074347,0,8,461
1599074348,0,8,461
1599074349,0,8,461
1599074350,0,8,461
1599074351,0,8,461
1599074352,0,8,461
1599074353,0,8,461
1599074354,0,7,461
1599074355,0,7,461
1599074356,0,7,460
1599074357,0,7,460
1599074358,0,8,460
1599074359,0,7,460
1599074360,0,7,461
1599074361,0,8,461
1599074362,0,7,461
1599074363,0,8,461
1599074364,0,7,461
1599074365,0,7,462
1599074366,0,8,462
1599074367,0,7,462
1599074368,0,8,463
1599074369,0,8,463
1599074370,0,8,463
1599074371,0,8,463
1599074372,0,7,463
1599074373,0,8,464
1599074374,0,8,464
1599074375,0,8,464
1599074376,0,7,465
1599074377,0,8,465
1599074378,0,8,466
1599074379,0,8,466
1599074380,0,12,466
1599074381,0,11,466
1599074382,0,12,466
1599074383,0,12,466
1599074384,0,12,467
1599074385,0,13,467
1599074386,0,12,467
1599074387,0,12,467
1599074388,0,13,467
1599074389,0,12,467
1599074390,0,12,467
1599074391,0,13,467
1599074392,0,11,467
1599074393,0,12,468
1599074394,0,12,468
1599074395,0,13,468
1599074396,0,12,469
1599074397,0,13,469
1599074398,0,13,469
1599074399,0,12,469
1599074400,0,13,469
1599074401,0,14,470
1599074402,0,13,470
1599074403,0,12,470
1599074404,0,12,470
1599074405,0,12,470
1599074406,0,12,471
1599074407,0,13,471
1599074408,0,14,471
1599074409,0,12,471
1599074410,0,13,472
1599074411,0,13,472
1599074412,0,13,472
1599074413,0,14,473
1599074414,0,14,473
1599074415,0,15,474
1599074416,0,15,474
1599074417,0,15,475
1599074418,0,15,475
1599074419,0,15,476
1599074420,0,8,476
1599074421,0,7,477
1599074422,0,8,477
1599074423,0,8,477
1599074424,0,8,478
1599074425,0,7,478
1599074426,0,8,478
1599074427,0,8,478
1599074428,0,8,479
1599074429,0,8,479
1599074430,0,7,479
1599074431,0,7,479
1599074432,0,7,480
1599074433,0,8,480
1599074434,0,8,481
1599074435,0,7,481
1599074436,0,8,482
1599074437,0,8,482
1599074438,0,8,482
1599074439,0,7,483
1599074440,0,8,483
1599074441,0,7,483
1599074442,0,8,483
1599074443,0,8,484
1599074444,0,8,484
1599074445,0,8,484
1599074446,0,7,484
1599074447,0,8,484
1599074448,0,8,484
1599074449,0,7,484
1599074450,0,7,484
1599074451,0,8,484
1599074452,0,7,485
1599074453,0,8,485
1599074454,0,7,486
1599074455,0,7,486
1599074456,0,7,486
1599074457,0,8,485
1599074458,0,8,485
1599074459,0,8,485
1599074460,0,7,485
1599074461,0,8,485
1599074462,0,8,485
1599074463,0,8,485
1599074464,0,8,486
1599074465,0,8,487
1599074466,0,8,487
1599074467,0,7,488
1599074468,0,8,488
1599074469,0,8,489
1599074470,0,8,489
1599074471,0,8,489
1599074472,0,8,489
1599074473,0,8,490
1599074474,0,7,490
1599074475,0,7,490
1599074476,0,8,490
1599074477,0,7,490
1599074478,0,8,491
1599074479,0,12,491
1599074480,0,12,491
1599074481,0,11,492
1599074482,0,12,492
1599074483,0,13,492
1599074484,0,11,492
1599074485,0,11,493
1599074486,0,14,493
1599074487,0,12,493
1599074488,0,13,494
1599074489,0,12,494
1599074490,0,12,494
1599074491,0,13,494
1599074492,0,12,494
1599074493,0,12,494
1599074494,0,13,494
1599074495,0,13,494
1599074496,0,12,495
1599074497,0,12,495
1599074498,0,12,495
1599074499,0,12,496
1599074500,0,12,496
1599074501,0,12,497
1599074502,0,14,497
1599074503,0,13,498
1599074504,0,13,498
1599074505,0,13,499
1599074506,0,12,499
1599074507,0,13,500
1599074508,0,14,501
1599074509,0,13,502
1599074510,0,14,503
1599074511,0,14,504
1599074512,0,14,506
1599074513,0,15,507
1599074514,0,14,508
1599074515,0,14,509
1599074516,0,14,510
1599074517,0,15,511
1599074518,0,16,512
1599074519,0,8,513
1599074520,0,7,514
1599074521,0,8,515
1599074522,0,7,516
1599074523,0,8,517
1599074524,0,8,517
1599074525,0,8,518
1599074526,0,8,519
1599074527,0,8,521
1599074528,0,8,522
1599074529,0,8,522
1599074530,0,8,523
1599074531,0,7,524
1599074532,0,8,524
1599074533,0,8,525
1599074534,0,8,526
1599074535,0,8,527
1599074536,0,7,528
1599074537,0,8,529
1599074538,2,8,531
1599074539,2,8,533
1599074540,2,8,534
1599074541,2,8,536
1599074542,2,8,537
1599074543,0,7,538
1599074544,0,6,539
1599074545,0,6,539
1599074546,0,6,540
1599074547,0,6,541
1599074548,0,6,541
1599074549,0,6,542
1599074550,0,6,543
1599074551,0,6,544
1599074552,0,6,546
1599074553,0,6,547
1599074554,0,6,548
1599074555,0,6,549
1599074556,0,7,550
1599074557,0,6,551
1599074558,0,6,551
1599074559,0,6,552
1599074560,0,6,552
1599074561,0,6,553
1599074562,0,6,552
1599074563,0,7,552
1599074564,0,6,552
1599074565,0,6,551
1599074566,0,6,551
1599074567,0,6,550
1599074568,0,7,550
1599074569,0,6,549
1599074570,0,7,548
1599074571,0,6,548
1599074572,0,6,547
1599074573,0,7,546
1599074574,0,6,545
1599074575,0,6,545
1599074576,0,7,544
1599074577,0,7,543
1599074578,5,7,542
1599074579,5,16,541
1599074580,5,10,540
1599074581,5,14,539
1599074582,5,12,539
1599074583,16,10,538
1599074584,16,11,538
1599074585,16,11,537
1599074586,16,355,536
1599074587,16,356,536
1599074588,3,356,535
1599074589,3,355,535
1599074590,3,356,535
1599074591,3,355,535
1599074592,3,355,535
1599074593,4,356,535
1599074594,4,355,534
1599074595,4,356,534
1599074596,4,11,534
1599074597,4,10,534
1599074598,0,11,534
1599074599,0,10,534
1599074600,0,10,534
1599074601,0,13,535
