UNIXTIME,CO2
1583068480.0,1.0
1583068481.0,1.0
1583068482.0,1.0
1583068483.0,1.0
1583068484.0,1.0
1583068485.0,1.0
1583068486.0,1.0
1583068487.0,1.0
1583068488.0,1.0
1583068489.0,1.0
1583068490.0,1.0
1583068491.0,1.0
1583068492.0,1.0
1583068493.0,1.0
1583068494.0,1.0
1583068495.0,1.0
1583068496.0,1.0
1583068497.0,1.0
1583068498.0,1.0
1583068499.0,1.0
1583068500.0,1.0
1583068501.0,1.0
1583068502.0,1.0
1583068503.0,1.0
1583068504.0,1.0
1583068505.0,1.0
1583068506.0,1.0
1583068507.0,1.0
1583068508.0,1.0
1583068509.0,1.0
1583068510.0,1.0
1583068511.0,1.0
1583068512.0,1.0
1583068513.0,1.0
1583068514.0,1.0
1583068515.0,1.0
1583068516.0,1.0
1583068517.0,1.0
1583068518.0,1.0
1583068519.0,1.0
1583068520.0,1.0
1583068521.0,1.0
1583068522.0,1.0
1583068523.0,1.0
1583068524.0,1.0
1583068525.0,1.0
1583068526.0,1.0
1583068527.0,1.0
1583068528.0,1.0
1583068529.0,1.0
1583068530.0,1.0
1583068531.0,1.0
1583068532.0,1.0
1583068533.0,1.0
1583068534.0,1.0
1583068535.0,1.0
1583068536.0,1.0
1583068537.0,1.0
1583068538.0,1.0
1583068539.0,1.0
1583068540.0,1.0
1583068541.0,1.0
1583068542.0,1.0
1583068543.0,1.0
1583068544.0,1.0
1583068545.0,1.0
1583068546.0,1.0
1583068547.0,1.0
1583068548.0,1.0
1583068549.0,1.0
1583068550.0,1.0
1583068551.0,1.0
1583068552.0,1.0
1583068553.0,1.0
1583068554.0,1.0
1583068555.0,1.0
1583068556.0,1.0
1583068557.0,1.0
1583068558.0,1.0
1583068559.0,1.0
1583068560.0,1.0
1583068561.0,1.0
1583068562.0,1.0
1583068563.0,1.0
1583068564.0,1.0
1583068565.0,1.0
1583068566.0,1.0
1583068567.0,1.0
1583068568.0,1.0
1583068569.0,1.0
1583068570.0,1.0
1583068571.0,1.0
1583068572.0,1.0
1583068573.0,1.0
1583068574.0,1.0
1583068575.0,1.0
1583068576.0,1.0
1583068577.0,1.0
1583068578.0,1.0
1583068579.0,1.0
1583068580.0,1.0
1583068581.0,1.0
1583068582.0,1.0
1583068583.0,1.0
1583068584.0,1.0
1583068585.0,1.0
1583068586.0,1.0
1583068587.0,1.0
1583068588.0,1.0
1583068589.0,1.0
1583068590.0,1.0
1583068591.0,1.0
1583068592.0,1.0
1583068593.0,1.0
1583068594.0,1.0
1583068595.0,1.0
1583068596.0,1.0
1583068597.0,1.0
1583068598.0,1.0
1583068599.0,1.0
1583068600.0,1.0
1583068601.0,1.0
1583068602.0,1.0
1583068603.0,1.0
1583068604.0,1.0
1583068605.0,1.0
1583068606.0,1.0
1583068607.0,1.0
1583068608.0,1.0
1583068609.0,1.0
1583068610.0,1.0
1583068611.0,1.0
1583068612.0,1.0
1583068613.0,1.0
1583068614.0,1.0
1583068615.0,1.0
1583068616.0,1.0
1583068617.0,1.0
1583068618.0,1.0
1583068619.0,1.0
1583068620.0,1.0
1583068621.0,1.0
1583068622.0,1.0
1583068623.0,1.0
1583068624.0,1.0
1583068625.0,1.0
1583068626.0,1.0
1583068627.0,1.0
1583068628.0,1.0
1583068629.0,1.0
1583068630.0,1.0
1583068631.0,1.0
1583068632.0,1.0
1583068633.0,1.0
1583068634.0,1.0
1583068635.0,1.0
1583068636.0,1.0
1583068637.0,1.0
1583068638.0,1.0
1583068639.0,1.0
1583068640.0,1.0
1583068641.0,1.0
1583068642.0,1.0
1583068643.0,1.0
1583068644.0,1.0
1583068645.0,1.0
1583068646.0,1.0
1583068647.0,1.0
1583068648.0,1.0
1583068649.0,1.0
1583068650.0,1.0
1583068651.0,1.0
1583068652.0,1.0
1583068653.0,1.0
1583068654.0,1.0
1583068655.0,1.0
1583068656.0,1.0
1583068657.0,1.0
1583068658.0,1.0
1583068659.0,1.0
1583068660.0,1.0
1583068661.0,1.0
1583068662.0,1.0
1583068663.0,1.0
1583068664.0,1.0
1583068665.0,1.0
1583068666.0,1.0
1583068667.0,1.0
1583068668.0,1.0
1583068669.0,1.0
1583068670.0,1.0
1583068671.0,1.0
1583068672.0,1.0
1583068673.0,1.0
1583068674.0,1.0
1583068675.0,1.0
1583068676.0,1.0
1583068677.0,1.0
1583068678.0,1.0
1583068679.0,1.0
1583068680.0,1.0
1583068681.0,1.0
1583068682.0,1.0
1583068683.0,1.0
1583068684.0,1.0
1583068685.0,1.0
1583068686.0,1.0
1583068687.0,1.0
1583068688.0,1.0
1583068689.0,1.0
1583068690.0,1.0
1583068691.0,1.0
1583068692.0,1.0
1583068693.0,1.0
1583068694.0,1.0
1583068695.0,1.0
1583068696.0,1.0
1583068697.0,1.0
1583068698.0,1.0
1583068699.0,1.0
1583068700.0,1.0
1583068701.0,1.0
1583068702.0,1.0
1583068703.0,1.0
1583068704.0,1.0
1583068705.0,1.0
1583068706.0,1.0
1583068707.0,1.0
1583068708.0,1.0
1583068709.0,1.0
1583068710.0,1.0
1583068711.0,1.0
1583068712.0,1.0
1583068713.0,1.0
1583068714.0,1.0
1583068715.0,1.0
1583068716.0,1.0
1583068717.0,1.0
1583068718.0,1.0
1583068719.0,1.0
1583068720.0,1.0
1583068721.0,1.0
1583068722.0,1.0
1583068723.0,1.0
1583068724.0,1.0
1583068725.0,1.0
1583068726.0,1.0
1583068727.0,1.0
1583068728.0,1.0
1583068729.0,1.0
1583068730.0,1.0
1583068731.0,1.0
1583068732.0,1.0
1583068733.0,1.0
1583068734.0,1.0
1583068735.0,1.0
1583068736.0,1.0
1583068737.0,1.0
1583068738.0,1.0
1583068739.0,1.0
1583068740.0,1.0
1583068741.0,1.0
1583068742.0,1.0
1583068743.0,1.0
1583068744.0,1.0
1583068745.0,1.0
1583068746.0,1.0
1583068747.0,1.0
1583068748.0,1.0
1583068749.0,1.0
1583068750.0,1.0
1583068751.0,1.0
1583068752.0,1.0
1583068753.0,1.0
1583068754.0,1.0
1583068755.0,1.0
1583068756.0,1.0
1583068757.0,1.0
1583068758.0,1.0
1583068759.0,1.0
1583068760.0,1.0
1583068761.0,1.0
1583068762.0,1.0
1583068763.0,1.0
1583068764.0,1.0
1583068765.0,1.0
1583068766.0,1.0
1583068767.0,1.0
1583068768.0,1.0
1583068769.0,1.0
1583068770.0,1.0
1583068771.0,1.0
1583068772.0,1.0
1583068773.0,1.0
1583068774.0,1.0
1583068775.0,1.0
1583068776.0,1.0
1583068777.0,1.0
1583068778.0,1.0
1583068779.0,1.0
1583068780.0,1.0
1583068781.0,1.0
1583068782.0,1.0
1583068783.0,1.0
1583068784.0,1.0
1583068785.0,1.0
1583068786.0,1.0
1583068787.0,1.0
1583068788.0,1.0
1583068789.0,1.0
1583068790.0,1.0
1583068791.0,1.0
1583068792.0,1.0
1583068793.0,1.0
1583068794.0,1.0
1583068795.0,1.0
1583068796.0,1.0
1583068797.0,1.0
1583068798.0,1.0
1583068799.0,1.0
1583068800.0,1.0
1583068801.0,1.0
1583068802.0,1.0
1583068803.0,1.0
1583068804.0,1.0
1583068805.0,1.0
1583068806.0,1.0
1583068807.0,1.0
1583068808.0,1.0
1583068809.0,1.0
1583068810.0,1.0
1583068811.0,1.0
1583068812.0,1.0
1583068813.0,1.0
1583068814.0,1.0
1583068815.0,1.0
1583068816.0,1.0
1583068817.0,1.0
1583068818.0,1.0
1583068819.0,1.0
1583068820.0,1.0
1583068821.0,1.0
1583068822.0,1.0
1583068823.0,1.0
1583068824.0,1.0
1583068825.0,1.0
1583068826.0,1.0
1583068827.0,1.0
1583068828.0,1.0
1583068829.0,1.0
1583068830.0,1.0
1583068831.0,1.0
1583068832.0,1.0
1583068833.0,1.0
1583068834.0,1.0
1583068835.0,1.0
1583068836.0,1.0
1583068837.0,1.0
1583068838.0,1.0
1583068839.0,1.0
1583068840.0,1.0
1583068841.0,1.0
1583068842.0,1.0
1583068843.0,1.0
1583068844.0,1.0
1583068845.0,1.0
1583068846.0,1.0
1583068847.0,1.0
1583068848.0,1.0
1583068849.0,1.0
1583068850.0,1.0
1583068851.0,1.0
1583068852.0,1.0
1583068853.0,1.0
1583068854.0,1.0
1583068855.0,1.0
1583068856.0,1.0
1583068857.0,1.0
1583068858.0,1.0
1583068859.0,1.0
1583068860.0,1.0
1583068861.0,1.0
1583068862.0,1.0
1583068863.0,1.0
1583068864.0,1.0
1583068865.0,1.0
1583068866.0,1.0
1583068867.0,1.0
1583068868.0,1.0
1583068869.0,1.0
1583068870.0,1.0
1583068871.0,1.0
1583068872.0,1.0
1583068873.0,1.0
1583068874.0,1.0
1583068875.0,1.0
1583068876.0,1.0
1583068877.0,1.0
1583068878.0,1.0
1583068879.0,1.0
1583068880.0,1.0
1583068881.0,1.0
1583068882.0,1.0
1583068883.0,1.0
1583068884.0,1.0
1583068885.0,1.0
1583068886.0,1.0
1583068887.0,1.0
1583068888.0,1.0
1583068889.0,1.0
1583068890.0,1.0
1583068891.0,1.0
1583068892.0,1.0
1583068893.0,1.0
1583068894.0,1.0
1583068895.0,1.0
1583068896.0,1.0
1583068897.0,1.0
1583068898.0,1.0
1583068899.0,1.0
1583068900.0,1.0
1583068901.0,1.0
1583068902.0,1.0
1583068903.0,1.0
1583068904.0,1.0
1583068905.0,1.0
1583068906.0,1.0
1583068907.0,1.0
1583068908.0,1.0
1583068909.0,1.0
1583068910.0,1.0
1583068911.0,1.0
1583068912.0,1.0
1583068913.0,1.0
1583068914.0,1.0
1583068915.0,1.0
1583068916.0,1.0
1583068917.0,1.0
1583068918.0,1.0
1583068919.0,1.0
1583068920.0,1.0
1583068921.0,1.0
1583068922.0,1.0
1583068923.0,1.0
1583068924.0,1.0
1583068925.0,1.0
1583068926.0,1.0
1583068927.0,1.0
1583068928.0,1.0
1583068929.0,1.0
1583068930.0,1.0
1583068931.0,1.0
1583068932.0,1.0
1583068933.0,1.0
1583068934.0,1.0
1583068935.0,1.0
1583068936.0,1.0
1583068937.0,1.0
1583068938.0,1.0
1583068939.0,1.0
1583068940.0,1.0
1583068941.0,1.0
1583068942.0,1.0
1583068943.0,1.0
1583068944.0,1.0
1583068945.0,1.0
1583068946.0,1.0
1583068947.0,1.0
1583068948.0,1.0
1583068949.0,1.0
1583068950.0,1.0
1583068951.0,1.0
1583068952.0,1.0
1583068953.0,1.0
1583068954.0,1.0
1583068955.0,1.0
1583068956.0,1.0
1583068957.0,1.0
1583068958.0,1.0
1583068959.0,1.0
1583068960.0,1.0
1583068961.0,1.0
1583068962.0,1.0
1583068963.0,1.0
1583068964.0,1.0
1583068965.0,1.0
1583068966.0,1.0
1583068967.0,1.0
1583068968.0,1.0
1583068969.0,1.0
1583068970.0,1.0
1583068971.0,1.0
1583068972.0,1.0
1583068973.0,1.0
1583068974.0,1.0
1583068975.0,1.0
1583068976.0,1.0
1583068977.0,1.0
1583068978.0,1.0
1583068979.0,1.0
1583068980.0,1.0
1583068981.0,1.0
1583068982.0,1.0
1583068983.0,1.0
1583068984.0,1.0
1583068985.0,1.0
1583068986.0,1.0
1583068987.0,1.0
1583068988.0,1.0
1583068989.0,1.0
1583068990.0,1.0
1583068991.0,1.0
1583068992.0,1.0
1583068993.0,1.0
1583068994.0,1.0
1583068995.0,1.0
1583068996.0,1.0
1583068997.0,1.0
1583068998.0,1.0
1583068999.0,1.0
1583069000.0,1.0
1583069001.0,1.0
1583069002.0,1.0
1583069003.0,1.0
1583069004.0,1.0
1583069005.0,1.0
1583069006.0,1.0
1583069007.0,1.0
1583069008.0,1.0
1583069009.0,1.0
1583069010.0,1.0
1583069011.0,1.0
1583069012.0,1.0
1583069013.0,1.0
1583069014.0,1.0
1583069015.0,1.0
1583069016.0,1.0
1583069017.0,1.0
1583069018.0,1.0
1583069019.0,1.0
1583069020.0,1.0
1583069021.0,1.0
1583069022.0,1.0
1583069023.0,1.0
1583069024.0,1.0
1583069025.0,1.0
1583069026.0,1.0
1583069027.0,1.0
1583069028.0,1.0
1583069029.0,1.0
1583069030.0,1.0
1583069031.0,1.0
1583069032.0,1.0
1583069033.0,1.0
1583069034.0,1.0
1583069035.0,1.0
1583069036.0,1.0
1583069037.0,1.0
1583069038.0,1.0
1583069039.0,1.0
1583069040.0,1.0
1583069041.0,1.0
1583069042.0,1.0
1583069043.0,1.0
1583069044.0,1.0
1583069045.0,1.0
1583069046.0,1.0
1583069047.0,1.0
1583069048.0,1.0
1583069049.0,1.0
1583069050.0,1.0
1583069051.0,1.0
1583069052.0,1.0
1583069053.0,1.0
1583069054.0,1.0
1583069055.0,1.0
1583069056.0,1.0
1583069057.0,1.0
1583069058.0,1.0
1583069059.0,1.0
1583069060.0,1.0
1583069061.0,1.0
1583069062.0,1.0
1583069063.0,1.0
1583069064.0,1.0
1583069065.0,1.0
1583069066.0,1.0
1583069067.0,1.0
1583069068.0,1.0
1583069069.0,1.0
1583069070.0,1.0
1583069071.0,1.0
1583069072.0,1.0
1583069073.0,1.0
1583069074.0,1.0
1583069075.0,1.0
1583069076.0,1.0
1583069077.0,1.0
1583069078.0,1.0
1583069079.0,1.0
1583069080.0,1.0
1583069081.0,1.0
1583069082.0,1.0
1583069083.0,1.0
1583069084.0,1.0
1583069085.0,1.0
1583069086.0,1.0
1583069087.0,1.0
1583069088.0,1.0
1583069089.0,1.0
1583069090.0,1.0
1583069091.0,1.0
1583069092.0,1.0
1583069093.0,1.0
1583069094.0,1.0
1583069095.0,1.0
1583069096.0,1.0
1583069097.0,1.0
1583069098.0,1.0
1583069099.0,1.0
1583069100.0,1.0
1583069101.0,1.0
1583069102.0,1.0
1583069103.0,1.0
1583069104.0,1.0
1583069105.0,1.0
1583069106.0,1.0
1583069107.0,1.0
1583069108.0,1.0
1583069109.0,1.0
1583069110.0,1.0
1583069111.0,1.0
1583069112.0,1.0
1583069113.0,1.0
1583069114.0,1.0
1583069115.0,1.0
1583069116.0,1.0
1583069117.0,1.0
1583069118.0,1.0
1583069119.0,1.0
1583069120.0,1.0
1583069121.0,1.0
1583069122.0,1.0
1583069123.0,1.0
1583069124.0,1.0
1583069125.0,1.0
1583069126.0,1.0
1583069127.0,1.0
1583069128.0,1.0
1583069129.0,1.0
1583069130.0,1.0
1583069131.0,1.0
1583069132.0,1.0
1583069133.0,1.0
1583069134.0,1.0
1583069135.0,1.0
1583069136.0,1.0
1583069137.0,1.0
1583069138.0,1.0
1583069139.0,1.0
1583069140.0,1.0
1583069141.0,1.0
1583069142.0,1.0
1583069143.0,1.0
1583069144.0,1.0
1583069145.0,1.0
1583069146.0,1.0
1583069147.0,1.0
1583069148.0,1.0
1583069149.0,1.0
1583069150.0,1.0
1583069151.0,1.0
1583069152.0,1.0
1583069153.0,1.0
1583069154.0,1.0
1583069155.0,1.0
1583069156.0,1.0
1583069157.0,1.0
1583069158.0,1.0
1583069159.0,1.0
1583069160.0,1.0
1583069161.0,1.0
1583069162.0,1.0
1583069163.0,1.0
1583069164.0,1.0
1583069165.0,1.0
1583069166.0,1.0
1583069167.0,1.0
1583069168.0,1.0
1583069169.0,1.0
1583069170.0,1.0
1583069171.0,1.0
1583069172.0,1.0
1583069173.0,1.0
1583069174.0,1.0
1583069175.0,1.0
1583069176.0,1.0
1583069177.0,1.0
1583069178.0,1.0
1583069179.0,1.0
1583069180.0,1.0
1583069181.0,1.0
1583069182.0,1.0
1583069183.0,1.0
1583069184.0,1.0
1583069185.0,1.0
1583069186.0,1.0
1583069187.0,1.0
1583069188.0,1.0
1583069189.0,1.0
1583069190.0,1.0
1583069191.0,1.0
1583069192.0,1.0
1583069193.0,1.0
1583069194.0,1.0
1583069195.0,1.0
1583069196.0,1.0
1583069197.0,1.0
1583069198.0,1.0
1583069199.0,1.0
1583069200.0,1.0
1583069201.0,1.0
1583069202.0,1.0
1583069203.0,1.0
1583069204.0,1.0
1583069205.0,1.0
1583069206.0,1.0
1583069207.0,1.0
1583069208.0,1.0
1583069209.0,1.0
1583069210.0,1.0
1583069211.0,1.0
1583069212.0,1.0
1583069213.0,1.0
1583069214.0,1.0
1583069215.0,1.0
1583069216.0,1.0
1583069217.0,1.0
1583069218.0,1.0
1583069219.0,1.0
1583069220.0,1.0
1583069221.0,1.0
1583069222.0,1.0
1583069223.0,1.0
1583069224.0,1.0
1583069225.0,1.0
1583069226.0,1.0
1583069227.0,1.0
1583069228.0,1.0
1583069229.0,1.0
1583069230.0,1.0
1583069231.0,1.0
1583069232.0,1.0
1583069233.0,1.0
1583069234.0,1.0
1583069235.0,1.0
1583069236.0,1.0
1583069237.0,1.0
1583069238.0,1.0
1583069239.0,1.0
1583069240.0,1.0
1583069241.0,1.0
1583069242.0,1.0
1583069243.0,1.0
1583069244.0,1.0
1583069245.0,1.0
1583069246.0,1.0
1583069247.0,1.0
1583069248.0,1.0
1583069249.0,1.0
1583069250.0,1.0
1583069251.0,1.0
1583069252.0,1.0
1583069253.0,1.0
1583069254.0,1.0
1583069255.0,1.0
1583069256.0,1.0
1583069257.0,1.0
1583069258.0,1.0
1583069259.0,1.0
1583069260.0,1.0
1583069261.0,1.0
1583069262.0,1.0
1583069263.0,1.0
1583069264.0,1.0
1583069265.0,1.0
1583069266.0,1.0
1583069267.0,1.0
1583069268.0,1.0
1583069269.0,1.0
1583069270.0,1.0
1583069271.0,1.0
1583069272.0,1.0
1583069273.0,1.0
1583069274.0,1.0
1583069275.0,1.0
1583069276.0,1.0
1583069277.0,1.0
1583069278.0,1.0
1583069279.0,1.0
1583069280.0,1.0
1583069281.0,1.0
1583069282.0,1.0
1583069283.0,1.0
1583069284.0,1.0
1583069285.0,1.0
1583069286.0,1.0
1583069287.0,1.0
1583069288.0,1.0
1583069289.0,1.0
1583069290.0,1.0
1583069291.0,1.0
1583069292.0,1.0
1583069293.0,1.0
1583069294.0,1.0
1583069295.0,1.0
1583069296.0,1.0
1583069297.0,1.0
1583069298.0,1.0
1583069299.0,1.0
1583069300.0,1.0
1583069301.0,1.0
1583069302.0,1.0
1583069303.0,1.0
1583069304.0,1.0
1583069305.0,1.0
1583069306.0,1.0
1583069307.0,1.0
1583069308.0,1.0
1583069309.0,1.0
1583069310.0,1.0
1583069311.0,1.0
1583069312.0,1.0
1583069313.0,1.0
1583069314.0,1.0
1583069315.0,1.0
1583069316.0,1.0
1583069317.0,1.0
1583069318.0,1.0
1583069319.0,1.0
1583069320.0,1.0
1583069321.0,1.0
1583069322.0,1.0
1583069323.0,1.0
1583069324.0,1.0
1583069325.0,1.0
1583069326.0,1.0
1583069327.0,1.0
1583069328.0,1.0
1583069329.0,1.0
1583069330.0,1.0
1583069331.0,1.0
1583069332.0,1.0
1583069333.0,1.0
1583069334.0,1.0
1583069335.0,1.0
1583069336.0,1.0
1583069337.0,1.0
1583069338.0,1.0
1583069339.0,1.0
1583069340.0,1.0
1583069341.0,1.0
1583069342.0,1.0
1583069343.0,1.0
1583069344.0,1.0
1583069345.0,1.0
1583069346.0,1.0
1583069347.0,1.0
1583069348.0,1.0
1583069349.0,1.0
1583069350.0,1.0
1583069351.0,1.0
1583069352.0,1.0
1583069353.0,1.0
1583069354.0,1.0
1583069355.0,1.0
1583069356.0,1.0
1583069357.0,1.0
1583069358.0,1.0
1583069359.0,1.0
1583069360.0,1.0
1583069361.0,1.0
1583069362.0,1.0
1583069363.0,1.0
1583069364.0,1.0
1583069365.0,1.0
1583069366.0,1.0
1583069367.0,1.0
1583069368.0,1.0
1583069369.0,1.0
1583069370.0,1.0
1583069371.0,1.0
1583069372.0,1.0
1583069373.0,1.0
1583069374.0,1.0
1583069375.0,1.0
1583069376.0,1.0
1583069377.0,1.0
1583069378.0,1.0
1583069379.0,1.0
1583069380.0,1.0
1583069381.0,1.0
1583069382.0,1.0
1583069383.0,1.0
1583069384.0,1.0
1583069385.0,1.0
1583069386.0,1.0
1583069387.0,1.0
1583069388.0,1.0
1583069389.0,1.0
1583069390.0,1.0
1583069391.0,1.0
1583069392.0,1.0
1583069393.0,1.0
1583069394.0,1.0
1583069395.0,1.0
1583069396.0,1.0
1583069397.0,1.0
1583069398.0,1.0
1583069399.0,1.0
1583069400.0,1.0
1583069401.0,1.0
1583069402.0,1.0
1583069403.0,1.0
1583069404.0,1.0
1583069405.0,1.0
1583069406.0,1.0
1583069407.0,1.0
1583069408.0,1.0
1583069409.0,1.0
1583069410.0,1.0
1583069411.0,1.0
1583069412.0,1.0
1583069413.0,1.0
1583069414.0,1.0
1583069415.0,1.0
1583069416.0,1.0
1583069417.0,1.0
1583069418.0,1.0
1583069419.0,1.0
1583069420.0,1.0
1583069421.0,1.0
1583069422.0,1.0
1583069423.0,1.0
1583069424.0,1.0
1583069425.0,1.0
1583069426.0,1.0
1583069427.0,1.0
1583069428.0,1.0
1583069429.0,1.0
1583069430.0,1.0
1583069431.0,1.0
1583069432.0,1.0
1583069433.0,1.0
1583069434.0,1.0
1583069435.0,1.0
1583069436.0,1.0
1583069437.0,1.0
1583069438.0,1.0
1583069439.0,1.0
1583069440.0,1.0
1583069441.0,1.0
1583069442.0,1.0
1583069443.0,1.0
1583069444.0,1.0
1583069445.0,1.0
1583069446.0,1.0
1583069447.0,1.0
1583069448.0,1.0
1583069449.0,1.0
1583069450.0,1.0
1583069451.0,1.0
1583069452.0,1.0
1583069453.0,1.0
1583069454.0,1.0
1583069455.0,1.0
1583069456.0,1.0
1583069457.0,1.0
1583069458.0,1.0
1583069459.0,1.0
1583069460.0,1.0
1583069461.0,1.0
1583069462.0,1.0
1583069463.0,1.0
1583069464.0,1.0
1583069465.0,1.0
1583069466.0,1.0
1583069467.0,1.0
1583069468.0,1.0
1583069469.0,1.0
1583069470.0,1.0
1583069471.0,1.0
1583069472.0,1.0
1583069473.0,1.0
1583069474.0,1.0
1583069475.0,1.0
1583069476.0,1.0
1583069477.0,1.0
1583069478.0,1.0
1583069479.0,1.0
1583069480.0,1.0
1583069481.0,1.0
1583069482.0,1.0
1583069483.0,1.0
1583069484.0,1.0
1583069485.0,1.0
1583069486.0,1.0
1583069487.0,1.0
1583069488.0,1.0
1583069489.0,1.0
1583069490.0,1.0
1583069491.0,1.0
1583069492.0,1.0
1583069493.0,1.0
1583069494.0,1.0
1583069495.0,1.0
1583069496.0,1.0
1583069497.0,1.0
1583069498.0,1.0
1583069499.0,1.0
1583069500.0,1.0
1583069501.0,1.0
1583069502.0,1.0
1583069503.0,1.0
1583069504.0,1.0
1583069505.0,1.0
1583069506.0,1.0
1583069507.0,1.0
1583069508.0,1.0
1583069509.0,1.0
1583069510.0,1.0
1583069511.0,1.0
1583069512.0,1.0
1583069513.0,1.0
1583069514.0,1.0
1583069515.0,1.0
1583069516.0,1.0
1583069517.0,1.0
1583069518.0,1.0
1583069519.0,1.0
1583069520.0,1.0
1583069521.0,1.0
1583069522.0,1.0
1583069523.0,1.0
1583069524.0,1.0
1583069525.0,1.0
1583069526.0,1.0
1583069527.0,1.0
1583069528.0,1.0
1583069529.0,1.0
1583069530.0,1.0
1583069531.0,1.0
1583069532.0,1.0
1583069533.0,1.0
1583069534.0,1.0
1583069535.0,1.0
1583069536.0,1.0
1583069537.0,1.0
1583069538.0,1.0
1583069539.0,1.0
1583069540.0,1.0
1583069541.0,1.0
1583069542.0,1.0
1583069543.0,1.0
1583069544.0,1.0
1583069545.0,1.0
1583069546.0,1.0
1583069547.0,1.0
1583069548.0,1.0
1583069549.0,1.0
1583069550.0,1.0
1583069551.0,1.0
1583069552.0,1.0
1583069553.0,1.0
1583069554.0,1.0
1583069555.0,1.0
1583069556.0,1.0
1583069557.0,1.0
1583069558.0,1.0
1583069559.0,1.0
1583069560.0,1.0
1583069561.0,1.0
1583069562.0,1.0
1583069563.0,1.0
1583069564.0,1.0
1583069565.0,1.0
1583069566.0,1.0
1583069567.0,1.0
1583069568.0,1.0
1583069569.0,1.0
1583069570.0,1.0
1583069571.0,1.0
1583069572.0,1.0
1583069573.0,1.0
1583069574.0,1.0
1583069575.0,1.0
1583069576.0,1.0
1583069577.0,1.0
1583069578.0,1.0
1583069579.0,1.0
1583069580.0,1.0
1583069581.0,1.0
1583069582.0,1.0
1583069583.0,1.0
1583069584.0,1.0
1583069585.0,1.0
1583069586.0,1.0
1583069587.0,1.0
1583069588.0,1.0
1583069589.0,1.0
1583069590.0,1.0
1583069591.0,1.0
1583069592.0,1.0
1583069593.0,1.0
1583069594.0,1.0
1583069595.0,1.0
1583069596.0,1.0
1583069597.0,1.0
1583069598.0,1.0
1583069599.0,1.0
1583069600.0,1.0
1583069601.0,1.0
1583069602.0,1.0
1583069603.0,1.0
1583069604.0,1.0
1583069605.0,1.0
1583069606.0,1.0
1583069607.0,1.0
1583069608.0,1.0
1583069609.0,1.0
1583069610.0,1.0
1583069611.0,1.0
1583069612.0,1.0
1583069613.0,1.0
1583069614.0,1.0
1583069615.0,1.0
1583069616.0,1.0
1583069617.0,1.0
1583069618.0,1.0
1583069619.0,1.0
1583069620.0,1.0
1583069621.0,1.0
1583069622.0,1.0
1583069623.0,1.0
1583069624.0,1.0
1583069625.0,1.0
1583069626.0,1.0
1583069627.0,1.0
1583069628.0,1.0
1583069629.0,1.0
1583069630.0,1.0
1583069631.0,1.0
1583069632.0,1.0
1583069633.0,1.0
1583069634.0,1.0
1583069635.0,1.0
1583069636.0,1.0
1583069637.0,1.0
1583069638.0,1.0
1583069639.0,1.0
1583069640.0,1.0
1583069641.0,1.0
1583069642.0,1.0
1583069643.0,1.0
1583069644.0,1.0
1583069645.0,1.0
1583069646.0,1.0
1583069647.0,1.0
1583069648.0,1.0
1583069649.0,1.0
1583069650.0,1.0
1583069651.0,1.0
1583069652.0,1.0
1583069653.0,1.0
1583069654.0,1.0
1583069655.0,1.0
1583069656.0,1.0
1583069657.0,1.0
1583069658.0,1.0
1583069659.0,1.0
1583069660.0,1.0
1583069661.0,1.0
1583069662.0,1.0
1583069663.0,1.0
1583069664.0,1.0
1583069665.0,1.0
1583069666.0,1.0
1583069667.0,1.0
1583069668.0,1.0
1583069669.0,1.0
1583069670.0,1.0
1583069671.0,1.0
1583069672.0,1.0
1583069673.0,1.0
1583069674.0,1.0
1583069675.0,1.0
1583069676.0,1.0
1583069677.0,1.0
1583069678.0,1.0
1583069679.0,1.0
1583069680.0,1.0
1583069681.0,1.0
1583069682.0,1.0
1583069683.0,1.0
1583069684.0,1.0
1583069685.0,1.0
1583069686.0,1.0
1583069687.0,1.0
1583069688.0,1.0
1583069689.0,1.0
1583069690.0,1.0
1583069691.0,1.0
1583069692.0,1.0
1583069693.0,1.0
1583069694.0,1.0
1583069695.0,1.0
1583069696.0,1.0
1583069697.0,1.0
1583069698.0,1.0
1583069699.0,1.0
1583069700.0,1.0
1583069701.0,1.0
1583069702.0,1.0
1583069703.0,1.0
1583069704.0,1.0
1583069705.0,1.0
1583069706.0,1.0
1583069707.0,1.0
1583069708.0,1.0
1583069709.0,1.0
1583069710.0,1.0
1583069711.0,1.0
1583069712.0,1.0
1583069713.0,1.0
1583069714.0,1.0
1583069715.0,1.0
1583069716.0,1.0
1583069717.0,1.0
1583069718.0,1.0
1583069719.0,1.0
1583069720.0,1.0
1583069721.0,1.0
1583069722.0,1.0
1583069723.0,1.0
1583069724.0,1.0
1583069725.0,1.0
1583069726.0,1.0
1583069727.0,1.0
1583069728.0,1.0
1583069729.0,1.0
1583069730.0,1.0
1583069731.0,1.0
1583069732.0,1.0
1583069733.0,1.0
1583069734.0,1.0
1583069735.0,1.0
1583069736.0,1.0
1583069737.0,1.0
1583069738.0,1.0
1583069739.0,1.0
1583069740.0,1.0
1583069741.0,1.0
1583069742.0,1.0
1583069743.0,1.0
1583069744.0,1.0
1583069745.0,1.0
1583069746.0,1.0
1583069747.0,1.0
1583069748.0,1.0
1583069749.0,1.0
1583069750.0,1.0
