UNIXTIMECO2
1580682696,759.00
1580682697,759.00
1580682699,759.00
1580682700,759.00
1580682701,759.00
1580682702,759.00
1580682703,759.00
1580682704,759.00
1580682705,759.00
1580682706,759.00
1580682707,759.00
1580682708,760.00
1580682709,760.00
1580682710,760.00
1580682711,760.00
1580682712,760.00
1580682713,760.00
1580682714,760.00
1580682715,760.00
1580682716,760.00
1580682717,760.00
1580682718,761.00
1580682719,761.00
1580682720,760.00
1580682721,760.00
1580682722,760.00
1580682723,759.00
1580682724,759.00
1580682725,759.00
1580682726,759.00
1580682727,759.00
1580682728,759.00
1580682730,759.00
1580682731,759.00
1580682732,760.00
1580682733,760.00
1580682734,760.00
1580682735,760.00
1580682736,760.00
1580682737,760.00
1580682738,760.00
1580682739,760.00
1580682740,760.00
1580682741,760.00
1580682742,760.00
1580682743,760.00
1580682744,760.00
1580682745,760.00
1580682746,760.00
1580682747,760.00
1580682748,760.00
1580682749,761.00
1580682750,761.00
1580682751,761.00
1580682752,761.00
1580682753,761.00
1580682754,761.00
1580682755,761.00
1580682756,761.00
1580682757,760.00
1580682758,760.00
1580682760,760.00
1580682761,760.00
1580682762,760.00
1580682763,760.00
1580682764,760.00
1580682765,759.00
1580682766,759.00
1580682767,759.00
1580682768,758.00
1580682769,758.00
1580682770,758.00
1580682771,758.00
1580682772,758.00
1580682773,758.00
1580682774,758.00
1580682775,757.00
1580682776,757.00
1580682777,757.00
1580682778,757.00
1580682779,757.00
1580682780,757.00
1580682781,757.00
1580682782,758.00
1580682783,757.00
1580682784,757.00
1580682785,757.00
1580682786,756.00
1580682787,756.00
1580682788,756.00
1580682790,757.00
1580682791,757.00
1580682792,758.00
1580682793,758.00
1580682794,759.00
1580682795,759.00
1580682796,759.00
1580682797,759.00
1580682798,759.00
1580682799,760.00
1580682800,760.00
1580682801,760.00
1580682802,761.00
1580682803,761.00
1580682804,761.00
1580682805,762.00
1580682806,762.00
1580682807,762.00
1580682808,762.00
1580682809,762.00
1580682810,762.00
1580682811,762.00
1580682812,762.00
1580682813,762.00
1580682814,762.00
1580682815,762.00
1580682816,762.00
1580682817,762.00
1580682818,763.00
1580682819,763.00
1580682821,763.00
1580682822,763.00
1580682823,764.00
1580682824,764.00
1580682825,764.00
1580682826,764.00
1580682827,764.00
1580682828,765.00
1580682829,765.00
1580682830,766.00
1580682831,766.00
1580682832,766.00
1580682833,766.00
1580682834,766.00
1580682835,766.00
1580682836,766.00
1580682837,766.00
1580682838,767.00
1580682839,767.00
1580682840,768.00
1580682841,768.00
1580682842,768.00
1580682843,768.00
1580682844,768.00
1580682845,769.00
1580682846,769.00
1580682847,769.00
1580682848,769.00
1580682849,769.00
1580682851,769.00
1580682852,769.00
1580682853,769.00
1580682854,769.00
1580682855,769.00
1580682856,769.00
1580682857,770.00
1580682858,769.00
1580682859,769.00
1580682860,769.00
1580682861,769.00
1580682862,769.00
1580682863,769.00
1580682864,769.00
1580682865,769.00
1580682866,769.00
1580682867,769.00
1580682868,769.00
1580682869,769.00
1580682870,770.00
1580682871,770.00
1580682872,770.00
1580682873,770.00
1580682874,770.00
1580682875,770.00
1580682876,770.00
1580682877,770.00
1580682878,770.00
1580682879,770.00
1580682880,770.00
1580682882,770.00
1580682883,770.00
1580682884,769.00
1580682885,769.00
1580682886,769.00
1580682887,769.00
1580682888,769.00
1580682889,769.00
1580682890,769.00
1580682891,769.00
1580682892,770.00
1580682893,770.00
1580682894,770.00
1580682895,770.00
1580682896,771.00
1580682897,771.00
1580682898,771.00
1580682899,771.00
1580682900,770.00
1580682901,770.00
1580682902,770.00
1580682903,770.00
1580682904,770.00
1580682905,770.00
1580682906,770.00
1580682907,770.00
1580682908,771.00
1580682909,771.00
1580682910,771.00
1580682912,770.00
1580682913,770.00
1580682914,770.00
1580682915,770.00
1580682916,770.00
1580682917,770.00
1580682918,770.00
1580682919,770.00
1580682920,770.00
1580682921,770.00
1580682922,770.00
1580682923,770.00
1580682924,770.00
1580682925,770.00
1580682926,769.00
1580682927,769.00
1580682928,769.00
1580682929,769.00
1580682930,769.00
1580682931,769.00
1580682932,769.00
1580682933,768.00
1580682934,768.00
1580682935,768.00
1580682936,768.00
1580682937,768.00
1580682938,768.00
1580682939,768.00
1580682940,768.00
1580682941,768.00
1580682943,768.00
1580682944,768.00
1580682945,768.00
1580682946,768.00
1580682947,768.00
1580682948,768.00
1580682949,768.00
1580682950,769.00
1580682951,768.00
1580682952,768.00
1580682953,767.00
1580682954,767.00
1580682955,767.00
1580682956,767.00
1580682957,768.00
1580682958,768.00
1580682959,768.00
1580682960,768.00
1580682961,768.00
1580682962,768.00
1580682963,768.00
1580682964,768.00
1580682965,767.00
1580682966,767.00
1580682967,767.00
1580682968,767.00
1580682969,767.00
1580682970,766.00
1580682971,766.00
1580682973,766.00
1580682974,766.00
1580682975,766.00
1580682976,766.00
1580682977,766.00
1580682978,766.00
1580682979,765.00
1580682980,765.00
1580682981,764.00
1580682982,764.00
1580682983,764.00
1580682984,764.00
1580682985,764.00
1580682986,764.00
1580682987,763.00
1580682988,763.00
1580682989,763.00
1580682990,764.00
1580682991,764.00
1580682992,764.00
1580682993,764.00
1580682994,764.00
1580682995,764.00
1580682996,764.00
1580682997,764.00
1580682998,764.00
1580682999,763.00
1580683000,763.00
1580683001,763.00
1580683002,763.00
1580683004,763.00
1580683005,764.00
1580683006,764.00
1580683007,764.00
1580683008,764.00
1580683009,764.00
1580683010,763.00
1580683011,763.00
1580683012,763.00
1580683013,763.00
1580683014,763.00
1580683015,763.00
1580683016,763.00
1580683017,763.00
1580683018,763.00
1580683019,762.00
1580683020,762.00
1580683021,761.00
1580683022,761.00
1580683023,761.00
1580683024,761.00
1580683025,761.00
1580683026,761.00
1580683027,761.00
1580683028,761.00
1580683029,761.00
1580683030,761.00
1580683031,761.00
1580683032,761.00
1580683034,760.00
1580683035,760.00
1580683036,760.00
1580683037,760.00
1580683038,760.00
1580683039,760.00
1580683040,760.00
1580683041,760.00
1580683042,760.00
1580683043,760.00
1580683044,760.00
1580683045,760.00
1580683046,760.00
1580683047,760.00
1580683048,760.00
1580683049,760.00
1580683050,760.00
1580683051,760.00
1580683052,760.00
1580683053,760.00
1580683054,759.00
1580683055,759.00
1580683056,759.00
1580683057,759.00
1580683058,759.00
1580683059,760.00
1580683060,760.00
1580683061,759.00
1580683062,759.00
1580683064,759.00
1580683065,759.00
1580683066,759.00
1580683067,760.00
1580683068,760.00
1580683069,760.00
1580683070,759.00
1580683071,759.00
1580683072,759.00
1580683073,759.00
1580683074,759.00
1580683075,759.00
1580683076,759.00
1580683077,759.00
1580683078,759.00
1580683079,759.00
1580683080,759.00
1580683081,760.00
1580683082,760.00
1580683083,760.00
1580683084,760.00
1580683085,760.00
1580683086,760.00
1580683087,760.00
1580683088,760.00
1580683089,760.00
1580683090,760.00
1580683091,759.00
1580683092,759.00
1580683093,759.00
1580683095,759.00
1580683096,759.00
1580683097,759.00
1580683098,759.00
1580683099,759.00
1580683100,759.00
1580683101,759.00
1580683102,759.00
1580683103,760.00
1580683104,760.00
1580683105,760.00
1580683106,760.00
1580683107,760.00
1580683108,760.00
1580683109,759.00
1580683110,759.00
1580683111,759.00
1580683112,759.00
1580683113,759.00
1580683114,759.00
1580683115,759.00
1580683116,759.00
1580683117,759.00
1580683118,759.00
1580683119,759.00
1580683120,759.00
1580683121,759.00
1580683122,760.00
1580683123,760.00
1580683125,760.00
1580683126,760.00
1580683127,760.00
1580683128,760.00
1580683129,760.00
1580683130,759.00
1580683131,759.00
1580683132,759.00
1580683133,759.00
1580683134,759.00
1580683135,758.00
1580683136,758.00
1580683137,758.00
1580683138,758.00
1580683139,758.00
1580683140,758.00
1580683141,758.00
1580683142,758.00
1580683143,757.00
1580683144,757.00
1580683145,757.00
1580683146,758.00
1580683147,758.00
1580683148,758.00
1580683149,758.00
1580683150,758.00
1580683151,758.00
1580683152,758.00
1580683153,757.00
1580683154,757.00
1580683156,757.00
1580683157,757.00
1580683158,757.00
1580683159,757.00
1580683160,757.00
1580683161,757.00
1580683162,758.00
1580683163,758.00
1580683164,758.00
1580683165,759.00
1580683166,759.00
1580683167,758.00
1580683168,758.00
1580683169,758.00
1580683170,758.00
1580683171,758.00
1580683172,758.00
1580683173,758.00
1580683174,758.00
1580683175,758.00
1580683176,758.00
1580683177,758.00
1580683178,758.00
1580683179,758.00
1580683180,758.00
1580683181,758.00
1580683182,757.00
1580683183,757.00
1580683184,757.00
1580683186,757.00
1580683187,757.00
1580683188,757.00
1580683189,757.00
1580683190,757.00
1580683191,757.00
1580683192,757.00
1580683193,756.00
1580683194,756.00
1580683195,756.00
1580683196,756.00
1580683197,756.00
1580683198,756.00
1580683199,757.00
1580683200,757.00
1580683201,757.00
1580683202,758.00
1580683203,758.00
1580683204,758.00
1580683205,758.00
1580683206,758.00
1580683207,758.00
1580683208,758.00
1580683209,758.00
1580683210,758.00
1580683211,758.00
1580683212,759.00
1580683213,759.00
1580683214,759.00
1580683215,759.00
1580683217,759.00
1580683218,759.00
1580683219,758.00
1580683220,758.00
1580683221,758.00
1580683222,758.00
1580683223,758.00
1580683224,758.00
1580683225,757.00
1580683226,757.00
1580683227,756.00
1580683228,756.00
1580683229,756.00
1580683230,756.00
1580683231,756.00
1580683232,756.00
1580683233,756.00
1580683234,756.00
1580683235,756.00
1580683236,756.00
1580683237,756.00
1580683238,755.00
1580683239,755.00
1580683240,755.00
1580683241,755.00
1580683242,755.00
1580683243,755.00
1580683244,755.00
1580683245,755.00
1580683247,755.00
1580683248,755.00
1580683249,755.00
1580683250,755.00
1580683251,756.00
1580683252,756.00
1580683253,756.00
1580683254,755.00
1580683255,755.00
1580683256,755.00
1580683257,755.00
1580683258,754.00
1580683259,754.00
1580683260,754.00
1580683261,754.00
1580683262,754.00
1580683263,755.00
1580683264,755.00
1580683265,756.00
1580683266,756.00
1580683267,757.00
1580683268,757.00
1580683269,756.00
1580683270,756.00
1580683271,756.00
1580683272,756.00
1580683273,756.00
1580683274,756.00
1580683276,756.00
1580683277,756.00
1580683278,756.00
1580683279,756.00
1580683280,756.00
1580683281,756.00
1580683282,756.00
1580683283,756.00
1580683284,755.00
1580683285,755.00
1580683286,755.00
1580683287,755.00
1580683288,756.00
1580683289,756.00
1580683290,756.00
1580683291,756.00
1580683292,756.00
1580683293,756.00
1580683294,756.00
1580683295,756.00
1580683296,757.00
1580683297,757.00
1580683298,758.00
1580683299,758.00
1580683300,759.00
1580683301,759.00
1580683302,759.00
1580683303,759.00
1580683304,759.00
1580683306,759.00
1580683307,759.00
1580683308,760.00
1580683309,760.00
1580683310,760.00
1580683311,761.00
1580683312,761.00
1580683313,760.00
1580683314,760.00
1580683315,760.00
1580683316,761.00
1580683317,761.00
1580683318,761.00
1580683319,761.00
1580683320,760.00
1580683321,760.00
1580683322,760.00
1580683323,760.00
1580683324,759.00
1580683325,759.00
1580683326,759.00
1580683327,760.00
1580683328,760.00
1580683329,760.00
1580683330,760.00
1580683331,760.00
1580683332,760.00
1580683333,760.00
1580683334,760.00
1580683335,761.00
1580683337,761.00
1580683338,761.00
1580683339,761.00
1580683340,761.00
1580683341,761.00
1580683342,761.00
1580683343,761.00
1580683344,761.00
1580683345,761.00
1580683346,761.00
1580683347,761.00
1580683348,761.00
1580683349,761.00
1580683350,761.00
1580683351,760.00
1580683352,760.00
1580683353,759.00
1580683354,758.00
1580683355,758.00
1580683356,757.00
1580683357,757.00
1580683358,757.00
1580683359,756.00
1580683360,756.00
1580683361,756.00
1580683362,756.00
1580683363,756.00
1580683364,756.00
1580683365,756.00
1580683367,756.00
1580683368,756.00
1580683369,755.00
1580683370,755.00
1580683371,755.00
1580683372,755.00
1580683373,755.00
1580683374,755.00
1580683375,755.00
1580683376,755.00
1580683377,755.00
1580683378,755.00
1580683379,755.00
1580683380,755.00
1580683381,755.00
1580683382,755.00
1580683383,754.00
1580683384,754.00
1580683385,754.00
1580683386,754.00
1580683387,754.00
1580683388,754.00
1580683389,754.00
1580683390,754.00
1580683391,754.00
1580683392,754.00
1580683393,754.00
1580683394,754.00
1580683395,754.00
1580683397,754.00
1580683398,754.00
1580683399,754.00
1580683400,754.00
1580683401,754.00
1580683402,753.00
1580683403,753.00
1580683404,753.00
1580683405,753.00
1580683406,753.00
1580683407,753.00
1580683408,753.00
1580683409,753.00
1580683410,753.00
1580683411,753.00
1580683412,753.00
1580683413,753.00
1580683414,754.00
1580683415,754.00
1580683416,754.00
1580683417,754.00
1580683418,754.00
1580683419,754.00
1580683420,754.00
1580683421,755.00
1580683422,755.00
1580683423,754.00
1580683424,754.00
1580683425,754.00
1580683426,754.00
1580683428,754.00
1580683429,754.00
1580683430,754.00
1580683431,754.00
1580683432,754.00
1580683433,754.00
1580683434,754.00
1580683435,753.00
1580683436,753.00
1580683437,753.00
1580683438,752.00
1580683439,752.00
1580683440,752.00
1580683441,752.00
1580683442,752.00
1580683443,752.00
1580683444,752.00
1580683445,752.00
1580683446,752.00
1580683447,752.00
1580683448,752.00
1580683449,752.00
1580683450,752.00
1580683451,752.00
1580683452,752.00
1580683453,752.00
1580683454,752.00
1580683455,752.00
1580683456,752.00
1580683458,752.00
1580683459,752.00
1580683460,752.00
1580683461,752.00
1580683462,752.00
1580683463,752.00
1580683464,752.00
1580683465,752.00
1580683466,752.00
1580683467,752.00
1580683468,752.00
1580683469,752.00
1580683470,752.00
1580683471,752.00
1580683472,751.00
1580683473,751.00
1580683474,750.00
1580683475,750.00
1580683476,750.00
1580683477,750.00
1580683478,750.00
1580683479,750.00
1580683480,750.00
1580683481,750.00
1580683482,750.00
1580683483,750.00
1580683484,750.00
1580683485,749.00
1580683486,749.00
1580683487,749.00
1580683489,749.00
1580683490,749.00
1580683491,749.00
1580683492,749.00
1580683493,749.00
1580683494,748.00
1580683495,748.00
1580683496,748.00
1580683497,748.00
1580683498,748.00
1580683499,748.00
1580683500,748.00
1580683501,748.00
1580683502,748.00
1580683503,748.00
1580683504,748.00
1580683505,748.00
1580683506,748.00
1580683507,748.00
1580683508,748.00
1580683509,748.00
1580683510,748.00
1580683511,748.00
1580683512,748.00
1580683513,748.00
1580683514,748.00
1580683515,748.00
1580683516,748.00
1580683517,748.00
1580683519,748.00
1580683520,748.00
1580683521,748.00
1580683522,748.00
1580683523,748.00
1580683524,748.00
1580683525,747.00
1580683526,747.00
1580683527,747.00
1580683528,747.00
1580683529,747.00
1580683530,747.00
1580683531,747.00
1580683532,747.00
1580683533,747.00
1580683534,747.00
1580683535,747.00
1580683536,748.00
1580683537,748.00
1580683538,748.00
1580683539,748.00
1580683540,749.00
1580683541,749.00
1580683542,749.00
1580683543,749.00
1580683544,748.00
1580683545,748.00
1580683546,748.00
1580683547,749.00
1580683548,749.00
1580683550,750.00
1580683551,750.00
1580683552,751.00
1580683553,751.00
1580683554,751.00
1580683555,751.00
1580683556,752.00
1580683557,752.00
1580683558,752.00
1580683559,752.00
1580683560,753.00
1580683561,753.00
1580683562,753.00
1580683563,753.00
1580683564,753.00
1580683565,753.00
1580683566,753.00
1580683567,753.00
1580683568,753.00
1580683569,753.00
1580683570,753.00
1580683571,753.00
1580683572,753.00
1580683573,752.00
1580683574,752.00
1580683575,752.00
1580683576,752.00
1580683577,752.00
1580683578,753.00
1580683580,753.00
1580683581,753.00
1580683582,754.00
1580683583,754.00
1580683584,755.00
1580683585,755.00
1580683586,755.00
1580683587,754.00
1580683588,754.00
1580683589,754.00
1580683590,754.00
1580683591,755.00
1580683592,755.00
1580683593,755.00
1580683594,756.00
1580683595,756.00
1580683596,756.00
1580683597,755.00
1580683598,755.00
1580683599,755.00
1580683600,755.00
1580683601,755.00
1580683602,755.00
1580683603,755.00
1580683604,755.00
1580683605,756.00
1580683606,756.00
1580683607,756.00
1580683608,756.00
1580683609,757.00
1580683611,757.00
1580683612,757.00
1580683613,756.00
1580683614,756.00
1580683615,756.00
1580683616,756.00
1580683617,757.00
1580683618,757.00
1580683619,757.00
1580683620,757.00
1580683621,757.00
1580683622,757.00
1580683623,757.00
1580683624,757.00
1580683625,757.00
1580683626,757.00
1580683627,757.00
1580683628,757.00
1580683629,757.00
1580683630,757.00
1580683631,757.00
1580683632,758.00
1580683633,758.00
1580683634,758.00
1580683635,758.00
1580683636,758.00
1580683637,758.00
1580683638,758.00
1580683639,758.00
1580683640,758.00
1580683642,758.00
1580683643,758.00
1580683644,758.00
1580683645,758.00
1580683646,758.00
1580683647,758.00
1580683648,758.00
1580683649,759.00
1580683650,759.00
1580683651,759.00
1580683652,760.00
1580683653,760.00
1580683654,760.00
1580683655,761.00
1580683656,761.00
1580683657,761.00
1580683658,761.00
1580683659,761.00
1580683660,761.00
1580683661,760.00
1580683662,760.00
1580683663,760.00
1580683664,760.00
1580683665,760.00
1580683666,760.00
1580683667,760.00
1580683668,760.00
1580683669,761.00
1580683670,761.00
1580683672,761.00
1580683673,761.00
1580683674,761.00
1580683675,761.00
1580683676,762.00
1580683677,762.00
1580683678,761.00
1580683679,761.00
1580683680,761.00
1580683681,761.00
1580683682,761.00
1580683683,761.00
1580683684,762.00
1580683685,761.00
1580683686,761.00
1580683687,761.00
1580683688,762.00
1580683689,762.00
1580683690,762.00
1580683691,762.00
1580683692,762.00
1580683693,763.00
1580683694,763.00
1580683695,762.00
1580683696,762.00
1580683697,762.00
1580683698,762.00
1580683699,762.00
1580683700,761.00
1580683701,761.00
1580683703,761.00
1580683704,761.00
1580683705,761.00
1580683706,761.00
1580683707,761.00
1580683708,761.00
1580683709,761.00
1580683710,761.00
1580683711,762.00
1580683712,762.00
1580683713,762.00
1580683714,762.00
1580683715,762.00
1580683716,762.00
1580683717,762.00
1580683718,763.00
1580683719,763.00
1580683720,763.00
1580683721,764.00
1580683722,764.00
1580683723,764.00
1580683724,764.00
1580683725,764.00
1580683726,764.00
1580683727,764.00
1580683728,764.00
1580683729,764.00
1580683730,764.00
1580683731,763.00
1580683732,763.00
1580683734,763.00
1580683735,763.00
1580683736,764.00
1580683737,764.00
1580683738,764.00
1580683739,763.00
1580683740,763.00
1580683741,763.00
1580683742,763.00
1580683743,762.00
1580683744,762.00
1580683745,762.00
1580683746,762.00
1580683747,762.00
1580683748,762.00
1580683749,762.00
1580683750,762.00
1580683751,762.00
1580683752,762.00
1580683753,762.00
1580683754,763.00
1580683755,762.00
1580683756,762.00
1580683757,762.00
1580683758,762.00
1580683759,762.00
1580683760,762.00
1580683761,762.00
1580683762,763.00
1580683764,763.00
1580683765,763.00
1580683766,763.00
1580683767,763.00
1580683768,763.00
1580683769,762.00
1580683770,762.00
1580683771,762.00
1580683772,762.00
1580683773,762.00
1580683774,762.00
1580683775,762.00
1580683776,763.00
1580683777,763.00
1580683778,763.00
1580683779,763.00
1580683780,763.00
1580683781,762.00
1580683782,762.00
1580683783,762.00
1580683784,762.00
1580683785,762.00
1580683786,762.00
1580683787,762.00
1580683788,762.00
1580683789,762.00
1580683790,762.00
1580683791,762.00
1580683792,761.00
1580683793,761.00
1580683795,761.00
1580683796,761.00
1580683797,761.00
1580683798,761.00
1580683799,761.00
1580683800,761.00
1580683801,761.00
1580683802,760.00
1580683803,760.00
1580683804,760.00
1580683805,761.00
1580683806,761.00
1580683807,762.00
1580683808,762.00
1580683809,762.00
1580683810,762.00
1580683811,762.00
1580683812,762.00
1580683813,762.00
1580683814,762.00
1580683815,762.00
1580683816,762.00
1580683817,762.00
1580683818,762.00
1580683819,762.00
1580683820,762.00
1580683821,762.00
1580683822,762.00
1580683823,762.00
1580683825,763.00
1580683826,763.00
1580683827,763.00
1580683828,763.00
1580683829,763.00
1580683830,763.00
1580683831,763.00
1580683832,763.00
1580683833,763.00
1580683834,764.00
1580683835,764.00
1580683836,764.00
1580683837,764.00
1580683838,765.00
1580683839,765.00
1580683840,764.00
1580683841,764.00
1580683842,764.00
1580683843,764.00
1580683844,764.00
1580683845,764.00
1580683846,764.00
1580683847,764.00
1580683848,763.00
1580683849,763.00
1580683850,763.00
1580683851,764.00
1580683852,764.00
1580683853,764.00
1580683855,765.00
1580683856,764.00
1580683857,764.00
1580683858,764.00
1580683859,764.00
1580683860,763.00
1580683861,763.00
1580683862,763.00
1580683863,763.00
1580683864,763.00
1580683865,763.00
1580683866,763.00
1580683867,763.00
1580683868,764.00
1580683869,764.00
1580683870,764.00
1580683871,764.00
1580683872,765.00
1580683873,765.00
1580683874,765.00
1580683875,765.00
1580683876,765.00
1580683877,765.00
1580683878,765.00
1580683879,765.00
1580683880,765.00
1580683881,766.00
1580683882,766.00
1580683883,766.00
1580683884,766.00
1580683886,766.00
1580683887,766.00
1580683888,765.00
1580683889,765.00
1580683890,765.00
1580683891,765.00
1580683892,765.00
1580683893,766.00
1580683894,765.00
1580683895,765.00
1580683896,765.00
1580683897,764.00
1580683898,764.00
1580683899,764.00
1580683900,764.00
1580683901,764.00
1580683902,764.00
1580683903,764.00
1580683904,764.00
1580683905,764.00
1580683906,764.00
1580683907,764.00
1580683908,764.00
1580683909,765.00
1580683910,764.00
1580683911,764.00
1580683912,764.00
1580683913,764.00
1580683914,764.00
1580683916,764.00
1580683917,764.00
1580683918,764.00
1580683919,764.00
1580683920,764.00
1580683921,764.00
1580683922,764.00
1580683923,764.00
1580683924,764.00
1580683925,764.00
1580683926,764.00
1580683927,764.00
1580683928,764.00
1580683929,764.00
1580683930,763.00
1580683931,763.00
1580683932,763.00
1580683933,763.00
1580683934,763.00
1580683935,763.00
1580683936,763.00
1580683937,763.00
1580683938,763.00
1580683939,764.00
1580683940,764.00
1580683941,764.00
1580683942,764.00
1580683943,764.00
1580683944,764.00
1580683945,764.00
1580683947,764.00
1580683948,764.00
1580683949,764.00
1580683950,764.00
1580683951,764.00
1580683952,765.00
1580683953,765.00
1580683954,765.00
1580683955,765.00
1580683956,764.00
1580683957,764.00
1580683958,763.00
1580683959,763.00
1580683960,763.00
1580683961,763.00
1580683962,763.00
1580683963,763.00
1580683964,763.00
1580683965,763.00
1580683966,763.00
1580683967,763.00
1580683968,763.00
1580683969,763.00
1580683970,763.00
1580683971,763.00
1580683972,763.00
1580683973,763.00
1580683974,764.00
1580683975,764.00
1580683977,764.00
1580683978,764.00
1580683979,764.00
1580683980,764.00
1580683981,765.00
1580683982,765.00
1580683983,765.00
1580683984,765.00
1580683985,765.00
1580683986,765.00
1580683987,765.00
1580683988,765.00
1580683989,765.00
1580683990,765.00
1580683991,765.00
1580683992,765.00
1580683993,765.00
1580683994,765.00
1580683995,765.00
1580683996,765.00
1580683997,765.00
1580683998,764.00
1580683999,764.00
1580684000,764.00
1580684001,764.00
1580684002,764.00
1580684003,764.00
1580684004,764.00
1580684005,764.00
1580684006,764.00
1580684008,764.00
1580684009,764.00
1580684010,764.00
1580684011,764.00
1580684012,764.00
1580684013,765.00
1580684014,765.00
1580684015,765.00
1580684016,765.00
1580684017,765.00
1580684018,765.00
1580684019,765.00
1580684020,765.00
1580684021,766.00
1580684022,766.00
1580684023,766.00
1580684024,767.00
1580684025,767.00
1580684026,767.00
1580684027,767.00
1580684028,767.00
1580684029,767.00
1580684030,767.00
1580684031,767.00
1580684032,767.00
1580684033,767.00
1580684034,767.00
1580684035,768.00
1580684036,768.00
1580684038,768.00
1580684039,769.00
1580684040,769.00
1580684041,769.00
1580684042,769.00
1580684043,769.00
1580684044,770.00
1580684045,770.00
1580684046,770.00
1580684047,771.00
1580684048,771.00
1580684049,772.00
1580684050,772.00
1580684051,772.00
1580684052,772.00
1580684053,772.00
1580684054,772.00
1580684055,772.00
1580684056,771.00
1580684057,771.00
1580684058,771.00
1580684059,771.00
1580684060,772.00
1580684061,772.00
1580684062,772.00
1580684063,772.00
1580684064,772.00
1580684065,772.00
1580684066,772.00
1580684067,772.00
1580684069,772.00
1580684070,772.00
1580684071,772.00
1580684072,772.00
1580684073,772.00
1580684074,772.00
1580684075,772.00
1580684076,772.00
1580684077,772.00
1580684078,772.00
1580684079,772.00
1580684080,772.00
1580684081,773.00
1580684082,773.00
1580684083,774.00
1580684084,774.00
1580684085,774.00
1580684086,774.00
1580684087,774.00
1580684088,774.00
1580684089,773.00
1580684090,773.00
1580684091,773.00
1580684092,773.00
1580684093,773.00
1580684094,773.00
1580684095,773.00
1580684096,773.00
1580684097,773.00
1580684099,773.00
1580684100,773.00
1580684101,773.00
1580684102,773.00
1580684103,774.00
1580684104,774.00
1580684105,774.00
1580684106,774.00
1580684107,774.00
1580684108,773.00
1580684109,773.00
1580684110,774.00
1580684111,774.00
1580684112,774.00
1580684113,774.00
1580684114,775.00
1580684115,775.00
1580684116,775.00
1580684117,775.00
1580684118,775.00
1580684119,775.00
1580684120,774.00
1580684121,774.00
1580684122,774.00
1580684123,774.00
1580684124,774.00
1580684125,774.00
1580684126,774.00
1580684127,774.00
1580684128,774.00
1580684130,774.00
1580684131,774.00
1580684132,774.00
1580684133,774.00
1580684134,774.00
1580684135,774.00
1580684136,774.00
1580684137,774.00
1580684138,774.00
1580684139,774.00
1580684140,774.00
1580684141,774.00
1580684142,774.00
1580684143,774.00
1580684144,774.00
1580684145,775.00
1580684146,775.00
1580684147,775.00
1580684148,775.00
1580684149,774.00
1580684150,774.00
1580684151,774.00
1580684152,774.00
1580684153,774.00
1580684154,774.00
1580684155,774.00
1580684156,775.00
1580684157,774.00
1580684158,774.00
1580684160,774.00
1580684161,774.00
1580684162,774.00
1580684163,775.00
1580684164,775.00
1580684165,775.00
1580684166,775.00
1580684167,775.00
1580684168,775.00
1580684169,775.00
1580684170,775.00
1580684171,774.00
1580684172,774.00
1580684173,773.00
1580684174,773.00
1580684175,773.00
1580684176,773.00
1580684177,773.00
1580684178,773.00
1580684179,773.00
1580684180,774.00
1580684181,774.00
1580684182,774.00
1580684183,775.00
1580684184,775.00
1580684185,775.00
1580684186,775.00
1580684187,775.00
1580684188,775.00
1580684189,775.00
1580684191,775.00
1580684192,776.00
1580684193,776.00
1580684194,777.00
1580684195,777.00
1580684196,778.00
1580684197,778.00
1580684198,778.00
1580684199,779.00
1580684200,779.00
1580684201,778.00
1580684202,778.00
1580684203,778.00
1580684204,778.00
1580684205,778.00
1580684206,778.00
1580684207,778.00
1580684208,777.00
1580684209,777.00
1580684210,777.00
1580684211,777.00
1580684212,777.00
1580684213,777.00
1580684214,777.00
1580684215,777.00
1580684216,777.00
1580684217,777.00
1580684218,777.00
1580684219,777.00
1580684221,776.00
1580684222,776.00
1580684223,776.00
1580684224,776.00
1580684225,776.00
1580684226,776.00
1580684227,776.00
1580684228,777.00
1580684229,777.00
1580684230,777.00
1580684231,777.00
1580684232,777.00
1580684233,777.00
1580684234,778.00
1580684235,778.00
1580684236,778.00
1580684237,778.00
1580684238,778.00
1580684239,778.00
1580684240,778.00
1580684241,778.00
1580684242,778.00
1580684243,779.00
1580684244,779.00
1580684245,779.00
1580684246,779.00
1580684247,779.00
1580684248,779.00
1580684249,780.00
1580684250,780.00
1580684252,780.00
1580684253,781.00
1580684254,781.00
1580684255,781.00
1580684256,782.00
1580684257,782.00
1580684258,782.00
1580684259,782.00
1580684260,782.00
1580684261,782.00
1580684262,783.00
1580684263,783.00
1580684264,784.00
1580684265,784.00
1580684266,784.00
1580684267,785.00
1580684268,785.00
1580684269,785.00
1580684270,785.00
1580684271,785.00
1580684272,786.00
1580684273,786.00
1580684274,787.00
1580684275,787.00
1580684276,787.00
1580684277,787.00
1580684278,786.00
1580684279,786.00
1580684280,786.00
1580684281,787.00
1580684283,787.00
1580684284,788.00
1580684285,788.00
1580684286,788.00
1580684287,788.00
1580684288,788.00
1580684289,788.00
1580684290,788.00
1580684291,788.00
1580684292,788.00
1580684293,788.00
1580684294,789.00
1580684295,789.00
1580684296,789.00
1580684297,789.00
1580684298,790.00
1580684299,789.00
1580684300,789.00
1580684301,789.00
1580684302,789.00
