UNIXTIMECO2
1580686009,838.00
1580686010,838.00
1580686011,838.00
1580686012,838.00
1580686013,837.00
1580686014,837.00
1580686016,837.00
1580686017,837.00
1580686018,837.00
1580686019,836.00
1580686020,836.00
1580686021,836.00
1580686022,835.00
1580686023,835.00
1580686024,835.00
1580686025,836.00
1580686026,836.00
1580686027,836.00
1580686028,836.00
1580686029,836.00
1580686030,836.00
1580686031,837.00
1580686032,837.00
1580686033,837.00
1580686034,837.00
1580686035,836.00
1580686036,836.00
1580686037,836.00
1580686038,836.00
1580686039,836.00
1580686040,836.00
1580686041,836.00
1580686042,836.00
1580686043,836.00
1580686044,836.00
1580686045,837.00
1580686047,836.00
1580686048,836.00
1580686049,836.00
1580686050,836.00
1580686051,836.00
1580686052,835.00
1580686053,835.00
1580686054,835.00
1580686055,835.00
1580686056,835.00
1580686057,835.00
1580686058,835.00
1580686059,835.00
1580686060,835.00
1580686061,835.00
1580686062,836.00
1580686063,836.00
1580686064,836.00
1580686065,836.00
1580686066,836.00
1580686067,836.00
1580686068,836.00
1580686069,837.00
1580686070,836.00
1580686071,836.00
1580686072,835.00
1580686073,835.00
1580686074,835.00
1580686075,835.00
1580686076,835.00
1580686078,835.00
1580686079,835.00
1580686080,835.00
1580686081,835.00
1580686082,835.00
1580686083,835.00
1580686084,836.00
1580686085,836.00
1580686086,836.00
1580686087,836.00
1580686088,836.00
1580686089,836.00
1580686090,836.00
1580686091,836.00
1580686092,836.00
1580686093,836.00
1580686094,836.00
1580686095,836.00
1580686096,836.00
1580686097,836.00
1580686098,836.00
1580686099,836.00
1580686100,836.00
1580686101,836.00
1580686102,836.00
1580686103,836.00
1580686104,837.00
1580686105,837.00
1580686106,836.00
1580686108,836.00
1580686109,836.00
1580686110,835.00
1580686111,835.00
1580686112,835.00
1580686113,835.00
1580686114,835.00
1580686115,835.00
1580686116,835.00
1580686117,835.00
1580686118,835.00
1580686119,835.00
1580686120,835.00
1580686121,835.00
1580686122,836.00
1580686123,836.00
1580686124,836.00
1580686125,835.00
1580686126,835.00
1580686127,835.00
1580686128,835.00
1580686129,835.00
1580686130,835.00
1580686131,835.00
1580686132,836.00
1580686133,836.00
1580686134,836.00
1580686135,836.00
1580686136,836.00
1580686137,836.00
1580686139,836.00
1580686140,836.00
1580686141,836.00
1580686142,836.00
1580686143,835.00
1580686144,835.00
1580686145,835.00
1580686146,835.00
1580686147,835.00
1580686148,836.00
1580686149,836.00
1580686150,836.00
1580686151,836.00
1580686152,836.00
1580686153,836.00
1580686154,837.00
1580686155,836.00
1580686156,836.00
1580686157,836.00
1580686158,835.00
1580686159,835.00
1580686160,835.00
1580686161,836.00
1580686162,836.00
1580686163,836.00
1580686164,836.00
1580686165,836.00
1580686166,835.00
1580686168,835.00
1580686169,835.00
1580686170,836.00
1580686171,836.00
1580686172,837.00
1580686173,837.00
1580686174,837.00
1580686175,837.00
1580686176,837.00
1580686177,838.00
1580686178,837.00
1580686179,837.00
1580686180,837.00
1580686181,837.00
1580686182,837.00
1580686183,837.00
1580686184,837.00
1580686185,836.00
1580686186,836.00
1580686187,836.00
1580686188,836.00
1580686189,836.00
1580686190,836.00
1580686191,836.00
1580686192,836.00
1580686193,836.00
1580686194,835.00
1580686195,835.00
1580686196,834.00
1580686198,834.00
1580686199,834.00
1580686200,834.00
1580686201,834.00
1580686202,834.00
1580686203,834.00
1580686204,834.00
1580686205,834.00
1580686206,834.00
1580686207,834.00
1580686208,834.00
1580686209,834.00
1580686210,834.00
1580686211,834.00
1580686212,834.00
1580686213,834.00
1580686214,833.00
1580686215,833.00
1580686216,833.00
1580686217,833.00
1580686218,833.00
1580686219,833.00
1580686220,833.00
1580686221,833.00
1580686222,833.00
1580686223,833.00
1580686224,833.00
1580686225,833.00
1580686226,833.00
1580686227,833.00
1580686229,834.00
1580686230,834.00
1580686231,834.00
1580686232,834.00
1580686233,834.00
1580686234,834.00
1580686235,834.00
1580686236,834.00
1580686237,834.00
1580686238,834.00
1580686239,834.00
1580686240,834.00
1580686241,834.00
1580686242,835.00
1580686243,835.00
1580686244,835.00
1580686245,835.00
1580686246,835.00
1580686247,835.00
1580686248,835.00
1580686249,834.00
1580686250,834.00
1580686251,834.00
1580686252,834.00
1580686253,834.00
1580686254,834.00
1580686255,835.00
1580686256,835.00
1580686257,835.00
1580686259,835.00
1580686260,835.00
1580686261,834.00
1580686262,834.00
1580686263,834.00
1580686264,834.00
1580686265,834.00
1580686266,835.00
1580686267,835.00
1580686268,834.00
1580686269,834.00
1580686270,834.00
1580686271,834.00
1580686272,834.00
1580686273,834.00
1580686274,835.00
1580686275,835.00
1580686276,835.00
1580686277,835.00
1580686278,835.00
1580686279,835.00
1580686280,835.00
1580686281,835.00
1580686282,835.00
1580686283,836.00
1580686284,836.00
1580686285,836.00
1580686286,836.00
1580686287,835.00
1580686288,835.00
1580686290,835.00
1580686291,836.00
1580686292,836.00
1580686293,836.00
1580686294,835.00
1580686295,835.00
1580686296,835.00
1580686297,834.00
1580686298,834.00
1580686299,834.00
1580686300,834.00
1580686301,834.00
1580686302,835.00
1580686303,835.00
1580686304,835.00
1580686305,835.00
1580686306,835.00
1580686307,835.00
1580686308,836.00
1580686309,836.00
1580686310,836.00
1580686311,836.00
1580686312,835.00
1580686313,835.00
1580686314,835.00
1580686315,835.00
1580686316,835.00
1580686317,835.00
1580686318,835.00
1580686320,835.00
1580686321,834.00
1580686322,834.00
1580686323,834.00
1580686324,834.00
1580686325,834.00
1580686326,834.00
1580686327,834.00
1580686328,834.00
1580686329,833.00
1580686330,833.00
1580686331,832.00
1580686332,832.00
1580686333,832.00
1580686334,832.00
1580686335,832.00
1580686336,832.00
1580686337,832.00
1580686338,832.00
1580686339,833.00
1580686340,833.00
1580686341,834.00
1580686342,834.00
1580686343,834.00
1580686344,834.00
1580686345,834.00
1580686346,833.00
1580686347,833.00
1580686348,833.00
1580686349,833.00
1580686351,833.00
1580686352,833.00
1580686353,833.00
1580686354,833.00
1580686355,832.00
1580686356,832.00
1580686357,832.00
1580686358,832.00
1580686359,832.00
1580686360,832.00
1580686361,832.00
1580686362,832.00
1580686363,832.00
1580686364,832.00
1580686365,832.00
1580686366,832.00
1580686367,832.00
1580686368,832.00
1580686369,832.00
1580686370,833.00
1580686371,833.00
1580686372,833.00
1580686373,834.00
1580686374,834.00
1580686375,834.00
1580686376,834.00
1580686377,834.00
1580686378,835.00
1580686379,835.00
1580686381,835.00
1580686382,835.00
1580686383,835.00
1580686384,835.00
1580686385,835.00
1580686386,835.00
1580686387,835.00
1580686388,835.00
1580686389,835.00
1580686390,835.00
1580686391,835.00
1580686392,835.00
1580686393,835.00
1580686394,835.00
1580686395,835.00
1580686396,836.00
1580686397,836.00
1580686398,836.00
1580686399,836.00
1580686400,836.00
1580686401,836.00
1580686402,836.00
1580686403,836.00
1580686404,836.00
1580686405,835.00
1580686406,835.00
1580686407,835.00
1580686408,835.00
1580686409,835.00
1580686411,835.00
1580686412,835.00
1580686413,834.00
1580686414,834.00
1580686415,833.00
1580686416,833.00
1580686417,833.00
1580686418,833.00
1580686419,833.00
1580686420,832.00
1580686421,832.00
1580686422,832.00
1580686423,831.00
1580686424,831.00
1580686425,831.00
1580686426,831.00
1580686427,831.00
1580686428,831.00
1580686429,831.00
1580686430,831.00
1580686431,830.00
1580686432,830.00
1580686433,830.00
1580686434,830.00
1580686435,830.00
1580686436,830.00
1580686437,830.00
1580686438,831.00
1580686439,831.00
1580686440,831.00
1580686442,831.00
1580686443,831.00
1580686444,831.00
1580686445,831.00
1580686446,831.00
1580686447,831.00
1580686448,831.00
1580686449,831.00
1580686450,831.00
1580686451,831.00
1580686452,831.00
1580686453,831.00
1580686454,831.00
1580686455,831.00
1580686456,831.00
1580686457,831.00
1580686458,831.00
1580686459,831.00
1580686460,831.00
1580686461,832.00
1580686462,832.00
1580686463,831.00
1580686464,831.00
1580686465,831.00
1580686466,831.00
1580686467,832.00
1580686468,832.00
1580686469,832.00
1580686470,832.00
1580686472,832.00
1580686473,832.00
1580686474,832.00
1580686475,832.00
1580686476,832.00
1580686477,832.00
1580686478,833.00
1580686479,833.00
1580686480,833.00
1580686481,833.00
1580686482,833.00
1580686483,832.00
1580686484,832.00
1580686485,831.00
1580686486,831.00
1580686487,831.00
1580686488,831.00
1580686489,831.00
1580686490,831.00
1580686491,832.00
1580686492,832.00
1580686493,832.00
1580686494,832.00
1580686495,832.00
1580686496,832.00
1580686497,832.00
1580686498,833.00
1580686499,833.00
1580686500,833.00
1580686501,833.00
1580686503,833.00
1580686504,833.00
1580686505,834.00
1580686506,834.00
1580686507,834.00
1580686508,834.00
1580686509,834.00
1580686510,834.00
1580686511,835.00
1580686512,835.00
1580686513,834.00
1580686514,834.00
1580686515,834.00
1580686516,834.00
1580686517,835.00
1580686518,835.00
1580686519,835.00
1580686520,835.00
1580686521,834.00
1580686522,834.00
1580686523,834.00
1580686524,834.00
1580686525,834.00
1580686526,834.00
1580686527,834.00
1580686528,834.00
1580686529,834.00
1580686530,834.00
1580686531,834.00
1580686533,833.00
1580686534,833.00
1580686535,832.00
1580686536,832.00
1580686537,832.00
1580686538,832.00
1580686539,832.00
1580686540,832.00
1580686541,832.00
1580686542,832.00
1580686543,832.00
1580686544,832.00
1580686545,832.00
1580686546,832.00
1580686547,832.00
1580686548,832.00
1580686549,832.00
1580686550,833.00
1580686551,833.00
1580686552,833.00
1580686553,832.00
1580686554,832.00
1580686555,832.00
1580686556,832.00
1580686557,832.00
1580686558,831.00
1580686559,831.00
1580686560,831.00
1580686561,831.00
1580686563,832.00
1580686564,832.00
1580686565,832.00
1580686566,833.00
1580686567,833.00
1580686568,833.00
1580686569,833.00
1580686570,833.00
1580686571,833.00
1580686572,833.00
1580686573,833.00
1580686574,833.00
1580686575,833.00
1580686576,833.00
1580686577,833.00
1580686578,833.00
1580686579,833.00
1580686580,833.00
1580686581,833.00
1580686582,833.00
1580686583,833.00
1580686584,833.00
1580686585,833.00
1580686586,833.00
1580686587,833.00
1580686588,833.00
1580686589,833.00
1580686590,833.00
1580686591,832.00
1580686592,832.00
1580686594,832.00
1580686595,832.00
1580686596,833.00
1580686597,833.00
1580686598,832.00
1580686599,832.00
1580686600,832.00
1580686601,831.00
1580686602,831.00
1580686603,831.00
1580686604,832.00
1580686605,832.00
1580686606,832.00
1580686607,833.00
1580686608,833.00
1580686609,833.00
1580686610,833.00
1580686611,834.00
1580686612,834.00
1580686613,833.00
1580686614,833.00
1580686615,833.00
1580686616,834.00
1580686617,834.00
1580686618,834.00
1580686619,834.00
1580686620,834.00
1580686621,833.00
1580686622,833.00
1580686624,833.00
1580686625,834.00
1580686626,834.00
1580686627,834.00
1580686628,834.00
1580686629,835.00
1580686630,835.00
1580686631,836.00
1580686632,836.00
1580686633,836.00
1580686634,836.00
1580686635,836.00
1580686636,836.00
1580686637,836.00
1580686638,836.00
1580686639,836.00
1580686640,836.00
1580686641,836.00
1580686642,835.00
1580686643,835.00
1580686644,835.00
1580686645,834.00
1580686646,834.00
1580686647,834.00
1580686648,834.00
1580686649,834.00
1580686650,834.00
1580686651,834.00
1580686652,834.00
1580686653,834.00
1580686655,834.00
1580686656,834.00
1580686657,834.00
1580686658,834.00
1580686659,834.00
1580686660,834.00
1580686661,834.00
1580686662,834.00
1580686663,833.00
1580686664,833.00
1580686665,833.00
1580686666,833.00
1580686667,834.00
1580686668,834.00
1580686669,834.00
1580686670,834.00
1580686671,834.00
1580686672,834.00
1580686673,834.00
1580686674,834.00
1580686675,834.00
1580686676,834.00
1580686677,834.00
1580686678,834.00
1580686679,834.00
1580686680,834.00
1580686681,834.00
1580686682,834.00
1580686683,834.00
1580686685,834.00
1580686686,834.00
1580686687,835.00
1580686688,835.00
1580686689,835.00
1580686690,835.00
1580686691,835.00
1580686692,835.00
1580686693,835.00
1580686694,835.00
1580686695,835.00
1580686696,835.00
1580686697,835.00
1580686698,835.00
1580686699,835.00
1580686700,836.00
1580686701,836.00
1580686702,836.00
1580686703,836.00
1580686704,836.00
1580686705,835.00
1580686706,835.00
1580686707,835.00
1580686708,835.00
1580686709,835.00
1580686710,835.00
1580686711,836.00
1580686712,836.00
1580686713,836.00
1580686715,837.00
1580686716,837.00
1580686717,837.00
1580686718,836.00
1580686719,836.00
1580686720,835.00
1580686721,835.00
1580686722,834.00
1580686723,834.00
1580686724,834.00
1580686725,834.00
1580686726,834.00
1580686727,835.00
1580686728,835.00
1580686729,835.00
1580686730,835.00
1580686731,835.00
1580686732,835.00
1580686733,835.00
1580686734,834.00
1580686735,834.00
1580686736,834.00
1580686737,834.00
1580686738,834.00
1580686739,835.00
1580686740,835.00
1580686741,835.00
1580686742,835.00
1580686743,835.00
1580686744,835.00
1580686746,835.00
1580686747,835.00
1580686748,835.00
1580686749,835.00
1580686750,835.00
1580686751,835.00
1580686752,835.00
1580686753,836.00
1580686754,836.00
1580686755,836.00
1580686756,836.00
1580686757,836.00
1580686758,836.00
1580686759,836.00
1580686760,836.00
1580686761,836.00
1580686762,836.00
1580686763,836.00
1580686764,836.00
1580686765,836.00
1580686766,836.00
1580686767,836.00
1580686768,836.00
1580686769,836.00
1580686770,835.00
1580686771,835.00
1580686772,835.00
1580686773,835.00
1580686774,835.00
1580686776,835.00
1580686777,835.00
1580686778,835.00
1580686779,835.00
1580686780,835.00
1580686781,835.00
1580686782,835.00
1580686783,835.00
1580686784,835.00
1580686785,835.00
1580686786,835.00
1580686787,835.00
1580686788,835.00
1580686789,835.00
1580686790,836.00
1580686791,836.00
1580686792,836.00
1580686793,836.00
1580686794,836.00
1580686795,836.00
1580686796,836.00
1580686797,836.00
1580686798,836.00
1580686799,836.00
1580686800,836.00
1580686801,836.00
1580686802,836.00
1580686803,836.00
1580686804,836.00
1580686806,836.00
1580686807,836.00
1580686808,836.00
1580686809,836.00
1580686810,836.00
1580686811,836.00
1580686812,836.00
1580686813,836.00
1580686814,837.00
1580686815,837.00
1580686816,837.00
1580686817,837.00
1580686818,837.00
1580686819,837.00
1580686820,837.00
1580686821,837.00
1580686822,836.00
1580686823,836.00
1580686824,836.00
1580686825,836.00
1580686826,836.00
1580686827,836.00
1580686828,836.00
1580686829,836.00
1580686830,836.00
1580686831,836.00
1580686832,836.00
1580686833,836.00
1580686834,835.00
1580686836,835.00
1580686837,835.00
1580686838,835.00
1580686839,835.00
1580686840,835.00
1580686841,835.00
1580686842,835.00
1580686843,835.00
1580686844,835.00
1580686845,835.00
1580686846,836.00
1580686847,836.00
1580686848,836.00
1580686849,836.00
1580686850,837.00
1580686851,837.00
1580686852,837.00
1580686853,837.00
1580686854,837.00
1580686855,836.00
1580686856,836.00
1580686857,836.00
1580686858,836.00
1580686859,836.00
1580686860,836.00
1580686861,836.00
1580686862,836.00
1580686863,836.00
1580686864,835.00
1580686865,835.00
1580686867,835.00
1580686868,835.00
1580686869,835.00
1580686870,835.00
1580686871,835.00
1580686872,835.00
1580686873,835.00
1580686874,835.00
1580686875,836.00
1580686876,836.00
1580686877,836.00
1580686878,836.00
1580686879,836.00
1580686880,836.00
1580686881,836.00
1580686882,836.00
1580686883,835.00
1580686884,835.00
1580686885,835.00
1580686886,835.00
1580686887,835.00
1580686888,835.00
1580686889,835.00
1580686890,835.00
1580686891,835.00
1580686892,835.00
1580686893,835.00
1580686894,835.00
1580686895,836.00
1580686897,836.00
1580686898,836.00
1580686899,836.00
1580686900,836.00
1580686901,836.00
1580686902,836.00
1580686903,836.00
1580686904,836.00
1580686905,836.00
1580686906,837.00
1580686907,837.00
1580686908,837.00
1580686909,837.00
1580686910,838.00
1580686911,837.00
1580686912,837.00
1580686913,837.00
1580686914,837.00
1580686915,836.00
1580686916,836.00
1580686917,835.00
1580686918,835.00
1580686919,835.00
1580686920,834.00
1580686921,834.00
1580686922,834.00
1580686923,834.00
1580686924,834.00
1580686925,834.00
1580686926,834.00
1580686928,834.00
1580686929,834.00
1580686930,834.00
1580686931,835.00
1580686932,835.00
1580686933,835.00
1580686934,835.00
1580686935,834.00
1580686936,834.00
1580686937,834.00
1580686938,834.00
1580686939,834.00
1580686940,834.00
1580686941,834.00
1580686942,834.00
1580686943,834.00
1580686944,834.00
1580686945,834.00
1580686946,834.00
1580686947,834.00
1580686948,835.00
1580686949,835.00
1580686950,835.00
1580686951,835.00
1580686952,835.00
1580686953,835.00
1580686954,835.00
1580686955,835.00
1580686956,835.00
1580686958,835.00
1580686959,835.00
1580686960,835.00
1580686961,835.00
1580686962,834.00
1580686963,834.00
1580686964,834.00
1580686965,834.00
1580686966,834.00
1580686967,834.00
1580686968,834.00
1580686969,834.00
1580686970,834.00
1580686971,834.00
1580686972,834.00
1580686973,834.00
1580686974,834.00
1580686975,834.00
1580686976,834.00
1580686977,834.00
1580686978,834.00
1580686979,835.00
1580686980,835.00
1580686981,835.00
1580686982,836.00
1580686983,836.00
1580686984,836.00
1580686985,836.00
1580686986,836.00
1580686987,836.00
1580686989,836.00
1580686990,836.00
1580686991,836.00
1580686992,836.00
1580686993,836.00
1580686994,836.00
1580686995,835.00
1580686996,835.00
1580686997,835.00
1580686998,835.00
1580686999,835.00
1580687000,835.00
1580687001,835.00
1580687002,835.00
1580687003,835.00
1580687004,835.00
1580687005,835.00
1580687006,835.00
1580687007,835.00
1580687008,835.00
1580687009,835.00
1580687010,835.00
1580687011,835.00
1580687012,835.00
1580687013,836.00
1580687014,835.00
1580687015,835.00
1580687016,835.00
1580687017,834.00
1580687019,834.00
1580687020,834.00
1580687021,834.00
1580687022,834.00
1580687023,834.00
1580687024,834.00
1580687025,834.00
1580687026,835.00
1580687027,835.00
1580687028,835.00
1580687029,835.00
1580687030,835.00
1580687031,836.00
1580687032,836.00
1580687033,836.00
1580687034,836.00
1580687035,836.00
1580687036,836.00
1580687037,836.00
1580687038,835.00
1580687039,835.00
1580687040,835.00
1580687041,835.00
1580687042,835.00
1580687043,834.00
1580687044,834.00
1580687045,833.00
1580687046,833.00
1580687047,833.00
1580687048,832.00
1580687050,832.00
1580687051,832.00
1580687052,832.00
1580687053,831.00
1580687054,831.00
1580687055,831.00
1580687056,831.00
1580687057,831.00
1580687058,831.00
1580687059,831.00
1580687060,832.00
1580687061,832.00
1580687062,832.00
1580687063,832.00
1580687064,832.00
1580687065,832.00
1580687066,832.00
1580687067,832.00
1580687068,833.00
1580687069,833.00
1580687070,833.00
1580687071,833.00
1580687072,833.00
1580687073,833.00
1580687074,833.00
1580687075,833.00
1580687076,833.00
1580687077,833.00
1580687078,833.00
1580687080,833.00
1580687081,833.00
1580687082,833.00
1580687083,832.00
1580687084,832.00
1580687085,832.00
1580687086,832.00
1580687087,832.00
1580687088,832.00
1580687089,832.00
1580687090,833.00
1580687091,833.00
1580687092,833.00
1580687093,833.00
1580687094,833.00
1580687095,833.00
1580687096,834.00
1580687097,834.00
1580687098,834.00
1580687099,834.00
1580687100,834.00
1580687101,834.00
1580687102,833.00
1580687103,833.00
1580687104,833.00
1580687105,833.00
1580687106,833.00
1580687107,833.00
1580687108,833.00
1580687110,834.00
1580687111,834.00
1580687112,834.00
1580687113,834.00
1580687114,834.00
1580687115,834.00
1580687116,834.00
1580687117,834.00
1580687118,834.00
1580687119,835.00
1580687120,835.00
1580687121,835.00
1580687122,835.00
1580687123,835.00
1580687124,836.00
1580687125,836.00
1580687126,836.00
1580687127,837.00
1580687128,837.00
1580687129,837.00
1580687130,837.00
1580687131,838.00
1580687132,837.00
1580687133,837.00
1580687134,837.00
1580687135,837.00
1580687136,837.00
1580687137,837.00
1580687138,837.00
1580687139,837.00
1580687141,836.00
1580687142,836.00
1580687143,835.00
1580687144,835.00
1580687145,835.00
1580687146,835.00
1580687147,835.00
1580687148,835.00
1580687149,835.00
1580687150,835.00
1580687151,835.00
1580687152,835.00
1580687153,835.00
1580687154,835.00
1580687155,835.00
1580687156,835.00
1580687157,835.00
1580687158,835.00
1580687159,835.00
1580687160,835.00
1580687161,834.00
1580687162,834.00
1580687163,833.00
1580687164,833.00
1580687165,833.00
1580687166,833.00
1580687167,833.00
1580687168,833.00
1580687169,833.00
1580687171,833.00
1580687172,833.00
1580687173,834.00
1580687174,834.00
1580687175,834.00
1580687176,834.00
1580687177,834.00
1580687178,834.00
1580687179,834.00
1580687180,834.00
1580687181,834.00
1580687182,834.00
1580687183,834.00
1580687184,834.00
1580687185,834.00
1580687186,834.00
1580687187,835.00
1580687188,835.00
1580687189,836.00
1580687190,836.00
1580687191,836.00
1580687192,836.00
1580687193,837.00
1580687194,836.00
1580687195,836.00
1580687196,836.00
1580687197,835.00
1580687198,835.00
1580687199,835.00
1580687200,835.00
1580687202,835.00
1580687203,835.00
1580687204,835.00
1580687205,835.00
1580687206,835.00
1580687207,835.00
1580687208,835.00
1580687209,835.00
1580687210,835.00
1580687211,834.00
1580687212,834.00
1580687213,834.00
1580687214,833.00
1580687215,833.00
1580687216,833.00
1580687217,833.00
1580687218,833.00
1580687219,833.00
1580687220,833.00
1580687221,833.00
1580687222,833.00
1580687223,833.00
1580687224,833.00
1580687225,834.00
1580687226,834.00
1580687227,834.00
1580687228,834.00
1580687229,834.00
1580687230,834.00
1580687231,834.00
1580687233,833.00
1580687234,833.00
1580687235,833.00
1580687236,833.00
1580687237,833.00
1580687238,833.00
1580687239,833.00
1580687240,834.00
1580687241,834.00
1580687242,835.00
1580687243,835.00
1580687244,834.00
1580687245,834.00
1580687246,834.00
1580687247,834.00
1580687248,834.00
1580687249,835.00
1580687250,835.00
1580687251,836.00
1580687252,836.00
1580687253,836.00
1580687254,837.00
1580687255,837.00
1580687256,837.00
1580687257,837.00
1580687258,837.00
1580687259,838.00
1580687260,838.00
1580687261,838.00
1580687263,838.00
1580687264,838.00
1580687265,838.00
1580687266,837.00
1580687267,837.00
1580687268,837.00
1580687269,836.00
1580687270,836.00
1580687271,836.00
1580687272,836.00
1580687273,836.00
1580687274,836.00
1580687275,836.00
1580687276,835.00
1580687277,835.00
1580687278,834.00
1580687279,834.00
1580687280,834.00
1580687281,834.00
1580687282,833.00
1580687283,833.00
1580687284,833.00
1580687285,834.00
1580687286,834.00
1580687287,834.00
1580687288,833.00
1580687289,833.00
1580687290,833.00
1580687291,834.00
1580687292,834.00
1580687294,834.00
1580687295,834.00
1580687296,835.00
1580687297,835.00
1580687298,835.00
1580687299,834.00
1580687300,834.00
1580687301,834.00
1580687302,834.00
1580687303,834.00
1580687304,834.00
1580687305,834.00
1580687306,834.00
1580687307,835.00
1580687308,835.00
1580687309,835.00
1580687310,834.00
1580687311,834.00
1580687312,834.00
1580687313,834.00
1580687314,834.00
1580687315,834.00
1580687316,834.00
1580687317,834.00
1580687318,834.00
1580687319,834.00
1580687320,834.00
1580687321,834.00
1580687322,833.00
1580687324,833.00
1580687325,833.00
1580687326,833.00
1580687327,834.00
1580687328,833.00
1580687329,833.00
1580687330,832.00
1580687331,832.00
1580687332,832.00
1580687333,832.00
1580687334,832.00
1580687335,832.00
1580687336,832.00
1580687337,832.00
1580687338,832.00
1580687339,833.00
1580687340,833.00
1580687341,832.00
1580687342,832.00
1580687343,832.00
1580687344,832.00
1580687345,831.00
1580687346,831.00
1580687347,831.00
1580687348,831.00
1580687349,831.00
1580687350,831.00
1580687351,831.00
1580687352,831.00
1580687354,831.00
1580687355,831.00
1580687356,831.00
1580687357,830.00
1580687358,830.00
1580687359,830.00
1580687360,830.00
1580687361,830.00
1580687362,831.00
1580687363,831.00
1580687364,831.00
1580687365,831.00
1580687366,830.00
1580687367,830.00
1580687368,830.00
1580687369,830.00
1580687370,830.00
1580687371,830.00
1580687372,830.00
1580687373,830.00
1580687374,829.00
1580687375,829.00
1580687376,829.00
1580687377,829.00
1580687378,829.00
1580687379,829.00
1580687380,829.00
1580687381,829.00
1580687382,829.00
1580687383,829.00
1580687385,829.00
1580687386,829.00
1580687387,829.00
1580687388,829.00
1580687389,829.00
1580687390,829.00
1580687391,829.00
1580687392,829.00
1580687393,829.00
1580687394,829.00
1580687395,829.00
1580687396,830.00
1580687397,830.00
1580687398,830.00
1580687399,831.00
1580687400,831.00
1580687401,831.00
1580687402,831.00
1580687403,831.00
1580687404,831.00
1580687405,831.00
1580687406,831.00
1580687407,831.00
1580687408,831.00
1580687409,831.00
1580687410,831.00
1580687411,831.00
1580687412,831.00
1580687413,831.00
1580687415,832.00
1580687416,832.00
1580687417,832.00
1580687418,832.00
1580687419,832.00
1580687420,832.00
1580687421,833.00
1580687422,833.00
1580687423,833.00
1580687424,833.00
1580687425,833.00
1580687426,833.00
1580687427,833.00
1580687428,834.00
1580687429,834.00
1580687430,834.00
1580687431,834.00
1580687432,835.00
1580687433,835.00
1580687434,835.00
1580687435,834.00
1580687436,834.00
1580687437,834.00
1580687438,834.00
1580687439,834.00
1580687440,834.00
1580687441,833.00
1580687442,833.00
1580687443,833.00
1580687444,833.00
1580687446,833.00
1580687447,833.00
1580687448,833.00
1580687449,833.00
1580687450,833.00
1580687451,833.00
1580687452,834.00
1580687453,834.00
1580687454,834.00
1580687455,834.00
1580687456,834.00
1580687457,834.00
1580687458,834.00
1580687459,834.00
1580687460,834.00
1580687461,834.00
1580687462,834.00
1580687463,833.00
1580687464,833.00
1580687465,833.00
1580687466,833.00
1580687467,833.00
1580687468,833.00
1580687469,833.00
1580687470,833.00
1580687471,832.00
1580687472,832.00
1580687473,831.00
1580687474,831.00
1580687476,831.00
1580687477,831.00
1580687478,831.00
1580687479,831.00
1580687480,831.00
1580687481,831.00
1580687482,831.00
1580687483,831.00
1580687484,831.00
1580687485,831.00
1580687486,831.00
1580687487,831.00
1580687488,831.00
1580687489,831.00
1580687490,831.00
1580687491,831.00
1580687492,831.00
1580687493,832.00
1580687494,832.00
1580687495,832.00
1580687496,832.00
1580687497,832.00
1580687498,832.00
1580687499,832.00
1580687500,832.00
1580687501,832.00
1580687502,831.00
1580687503,831.00
1580687504,831.00
1580687505,830.00
1580687507,830.00
1580687508,830.00
1580687509,830.00
1580687510,830.00
1580687511,830.00
1580687512,830.00
1580687513,830.00
1580687514,830.00
1580687515,830.00
1580687516,829.00
1580687517,829.00
1580687518,829.00
1580687519,829.00
1580687520,829.00
1580687521,829.00
1580687522,830.00
1580687523,830.00
1580687524,830.00
1580687525,830.00
1580687526,830.00
1580687527,830.00
1580687528,830.00
1580687529,831.00
1580687530,831.00
1580687531,832.00
1580687532,832.00
1580687533,832.00
1580687534,832.00
1580687535,832.00
1580687536,832.00
1580687538,832.00
1580687539,832.00
1580687540,832.00
1580687541,832.00
1580687542,832.00
1580687543,832.00
1580687544,832.00
1580687545,832.00
1580687546,832.00
1580687547,832.00
1580687548,832.00
1580687549,832.00
1580687550,832.00
1580687551,832.00
1580687552,832.00
1580687553,832.00
1580687554,832.00
1580687555,831.00
1580687556,831.00
1580687557,830.00
1580687558,830.00
1580687559,830.00
1580687560,830.00
1580687561,830.00
1580687562,830.00
1580687563,830.00
1580687564,830.00
1580687565,830.00
1580687566,830.00
1580687568,830.00
1580687569,830.00
1580687570,830.00
1580687571,830.00
1580687572,829.00
1580687573,829.00
1580687574,828.00
1580687575,827.00
1580687576,827.00
1580687577,827.00
1580687578,827.00
1580687579,827.00
1580687580,827.00
1580687581,827.00
1580687582,827.00
1580687583,827.00
1580687584,827.00
1580687585,827.00
1580687586,827.00
1580687587,827.00
1580687588,827.00
1580687589,828.00
1580687590,828.00
1580687591,828.00
1580687592,828.00
1580687593,828.00
1580687594,828.00
1580687595,829.00
1580687596,829.00
1580687597,829.00
1580687599,830.00
1580687600,830.00
1580687601,829.00
1580687602,829.00
1580687603,829.00
1580687604,829.00
1580687605,829.00
1580687606,829.00
1580687607,830.00
1580687608,830.00
1580687609,830.00
1580687610,830.00
1580687611,830.00
1580687612,830.00
1580687613,830.00
1580687614,830.00
1580687615,830.00
