0,1,1644548726,496,22,39,175,144,7264,0,3.31
0,1,1644548729,496,22,39,168,145,7264,0,3.3
0,1,1644548732,496,22,39,171,146,7264,0,3.26
0,1,1644548735,497,22,39,173,147,7264,0,3.29
0,1,1644548738,496,22,39,214,148,7264,0,3.31
0,1,1644548741,496,22,39,211,149,7264,0,3.31
0,1,1644548744,495,22,39,209,150,7264,0,3.31
0,1,1644548747,495,22,39,173,151,7264,0,3.3
0,1,1644548750,495,22,39,224,152,7264,0,3.31
0,1,1644548753,495,22,39,161,153,7264,0,3.3
0,1,1644548756,496,22,39,164,154,7264,0,3.3
0,1,1644548759,496,22,39,229,155,7264,0,3.31
0,1,1644548762,496,22,39,221,156,7264,0,3.31
0,1,1644548765,496,22,39,215,157,7264,0,3.31
0,1,1644548768,497,22,39,185,158,7264,0,3.31
0,1,1644548771,496,22,39,186,159,7264,0,3.31
0,1,1644548774,496,22,39,187,160,7264,0,3.3
0,1,1644548777,496,22,39,167,161,7264,0,3.28
0,1,1644548780,496,22,39,165,162,7264,0,3.32
0,1,1644548783,495,22,39,218,163,7264,0,3.29
0,1,1644548786,496,22,39,228,164,7264,0,3.28
0,1,1644548789,495,22,39,226,165,7264,0,3.31
0,1,1644548792,495,22,39,225,166,7264,0,3.31
0,1,1644548795,496,22,39,220,167,7264,0,3.3
0,1,1644548798,496,22,39,225,168,7264,0,3.31
0,1,1644548801,496,22,39,177,169,7264,0,3.26
0,1,1644548804,495,22,39,227,170,7264,0,3.31
0,1,1644548807,495,22,39,223,171,7264,0,3.31
0,1,1644548810,496,22,39,201,172,7264,0,3.28
0,1,1644548813,497,22,39,227,173,7264,0,3.31
0,1,1644548816,497,22,39,224,174,7264,0,3.28
0,1,1644548819,497,22,39,175,175,7264,0,3.31
0,1,1644548822,497,22,39,227,176,7264,0,3.31
0,1,1644548825,497,22,39,166,177,7264,0,3.3
0,1,1644548828,497,22,39,228,178,7264,0,3.31
0,1,1644548831,497,22,39,183,179,7264,0,3.26
0,1,1644548834,498,22,39,225,180,7264,0,3.31
0,1,1644548837,498,22,39,164,181,7264,0,3.3
0,1,1644548840,498,22,39,167,182,7264,0,3.3
0,1,1644548843,497,22,39,228,183,7264,0,3.31
0,1,1644548846,497,22,39,226,184,7264,0,3.31
0,1,1644548849,497,22,39,224,185,7264,0,3.31
0,1,1644548852,497,22,39,168,186,7264,0,3.3
0,1,1644548855,497,22,39,180,187,7264,0,3.29
0,1,1644548858,496,22,39,174,188,7264,0,3.3
0,1,1644548861,497,22,39,164,189,7264,0,3.28
0,1,1644548864,496,22,39,214,190,7264,0,3.31
0,1,1644548867,496,22,39,179,191,7264,0,3.3
0,1,1644548870,496,22,39,171,192,7264,0,3.3
0,1,1644548873,496,22,39,166,193,7264,0,3.3
0,1,1644548876,496,22,39,166,194,7264,0,3.27
0,1,1644548879,496,22,39,225,195,7264,0,3.3
0,1,1644548882,496,22,39,225,196,7264,0,3.31
0,1,1644548885,496,22,39,218,197,7264,0,3.29
0,1,1644548888,496,22,39,183,198,7264,0,3.31
0,1,1644548891,496,22,39,193,199,7264,0,3.29
0,1,1644548894,495,22,39,224,200,7264,0,3.31
0,1,1644548897,495,22,39,183,201,7264,0,3.3
0,1,1644548900,496,22,39,227,202,7264,0,3.31
0,1,1644548903,496,22,39,166,203,7264,0,3.3
0,1,1644548906,496,22,39,205,204,7264,0,3.28
0,1,1644548909,497,22,39,227,205,7264,0,3.31
0,1,1644548912,498,22,39,225,206,7264,0,3.31
0,1,1644548915,498,22,39,179,207,7264,0,3.29
0,1,1644548918,498,22,39,181,208,7264,0,3.3
0,1,1644548921,498,22,39,224,209,7264,0,3.28
0,1,1644548924,499,22,39,204,210,7264,0,3.29
0,1,1644548927,500,22,39,223,211,7264,0,3.3
0,1,1644548930,499,22,39,201,212,7264,0,3.28
0,1,1644548933,500,22,39,163,213,7264,0,3.3
0,1,1644548936,499,22,39,166,214,7264,0,3.28
0,1,1644548939,499,22,39,229,215,7264,0,3.31
0,1,1644548942,498,22,39,226,216,7264,0,3.31
0,1,1644548945,498,22,39,223,217,7264,0,3.31
0,1,1644548948,497,22,39,204,218,7264,0,3.31
0,1,1644548951,497,22,39,162,219,7264,0,3.28
0,1,1644548954,496,22,39,228,220,7264,0,3.31
0,1,1644548957,497,22,39,225,221,7264,0,3.31
0,1,1644548960,498,22,39,173,222,7264,0,3.3
0,1,1644548963,498,22,39,183,223,7264,0,3.3
0,1,1644548966,498,22,39,178,224,7264,0,3.26
0,1,1644548969,498,22,39,201,225,7264,0,3.32
0,1,1644548972,499,22,39,165,226,7264,0,3.31
0,1,1644548975,499,22,39,176,227,7264,0,3.3
0,1,1644548978,499,22,39,225,228,7264,0,3.31
0,1,1644548981,500,22,39,191,229,7264,0,3.26
0,1,1644548984,499,22,39,180,230,7264,0,3.29
0,1,1644548987,499,22,39,225,231,7264,0,3.3
0,1,1644548990,499,22,39,205,232,7264,0,3.29
0,1,1644548993,499,22,39,163,233,7264,0,3.3
0,1,1644548996,499,22,39,188,234,7264,0,3.29
0,1,1644548999,499,22,39,228,235,7264,0,3.3
0,1,1644549002,499,22,39,223,236,7264,0,3.31
0,1,1644549005,499,22,39,225,237,7264,0,3.31
0,1,1644549008,499,22,39,166,238,7264,0,3.3
0,1,1644549011,499,22,39,199,239,7264,0,3.27
0,1,1644549014,500,22,39,225,240,7264,0,3.3
0,1,1644549017,500,22,39,194,241,7264,0,3.32
0,1,1644549020,500,22,39,194,242,7264,0,3.32
0,1,1644549023,501,22,39,216,243,7264,0,3.31
0,1,1644549026,501,22,39,227,244,7264,0,3.28
0,1,1644549029,502,22,39,203,245,7264,0,3.28
0,1,1644549032,502,22,39,182,246,7264,0,3.3
0,1,1644549035,501,22,39,216,247,7264,0,3.32
0,1,1644549038,501,22,39,227,248,7264,0,3.31
0,1,1644549041,502,22,39,182,249,7264,0,3.28
0,1,1644549044,501,22,39,165,250,7264,0,3.29
0,1,1644549047,502,22,39,181,251,7264,0,3.3
0,1,1644549050,501,22,39,174,252,7264,0,3.29
0,1,1644549053,502,22,39,201,253,7264,0,3.32
0,1,1644549056,502,22,39,175,254,7264,0,3.29
0,1,1644549059,503,22,39,225,0,7264,0,3.3
0,1,1644549062,503,22,39,163,1,7264,0,3.3
0,1,1644549065,503,22,39,204,2,7264,0,3.32
0,1,1644549068,504,22,39,180,3,7264,0,3.3
0,1,1644549071,504,22,39,182,4,7264,0,3.28
0,1,1644549074,504,22,39,180,5,7264,0,3.3
0,1,1644549077,504,22,39,201,6,7264,0,3.32
0,1,1644549080,504,22,39,212,7,7264,0,3.31
0,1,1644549083,503,22,39,221,8,7264,0,3.28
0,1,1644549086,502,22,39,180,9,7264,0,3.27
0,1,1644549089,504,22,39,220,10,7264,0,3.31
0,1,1644549092,504,22,39,223,11,7264,0,3.31
0,1,1644549095,504,22,39,225,12,7264,0,3.31
0,1,1644549098,504,22,39,216,13,7264,0,3.3
0,1,1644549101,504,22,39,165,14,7264,0,3.28
0,1,1644549104,504,22,39,177,15,7264,0,3.3
0,1,1644549107,504,22,39,219,16,7264,0,3.31
0,1,1644549110,504,22,39,227,17,7264,0,3.3
0,1,1644549113,505,22,39,168,18,7264,0,3.29
0,1,1644549116,504,22,39,228,19,7264,0,3.3
0,1,1644549119,505,22,39,191,20,7264,0,3.32
0,1,1644549122,505,22,39,228,21,7264,0,3.31
0,1,1644549125,505,22,39,224,22,7264,0,3.3
0,1,1644549128,505,22,39,183,23,7264,0,3.31
0,1,1644549131,506,22,39,190,24,7264,0,3.32
0,1,1644549134,505,22,39,193,25,7264,0,3.32
0,1,1644549137,505,22,39,227,26,7264,0,3.31
0,1,1644549140,504,22,39,189,27,7264,0,3.29
0,1,1644549143,504,22,39,222,28,7264,0,3.3
0,1,1644549146,504,22,39,227,29,7264,0,3.29
0,1,1644549149,504,22,39,162,30,7264,0,3.3
0,1,1644549152,503,22,39,207,31,7264,0,3.31
0,1,1644549155,504,22,39,223,32,7264,0,3.3
0,1,1644549158,504,22,39,204,33,7264,0,3.31
0,1,1644549161,504,22,39,184,34,7264,0,3.29
0,1,1644549164,503,22,39,222,35,7264,0,3.31
0,1,1644549167,502,22,39,177,36,7264,0,3.3
0,1,1644549170,502,22,39,187,37,7264,0,3.29
0,1,1644549173,502,22,39,227,38,7264,0,3.31
0,1,1644549176,502,22,39,212,39,7264,0,3.31
0,1,1644549179,502,22,39,220,40,7264,0,3.3
0,1,1644549182,502,22,39,224,41,7264,0,3.31
0,1,1644549185,502,22,39,187,42,7264,0,3.29
0,1,1644549188,502,22,39,207,43,7264,0,3.32
0,1,1644549191,502,22,39,223,44,7264,0,3.29
0,1,1644549194,502,22,39,209,45,7264,0,3.32
0,1,1644549197,502,22,39,181,46,7264,0,3.31
0,1,1644549200,502,22,39,220,47,7264,0,3.31
0,1,1644549203,501,22,39,180,48,7264,0,3.3
0,1,1644549206,501,22,39,165,49,7264,0,3.3
0,1,1644549209,502,22,39,219,50,7264,0,3.32
0,1,1644549212,502,22,39,226,51,7264,0,3.31
0,1,1644549215,502,22,39,221,52,7264,0,3.28
0,1,1644549218,502,22,39,172,53,7264,0,3.3
0,1,1644549221,502,22,39,225,54,7264,0,3.3
0,1,1644549224,502,22,39,226,55,7264,0,3.31
0,1,1644549227,502,22,39,194,56,7264,0,3.29
0,1,1644549230,503,22,39,228,57,7264,0,3.29
0,1,1644549233,503,22,39,170,58,7264,0,3.3
0,1,1644549236,504,22,39,222,59,7264,0,3.29
0,1,1644549239,505,22,39,208,60,7264,0,3.29
0,1,1644549242,505,22,39,226,61,7264,0,3.3
0,1,1644549245,504,22,39,224,62,7264,0,3.28
0,1,1644549248,505,22,39,225,63,7264,0,3.3
0,1,1644549251,505,22,39,222,64,7264,0,3.31
0,1,1644549254,504,22,39,165,65,7264,0,3.3
0,1,1644549257,504,22,39,165,66,7264,0,3.3
0,1,1644549260,503,22,39,196,67,7264,0,3.26
0,1,1644549263,503,22,39,200,68,7264,0,3.32
0,1,1644549266,503,22,39,227,69,7264,0,3.32
0,1,1644549269,504,22,39,183,70,7264,0,3.29
0,1,1644549272,503,22,39,223,71,7264,0,3.31
0,1,1644549275,504,22,39,196,72,7264,0,3.26
0,1,1644549278,504,22,39,225,73,7264,0,3.31
0,1,1644549281,504,22,39,193,74,7264,0,3.32
0,1,1644549284,505,22,39,169,75,7264,0,3.31
0,1,1644549287,505,22,39,208,76,7264,0,3.28
0,1,1644549290,505,22,39,163,77,7264,0,3.28
0,1,1644549293,505,22,39,204,78,7264,0,3.32
0,1,1644549296,504,22,39,220,79,7264,0,3.3
0,1,1644549299,504,22,39,184,80,7264,0,3.29
0,1,1644549302,504,22,39,182,81,7264,0,3.31
0,1,1644549305,504,22,39,206,82,7264,0,3.28
0,1,1644549308,505,22,39,224,83,7264,0,3.3
0,1,1644549311,506,22,39,161,84,7264,0,3.3
0,1,1644549314,505,22,39,228,85,7264,0,3.3
0,1,1644549317,506,22,39,226,86,7264,0,3.31
0,1,1644549320,507,22,39,226,87,7264,0,3.28
0,1,1644549323,507,22,39,166,88,7264,0,3.28
0,1,1644549326,507,22,39,192,89,7264,0,3.29
0,1,1644549329,508,22,39,227,90,7264,0,3.3
0,1,1644549332,508,22,39,182,91,7264,0,3.3
0,1,1644549335,508,22,39,178,92,7264,0,3.27
0,1,1644549338,508,22,39,203,93,7264,0,3.28
0,1,1644549341,507,22,39,223,94,7264,0,3.3
0,1,1644549344,508,22,39,173,95,7264,0,3.3
0,1,1644549347,508,22,39,228,96,7264,0,3.31
0,1,1644549350,508,22,39,224,97,7264,0,3.29
0,1,1644549353,507,22,39,184,98,7264,0,3.29
0,1,1644549356,507,22,39,183,99,7264,0,3.31
0,1,1644549359,507,22,39,224,100,7264,0,3.31
0,1,1644549362,507,22,39,224,101,7264,0,3.32
0,1,1644549365,507,22,39,161,102,7264,0,3.27
0,1,1644549368,506,22,39,216,103,7264,0,3.31
0,1,1644549371,505,22,39,226,104,7264,0,3.31
0,1,1644549374,506,22,39,223,105,7264,0,3.31
0,1,1644549377,506,22,39,225,106,7264,0,3.31
0,1,1644549380,505,22,39,224,107,7264,0,3.28
0,1,1644549383,505,22,39,224,108,7264,0,3.31
0,1,1644549386,505,22,39,172,109,7264,0,3.3
0,1,1644549389,505,22,39,165,110,7264,0,3.29
0,1,1644549392,505,22,39,185,111,7264,0,3.3
0,1,1644549395,506,22,39,227,112,7264,0,3.28
0,1,1644549398,505,22,39,164,113,7264,0,3.29
0,1,1644549401,505,22,39,164,114,7264,0,3.3
0,1,1644549404,505,22,39,191,115,7264,0,3.32
0,1,1644549407,504,22,39,222,116,7264,0,3.31
0,1,1644549410,505,22,39,210,117,7264,0,3.3
0,1,1644549413,504,22,39,194,118,7264,0,3.29
0,1,1644549416,504,22,39,180,119,7264,0,3.3
0,1,1644549419,504,22,39,220,120,7264,0,3.32
0,1,1644549422,504,22,39,164,121,7264,0,3.3
0,1,1644549425,503,22,39,179,122,7264,0,3.28
0,1,1644549428,503,22,39,215,123,7264,0,3.32
0,1,1644549431,503,22,39,199,124,7264,0,3.31
0,1,1644549434,503,22,39,201,125,7264,0,3.31
0,1,1644549437,504,22,39,170,126,7264,0,3.3
0,1,1644549440,504,22,39,197,127,7264,0,3.26
0,1,1644549443,505,22,39,166,128,7264,0,3.3
0,1,1644549446,504,22,39,186,129,7264,0,3.31
0,1,1644549449,504,22,39,212,130,7264,0,3.31
0,1,1644549452,504,22,39,223,131,7264,0,3.3
0,1,1644549455,504,22,39,223,132,7264,0,3.28
0,1,1644549458,504,22,39,225,133,7264,0,3.31
0,1,1644549461,503,22,39,182,134,7264,0,3.3
0,1,1644549464,504,22,39,176,135,7264,0,3.3
0,1,1644549467,503,22,39,165,136,7264,0,3.29
0,1,1644549470,503,22,39,206,137,7264,0,3.25
0,1,1644549473,503,22,39,186,138,7264,0,3.29
0,1,1644549476,503,22,39,228,139,7264,0,3.3
0,1,1644549479,503,22,39,191,140,7264,0,3.31
0,1,1644549482,504,22,39,170,141,7264,0,3.3
0,1,1644549485,504,22,39,174,142,7264,0,3.29
0,1,1644549488,503,22,39,228,143,7264,0,3.32
0,1,1644549491,503,22,39,225,144,7264,0,3.31
0,1,1644549494,504,22,39,177,145,7264,0,3.3
0,1,1644549497,504,22,39,163,146,7264,0,3.3
0,1,1644549500,503,22,39,230,147,7264,0,3.31
0,1,1644549503,504,22,39,163,148,7264,0,3.3
0,1,1644549506,504,22,39,225,149,7264,0,3.31
0,1,1644549509,504,22,39,212,150,7264,0,3.31
0,1,1644549512,505,22,39,225,151,7264,0,3.31
0,1,1644549515,506,22,39,164,152,7264,0,3.3
0,1,1644549518,506,22,39,228,153,7264,0,3.31
0,1,1644549521,505,22,39,224,154,7264,0,3.31
0,1,1644549524,505,22,39,226,155,7264,0,3.31
0,1,1644549527,506,22,39,225,156,7264,0,3.31
0,1,1644549530,506,22,39,222,157,7264,0,3.28
0,1,1644549533,506,22,39,224,158,7264,0,3.31
0,1,1644549536,506,22,39,222,159,7264,0,3.31
0,1,1644549539,506,22,39,186,160,7264,0,3.29
0,1,1644549542,506,22,39,222,161,7264,0,3.31
0,1,1644549545,507,22,39,172,162,7264,0,3.28
0,1,1644549548,506,22,39,164,163,7264,0,3.3
0,1,1644549551,506,22,39,165,164,7264,0,3.3
0,1,1644549554,506,22,39,167,165,7264,0,3.3
0,1,1644549557,506,22,39,188,166,7264,0,3.29
0,1,1644549560,506,22,39,164,167,7264,0,3.28
0,1,1644549563,506,22,39,193,168,7264,0,3.29
0,1,1644549566,507,22,39,229,169,7264,0,3.31
0,1,1644549569,507,22,39,162,170,7264,0,3.27
0,1,1644549572,507,22,39,228,171,7264,0,3.31
0,1,1644549575,507,22,39,166,172,7264,0,3.31
0,1,1644549578,507,22,39,224,173,7264,0,3.3
0,1,1644549581,507,22,39,226,174,7264,0,3.31
0,1,1644549584,507,22,39,226,175,7264,0,3.28
0,1,1644549587,508,22,39,210,176,7264,0,3.31
0,1,1644549590,508,22,39,179,177,7264,0,3.3
0,1,1644549593,508,22,39,197,178,7264,0,3.28
0,1,1644549596,508,22,39,220,179,7264,0,3.31
0,1,1644549599,508,22,39,206,180,7264,0,3.29
0,1,1644549602,509,22,39,170,181,7264,0,3.3
0,1,1644549605,509,22,39,205,182,7264,0,3.28
0,1,1644549608,510,22,39,226,183,7264,0,3.31
0,1,1644549611,510,22,39,222,184,7264,0,3.3
0,1,1644549614,510,22,39,226,185,7264,0,3.31
0,1,1644549617,510,22,39,222,186,7264,0,3.32
0,1,1644549620,510,22,39,215,187,7264,0,3.3
0,1,1644549623,510,22,39,222,188,7264,0,3.3
0,1,1644549626,510,22,39,175,189,7264,0,3.3
0,1,1644549629,510,22,39,225,190,7264,0,3.31
0,1,1644549632,510,22,39,225,191,7264,0,3.31
0,1,1644549635,510,22,39,174,192,7264,0,3.31
0,1,1644549638,511,22,39,225,193,7264,0,3.31
0,1,1644549641,511,22,39,214,194,7264,0,3.31
0,1,1644549644,511,22,39,221,195,7264,0,3.27
0,1,1644549647,511,22,39,191,196,7264,0,3.32
0,1,1644549650,511,22,39,227,197,7264,0,3.31
0,1,1644549653,511,22,39,184,198,7264,0,3.29
0,1,1644549656,512,22,39,163,199,7264,0,3.3
0,1,1644549659,512,22,39,168,200,7264,0,3.26
0,1,1644549662,511,22,39,228,201,7264,0,3.3
0,1,1644549665,510,22,39,223,202,7264,0,3.3
0,1,1644549668,511,22,39,164,203,7264,0,3.3
0,1,1644549671,511,22,39,165,204,7264,0,3.3
0,1,1644549674,510,22,39,216,205,7264,0,3.29
0,1,1644549677,511,22,39,171,206,7264,0,3.31
0,1,1644549680,511,22,39,218,207,7264,0,3.32
0,1,1644549683,512,22,39,222,208,7264,0,3.31
0,1,1644549686,512,22,39,222,209,7264,0,3.31
0,1,1644549689,512,22,39,224,210,7264,0,3.28
0,1,1644549692,513,22,39,182,211,7264,0,3.3
0,1,1644549695,512,22,39,228,212,7264,0,3.31
0,1,1644549698,512,22,39,186,213,7264,0,3.32
0,1,1644549701,511,22,39,185,214,7264,0,3.31
0,1,1644549704,511,22,39,227,215,7264,0,3.28
0,1,1644549707,511,22,39,219,216,7264,0,3.31
0,1,1644549710,511,22,39,198,217,7264,0,3.32
0,1,1644549713,511,22,39,202,218,7264,0,3.32
0,1,1644549716,511,22,39,178,219,7264,0,3.29
0,1,1644549719,511,22,39,216,220,7264,0,3.28
0,1,1644549722,511,22,39,177,221,7264,0,3.29
0,1,1644549725,510,22,39,229,222,7264,0,3.31
0,1,1644549728,511,22,39,226,223,7264,0,3.3
0,1,1644549731,511,22,39,201,224,7264,0,3.29
0,1,1644549734,511,22,39,226,225,7264,0,3.28
0,1,1644549737,510,22,39,166,226,7264,0,3.3
0,1,1644549740,510,22,39,175,227,7264,0,3.29
0,1,1644549743,509,22,39,194,228,7264,0,3.32
0,1,1644549746,509,22,39,219,229,7264,0,3.29
0,1,1644549749,509,22,39,168,230,7264,0,3.28
0,1,1644549752,509,22,39,173,231,7264,0,3.3
0,1,1644549755,509,22,39,185,232,7264,0,3.31
0,1,1644549758,509,22,39,228,233,7264,0,3.31
0,1,1644549761,509,22,39,217,234,7264,0,3.31
0,1,1644549764,509,22,39,163,235,7264,0,3.28
0,1,1644549767,508,22,39,172,236,7264,0,3.3
0,1,1644549770,508,22,39,229,237,7264,0,3.31
0,1,1644549773,508,22,39,176,238,7264,0,3.29
0,1,1644549776,508,22,39,172,239,7264,0,3.29
0,1,1644549779,508,22,39,175,240,7264,0,3.26
0,1,1644549782,509,22,39,184,241,7264,0,3.31
0,1,1644549785,509,22,39,211,242,7264,0,3.29
0,1,1644549788,509,22,39,163,243,7264,0,3.3
0,1,1644549791,509,22,39,220,244,7264,0,3.31
0,1,1644549794,508,22,39,202,245,7264,0,3.29
0,1,1644549797,509,22,39,226,246,7264,0,3.31
0,1,1644549800,508,22,39,226,247,7264,0,3.31
0,1,1644549803,509,22,39,221,248,7264,0,3.32
0,1,1644549806,508,22,39,226,249,7264,0,3.31
0,1,1644549809,508,22,39,224,250,7264,0,3.28
0,1,1644549812,508,22,39,193,251,7264,0,3.28
0,1,1644549815,508,22,39,222,252,7264,0,3.3
0,1,1644549818,508,22,39,164,253,7264,0,3.3
0,1,1644549821,509,22,39,176,254,7264,0,3.29
0,1,1644549824,508,22,39,166,0,7264,0,3.27
0,1,1644549827,508,22,39,224,1,7264,0,3.31
0,1,1644549830,508,22,39,166,2,7264,0,3.3
0,1,1644549833,508,22,39,166,3,7264,0,3.3
0,1,1644549836,509,22,39,165,4,7264,0,3.3
0,1,1644549839,509,22,39,168,5,7264,0,3.28
0,1,1644549842,510,22,39,178,6,7264,0,3.3
0,1,1644549845,510,22,39,166,7,7264,0,3.3
0,1,1644549848,510,22,39,184,8,7264,0,3.3
0,1,1644549851,511,22,39,182,9,7264,0,3.3
0,1,1644549854,511,22,39,209,10,7264,0,3.31
0,1,1644549857,512,22,39,220,11,7264,0,3.29
0,1,1644549860,512,22,39,185,12,7264,0,3.31
0,1,1644549863,513,22,39,190,13,7264,0,3.32
0,1,1644549866,512,22,39,195,14,7264,0,3.32
0,1,1644549869,513,22,39,186,15,7264,0,3.29
0,1,1644549872,513,22,39,224,16,7264,0,3.3
0,1,1644549875,513,22,39,166,17,7264,0,3.31
0,1,1644549878,513,22,39,168,18,7264,0,3.3
