0,1,946685115,909,25,31,249,50,7296,0,3.19
0,1,946685118,881,25,31,245,51,7296,0,3.19
0,1,946685121,865,25,31,239,52,7296,0,3.19
0,1,946685124,820,25,31,229,53,7296,0,3.18
0,1,946685127,820,25,31,168,54,7296,0,3.17
0,1,946685130,817,25,31,145,55,7296,0,3.18
0,1,946685133,812,25,31,186,56,7296,0,3.18
0,1,946685136,806,25,31,215,57,7296,0,3.17
0,1,946685139,795,25,31,180,58,7296,0,3.16
0,1,946685142,792,25,31,127,59,7296,0,3.17
0,1,946685145,790,25,31,196,60,7296,0,3.19
0,1,946685148,789,25,31,191,61,7296,0,3.18
0,1,946685151,791,25,31,210,62,7296,0,3.23
0,1,946685154,795,25,31,178,63,7296,0,3.15
0,1,946685157,795,25,31,167,64,7296,0,3.17
0,1,946685160,797,25,31,186,65,7296,0,3.2
0,1,946685163,803,25,31,227,66,7296,0,3.18
0,1,946685166,806,25,32,179,67,7296,0,3.19
0,1,946685169,819,25,32,186,68,7296,0,3.2
0,1,946685172,826,25,32,225,69,7296,0,3.2
0,1,946685175,843,25,32,151,70,7296,0,3.17
0,1,946685178,893,25,31,178,71,7296,0,3.18
0,1,946685181,890,25,31,185,72,7296,0,3.19
0,1,946685184,872,25,31,159,73,7296,0,3.19
0,1,946685187,866,25,31,205,74,7296,0,3.18
0,1,946685190,864,25,31,187,75,7296,0,3.17
0,1,946685193,855,25,31,256,76,7296,0,3.19
0,1,946685196,852,25,31,139,77,7296,0,3.18
0,1,946685199,851,25,31,219,78,7296,0,3.16
0,1,946685202,849,25,31,228,79,7296,0,3.16
0,1,946685205,844,24,31,178,80,7296,0,3.16
0,1,946685208,830,24,31,172,81,7296,0,3.16
0,1,946685211,824,25,31,235,82,7296,0,3.18
0,1,946685214,791,24,31,232,83,7296,0,3.17
0,1,946685217,786,24,31,199,84,7296,0,3.14
0,1,946685220,780,24,31,185,85,7296,0,3.18
0,1,946685223,789,24,31,169,86,7296,0,3.18
0,1,946685226,788,24,31,171,87,7296,0,3.18
0,1,946685229,778,24,31,205,88,7296,0,3.15
0,1,946685232,779,24,31,166,89,7296,0,3.18
0,1,946685235,782,24,31,180,90,7296,0,3.18
0,1,946685238,780,24,31,189,91,7296,0,3.2
0,1,946685241,780,24,31,237,92,7296,0,3.18
0,1,946685244,777,24,31,235,93,7296,0,3.17
0,1,946685247,774,24,31,179,94,7296,0,3.19
0,1,946685250,769,24,31,176,95,7296,0,3.2
0,1,946685253,772,24,31,192,96,7296,0,3.21
0,1,946685256,774,24,31,218,97,7296,0,3.19
0,1,946685259,775,24,30,226,98,7296,0,3.19
0,1,946685262,776,24,30,231,99,7296,0,3.18
0,1,946685265,774,24,30,230,100,7296,0,3.19
0,1,946685268,772,24,30,173,101,7296,0,3.16
0,1,946685271,770,24,30,166,102,7296,0,3.16
0,1,946685274,769,25,30,169,103,7296,0,3.18
0,1,946685277,770,24,30,181,104,7296,0,3.18
0,1,946685280,771,25,30,225,105,7296,0,3.19
0,1,946685283,774,25,30,233,106,7296,0,3.17
0,1,946685286,773,25,30,163,107,7296,0,3.16
0,1,946685289,773,25,30,172,108,7296,0,3.18
0,1,946685292,774,25,30,211,109,7296,0,3.2
0,1,946685295,775,25,30,236,110,7296,0,3.18
0,1,946685298,778,24,30,228,111,7296,0,3.17
0,1,946685301,778,24,30,220,112,7296,0,3.18
0,1,946685304,779,24,30,175,113,7296,0,3.17
0,1,946685307,778,24,30,186,114,7296,0,3.19
0,1,946685310,777,24,30,225,115,7296,0,3.19
0,1,946685313,774,24,30,204,116,7296,0,3.19
0,1,946685316,773,24,30,233,117,7296,0,3.19
0,1,946685319,772,24,30,234,118,7296,0,3.19
0,1,946685322,772,24,31,221,119,7296,0,3.19
0,1,946685325,770,24,30,232,120,7296,0,3.18
0,1,946685328,771,24,31,227,121,7296,0,3.17
0,1,946685331,773,24,30,213,122,7296,0,3.14
0,1,946685334,772,24,30,232,123,7296,0,3.2
0,1,946685337,771,24,31,233,124,7296,0,3.18
0,1,946685340,770,24,31,234,125,7296,0,3.18
0,1,946685343,769,24,30,171,126,7296,0,3.17
0,1,946685346,767,24,31,168,127,7296,0,3.12
0,1,946685349,763,24,30,176,128,7296,0,3.17
0,1,946685352,758,24,30,178,129,7296,0,3.21
0,1,946685355,759,24,30,224,130,7296,0,3.2
0,1,946685358,767,24,30,225,131,7296,0,3.18
0,1,946685361,771,24,30,163,132,7296,0,3.18
0,1,946685364,768,24,30,166,133,7296,0,3.15
0,1,946685367,761,24,30,171,134,7296,0,3.19
0,1,946685370,756,24,30,180,135,7296,0,3.19
0,1,946685373,763,24,31,234,136,7296,0,3.19
0,1,946685376,764,24,30,234,137,7296,0,3.18
0,1,946685379,763,24,30,225,138,7296,0,3.16
0,1,946685382,758,24,30,176,139,7296,0,3.18
0,1,946685385,758,24,31,214,140,7296,0,3.21
0,1,946685388,755,24,31,226,141,7296,0,3.18
0,1,946685391,756,24,31,227,142,7296,0,3.17
0,1,946685394,753,24,31,182,143,7296,0,3.16
0,1,946685397,751,24,30,168,144,7296,0,3.17
0,1,946685400,751,24,31,165,145,7296,0,3.18
0,1,946685403,751,24,31,182,146,7296,0,3.15
0,1,946685406,749,24,31,165,147,7296,0,3.18
0,1,946685409,748,24,31,182,148,7296,0,3.19
0,1,946685412,746,24,31,229,149,7296,0,3.18
0,1,946685415,745,24,31,234,150,7296,0,3.19
0,1,946685418,745,24,31,163,151,7296,0,3.18
0,1,946685421,744,24,31,178,152,7296,0,3.18
0,1,946685424,745,24,31,194,153,7296,0,3.2
0,1,946685427,747,24,31,229,154,7296,0,3.21
0,1,946685430,746,24,31,231,155,7296,0,3.19
0,1,946685433,743,24,31,231,156,7296,0,3.18
0,1,946685436,741,24,31,229,157,7296,0,3.18
0,1,946685439,741,24,31,168,158,7296,0,3.18
0,1,946685442,741,24,31,233,159,7296,0,3.19
0,1,946685445,739,24,31,226,160,7296,0,3.18
0,1,946685448,736,24,31,182,161,7296,0,3.17
0,1,946685451,735,24,31,167,162,7296,0,3.17
0,1,946685454,734,24,30,166,163,7296,0,3.18
0,1,946685457,735,24,30,236,164,7296,0,3.17
0,1,946685460,736,24,30,220,165,7296,0,3.16
0,1,946685463,735,24,30,183,166,7296,0,3.2
0,1,946685466,735,24,30,173,167,7296,0,3.19
0,1,946685469,734,24,30,229,168,7296,0,3.2
0,1,946685472,732,24,30,230,169,7296,0,3.19
0,1,946685475,731,24,31,178,170,7296,0,3.18
0,1,946685478,731,24,31,228,171,7296,0,3.18
0,1,946685481,730,24,30,230,172,7296,0,3.16
0,1,946685484,730,24,30,197,173,7296,0,3.14
0,1,946685487,728,24,30,163,174,7296,0,3.17
0,1,946685490,727,24,30,201,175,7296,0,3.2
0,1,946685493,724,24,31,232,176,7296,0,3.2
0,1,946685496,721,24,31,169,177,7296,0,3.19
0,1,946685499,720,24,31,218,178,7296,0,3.2
0,1,946685502,718,24,31,231,179,7296,0,3.18
0,1,946685505,716,24,31,232,180,7296,0,3.18
0,1,946685508,712,24,31,229,181,7296,0,3.16
0,1,946685511,708,24,30,264,182,7296,0,3.19
0,1,946685514,709,24,30,162,183,7296,0,3.17
0,1,946685517,709,24,31,168,184,7296,0,3.15
0,1,946685520,710,24,31,180,185,7296,0,3.18
0,1,946685523,710,24,31,175,186,7296,0,3.19
0,1,946685526,709,24,31,194,187,7296,0,3.17
0,1,946685529,712,24,31,201,188,7296,0,3.18
0,1,946685532,719,24,31,187,189,7296,0,3.18
0,1,946685535,718,24,31,193,190,7296,0,3.18
0,1,946685538,733,24,31,197,191,7296,0,3.19
0,1,946685541,722,24,31,221,192,7296,0,3.18
0,1,946685544,725,24,31,214,193,7296,0,3.2
0,1,946685547,726,24,31,227,194,7296,0,3.19
0,1,946685550,732,24,31,190,195,7296,0,3.18
0,1,946685553,743,24,31,208,196,7296,0,3.13
0,1,946685556,744,24,31,208,197,7296,0,3.14
0,1,946685559,740,24,31,184,198,7296,0,3.18
0,1,946685562,751,24,31,196,199,7296,0,3.18
0,1,946685565,752,24,31,191,200,7296,0,3.16
0,1,946685568,754,24,31,181,201,7296,0,3.17
0,1,946685571,753,24,31,143,202,7296,0,3.17
0,1,946685574,754,24,31,155,203,7296,0,3.16
0,1,946685577,759,24,31,145,204,7296,0,3.15
0,1,946685580,768,24,32,136,205,7296,0,3.15
0,1,946685583,784,24,32,215,206,7296,0,3.18
0,1,946685586,798,24,32,192,207,7296,0,3.16
0,1,946685589,822,24,31,226,208,7296,0,3.16
0,1,946685592,807,24,31,241,209,7296,0,3.18
0,1,946685595,796,24,31,192,210,7296,0,3.19
0,1,946685598,761,24,31,239,211,7296,0,3.17
0,1,946685601,761,24,31,248,212,7296,0,3.17
0,1,946685604,756,24,31,186,213,7296,0,3.18
0,1,946685607,751,24,31,177,214,7296,0,3.18
0,1,946685610,740,24,31,232,215,7296,0,3.17
0,1,946685613,734,24,31,240,216,7296,0,3.15
0,1,946685616,735,24,31,213,217,7296,0,3.15
0,1,946685619,735,24,31,242,218,7296,0,3.19
0,1,946685622,733,24,31,181,219,7296,0,3.18
0,1,946685625,731,24,31,195,220,7296,0,3.19
0,1,946685628,729,24,31,143,221,7296,0,3.14
0,1,946685631,729,24,31,248,222,7296,0,3.18
0,1,946685634,726,24,31,239,223,7296,0,3.18
0,1,946685637,722,24,31,175,224,7296,0,3.13
0,1,946685640,720,24,31,174,225,7296,0,3.15
0,1,946685643,717,24,31,173,226,7296,0,3.16
0,1,946685646,715,25,31,178,227,7296,0,3.17
0,1,946685649,718,24,31,169,228,7296,0,3.2
0,1,946685652,715,24,31,238,229,7296,0,3.16
0,1,946685655,713,25,31,225,230,7296,0,3.16
0,1,946685658,713,24,31,175,231,7296,0,3.17
0,1,946685661,715,24,31,207,232,7296,0,3.13
0,1,946685664,714,24,31,185,233,7296,0,3.17
0,1,946685667,710,24,31,181,234,7296,0,3.18
0,1,946685670,707,25,31,217,235,7296,0,3.13
0,1,946685673,706,24,31,239,236,7296,0,3.17
0,1,946685676,707,24,30,218,237,7296,0,3.17
0,1,946685679,707,25,30,138,238,7296,0,3.15
0,1,946685682,708,24,30,196,239,7296,0,3.15
0,1,946685685,708,24,31,166,240,7296,0,3.15
0,1,946685688,708,24,31,160,241,7296,0,3.15
0,1,946685691,708,25,31,237,242,7296,0,3.18
0,1,946685694,708,24,31,236,243,7296,0,3.18
0,1,946685697,707,25,30,272,244,7296,0,3.15
0,1,946685700,710,25,31,177,245,7296,0,3.14
0,1,946685703,721,25,32,182,246,7296,0,3.15
0,1,946685706,758,25,33,214,247,7296,0,3.19
0,1,946685709,804,25,32,241,248,7296,0,3.15
0,1,946685712,1019,25,32,218,249,7296,0,3.15
0,1,946685715,991,25,31,159,250,7296,0,3.15
0,1,946685718,959,25,31,164,251,7296,0,3.17
0,1,946685721,952,25,31,190,252,7296,0,3.18
0,1,946685724,955,25,31,174,253,7296,0,3.18
0,1,946685727,937,25,31,212,254,7296,0,3.19
0,1,946685730,924,25,31,185,0,7296,0,3.17
0,1,946685733,915,25,31,169,1,7296,0,3.18
0,1,946685736,907,25,31,156,2,7296,0,3.18
0,1,946685739,885,25,31,236,3,7296,0,3.19
0,1,946685742,862,25,31,234,4,7296,0,3.18
0,1,946685745,843,25,31,229,5,7296,0,3.18
0,1,946685748,798,25,31,145,6,7296,0,3.17
0,1,946685751,796,25,31,172,7,7296,0,3.18
0,1,946685754,807,25,31,203,8,7296,0,3.19
0,1,946685757,805,25,31,231,9,7296,0,3.17
0,1,946685760,797,25,31,240,10,7296,0,3.19
0,1,946685763,788,25,31,272,11,7296,0,3.18
0,1,946685766,775,25,31,224,12,7296,0,3.18
0,1,946685769,771,25,31,137,13,7296,0,3.18
0,1,946685772,764,25,31,337,14,7296,0,3.19
0,1,946685775,760,25,31,269,15,7296,0,3.16
0,1,946685778,758,25,31,212,16,7296,0,3.14
0,1,946685781,828,25,35,257,17,7296,0,3.17
0,1,946685784,879,25,36,165,18,7296,0,3.15
0,1,946685787,1046,25,34,233,19,7296,0,3.17
0,1,946685790,1273,25,33,231,20,7296,0,3.2
0,1,946685793,1330,25,32,298,21,7296,0,3.2
0,1,946685796,1263,25,31,244,22,7296,0,3.15
0,1,946685799,1267,25,31,178,23,7296,0,3.16
0,1,946685802,1316,25,32,199,24,7296,0,3.2
0,1,946685805,1357,25,32,188,25,7296,0,3.17
0,1,946685808,1556,25,33,177,26,7296,0,3.17
0,1,946685811,1940,25,35,185,27,7296,0,3.18
0,1,946685814,2174,25,35,216,28,7296,0,3.19
0,1,946685817,2234,25,34,238,29,7296,0,3.18
0,1,946685820,2219,25,34,229,30,7296,0,3.17
0,1,946685823,2202,25,34,200,31,7296,0,3.15
0,1,946685826,2290,25,33,246,32,7296,0,3.18
0,1,946685829,2345,25,34,236,33,7296,0,3.18
0,1,946685832,2905,25,34,186,34,7296,0,3.16
0,1,946685835,3186,25,35,202,35,7296,0,3.15
0,1,946685838,3124,25,35,180,36,7296,0,3.18
0,1,946685841,2837,25,34,152,37,7296,0,3.16
0,1,946685844,2794,25,34,150,38,7296,0,3.17
0,1,946685847,2782,25,34,235,39,7296,0,3.2
0,1,946685850,2727,25,34,283,40,7296,0,3.18
0,1,946685853,2606,25,33,187,41,7296,0,3.15
0,1,946685856,2083,25,32,174,42,7296,0,3.17
0,1,946685859,1917,25,32,194,43,7296,0,3.18
0,1,946685862,1592,25,32,194,44,7296,0,3.15
0,1,946685865,1399,25,31,164,45,7296,0,3.17
0,1,946685868,1258,25,31,182,46,7296,0,3.18
0,1,946685871,1135,25,31,237,47,7296,0,3.18
0,1,946685874,1081,25,31,231,48,7296,0,3.17
0,1,946685877,984,25,31,185,49,7296,0,3.15
0,1,946685880,916,25,31,266,50,7296,0,3.19
0,1,946685883,867,25,31,251,51,7296,0,3.19
0,1,946685886,834,25,31,232,52,7296,0,3.18
0,1,946685889,820,25,31,251,53,7296,0,3.18
0,1,946685892,798,25,31,261,54,7296,0,3.16
0,1,946685895,789,25,31,195,55,7296,0,3.15
0,1,946685898,788,25,31,228,56,7296,0,3.18
0,1,946685901,763,25,31,151,57,7296,0,3.16
0,1,946685904,754,25,31,288,58,7296,0,3.18
0,1,946685907,751,25,31,233,59,7296,0,3.15
0,1,946685910,738,25,31,176,60,7296,0,3.16
0,1,946685913,730,25,31,91,61,7296,0,3.17
0,1,946685916,733,25,30,192,62,7296,0,3.17
0,1,946685919,727,25,30,241,63,7296,0,3.19
0,1,946685922,731,25,30,171,64,7296,0,3.17
0,1,946685925,731,25,31,183,65,7296,0,3.17
0,1,946685928,728,25,30,192,66,7296,0,3.21
0,1,946685931,725,25,30,233,67,7296,0,3.18
0,1,946685934,721,25,30,230,68,7296,0,3.18
0,1,946685937,716,25,30,226,69,7296,0,3.16
0,1,946685940,710,25,30,162,70,7296,0,3.17
0,1,946685943,708,25,30,173,71,7296,0,3.2
0,1,946685946,703,25,30,156,72,7296,0,3.15
0,1,946685949,704,25,30,207,73,7296,0,3.18
0,1,946685952,700,25,30,149,74,7296,0,3.18
0,1,946685955,697,25,30,221,75,7296,0,3.18
0,1,946685958,699,25,31,221,76,7296,0,3.2
0,1,946685961,698,25,30,165,77,7296,0,3.15
0,1,946685964,697,25,30,158,78,7296,0,3.15
0,1,946685967,698,25,30,209,79,7296,0,3.2
0,1,946685970,697,25,30,221,80,7296,0,3.19
0,1,946685973,701,25,31,249,81,7296,0,3.18
0,1,946685976,797,25,36,233,82,7296,0,3.17
0,1,946685979,921,25,38,210,83,7296,0,3.18
0,1,946685982,1252,25,38,226,84,7296,0,3.18
0,1,946685985,2644,25,36,240,85,7296,0,3.16
0,1,946685988,2636,25,34,174,86,7296,0,3.15
0,1,946685991,2301,25,33,194,87,7296,0,3.18
0,1,946685994,1987,25,32,242,88,7296,0,3.18
0,1,946685997,1838,25,32,227,89,7296,0,3.18
0,1,946686000,1479,25,31,182,90,7296,0,3.16
0,1,946686003,1383,25,31,169,91,7296,0,3.18
0,1,946686006,1210,25,31,178,92,7296,0,3.17
0,1,946686009,1093,25,30,252,93,7296,0,3.17
0,1,946686012,1415,25,31,235,94,7296,0,3.18
0,1,946686015,2109,25,34,209,95,7296,0,3.15
0,1,946686018,2232,25,35,181,96,7296,0,3.17
0,1,946686021,2224,25,34,204,97,7296,0,3.18
0,1,946686024,2159,25,32,188,98,7296,0,3.2
0,1,946686027,2173,25,32,259,99,7296,0,3.19
0,1,946686030,2571,25,38,246,100,7296,0,3.15
0,1,946686033,2866,25,39,193,101,7296,0,3.16
0,1,946686036,3737,25,38,241,102,7296,0,3.18
0,1,946686039,3770,25,37,241,103,7296,0,3.17
0,1,946686042,3771,25,37,228,104,7296,0,3.15
0,1,946686045,3996,25,37,172,105,7296,0,3.16
0,1,946686048,4124,25,37,171,106,7296,0,3.18
0,1,946686051,4120,25,38,183,107,7296,0,3.18
0,1,946686054,4218,25,39,231,108,7296,0,3.16
0,1,946686057,4657,25,39,179,109,7296,0,3.19
0,1,946686060,5603,25,41,237,110,7296,0,3.2
0,1,946686063,6110,25,42,219,111,7296,0,3.18
0,1,946686066,6020,25,42,303,112,7296,0,3.18
0,1,946686069,5638,25,41,217,113,7296,0,3.17
0,1,946686072,5068,25,39,184,114,7296,0,3.17
0,1,946686075,4415,25,38,222,115,7296,0,3.14
0,1,946686078,4180,25,39,192,116,7296,0,3.15
0,1,946686081,3461,25,36,175,117,7296,0,3.16
0,1,946686084,2967,25,34,178,118,7296,0,3.18
0,1,946686087,3004,25,34,189,119,7296,0,3.19
0,1,946686090,2923,25,35,230,120,7296,0,3.18
0,1,946686093,2833,25,34,178,121,7296,0,3.18
0,1,946686096,2217,25,32,186,122,7296,0,3.21
0,1,946686099,1975,25,31,222,123,7296,0,3.17
0,1,946686102,1710,25,31,265,124,7296,0,3.2
0,1,946686105,1353,25,31,230,125,7296,0,3.17
0,1,946686108,1278,25,31,148,126,7296,0,3.15
0,1,946686111,1201,25,31,206,127,7296,0,3.16
0,1,946686114,1152,25,30,258,128,7296,0,3.21
0,1,946686117,1064,25,30,253,129,7296,0,3.18
0,1,946686120,946,25,30,245,130,7296,0,3.16
0,1,946686123,901,25,30,155,131,7296,0,3.14
0,1,946686126,865,25,30,211,132,7296,0,3.18
0,1,946686129,861,25,30,191,133,7296,0,3.2
0,1,946686132,826,25,30,240,134,7296,0,3.18
0,1,946686135,822,25,30,214,135,7296,0,3.18
0,1,946686138,823,25,30,233,136,7296,0,3.16
0,1,946686141,810,25,30,162,137,7296,0,3.17
0,1,946686144,793,25,30,179,138,7296,0,3.16
0,1,946686147,792,25,30,213,139,7296,0,3.2
0,1,946686150,783,25,30,201,140,7296,0,3.17
0,1,946686153,788,25,30,225,141,7296,0,3.18
0,1,946686156,776,25,30,168,142,7296,0,3.18
0,1,946686159,770,25,30,201,143,7296,0,3.2
0,1,946686162,758,25,30,177,144,7296,0,3.18
0,1,946686165,747,25,30,182,145,7296,0,3.15
0,1,946686168,746,25,30,198,146,7296,0,3.14
0,1,946686171,736,25,30,177,147,7296,0,3.15
0,1,946686174,732,25,30,177,148,7296,0,3.18
0,1,946686177,727,25,30,230,149,7296,0,3.18
0,1,946686180,718,25,30,231,150,7296,0,3.17
0,1,946686183,713,25,30,169,151,7296,0,3.17
0,1,946686186,701,25,30,173,152,7296,0,3.17
0,1,946686189,700,25,30,170,153,7296,0,3.17
0,1,946686192,693,25,30,192,154,7296,0,3.2
0,1,946686195,674,25,30,250,155,7296,0,3.18
0,1,946686198,666,25,30,260,156,7296,0,3.2
0,1,946686201,659,25,30,242,157,7296,0,3.16
0,1,946686204,659,25,30,229,158,7296,0,3.18
0,1,946686207,658,25,30,197,159,7296,0,3.15
0,1,946686210,659,25,30,160,160,7296,0,3.16
0,1,946686213,653,25,30,167,161,7296,0,3.17
0,1,946686216,648,25,30,250,162,7296,0,3.18
0,1,946686219,649,25,30,257,163,7296,0,3.18
0,1,946686222,645,25,30,159,164,7296,0,3.18
0,1,946686225,666,25,30,103,165,7296,0,3.13
0,1,946686228,668,25,30,142,166,7296,0,3.17
0,1,946686231,676,25,30,187,167,7296,0,3.18
0,1,946686234,714,24,30,200,168,7296,0,3.14
0,1,946686237,718,24,30,234,169,7296,0,3.18
0,1,946686240,703,24,30,196,170,7296,0,3.13
0,1,946686243,692,24,30,178,171,7296,0,3.17
0,1,946686246,692,24,30,233,172,7296,0,3.19
0,1,946686249,703,25,30,202,173,7296,0,3.15
0,1,946686252,709,25,30,231,174,7296,0,3.18
0,1,946686255,708,24,30,162,175,7296,0,3.18
0,1,946686258,703,25,30,185,176,7296,0,3.2
0,1,946686261,705,24,30,234,177,7296,0,3.17
0,1,946686264,707,24,30,201,178,7296,0,3.13
0,1,946686267,707,24,30,169,179,7296,0,3.18
0,1,946686270,706,24,30,170,180,7296,0,3.17
0,1,946686273,702,24,30,169,181,7296,0,3.15
0,1,946686276,698,24,30,171,182,7296,0,3.16
0,1,946686279,690,24,30,174,183,7296,0,3.18
0,1,946686282,687,24,30,231,184,7296,0,3.19
0,1,946686285,689,25,30,214,185,7296,0,3.13
0,1,946686288,687,24,30,168,186,7296,0,3.15
0,1,946686291,683,24,30,227,187,7296,0,3.16
0,1,946686294,682,24,30,183,188,7296,0,3.15
0,1,946686297,681,25,30,182,189,7296,0,3.17
0,1,946686300,677,25,30,165,190,7296,0,3.16
0,1,946686303,677,24,30,230,191,7296,0,3.18
0,1,946686306,675,24,30,232,192,7296,0,3.18
0,1,946686309,670,24,30,213,193,7296,0,3.15
0,1,946686312,667,24,30,224,194,7296,0,3.19
0,1,946686315,663,24,30,217,195,7296,0,3.16
0,1,946686318,659,24,30,190,196,7296,0,3.13
0,1,946686321,660,24,30,167,197,7296,0,3.17
0,1,946686324,660,24,30,181,198,7296,0,3.17
0,1,946686327,660,24,30,187,199,7296,0,3.2
0,1,946686330,662,24,30,230,200,7296,0,3.18
0,1,946686333,665,24,30,193,201,7296,0,3.18
0,1,946686336,665,24,30,196,202,7296,0,3.21
0,1,946686339,669,24,30,166,203,7296,0,3.16
0,1,946686342,669,24,30,176,204,7296,0,3.18
0,1,946686345,664,24,30,228,205,7296,0,3.18
0,1,946686348,661,24,30,225,206,7296,0,3.18
0,1,946686351,661,24,30,215,207,7296,0,3.2
0,1,946686354,660,24,30,231,208,7296,0,3.17
0,1,946686357,659,24,30,184,209,7296,0,3.15
0,1,946686360,660,24,30,118,210,7296,0,3.16
0,1,946686363,660,24,30,148,211,7296,0,3.18
0,1,946686366,659,24,30,213,212,7296,0,3.15
0,1,946686369,663,24,30,211,213,7296,0,3.16
0,1,946686372,669,24,30,165,214,7296,0,3.14
0,1,946686375,678,24,30,182,215,7296,0,3.17
0,1,946686378,681,24,30,178,216,7296,0,3.16
0,1,946686381,685,24,30,234,217,7296,0,3.16
0,1,946686384,686,24,30,208,218,7296,0,3.13
0,1,946686387,688,24,30,225,219,7296,0,3.13
0,1,946686390,673,24,30,231,220,7296,0,3.16
0,1,946686393,668,24,30,178,221,7296,0,3.13
0,1,946686396,664,24,30,184,222,7296,0,3.14
0,1,946686399,658,24,30,168,223,7296,0,3.13
0,1,946686402,658,24,30,167,224,7296,0,3.16
0,1,946686405,665,24,30,204,225,7296,0,3.19
0,1,946686408,669,24,30,168,226,7296,0,3.15
0,1,946686411,669,24,30,181,227,7296,0,3.2
0,1,946686414,669,24,30,234,228,7296,0,3.16
0,1,946686417,669,24,30,167,229,7296,0,3.15
0,1,946686420,676,24,30,170,230,7296,0,3.17
0,1,946686423,678,24,30,232,231,7296,0,3.17
0,1,946686426,678,24,30,226,232,7296,0,3.16
0,1,946686429,679,24,30,214,233,7296,0,3.18
0,1,946686432,680,24,30,224,234,7296,0,3.16
0,1,946686435,688,24,30,215,235,7296,0,3.14
0,1,946686438,688,24,30,165,236,7296,0,3.15
0,1,946686441,689,24,30,217,237,7296,0,3.19
0,1,946686444,691,24,30,233,238,7296,0,3.16
0,1,946686447,692,24,30,181,239,7296,0,3.19
0,1,946686450,689,24,30,233,240,7296,0,3.16
0,1,946686453,685,24,30,190,241,7296,0,3.14
0,1,946686456,684,24,30,196,242,7296,0,3.15
0,1,946686459,681,24,30,170,243,7296,0,3.16
0,1,946686462,680,24,30,165,244,7296,0,3.16
0,1,946686465,683,24,30,227,245,7296,0,3.18
0,1,946686468,685,24,30,178,246,7296,0,3.17
0,1,946686471,687,24,30,233,247,7296,0,3.16
0,1,946686474,689,24,30,163,248,7296,0,3.16
0,1,946686477,689,24,30,224,249,7296,0,3.17
0,1,946686480,690,24,30,227,250,7296,0,3.15
0,1,946686483,690,24,30,220,251,7296,0,3.17
0,1,946686486,691,24,30,231,252,7296,0,3.16
0,1,946686489,693,24,31,191,253,7296,0,3.13
0,1,946686492,693,24,31,164,254,7296,0,3.15
0,1,946686495,692,24,31,205,0,7296,0,3.18
0,1,946686498,690,24,31,233,1,7296,0,3.16
0,1,946686501,690,24,31,176,2,7296,0,3.16
0,1,946686504,690,24,31,218,3,7296,0,3.17
0,1,946686507,690,24,31,225,4,7296,0,3.16
0,1,946686510,691,24,31,202,5,7296,0,3.13
0,1,946686513,691,24,31,169,6,7296,0,3.14
0,1,946686516,692,24,31,218,7,7296,0,3.18
0,1,946686519,694,24,31,227,8,7296,0,3.15
