0,1,1644610469,835,24,33,218,70,7264,0,3.31
0,1,1644610472,834,24,33,216,71,7264,0,3.3
0,1,1644610475,834,24,33,216,72,7264,0,3.27
0,1,1644610478,834,24,33,187,73,7264,0,3.3
0,1,1644610481,834,24,33,176,74,7264,0,3.3
0,1,1644610484,834,24,33,187,75,7264,0,3.3
0,1,1644610487,833,24,33,220,76,7264,0,3.31
0,1,1644610490,833,24,33,174,77,7264,0,3.28
0,1,1644610493,833,24,33,209,78,7264,0,3.31
0,1,1644610496,832,24,33,185,79,7264,0,3.31
0,1,1644610499,832,24,33,183,80,7264,0,3.32
0,1,1644610502,832,24,33,176,81,7264,0,3.3
0,1,1644610505,832,24,33,186,82,7264,0,3.28
0,1,1644610508,831,24,33,176,83,7264,0,3.3
0,1,1644610511,831,24,33,223,84,7264,0,3.32
0,1,1644610514,830,24,33,217,85,7264,0,3.31
0,1,1644610517,830,24,33,220,86,7264,0,3.3
0,1,1644610520,830,24,33,215,87,7264,0,3.29
0,1,1644610523,830,24,33,212,88,7264,0,3.31
0,1,1644610526,830,24,33,182,89,7264,0,3.31
0,1,1644610529,830,24,33,181,90,7264,0,3.31
0,1,1644610532,830,24,33,178,91,7264,0,3.31
0,1,1644610535,830,24,33,177,92,7264,0,3.28
0,1,1644610538,829,24,33,201,93,7264,0,3.29
0,1,1644610541,828,24,33,202,94,7264,0,3.29
0,1,1644610544,828,24,33,213,95,7264,0,3.29
0,1,1644610547,827,24,33,174,96,7264,0,3.3
0,1,1644610550,827,24,33,175,97,7264,0,3.27
0,1,1644610553,829,24,33,216,98,7264,0,3.31
0,1,1644610556,829,24,33,199,99,7264,0,3.31
0,1,1644610559,829,24,33,222,100,7264,0,3.31
0,1,1644610562,830,24,33,211,101,7264,0,3.3
0,1,1644610565,830,24,33,220,102,7264,0,3.28
0,1,1644610568,830,24,33,219,103,7264,0,3.31
0,1,1644610571,830,24,33,219,104,7264,0,3.31
0,1,1644610574,830,24,33,219,105,7264,0,3.3
0,1,1644610577,830,24,33,219,106,7264,0,3.31
0,1,1644610580,830,24,33,220,107,7264,0,3.28
0,1,1644610583,831,24,33,173,108,7264,0,3.3
0,1,1644610586,830,24,33,176,109,7264,0,3.3
0,1,1644610589,830,24,33,182,110,7264,0,3.29
0,1,1644610592,830,24,33,176,111,7264,0,3.3
0,1,1644610595,831,24,33,176,112,7264,0,3.27
0,1,1644610598,830,24,33,221,113,7264,0,3.31
0,1,1644610601,830,24,33,220,114,7264,0,3.31
0,1,1644610604,830,24,33,174,115,7264,0,3.3
0,1,1644610607,829,24,33,175,116,7264,0,3.3
0,1,1644610610,829,24,33,177,117,7264,0,3.28
0,1,1644610613,829,24,33,182,118,7264,0,3.32
0,1,1644610616,829,24,33,217,119,7264,0,3.31
0,1,1644610619,829,24,33,212,120,7264,0,3.31
0,1,1644610622,829,24,33,191,121,7264,0,3.32
0,1,1644610625,830,24,33,181,122,7264,0,3.29
0,1,1644610628,831,24,33,222,123,7264,0,3.31
0,1,1644610631,830,24,33,220,124,7264,0,3.3
0,1,1644610634,831,24,33,207,125,7264,0,3.3
0,1,1644610637,831,24,33,196,126,7264,0,3.31
0,1,1644610640,831,24,33,177,127,7264,0,3.28
0,1,1644610643,831,24,33,189,128,7264,0,3.32
0,1,1644610646,831,24,33,178,129,7264,0,3.3
0,1,1644610649,830,24,33,176,130,7264,0,3.3
0,1,1644610652,830,24,33,184,131,7264,0,3.32
0,1,1644610655,830,24,33,205,132,7264,0,3.27
0,1,1644610658,831,24,33,220,133,7264,0,3.3
0,1,1644610661,832,24,33,220,134,7264,0,3.31
0,1,1644610664,834,24,33,220,135,7264,0,3.31
0,1,1644610667,835,24,33,217,136,7264,0,3.31
0,1,1644610670,836,24,33,192,137,7264,0,3.29
0,1,1644610673,836,24,33,204,138,7264,0,3.31
0,1,1644610676,836,24,33,179,139,7264,0,3.3
0,1,1644610679,836,24,33,206,140,7264,0,3.28
0,1,1644610682,836,24,33,184,141,7264,0,3.3
0,1,1644610685,836,24,33,190,142,7264,0,3.26
0,1,1644610688,836,24,33,187,143,7264,0,3.3
0,1,1644610691,836,24,33,221,144,7264,0,3.31
0,1,1644610694,836,24,33,183,145,7264,0,3.3
0,1,1644610697,835,24,33,181,146,7264,0,3.32
0,1,1644610700,834,24,33,212,147,7264,0,3.27
0,1,1644610703,834,24,33,198,148,7264,0,3.3
0,1,1644610706,834,24,33,175,149,7264,0,3.3
0,1,1644610709,834,24,33,176,150,7264,0,3.3
0,1,1644610712,834,24,33,178,151,7264,0,3.3
0,1,1644610715,834,24,33,177,152,7264,0,3.28
0,1,1644610718,835,24,33,209,153,7264,0,3.32
0,1,1644610721,835,24,33,221,154,7264,0,3.31
0,1,1644610724,836,24,33,174,155,7264,0,3.3
0,1,1644610727,835,24,33,175,156,7264,0,3.3
0,1,1644610730,836,24,33,177,157,7264,0,3.28
0,1,1644610733,837,24,33,210,158,7264,0,3.32
0,1,1644610736,838,24,33,196,159,7264,0,3.32
0,1,1644610739,838,24,33,215,160,7264,0,3.31
0,1,1644610742,840,24,33,219,161,7264,0,3.31
0,1,1644610745,840,24,33,198,162,7264,0,3.29
0,1,1644610748,840,24,33,188,163,7264,0,3.32
0,1,1644610751,840,24,33,180,164,7264,0,3.29
0,1,1644610754,839,24,33,197,165,7264,0,3.29
0,1,1644610757,839,24,33,221,166,7264,0,3.3
0,1,1644610760,839,24,33,221,167,7264,0,3.28
0,1,1644610763,840,24,33,212,168,7264,0,3.31
0,1,1644610766,840,24,33,202,169,7264,0,3.32
0,1,1644610769,839,24,33,191,170,7264,0,3.32
0,1,1644610772,840,24,33,220,171,7264,0,3.3
0,1,1644610775,840,24,33,222,172,7264,0,3.29
0,1,1644610778,841,24,33,216,173,7264,0,3.31
0,1,1644610781,842,24,33,220,174,7264,0,3.3
0,1,1644610784,842,24,33,220,175,7264,0,3.31
0,1,1644610787,841,24,33,183,176,7264,0,3.3
0,1,1644610790,842,24,33,175,177,7264,0,3.28
0,1,1644610793,842,24,33,221,178,7264,0,3.31
0,1,1644610796,842,24,33,213,179,7264,0,3.34
0,1,1644610799,842,24,33,209,180,7264,0,3.32
0,1,1644610802,843,24,33,220,181,7264,0,3.31
0,1,1644610805,843,24,33,202,182,7264,0,3.26
0,1,1644610808,842,24,33,214,183,7264,0,3.31
0,1,1644610811,842,24,33,220,184,7264,0,3.3
0,1,1644610814,842,24,33,220,185,7264,0,3.31
0,1,1644610817,844,24,33,173,186,7264,0,3.3
0,1,1644610820,844,24,33,175,187,7264,0,3.27
0,1,1644610823,845,24,33,176,188,7264,0,3.3
0,1,1644610826,845,24,33,176,189,7264,0,3.3
0,1,1644610829,844,24,33,180,190,7264,0,3.3
0,1,1644610832,844,24,33,184,191,7264,0,3.32
0,1,1644610835,844,24,33,192,192,7264,0,3.29
0,1,1644610838,845,24,33,177,193,7264,0,3.3
0,1,1644610841,846,24,33,177,194,7264,0,3.3
0,1,1644610844,846,24,33,184,195,7264,0,3.3
0,1,1644610847,846,24,33,196,196,7264,0,3.3
0,1,1644610850,846,24,33,217,197,7264,0,3.28
0,1,1644610853,845,24,33,194,198,7264,0,3.3
0,1,1644610856,845,24,33,197,199,7264,0,3.3
0,1,1644610859,845,24,33,220,200,7264,0,3.31
0,1,1644610862,846,24,33,175,201,7264,0,3.3
0,1,1644610865,845,24,33,221,202,7264,0,3.29
0,1,1644610868,846,24,33,215,203,7264,0,3.3
0,1,1644610871,847,24,33,220,204,7264,0,3.3
0,1,1644610874,847,24,33,182,205,7264,0,3.3
0,1,1644610877,848,24,33,179,206,7264,0,3.3
0,1,1644610880,847,24,33,180,207,7264,0,3.27
0,1,1644610883,847,24,33,176,208,7264,0,3.3
0,1,1644610886,847,24,33,222,209,7264,0,3.31
0,1,1644610889,847,24,33,220,210,7264,0,3.32
0,1,1644610892,848,24,33,220,211,7264,0,3.31
0,1,1644610895,848,24,33,220,212,7264,0,3.29
0,1,1644610898,849,24,33,219,213,7264,0,3.3
0,1,1644610901,849,24,33,190,214,7264,0,3.3
0,1,1644610904,849,24,33,189,215,7264,0,3.29
0,1,1644610907,849,24,33,201,216,7264,0,3.29
0,1,1644610910,849,24,33,176,217,7264,0,3.3
0,1,1644610913,848,24,33,177,218,7264,0,3.3
0,1,1644610916,847,24,33,176,219,7264,0,3.3
0,1,1644610919,847,24,33,210,220,7264,0,3.31
0,1,1644610922,847,24,33,221,221,7264,0,3.31
0,1,1644610925,847,24,33,221,222,7264,0,3.28
0,1,1644610928,847,24,33,219,223,7264,0,3.31
0,1,1644610931,847,24,33,219,224,7264,0,3.31
0,1,1644610934,847,24,33,175,225,7264,0,3.3
0,1,1644610937,847,24,33,203,226,7264,0,3.32
0,1,1644610940,847,24,33,178,227,7264,0,3.28
0,1,1644610943,847,24,33,181,228,7264,0,3.3
0,1,1644610946,847,24,33,223,229,7264,0,3.3
0,1,1644610949,847,24,33,220,230,7264,0,3.31
0,1,1644610952,847,24,33,220,231,7264,0,3.31
0,1,1644610955,846,24,33,220,232,7264,0,3.28
0,1,1644610958,845,24,33,178,233,7264,0,3.3
0,1,1644610961,845,24,33,222,234,7264,0,3.31
0,1,1644610964,845,24,33,220,235,7264,0,3.31
0,1,1644610967,846,24,33,219,236,7264,0,3.3
0,1,1644610970,846,24,33,220,237,7264,0,3.29
0,1,1644610973,846,24,33,220,238,7264,0,3.31
0,1,1644610976,846,24,33,219,239,7264,0,3.3
0,1,1644610979,846,24,33,178,240,7264,0,3.3
0,1,1644610982,845,24,33,219,241,7264,0,3.3
0,1,1644610985,845,24,33,219,242,7264,0,3.31
0,1,1644610988,844,24,33,181,243,7264,0,3.3
0,1,1644610991,844,24,33,175,244,7264,0,3.3
0,1,1644610994,844,24,33,178,245,7264,0,3.3
0,1,1644610997,844,24,33,183,246,7264,0,3.32
0,1,1644611000,844,24,33,212,247,7264,0,3.3
0,1,1644611003,844,24,33,185,248,7264,0,3.3
0,1,1644611006,844,24,33,187,249,7264,0,3.29
0,1,1644611009,845,24,33,218,250,7264,0,3.29
0,1,1644611012,845,24,33,203,251,7264,0,3.32
0,1,1644611015,845,24,33,195,252,7264,0,3.31
0,1,1644611018,844,24,33,222,253,7264,0,3.31
0,1,1644611021,845,24,33,220,254,7264,0,3.31
0,1,1644611024,845,24,33,182,0,7264,0,3.27
0,1,1644611027,845,24,33,185,1,7264,0,3.3
0,1,1644611030,845,24,33,185,2,7264,0,3.3
0,1,1644611033,845,24,33,180,3,7264,0,3.3
0,1,1644611036,846,24,33,178,4,7264,0,3.3
0,1,1644611039,846,24,33,176,5,7264,0,3.3
0,1,1644611042,845,24,33,210,6,7264,0,3.31
0,1,1644611045,846,24,33,210,7,7264,0,3.3
0,1,1644611048,845,24,33,214,8,7264,0,3.32
0,1,1644611051,845,24,33,205,9,7264,0,3.32
0,1,1644611054,844,24,33,176,10,7264,0,3.28
0,1,1644611057,844,24,33,176,11,7264,0,3.3
0,1,1644611060,845,24,33,177,12,7264,0,3.3
0,1,1644611063,845,24,33,177,13,7264,0,3.3
0,1,1644611066,845,24,33,217,14,7264,0,3.31
0,1,1644611069,845,24,33,184,15,7264,0,3.32
0,1,1644611072,845,24,33,189,16,7264,0,3.32
0,1,1644611075,844,24,33,199,17,7264,0,3.29
0,1,1644611078,844,24,33,216,18,7264,0,3.29
