0,0,946739778,958,24,34,203,136,7312,0,3.32
0,0,946739781,955,24,34,158,137,7312,0,3.3
0,0,946739784,954,24,34,182,138,7312,0,3.27
0,0,946739787,952,24,34,222,139,7312,0,3.3
0,0,946739790,951,24,34,172,140,7312,0,3.3
0,0,946739793,950,24,34,189,141,7312,0,3.3
0,0,946739796,949,24,34,180,142,7312,0,3.29
0,0,946739799,950,24,34,178,143,7312,0,3.27
0,0,946739802,951,24,34,191,144,7312,0,3.3
0,0,946739805,951,24,34,192,145,7312,0,3.3
0,0,946739808,951,24,34,192,146,7312,0,3.29
0,0,946739811,951,24,34,240,147,7312,0,3.28
0,0,946739814,951,24,34,228,148,7312,0,3.28
0,0,946739817,951,24,34,229,149,7312,0,3.31
0,0,946739820,951,24,34,189,150,7312,0,3.31
0,0,946739823,949,24,34,186,151,7312,0,3.32
0,0,946739826,949,24,34,178,152,7312,0,3.31
0,0,946739829,949,24,34,169,153,7312,0,3.28
0,0,946739832,952,24,35,146,154,7312,0,3.29
0,0,946739835,957,24,35,140,155,7312,0,3.28
0,0,946739838,970,24,36,226,156,7312,0,3.32
0,0,946739841,1130,24,38,207,157,7312,0,3.3
0,0,946739844,1455,24,38,200,158,7312,0,3.27
0,0,946739847,1677,24,36,238,159,7312,0,3.31
0,0,946739850,1614,24,36,219,160,7312,0,3.31
0,0,946739853,1549,24,35,206,161,7312,0,3.3
0,0,946739856,1391,24,35,192,162,7312,0,3.31
0,0,946739859,1344,24,34,269,163,7312,0,3.29
0,0,946739862,1159,24,34,215,164,7312,0,3.32
0,0,946739865,1097,24,34,234,165,7312,0,3.3
0,0,946739868,1057,24,34,212,166,7312,0,3.3
0,0,946739871,1019,24,34,238,167,7312,0,3.32
0,0,946739874,1007,24,34,210,168,7312,0,3.29
0,0,946739877,1004,24,35,217,169,7312,0,3.31
0,0,946739880,1013,24,36,211,170,7312,0,3.32
0,0,946739883,1018,24,36,180,171,7312,0,3.3
0,0,946739886,1020,24,35,167,172,7312,0,3.3
0,0,946739889,1022,24,35,212,173,7312,0,3.3
0,0,946739892,1012,24,34,237,174,7312,0,3.32
0,0,946739895,1005,24,34,190,175,7312,0,3.32
0,0,946739898,1001,24,34,218,176,7312,0,3.31
0,0,946739901,994,24,34,167,177,7312,0,3.31
0,0,946739904,989,24,34,190,178,7312,0,3.27
0,0,946739907,977,24,34,217,179,7312,0,3.3
0,0,946739910,971,24,34,223,180,7312,0,3.3
0,0,946739913,960,24,34,212,181,7312,0,3.3
0,0,946739916,946,24,34,218,182,7312,0,3.3
0,0,946739919,937,24,34,223,183,7312,0,3.28
0,0,946739922,926,24,34,216,184,7312,0,3.31
0,0,946739925,923,24,34,176,185,7312,0,3.3
0,0,946739928,917,24,34,166,186,7312,0,3.3
0,0,946739931,903,24,34,175,187,7312,0,3.3
0,0,946739934,902,24,34,218,188,7312,0,3.26
0,0,946739937,901,24,34,168,189,7312,0,3.3
0,0,946739940,901,24,34,184,190,7312,0,3.32
0,0,946739943,901,24,34,211,191,7312,0,3.32
0,0,946739946,898,24,34,174,192,7312,0,3.3
0,0,946739949,896,24,34,169,193,7312,0,3.27
0,0,946739952,893,24,34,192,194,7312,0,3.3
0,0,946739955,892,24,34,221,195,7312,0,3.31
0,0,946739958,891,24,34,229,196,7312,0,3.31
0,0,946739961,886,24,34,204,197,7312,0,3.29
0,0,946739964,886,24,34,227,198,7312,0,3.29
0,0,946739967,887,24,34,224,199,7312,0,3.31
0,0,946739970,887,24,34,190,200,7312,0,3.32
0,0,946739973,887,24,34,204,201,7312,0,3.32
0,0,946739976,886,24,34,170,202,7312,0,3.31
0,0,946739979,886,24,34,183,203,7312,0,3.28
0,0,946739982,887,24,34,179,204,7312,0,3.3
0,0,946739985,887,24,34,231,205,7312,0,3.31
0,0,946739988,889,24,34,208,206,7312,0,3.32
0,0,946739991,889,24,34,173,207,7312,0,3.31
0,0,946739994,888,24,34,204,208,7312,0,3.29
0,0,946739997,888,24,34,145,209,7312,0,3.29
0,0,946740000,888,24,34,207,210,7312,0,3.3
0,0,946740003,888,24,34,225,211,7312,0,3.3
0,0,946740006,888,24,34,239,212,7312,0,3.31
0,0,946740009,887,24,34,195,213,7312,0,3.28
0,0,946740012,887,24,34,274,214,7312,0,3.31
0,0,946740015,887,24,34,236,215,7312,0,3.31
0,0,946740018,886,24,34,179,216,7312,0,3.3
0,0,946740021,885,24,34,184,217,7312,0,3.31
0,0,946740024,886,24,34,177,218,7312,0,3.27
0,0,946740027,888,24,34,218,219,7312,0,3.28
0,0,946740030,889,24,34,190,220,7312,0,3.3
0,0,946740033,890,24,34,173,221,7312,0,3.3
0,0,946740036,890,24,34,202,222,7312,0,3.31
0,0,946740039,889,24,34,176,223,7312,0,3.29
0,0,946740042,889,24,34,165,224,7312,0,3.31
0,0,946740045,889,24,34,173,225,7312,0,3.29
0,0,946740048,888,24,34,189,226,7312,0,3.28
0,0,946740051,885,24,34,220,227,7312,0,3.3
0,0,946740054,885,24,34,211,228,7312,0,3.28
0,0,946740057,883,24,34,89,229,7312,0,3.29
0,0,946740060,883,24,34,169,230,7312,0,3.3
0,0,946740063,882,24,34,220,231,7312,0,3.29
0,0,946740066,885,24,34,188,232,7312,0,3.28
0,0,946740069,888,24,34,168,233,7312,0,3.27
0,0,946740072,895,24,34,148,234,7312,0,3.29
0,0,946740075,934,24,34,125,235,7312,0,3.29
0,0,946740078,1057,24,36,183,236,7312,0,3.29
0,0,946740081,1275,24,36,202,237,7312,0,3.31
0,0,946740084,1273,24,36,218,238,7312,0,3.3
0,0,946740087,1246,24,35,198,239,7312,0,3.3
0,0,946740090,1225,24,35,181,240,7312,0,3.3
0,0,946740093,1212,24,35,137,241,7312,0,3.29
0,0,946740096,1154,24,34,194,242,7312,0,3.29
0,0,946740099,1098,24,34,246,243,7312,0,3.29
0,0,946740102,1050,24,34,228,244,7312,0,3.32
0,0,946740105,1040,24,34,187,245,7312,0,3.3
0,0,946740108,1026,24,34,218,246,7312,0,3.31
0,0,946740111,998,24,34,207,247,7312,0,3.32
0,0,946740114,986,24,34,193,248,7312,0,3.29
0,0,946740117,1027,24,35,204,249,7312,0,3.29
0,0,946740120,1124,24,36,245,250,7312,0,3.3
0,0,946740123,1224,24,36,183,251,7312,0,3.3
0,0,946740126,1210,24,35,177,252,7312,0,3.31
0,0,946740129,1322,24,36,203,253,7312,0,3.31
0,0,946740132,1688,24,39,183,254,7312,0,3.32
0,0,946740135,2028,24,40,258,0,7312,0,3.31
0,0,946740138,2061,24,40,230,1,7312,0,3.3
0,0,946740141,2448,24,40,251,2,7312,0,3.31
0,0,946740144,2560,24,39,235,3,7312,0,3.29
0,0,946740147,2598,24,39,283,4,7312,0,3.31
0,0,946740150,2830,24,42,237,5,7312,0,3.32
0,0,946740153,3119,24,46,200,6,7312,0,3.32
0,0,946740156,3854,24,48,209,7,7312,0,3.3
0,0,946740159,3749,24,47,239,8,7312,0,3.3
0,0,946740162,3231,24,42,182,9,7312,0,3.28
0,0,946740165,2803,24,40,292,10,7312,0,3.32
0,0,946740168,2534,24,39,256,11,7312,0,3.31
0,0,946740171,1971,24,37,231,12,7312,0,3.31
0,0,946740174,1756,24,37,187,13,7312,0,3.3
0,0,946740177,1582,24,36,171,14,7312,0,3.3
0,0,946740180,1464,24,35,207,15,7312,0,3.31
0,0,946740183,1290,24,35,214,16,7312,0,3.29
0,0,946740186,1153,24,35,229,17,7312,0,3.3
0,0,946740189,1144,24,35,221,18,7312,0,3.28
0,0,946740192,1090,24,35,166,19,7312,0,3.31
0,0,946740195,1067,24,35,153,20,7312,0,3.3
0,0,946740198,1044,24,34,164,21,7312,0,3.3
0,0,946740201,1017,24,34,182,22,7312,0,3.31
0,0,946740204,1006,24,34,168,23,7312,0,3.3
0,0,946740207,991,24,34,208,24,7312,0,3.28
0,0,946740210,986,24,34,174,25,7312,0,3.3
0,0,946740213,978,24,34,165,26,7312,0,3.3
0,0,946740216,962,24,34,177,27,7312,0,3.31
0,0,946740219,950,24,34,159,28,7312,0,3.27
0,0,946740222,943,24,34,191,29,7312,0,3.3
0,0,946740225,944,24,34,202,30,7312,0,3.32
0,0,946740228,940,24,34,156,31,7312,0,3.3
0,0,946740231,941,24,34,144,32,7312,0,3.3
0,0,946740234,941,24,34,153,33,7312,0,3.29
0,0,946740237,939,24,34,153,34,7312,0,3.3
0,0,946740240,940,24,34,180,35,7312,0,3.29
0,0,946740243,941,24,34,215,36,7312,0,3.3
0,0,946740246,941,24,34,228,37,7312,0,3.32
0,0,946740249,941,24,34,223,38,7312,0,3.3
0,0,946740252,941,24,34,215,39,7312,0,3.31
0,0,946740255,939,24,34,162,40,7312,0,3.3
0,0,946740258,936,24,34,198,41,7312,0,3.3
0,0,946740261,934,24,34,226,42,7312,0,3.3
0,0,946740264,934,24,34,228,43,7312,0,3.3
0,0,946740267,936,24,34,182,44,7312,0,3.32
0,0,946740270,938,24,34,194,45,7312,0,3.32
0,0,946740273,940,24,34,210,46,7312,0,3.31
0,0,946740276,940,24,34,221,47,7312,0,3.32
0,0,946740279,940,24,34,189,48,7312,0,3.32
0,0,946740282,937,24,34,161,49,7312,0,3.3
0,0,946740285,937,24,34,181,50,7312,0,3.3
0,0,946740288,936,24,34,177,51,7312,0,3.3
0,0,946740291,936,24,34,206,52,7312,0,3.29
0,0,946740294,937,24,34,221,53,7312,0,3.3
0,0,946740297,934,24,34,188,54,7312,0,3.29
0,0,946740300,934,24,34,176,55,7312,0,3.3
0,0,946740303,934,24,34,182,56,7312,0,3.3
0,0,946740306,932,24,34,226,57,7312,0,3.3
0,0,946740309,932,24,34,227,58,7312,0,3.29
0,0,946740312,931,24,34,223,59,7312,0,3.31
0,0,946740315,931,24,34,236,60,7312,0,3.31
0,0,946740318,931,24,34,231,61,7312,0,3.32
0,0,946740321,929,24,34,214,62,7312,0,3.3
0,0,946740324,929,24,34,224,63,7312,0,3.31
0,0,946740327,930,24,34,210,64,7312,0,3.32
0,0,946740330,930,24,34,207,65,7312,0,3.31
0,0,946740333,930,24,34,228,66,7312,0,3.31
0,0,946740336,929,24,34,215,67,7312,0,3.33
0,0,946740339,929,24,34,184,68,7312,0,3.29
0,0,946740342,929,24,34,182,69,7312,0,3.3
0,0,946740345,929,24,34,217,70,7312,0,3.31
0,0,946740348,930,24,34,222,71,7312,0,3.3
0,0,946740351,931,24,34,206,72,7312,0,3.29
0,0,946740354,931,24,34,222,73,7312,0,3.28
0,0,946740357,931,24,34,223,74,7312,0,3.3
0,0,946740360,931,24,34,224,75,7312,0,3.3
0,0,946740363,931,24,34,188,76,7312,0,3.29
0,0,946740366,933,24,34,160,77,7312,0,3.3
0,0,946740369,932,24,34,179,78,7312,0,3.31
0,0,946740372,934,24,34,170,79,7312,0,3.3
0,0,946740375,934,24,34,192,80,7312,0,3.29
0,0,946740378,934,24,34,207,81,7312,0,3.3
0,0,946740381,935,24,34,218,82,7312,0,3.32
0,0,946740384,934,24,34,229,83,7312,0,3.3
0,0,946740387,933,24,34,211,84,7312,0,3.32
0,0,946740390,933,24,34,229,85,7312,0,3.31
0,0,946740393,932,24,34,219,86,7312,0,3.29
0,0,946740396,930,24,34,178,87,7312,0,3.3
0,0,946740399,930,24,34,198,88,7312,0,3.31
0,0,946740402,928,24,34,205,89,7312,0,3.29
0,0,946740405,927,24,34,184,90,7312,0,3.3
0,0,946740408,927,24,34,207,91,7312,0,3.29
0,0,946740411,924,24,34,231,92,7312,0,3.3
0,0,946740414,923,24,34,176,93,7312,0,3.28
0,0,946740417,921,24,34,206,94,7312,0,3.29
0,0,946740420,920,24,34,231,95,7312,0,3.31
0,0,946740423,919,24,34,224,96,7312,0,3.3
0,0,946740426,920,24,34,225,97,7312,0,3.31
0,0,946740429,919,24,34,229,98,7312,0,3.29
0,0,946740432,919,24,34,227,99,7312,0,3.32
0,0,946740435,919,24,34,231,100,7312,0,3.31
0,0,946740438,919,24,34,178,101,7312,0,3.28
0,0,946740441,918,24,34,223,102,7312,0,3.3
0,0,946740444,918,24,34,226,103,7312,0,3.31
0,0,946740447,918,24,34,229,104,7312,0,3.31
0,0,946740450,918,24,34,227,105,7312,0,3.32
0,0,946740453,918,24,34,206,106,7312,0,3.31
0,0,946740456,918,24,34,169,107,7312,0,3.3
0,0,946740459,917,24,34,172,108,7312,0,3.28
0,0,946740462,916,24,34,214,109,7312,0,3.32
0,0,946740465,916,24,34,172,110,7312,0,3.31
0,0,946740468,917,24,34,205,111,7312,0,3.31
0,0,946740471,917,24,34,180,112,7312,0,3.3
0,0,946740474,917,24,34,174,113,7312,0,3.3
0,0,946740477,918,24,34,184,114,7312,0,3.29
0,0,946740480,918,24,34,206,115,7312,0,3.29
0,0,946740483,917,24,34,229,116,7312,0,3.31
0,0,946740486,915,24,34,161,117,7312,0,3.28
0,0,946740489,915,24,34,200,118,7312,0,3.3
0,0,946740492,914,24,34,213,119,7312,0,3.3
0,0,946740495,914,24,34,225,120,7312,0,3.3
0,0,946740498,914,24,34,221,121,7312,0,3.31
0,0,946740501,913,24,34,197,122,7312,0,3.32
0,0,946740504,913,24,34,174,123,7312,0,3.3
0,0,946740507,914,24,34,172,124,7312,0,3.3
0,0,946740510,913,24,34,223,125,7312,0,3.31
0,0,946740513,912,24,34,187,126,7312,0,3.29
0,0,946740516,914,24,34,174,127,7312,0,3.3
0,0,946740519,915,24,34,173,128,7312,0,3.3
0,0,946740522,915,24,34,199,129,7312,0,3.29
0,0,946740525,916,24,34,216,130,7312,0,3.3
0,0,946740528,916,24,34,210,131,7312,0,3.3
0,0,946740531,913,24,34,217,132,7312,0,3.32
0,0,946740534,913,24,34,170,133,7312,0,3.3
0,0,946740537,914,24,34,203,134,7312,0,3.3
0,0,946740540,914,24,34,229,135,7312,0,3.31
0,0,946740543,914,24,34,285,136,7312,0,3.32
0,0,946740546,913,24,34,145,137,7312,0,3.3
0,0,946740549,913,24,34,153,138,7312,0,3.29
0,0,946740552,913,24,34,253,139,7312,0,3.31
0,0,946740555,912,24,34,241,140,7312,0,3.31
0,0,946740558,911,24,34,252,141,7312,0,3.31
0,0,946740561,912,24,34,200,142,7312,0,3.29
0,0,946740564,913,24,34,187,143,7312,0,3.29
0,0,946740567,913,24,34,216,144,7312,0,3.31
0,0,946740570,913,24,34,221,145,7312,0,3.31
0,0,946740573,913,24,34,222,146,7312,0,3.31
0,0,946740576,912,24,34,219,147,7312,0,3.3
0,0,946740579,912,24,34,231,148,7312,0,3.3
0,0,946740582,912,24,34,197,149,7312,0,3.31
0,0,946740585,912,24,34,220,150,7312,0,3.3
0,0,946740588,912,24,34,213,151,7312,0,3.27
0,0,946740591,912,24,34,224,152,7312,0,3.31
0,0,946740594,913,24,34,223,153,7312,0,3.32
0,0,946740597,914,24,34,163,154,7312,0,3.31
0,0,946740600,914,24,34,181,155,7312,0,3.3
0,0,946740603,914,24,34,170,156,7312,0,3.29
0,0,946740606,914,24,34,257,157,7312,0,3.3
0,0,946740609,914,24,34,205,158,7312,0,3.31
0,0,946740612,915,24,34,163,159,7312,0,3.28
0,0,946740615,915,24,34,138,160,7312,0,3.29
0,0,946740618,915,24,34,182,161,7312,0,3.29
0,0,946740621,914,24,34,177,162,7312,0,3.3
0,0,946740624,915,24,34,183,163,7312,0,3.3
0,0,946740627,914,24,34,140,164,7312,0,3.28
0,0,946740630,914,24,34,117,165,7312,0,3.28
0,0,946740633,913,24,34,181,166,7312,0,3.27
0,0,946740636,924,24,36,215,167,7312,0,3.3
0,0,946740639,935,24,37,261,168,7312,0,3.31
0,0,946740642,1029,24,37,260,169,7312,0,3.32
0,0,946740645,1189,24,36,247,170,7312,0,3.32
0,0,946740648,1323,24,36,237,171,7312,0,3.32
0,0,946740651,1273,24,35,204,172,7312,0,3.31
0,0,946740654,1257,24,35,240,173,7312,0,3.32
0,0,946740657,1223,24,34,196,174,7312,0,3.3
0,0,946740660,1255,24,34,241,175,7312,0,3.32
0,0,946740663,1320,24,37,141,176,7312,0,3.29
0,0,946740666,1577,24,39,152,177,7312,0,3.3
0,0,946740669,1780,24,39,181,178,7312,0,3.3
0,0,946740672,1812,24,38,157,179,7312,0,3.29
0,0,946740675,1771,24,38,252,180,7312,0,3.31
0,0,946740678,1693,24,37,254,181,7312,0,3.3
0,0,946740681,1569,24,36,178,182,7312,0,3.3
0,0,946740684,1510,24,35,184,183,7312,0,3.3
0,0,946740687,1364,24,35,221,184,7312,0,3.29
0,0,946740690,1322,24,35,268,185,7312,0,3.31
0,0,946740693,1277,24,35,188,186,7312,0,3.25
0,0,946740696,1176,24,35,228,187,7312,0,3.31
0,0,946740699,1121,24,35,198,188,7312,0,3.29
0,0,946740702,1134,24,35,241,189,7312,0,3.31
0,0,946740705,1114,24,35,174,190,7312,0,3.3
0,0,946740708,1095,24,35,204,191,7312,0,3.26
0,0,946740711,1075,24,35,240,192,7312,0,3.31
0,0,946740714,1060,24,34,244,193,7312,0,3.3
0,0,946740717,1048,24,34,228,194,7312,0,3.32
0,0,946740720,1046,24,34,181,195,7312,0,3.32
0,0,946740723,1043,24,34,164,196,7312,0,3.29
0,0,946740726,1031,24,34,184,197,7312,0,3.29
0,0,946740729,1030,24,34,196,198,7312,0,3.32
0,0,946740732,1029,24,34,164,199,7312,0,3.3
0,0,946740735,1029,24,34,183,200,7312,0,3.32
0,0,946740738,1032,24,34,186,201,7312,0,3.28
0,0,946740741,1060,24,36,165,202,7312,0,3.3
0,0,946740744,1098,24,36,205,203,7312,0,3.32
0,0,946740747,1380,24,37,237,204,7312,0,3.31
0,0,946740750,1538,24,37,259,205,7312,0,3.31
0,0,946740753,1586,24,36,182,206,7312,0,3.28
0,0,946740756,1535,24,35,170,207,7312,0,3.31
0,0,946740759,1497,24,35,190,208,7312,0,3.3
0,0,946740762,1440,24,34,178,209,7312,0,3.31
0,0,946740765,1358,24,34,246,210,7312,0,3.31
0,0,946740768,1288,24,34,173,211,7312,0,3.3
0,0,946740771,1210,24,34,153,212,7312,0,3.31
0,0,946740774,1177,24,34,204,213,7312,0,3.3
0,0,946740777,1091,24,34,253,214,7312,0,3.33
0,0,946740780,1082,24,34,223,215,7312,0,3.3
0,0,946740783,1068,24,34,215,216,7312,0,3.28
0,0,946740786,1043,24,34,269,217,7312,0,3.32
0,0,946740789,1036,24,34,261,218,7312,0,3.32
0,0,946740792,1027,24,34,246,219,7312,0,3.32
0,0,946740795,1021,24,34,176,220,7312,0,3.32
0,0,946740798,1010,24,34,206,221,7312,0,3.28
0,0,946740801,995,24,34,190,222,7312,0,3.31
0,0,946740804,986,24,34,185,223,7312,0,3.3
0,0,946740807,974,24,34,198,224,7312,0,3.3
0,0,946740810,948,24,34,244,225,7312,0,3.32
0,0,946740813,940,24,34,194,226,7312,0,3.3
0,0,946740816,943,24,34,198,227,7312,0,3.3
0,0,946740819,951,24,34,183,228,7312,0,3.3
0,0,946740822,948,24,34,228,229,7312,0,3.31
0,0,946740825,945,24,34,218,230,7312,0,3.3
0,0,946740828,947,24,34,216,231,7312,0,3.28
0,0,946740831,946,24,34,207,232,7312,0,3.32
0,0,946740834,946,24,34,195,233,7312,0,3.32
0,0,946740837,944,24,34,197,234,7312,0,3.32
0,0,946740840,945,24,34,200,235,7312,0,3.32
0,0,946740843,942,24,34,175,236,7312,0,3.3
0,0,946740846,938,24,34,220,237,7312,0,3.31
0,0,946740849,937,24,34,236,238,7312,0,3.32
0,0,946740852,938,24,34,162,239,7312,0,3.32
0,0,946740855,938,24,34,164,240,7312,0,3.3
0,0,946740858,936,24,34,187,241,7312,0,3.27
0,0,946740861,936,24,34,192,242,7312,0,3.29
0,0,946740864,938,24,34,232,243,7312,0,3.31
0,0,946740867,940,24,34,226,244,7312,0,3.31
0,0,946740870,941,24,34,190,245,7312,0,3.28
0,0,946740873,941,24,34,222,246,7312,0,3.28
0,0,946740876,942,24,34,229,247,7312,0,3.31
0,0,946740879,942,24,34,201,248,7312,0,3.32
0,0,946740882,940,24,34,174,249,7312,0,3.31
0,0,946740885,942,24,34,179,250,7312,0,3.31
0,0,946740888,943,24,34,190,251,7312,0,3.31
0,0,946740891,939,24,34,165,252,7312,0,3.3
0,0,946740894,938,24,34,233,253,7312,0,3.3
0,0,946740897,939,24,34,228,254,7312,0,3.31
0,0,946740900,939,24,34,169,0,7312,0,3.31
0,0,946740903,940,24,34,158,1,7312,0,3.26
0,0,946740906,938,24,34,169,2,7312,0,3.29
0,0,946740909,940,24,34,176,3,7312,0,3.31
0,0,946740912,943,24,34,169,4,7312,0,3.3
0,0,946740915,944,24,34,168,5,7312,0,3.29
0,0,946740918,944,24,34,185,6,7312,0,3.32
0,0,946740921,943,24,34,226,7,7312,0,3.3
0,0,946740924,944,24,34,243,8,7312,0,3.3
0,0,946740927,946,24,34,247,9,7312,0,3.3
0,0,946740930,946,24,34,214,10,7312,0,3.3
0,0,946740933,947,24,34,215,11,7312,0,3.28
0,0,946740936,948,24,34,228,12,7312,0,3.31
0,0,946740939,948,24,34,224,13,7312,0,3.3
0,0,946740942,948,24,34,166,14,7312,0,3.3
0,0,946740945,946,24,34,205,15,7312,0,3.29
0,0,946740948,946,24,34,211,16,7312,0,3.28
0,0,946740951,946,24,34,227,17,7312,0,3.3
0,0,946740954,946,24,34,195,18,7312,0,3.31
0,0,946740957,946,24,34,174,19,7312,0,3.32
0,0,946740960,945,24,34,129,20,7312,0,3.31
0,0,946740963,946,24,34,158,21,7312,0,3.3
0,0,946740966,947,24,34,139,22,7312,0,3.29
0,0,946740969,948,24,34,170,23,7312,0,3.32
0,0,946740972,949,24,34,197,24,7312,0,3.3
0,0,946740975,949,24,34,241,25,7312,0,3.32
0,0,946740978,949,24,34,182,26,7312,0,3.26
0,0,946740981,950,24,34,202,27,7312,0,3.31
0,0,946740984,950,24,34,188,28,7312,0,3.31
0,0,946740987,952,24,34,185,29,7312,0,3.29
0,0,946740990,953,24,34,192,30,7312,0,3.31
0,0,946740993,953,24,34,233,31,7312,0,3.28
0,0,946740996,955,24,34,218,32,7312,0,3.31
0,0,946740999,957,24,34,243,33,7312,0,3.31
0,0,946741002,956,24,34,223,34,7312,0,3.33
0,0,946741005,955,24,34,188,35,7312,0,3.32
0,0,946741008,956,24,34,168,36,7312,0,3.27
0,0,946741011,958,24,34,183,37,7312,0,3.3
0,0,946741014,958,24,34,181,38,7312,0,3.3
0,0,946741017,960,24,34,231,39,7312,0,3.31
0,0,946741020,960,24,34,228,40,7312,0,3.31
0,0,946741023,960,24,34,208,41,7312,0,3.29
0,0,946741026,961,24,34,224,42,7312,0,3.3
0,0,946741029,960,24,34,222,43,7312,0,3.3
0,0,946741032,960,24,34,221,44,7312,0,3.31
0,0,946741035,960,24,34,217,45,7312,0,3.32
0,0,946741038,961,24,34,214,46,7312,0,3.31
0,0,946741041,961,24,34,220,47,7312,0,3.3
0,0,946741044,961,24,34,223,48,7312,0,3.3
0,0,946741047,961,24,34,226,49,7312,0,3.3
0,0,946741050,962,24,34,200,50,7312,0,3.28
0,0,946741053,962,24,34,213,51,7312,0,3.27
0,0,946741056,962,24,34,213,52,7312,0,3.29
0,0,946741059,963,24,34,179,53,7312,0,3.29
0,0,946741062,963,24,34,194,54,7312,0,3.29
0,0,946741065,964,24,34,194,55,7312,0,3.32
0,0,946741068,964,24,34,186,56,7312,0,3.3
0,0,946741071,965,24,34,119,57,7312,0,3.3
0,0,946741074,965,24,34,176,58,7312,0,3.3
0,0,946741077,965,24,34,215,59,7312,0,3.32
0,0,946741080,965,24,34,194,60,7312,0,3.32
0,0,946741083,965,24,34,206,61,7312,0,3.31
0,0,946741086,965,24,34,209,62,7312,0,3.31
0,0,946741089,965,24,34,217,63,7312,0,3.3
0,0,946741092,965,24,34,223,64,7312,0,3.3
0,0,946741095,965,24,34,222,65,7312,0,3.32
0,0,946741098,967,24,34,218,66,7312,0,3.28
0,0,946741101,969,24,34,221,67,7312,0,3.31
0,0,946741104,969,24,34,230,68,7312,0,3.31
0,0,946741107,970,24,34,227,69,7312,0,3.32
0,0,946741110,971,24,34,221,70,7312,0,3.3
0,0,946741113,972,24,34,179,71,7312,0,3.27
0,0,946741116,973,24,34,152,72,7312,0,3.28
0,0,946741119,973,24,34,161,73,7312,0,3.28
0,0,946741122,972,24,34,208,74,7312,0,3.3
0,0,946741125,973,24,34,222,75,7312,0,3.31
0,0,946741128,972,24,34,216,76,7312,0,3.28
0,0,946741131,974,24,34,220,77,7312,0,3.3
0,0,946741134,975,24,34,225,78,7312,0,3.3
0,0,946741137,976,24,34,164,79,7312,0,3.3
0,0,946741140,977,24,34,177,80,7312,0,3.3
0,0,946741143,977,24,34,217,81,7312,0,3.26
0,0,946741146,977,24,34,225,82,7312,0,3.31
0,0,946741149,977,24,34,229,83,7312,0,3.31
0,0,946741152,978,24,34,226,84,7312,0,3.31
0,0,946741155,978,24,34,222,85,7312,0,3.3
0,0,946741158,978,24,34,228,86,7312,0,3.31
0,0,946741161,976,24,34,179,87,7312,0,3.31
0,0,946741164,976,24,34,176,88,7312,0,3.3
0,0,946741167,974,24,34,222,89,7312,0,3.31
0,0,946741170,975,24,34,226,90,7312,0,3.31
0,0,946741173,975,24,34,224,91,7312,0,3.3
0,0,946741176,975,24,34,223,92,7312,0,3.31
0,0,946741179,975,24,34,215,93,7312,0,3.31
0,0,946741182,975,24,34,215,94,7312,0,3.32
0,0,946741185,975,24,34,170,95,7312,0,3.29
0,0,946741188,975,24,34,191,96,7312,0,3.26
0,0,946741191,975,24,34,227,97,7312,0,3.28
0,0,946741194,973,24,34,224,98,7312,0,3.3
0,0,946741197,972,24,34,140,99,7312,0,3.29
