2,95,94,62,116,82,0,3,5,64
2,95,94,62,119,90,128,3,4,64
2,95,94,62,122,132,128,3,5,64
2,95,94,62,125,53,128,3,6,64
2,95,94,62,128,118,0,3,6,64
2,95,94,62,131,113,0,3,7,64
2,95,94,62,135,130,0,3,6,64
2,95,94,62,138,128,0,3,5,64
2,95,94,62,141,128,128,3,4,64
2,95,94,62,144,98,128,3,3,64
2,95,94,62,148,57,0,3,2,64
2,95,94,62,151,136,0,3,1,64
2,95,94,62,154,113,0,3,0,64
2,95,94,62,157,129,128,3,0,64
2,95,94,62,161,130,128,3,0,64
2,95,94,62,164,144,0,2,254,64
2,95,94,62,167,122,0,2,253,64
2,95,94,62,170,49,0,2,251,64
2,95,94,62,173,122,128,2,251,64
2,95,94,62,176,106,128,2,251,64
2,95,94,62,179,69,128,2,252,64
2,95,94,62,182,56,0,2,251,64
2,95,94,62,185,125,128,2,250,64
2,95,94,62,188,112,0,2,249,64
2,95,94,62,191,121,0,2,249,64
2,95,94,62,194,50,128,2,246,64
2,95,94,62,197,55,128,2,245,64
2,95,94,62,200,60,0,2,243,64
2,95,94,62,203,77,128,2,242,64
2,95,94,62,206,119,0,2,240,64
2,95,94,62,209,123,128,2,239,64
2,95,94,62,212,138,0,2,239,64
2,95,94,62,215,61,0,2,236,64
2,95,94,62,218,63,128,2,234,64
2,95,94,62,221,76,128,2,235,64
2,95,94,62,224,58,0,2,235,64
2,95,94,62,227,127,0,2,233,64
2,95,94,62,230,113,0,2,231,64
2,95,94,62,233,62,128,2,230,64
2,95,94,62,236,78,128,2,229,64
2,95,94,62,239,59,128,2,228,64
2,95,94,62,242,55,128,2,228,64
2,95,94,62,245,128,0,2,226,64
2,95,94,62,248,54,0,2,225,64
2,95,94,62,251,80,128,2,223,64
2,95,94,62,254,130,0,2,223,64
2,95,94,63,1,68,0,2,222,64
2,95,94,63,4,66,0,2,222,64
2,95,94,63,7,124,128,2,221,64
2,95,94,63,10,118,0,2,220,64
2,95,94,63,13,69,0,2,219,64
2,95,94,63,16,91,128,2,218,64
2,95,94,63,19,109,0,2,218,64
2,95,94,63,22,57,128,2,218,64
2,95,94,63,25,57,128,2,217,64
2,95,94,63,28,69,128,2,216,64
2,95,94,63,31,62,0,2,215,64
2,95,94,63,34,146,0,2,212,64
2,95,94,63,37,141,128,2,212,64
2,95,94,63,40,137,128,2,208,64
2,95,94,63,43,88,0,2,207,64
2,95,94,63,46,90,128,2,205,64
2,95,94,63,49,76,0,2,204,64
2,95,94,63,52,144,0,2,204,64
2,95,94,63,55,131,0,2,203,64
2,95,94,63,58,136,0,2,201,64
2,95,94,63,61,131,0,2,201,64
2,95,94,63,65,98,0,2,200,64
2,95,94,63,68,129,128,2,199,64
2,95,94,63,71,58,0,2,196,64
2,95,94,63,74,114,128,2,196,64
2,95,94,63,77,109,0,2,195,64
2,95,94,63,80,127,0,2,194,64
2,95,94,63,83,77,128,2,190,64
2,95,94,63,87,51,0,2,189,64
2,95,94,63,90,52,128,2,185,64
2,95,94,63,93,65,128,2,181,64
2,95,94,63,96,92,0,2,162,64
2,95,94,63,100,127,128,2,138,64
2,95,94,63,103,130,128,2,161,64
2,95,94,63,106,71,0,2,164,64
2,95,94,63,109,83,128,2,147,64
2,95,94,63,113,78,0,2,150,64
2,95,94,63,116,80,0,2,142,64
2,95,94,63,119,65,0,2,144,64
2,95,94,63,122,116,128,2,147,64
2,95,94,63,125,57,0,2,146,64
2,95,94,63,128,57,0,2,143,64
2,95,94,63,131,129,128,2,142,64
2,95,94,63,135,118,0,2,136,64
2,95,94,63,138,129,0,2,133,64
2,95,94,63,141,129,128,2,134,64
2,95,94,63,144,111,0,2,132,64
2,95,94,63,148,56,128,2,133,64
2,95,94,63,151,121,128,2,134,64
2,95,94,63,154,118,128,2,134,64
2,95,94,63,157,58,128,2,136,64
2,95,94,63,160,132,0,2,135,64
2,95,94,63,163,104,0,2,134,64
2,95,94,63,166,80,128,2,135,64
2,95,94,63,169,76,128,2,134,64
2,95,94,63,172,52,0,2,135,64
2,95,94,63,175,67,0,2,136,64
2,95,94,63,178,67,0,2,136,64
2,95,94,63,182,90,0,2,138,64
2,95,94,63,185,115,0,2,137,64
2,95,94,63,188,120,128,2,138,64
2,95,94,63,191,126,0,2,139,64
2,95,94,63,194,86,0,2,141,64
2,95,94,63,197,126,0,2,144,64
2,95,94,63,200,113,0,2,145,64
2,95,94,63,204,82,0,2,148,64
2,95,94,63,207,54,128,2,152,64
2,95,94,63,210,54,0,2,154,64
2,95,94,63,213,76,128,2,152,64
2,95,94,63,217,127,128,2,154,64
2,95,94,63,220,126,0,2,156,64
2,95,94,63,223,112,0,2,158,64
2,95,94,63,226,54,128,2,161,64
2,95,94,63,230,117,0,2,161,64
2,95,94,63,233,111,0,2,166,64
2,95,94,63,236,141,128,2,169,64
2,95,94,63,239,103,128,2,176,64
2,95,94,63,243,66,0,2,173,64
2,95,94,63,246,118,128,2,172,64
2,95,94,63,249,103,0,2,167,64
2,95,94,63,252,126,0,2,165,64
2,95,94,64,0,127,128,2,167,64
2,95,94,64,3,126,128,2,174,64
2,95,94,64,6,122,0,2,178,64
2,95,94,64,9,125,128,2,182,64
2,95,94,64,12,80,128,2,189,64
2,95,94,64,15,74,0,2,191,64
2,95,94,64,18,122,0,2,190,64
2,95,94,64,22,68,128,2,188,64
2,95,94,64,25,71,128,2,185,64
2,95,94,64,28,122,128,2,184,64
2,95,94,64,31,108,128,2,184,64
2,95,94,64,35,98,128,2,183,64
2,95,94,64,38,84,128,2,182,64
2,95,94,64,41,90,0,2,184,64
2,95,94,64,44,66,0,2,182,64
2,95,94,64,47,129,128,2,182,64
2,95,94,64,50,69,0,2,182,64
2,95,94,64,53,124,128,2,183,64
2,95,94,64,56,70,128,2,184,64
2,95,94,64,59,115,0,2,186,64
2,95,94,64,62,124,128,2,186,64
2,95,94,64,65,70,0,2,187,64
2,95,94,64,68,116,0,2,186,64
2,95,94,64,71,100,0,2,186,64
2,95,94,64,74,100,128,2,185,64
2,95,94,64,77,131,0,2,185,64
2,95,94,64,80,113,128,2,188,64
2,95,94,64,83,118,128,2,188,64
2,95,94,64,86,77,0,2,189,64
2,95,94,64,89,77,128,2,189,64
2,95,94,64,92,72,0,2,190,64
2,95,94,64,95,117,128,2,192,64
2,95,94,64,99,98,128,2,193,64
2,95,94,64,102,125,128,2,192,64
2,95,94,64,105,116,128,2,193,64
2,95,94,64,108,60,128,2,195,64
2,95,94,64,112,123,0,2,195,64
2,95,94,64,115,58,128,2,195,64
2,95,94,64,118,84,0,2,193,64
2,95,94,64,121,55,0,2,193,64
2,95,94,64,125,91,0,2,193,64
2,95,94,64,128,98,0,2,192,64
2,95,94,64,131,99,0,2,193,64
2,95,94,64,134,111,128,2,195,64
2,95,94,64,137,107,128,2,196,64
2,95,94,64,140,106,0,2,196,64
2,95,94,64,143,108,0,2,196,64
2,95,94,64,147,66,0,2,198,64
2,95,94,64,150,132,128,2,198,64
2,95,94,64,153,110,128,2,198,64
2,95,94,64,156,122,128,2,199,64
2,95,94,64,160,108,0,2,199,64
2,95,94,64,163,120,128,2,198,64
2,95,94,64,166,119,128,2,197,64
2,95,94,64,169,121,0,2,197,64
2,95,94,64,172,83,128,2,198,64
2,95,94,64,175,123,128,2,197,64
2,95,94,64,178,122,0,2,196,64
2,95,94,64,181,123,0,2,196,64
2,95,94,64,184,114,128,2,195,64
2,95,94,64,187,123,0,2,195,64
2,95,94,64,190,73,128,2,194,64
2,95,94,64,193,64,128,2,193,64
2,95,94,64,196,73,0,2,192,64
2,95,94,64,199,62,128,2,191,64
2,95,94,64,202,86,0,2,190,64
2,95,94,64,205,120,128,2,190,64
2,95,94,64,208,77,128,2,189,64
2,95,94,64,211,81,0,2,188,64
2,95,94,64,215,111,128,2,188,64
2,95,94,64,218,87,128,2,187,64
2,95,94,64,221,105,0,2,187,64
2,95,94,64,224,102,128,2,186,64
2,95,94,64,227,145,0,2,185,64
2,95,94,64,230,119,128,2,184,64
2,95,94,64,233,69,128,2,184,64
2,95,94,64,237,115,0,2,183,64
2,95,94,64,240,115,128,2,182,64
2,95,94,64,243,59,128,2,181,64
2,95,94,64,246,83,0,2,181,64
2,95,94,64,250,62,128,2,181,64
2,95,94,64,253,61,0,2,181,64
2,95,94,65,0,116,128,2,181,64
2,95,94,65,3,120,0,2,180,64
2,95,94,65,6,68,0,2,181,64
2,95,94,65,9,69,128,2,180,64
2,95,94,65,12,85,128,2,179,64
2,95,94,65,15,70,0,2,178,64
2,95,94,65,18,118,0,2,177,64
2,95,94,65,21,62,0,2,175,64
2,95,94,65,24,115,0,2,173,64
2,95,94,65,27,66,0,2,172,64
2,95,94,65,30,64,128,2,170,64
2,95,94,65,33,117,128,2,169,64
2,95,94,65,37,75,0,2,167,64
2,95,94,65,40,69,128,2,166,64
2,95,94,65,43,67,128,2,165,64
2,95,94,65,46,121,0,2,164,64
2,95,94,65,50,124,0,2,164,64
2,95,94,65,53,111,128,2,164,64
2,95,94,65,56,116,128,2,163,64
2,95,94,65,59,60,0,2,163,64
2,95,94,65,63,123,0,2,164,64
2,95,94,65,66,61,0,2,164,64
2,95,94,65,69,101,128,2,166,64
2,95,94,65,72,114,128,2,165,64
2,95,94,65,75,72,128,2,164,64
2,95,94,65,78,81,0,2,164,64
2,95,94,65,81,88,0,2,164,64
2,95,94,65,85,117,0,2,163,64
2,95,94,65,88,100,0,2,162,64
2,95,94,65,91,61,128,2,161,64
2,95,94,65,94,128,0,2,161,64
2,95,94,65,98,59,128,2,160,64
2,95,94,65,101,120,0,2,158,64
2,95,94,65,104,114,128,2,158,64
2,95,94,65,107,117,128,2,158,64
2,95,94,65,110,70,128,2,158,64
2,95,94,65,113,124,128,2,157,64
2,95,94,65,116,119,0,2,156,64
2,95,94,65,120,125,128,2,155,64
2,95,94,65,123,77,0,2,154,64
2,95,94,65,126,65,0,2,154,64
2,95,94,65,129,117,0,2,154,64
2,95,94,65,133,62,0,2,153,64
2,95,94,65,136,118,128,2,153,64
2,95,94,65,139,117,128,2,153,64
2,95,94,65,142,115,128,2,153,64
2,95,94,65,145,108,128,2,152,64
2,95,94,65,148,149,0,2,151,64
2,95,94,65,151,59,128,2,150,64
2,95,94,65,154,84,0,2,147,64
2,95,94,65,157,80,128,2,137,64
2,95,94,65,160,122,0,2,136,64
2,95,94,65,163,122,128,2,133,64
2,95,94,65,167,168,0,2,126,64
2,95,94,65,170,112,0,2,123,64
2,95,94,65,173,74,128,2,123,64
2,95,94,65,176,67,128,2,121,64
2,95,94,65,179,121,128,2,120,64
2,95,94,65,182,145,128,2,123,64
2,95,94,65,185,101,128,2,129,64
2,95,94,65,189,68,128,2,130,64
2,95,94,65,192,119,0,2,130,64
2,95,94,65,195,129,128,2,129,64
2,95,94,65,198,129,0,2,131,64
2,95,94,65,201,154,128,2,131,64
2,95,94,65,204,119,0,2,134,64
2,95,94,65,207,114,0,2,134,64
2,95,94,65,210,114,128,2,133,64
2,95,94,65,213,73,0,2,136,64
2,95,94,65,216,57,128,2,138,64
2,95,94,65,219,58,128,2,143,64
2,95,94,65,222,112,0,2,146,64
2,95,94,65,225,161,128,2,155,64
2,95,94,65,228,81,128,2,157,64
2,95,94,65,232,85,128,2,161,64
2,95,94,65,235,118,128,2,165,64
2,95,94,65,238,92,128,2,173,64
2,95,94,65,241,110,128,2,176,64
2,95,94,65,245,57,0,2,183,64
2,95,94,65,248,119,128,2,186,64
2,95,94,65,251,91,128,2,189,64
2,95,94,65,254,55,128,2,191,64
2,95,94,66,1,78,128,2,191,64
2,95,94,66,4,77,0,2,191,64
2,95,94,66,7,87,0,2,189,64
2,95,94,66,11,78,0,2,190,64
2,95,94,66,14,98,128,2,191,64
2,95,94,66,17,123,128,2,190,64
2,95,94,66,20,165,128,2,188,64
2,95,94,66,24,87,128,2,183,64
2,95,94,66,27,93,128,2,178,64
2,95,94,66,30,61,128,2,184,64
2,95,94,66,33,63,128,2,185,64
2,95,94,66,36,118,128,2,190,64
2,95,94,66,39,117,128,2,187,64
2,95,94,66,42,116,128,2,182,64
2,95,94,66,45,103,0,2,179,64
2,95,94,66,48,45,128,2,182,64
2,95,94,66,51,110,128,2,191,64
2,95,94,66,54,111,0,2,192,64
2,95,94,66,57,101,128,2,191,64
2,95,94,66,60,106,128,2,194,64
2,95,94,66,63,141,0,2,197,64
2,95,94,66,67,91,128,2,201,64
2,95,94,66,70,91,0,2,195,64
2,95,94,66,73,92,0,2,194,64
2,95,94,66,76,89,0,2,196,64
2,95,94,66,80,127,0,2,198,64
2,95,94,66,83,123,128,2,198,64
2,95,94,66,86,104,128,2,199,64
2,95,94,66,89,97,128,2,198,64
2,95,94,66,93,65,128,2,198,64
2,95,94,66,96,90,128,2,197,64
2,95,94,66,99,87,128,2,197,64
2,95,94,66,102,83,128,2,195,64
2,95,94,66,105,106,128,2,195,64
2,95,94,66,108,129,0,2,194,64
2,95,94,66,111,110,0,2,193,64
2,95,94,66,115,71,128,2,193,64
2,95,94,66,118,124,0,2,191,64
2,95,94,66,121,61,0,2,190,64
2,95,94,66,124,63,0,2,191,64
2,95,94,66,128,127,128,2,191,64
2,95,94,66,131,122,128,2,188,64
2,95,94,66,134,120,0,2,189,64
2,95,94,66,137,63,128,2,191,64
2,95,94,66,141,126,0,2,192,64
2,95,94,66,144,68,128,2,190,64
2,95,94,66,147,75,128,2,188,64
2,95,94,66,150,85,0,2,187,64
2,95,94,66,153,60,128,2,186,64
2,95,94,66,156,63,0,2,185,64
2,95,94,66,159,115,128,2,184,64
2,95,94,66,163,82,128,2,184,64
2,95,94,66,166,125,0,2,184,64
2,95,94,66,169,122,0,2,183,64
2,95,94,66,172,102,0,2,183,64
2,95,94,66,176,84,0,2,181,64
2,95,94,66,179,125,128,2,180,64
2,95,94,66,182,99,0,2,178,64
2,95,94,66,185,126,128,2,178,64
2,95,94,66,188,117,0,2,176,64
2,95,94,66,191,112,0,2,176,64
2,95,94,66,194,109,128,2,174,64
2,95,94,66,197,114,128,2,175,64
2,95,94,66,200,64,128,2,175,64
2,95,94,66,203,64,0,2,173,64
2,95,94,66,206,128,128,2,174,64
2,95,94,66,210,103,128,2,173,64
2,95,94,66,213,59,128,2,173,64
2,95,94,66,216,125,128,2,172,64
2,95,94,66,219,125,0,2,171,64
2,95,94,66,222,75,0,2,172,64
2,95,94,66,225,111,128,2,173,64
2,95,94,66,228,92,128,2,173,64
2,95,94,66,231,69,0,2,173,64
2,95,94,66,235,75,0,2,172,64
2,95,94,66,238,70,128,2,170,64
2,95,94,66,241,83,0,2,169,64
2,95,94,66,244,61,0,2,170,64
