2,97,232,140,71,63,0,3,188,64
2,97,232,140,74,102,128,3,189,64
2,97,232,140,77,75,128,3,189,64
2,97,232,140,80,120,128,3,189,64
2,97,232,140,83,122,0,3,189,64
2,97,232,140,86,84,0,3,189,64
2,97,232,140,89,67,0,3,189,64
2,97,232,140,92,73,128,3,186,64
2,97,232,140,95,114,128,3,187,64
2,97,232,140,98,115,128,3,186,64
2,97,232,140,101,122,128,3,186,64
2,97,232,140,104,120,128,3,187,64
2,97,232,140,107,78,0,3,191,64
2,97,232,140,110,65,128,3,192,64
2,97,232,140,113,108,128,3,193,64
2,97,232,140,116,117,0,3,192,64
2,97,232,140,119,64,0,3,192,64
2,97,232,140,122,115,0,3,192,64
2,97,232,140,125,118,128,3,193,64
2,97,232,140,128,61,128,3,193,64
2,97,232,140,131,111,128,3,193,64
2,97,232,140,134,111,128,3,192,64
2,97,232,140,137,76,0,3,188,64
2,97,232,140,140,122,128,3,188,64
2,97,232,140,143,76,128,3,189,64
2,97,232,140,146,77,128,3,191,64
2,97,232,140,149,77,0,3,191,64
2,97,232,140,152,123,128,3,190,64
2,97,232,140,155,83,128,3,189,64
2,97,232,140,158,91,0,3,188,64
2,97,232,140,161,124,0,3,189,64
2,97,232,140,164,66,128,3,190,64
2,97,232,140,167,124,128,3,190,64
2,97,232,140,170,66,128,3,189,64
2,97,232,140,173,122,0,3,188,64
2,97,232,140,176,112,0,3,187,64
2,97,232,140,179,120,128,3,186,64
2,97,232,140,182,94,128,3,186,64
2,97,232,140,185,110,0,3,186,64
2,97,232,140,188,91,0,3,185,64
2,97,232,140,191,118,0,3,186,64
2,97,232,140,194,105,128,3,186,64
2,97,232,140,197,71,0,3,185,64
2,97,232,140,200,80,128,3,185,64
2,97,232,140,203,65,0,3,183,64
2,97,232,140,206,86,128,3,184,64
2,97,232,140,209,118,0,3,185,64
2,97,232,140,212,119,0,3,186,64
2,97,232,140,215,77,128,3,186,64
2,97,232,140,218,66,128,3,189,64
2,97,232,140,221,69,128,3,190,64
2,97,232,140,224,77,0,3,191,64
2,97,232,140,227,113,128,3,192,64
2,97,232,140,230,123,128,3,193,64
2,97,232,140,233,111,128,3,194,64
2,97,232,140,236,105,128,3,192,64
2,97,232,140,239,64,0,3,192,64
2,97,232,140,242,87,0,3,190,64
2,97,232,140,245,92,0,3,189,64
2,97,232,140,248,69,0,3,188,64
2,97,232,140,251,113,0,3,186,64
2,97,232,140,254,75,0,3,187,64
2,97,232,141,1,125,0,3,187,64
2,97,232,141,4,118,128,3,186,64
2,97,232,141,7,65,0,3,188,64
2,97,232,141,10,118,0,3,188,64
2,97,232,141,13,76,0,3,188,64
2,97,232,141,16,68,0,3,186,64
2,97,232,141,19,120,0,3,186,64
2,97,232,141,22,109,128,3,186,64
2,97,232,141,25,86,128,3,185,64
2,97,232,141,28,72,128,3,186,64
2,97,232,141,31,70,128,3,185,64
2,97,232,141,34,75,0,3,185,64
2,97,232,141,37,122,0,3,184,64
2,97,232,141,40,123,0,3,184,64
2,97,232,141,43,69,0,3,184,64
2,97,232,141,46,69,0,3,184,64
2,97,232,141,49,114,0,3,184,64
2,97,232,141,52,75,128,3,184,64
2,97,232,141,55,65,0,3,184,64
2,97,232,141,58,126,128,3,184,64
2,97,232,141,61,110,128,3,183,64
2,97,232,141,64,97,128,3,181,64
2,97,232,141,67,92,0,3,176,64
2,97,232,141,70,124,128,3,174,64
2,97,232,141,73,101,128,3,174,64
2,97,232,141,76,79,0,3,171,64
2,97,232,141,79,120,0,3,173,64
2,97,232,141,82,117,128,3,178,64
2,97,232,141,85,78,128,3,178,64
2,97,232,141,88,70,0,3,179,64
2,97,232,141,91,113,128,3,180,64
2,97,232,141,94,87,0,3,181,64
2,97,232,141,97,66,128,3,181,64
2,97,232,141,100,66,128,3,181,64
2,97,232,141,103,123,0,3,180,64
2,97,232,141,106,84,0,3,181,64
2,97,232,141,109,115,0,3,181,64
2,97,232,141,112,121,128,3,182,64
2,97,232,141,115,62,128,3,180,64
2,97,232,141,118,113,128,3,179,64
2,97,232,141,121,74,128,3,180,64
2,97,232,141,124,94,128,3,180,64
2,97,232,141,127,125,128,3,178,64
2,97,232,141,130,121,128,3,177,64
2,97,232,141,133,78,128,3,178,64
2,97,232,141,136,67,128,3,178,64
2,97,232,141,139,122,0,3,179,64
2,97,232,141,142,116,0,3,179,64
2,97,232,141,145,69,0,3,179,64
2,97,232,141,148,100,0,3,179,64
2,97,232,141,151,96,0,3,178,64
2,97,232,141,154,104,0,3,178,64
2,97,232,141,157,67,128,3,177,64
2,97,232,141,160,86,128,3,177,64
2,97,232,141,163,69,0,3,178,64
2,97,232,141,166,65,128,3,179,64
2,97,232,141,169,121,128,3,178,64
2,97,232,141,172,135,128,3,178,64
2,97,232,141,175,88,128,3,178,64
2,97,232,141,178,83,128,3,178,64
2,97,232,141,181,104,0,3,177,64
2,97,232,141,184,64,128,3,176,64
2,97,232,141,187,97,128,3,175,64
2,97,232,141,190,115,0,3,174,64
2,97,232,141,193,116,0,3,174,64
2,97,232,141,196,75,128,3,173,64
2,97,232,141,199,106,128,3,172,64
2,97,232,141,202,57,0,3,172,64
2,97,232,141,205,115,0,3,173,64
2,97,232,141,208,105,128,3,173,64
2,97,232,141,211,108,128,3,173,64
2,97,232,141,214,114,0,3,174,64
2,97,232,141,217,69,128,3,173,64
2,97,232,141,220,67,128,3,175,64
2,97,232,141,223,68,128,3,175,64
2,97,232,141,226,68,128,3,175,64
2,97,232,141,229,131,128,3,175,64
2,97,232,141,232,114,128,3,174,64
2,97,232,141,235,121,128,3,175,64
2,97,232,141,238,65,128,3,174,64
2,97,232,141,241,88,0,3,174,64
2,97,232,141,244,126,0,3,174,64
2,97,232,141,247,118,0,3,174,64
2,97,232,141,250,120,0,3,173,64
2,97,232,141,253,79,128,3,174,64
2,97,232,142,0,71,0,3,175,64
2,97,232,142,3,118,0,3,175,64
2,97,232,142,6,119,0,3,175,64
2,97,232,142,9,68,0,3,175,64
2,97,232,142,12,121,0,3,174,64
2,97,232,142,15,123,128,3,174,64
2,97,232,142,18,77,0,3,175,64
2,97,232,142,21,115,0,3,175,64
2,97,232,142,24,112,0,3,174,64
2,97,232,142,27,94,128,3,175,64
2,97,232,142,30,74,128,3,175,64
2,97,232,142,33,135,128,3,175,64
2,97,232,142,36,82,0,3,175,64
2,97,232,142,39,123,128,3,176,64
2,97,232,142,42,82,0,3,175,64
2,97,232,142,45,113,128,3,174,64
2,97,232,142,48,121,128,3,174,64
2,97,232,142,51,117,0,3,174,64
2,97,232,142,54,70,128,3,172,64
2,97,232,142,57,111,0,3,172,64
2,97,232,142,60,99,0,3,172,64
2,97,232,142,63,66,128,3,173,64
2,97,232,142,66,82,128,3,174,64
2,97,232,142,69,110,0,3,174,64
2,97,232,142,72,65,128,3,173,64
2,97,232,142,75,79,128,3,171,64
2,97,232,142,78,80,128,3,171,64
2,97,232,142,81,111,128,3,170,64
2,97,232,142,84,104,0,3,168,64
2,97,232,142,87,115,128,3,167,64
2,97,232,142,90,116,0,3,167,64
2,97,232,142,93,69,128,3,167,64
2,97,232,142,96,66,0,3,167,64
2,97,232,142,99,71,0,3,166,64
2,97,232,142,102,125,0,3,167,64
2,97,232,142,105,60,128,3,167,64
2,97,232,142,108,114,128,3,167,64
2,97,232,142,111,87,0,3,168,64
2,97,232,142,114,112,128,3,167,64
2,97,232,142,117,91,128,3,166,64
2,97,232,142,120,115,0,3,165,64
2,97,232,142,123,97,0,3,164,64
2,97,232,142,126,69,0,3,165,64
2,97,232,142,129,64,0,3,165,64
2,97,232,142,132,78,0,3,164,64
2,97,232,142,135,84,128,3,164,64
2,97,232,142,138,85,0,3,164,64
2,97,232,142,141,76,128,3,163,64
2,97,232,142,144,67,0,3,164,64
2,97,232,142,147,124,0,3,164,64
2,97,232,142,150,64,0,3,163,64
2,97,232,142,153,71,0,3,162,64
2,97,232,142,156,118,0,3,162,64
2,97,232,142,159,76,0,3,161,64
2,97,232,142,162,68,0,3,161,64
2,97,232,142,165,109,0,3,163,64
2,97,232,142,168,123,0,3,162,64
2,97,232,142,171,122,128,3,162,64
2,97,232,142,174,111,128,3,164,64
2,97,232,142,177,73,0,3,165,64
2,97,232,142,180,68,0,3,166,64
2,97,232,142,183,125,0,3,166,64
2,97,232,142,186,121,128,3,167,64
2,97,232,142,189,107,0,3,166,64
2,97,232,142,192,72,0,3,167,64
2,97,232,142,195,108,128,3,166,64
2,97,232,142,198,94,128,3,167,64
2,97,232,142,201,120,0,3,166,64
2,97,232,142,204,110,0,3,167,64
2,97,232,142,207,110,0,3,166,64
2,97,232,142,210,72,0,3,167,64
2,97,232,142,213,98,128,3,166,64
2,97,232,142,216,123,128,3,166,64
2,97,232,142,219,118,128,3,168,64
2,97,232,142,222,76,0,3,167,64
2,97,232,142,225,65,128,3,167,64
2,97,232,142,228,65,128,3,167,64
2,97,232,142,231,120,0,3,166,64
2,97,232,142,234,116,0,3,168,64
2,97,232,142,237,114,128,3,168,64
2,97,232,142,240,118,0,3,168,64
2,97,232,142,243,74,128,3,167,64
2,97,232,142,246,70,0,3,167,64
2,97,232,142,249,114,128,3,167,64
2,97,232,142,252,111,128,3,167,64
2,97,232,142,255,86,128,3,168,64
2,97,232,143,2,70,128,3,168,64
2,97,232,143,5,124,128,3,167,64
2,97,232,143,8,107,128,3,166,64
2,97,232,143,11,77,128,3,167,64
2,97,232,143,14,121,0,3,167,64
2,97,232,143,17,68,0,3,166,64
2,97,232,143,20,76,0,3,167,64
2,97,232,143,23,111,0,3,166,64
2,97,232,143,26,68,0,3,166,64
2,97,232,143,29,79,0,3,166,64
2,97,232,143,32,121,128,3,168,64
2,97,232,143,35,77,128,3,168,64
2,97,232,143,38,78,0,3,169,64
2,97,232,143,41,66,128,3,169,64
2,97,232,143,44,70,0,3,170,64
2,97,232,143,47,68,0,3,170,64
2,97,232,143,50,70,0,3,172,64
2,97,232,143,53,120,128,3,173,64
2,97,232,143,56,102,128,3,173,64
2,97,232,143,59,70,128,3,173,64
2,97,232,143,62,114,128,3,174,64
2,97,232,143,65,119,128,3,175,64
2,97,232,143,68,65,0,3,176,64
2,97,232,143,71,93,0,3,175,64
2,97,232,143,74,82,128,3,176,64
2,97,232,143,77,117,0,3,176,64
2,97,232,143,80,119,128,3,175,64
2,97,232,143,83,97,0,3,175,64
2,97,232,143,86,119,128,3,176,64
2,97,232,143,89,91,128,3,175,64
2,97,232,143,92,76,128,3,175,64
2,97,232,143,95,69,128,3,175,64
2,97,232,143,98,125,0,3,173,64
2,97,232,143,101,63,128,3,173,64
2,97,232,143,104,68,128,3,172,64
2,97,232,143,107,118,0,3,172,64
2,97,232,143,110,115,0,3,172,64
2,97,232,143,113,75,128,3,173,64
2,97,232,143,116,122,0,3,172,64
2,97,232,143,119,67,0,3,171,64
2,97,232,143,122,85,0,3,171,64
2,97,232,143,125,65,128,3,170,64
2,97,232,143,128,71,128,3,170,64
2,97,232,143,131,119,128,3,171,64
2,97,232,143,134,114,128,3,172,64
2,97,232,143,137,114,128,3,172,64
2,97,232,143,140,119,128,3,170,64
2,97,232,143,143,120,128,3,169,64
2,97,232,143,146,121,0,3,169,64
2,97,232,143,149,67,128,3,168,64
2,97,232,143,152,73,128,3,167,64
2,97,232,143,155,95,0,3,166,64
2,97,232,143,158,89,0,3,164,64
2,97,232,143,161,114,0,3,163,64
2,97,232,143,164,71,0,3,163,64
2,97,232,143,167,121,0,3,162,64
2,97,232,143,170,109,0,3,161,64
2,97,232,143,173,70,0,3,165,64
2,97,232,143,176,118,0,3,164,64
2,97,232,143,179,65,0,3,164,64
2,97,232,143,182,96,0,3,163,64
2,97,232,143,185,107,128,3,163,64
2,97,232,143,188,109,128,3,161,64
2,97,232,143,191,74,0,3,160,64
2,97,232,143,194,69,0,3,161,64
2,97,232,143,197,125,0,3,162,64
2,97,232,143,200,74,0,3,161,64
2,97,232,143,203,111,128,3,159,64
2,97,232,143,206,103,0,3,159,64
2,97,232,143,209,108,128,3,159,64
2,97,232,143,212,69,128,3,159,64
2,97,232,143,215,71,128,3,160,64
2,97,232,143,218,67,0,3,157,64
2,97,232,143,221,100,0,3,157,64
2,97,232,143,224,76,0,3,162,64
2,97,232,143,227,120,0,3,161,64
2,97,232,143,230,78,128,3,163,64
2,97,232,143,233,66,0,3,164,64
2,97,232,143,236,69,0,3,165,64
2,97,232,143,239,76,0,3,162,64
2,97,232,143,242,119,128,3,162,64
2,97,232,143,245,73,128,3,161,64
2,97,232,143,248,123,0,3,160,64
2,97,232,143,251,64,128,3,158,64
2,97,232,143,254,115,0,3,153,64
2,97,232,144,1,111,0,3,152,64
2,97,232,144,4,122,128,3,152,64
2,97,232,144,7,64,128,3,153,64
2,97,232,144,10,69,128,3,151,64
2,97,232,144,13,108,128,3,151,64
2,97,232,144,16,101,128,3,150,64
2,97,232,144,19,123,128,3,150,64
2,97,232,144,22,117,128,3,152,64
2,97,232,144,25,84,0,3,149,64
2,97,232,144,28,94,0,3,146,64
2,97,232,144,31,122,128,3,144,64
2,97,232,144,34,67,0,3,143,64
2,97,232,144,37,115,128,3,143,64
2,97,232,144,40,63,128,3,144,64
2,97,232,144,43,119,0,3,148,64
2,97,232,144,46,110,128,3,149,64
2,97,232,144,49,75,0,3,152,64
2,97,232,144,52,77,128,3,151,64
2,97,232,144,55,73,0,3,155,64
2,97,232,144,58,67,0,3,155,64
2,97,232,144,61,97,0,3,153,64
2,97,232,144,64,114,128,3,153,64
2,97,232,144,67,72,0,3,155,64
2,97,232,144,70,135,0,3,154,64
2,97,232,144,73,50,128,3,152,64
2,97,232,144,76,67,128,3,151,64
2,97,232,144,79,118,128,3,152,64
2,97,232,144,82,120,128,3,151,64
2,97,232,144,85,70,0,3,151,64
2,97,232,144,88,121,0,3,153,64
2,97,232,144,91,68,128,3,154,64
2,97,232,144,94,116,128,3,154,64
2,97,232,144,97,121,128,3,154,64
2,97,232,144,100,79,0,3,154,64
2,97,232,144,103,117,0,3,155,64
2,97,232,144,106,86,128,3,154,64
2,97,232,144,109,75,0,3,154,64
2,97,232,144,112,94,0,3,152,64
2,97,232,144,115,79,128,3,152,64
2,97,232,144,118,80,0,3,148,64
2,97,232,144,121,79,0,3,149,64
2,97,232,144,124,80,128,3,148,64
2,97,232,144,127,124,0,3,148,64
2,97,232,144,130,121,128,3,148,64
2,97,232,144,133,65,0,3,150,64
2,97,232,144,136,98,128,3,151,64
2,97,232,144,139,120,0,3,153,64
2,97,232,144,142,101,128,3,151,64
2,97,232,144,145,86,0,3,151,64
2,97,232,144,148,91,128,3,149,64
2,97,232,144,151,108,0,3,148,64
2,97,232,144,154,68,128,3,147,64
2,97,232,144,157,123,0,3,147,64
2,97,232,144,160,121,128,3,147,64
2,97,232,144,163,109,0,3,148,64
2,97,232,144,166,114,128,3,145,64
2,97,232,144,169,72,128,3,143,64
2,97,232,144,172,118,128,3,137,64
2,97,232,144,175,74,128,3,135,64
2,97,232,144,178,76,0,3,135,64
2,97,232,144,181,67,0,3,131,64
2,97,232,144,184,115,128,3,132,64
2,97,232,144,187,69,0,3,129,64
2,97,232,144,190,116,128,3,129,64
2,97,232,144,193,75,128,3,130,64
2,97,232,144,196,123,0,3,130,64
2,97,232,144,199,115,128,3,132,64
2,97,232,144,202,109,0,3,131,64
2,97,232,144,205,72,0,3,131,64
2,97,232,144,208,77,128,3,129,64
2,97,232,144,211,119,0,3,126,64
2,97,232,144,214,120,0,3,125,64
2,97,232,144,217,65,0,3,123,64
2,97,232,144,220,115,128,3,123,64
2,97,232,144,223,78,128,3,119,64
2,97,232,144,226,106,0,3,115,64
2,97,232,144,229,76,0,3,114,64
2,97,232,144,232,73,0,3,106,64
2,97,232,144,235,103,128,3,104,64
2,97,232,144,238,102,128,3,105,64
2,97,232,144,241,174,128,3,104,64
2,97,232,144,244,117,128,3,105,64
2,97,232,144,247,119,128,3,100,64
2,97,232,144,250,89,0,3,98,64
2,97,232,144,253,100,128,3,97,64
2,97,232,145,0,123,0,3,96,64
2,97,232,145,3,136,0,3,96,64
2,97,232,145,6,109,128,3,93,64
2,97,232,145,9,100,0,3,92,64
2,97,232,145,12,101,0,3,91,64
2,97,232,145,15,60,128,3,88,64
2,97,232,145,18,83,0,3,87,64
2,97,232,145,21,127,128,3,85,64
2,97,232,145,24,80,0,3,84,64
2,97,232,145,27,70,0,3,83,64
2,97,232,145,30,121,128,3,81,64
2,97,232,145,33,80,0,3,80,64
2,97,232,145,36,70,128,3,80,64
2,97,232,145,39,116,128,3,80,64
2,97,232,145,42,71,0,3,80,64
2,97,232,145,45,119,128,3,80,64
2,97,232,145,48,148,0,3,80,64
2,97,232,145,51,123,128,3,81,64
2,97,232,145,54,121,128,3,82,64
2,97,232,145,57,116,0,3,84,64
2,97,232,145,60,64,0,3,87,64
2,97,232,145,63,67,128,3,89,64
2,97,232,145,66,66,0,3,94,64
2,97,232,145,69,87,128,3,93,64
2,97,232,145,72,112,128,3,95,64
2,97,232,145,75,113,0,3,92,64
2,97,232,145,78,89,0,3,90,64
2,97,232,145,81,115,128,3,89,64
2,97,232,145,84,86,0,3,94,64
2,97,232,145,87,81,0,3,94,64
2,97,232,145,90,150,0,3,97,64
2,97,232,145,93,102,0,3,98,64
2,97,232,145,96,138,0,3,99,64
2,97,232,145,99,167,0,3,100,64
2,97,232,145,102,112,128,3,101,64
2,97,232,145,105,130,0,3,105,64
2,97,232,145,108,53,128,3,106,64
2,97,232,145,111,68,128,3,110,64
2,97,232,145,114,98,128,3,108,64
2,97,232,145,117,57,0,3,107,64
2,97,232,145,120,61,0,3,107,64
2,97,232,145,123,111,0,3,109,64
2,97,232,145,126,81,128,3,109,64
2,97,232,145,129,99,0,3,109,64
2,97,232,145,132,126,128,3,110,64
2,97,232,145,135,71,128,3,112,64
2,97,232,145,138,174,128,3,111,64
2,97,232,145,141,112,128,3,113,64
2,97,232,145,144,93,128,3,113,64
2,97,232,145,147,70,0,3,114,64
2,97,232,145,150,81,128,3,113,64
2,97,232,145,153,59,0,3,113,64
2,97,232,145,156,98,0,3,114,64
2,97,232,145,159,161,0,3,114,64
2,97,232,145,162,91,0,3,113,64
2,97,232,145,165,131,0,3,113,64
2,97,232,145,168,127,128,3,114,64
2,97,232,145,171,81,128,3,116,64
2,97,232,145,174,84,128,3,116,64
2,97,232,145,177,69,0,3,117,64
2,97,232,145,180,108,0,3,117,64
2,97,232,145,183,125,128,3,117,64
2,97,232,145,186,102,0,3,116,64
2,97,232,145,189,131,0,3,116,64
2,97,232,145,192,131,128,3,116,64
2,97,232,145,195,126,128,3,117,64
2,97,232,145,198,125,128,3,116,64
2,97,232,145,201,87,128,3,116,64
2,97,232,145,204,84,128,3,116,64
2,97,232,145,207,59,128,3,117,64
2,97,232,145,210,136,128,3,118,64
2,97,232,145,213,97,0,3,117,64
2,97,232,145,216,128,0,3,118,64
2,97,232,145,219,119,128,3,118,64
2,97,232,145,222,99,128,3,118,64
2,97,232,145,225,140,0,3,117,64
2,97,232,145,228,92,128,3,118,64
2,97,232,145,231,72,0,3,117,64
2,97,232,145,234,126,128,3,117,64
2,97,232,145,237,82,0,3,117,64
2,97,232,145,240,77,0,3,118,64
2,97,232,145,243,98,0,3,117,64
2,97,232,145,246,109,128,3,118,64
2,97,232,145,249,115,128,3,119,64
2,97,232,145,252,118,0,3,120,64
2,97,232,145,255,59,0,3,122,64
2,97,232,146,2,71,128,3,122,64
