0,1,1644555722,898,24,36,176,181,7264,0,3.3
0,1,1644555725,899,24,36,218,182,7264,0,3.31
0,1,1644555728,899,24,36,196,183,7264,0,3.3
0,1,1644555731,899,24,36,175,184,7264,0,3.3
0,1,1644555734,899,24,36,179,185,7264,0,3.3
0,1,1644555737,899,24,36,217,186,7264,0,3.28
0,1,1644555740,899,24,36,219,187,7264,0,3.3
0,1,1644555743,898,24,36,219,188,7264,0,3.31
0,1,1644555746,899,24,36,212,189,7264,0,3.29
0,1,1644555749,900,24,36,216,190,7264,0,3.3
0,1,1644555752,900,24,36,220,191,7264,0,3.31
0,1,1644555755,901,24,36,192,192,7264,0,3.3
0,1,1644555758,900,24,36,196,193,7264,0,3.32
0,1,1644555761,901,24,36,220,194,7264,0,3.3
0,1,1644555764,901,24,36,176,195,7264,0,3.3
0,1,1644555767,901,24,36,175,196,7264,0,3.3
0,1,1644555770,900,24,36,177,197,7264,0,3.3
0,1,1644555773,901,24,36,177,198,7264,0,3.28
0,1,1644555776,901,24,36,184,199,7264,0,3.3
0,1,1644555779,901,24,36,192,200,7264,0,3.3
0,1,1644555782,901,24,36,178,201,7264,0,3.27
0,1,1644555785,901,24,36,217,202,7264,0,3.31
0,1,1644555788,901,24,36,220,203,7264,0,3.31
0,1,1644555791,900,24,36,219,204,7264,0,3.31
0,1,1644555794,900,24,36,218,205,7264,0,3.3
0,1,1644555797,900,24,36,174,206,7264,0,3.3
0,1,1644555800,900,24,36,182,207,7264,0,3.3
0,1,1644555803,900,24,36,217,208,7264,0,3.3
0,1,1644555806,900,24,36,174,209,7264,0,3.3
0,1,1644555809,900,24,36,176,210,7264,0,3.3
0,1,1644555812,900,24,36,177,211,7264,0,3.28
0,1,1644555815,901,24,36,182,212,7264,0,3.32
0,1,1644555818,901,24,36,221,213,7264,0,3.29
0,1,1644555821,902,24,36,183,214,7264,0,3.32
0,1,1644555824,901,24,36,177,215,7264,0,3.3
0,1,1644555827,902,24,36,178,216,7264,0,3.28
0,1,1644555830,902,24,36,221,217,7264,0,3.3
0,1,1644555833,902,24,36,219,218,7264,0,3.31
0,1,1644555836,900,24,36,216,219,7264,0,3.31
0,1,1644555839,899,24,36,206,220,7264,0,3.32
0,1,1644555842,901,24,36,178,221,7264,0,3.31
0,1,1644555845,902,24,36,206,222,7264,0,3.32
0,1,1644555848,902,24,36,218,223,7264,0,3.31
0,1,1644555851,901,24,36,214,224,7264,0,3.3
0,1,1644555854,901,24,36,177,225,7264,0,3.3
0,1,1644555857,902,24,36,204,226,7264,0,3.29
0,1,1644555860,903,24,36,175,227,7264,0,3.3
0,1,1644555863,904,24,36,195,228,7264,0,3.31
0,1,1644555866,904,24,36,187,229,7264,0,3.32
0,1,1644555869,904,24,36,177,230,7264,0,3.31
0,1,1644555872,904,24,36,176,231,7264,0,3.27
0,1,1644555875,905,24,36,181,232,7264,0,3.3
0,1,1644555878,904,24,36,199,233,7264,0,3.29
0,1,1644555881,903,24,36,208,234,7264,0,3.29
0,1,1644555884,903,24,36,216,235,7264,0,3.26
0,1,1644555887,904,24,36,220,236,7264,0,3.31
0,1,1644555890,903,24,36,179,237,7264,0,3.32
0,1,1644555893,902,24,36,177,238,7264,0,3.3
0,1,1644555896,902,24,36,183,239,7264,0,3.3
0,1,1644555899,902,24,36,217,240,7264,0,3.3
0,1,1644555902,903,24,36,175,241,7264,0,3.3
0,1,1644555905,902,24,36,190,242,7264,0,3.3
0,1,1644555908,902,24,36,176,243,7264,0,3.3
0,1,1644555911,903,24,36,185,244,7264,0,3.3
0,1,1644555914,902,24,36,176,245,7264,0,3.3
0,1,1644555917,902,24,36,214,246,7264,0,3.29
0,1,1644555920,900,24,36,186,247,7264,0,3.3
0,1,1644555923,901,24,36,193,248,7264,0,3.29
0,1,1644555926,902,24,36,176,249,7264,0,3.3
0,1,1644555929,900,24,36,221,250,7264,0,3.32
0,1,1644555932,901,24,36,193,251,7264,0,3.29
0,1,1644555935,902,24,36,181,252,7264,0,3.3
0,1,1644555938,902,24,36,176,253,7264,0,3.3
0,1,1644555941,902,24,36,222,254,7264,0,3.3
0,1,1644555944,901,24,36,206,0,7264,0,3.31
0,1,1644555947,902,24,36,220,1,7264,0,3.3
0,1,1644555950,901,24,36,173,2,7264,0,3.3
0,1,1644555953,901,24,36,178,3,7264,0,3.3
0,1,1644555956,900,24,36,192,4,7264,0,3.29
0,1,1644555959,900,24,36,177,5,7264,0,3.3
0,1,1644555962,899,24,36,218,6,7264,0,3.26
0,1,1644555965,899,24,36,220,7,7264,0,3.31
0,1,1644555968,900,24,36,221,8,7264,0,3.31
0,1,1644555971,899,24,36,193,9,7264,0,3.3
0,1,1644555974,897,24,36,192,10,7264,0,3.3
0,1,1644555977,898,24,36,201,11,7264,0,3.27
0,1,1644555980,896,24,36,194,12,7264,0,3.28
0,1,1644555983,897,24,36,217,13,7264,0,3.3
0,1,1644555986,898,24,36,194,14,7264,0,3.31
0,1,1644555989,899,24,36,175,15,7264,0,3.3
0,1,1644555992,898,24,36,180,16,7264,0,3.3
0,1,1644555995,898,24,36,222,17,7264,0,3.31
0,1,1644555998,898,24,36,212,18,7264,0,3.31
0,1,1644556001,900,24,36,212,19,7264,0,3.31
0,1,1644556004,900,24,36,220,20,7264,0,3.31
0,1,1644556007,900,24,36,175,21,7264,0,3.28
0,1,1644556010,902,24,36,175,22,7264,0,3.3
0,1,1644556013,903,24,36,180,23,7264,0,3.3
0,1,1644556016,904,24,36,176,24,7264,0,3.3
0,1,1644556019,905,24,36,212,25,7264,0,3.29
0,1,1644556022,905,24,36,220,26,7264,0,3.28
0,1,1644556025,903,24,36,219,27,7264,0,3.3
0,1,1644556028,904,24,36,220,28,7264,0,3.3
0,1,1644556031,903,24,36,218,29,7264,0,3.31
0,1,1644556034,903,24,36,220,30,7264,0,3.31
0,1,1644556037,902,24,36,208,31,7264,0,3.29
0,1,1644556040,900,24,36,175,32,7264,0,3.3
0,1,1644556043,900,24,36,179,33,7264,0,3.3
0,1,1644556046,901,24,36,176,34,7264,0,3.3
0,1,1644556049,901,24,36,180,35,7264,0,3.3
0,1,1644556052,901,24,36,222,36,7264,0,3.28
0,1,1644556055,900,24,36,214,37,7264,0,3.32
0,1,1644556058,899,24,36,220,38,7264,0,3.31
0,1,1644556061,899,24,36,219,39,7264,0,3.31
0,1,1644556064,900,24,36,189,40,7264,0,3.3
0,1,1644556067,900,24,36,220,41,7264,0,3.28
0,1,1644556070,901,24,36,218,42,7264,0,3.3
0,1,1644556073,900,24,36,207,43,7264,0,3.32
0,1,1644556076,899,24,36,211,44,7264,0,3.29
0,1,1644556079,898,24,36,201,45,7264,0,3.29
0,1,1644556082,898,24,36,205,46,7264,0,3.27
0,1,1644556085,896,24,36,174,47,7264,0,3.3
0,1,1644556088,895,24,36,222,48,7264,0,3.31
0,1,1644556091,896,24,36,181,49,7264,0,3.3
0,1,1644556094,897,24,36,176,50,7264,0,3.3
0,1,1644556097,898,24,36,176,51,7264,0,3.28
0,1,1644556100,901,24,36,177,52,7264,0,3.3
0,1,1644556103,901,24,36,176,53,7264,0,3.3
0,1,1644556106,900,24,36,183,54,7264,0,3.32
0,1,1644556109,900,24,36,220,55,7264,0,3.3
0,1,1644556112,899,24,36,177,56,7264,0,3.28
0,1,1644556115,897,24,36,178,57,7264,0,3.3
0,1,1644556118,897,24,36,177,58,7264,0,3.3
0,1,1644556121,898,24,36,220,59,7264,0,3.31
0,1,1644556124,898,24,36,217,60,7264,0,3.3
0,1,1644556127,898,24,36,208,61,7264,0,3.29
0,1,1644556130,899,24,37,214,62,7264,0,3.32
0,1,1644556133,899,24,36,214,63,7264,0,3.3
0,1,1644556136,899,24,36,217,64,7264,0,3.31
0,1,1644556139,899,24,36,217,65,7264,0,3.31
0,1,1644556142,899,24,36,217,66,7264,0,3.28
0,1,1644556145,901,24,36,220,67,7264,0,3.31
0,1,1644556148,899,24,36,195,68,7264,0,3.29
0,1,1644556151,899,24,36,219,69,7264,0,3.31
0,1,1644556154,899,24,36,181,70,7264,0,3.3
0,1,1644556157,900,24,36,190,71,7264,0,3.28
0,1,1644556160,900,24,36,200,72,7264,0,3.29
0,1,1644556163,900,24,36,221,73,7264,0,3.31
0,1,1644556166,898,24,36,217,74,7264,0,3.31
0,1,1644556169,896,24,36,174,75,7264,0,3.3
0,1,1644556172,897,24,36,221,76,7264,0,3.28
0,1,1644556175,896,24,36,194,77,7264,0,3.3
0,1,1644556178,898,24,36,197,78,7264,0,3.29
0,1,1644556181,900,24,36,177,79,7264,0,3.3
0,1,1644556184,899,24,36,178,80,7264,0,3.3
0,1,1644556187,898,24,36,182,81,7264,0,3.27
0,1,1644556190,899,24,36,220,82,7264,0,3.3
0,1,1644556193,900,24,36,175,83,7264,0,3.3
0,1,1644556196,897,24,36,177,84,7264,0,3.29
0,1,1644556199,898,24,36,184,85,7264,0,3.29
0,1,1644556202,900,24,36,182,86,7264,0,3.27
0,1,1644556205,901,24,36,177,87,7264,0,3.3
0,1,1644556208,902,24,36,177,88,7264,0,3.3
0,1,1644556211,899,24,36,212,89,7264,0,3.31
0,1,1644556214,900,24,37,221,90,7264,0,3.3
0,1,1644556217,901,24,36,175,91,7264,0,3.27
0,1,1644556220,902,24,36,189,92,7264,0,3.3
0,1,1644556223,902,24,37,220,93,7264,0,3.3
0,1,1644556226,903,24,36,220,94,7264,0,3.31
0,1,1644556229,902,24,37,219,95,7264,0,3.3
0,1,1644556232,900,24,37,212,96,7264,0,3.28
0,1,1644556235,899,24,36,192,97,7264,0,3.32
0,1,1644556238,899,24,36,218,98,7264,0,3.31
0,1,1644556241,902,24,36,188,99,7264,0,3.3
0,1,1644556244,904,24,36,220,100,7264,0,3.31
0,1,1644556247,903,24,36,220,101,7264,0,3.28
0,1,1644556250,906,24,36,213,102,7264,0,3.31
0,1,1644556253,906,24,36,209,103,7264,0,3.31
0,1,1644556256,907,24,37,181,104,7264,0,3.3
0,1,1644556259,907,24,36,185,105,7264,0,3.32
0,1,1644556262,907,24,36,215,106,7264,0,3.26
0,1,1644556265,908,24,36,175,107,7264,0,3.3
0,1,1644556268,907,24,37,179,108,7264,0,3.3
0,1,1644556271,908,24,36,176,109,7264,0,3.31
0,1,1644556274,907,24,36,177,110,7264,0,3.3
0,1,1644556277,908,24,36,182,111,7264,0,3.27
0,1,1644556280,908,24,36,186,112,7264,0,3.3
0,1,1644556283,909,24,37,201,113,7264,0,3.29
0,1,1644556286,909,24,36,221,114,7264,0,3.31
0,1,1644556289,907,24,36,217,115,7264,0,3.31
0,1,1644556292,909,24,37,208,116,7264,0,3.28
0,1,1644556295,908,24,37,204,117,7264,0,3.31
0,1,1644556298,909,24,36,175,118,7264,0,3.3
0,1,1644556301,908,24,36,176,119,7264,0,3.3
0,1,1644556304,907,24,37,185,120,7264,0,3.32
0,1,1644556307,906,24,36,177,121,7264,0,3.28
0,1,1644556310,905,24,36,217,122,7264,0,3.31
0,1,1644556313,907,24,36,198,123,7264,0,3.33
0,1,1644556316,909,24,36,209,124,7264,0,3.31
0,1,1644556319,909,24,36,214,125,7264,0,3.32
0,1,1644556322,909,24,37,178,126,7264,0,3.28
0,1,1644556325,909,24,36,217,127,7264,0,3.31
0,1,1644556328,908,24,36,175,128,7264,0,3.3
0,1,1644556331,908,24,36,222,129,7264,0,3.31
0,1,1644556334,911,24,36,220,130,7264,0,3.3
0,1,1644556337,911,24,36,219,131,7264,0,3.28
0,1,1644556340,910,24,36,180,132,7264,0,3.3
0,1,1644556343,912,24,36,176,133,7264,0,3.3
0,1,1644556346,912,24,37,210,134,7264,0,3.32
0,1,1644556349,914,24,36,175,135,7264,0,3.3
0,1,1644556352,914,24,36,180,136,7264,0,3.28
0,1,1644556355,915,24,36,177,137,7264,0,3.3
0,1,1644556358,914,24,36,182,138,7264,0,3.32
0,1,1644556361,913,24,36,219,139,7264,0,3.32
0,1,1644556364,914,24,36,218,140,7264,0,3.3
0,1,1644556367,914,24,37,220,141,7264,0,3.28
0,1,1644556370,913,24,37,174,142,7264,0,3.3
0,1,1644556373,914,24,36,176,143,7264,0,3.3
0,1,1644556376,914,24,37,175,144,7264,0,3.3
0,1,1644556379,911,24,37,220,145,7264,0,3.31
0,1,1644556382,910,24,37,221,146,7264,0,3.28
0,1,1644556385,911,24,37,185,147,7264,0,3.29
0,1,1644556388,911,24,37,176,148,7264,0,3.3
0,1,1644556391,911,24,37,201,149,7264,0,3.29
0,1,1644556394,911,24,37,176,150,7264,0,3.3
0,1,1644556397,912,24,37,176,151,7264,0,3.28
0,1,1644556400,912,24,37,178,152,7264,0,3.3
0,1,1644556403,912,24,36,177,153,7264,0,3.3
0,1,1644556406,911,24,37,178,154,7264,0,3.3
0,1,1644556409,912,24,36,222,155,7264,0,3.31
0,1,1644556412,911,24,37,184,156,7264,0,3.27
0,1,1644556415,911,24,37,213,157,7264,0,3.29
0,1,1644556418,912,24,37,207,158,7264,0,3.29
0,1,1644556421,914,24,37,220,159,7264,0,3.3
0,1,1644556424,914,24,37,218,160,7264,0,3.31
0,1,1644556427,913,24,37,216,161,7264,0,3.26
0,1,1644556430,912,24,37,178,162,7264,0,3.3
0,1,1644556433,908,24,37,180,163,7264,0,3.3
0,1,1644556436,907,24,37,194,164,7264,0,3.32
0,1,1644556439,906,24,37,220,165,7264,0,3.3
0,1,1644556442,910,24,37,218,166,7264,0,3.28
0,1,1644556445,909,24,37,219,167,7264,0,3.31
0,1,1644556448,910,24,36,215,168,7264,0,3.31
0,1,1644556451,908,24,37,199,169,7264,0,3.32
0,1,1644556454,911,24,37,221,170,7264,0,3.31
0,1,1644556457,912,24,37,175,171,7264,0,3.26
0,1,1644556460,911,24,37,222,172,7264,0,3.31
0,1,1644556463,914,24,37,218,173,7264,0,3.31
0,1,1644556466,914,24,37,220,174,7264,0,3.3
0,1,1644556469,915,24,37,219,175,7264,0,3.31
0,1,1644556472,916,24,37,219,176,7264,0,3.28
0,1,1644556475,914,24,37,219,177,7264,0,3.3
0,1,1644556478,914,24,37,174,178,7264,0,3.3
0,1,1644556481,915,24,37,176,179,7264,0,3.3
0,1,1644556484,917,24,37,177,180,7264,0,3.3
0,1,1644556487,918,24,37,176,181,7264,0,3.26
0,1,1644556490,918,24,37,204,182,7264,0,3.32
0,1,1644556493,916,24,37,178,183,7264,0,3.3
0,1,1644556496,916,24,37,206,184,7264,0,3.31
0,1,1644556499,918,24,37,220,185,7264,0,3.31
0,1,1644556502,918,24,37,174,186,7264,0,3.28
0,1,1644556505,919,24,37,217,187,7264,0,3.32
0,1,1644556508,919,24,37,216,188,7264,0,3.32
0,1,1644556511,918,24,37,220,189,7264,0,3.3
0,1,1644556514,918,24,37,184,190,7264,0,3.3
0,1,1644556517,918,24,37,194,191,7264,0,3.27
0,1,1644556520,919,23,37,212,192,7264,0,3.29
0,1,1644556523,919,23,37,183,193,7264,0,3.31
0,1,1644556526,918,23,37,204,194,7264,0,3.32
0,1,1644556529,916,23,37,220,195,7264,0,3.31
0,1,1644556532,913,24,37,221,196,7264,0,3.28
0,1,1644556535,918,23,37,175,197,7264,0,3.3
0,1,1644556538,921,24,37,176,198,7264,0,3.3
0,1,1644556541,913,23,37,203,199,7264,0,3.31
0,1,1644556544,908,23,37,178,200,7264,0,3.32
0,1,1644556547,910,23,37,211,201,7264,0,3.29
0,1,1644556550,915,23,37,220,202,7264,0,3.31
0,1,1644556553,918,23,37,181,203,7264,0,3.29
0,1,1644556556,914,23,37,196,204,7264,0,3.29
0,1,1644556559,914,23,37,199,205,7264,0,3.3
0,1,1644556562,916,23,37,177,206,7264,0,3.28
0,1,1644556565,917,23,37,177,207,7264,0,3.3
0,1,1644556568,922,23,37,177,208,7264,0,3.31
0,1,1644556571,927,23,37,177,209,7264,0,3.3
0,1,1644556574,928,23,37,181,210,7264,0,3.32
0,1,1644556577,922,24,37,205,211,7264,0,3.28
0,1,1644556580,922,23,37,220,212,7264,0,3.31
0,1,1644556583,926,23,37,215,213,7264,0,3.3
0,1,1644556586,927,23,37,180,214,7264,0,3.31
0,1,1644556589,929,23,37,178,215,7264,0,3.3
0,1,1644556592,931,23,37,176,216,7264,0,3.27
0,1,1644556595,934,23,37,222,217,7264,0,3.33
0,1,1644556598,934,23,37,212,218,7264,0,3.32
0,1,1644556601,934,23,37,216,219,7264,0,3.31
0,1,1644556604,931,23,37,220,220,7264,0,3.31
0,1,1644556607,930,23,37,173,221,7264,0,3.28
0,1,1644556610,931,23,37,218,222,7264,0,3.31
0,1,1644556613,928,23,37,216,223,7264,0,3.31
0,1,1644556616,927,23,37,191,224,7264,0,3.3
0,1,1644556619,928,23,37,210,225,7264,0,3.29
0,1,1644556622,928,23,37,221,226,7264,0,3.28
0,1,1644556625,927,23,37,213,227,7264,0,3.31
0,1,1644556628,927,23,37,218,228,7264,0,3.3
0,1,1644556631,923,23,37,215,229,7264,0,3.31
0,1,1644556634,922,23,37,219,230,7264,0,3.31
0,1,1644556637,925,23,37,220,231,7264,0,3.29
0,1,1644556640,922,23,37,183,232,7264,0,3.3
0,1,1644556643,924,23,37,182,233,7264,0,3.3
0,1,1644556646,922,23,37,220,234,7264,0,3.31
0,1,1644556649,922,23,37,219,235,7264,0,3.31
0,1,1644556652,922,23,37,218,236,7264,0,3.29
0,1,1644556655,918,23,37,218,237,7264,0,3.31
0,1,1644556658,918,23,37,220,238,7264,0,3.31
0,1,1644556661,917,23,37,219,239,7264,0,3.31
0,1,1644556664,918,23,37,175,240,7264,0,3.3
0,1,1644556667,918,23,37,181,241,7264,0,3.28
0,1,1644556670,918,23,37,176,242,7264,0,3.3
0,1,1644556673,919,23,37,218,243,7264,0,3.31
0,1,1644556676,919,23,37,190,244,7264,0,3.31
0,1,1644556679,918,23,37,196,245,7264,0,3.32
0,1,1644556682,917,23,37,222,246,7264,0,3.28
0,1,1644556685,918,23,37,186,247,7264,0,3.3
0,1,1644556688,919,24,37,220,248,7264,0,3.3
0,1,1644556691,919,23,37,212,249,7264,0,3.3
0,1,1644556694,918,23,37,175,250,7264,0,3.3
0,1,1644556697,918,24,37,178,251,7264,0,3.27
0,1,1644556700,917,24,37,222,252,7264,0,3.3
0,1,1644556703,916,24,37,177,253,7264,0,3.29
0,1,1644556706,916,23,37,197,254,7264,0,3.29
0,1,1644556709,915,23,36,178,0,7264,0,3.3
0,1,1644556712,915,23,37,176,1,7264,0,3.28
0,1,1644556715,916,24,37,214,2,7264,0,3.31
0,1,1644556718,916,24,37,219,3,7264,0,3.3
0,1,1644556721,915,24,36,218,4,7264,0,3.3
0,1,1644556724,915,24,36,174,5,7264,0,3.3
0,1,1644556727,916,24,36,219,6,7264,0,3.3
0,1,1644556730,916,24,36,176,7,7264,0,3.3
0,1,1644556733,917,24,36,176,8,7264,0,3.3
0,1,1644556736,916,24,36,176,9,7264,0,3.3
0,1,1644556739,915,24,37,189,10,7264,0,3.3
0,1,1644556742,914,24,36,198,11,7264,0,3.26
0,1,1644556745,913,24,36,175,12,7264,0,3.3
0,1,1644556748,913,24,36,181,13,7264,0,3.29
0,1,1644556751,913,24,36,186,14,7264,0,3.3
0,1,1644556754,914,24,36,191,15,7264,0,3.3
0,1,1644556757,914,24,36,206,16,7264,0,3.27
0,1,1644556760,916,24,36,219,17,7264,0,3.31
0,1,1644556763,916,24,36,212,18,7264,0,3.32
0,1,1644556766,916,24,36,192,19,7264,0,3.32
0,1,1644556769,917,24,36,174,20,7264,0,3.28
0,1,1644556772,917,24,36,179,21,7264,0,3.28
0,1,1644556775,916,24,36,180,22,7264,0,3.3
0,1,1644556778,917,24,36,194,23,7264,0,3.29
0,1,1644556781,917,24,36,214,24,7264,0,3.29
0,1,1644556784,917,24,36,175,25,7264,0,3.3
0,1,1644556787,917,24,36,178,26,7264,0,3.27
0,1,1644556790,917,24,36,177,27,7264,0,3.3
0,1,1644556793,917,24,36,221,28,7264,0,3.31
0,1,1644556796,917,24,36,188,29,7264,0,3.29
0,1,1644556799,917,24,36,190,30,7264,0,3.31
0,1,1644556802,917,24,36,179,31,7264,0,3.29
0,1,1644556805,918,24,36,222,32,7264,0,3.31
0,1,1644556808,918,24,36,221,33,7264,0,3.31
0,1,1644556811,918,24,36,218,34,7264,0,3.3
0,1,1644556814,918,24,36,185,35,7264,0,3.32
0,1,1644556817,917,24,36,220,36,7264,0,3.3
0,1,1644556820,917,24,36,220,37,7264,0,3.31
0,1,1644556823,917,24,36,177,38,7264,0,3.31
0,1,1644556826,917,24,36,176,39,7264,0,3.3
0,1,1644556829,918,24,36,192,40,7264,0,3.32
0,1,1644556832,918,24,36,203,41,7264,0,3.28
0,1,1644556835,918,24,36,210,42,7264,0,3.31
0,1,1644556838,919,24,36,218,43,7264,0,3.28
0,1,1644556841,919,24,36,217,44,7264,0,3.3
0,1,1644556844,920,24,36,206,45,7264,0,3.32
0,1,1644556847,920,24,36,220,46,7264,0,3.3
0,1,1644556850,921,24,36,219,47,7264,0,3.31
0,1,1644556853,921,24,36,219,48,7264,0,3.31
0,1,1644556856,921,24,36,179,49,7264,0,3.3
0,1,1644556859,919,24,36,218,50,7264,0,3.3
0,1,1644556862,919,24,36,219,51,7264,0,3.3
0,1,1644556865,920,24,36,173,52,7264,0,3.3
0,1,1644556868,919,24,36,205,53,7264,0,3.31
0,1,1644556871,919,24,36,220,54,7264,0,3.3
0,1,1644556874,921,24,36,180,55,7264,0,3.32
0,1,1644556877,921,24,36,196,56,7264,0,3.31
0,1,1644556880,921,24,36,221,57,7264,0,3.31
0,1,1644556883,921,24,36,181,58,7264,0,3.3
0,1,1644556886,921,24,36,177,59,7264,0,3.3
0,1,1644556889,920,24,36,178,60,7264,0,3.3
0,1,1644556892,921,24,36,224,61,7264,0,3.28
0,1,1644556895,920,24,36,220,62,7264,0,3.31
0,1,1644556898,921,24,36,174,63,7264,0,3.3
0,1,1644556901,920,24,36,178,64,7264,0,3.3
0,1,1644556904,919,24,36,179,65,7264,0,3.3
0,1,1644556907,919,24,36,222,66,7264,0,3.29
0,1,1644556910,920,24,36,220,67,7264,0,3.3
0,1,1644556913,921,24,36,219,68,7264,0,3.31
0,1,1644556916,921,24,36,178,69,7264,0,3.27
0,1,1644556919,922,24,36,177,70,7264,0,3.3
0,1,1644556922,922,24,36,188,71,7264,0,3.3
0,1,1644556925,922,24,36,222,72,7264,0,3.31
0,1,1644556928,921,24,36,214,73,7264,0,3.3
0,1,1644556931,921,24,36,187,74,7264,0,3.3
0,1,1644556934,921,24,36,183,75,7264,0,3.3
0,1,1644556937,922,24,36,176,76,7264,0,3.3
0,1,1644556940,922,24,36,214,77,7264,0,3.3
0,1,1644556943,923,24,36,175,78,7264,0,3.3
0,1,1644556946,923,24,36,178,79,7264,0,3.3
0,1,1644556949,924,24,36,210,80,7264,0,3.31
0,1,1644556952,924,24,36,204,81,7264,0,3.3
0,1,1644556955,925,24,36,207,82,7264,0,3.31
0,1,1644556958,925,24,36,175,83,7264,0,3.3
0,1,1644556961,924,24,36,213,84,7264,0,3.29
0,1,1644556964,924,24,36,217,85,7264,0,3.31
0,1,1644556967,924,24,36,219,86,7264,0,3.31
0,1,1644556970,923,24,36,216,87,7264,0,3.31
0,1,1644556973,923,24,36,219,88,7264,0,3.31
0,1,1644556976,923,24,36,217,89,7264,0,3.31
0,1,1644556979,925,24,36,198,90,7264,0,3.31
0,1,1644556982,924,24,36,205,91,7264,0,3.32
0,1,1644556985,923,24,36,219,92,7264,0,3.31
0,1,1644556988,923,24,36,209,93,7264,0,3.31
0,1,1644556991,924,24,36,177,94,7264,0,3.3
0,1,1644556994,923,24,36,176,95,7264,0,3.3
0,1,1644556997,923,24,36,177,96,7264,0,3.29
0,1,1644557000,923,24,36,211,97,7264,0,3.31
0,1,1644557003,924,24,36,221,98,7264,0,3.31
0,1,1644557006,924,24,36,219,99,7264,0,3.28
0,1,1644557009,923,24,36,196,100,7264,0,3.29
0,1,1644557012,923,24,36,187,101,7264,0,3.3
0,1,1644557015,924,24,36,192,102,7264,0,3.29
0,1,1644557018,924,24,36,190,103,7264,0,3.3
0,1,1644557021,923,24,36,188,104,7264,0,3.3
0,1,1644557024,923,24,36,220,105,7264,0,3.31
0,1,1644557027,923,24,36,176,106,7264,0,3.3
0,1,1644557030,924,24,36,177,107,7264,0,3.31
0,1,1644557033,924,24,36,200,108,7264,0,3.32
0,1,1644557036,924,24,36,202,109,7264,0,3.3
0,1,1644557039,924,24,36,222,110,7264,0,3.31
0,1,1644557042,924,24,36,221,111,7264,0,3.3
0,1,1644557045,924,24,36,176,112,7264,0,3.3
0,1,1644557048,924,24,36,222,113,7264,0,3.31
0,1,1644557051,925,24,36,220,114,7264,0,3.28
0,1,1644557054,925,24,36,207,115,7264,0,3.29
0,1,1644557057,925,24,36,220,116,7264,0,3.3
0,1,1644557060,925,24,36,178,117,7264,0,3.3
0,1,1644557063,926,24,36,179,118,7264,0,3.31
0,1,1644557066,926,24,36,222,119,7264,0,3.28
0,1,1644557069,926,24,36,177,120,7264,0,3.3
0,1,1644557072,926,24,36,187,121,7264,0,3.3
0,1,1644557075,926,24,36,191,122,7264,0,3.3
0,1,1644557078,926,24,36,222,123,7264,0,3.31
