0,0,946696719,1033,24,35,164,63,7312,0,3.31
0,0,946696722,1034,24,35,148,64,7312,0,3.3
0,0,946696725,1035,24,35,112,65,7312,0,3.28
0,0,946696728,1037,24,35,143,66,7312,0,3.28
0,0,946696731,1037,24,35,149,67,7312,0,3.28
0,0,946696734,1037,24,35,217,68,7312,0,3.28
0,0,946696737,1038,24,35,234,69,7312,0,3.3
0,0,946696740,1038,24,35,160,70,7312,0,3.29
0,0,946696743,1038,24,35,198,71,7312,0,3.33
0,0,946696746,1037,24,35,197,72,7312,0,3.34
0,0,946696749,1037,24,35,206,73,7312,0,3.35
0,0,946696752,1036,24,35,174,74,7312,0,3.3
0,0,946696755,1037,24,35,159,75,7312,0,3.31
0,0,946696758,1037,24,35,147,76,7312,0,3.3
0,0,946696761,1035,24,35,148,77,7312,0,3.28
0,0,946696764,1035,24,35,156,78,7312,0,3.3
0,0,946696767,1035,24,35,248,79,7312,0,3.32
0,0,946696770,1036,24,35,86,80,7312,0,3.3
0,0,946696773,1037,24,35,183,81,7312,0,3.3
0,0,946696776,1038,24,35,179,82,7312,0,3.31
0,0,946696779,1037,24,35,171,83,7312,0,3.3
0,0,946696782,1037,24,35,148,84,7312,0,3.3
0,0,946696785,1036,24,35,146,85,7312,0,3.3
0,0,946696788,1035,24,35,136,86,7312,0,3.27
0,0,946696791,1035,24,35,219,87,7312,0,3.33
0,0,946696794,1036,24,35,250,88,7312,0,3.31
0,0,946696797,1036,24,35,182,89,7312,0,3.33
0,0,946696800,1036,24,35,188,90,7312,0,3.34
0,0,946696803,1036,24,35,159,91,7312,0,3.3
0,0,946696806,1035,24,35,149,92,7312,0,3.3
0,0,946696809,1034,24,35,154,93,7312,0,3.3
0,0,946696812,1034,24,35,170,94,7312,0,3.29
0,0,946696815,1032,24,35,227,95,7312,0,3.31
0,0,946696818,1032,24,35,148,96,7312,0,3.3
0,0,946696821,1032,24,35,136,97,7312,0,3.3
0,0,946696824,1033,24,35,162,98,7312,0,3.29
0,0,946696827,1033,24,35,221,99,7312,0,3.26
0,0,946696830,1032,24,35,244,100,7312,0,3.3
0,0,946696833,1033,24,35,244,101,7312,0,3.3
0,0,946696836,1032,24,35,221,102,7312,0,3.31
0,0,946696839,1033,24,35,225,103,7312,0,3.32
0,0,946696842,1033,24,35,237,104,7312,0,3.28
0,0,946696845,1034,24,35,206,105,7312,0,3.3
0,0,946696848,1034,24,35,223,106,7312,0,3.3
0,0,946696851,1035,24,35,234,107,7312,0,3.31
0,0,946696854,1036,24,35,215,108,7312,0,3.29
0,0,946696857,1036,24,35,136,109,7312,0,3.28
0,0,946696860,1035,24,35,143,110,7312,0,3.31
0,0,946696863,1035,24,35,141,111,7312,0,3.29
0,0,946696866,1034,24,35,241,112,7312,0,3.31
0,0,946696869,1034,24,35,247,113,7312,0,3.32
0,0,946696872,1033,24,35,232,114,7312,0,3.28
0,0,946696875,1032,24,35,226,115,7312,0,3.32
0,0,946696878,1032,24,35,244,116,7312,0,3.31
0,0,946696881,1031,24,35,182,117,7312,0,3.33
0,0,946696884,1031,24,35,160,118,7312,0,3.31
0,0,946696887,1031,24,35,175,119,7312,0,3.28
0,0,946696890,1032,24,35,257,120,7312,0,3.32
0,0,946696893,1032,24,35,233,121,7312,0,3.31
0,0,946696896,1031,24,35,168,122,7312,0,3.31
0,0,946696899,1030,24,35,177,123,7312,0,3.31
0,0,946696902,1030,24,35,198,124,7312,0,3.27
0,0,946696905,1028,24,35,265,125,7312,0,3.31
0,0,946696908,1028,24,35,288,126,7312,0,3.32
0,0,946696911,1026,24,34,252,127,7312,0,3.32
0,0,946696914,1025,24,34,232,128,7312,0,3.29
0,0,946696917,1023,24,34,162,129,7312,0,3.27
0,0,946696920,1024,24,34,148,130,7312,0,3.28
0,0,946696923,1024,24,34,182,131,7312,0,3.3
0,0,946696926,1023,24,34,184,132,7312,0,3.3
0,0,946696929,1022,24,35,212,133,7312,0,3.29
0,0,946696932,1021,24,34,202,134,7312,0,3.27
0,0,946696935,1021,24,34,231,135,7312,0,3.3
0,0,946696938,1021,24,34,162,136,7312,0,3.31
0,0,946696941,1021,24,34,199,137,7312,0,3.34
0,0,946696944,1019,24,34,174,138,7312,0,3.3
0,0,946696947,1020,24,34,236,139,7312,0,3.3
0,0,946696950,1020,24,35,181,140,7312,0,3.32
0,0,946696953,1018,24,35,151,141,7312,0,3.3
0,0,946696956,1018,24,35,149,142,7312,0,3.3
0,0,946696959,1018,24,35,181,143,7312,0,3.3
0,0,946696962,1017,24,35,149,144,7312,0,3.28
0,0,946696965,1014,24,35,155,145,7312,0,3.31
0,0,946696968,1013,24,35,153,146,7312,0,3.29
0,0,946696971,1013,24,35,235,147,7312,0,3.31
0,0,946696974,1012,24,35,139,148,7312,0,3.28
0,0,946696977,1011,24,34,214,149,7312,0,3.28
0,0,946696980,1012,24,35,220,150,7312,0,3.28
0,0,946696983,1012,24,35,248,151,7312,0,3.31
0,0,946696986,1011,24,35,138,152,7312,0,3.3
0,0,946696989,1010,24,34,146,153,7312,0,3.3
0,0,946696992,1010,24,34,186,154,7312,0,3.27
0,0,946696995,1008,24,35,168,155,7312,0,3.29
0,0,946696998,1008,24,35,203,156,7312,0,3.29
0,0,946697001,1007,24,35,214,157,7312,0,3.3
0,0,946697004,1005,24,35,235,158,7312,0,3.31
0,0,946697007,1006,24,35,247,159,7312,0,3.3
0,0,946697010,1006,24,35,162,160,7312,0,3.32
0,0,946697013,1006,24,35,230,161,7312,0,3.32
0,0,946697016,1006,24,35,136,162,7312,0,3.29
0,0,946697019,1005,24,35,170,163,7312,0,3.28
0,0,946697022,1005,24,35,252,164,7312,0,3.29
0,0,946697025,1004,24,35,276,165,7312,0,3.32
0,0,946697028,1003,24,35,263,166,7312,0,3.33
0,0,946697031,1002,24,35,170,167,7312,0,3.3
0,0,946697034,1002,24,35,260,168,7312,0,3.32
0,0,946697037,1003,24,35,243,169,7312,0,3.33
0,0,946697040,1002,24,35,236,170,7312,0,3.34
0,0,946697043,1003,24,35,225,171,7312,0,3.33
0,0,946697046,1003,24,35,188,172,7312,0,3.33
0,0,946697049,1001,24,35,171,173,7312,0,3.31
0,0,946697052,1000,24,35,237,174,7312,0,3.32
0,0,946697055,1001,24,35,155,175,7312,0,3.31
0,0,946697058,1001,24,35,260,176,7312,0,3.32
0,0,946697061,1003,24,35,236,177,7312,0,3.3
0,0,946697064,1005,24,35,206,178,7312,0,3.33
0,0,946697067,1005,24,35,172,179,7312,0,3.31
0,0,946697070,1005,24,35,214,180,7312,0,3.33
0,0,946697073,1006,24,35,186,181,7312,0,3.32
0,0,946697076,1007,24,35,172,182,7312,0,3.31
0,0,946697079,1008,24,35,171,183,7312,0,3.28
0,0,946697082,1010,24,35,261,184,7312,0,3.32
0,0,946697085,1012,24,35,164,185,7312,0,3.32
0,0,946697088,1016,24,35,159,186,7312,0,3.31
0,0,946697091,1022,24,35,128,187,7312,0,3.27
0,0,946697094,1073,24,35,172,188,7312,0,3.28
0,0,946697097,1065,24,35,238,189,7312,0,3.3
0,0,946697100,1042,24,35,250,190,7312,0,3.31
0,0,946697103,1023,24,35,243,191,7312,0,3.32
0,0,946697106,1024,24,35,159,192,7312,0,3.29
0,0,946697109,1028,24,35,271,193,7312,0,3.32
0,0,946697112,1027,24,35,231,194,7312,0,3.34
0,0,946697115,1026,24,35,125,195,7312,0,3.29
0,0,946697118,1020,24,35,220,196,7312,0,3.28
0,0,946697121,1015,24,35,271,197,7312,0,3.29
0,0,946697124,1010,24,35,258,198,7312,0,3.3
0,0,946697127,1008,24,35,187,199,7312,0,3.33
0,0,946697130,1011,24,35,262,200,7312,0,3.32
0,0,946697133,1006,24,35,232,201,7312,0,3.3
0,0,946697136,1006,24,35,235,202,7312,0,3.29
0,0,946697139,1007,24,35,258,203,7312,0,3.32
0,0,946697142,1005,24,35,259,204,7312,0,3.31
0,0,946697145,1003,24,35,248,205,7312,0,3.32
0,0,946697148,1006,24,35,256,206,7312,0,3.31
0,0,946697151,1008,24,35,246,207,7312,0,3.31
0,0,946697154,1005,24,35,241,208,7312,0,3.33
0,0,946697157,1008,24,35,240,209,7312,0,3.31
0,0,946697160,1007,24,35,257,210,7312,0,3.32
0,0,946697163,1006,24,35,240,211,7312,0,3.32
0,0,946697166,1007,24,35,268,212,7312,0,3.3
0,0,946697169,1008,24,35,244,213,7312,0,3.32
0,0,946697172,1007,24,35,226,214,7312,0,3.34
0,0,946697175,1008,24,35,261,215,7312,0,3.31
0,0,946697178,1009,24,35,256,216,7312,0,3.32
0,0,946697181,1008,24,35,206,217,7312,0,3.27
0,0,946697184,1008,24,35,244,218,7312,0,3.3
0,0,946697187,1009,24,35,257,219,7312,0,3.32
0,0,946697190,1008,24,35,236,220,7312,0,3.32
0,0,946697193,1010,24,35,179,221,7312,0,3.35
0,0,946697196,1012,24,35,173,222,7312,0,3.31
0,0,946697199,1012,24,35,158,223,7312,0,3.31
0,0,946697202,1010,24,35,148,224,7312,0,3.3
0,0,946697205,1010,24,35,225,225,7312,0,3.33
0,0,946697208,1008,24,35,221,226,7312,0,3.33
0,0,946697211,1008,24,34,206,227,7312,0,3.31
0,0,946697214,1009,24,35,258,228,7312,0,3.32
0,0,946697217,1010,24,35,214,229,7312,0,3.32
0,0,946697220,1010,24,35,160,230,7312,0,3.32
0,0,946697223,1009,24,35,149,231,7312,0,3.31
0,0,946697226,1010,24,35,153,232,7312,0,3.28
0,0,946697229,1008,24,35,172,233,7312,0,3.31
0,0,946697232,1006,24,35,240,234,7312,0,3.34
0,0,946697235,1005,24,35,172,235,7312,0,3.3
0,0,946697238,1006,24,35,145,236,7312,0,3.3
0,0,946697241,1008,24,35,139,237,7312,0,3.29
0,0,946697244,1008,24,35,190,238,7312,0,3.28
0,0,946697247,1007,24,35,195,239,7312,0,3.29
0,0,946697250,1007,24,35,246,240,7312,0,3.31
0,0,946697253,1007,24,35,137,241,7312,0,3.3
0,0,946697256,1006,24,35,147,242,7312,0,3.3
0,0,946697259,1007,24,34,145,243,7312,0,3.3
0,0,946697262,1010,24,34,161,244,7312,0,3.29
0,0,946697265,1010,24,35,240,245,7312,0,3.3
0,0,946697268,1012,24,35,258,246,7312,0,3.31
0,0,946697271,1012,24,35,262,247,7312,0,3.32
0,0,946697274,1013,24,35,259,248,7312,0,3.32
0,0,946697277,1015,24,35,165,249,7312,0,3.29
0,0,946697280,1016,24,35,232,250,7312,0,3.29
0,0,946697283,1019,24,35,248,251,7312,0,3.31
0,0,946697286,1017,24,35,219,252,7312,0,3.28
0,0,946697289,1017,24,35,226,253,7312,0,3.31
0,0,946697292,1017,24,35,261,254,7312,0,3.32
0,0,946697295,1016,24,35,200,0,7312,0,3.28
0,0,946697298,1016,24,35,230,1,7312,0,3.31
0,0,946697301,1015,24,35,207,2,7312,0,3.34
0,0,946697304,1015,24,35,253,3,7312,0,3.3
0,0,946697307,1015,24,35,213,4,7312,0,3.33
0,0,946697310,1013,24,35,248,5,7312,0,3.3
0,0,946697313,1011,24,35,220,6,7312,0,3.33
0,0,946697316,1011,24,35,124,7,7312,0,3.3
0,0,946697319,1011,24,35,144,8,7312,0,3.29
0,0,946697322,1009,24,35,128,9,7312,0,3.27
0,0,946697325,1008,24,35,156,10,7312,0,3.29
0,0,946697328,1009,24,35,143,11,7312,0,3.3
0,0,946697331,1010,24,35,240,12,7312,0,3.31
0,0,946697334,1010,24,35,233,13,7312,0,3.3
0,0,946697337,1009,24,35,243,14,7312,0,3.32
0,0,946697340,1011,24,35,163,15,7312,0,3.3
0,0,946697343,1011,24,35,153,16,7312,0,3.29
0,0,946697346,1012,24,35,226,17,7312,0,3.29
0,0,946697349,1012,24,35,171,18,7312,0,3.3
0,0,946697352,1012,24,35,169,19,7312,0,3.29
0,0,946697355,1013,24,35,200,20,7312,0,3.25
0,0,946697358,1014,24,35,230,21,7312,0,3.3
0,0,946697361,1016,24,35,172,22,7312,0,3.26
0,0,946697364,1017,24,35,292,23,7312,0,3.32
0,0,946697367,1019,24,35,261,24,7312,0,3.32
0,0,946697370,1019,24,35,179,25,7312,0,3.32
0,0,946697373,1021,24,35,249,26,7312,0,3.3
0,0,946697376,1021,24,35,253,27,7312,0,3.32
0,0,946697379,1021,24,35,173,28,7312,0,3.32
0,0,946697382,1020,24,35,150,29,7312,0,3.32
0,0,946697385,1020,24,35,139,30,7312,0,3.27
0,0,946697388,1018,24,35,142,31,7312,0,3.29
0,0,946697391,1018,24,35,174,32,7312,0,3.28
0,0,946697394,1018,24,35,245,33,7312,0,3.3
0,0,946697397,1019,24,35,169,34,7312,0,3.28
0,0,946697400,1019,24,35,165,35,7312,0,3.28
0,0,946697403,1019,24,35,125,36,7312,0,3.3
0,0,946697406,1019,24,35,154,37,7312,0,3.3
0,0,946697409,1020,24,35,228,38,7312,0,3.3
0,0,946697412,1021,24,35,261,39,7312,0,3.32
0,0,946697415,1021,24,35,256,40,7312,0,3.28
0,0,946697418,1021,24,35,257,41,7312,0,3.31
0,0,946697421,1021,24,35,236,42,7312,0,3.33
0,0,946697424,1022,24,34,253,43,7312,0,3.31
0,0,946697427,1022,24,34,254,44,7312,0,3.32
0,0,946697430,1022,24,34,262,45,7312,0,3.3
0,0,946697433,1021,24,34,207,46,7312,0,3.34
0,0,946697436,1021,24,34,150,47,7312,0,3.32
0,0,946697439,1020,24,34,145,48,7312,0,3.3
0,0,946697442,1018,24,34,131,49,7312,0,3.28
0,0,946697445,1018,24,34,203,50,7312,0,3.24
0,0,946697448,1016,24,34,210,51,7312,0,3.32
0,0,946697451,1016,24,34,206,52,7312,0,3.3
0,0,946697454,1015,24,34,192,53,7312,0,3.28
0,0,946697457,1014,24,35,233,54,7312,0,3.29
0,0,946697460,1014,24,35,158,55,7312,0,3.27
0,0,946697463,1011,24,35,195,56,7312,0,3.27
0,0,946697466,1009,24,35,260,57,7312,0,3.3
0,0,946697469,1009,24,35,258,58,7312,0,3.31
0,0,946697472,1006,24,35,145,59,7312,0,3.29
0,0,946697475,1006,24,35,184,60,7312,0,3.29
0,0,946697478,1007,24,35,229,61,7312,0,3.3
0,0,946697481,1008,24,35,245,62,7312,0,3.3
0,0,946697484,1007,24,35,243,63,7312,0,3.33
0,0,946697487,1006,24,35,252,64,7312,0,3.31
0,0,946697490,1006,24,35,208,65,7312,0,3.31
0,0,946697493,1004,24,34,142,66,7312,0,3.3
0,0,946697496,1004,24,34,242,67,7312,0,3.32
0,0,946697499,1003,24,34,169,68,7312,0,3.31
0,0,946697502,1002,24,35,149,69,7312,0,3.31
0,0,946697505,1002,24,35,149,70,7312,0,3.3
0,0,946697508,1002,24,35,152,71,7312,0,3.3
0,0,946697511,1003,24,35,183,72,7312,0,3.29
0,0,946697514,1003,24,35,249,73,7312,0,3.31
0,0,946697517,1004,24,34,225,74,7312,0,3.32
0,0,946697520,1004,24,34,240,75,7312,0,3.3
0,0,946697523,1003,24,35,251,76,7312,0,3.31
0,0,946697526,1003,24,34,246,77,7312,0,3.3
0,0,946697529,1003,24,34,245,78,7312,0,3.31
0,0,946697532,1003,24,34,237,79,7312,0,3.34
0,0,946697535,1004,24,34,214,80,7312,0,3.3
0,0,946697538,1002,24,34,208,81,7312,0,3.33
0,0,946697541,1001,24,34,219,82,7312,0,3.32
0,0,946697544,1000,24,35,240,83,7312,0,3.28
0,0,946697547,1000,24,35,220,84,7312,0,3.32
0,0,946697550,1001,24,35,198,85,7312,0,3.34
0,0,946697553,999,24,35,142,86,7312,0,3.31
0,0,946697556,1000,24,35,126,87,7312,0,3.3
0,0,946697559,999,24,35,162,88,7312,0,3.29
0,0,946697562,997,24,35,147,89,7312,0,3.31
0,0,946697565,997,24,35,247,90,7312,0,3.34
0,0,946697568,996,24,35,147,91,7312,0,3.31
0,0,946697571,995,24,35,251,92,7312,0,3.33
0,0,946697574,995,24,35,238,93,7312,0,3.3
0,0,946697577,994,24,35,210,94,7312,0,3.34
0,0,946697580,995,24,35,191,95,7312,0,3.33
0,0,946697583,995,24,35,213,96,7312,0,3.33
0,0,946697586,995,24,35,213,97,7312,0,3.28
0,0,946697589,994,24,35,164,98,7312,0,3.28
0,0,946697592,994,24,35,154,99,7312,0,3.31
0,0,946697595,994,24,35,221,100,7312,0,3.32
0,0,946697598,994,24,35,211,101,7312,0,3.32
0,0,946697601,994,24,35,140,102,7312,0,3.3
0,0,946697604,994,24,35,142,103,7312,0,3.3
0,0,946697607,991,24,35,110,104,7312,0,3.29
0,0,946697610,991,24,35,177,105,7312,0,3.32
0,0,946697613,993,24,35,159,106,7312,0,3.31
0,0,946697616,991,24,35,140,107,7312,0,3.28
0,0,946697619,991,24,35,239,108,7312,0,3.28
0,0,946697622,993,24,35,313,109,7312,0,3.32
0,0,946697625,991,24,35,247,110,7312,0,3.34
0,0,946697628,1000,24,35,184,111,7312,0,3.31
0,0,946697631,1014,24,35,185,112,7312,0,3.28
0,0,946697634,1005,24,35,163,113,7312,0,3.28
0,0,946697637,1004,24,35,160,114,7312,0,3.3
0,0,946697640,1008,24,35,224,115,7312,0,3.29
0,0,946697643,1014,24,35,237,116,7312,0,3.31
0,0,946697646,1007,24,35,255,117,7312,0,3.32
0,0,946697649,1009,24,35,217,118,7312,0,3.32
0,0,946697652,1017,24,35,168,119,7312,0,3.3
0,0,946697655,1015,24,35,126,120,7312,0,3.29
0,0,946697658,1033,24,35,255,121,7312,0,3.31
0,0,946697661,1034,24,35,146,122,7312,0,3.28
0,0,946697664,1037,24,35,158,123,7312,0,3.26
0,0,946697667,1044,24,35,253,124,7312,0,3.31
0,0,946697670,1043,24,35,230,125,7312,0,3.32
0,0,946697673,1045,24,35,266,126,7312,0,3.32
0,0,946697676,1043,24,35,207,127,7312,0,3.32
0,0,946697679,1040,24,35,165,128,7312,0,3.29
0,0,946697682,1039,24,35,137,129,7312,0,3.3
0,0,946697685,1038,24,35,196,130,7312,0,3.35
0,0,946697688,1039,24,34,108,131,7312,0,3.3
0,0,946697691,1035,24,34,209,132,7312,0,3.32
0,0,946697694,1033,24,34,153,133,7312,0,3.28
0,0,946697697,1036,24,34,318,134,7312,0,3.31
0,0,946697700,1033,24,34,328,135,7312,0,3.33
0,0,946697703,1032,24,34,237,136,7312,0,3.32
0,0,946697706,1029,24,34,221,137,7312,0,3.32
0,0,946697709,1029,24,34,151,138,7312,0,3.28
0,0,946697712,1029,24,35,186,139,7312,0,3.33
0,0,946697715,1027,24,35,171,140,7312,0,3.31
0,0,946697718,1023,24,35,143,141,7312,0,3.3
0,0,946697721,1026,24,35,119,142,7312,0,3.3
0,0,946697724,1027,24,35,201,143,7312,0,3.24
0,0,946697727,1028,24,35,255,144,7312,0,3.32
0,0,946697730,1029,24,35,259,145,7312,0,3.33
0,0,946697733,1028,24,35,180,146,7312,0,3.32
0,0,946697736,1027,24,35,252,147,7312,0,3.31
0,0,946697739,1028,24,35,318,148,7312,0,3.29
0,0,946697742,1028,24,35,321,149,7312,0,3.33
0,0,946697745,1028,24,35,236,150,7312,0,3.31
0,0,946697748,1027,24,35,228,151,7312,0,3.31
0,0,946697751,1028,24,35,219,152,7312,0,3.32
0,0,946697754,1028,24,35,177,153,7312,0,3.31
0,0,946697757,1027,24,35,153,154,7312,0,3.3
0,0,946697760,1026,24,35,228,155,7312,0,3.3
0,0,946697763,1026,24,35,185,156,7312,0,3.32
0,0,946697766,1026,24,35,203,157,7312,0,3.34
0,0,946697769,1027,24,35,159,158,7312,0,3.29
0,0,946697772,1029,24,35,173,159,7312,0,3.31
0,0,946697775,1028,24,35,151,160,7312,0,3.28
0,0,946697778,1028,24,35,209,161,7312,0,3.3
0,0,946697781,1031,24,35,210,162,7312,0,3.3
0,0,946697784,1032,24,35,138,163,7312,0,3.29
0,0,946697787,1033,24,35,170,164,7312,0,3.3
0,0,946697790,1032,24,35,248,165,7312,0,3.31
0,0,946697793,1032,24,35,254,166,7312,0,3.31
0,0,946697796,1032,24,35,272,167,7312,0,3.32
0,0,946697799,1031,24,35,267,168,7312,0,3.29
0,0,946697802,1031,24,35,261,169,7312,0,3.31
0,0,946697805,1030,24,35,232,170,7312,0,3.31
0,0,946697808,1031,24,35,130,171,7312,0,3.28
0,0,946697811,1033,24,35,291,172,7312,0,3.28
0,0,946697814,1033,24,35,309,173,7312,0,3.3
0,0,946697817,1031,24,35,190,174,7312,0,3.3
0,0,946697820,1032,24,35,171,175,7312,0,3.32
0,0,946697823,1032,24,35,233,176,7312,0,3.32
0,0,946697826,1032,24,35,195,177,7312,0,3.33
0,0,946697829,1033,24,35,159,178,7312,0,3.3
0,0,946697832,1032,24,35,240,179,7312,0,3.32
0,0,946697835,1031,24,35,188,180,7312,0,3.33
0,0,946697838,1029,24,35,165,181,7312,0,3.3
0,0,946697841,1026,24,35,158,182,7312,0,3.3
0,0,946697844,1026,24,35,167,183,7312,0,3.29
0,0,946697847,1029,24,35,158,184,7312,0,3.3
0,0,946697850,1028,24,35,178,185,7312,0,3.3
0,0,946697853,1028,24,35,227,186,7312,0,3.3
0,0,946697856,1028,24,35,222,187,7312,0,3.34
0,0,946697859,1028,24,35,160,188,7312,0,3.31
0,0,946697862,1028,24,35,165,189,7312,0,3.3
0,0,946697865,1027,24,35,155,190,7312,0,3.29
0,0,946697868,1027,24,35,158,191,7312,0,3.31
0,0,946697871,1027,24,35,185,192,7312,0,3.29
0,0,946697874,1027,24,35,247,193,7312,0,3.3
0,0,946697877,1025,24,35,248,194,7312,0,3.32
0,0,946697880,1025,24,35,166,195,7312,0,3.3
0,0,946697883,1025,24,35,230,196,7312,0,3.28
0,0,946697886,1022,24,35,247,197,7312,0,3.32
0,0,946697889,1021,24,35,243,198,7312,0,3.32
0,0,946697892,1022,24,35,173,199,7312,0,3.31
0,0,946697895,1022,24,35,162,200,7312,0,3.32
0,0,946697898,1021,24,35,161,201,7312,0,3.31
0,0,946697901,1019,24,35,156,202,7312,0,3.3
0,0,946697904,1020,24,35,264,203,7312,0,3.34
0,0,946697907,1021,24,35,157,204,7312,0,3.3
0,0,946697910,1020,24,35,149,205,7312,0,3.28
0,0,946697913,1019,24,35,151,206,7312,0,3.27
0,0,946697916,1019,24,35,167,207,7312,0,3.29
0,0,946697919,1018,24,35,232,208,7312,0,3.3
0,0,946697922,1020,24,35,237,209,7312,0,3.31
0,0,946697925,1022,24,35,230,210,7312,0,3.3
0,0,946697928,1024,24,35,150,211,7312,0,3.28
0,0,946697931,1025,24,35,153,212,7312,0,3.3
0,0,946697934,1027,24,35,161,213,7312,0,3.3
0,0,946697937,1023,24,35,181,214,7312,0,3.3
0,0,946697940,1021,24,35,214,215,7312,0,3.29
0,0,946697943,1024,24,35,241,216,7312,0,3.29
0,0,946697946,1032,24,35,244,217,7312,0,3.31
0,0,946697949,1035,24,35,247,218,7312,0,3.31
0,0,946697952,1042,24,35,246,219,7312,0,3.31
0,0,946697955,1043,24,35,149,220,7312,0,3.29
