0,1,1644577337,851,25,35,199,246,7264,0,3.3
0,1,1644577340,852,25,35,201,247,7264,0,3.3
0,1,1644577343,852,25,35,202,248,7264,0,3.3
0,1,1644577346,853,24,35,200,249,7264,0,3.31
0,1,1644577349,853,25,35,195,250,7264,0,3.28
0,1,1644577352,850,25,35,202,251,7264,0,3.3
0,1,1644577355,850,25,35,194,252,7264,0,3.3
0,1,1644577358,849,24,35,200,253,7264,0,3.31
0,1,1644577361,847,24,35,202,254,7264,0,3.31
0,1,1644577364,848,24,35,195,0,7264,0,3.28
0,1,1644577367,850,24,35,202,1,7264,0,3.34
0,1,1644577370,847,24,35,203,2,7264,0,3.3
0,1,1644577373,847,24,35,202,3,7264,0,3.3
0,1,1644577376,848,24,35,193,4,7264,0,3.31
0,1,1644577379,847,24,35,203,5,7264,0,3.28
0,1,1644577382,846,24,35,203,6,7264,0,3.31
0,1,1644577385,847,24,35,202,7,7264,0,3.3
0,1,1644577388,848,24,35,203,8,7264,0,3.31
0,1,1644577391,849,24,35,193,9,7264,0,3.3
0,1,1644577394,848,24,35,198,10,7264,0,3.28
0,1,1644577397,849,24,35,194,11,7264,0,3.3
0,1,1644577400,850,24,35,194,12,7264,0,3.3
0,1,1644577403,851,24,35,197,13,7264,0,3.31
0,1,1644577406,850,24,35,194,14,7264,0,3.3
0,1,1644577409,850,24,35,194,15,7264,0,3.28
0,1,1644577412,850,24,35,194,16,7264,0,3.3
0,1,1644577415,849,24,35,197,17,7264,0,3.3
0,1,1644577418,849,24,35,193,18,7264,0,3.3
0,1,1644577421,851,24,35,201,19,7264,0,3.29
0,1,1644577424,852,24,35,201,20,7264,0,3.29
0,1,1644577427,852,24,35,196,21,7264,0,3.31
0,1,1644577430,853,24,35,201,22,7264,0,3.3
0,1,1644577433,853,24,35,197,23,7264,0,3.31
0,1,1644577436,853,24,35,203,24,7264,0,3.31
0,1,1644577439,852,24,35,203,25,7264,0,3.3
0,1,1644577442,850,24,35,203,26,7264,0,3.31
0,1,1644577445,849,24,35,201,27,7264,0,3.3
0,1,1644577448,850,24,35,198,28,7264,0,3.3
0,1,1644577451,849,24,35,201,29,7264,0,3.3
0,1,1644577454,850,24,35,196,30,7264,0,3.3
0,1,1644577457,849,24,35,198,31,7264,0,3.3
0,1,1644577460,849,24,35,195,32,7264,0,3.31
0,1,1644577463,850,24,35,194,33,7264,0,3.31
0,1,1644577466,850,24,35,201,34,7264,0,3.3
0,1,1644577469,849,24,35,198,35,7264,0,3.3
0,1,1644577472,848,24,35,197,36,7264,0,3.3
0,1,1644577475,849,24,35,195,37,7264,0,3.31
0,1,1644577478,849,24,35,202,38,7264,0,3.28
0,1,1644577481,849,24,35,203,39,7264,0,3.3
0,1,1644577484,849,24,35,202,40,7264,0,3.31
0,1,1644577487,846,24,35,200,41,7264,0,3.3
0,1,1644577490,848,24,35,203,42,7264,0,3.31
0,1,1644577493,851,24,35,202,43,7264,0,3.3
0,1,1644577496,858,24,35,202,44,7264,0,3.3
0,1,1644577499,852,24,35,200,45,7264,0,3.31
0,1,1644577502,854,24,35,199,46,7264,0,3.3
0,1,1644577505,856,24,35,200,47,7264,0,3.3
0,1,1644577508,856,24,35,203,48,7264,0,3.26
0,1,1644577511,846,24,35,197,49,7264,0,3.3
0,1,1644577514,843,24,35,203,50,7264,0,3.3
0,1,1644577517,842,24,35,202,51,7264,0,3.3
0,1,1644577520,846,24,35,201,52,7264,0,3.3
0,1,1644577523,847,24,35,193,53,7264,0,3.28
0,1,1644577526,851,24,35,198,54,7264,0,3.3
0,1,1644577529,851,24,35,200,55,7264,0,3.3
0,1,1644577532,852,24,35,202,56,7264,0,3.31
0,1,1644577535,851,24,35,194,57,7264,0,3.3
0,1,1644577538,851,24,35,200,58,7264,0,3.28
0,1,1644577541,853,24,35,196,59,7264,0,3.3
0,1,1644577544,853,24,35,198,60,7264,0,3.3
0,1,1644577547,852,24,35,193,61,7264,0,3.3
0,1,1644577550,852,24,36,196,62,7264,0,3.3
0,1,1644577553,851,24,35,194,63,7264,0,3.28
0,1,1644577556,849,24,35,200,64,7264,0,3.3
0,1,1644577559,850,24,35,195,65,7264,0,3.3
0,1,1644577562,852,24,35,194,66,7264,0,3.3
0,1,1644577565,852,24,36,197,67,7264,0,3.3
0,1,1644577568,851,24,36,193,68,7264,0,3.28
0,1,1644577571,847,24,36,197,69,7264,0,3.3
0,1,1644577574,847,24,36,198,70,7264,0,3.3
0,1,1644577577,846,24,36,193,71,7264,0,3.3
0,1,1644577580,846,24,36,196,72,7264,0,3.3
0,1,1644577583,846,24,36,195,73,7264,0,3.28
0,1,1644577586,848,24,36,201,74,7264,0,3.3
0,1,1644577589,848,24,36,200,75,7264,0,3.3
0,1,1644577592,847,24,36,194,76,7264,0,3.3
0,1,1644577595,846,24,36,198,77,7264,0,3.3
0,1,1644577598,846,24,36,203,78,7264,0,3.28
0,1,1644577601,845,24,36,198,79,7264,0,3.3
0,1,1644577604,844,24,36,195,80,7264,0,3.3
0,1,1644577607,843,24,36,199,81,7264,0,3.3
0,1,1644577610,842,24,36,198,82,7264,0,3.3
0,1,1644577613,843,24,36,203,83,7264,0,3.28
0,1,1644577616,842,24,36,203,84,7264,0,3.3
0,1,1644577619,842,24,36,202,85,7264,0,3.31
0,1,1644577622,841,24,36,200,86,7264,0,3.3
0,1,1644577625,842,24,36,192,87,7264,0,3.3
0,1,1644577628,843,24,36,193,88,7264,0,3.28
0,1,1644577631,844,24,36,196,89,7264,0,3.3
0,1,1644577634,845,24,36,200,90,7264,0,3.3
0,1,1644577637,842,24,36,197,91,7264,0,3.3
0,1,1644577640,843,24,36,201,92,7264,0,3.31
0,1,1644577643,843,24,36,201,93,7264,0,3.27
0,1,1644577646,842,24,36,203,94,7264,0,3.3
0,1,1644577649,840,24,36,202,95,7264,0,3.3
0,1,1644577652,838,24,36,201,96,7264,0,3.3
0,1,1644577655,838,24,36,201,97,7264,0,3.3
0,1,1644577658,837,24,36,203,98,7264,0,3.28
0,1,1644577661,836,24,36,201,99,7264,0,3.3
0,1,1644577664,834,24,36,197,100,7264,0,3.31
0,1,1644577667,835,24,36,196,101,7264,0,3.3
0,1,1644577670,832,24,36,198,102,7264,0,3.31
0,1,1644577673,833,24,36,198,103,7264,0,3.28
0,1,1644577676,834,24,36,202,104,7264,0,3.3
0,1,1644577679,832,24,36,195,105,7264,0,3.31
0,1,1644577682,832,24,36,198,106,7264,0,3.3
0,1,1644577685,830,24,36,199,107,7264,0,3.3
0,1,1644577688,832,24,36,203,108,7264,0,3.28
0,1,1644577691,833,24,36,200,109,7264,0,3.3
0,1,1644577694,832,24,36,202,110,7264,0,3.3
0,1,1644577697,832,24,36,202,111,7264,0,3.3
0,1,1644577700,832,24,36,202,112,7264,0,3.3
0,1,1644577703,834,24,36,203,113,7264,0,3.29
0,1,1644577706,832,24,36,197,114,7264,0,3.3
0,1,1644577709,832,24,36,199,115,7264,0,3.3
0,1,1644577712,831,24,36,202,116,7264,0,3.31
0,1,1644577715,831,24,36,195,117,7264,0,3.3
0,1,1644577718,831,24,36,194,118,7264,0,3.28
0,1,1644577721,830,24,36,199,119,7264,0,3.3
0,1,1644577724,828,24,36,202,120,7264,0,3.3
0,1,1644577727,829,24,36,193,121,7264,0,3.3
0,1,1644577730,831,24,36,197,122,7264,0,3.3
0,1,1644577733,830,24,36,201,123,7264,0,3.29
0,1,1644577736,830,24,36,200,124,7264,0,3.3
0,1,1644577739,830,24,36,197,125,7264,0,3.3
0,1,1644577742,830,24,36,202,126,7264,0,3.3
0,1,1644577745,828,24,36,197,127,7264,0,3.31
0,1,1644577748,828,24,36,199,128,7264,0,3.3
0,1,1644577751,824,24,36,203,129,7264,0,3.3
0,1,1644577754,825,24,36,197,130,7264,0,3.3
0,1,1644577757,827,24,36,193,131,7264,0,3.3
0,1,1644577760,827,24,36,198,132,7264,0,3.3
0,1,1644577763,830,24,36,198,133,7264,0,3.28
0,1,1644577766,832,24,36,193,134,7264,0,3.29
0,1,1644577769,833,24,36,193,135,7264,0,3.3
0,1,1644577772,833,24,36,196,136,7264,0,3.3
0,1,1644577775,833,24,36,194,137,7264,0,3.3
0,1,1644577778,833,24,36,195,138,7264,0,3.29
0,1,1644577781,832,24,36,203,139,7264,0,3.31
0,1,1644577784,831,24,36,201,140,7264,0,3.3
0,1,1644577787,830,24,36,201,141,7264,0,3.31
0,1,1644577790,828,24,36,195,142,7264,0,3.3
0,1,1644577793,828,24,36,193,143,7264,0,3.3
0,1,1644577796,827,24,36,201,144,7264,0,3.3
0,1,1644577799,827,24,36,194,145,7264,0,3.3
0,1,1644577802,827,24,36,197,146,7264,0,3.31
0,1,1644577805,825,24,36,193,147,7264,0,3.31
0,1,1644577808,824,24,36,202,148,7264,0,3.3
0,1,1644577811,825,24,36,203,149,7264,0,3.3
0,1,1644577814,826,24,36,203,150,7264,0,3.31
0,1,1644577817,826,24,36,202,151,7264,0,3.28
0,1,1644577820,826,24,36,198,152,7264,0,3.3
0,1,1644577823,826,24,36,201,153,7264,0,3.3
0,1,1644577826,827,24,36,203,154,7264,0,3.3
0,1,1644577829,827,24,36,197,155,7264,0,3.3
0,1,1644577832,828,24,36,198,156,7264,0,3.28
0,1,1644577835,829,24,36,195,157,7264,0,3.3
0,1,1644577838,828,24,36,198,158,7264,0,3.3
0,1,1644577841,829,24,36,198,159,7264,0,3.3
0,1,1644577844,829,24,36,202,160,7264,0,3.3
0,1,1644577847,829,24,36,200,161,7264,0,3.3
0,1,1644577850,829,24,36,198,162,7264,0,3.31
0,1,1644577853,829,24,36,193,163,7264,0,3.3
0,1,1644577856,828,24,36,200,164,7264,0,3.31
0,1,1644577859,827,24,36,203,165,7264,0,3.3
0,1,1644577862,827,24,36,194,166,7264,0,3.28
0,1,1644577865,829,24,36,195,167,7264,0,3.31
0,1,1644577868,829,24,36,193,168,7264,0,3.29
0,1,1644577871,828,24,36,197,169,7264,0,3.3
0,1,1644577874,827,24,36,194,170,7264,0,3.3
0,1,1644577877,827,24,36,193,171,7264,0,3.28
0,1,1644577880,827,24,36,201,172,7264,0,3.3
0,1,1644577883,827,24,36,197,173,7264,0,3.3
0,1,1644577886,826,24,36,193,174,7264,0,3.3
0,1,1644577889,827,24,36,202,175,7264,0,3.3
0,1,1644577892,827,24,36,194,176,7264,0,3.28
0,1,1644577895,825,24,36,196,177,7264,0,3.31
0,1,1644577898,825,24,36,201,178,7264,0,3.3
0,1,1644577901,826,24,36,203,179,7264,0,3.3
0,1,1644577904,827,24,36,202,180,7264,0,3.3
0,1,1644577907,827,24,36,201,181,7264,0,3.28
0,1,1644577910,827,24,36,201,182,7264,0,3.31
0,1,1644577913,827,24,36,201,183,7264,0,3.3
0,1,1644577916,827,24,36,195,184,7264,0,3.3
0,1,1644577919,828,24,36,194,185,7264,0,3.3
0,1,1644577922,827,24,36,197,186,7264,0,3.28
0,1,1644577925,826,24,36,194,187,7264,0,3.3
0,1,1644577928,826,24,36,194,188,7264,0,3.3
0,1,1644577931,827,24,36,194,189,7264,0,3.3
0,1,1644577934,826,24,36,197,190,7264,0,3.3
0,1,1644577937,827,24,36,198,191,7264,0,3.27
0,1,1644577940,826,24,36,202,192,7264,0,3.31
0,1,1644577943,824,24,36,196,193,7264,0,3.3
0,1,1644577946,824,24,36,195,194,7264,0,3.31
0,1,1644577949,824,24,36,193,195,7264,0,3.31
0,1,1644577952,824,24,36,203,196,7264,0,3.28
0,1,1644577955,821,24,36,202,197,7264,0,3.3
0,1,1644577958,820,24,36,193,198,7264,0,3.3
0,1,1644577961,822,24,36,202,199,7264,0,3.3
0,1,1644577964,823,24,36,202,200,7264,0,3.31
0,1,1644577967,824,24,36,198,201,7264,0,3.27
0,1,1644577970,822,24,36,193,202,7264,0,3.31
0,1,1644577973,822,24,36,193,203,7264,0,3.3
0,1,1644577976,823,24,36,200,204,7264,0,3.3
0,1,1644577979,824,24,36,201,205,7264,0,3.31
0,1,1644577982,825,24,36,195,206,7264,0,3.27
0,1,1644577985,824,24,36,199,207,7264,0,3.3
0,1,1644577988,823,24,36,203,208,7264,0,3.3
0,1,1644577991,823,24,36,200,209,7264,0,3.3
0,1,1644577994,823,24,36,195,210,7264,0,3.31
0,1,1644577997,822,24,36,193,211,7264,0,3.28
0,1,1644578000,823,24,36,194,212,7264,0,3.3
0,1,1644578003,824,24,36,194,213,7264,0,3.3
0,1,1644578006,822,24,36,194,214,7264,0,3.31
0,1,1644578009,823,24,36,195,215,7264,0,3.3
0,1,1644578012,822,24,36,203,216,7264,0,3.28
0,1,1644578015,822,24,36,201,217,7264,0,3.31
0,1,1644578018,821,24,36,201,218,7264,0,3.3
0,1,1644578021,819,24,36,203,219,7264,0,3.31
0,1,1644578024,823,24,36,197,220,7264,0,3.31
0,1,1644578027,827,24,36,198,221,7264,0,3.27
0,1,1644578030,837,24,36,199,222,7264,0,3.3
0,1,1644578033,834,24,36,195,223,7264,0,3.31
0,1,1644578036,830,24,36,196,224,7264,0,3.32
0,1,1644578039,821,24,36,197,225,7264,0,3.28
0,1,1644578042,821,24,36,201,226,7264,0,3.28
0,1,1644578045,819,24,36,203,227,7264,0,3.3
0,1,1644578048,819,24,36,202,228,7264,0,3.3
0,1,1644578051,812,24,36,197,229,7264,0,3.3
0,1,1644578054,816,24,36,194,230,7264,0,3.31
0,1,1644578057,815,24,36,194,231,7264,0,3.28
0,1,1644578060,815,24,36,194,232,7264,0,3.3
0,1,1644578063,818,24,36,198,233,7264,0,3.31
0,1,1644578066,821,24,36,198,234,7264,0,3.3
0,1,1644578069,819,24,36,199,235,7264,0,3.31
0,1,1644578072,819,24,36,201,236,7264,0,3.28
0,1,1644578075,820,24,36,194,237,7264,0,3.3
0,1,1644578078,817,24,36,197,238,7264,0,3.3
0,1,1644578081,818,24,36,195,239,7264,0,3.3
0,1,1644578084,819,24,36,202,240,7264,0,3.3
0,1,1644578087,817,24,36,201,241,7264,0,3.28
0,1,1644578090,809,24,36,193,242,7264,0,3.3
0,1,1644578093,809,24,36,193,243,7264,0,3.3
0,1,1644578096,813,24,36,202,244,7264,0,3.31
0,1,1644578099,819,24,36,200,245,7264,0,3.3
0,1,1644578102,820,24,36,200,246,7264,0,3.3
0,1,1644578105,827,24,36,197,247,7264,0,3.3
0,1,1644578108,825,24,36,202,248,7264,0,3.31
0,1,1644578111,823,24,36,202,249,7264,0,3.3
0,1,1644578114,823,24,36,200,250,7264,0,3.3
0,1,1644578117,822,24,36,202,251,7264,0,3.28
0,1,1644578120,822,24,36,193,252,7264,0,3.31
0,1,1644578123,818,24,36,197,253,7264,0,3.31
0,1,1644578126,819,24,36,201,254,7264,0,3.3
0,1,1644578129,818,24,36,201,0,7264,0,3.3
0,1,1644578132,814,24,36,198,1,7264,0,3.29
0,1,1644578135,813,24,36,202,2,7264,0,3.3
0,1,1644578138,815,24,36,196,3,7264,0,3.3
0,1,1644578141,820,24,36,201,4,7264,0,3.28
0,1,1644578144,824,24,36,199,5,7264,0,3.31
0,1,1644578147,826,24,36,193,6,7264,0,3.3
0,1,1644578150,818,24,36,203,7,7264,0,3.3
0,1,1644578153,820,24,36,202,8,7264,0,3.3
0,1,1644578156,819,24,36,194,9,7264,0,3.3
0,1,1644578159,814,24,36,196,10,7264,0,3.31
0,1,1644578162,815,24,36,195,11,7264,0,3.3
0,1,1644578165,814,24,36,195,12,7264,0,3.3
0,1,1644578168,813,24,36,202,13,7264,0,3.3
0,1,1644578171,813,24,36,201,14,7264,0,3.27
0,1,1644578174,810,24,36,198,15,7264,0,3.3
0,1,1644578177,812,24,36,197,16,7264,0,3.3
0,1,1644578180,817,24,36,193,17,7264,0,3.3
0,1,1644578183,814,24,36,192,18,7264,0,3.3
0,1,1644578186,815,24,36,195,19,7264,0,3.28
0,1,1644578189,821,24,36,193,20,7264,0,3.3
0,1,1644578192,820,24,36,193,21,7264,0,3.3
0,1,1644578195,819,24,36,197,22,7264,0,3.31
0,1,1644578198,816,24,36,201,23,7264,0,3.32
0,1,1644578201,813,24,36,198,24,7264,0,3.31
0,1,1644578204,815,24,36,201,25,7264,0,3.3
0,1,1644578207,817,24,36,198,26,7264,0,3.31
0,1,1644578210,810,24,36,194,27,7264,0,3.3
0,1,1644578213,813,24,36,200,28,7264,0,3.3
0,1,1644578216,811,24,36,194,29,7264,0,3.28
0,1,1644578219,810,24,36,199,30,7264,0,3.3
0,1,1644578222,809,24,36,197,31,7264,0,3.3
0,1,1644578225,814,24,36,198,32,7264,0,3.3
0,1,1644578228,813,24,36,194,33,7264,0,3.3
0,1,1644578231,815,24,36,198,34,7264,0,3.28
0,1,1644578234,815,24,36,193,35,7264,0,3.3
0,1,1644578237,815,24,36,192,36,7264,0,3.3
0,1,1644578240,816,24,36,194,37,7264,0,3.3
0,1,1644578243,818,24,36,201,38,7264,0,3.3
0,1,1644578246,818,24,36,193,39,7264,0,3.27
0,1,1644578249,816,24,36,202,40,7264,0,3.3
0,1,1644578252,815,24,36,202,41,7264,0,3.3
0,1,1644578255,817,24,36,194,42,7264,0,3.3
0,1,1644578258,814,24,36,202,43,7264,0,3.3
0,1,1644578261,814,24,36,198,44,7264,0,3.28
0,1,1644578264,818,24,36,198,45,7264,0,3.3
0,1,1644578267,819,24,36,201,46,7264,0,3.31
0,1,1644578270,820,24,36,195,47,7264,0,3.3
0,1,1644578273,822,24,36,203,48,7264,0,3.3
0,1,1644578276,822,24,36,202,49,7264,0,3.28
0,1,1644578279,821,24,36,200,50,7264,0,3.3
0,1,1644578282,821,24,36,202,51,7264,0,3.32
0,1,1644578285,820,24,36,195,52,7264,0,3.3
0,1,1644578288,820,24,36,198,53,7264,0,3.31
0,1,1644578291,818,24,36,196,54,7264,0,3.27
0,1,1644578294,817,24,36,202,55,7264,0,3.3
0,1,1644578297,818,24,36,202,56,7264,0,3.3
0,1,1644578300,819,24,36,200,57,7264,0,3.31
0,1,1644578303,820,24,36,194,58,7264,0,3.3
0,1,1644578306,818,24,36,201,59,7264,0,3.28
0,1,1644578309,818,24,36,200,60,7264,0,3.3
0,1,1644578312,819,24,36,199,61,7264,0,3.3
0,1,1644578315,820,24,36,196,62,7264,0,3.3
0,1,1644578318,819,24,36,201,63,7264,0,3.31
0,1,1644578321,818,24,36,202,64,7264,0,3.28
0,1,1644578324,818,24,36,201,65,7264,0,3.3
0,1,1644578327,816,24,36,202,66,7264,0,3.3
0,1,1644578330,816,24,36,201,67,7264,0,3.31
0,1,1644578333,816,24,36,194,68,7264,0,3.3
0,1,1644578336,815,24,36,203,69,7264,0,3.28
0,1,1644578339,817,24,36,193,70,7264,0,3.31
0,1,1644578342,817,24,36,199,71,7264,0,3.32
0,1,1644578345,816,24,36,198,72,7264,0,3.3
0,1,1644578348,816,24,36,195,73,7264,0,3.3
0,1,1644578351,816,24,36,202,74,7264,0,3.27
0,1,1644578354,812,24,36,194,75,7264,0,3.3
0,1,1644578357,812,24,36,201,76,7264,0,3.3
0,1,1644578360,814,24,36,202,77,7264,0,3.31
0,1,1644578363,814,24,36,193,78,7264,0,3.3
0,1,1644578366,815,24,36,197,79,7264,0,3.28
0,1,1644578369,814,24,36,199,80,7264,0,3.3
0,1,1644578372,813,24,36,202,81,7264,0,3.3
0,1,1644578375,812,24,36,203,82,7264,0,3.3
0,1,1644578378,815,24,36,197,83,7264,0,3.31
0,1,1644578381,818,24,36,194,84,7264,0,3.28
0,1,1644578384,818,24,36,199,85,7264,0,3.31
0,1,1644578387,817,24,36,194,86,7264,0,3.3
0,1,1644578390,816,24,36,197,87,7264,0,3.33
0,1,1644578393,815,24,36,193,88,7264,0,3.3
0,1,1644578396,815,24,36,194,89,7264,0,3.27
0,1,1644578399,814,24,36,201,90,7264,0,3.3
0,1,1644578402,815,24,36,197,91,7264,0,3.3
0,1,1644578405,816,24,36,195,92,7264,0,3.3
0,1,1644578408,814,24,36,194,93,7264,0,3.3
0,1,1644578411,814,24,36,203,94,7264,0,3.28
0,1,1644578414,814,24,36,198,95,7264,0,3.3
0,1,1644578417,814,24,36,196,96,7264,0,3.3
0,1,1644578420,815,24,36,202,97,7264,0,3.3
0,1,1644578423,816,24,36,202,98,7264,0,3.3
0,1,1644578426,813,24,36,201,99,7264,0,3.28
0,1,1644578429,813,24,36,196,100,7264,0,3.3
0,1,1644578432,813,24,36,200,101,7264,0,3.3
0,1,1644578435,814,24,36,202,102,7264,0,3.3
0,1,1644578438,813,24,36,203,103,7264,0,3.3
0,1,1644578441,813,24,36,198,104,7264,0,3.27
0,1,1644578444,812,24,36,201,105,7264,0,3.3
0,1,1644578447,812,24,36,200,106,7264,0,3.3
0,1,1644578450,812,24,36,202,107,7264,0,3.31
0,1,1644578453,811,24,36,199,108,7264,0,3.3
0,1,1644578456,810,24,36,194,109,7264,0,3.29
0,1,1644578459,810,24,36,192,110,7264,0,3.3
0,1,1644578462,811,24,36,197,111,7264,0,3.3
0,1,1644578465,812,24,36,202,112,7264,0,3.3
0,1,1644578468,809,24,36,196,113,7264,0,3.3
0,1,1644578471,809,24,36,193,114,7264,0,3.3
0,1,1644578474,810,24,36,197,115,7264,0,3.3
0,1,1644578477,810,24,36,197,116,7264,0,3.3
0,1,1644578480,810,24,36,201,117,7264,0,3.3
0,1,1644578483,810,24,36,197,118,7264,0,3.3
0,1,1644578486,808,24,36,193,119,7264,0,3.28
0,1,1644578489,810,24,36,203,120,7264,0,3.3
0,1,1644578492,809,24,36,193,121,7264,0,3.3
0,1,1644578495,809,24,36,195,122,7264,0,3.28
0,1,1644578498,809,24,36,197,123,7264,0,3.3
0,1,1644578501,810,24,36,203,124,7264,0,3.3
0,1,1644578504,811,24,36,202,125,7264,0,3.3
0,1,1644578507,809,24,36,195,126,7264,0,3.3
0,1,1644578510,810,24,36,195,127,7264,0,3.3
0,1,1644578513,809,24,36,202,128,7264,0,3.31
0,1,1644578516,808,24,36,198,129,7264,0,3.3
0,1,1644578519,810,24,36,193,130,7264,0,3.3
0,1,1644578522,810,24,36,194,131,7264,0,3.3
0,1,1644578525,811,24,36,193,132,7264,0,3.27
0,1,1644578528,810,24,36,194,133,7264,0,3.3
0,1,1644578531,810,24,36,199,134,7264,0,3.3
0,1,1644578534,813,24,36,202,135,7264,0,3.31
0,1,1644578537,813,24,36,195,136,7264,0,3.3
0,1,1644578540,813,24,36,199,137,7264,0,3.28
0,1,1644578543,811,24,36,203,138,7264,0,3.3
0,1,1644578546,811,24,36,202,139,7264,0,3.3
0,1,1644578549,811,24,36,195,140,7264,0,3.3
0,1,1644578552,812,24,36,198,141,7264,0,3.3
0,1,1644578555,811,24,36,197,142,7264,0,3.28
0,1,1644578558,811,24,36,200,143,7264,0,3.3
0,1,1644578561,812,24,36,199,144,7264,0,3.3
0,1,1644578564,812,24,36,196,145,7264,0,3.31
0,1,1644578567,812,24,36,194,146,7264,0,3.3
0,1,1644578570,812,24,36,193,147,7264,0,3.27
0,1,1644578573,811,24,36,194,148,7264,0,3.3
0,1,1644578576,810,24,36,202,149,7264,0,3.3
0,1,1644578579,810,24,36,197,150,7264,0,3.3
0,1,1644578582,810,24,36,200,151,7264,0,3.3
0,1,1644578585,810,24,36,202,152,7264,0,3.28
0,1,1644578588,811,24,36,200,153,7264,0,3.3
0,1,1644578591,810,24,36,200,154,7264,0,3.3
0,1,1644578594,810,24,36,196,155,7264,0,3.3
0,1,1644578597,810,24,36,202,156,7264,0,3.31
0,1,1644578600,811,24,36,198,157,7264,0,3.28
0,1,1644578603,811,24,36,192,158,7264,0,3.3
0,1,1644578606,811,24,36,195,159,7264,0,3.31
0,1,1644578609,811,24,36,199,160,7264,0,3.3
0,1,1644578612,811,24,36,198,161,7264,0,3.3
0,1,1644578615,811,24,36,202,162,7264,0,3.28
0,1,1644578618,811,24,36,197,163,7264,0,3.3
0,1,1644578621,811,23,36,194,164,7264,0,3.31
0,1,1644578624,812,23,36,193,165,7264,0,3.3
0,1,1644578627,813,24,36,194,166,7264,0,3.3
0,1,1644578630,813,24,36,193,167,7264,0,3.28
0,1,1644578633,812,24,36,194,168,7264,0,3.3
0,1,1644578636,811,24,36,198,169,7264,0,3.3
0,1,1644578639,812,23,36,201,170,7264,0,3.3
0,1,1644578642,811,24,36,201,171,7264,0,3.31
0,1,1644578645,812,24,36,193,172,7264,0,3.28
0,1,1644578648,812,24,36,194,173,7264,0,3.3
0,1,1644578651,811,23,36,199,174,7264,0,3.3
0,1,1644578654,811,24,36,203,175,7264,0,3.3
0,1,1644578657,810,24,36,202,176,7264,0,3.3
0,1,1644578660,809,24,36,198,177,7264,0,3.28
0,1,1644578663,810,23,36,202,178,7264,0,3.3
0,1,1644578666,809,24,36,193,179,7264,0,3.3
0,1,1644578669,810,23,36,194,180,7264,0,3.3
0,1,1644578672,810,23,36,193,181,7264,0,3.3
0,1,1644578675,811,24,36,195,182,7264,0,3.28
0,1,1644578678,812,24,36,193,183,7264,0,3.32
