0,1,946687005,691,24,30,197,170,7296,0,3.11
0,1,946687008,690,24,30,160,171,7296,0,3.17
0,1,946687011,690,24,30,202,172,7296,0,3.18
0,1,946687014,688,24,30,229,173,7296,0,3.16
0,1,946687017,688,24,30,161,174,7296,0,3.15
0,1,946687020,688,24,30,179,175,7296,0,3.17
0,1,946687023,689,24,30,229,176,7296,0,3.16
0,1,946687026,689,24,30,165,177,7296,0,3.16
0,1,946687029,688,24,30,194,178,7296,0,3.19
0,1,946687032,690,24,30,225,179,7296,0,3.18
0,1,946687035,690,24,30,220,180,7296,0,3.16
0,1,946687038,689,24,30,170,181,7296,0,3.15
0,1,946687041,687,24,30,229,182,7296,0,3.17
0,1,946687044,686,24,30,165,183,7296,0,3.16
0,1,946687047,684,24,30,202,184,7296,0,3.18
0,1,946687050,684,24,30,229,185,7296,0,3.16
0,1,946687053,683,24,30,228,186,7296,0,3.17
0,1,946687056,681,24,30,222,187,7296,0,3.15
0,1,946687059,680,24,31,227,188,7296,0,3.15
0,1,946687062,681,24,30,217,189,7296,0,3.16
0,1,946687065,682,24,31,162,190,7296,0,3.15
0,1,946687068,680,24,31,169,191,7296,0,3.16
0,1,946687071,678,24,30,163,192,7296,0,3.15
0,1,946687074,677,24,30,168,193,7296,0,3.16
0,1,946687077,676,24,30,221,194,7296,0,3.18
0,1,946687080,676,24,30,230,195,7296,0,3.17
0,1,946687083,676,24,30,169,196,7296,0,3.17
0,1,946687086,675,24,30,179,197,7296,0,3.18
0,1,946687089,673,24,30,223,198,7296,0,3.17
0,1,946687092,673,24,30,230,199,7296,0,3.16
0,1,946687095,673,24,30,215,200,7296,0,3.16
0,1,946687098,671,24,30,177,201,7296,0,3.16
0,1,946687101,668,24,31,186,202,7296,0,3.18
0,1,946687104,667,24,31,172,203,7296,0,3.15
0,1,946687107,664,24,31,166,204,7296,0,3.16
0,1,946687110,654,24,31,174,205,7296,0,3.16
0,1,946687113,644,24,30,227,206,7296,0,3.18
0,1,946687116,652,24,30,229,207,7296,0,3.19
0,1,946687119,656,24,30,222,208,7296,0,3.17
0,1,946687122,648,24,30,162,209,7296,0,3.15
0,1,946687125,636,24,30,173,210,7296,0,3.16
0,1,946687128,638,24,31,216,211,7296,0,3.2
0,1,946687131,638,24,31,221,212,7296,0,3.15
0,1,946687134,635,24,31,220,213,7296,0,3.16
0,1,946687137,632,24,31,164,214,7296,0,3.15
0,1,946687140,627,24,31,165,215,7296,0,3.15
0,1,946687143,627,24,31,219,216,7296,0,3.16
0,1,946687146,621,24,31,201,217,7296,0,3.11
0,1,946687149,618,24,31,165,218,7296,0,3.15
0,1,946687152,617,24,31,178,219,7296,0,3.17
0,1,946687155,620,24,31,216,220,7296,0,3.18
0,1,946687158,621,24,31,231,221,7296,0,3.16
0,1,946687161,620,24,30,184,222,7296,0,3.19
0,1,946687164,621,24,30,229,223,7296,0,3.18
0,1,946687167,621,24,30,228,224,7296,0,3.16
0,1,946687170,626,24,30,224,225,7296,0,3.15
0,1,946687173,629,24,30,173,226,7296,0,3.15
0,1,946687176,630,24,30,163,227,7296,0,3.15
0,1,946687179,632,24,30,230,228,7296,0,3.17
0,1,946687182,634,24,30,215,229,7296,0,3.14
0,1,946687185,636,24,30,174,230,7296,0,3.16
0,1,946687188,636,24,30,230,231,7296,0,3.18
0,1,946687191,637,24,30,230,232,7296,0,3.16
0,1,946687194,638,24,30,229,233,7296,0,3.16
0,1,946687197,638,24,30,176,234,7296,0,3.17
0,1,946687200,639,24,30,201,235,7296,0,3.18
0,1,946687203,641,24,30,228,236,7296,0,3.17
0,1,946687206,645,24,30,226,237,7296,0,3.15
0,1,946687209,645,24,30,202,238,7296,0,3.12
0,1,946687212,644,24,30,163,239,7296,0,3.15
0,1,946687215,643,24,30,167,240,7296,0,3.16
0,1,946687218,642,24,30,220,241,7296,0,3.16
0,1,946687221,642,24,30,214,242,7296,0,3.14
0,1,946687224,641,24,30,165,243,7296,0,3.15
0,1,946687227,638,24,30,163,244,7296,0,3.15
0,1,946687230,638,24,30,179,245,7296,0,3.17
0,1,946687233,639,24,30,218,246,7296,0,3.18
0,1,946687236,640,24,30,171,247,7296,0,3.14
0,1,946687239,641,24,30,165,248,7296,0,3.16
0,1,946687242,642,24,30,180,249,7296,0,3.19
0,1,946687245,643,24,30,220,250,7296,0,3.18
0,1,946687248,644,24,30,201,251,7296,0,3.19
0,1,946687251,641,24,30,230,252,7296,0,3.17
0,1,946687254,640,24,30,227,253,7296,0,3.17
0,1,946687257,640,24,30,170,254,7296,0,3.18
0,1,946687260,636,24,30,211,0,7296,0,3.18
0,1,946687263,635,24,30,231,1,7296,0,3.17
0,1,946687266,633,24,30,224,2,7296,0,3.15
0,1,946687269,632,24,30,208,3,7296,0,3.13
0,1,946687272,631,24,30,188,4,7296,0,3.15
0,1,946687275,630,24,30,232,5,7296,0,3.16
0,1,946687278,633,24,30,229,6,7296,0,3.15
0,1,946687281,634,24,30,229,7,7296,0,3.16
0,1,946687284,632,24,30,214,8,7296,0,3.16
0,1,946687287,631,24,30,165,9,7296,0,3.16
0,1,946687290,632,24,30,167,10,7296,0,3.16
0,1,946687293,632,24,31,186,11,7296,0,3.14
0,1,946687296,630,24,31,218,12,7296,0,3.17
0,1,946687299,627,24,31,195,13,7296,0,3.13
0,1,946687302,627,24,31,165,14,7296,0,3.15
0,1,946687305,628,24,30,175,15,7296,0,3.16
0,1,946687308,628,24,30,188,16,7296,0,3.18
0,1,946687311,631,24,30,227,17,7296,0,3.17
0,1,946687314,631,24,30,168,18,7296,0,3.13
0,1,946687317,631,24,30,164,19,7296,0,3.16
0,1,946687320,629,24,30,166,20,7296,0,3.16
0,1,946687323,629,24,30,169,21,7296,0,3.16
0,1,946687326,628,24,30,168,22,7296,0,3.16
0,1,946687329,628,24,30,172,23,7296,0,3.15
0,1,946687332,628,24,30,231,24,7296,0,3.17
0,1,946687335,629,24,30,184,25,7296,0,3.13
0,1,946687338,628,24,30,164,26,7296,0,3.16
0,1,946687341,628,24,30,172,27,7296,0,3.16
0,1,946687344,629,24,30,193,28,7296,0,3.19
0,1,946687347,629,24,30,227,29,7296,0,3.18
0,1,946687350,629,24,30,166,30,7296,0,3.16
0,1,946687353,629,24,30,184,31,7296,0,3.15
0,1,946687356,629,24,30,170,32,7296,0,3.15
0,1,946687359,628,24,30,168,33,7296,0,3.15
0,1,946687362,628,24,30,171,34,7296,0,3.18
0,1,946687365,627,24,30,178,35,7296,0,3.17
0,1,946687368,625,24,30,174,36,7296,0,3.17
0,1,946687371,626,24,30,232,37,7296,0,3.17
0,1,946687374,624,24,30,230,38,7296,0,3.18
0,1,946687377,624,24,30,227,39,7296,0,3.15
0,1,946687380,623,24,30,226,40,7296,0,3.15
0,1,946687383,623,24,30,194,41,7296,0,3.13
0,1,946687386,623,24,30,167,42,7296,0,3.15
0,1,946687389,623,24,30,228,43,7296,0,3.16
0,1,946687392,623,24,30,222,44,7296,0,3.17
0,1,946687395,622,24,30,217,45,7296,0,3.15
0,1,946687398,620,24,30,204,46,7296,0,3.14
0,1,946687401,619,24,30,163,47,7296,0,3.16
0,1,946687404,619,24,30,172,48,7296,0,3.14
0,1,946687407,619,24,30,166,49,7296,0,3.18
0,1,946687410,618,24,30,170,50,7296,0,3.14
0,1,946687413,617,24,30,173,51,7296,0,3.17
0,1,946687416,616,24,30,173,52,7296,0,3.16
0,1,946687419,616,24,30,169,53,7296,0,3.16
0,1,946687422,615,24,30,178,54,7296,0,3.17
0,1,946687425,615,24,30,227,55,7296,0,3.17
0,1,946687428,615,24,30,165,56,7296,0,3.15
0,1,946687431,615,24,30,170,57,7296,0,3.17
0,1,946687434,615,24,30,174,58,7296,0,3.17
0,1,946687437,615,24,31,211,59,7296,0,3.19
0,1,946687440,614,24,30,223,60,7296,0,3.15
0,1,946687443,615,24,30,225,61,7296,0,3.17
0,1,946687446,616,24,30,189,62,7296,0,3.15
0,1,946687449,613,24,31,170,63,7296,0,3.15
0,1,946687452,611,24,31,177,64,7296,0,3.14
0,1,946687455,609,24,30,212,65,7296,0,3.18
0,1,946687458,608,24,30,223,66,7296,0,3.17
0,1,946687461,607,24,30,222,67,7296,0,3.16
0,1,946687464,606,24,30,192,68,7296,0,3.18
0,1,946687467,606,24,30,216,69,7296,0,3.18
0,1,946687470,606,24,30,164,70,7296,0,3.15
0,1,946687473,606,24,30,164,71,7296,0,3.15
0,1,946687476,606,24,30,165,72,7296,0,3.19
0,1,946687479,604,24,30,171,73,7296,0,3.16
0,1,946687482,601,24,30,170,74,7296,0,3.17
0,1,946687485,601,24,30,230,75,7296,0,3.16
0,1,946687488,597,24,30,215,76,7296,0,3.14
0,1,946687491,595,24,30,162,77,7296,0,3.18
0,1,946687494,596,24,30,173,78,7296,0,3.17
0,1,946687497,596,24,30,181,79,7296,0,3.18
0,1,946687500,595,24,30,195,80,7296,0,3.19
0,1,946687503,595,24,30,176,81,7296,0,3.15
0,1,946687506,594,24,30,165,82,7296,0,3.16
0,1,946687509,595,24,30,175,83,7296,0,3.16
0,1,946687512,594,24,30,182,84,7296,0,3.18
0,1,946687515,592,24,30,214,85,7296,0,3.18
0,1,946687518,590,24,30,226,86,7296,0,3.17
0,1,946687521,590,24,30,164,87,7296,0,3.17
0,1,946687524,585,24,30,180,88,7296,0,3.16
0,1,946687527,587,24,30,165,89,7296,0,3.16
0,1,946687530,586,24,30,168,90,7296,0,3.15
0,1,946687533,590,24,30,219,91,7296,0,3.18
0,1,946687536,584,24,30,172,92,7296,0,3.18
0,1,946687539,578,24,31,212,93,7296,0,3.18
0,1,946687542,578,24,31,214,94,7296,0,3.13
0,1,946687545,578,24,30,191,95,7296,0,3.13
0,1,946687548,575,24,30,170,96,7296,0,3.15
0,1,946687551,573,24,30,169,97,7296,0,3.18
0,1,946687554,572,24,30,176,98,7296,0,3.17
0,1,946687557,574,24,30,209,99,7296,0,3.18
0,1,946687560,574,24,30,222,100,7296,0,3.17
0,1,946687563,577,24,30,164,101,7296,0,3.15
0,1,946687566,577,24,30,164,102,7296,0,3.16
0,1,946687569,582,24,30,174,103,7296,0,3.16
0,1,946687572,583,24,30,216,104,7296,0,3.18
0,1,946687575,581,24,30,231,105,7296,0,3.16
0,1,946687578,582,24,30,229,106,7296,0,3.15
0,1,946687581,583,24,30,164,107,7296,0,3.15
0,1,946687584,579,24,30,166,108,7296,0,3.16
0,1,946687587,581,24,30,176,109,7296,0,3.16
0,1,946687590,580,24,30,181,110,7296,0,3.17
0,1,946687593,581,24,30,201,111,7296,0,3.19
0,1,946687596,581,24,31,220,112,7296,0,3.19
0,1,946687599,577,24,31,188,113,7296,0,3.2
0,1,946687602,574,24,31,180,114,7296,0,3.17
0,1,946687605,573,24,31,226,115,7296,0,3.17
0,1,946687608,571,24,30,228,116,7296,0,3.17
0,1,946687611,572,24,31,230,117,7296,0,3.18
0,1,946687614,572,24,30,223,118,7296,0,3.15
0,1,946687617,573,24,30,217,119,7296,0,3.15
0,1,946687620,573,24,30,214,120,7296,0,3.15
0,1,946687623,571,24,30,190,121,7296,0,3.14
0,1,946687626,570,24,30,203,122,7296,0,3.13
0,1,946687629,571,24,30,181,123,7296,0,3.15
0,1,946687632,573,24,30,168,124,7296,0,3.15
0,1,946687635,572,24,30,232,125,7296,0,3.17
0,1,946687638,572,24,30,230,126,7296,0,3.15
0,1,946687641,573,24,30,224,127,7296,0,3.16
0,1,946687644,573,24,30,217,128,7296,0,3.15
0,1,946687647,573,24,30,166,129,7296,0,3.15
0,1,946687650,573,24,30,167,130,7296,0,3.16
0,1,946687653,571,24,30,168,131,7296,0,3.16
0,1,946687656,571,24,30,228,132,7296,0,3.15
0,1,946687659,571,24,30,218,133,7296,0,3.16
0,1,946687662,571,24,30,211,134,7296,0,3.15
0,1,946687665,573,24,30,175,135,7296,0,3.15
0,1,946687668,573,24,30,164,136,7296,0,3.15
0,1,946687671,572,23,30,177,137,7296,0,3.17
0,1,946687674,573,23,30,231,138,7296,0,3.18
0,1,946687677,574,23,30,228,139,7296,0,3.18
0,1,946687680,574,23,30,228,140,7296,0,3.18
0,1,946687683,574,23,30,224,141,7296,0,3.15
0,1,946687686,575,23,30,215,142,7296,0,3.14
0,1,946687689,572,23,30,165,143,7296,0,3.14
0,1,946687692,571,23,30,231,144,7296,0,3.15
0,1,946687695,571,23,30,175,145,7296,0,3.17
0,1,946687698,572,23,30,184,146,7296,0,3.19
0,1,946687701,574,23,30,230,147,7296,0,3.17
0,1,946687704,574,23,30,230,148,7296,0,3.17
0,1,946687707,573,23,31,229,149,7296,0,3.16
0,1,946687710,572,23,31,209,150,7296,0,3.18
0,1,946687713,572,23,31,165,151,7296,0,3.15
0,1,946687716,572,23,31,212,152,7296,0,3.13
0,1,946687719,571,23,31,180,153,7296,0,3.14
0,1,946687722,571,23,31,175,154,7296,0,3.15
0,1,946687725,571,23,31,165,155,7296,0,3.17
0,1,946687728,571,23,30,176,156,7296,0,3.16
0,1,946687731,570,23,31,198,157,7296,0,3.13
0,1,946687734,570,23,31,180,158,7296,0,3.15
0,1,946687737,570,23,31,168,159,7296,0,3.14
0,1,946687740,570,23,31,165,160,7296,0,3.16
0,1,946687743,568,23,31,173,161,7296,0,3.17
0,1,946687746,567,23,31,166,162,7296,0,3.15
0,1,946687749,566,23,31,209,163,7296,0,3.13
0,1,946687752,552,23,31,166,164,7296,0,3.15
0,1,946687755,542,23,31,218,165,7296,0,3.15
0,1,946687758,558,23,31,214,166,7296,0,3.14
0,1,946687761,553,23,30,212,167,7296,0,3.12
0,1,946687764,551,24,30,182,168,7296,0,3.16
0,1,946687767,565,23,30,167,169,7296,0,3.16
0,1,946687770,571,23,30,227,170,7296,0,3.17
0,1,946687773,580,23,30,173,171,7296,0,3.14
0,1,946687776,580,23,30,178,172,7296,0,3.15
0,1,946687779,578,23,30,167,173,7296,0,3.16
0,1,946687782,574,23,30,166,174,7296,0,3.15
0,1,946687785,574,23,31,165,175,7296,0,3.17
0,1,946687788,576,23,31,166,176,7296,0,3.16
0,1,946687791,574,23,30,225,177,7296,0,3.15
0,1,946687794,573,23,30,210,178,7296,0,3.18
0,1,946687797,574,24,30,229,179,7296,0,3.16
0,1,946687800,574,23,31,174,180,7296,0,3.16
0,1,946687803,574,23,31,165,181,7296,0,3.15
0,1,946687806,571,23,31,165,182,7296,0,3.16
0,1,946687809,567,23,31,232,183,7296,0,3.17
0,1,946687812,527,23,31,231,184,7296,0,3.15
0,1,946687815,543,23,31,227,185,7296,0,3.15
0,1,946687818,558,23,31,211,186,7296,0,3.13
0,1,946687821,561,23,31,180,187,7296,0,3.13
0,1,946687824,564,23,31,177,188,7296,0,3.15
0,1,946687827,565,23,31,233,189,7296,0,3.16
0,1,946687830,570,24,31,189,190,7296,0,3.2
0,1,946687833,568,23,30,231,191,7296,0,3.17
0,1,946687836,567,24,30,192,192,7296,0,3.19
0,1,946687839,575,24,30,169,193,7296,0,3.16
0,1,946687842,580,24,30,177,194,7296,0,3.15
0,1,946687845,581,24,30,184,195,7296,0,3.15
0,1,946687848,575,23,30,214,196,7296,0,3.18
0,1,946687851,577,23,30,167,197,7296,0,3.17
0,1,946687854,578,24,30,174,198,7296,0,3.17
0,1,946687857,577,24,30,193,199,7296,0,3.18
0,1,946687860,579,24,30,184,200,7296,0,3.18
0,1,946687863,579,23,30,226,201,7296,0,3.18
0,1,946687866,580,23,30,170,202,7296,0,3.17
0,1,946687869,582,23,30,227,203,7296,0,3.17
0,1,946687872,583,23,30,227,204,7296,0,3.15
0,1,946687875,583,23,30,228,205,7296,0,3.15
0,1,946687878,585,23,30,226,206,7296,0,3.15
0,1,946687881,585,23,30,217,207,7296,0,3.15
0,1,946687884,586,23,30,218,208,7296,0,3.17
0,1,946687887,585,23,30,194,209,7296,0,3.12
0,1,946687890,586,23,30,180,210,7296,0,3.17
0,1,946687893,590,23,30,216,211,7296,0,3.18
0,1,946687896,590,23,30,177,212,7296,0,3.17
0,1,946687899,589,23,30,214,213,7296,0,3.2
0,1,946687902,589,23,31,230,214,7296,0,3.16
0,1,946687905,588,23,30,225,215,7296,0,3.16
0,1,946687908,587,23,31,163,216,7296,0,3.16
0,1,946687911,585,23,31,187,217,7296,0,3.2
0,1,946687914,583,23,31,212,218,7296,0,3.19
0,1,946687917,583,23,31,232,219,7296,0,3.17
0,1,946687920,584,23,31,228,220,7296,0,3.15
0,1,946687923,583,23,31,228,221,7296,0,3.14
0,1,946687926,583,23,31,229,222,7296,0,3.18
0,1,946687929,583,23,31,163,223,7296,0,3.18
0,1,946687932,580,23,31,180,224,7296,0,3.17
0,1,946687935,580,23,31,231,225,7296,0,3.18
0,1,946687938,583,23,31,229,226,7296,0,3.16
0,1,946687941,583,23,31,185,227,7296,0,3.14
0,1,946687944,583,23,31,216,228,7296,0,3.15
0,1,946687947,584,23,31,205,229,7296,0,3.18
0,1,946687950,583,23,31,185,230,7296,0,3.18
0,1,946687953,584,23,31,205,231,7296,0,3.19
0,1,946687956,584,23,31,227,232,7296,0,3.17
0,1,946687959,584,23,31,226,233,7296,0,3.17
0,1,946687962,583,23,31,223,234,7296,0,3.15
0,1,946687965,583,23,31,181,235,7296,0,3.15
0,1,946687968,582,23,31,217,236,7296,0,3.17
0,1,946687971,581,23,31,227,237,7296,0,3.16
0,1,946687974,581,23,31,225,238,7296,0,3.17
0,1,946687977,580,23,31,180,239,7296,0,3.14
0,1,946687980,580,23,31,197,240,7296,0,3.2
0,1,946687983,579,23,31,225,241,7296,0,3.18
0,1,946687986,579,23,31,164,242,7296,0,3.16
0,1,946687989,578,23,31,178,243,7296,0,3.17
0,1,946687992,579,23,31,212,244,7296,0,3.18
0,1,946687995,580,23,31,229,245,7296,0,3.18
0,1,946687998,578,23,31,229,246,7296,0,3.17
0,1,946688001,579,23,31,221,247,7296,0,3.15
0,1,946688004,579,23,31,178,248,7296,0,3.17
0,1,946688007,578,23,31,226,249,7296,0,3.17
0,1,946688010,576,23,31,226,250,7296,0,3.15
0,1,946688013,575,23,31,231,251,7296,0,3.17
0,1,946688016,576,23,31,185,252,7296,0,3.18
0,1,946688019,577,23,31,228,253,7296,0,3.18
0,1,946688022,578,23,31,230,254,7296,0,3.16
0,1,946688025,579,23,31,172,0,7296,0,3.15
0,1,946688028,581,23,31,219,1,7296,0,3.17
0,1,946688031,583,23,31,230,2,7296,0,3.16
0,1,946688034,583,23,31,221,3,7296,0,3.18
0,1,946688037,584,23,31,229,4,7296,0,3.16
0,1,946688040,586,23,31,222,5,7296,0,3.17
0,1,946688043,587,23,31,221,6,7296,0,3.16
0,1,946688046,589,23,31,184,7,7296,0,3.19
0,1,946688049,588,23,31,231,8,7296,0,3.17
0,1,946688052,586,23,31,220,9,7296,0,3.15
0,1,946688055,586,23,31,201,10,7296,0,3.13
0,1,946688058,588,23,31,229,11,7296,0,3.17
0,1,946688061,587,23,31,227,12,7296,0,3.16
0,1,946688064,586,23,31,163,13,7296,0,3.14
0,1,946688067,586,23,31,178,14,7296,0,3.16
0,1,946688070,586,23,31,173,15,7296,0,3.14
0,1,946688073,587,23,31,165,16,7296,0,3.15
0,1,946688076,590,23,31,168,17,7296,0,3.16
0,1,946688079,589,23,31,180,18,7296,0,3.18
0,1,946688082,590,23,31,166,19,7296,0,3.16
0,1,946688085,589,23,31,222,20,7296,0,3.15
0,1,946688088,589,23,31,222,21,7296,0,3.15
0,1,946688091,591,23,31,172,22,7296,0,3.15
0,1,946688094,591,23,31,219,23,7296,0,3.16
0,1,946688097,591,23,31,231,24,7296,0,3.16
0,1,946688100,591,23,31,226,25,7296,0,3.15
0,1,946688103,592,23,31,165,26,7296,0,3.16
0,1,946688106,595,23,31,233,27,7296,0,3.16
0,1,946688109,595,23,31,212,28,7296,0,3.13
0,1,946688112,591,23,31,171,29,7296,0,3.13
0,1,946688115,590,23,31,170,30,7296,0,3.17
0,1,946688118,588,23,31,178,31,7296,0,3.15
0,1,946688121,588,23,31,227,32,7296,0,3.16
0,1,946688124,587,23,31,163,33,7296,0,3.15
0,1,946688127,586,23,31,187,34,7296,0,3.18
0,1,946688130,585,23,31,186,35,7296,0,3.18
0,1,946688133,583,23,31,227,36,7296,0,3.19
0,1,946688136,579,23,31,223,37,7296,0,3.16
0,1,946688139,576,23,31,229,38,7296,0,3.16
0,1,946688142,570,23,31,227,39,7296,0,3.16
0,1,946688145,573,23,31,179,40,7296,0,3.18
0,1,946688148,573,23,31,167,41,7296,0,3.17
0,1,946688151,574,23,30,166,42,7296,0,3.16
0,1,946688154,576,23,30,181,43,7296,0,3.17
0,1,946688157,577,23,30,222,44,7296,0,3.18
0,1,946688160,578,23,30,231,45,7296,0,3.15
0,1,946688163,580,23,30,197,46,7296,0,3.2
0,1,946688166,586,23,30,231,47,7296,0,3.16
0,1,946688169,587,23,30,230,48,7296,0,3.16
0,1,946688172,586,23,30,214,49,7296,0,3.15
0,1,946688175,584,23,30,169,50,7296,0,3.15
0,1,946688178,583,23,30,170,51,7296,0,3.17
0,1,946688181,581,23,30,227,52,7296,0,3.16
0,1,946688184,582,23,30,176,53,7296,0,3.15
0,1,946688187,580,23,30,166,54,7296,0,3.15
0,1,946688190,579,23,30,170,55,7296,0,3.16
