0,1,1644591758,731,24,34,203,208,7264,0,3.3
0,1,1644591761,732,24,34,201,209,7264,0,3.28
0,1,1644591764,732,24,34,193,210,7264,0,3.3
0,1,1644591767,732,24,34,193,211,7264,0,3.3
0,1,1644591770,732,24,34,197,212,7264,0,3.3
0,1,1644591773,732,24,34,202,213,7264,0,3.31
0,1,1644591776,732,24,34,201,214,7264,0,3.27
0,1,1644591779,732,24,34,199,215,7264,0,3.3
0,1,1644591782,732,24,34,203,216,7264,0,3.31
0,1,1644591785,732,24,34,194,217,7264,0,3.31
0,1,1644591788,732,24,34,196,218,7264,0,3.3
0,1,1644591791,732,24,34,200,219,7264,0,3.28
0,1,1644591794,731,24,34,203,220,7264,0,3.3
0,1,1644591797,732,24,34,200,221,7264,0,3.31
0,1,1644591800,731,24,34,193,222,7264,0,3.3
0,1,1644591803,731,24,34,200,223,7264,0,3.3
0,1,1644591806,731,24,34,203,224,7264,0,3.28
0,1,1644591809,731,24,34,202,225,7264,0,3.3
0,1,1644591812,730,24,34,198,226,7264,0,3.3
0,1,1644591815,731,24,34,195,227,7264,0,3.3
0,1,1644591818,732,24,34,201,228,7264,0,3.3
0,1,1644591821,732,24,34,203,229,7264,0,3.27
0,1,1644591824,732,24,34,202,230,7264,0,3.3
0,1,1644591827,733,24,34,202,231,7264,0,3.31
0,1,1644591830,733,24,34,202,232,7264,0,3.3
0,1,1644591833,733,24,34,197,233,7264,0,3.3
0,1,1644591836,733,24,34,201,234,7264,0,3.28
0,1,1644591839,732,24,34,203,235,7264,0,3.3
0,1,1644591842,733,24,34,202,236,7264,0,3.3
0,1,1644591845,733,24,34,203,237,7264,0,3.3
0,1,1644591848,734,24,34,201,238,7264,0,3.31
0,1,1644591851,734,24,34,198,239,7264,0,3.28
0,1,1644591854,734,24,34,196,240,7264,0,3.3
0,1,1644591857,734,24,34,204,241,7264,0,3.31
0,1,1644591860,734,24,34,197,242,7264,0,3.31
0,1,1644591863,733,24,34,201,243,7264,0,3.3
0,1,1644591866,733,24,34,195,244,7264,0,3.28
0,1,1644591869,732,24,34,194,245,7264,0,3.31
0,1,1644591872,731,24,34,199,246,7264,0,3.3
0,1,1644591875,732,24,34,203,247,7264,0,3.31
0,1,1644591878,731,24,34,198,248,7264,0,3.3
0,1,1644591881,730,24,34,201,249,7264,0,3.28
0,1,1644591884,731,24,34,199,250,7264,0,3.3
0,1,1644591887,731,24,34,197,251,7264,0,3.3
0,1,1644591890,731,24,34,196,252,7264,0,3.3
0,1,1644591893,731,24,34,198,253,7264,0,3.3
0,1,1644591896,731,24,34,194,254,7264,0,3.28
0,1,1644591899,731,24,34,193,0,7264,0,3.31
0,1,1644591902,731,24,34,204,1,7264,0,3.3
0,1,1644591905,732,24,34,200,2,7264,0,3.31
0,1,1644591908,731,24,34,195,3,7264,0,3.31
0,1,1644591911,731,24,34,193,4,7264,0,3.29
0,1,1644591914,730,24,34,199,5,7264,0,3.3
0,1,1644591917,730,24,34,201,6,7264,0,3.3
0,1,1644591920,730,24,34,201,7,7264,0,3.3
0,1,1644591923,731,24,34,194,8,7264,0,3.3
0,1,1644591926,731,24,34,194,9,7264,0,3.28
0,1,1644591929,732,24,34,199,10,7264,0,3.31
0,1,1644591932,732,24,34,194,11,7264,0,3.3
0,1,1644591935,732,24,34,197,12,7264,0,3.3
0,1,1644591938,732,24,34,197,13,7264,0,3.3
0,1,1644591941,732,24,34,193,14,7264,0,3.3
0,1,1644591944,733,24,34,195,15,7264,0,3.31
0,1,1644591947,733,24,34,202,16,7264,0,3.31
0,1,1644591950,733,24,34,194,17,7264,0,3.3
0,1,1644591953,734,24,34,202,18,7264,0,3.3
0,1,1644591956,734,24,34,197,19,7264,0,3.3
0,1,1644591959,734,24,34,198,20,7264,0,3.3
0,1,1644591962,735,24,34,203,21,7264,0,3.31
0,1,1644591965,734,24,34,202,22,7264,0,3.29
0,1,1644591968,734,24,34,203,23,7264,0,3.3
0,1,1644591971,734,24,34,203,24,7264,0,3.3
0,1,1644591974,734,24,34,203,25,7264,0,3.32
0,1,1644591977,734,24,34,196,26,7264,0,3.3
0,1,1644591980,734,24,34,193,27,7264,0,3.28
0,1,1644591983,734,24,34,201,28,7264,0,3.31
0,1,1644591986,734,24,34,196,29,7264,0,3.3
0,1,1644591989,734,24,34,194,30,7264,0,3.3
0,1,1644591992,732,24,34,195,31,7264,0,3.3
0,1,1644591995,733,24,34,198,32,7264,0,3.28
0,1,1644591998,733,24,34,193,33,7264,0,3.31
0,1,1644592001,733,24,34,199,34,7264,0,3.3
0,1,1644592004,732,24,34,202,35,7264,0,3.31
0,1,1644592007,732,24,34,197,36,7264,0,3.3
0,1,1644592010,732,24,34,194,37,7264,0,3.28
0,1,1644592013,731,24,34,197,38,7264,0,3.32
0,1,1644592016,731,24,34,200,39,7264,0,3.3
0,1,1644592019,732,24,34,193,40,7264,0,3.3
0,1,1644592022,732,24,34,204,41,7264,0,3.31
0,1,1644592025,733,24,34,204,42,7264,0,3.28
0,1,1644592028,732,24,34,199,43,7264,0,3.31
0,1,1644592031,731,24,34,193,44,7264,0,3.3
0,1,1644592034,731,24,34,197,45,7264,0,3.3
0,1,1644592037,733,24,34,194,46,7264,0,3.3
0,1,1644592040,733,24,34,199,47,7264,0,3.28
0,1,1644592043,733,24,34,200,48,7264,0,3.29
0,1,1644592046,732,24,34,194,49,7264,0,3.3
0,1,1644592049,732,24,34,196,50,7264,0,3.3
0,1,1644592052,732,24,34,195,51,7264,0,3.3
0,1,1644592055,732,24,34,198,52,7264,0,3.28
0,1,1644592058,732,24,34,194,53,7264,0,3.31
0,1,1644592061,732,24,34,200,54,7264,0,3.3
0,1,1644592064,732,24,34,198,55,7264,0,3.3
0,1,1644592067,732,24,34,203,56,7264,0,3.31
0,1,1644592070,733,24,34,194,57,7264,0,3.28
0,1,1644592073,734,24,34,201,58,7264,0,3.3
0,1,1644592076,733,24,34,202,59,7264,0,3.31
0,1,1644592079,733,24,34,202,60,7264,0,3.31
0,1,1644592082,733,24,34,203,61,7264,0,3.3
0,1,1644592085,733,24,34,198,62,7264,0,3.28
0,1,1644592088,734,24,34,194,63,7264,0,3.3
0,1,1644592091,734,24,34,194,64,7264,0,3.3
0,1,1644592094,735,24,34,197,65,7264,0,3.3
0,1,1644592097,735,24,34,196,66,7264,0,3.3
0,1,1644592100,736,24,34,194,67,7264,0,3.28
0,1,1644592103,737,24,34,194,68,7264,0,3.3
0,1,1644592106,737,24,34,200,69,7264,0,3.31
0,1,1644592109,736,24,34,203,70,7264,0,3.3
0,1,1644592112,735,24,34,203,71,7264,0,3.3
0,1,1644592115,736,24,34,200,72,7264,0,3.28
0,1,1644592118,735,24,34,197,73,7264,0,3.3
0,1,1644592121,735,24,34,203,74,7264,0,3.3
0,1,1644592124,736,24,34,202,75,7264,0,3.3
0,1,1644592127,736,24,34,203,76,7264,0,3.31
0,1,1644592130,735,24,34,203,77,7264,0,3.28
0,1,1644592133,736,24,34,199,78,7264,0,3.31
0,1,1644592136,737,24,34,194,79,7264,0,3.3
0,1,1644592139,737,24,34,201,80,7264,0,3.3
0,1,1644592142,735,24,34,202,81,7264,0,3.3
0,1,1644592145,736,24,34,203,82,7264,0,3.28
0,1,1644592148,736,24,34,199,83,7264,0,3.31
0,1,1644592151,735,24,34,203,84,7264,0,3.31
0,1,1644592154,735,24,34,202,85,7264,0,3.3
0,1,1644592157,735,24,34,196,86,7264,0,3.31
0,1,1644592160,735,24,34,194,87,7264,0,3.27
0,1,1644592163,735,24,34,195,88,7264,0,3.3
0,1,1644592166,736,24,34,198,89,7264,0,3.3
0,1,1644592169,736,24,34,194,90,7264,0,3.3
0,1,1644592172,735,25,34,199,91,7264,0,3.3
0,1,1644592175,734,24,34,195,92,7264,0,3.29
0,1,1644592178,734,24,34,195,93,7264,0,3.3
0,1,1644592181,734,24,34,196,94,7264,0,3.3
0,1,1644592184,733,25,34,203,95,7264,0,3.31
0,1,1644592187,732,25,34,203,96,7264,0,3.3
0,1,1644592190,731,25,34,200,97,7264,0,3.27
0,1,1644592193,731,25,34,197,98,7264,0,3.31
0,1,1644592196,732,25,34,194,99,7264,0,3.3
0,1,1644592199,732,25,34,194,100,7264,0,3.3
0,1,1644592202,732,25,34,203,101,7264,0,3.31
0,1,1644592205,732,25,34,203,102,7264,0,3.3
0,1,1644592208,731,25,34,202,103,7264,0,3.3
0,1,1644592211,731,25,34,202,104,7264,0,3.31
0,1,1644592214,730,25,34,194,105,7264,0,3.28
0,1,1644592217,729,25,34,196,106,7264,0,3.3
0,1,1644592220,729,25,34,194,107,7264,0,3.31
0,1,1644592223,730,24,34,198,108,7264,0,3.31
0,1,1644592226,730,25,34,196,109,7264,0,3.3
0,1,1644592229,730,25,34,198,110,7264,0,3.31
0,1,1644592232,731,25,34,195,111,7264,0,3.3
0,1,1644592235,732,25,34,196,112,7264,0,3.3
0,1,1644592238,732,24,34,195,113,7264,0,3.31
0,1,1644592241,732,25,34,193,114,7264,0,3.31
0,1,1644592244,732,25,34,203,115,7264,0,3.28
0,1,1644592247,732,25,34,196,116,7264,0,3.3
0,1,1644592250,732,25,34,202,117,7264,0,3.3
0,1,1644592253,733,24,34,198,118,7264,0,3.3
0,1,1644592256,733,24,34,196,119,7264,0,3.3
0,1,1644592259,733,24,34,198,120,7264,0,3.28
0,1,1644592262,732,25,34,195,121,7264,0,3.3
0,1,1644592265,731,24,34,194,122,7264,0,3.3
0,1,1644592268,733,24,34,197,123,7264,0,3.3
0,1,1644592271,733,24,34,194,124,7264,0,3.31
0,1,1644592274,733,24,34,195,125,7264,0,3.28
0,1,1644592277,732,24,34,193,126,7264,0,3.3
0,1,1644592280,732,24,34,194,127,7264,0,3.3
0,1,1644592283,733,24,34,199,128,7264,0,3.3
0,1,1644592286,733,24,34,194,129,7264,0,3.3
0,1,1644592289,734,24,34,195,130,7264,0,3.28
0,1,1644592292,733,24,34,203,131,7264,0,3.3
0,1,1644592295,733,24,34,202,132,7264,0,3.31
0,1,1644592298,733,24,34,199,133,7264,0,3.3
0,1,1644592301,732,24,34,194,134,7264,0,3.3
0,1,1644592304,732,24,34,198,135,7264,0,3.28
0,1,1644592307,731,24,34,197,136,7264,0,3.3
0,1,1644592310,732,24,34,194,137,7264,0,3.31
0,1,1644592313,730,24,34,194,138,7264,0,3.3
0,1,1644592316,731,24,34,203,139,7264,0,3.3
0,1,1644592319,731,24,34,200,140,7264,0,3.28
0,1,1644592322,732,24,34,196,141,7264,0,3.3
0,1,1644592325,732,24,34,193,142,7264,0,3.3
0,1,1644592328,732,24,34,202,143,7264,0,3.31
0,1,1644592331,732,24,34,195,144,7264,0,3.31
0,1,1644592334,731,24,34,194,145,7264,0,3.28
0,1,1644592337,732,24,34,203,146,7264,0,3.3
0,1,1644592340,733,24,34,201,147,7264,0,3.3
0,1,1644592343,732,24,34,199,148,7264,0,3.3
0,1,1644592346,733,24,34,194,149,7264,0,3.3
0,1,1644592349,733,24,34,199,150,7264,0,3.28
0,1,1644592352,732,24,34,195,151,7264,0,3.31
0,1,1644592355,732,24,34,195,152,7264,0,3.31
0,1,1644592358,732,24,34,194,153,7264,0,3.3
0,1,1644592361,732,24,34,195,154,7264,0,3.3
0,1,1644592364,731,24,34,202,155,7264,0,3.28
0,1,1644592367,731,24,34,202,156,7264,0,3.31
0,1,1644592370,731,24,34,195,157,7264,0,3.3
0,1,1644592373,730,24,34,193,158,7264,0,3.3
0,1,1644592376,731,24,34,197,159,7264,0,3.3
0,1,1644592379,730,24,34,203,160,7264,0,3.28
0,1,1644592382,730,24,34,197,161,7264,0,3.3
0,1,1644592385,729,24,34,199,162,7264,0,3.3
0,1,1644592388,728,24,34,195,163,7264,0,3.3
0,1,1644592391,729,24,34,198,164,7264,0,3.3
0,1,1644592394,729,24,34,204,165,7264,0,3.28
0,1,1644592397,729,24,34,201,166,7264,0,3.3
0,1,1644592400,729,24,34,198,167,7264,0,3.3
0,1,1644592403,730,24,34,203,168,7264,0,3.3
0,1,1644592406,730,24,34,199,169,7264,0,3.31
0,1,1644592409,730,24,34,203,170,7264,0,3.26
0,1,1644592412,729,24,34,201,171,7264,0,3.3
0,1,1644592415,729,24,34,203,172,7264,0,3.3
0,1,1644592418,727,24,34,198,173,7264,0,3.3
0,1,1644592421,728,24,34,200,174,7264,0,3.3
0,1,1644592424,728,24,34,203,175,7264,0,3.28
0,1,1644592427,727,24,34,197,176,7264,0,3.3
0,1,1644592430,728,24,34,201,177,7264,0,3.31
0,1,1644592433,728,24,34,195,178,7264,0,3.31
0,1,1644592436,727,24,34,193,179,7264,0,3.3
0,1,1644592439,726,24,34,195,180,7264,0,3.28
0,1,1644592442,728,24,34,202,181,7264,0,3.3
0,1,1644592445,728,24,34,198,182,7264,0,3.3
0,1,1644592448,728,24,34,203,183,7264,0,3.3
0,1,1644592451,728,24,34,199,184,7264,0,3.3
0,1,1644592454,727,24,34,201,185,7264,0,3.24
0,1,1644592457,727,24,34,202,186,7264,0,3.3
0,1,1644592460,726,24,34,203,187,7264,0,3.31
0,1,1644592463,727,24,34,203,188,7264,0,3.31
0,1,1644592466,728,24,34,195,189,7264,0,3.3
0,1,1644592469,728,24,34,199,190,7264,0,3.28
0,1,1644592472,728,24,34,202,191,7264,0,3.3
0,1,1644592475,728,24,34,199,192,7264,0,3.31
0,1,1644592478,728,24,34,196,193,7264,0,3.31
0,1,1644592481,727,24,34,202,194,7264,0,3.3
0,1,1644592484,727,24,34,200,195,7264,0,3.28
0,1,1644592487,727,24,34,202,196,7264,0,3.3
0,1,1644592490,726,24,34,203,197,7264,0,3.3
0,1,1644592493,726,24,34,201,198,7264,0,3.3
0,1,1644592496,726,24,34,193,199,7264,0,3.3
0,1,1644592499,726,24,34,195,200,7264,0,3.29
0,1,1644592502,726,24,34,199,201,7264,0,3.3
0,1,1644592505,726,24,34,203,202,7264,0,3.3
0,1,1644592508,726,24,34,200,203,7264,0,3.3
0,1,1644592511,725,24,34,202,204,7264,0,3.3
0,1,1644592514,724,24,34,203,205,7264,0,3.29
0,1,1644592517,723,24,34,201,206,7264,0,3.3
0,1,1644592520,723,24,34,194,207,7264,0,3.3
0,1,1644592523,723,24,34,195,208,7264,0,3.3
0,1,1644592526,724,24,34,201,209,7264,0,3.3
0,1,1644592529,723,24,34,202,210,7264,0,3.3
0,1,1644592532,725,24,34,202,211,7264,0,3.3
0,1,1644592535,726,24,34,200,212,7264,0,3.3
0,1,1644592538,728,24,34,202,213,7264,0,3.3
0,1,1644592541,728,24,34,198,214,7264,0,3.3
0,1,1644592544,729,24,34,193,215,7264,0,3.3
0,1,1644592547,727,24,34,194,216,7264,0,3.3
0,1,1644592550,725,24,34,197,217,7264,0,3.3
0,1,1644592553,725,24,34,200,218,7264,0,3.32
0,1,1644592556,726,24,34,197,219,7264,0,3.3
0,1,1644592559,725,24,34,203,220,7264,0,3.3
0,1,1644592562,724,24,34,203,221,7264,0,3.3
0,1,1644592565,724,24,34,193,222,7264,0,3.3
0,1,1644592568,723,24,34,199,223,7264,0,3.28
0,1,1644592571,725,24,34,203,224,7264,0,3.31
0,1,1644592574,724,24,34,203,225,7264,0,3.3
0,1,1644592577,723,24,34,202,226,7264,0,3.3
0,1,1644592580,723,24,34,202,227,7264,0,3.3
0,1,1644592583,722,24,34,193,228,7264,0,3.28
0,1,1644592586,722,24,34,198,229,7264,0,3.3
0,1,1644592589,722,24,34,198,230,7264,0,3.3
0,1,1644592592,722,24,34,194,231,7264,0,3.3
0,1,1644592595,721,24,34,199,232,7264,0,3.3
0,1,1644592598,722,24,34,193,233,7264,0,3.26
0,1,1644592601,723,24,34,194,234,7264,0,3.3
0,1,1644592604,723,24,34,194,235,7264,0,3.3
0,1,1644592607,724,24,34,193,236,7264,0,3.3
0,1,1644592610,723,24,34,194,237,7264,0,3.3
0,1,1644592613,723,24,34,203,238,7264,0,3.28
0,1,1644592616,723,24,34,200,239,7264,0,3.31
0,1,1644592619,723,24,34,196,240,7264,0,3.31
0,1,1644592622,722,24,34,194,241,7264,0,3.3
0,1,1644592625,722,24,34,198,242,7264,0,3.3
0,1,1644592628,722,24,34,194,243,7264,0,3.27
0,1,1644592631,720,24,34,199,244,7264,0,3.31
0,1,1644592634,720,24,34,194,245,7264,0,3.31
0,1,1644592637,721,24,34,203,246,7264,0,3.31
0,1,1644592640,720,24,34,193,247,7264,0,3.31
0,1,1644592643,722,24,34,194,248,7264,0,3.28
0,1,1644592646,725,24,34,195,249,7264,0,3.3
0,1,1644592649,725,24,34,202,250,7264,0,3.3
0,1,1644592652,721,24,34,201,251,7264,0,3.3
0,1,1644592655,723,24,34,201,252,7264,0,3.31
0,1,1644592658,726,24,34,196,253,7264,0,3.28
0,1,1644592661,728,24,34,201,254,7264,0,3.3
0,1,1644592664,729,24,34,202,0,7264,0,3.31
0,1,1644592667,729,24,34,197,1,7264,0,3.3
0,1,1644592670,727,24,34,195,2,7264,0,3.31
0,1,1644592673,726,24,34,194,3,7264,0,3.28
0,1,1644592676,728,24,34,193,4,7264,0,3.3
0,1,1644592679,728,24,34,194,5,7264,0,3.31
0,1,1644592682,727,24,34,194,6,7264,0,3.3
0,1,1644592685,727,24,34,196,7,7264,0,3.3
0,1,1644592688,729,24,34,203,8,7264,0,3.28
0,1,1644592691,729,24,34,199,9,7264,0,3.3
0,1,1644592694,728,24,34,198,10,7264,0,3.3
0,1,1644592697,726,24,34,199,11,7264,0,3.3
0,1,1644592700,729,24,34,198,12,7264,0,3.3
0,1,1644592703,731,24,34,203,13,7264,0,3.28
0,1,1644592706,732,24,34,194,14,7264,0,3.31
0,1,1644592709,734,24,34,203,15,7264,0,3.3
0,1,1644592712,732,24,34,200,16,7264,0,3.3
0,1,1644592715,732,24,34,198,17,7264,0,3.31
0,1,1644592718,732,24,34,195,18,7264,0,3.28
0,1,1644592721,730,24,34,193,19,7264,0,3.3
0,1,1644592724,730,24,34,194,20,7264,0,3.3
0,1,1644592727,733,24,35,203,21,7264,0,3.3
0,1,1644592730,732,24,34,200,22,7264,0,3.3
0,1,1644592733,731,24,35,200,23,7264,0,3.27
0,1,1644592736,728,24,34,197,24,7264,0,3.3
0,1,1644592739,727,24,34,194,25,7264,0,3.31
0,1,1644592742,728,24,35,201,26,7264,0,3.3
0,1,1644592745,725,24,35,202,27,7264,0,3.3
0,1,1644592748,726,24,35,193,28,7264,0,3.28
0,1,1644592751,722,24,34,202,29,7264,0,3.3
0,1,1644592754,724,24,34,200,30,7264,0,3.31
0,1,1644592757,726,24,35,203,31,7264,0,3.3
0,1,1644592760,725,24,34,194,32,7264,0,3.31
0,1,1644592763,725,24,34,193,33,7264,0,3.27
0,1,1644592766,725,24,34,197,34,7264,0,3.31
0,1,1644592769,725,24,34,197,35,7264,0,3.3
0,1,1644592772,725,24,34,193,36,7264,0,3.3
0,1,1644592775,726,24,34,193,37,7264,0,3.3
0,1,1644592778,723,24,34,195,38,7264,0,3.28
0,1,1644592781,724,24,35,200,39,7264,0,3.31
0,1,1644592784,722,24,34,196,40,7264,0,3.3
0,1,1644592787,723,24,34,193,41,7264,0,3.31
0,1,1644592790,727,24,35,201,42,7264,0,3.31
0,1,1644592793,728,24,34,194,43,7264,0,3.28
0,1,1644592796,727,24,35,197,44,7264,0,3.31
0,1,1644592799,728,24,34,193,45,7264,0,3.3
0,1,1644592802,728,24,34,198,46,7264,0,3.31
0,1,1644592805,729,24,34,198,47,7264,0,3.3
0,1,1644592808,730,24,35,194,48,7264,0,3.27
0,1,1644592811,730,24,34,194,49,7264,0,3.3
0,1,1644592814,730,24,34,194,50,7264,0,3.3
0,1,1644592817,730,24,34,193,51,7264,0,3.3
0,1,1644592820,730,24,35,193,52,7264,0,3.31
0,1,1644592823,730,24,35,199,53,7264,0,3.28
0,1,1644592826,727,24,34,193,54,7264,0,3.3
0,1,1644592829,726,24,34,193,55,7264,0,3.3
0,1,1644592832,726,24,34,197,56,7264,0,3.3
0,1,1644592835,726,24,35,195,57,7264,0,3.3
0,1,1644592838,726,24,35,194,58,7264,0,3.27
0,1,1644592841,726,24,35,193,59,7264,0,3.3
0,1,1644592844,725,24,35,195,60,7264,0,3.3
0,1,1644592847,725,24,35,201,61,7264,0,3.3
0,1,1644592850,725,24,35,193,62,7264,0,3.3
0,1,1644592853,724,24,35,193,63,7264,0,3.28
0,1,1644592856,725,24,35,200,64,7264,0,3.3
0,1,1644592859,726,24,35,198,65,7264,0,3.3
0,1,1644592862,726,24,35,203,66,7264,0,3.31
0,1,1644592865,727,24,35,201,67,7264,0,3.3
0,1,1644592868,728,24,34,197,68,7264,0,3.27
0,1,1644592871,727,24,35,193,69,7264,0,3.3
0,1,1644592874,728,24,35,199,70,7264,0,3.3
0,1,1644592877,728,24,35,202,71,7264,0,3.3
0,1,1644592880,727,24,35,203,72,7264,0,3.3
0,1,1644592883,726,24,35,200,73,7264,0,3.28
0,1,1644592886,729,24,35,198,74,7264,0,3.3
0,1,1644592889,729,24,35,196,75,7264,0,3.31
0,1,1644592892,730,24,35,203,76,7264,0,3.3
0,1,1644592895,729,24,35,202,77,7264,0,3.3
0,1,1644592898,729,24,35,198,78,7264,0,3.27
0,1,1644592901,727,24,35,200,79,7264,0,3.3
0,1,1644592904,727,24,35,203,80,7264,0,3.3
0,1,1644592907,728,24,35,202,81,7264,0,3.3
0,1,1644592910,730,24,35,195,82,7264,0,3.3
0,1,1644592913,730,24,35,193,83,7264,0,3.29
0,1,1644592916,727,24,35,195,84,7264,0,3.3
0,1,1644592919,726,24,35,201,85,7264,0,3.3
0,1,1644592922,726,24,35,202,86,7264,0,3.3
0,1,1644592925,727,24,35,194,87,7264,0,3.3
0,1,1644592928,726,24,35,198,88,7264,0,3.29
0,1,1644592931,727,24,35,193,89,7264,0,3.3
0,1,1644592934,727,24,35,194,90,7264,0,3.31
0,1,1644592937,727,24,35,193,91,7264,0,3.3
0,1,1644592940,726,24,35,199,92,7264,0,3.3
0,1,1644592943,726,24,35,197,93,7264,0,3.28
0,1,1644592946,725,24,35,201,94,7264,0,3.3
0,1,1644592949,724,24,35,201,95,7264,0,3.31
0,1,1644592952,724,24,35,198,96,7264,0,3.3
0,1,1644592955,724,24,35,197,97,7264,0,3.31
0,1,1644592958,722,24,35,202,98,7264,0,3.29
0,1,1644592961,722,24,35,198,99,7264,0,3.3
0,1,1644592964,721,24,35,200,100,7264,0,3.3
0,1,1644592967,723,24,35,194,101,7264,0,3.28
0,1,1644592970,726,24,35,195,102,7264,0,3.3
0,1,1644592973,726,24,35,193,103,7264,0,3.3
0,1,1644592976,726,24,35,197,104,7264,0,3.3
0,1,1644592979,726,24,35,194,105,7264,0,3.3
0,1,1644592982,726,24,35,198,106,7264,0,3.3
0,1,1644592985,725,24,35,194,107,7264,0,3.3
0,1,1644592988,726,24,35,194,108,7264,0,3.28
0,1,1644592991,724,24,35,194,109,7264,0,3.3
0,1,1644592994,721,24,35,194,110,7264,0,3.3
0,1,1644592997,722,24,35,203,111,7264,0,3.27
0,1,1644593000,720,24,35,203,112,7264,0,3.3
0,1,1644593003,721,24,35,200,113,7264,0,3.3
0,1,1644593006,721,24,35,203,114,7264,0,3.31
0,1,1644593009,719,24,35,198,115,7264,0,3.3
0,1,1644593012,717,24,35,203,116,7264,0,3.3
0,1,1644593015,720,24,35,201,117,7264,0,3.28
0,1,1644593018,719,24,35,197,118,7264,0,3.3
0,1,1644593021,718,24,35,198,119,7264,0,3.3
0,1,1644593024,718,24,35,198,120,7264,0,3.31
0,1,1644593027,717,24,35,197,121,7264,0,3.28
0,1,1644593030,718,24,35,202,122,7264,0,3.3
0,1,1644593033,720,24,35,203,123,7264,0,3.31
0,1,1644593036,721,24,35,203,124,7264,0,3.3
0,1,1644593039,721,24,35,199,125,7264,0,3.3
0,1,1644593042,721,24,35,203,126,7264,0,3.28
0,1,1644593045,721,24,35,202,127,7264,0,3.3
0,1,1644593048,721,24,35,202,128,7264,0,3.31
0,1,1644593051,723,24,35,202,129,7264,0,3.31
0,1,1644593054,722,24,35,201,130,7264,0,3.3
0,1,1644593057,723,24,35,201,131,7264,0,3.27
0,1,1644593060,720,24,35,203,132,7264,0,3.3
0,1,1644593063,721,24,35,199,133,7264,0,3.3
0,1,1644593066,722,24,35,200,134,7264,0,3.3
0,1,1644593069,721,24,35,203,135,7264,0,3.3
0,1,1644593072,722,24,35,202,136,7264,0,3.28
0,1,1644593075,723,24,35,202,137,7264,0,3.3
0,1,1644593078,724,24,35,198,138,7264,0,3.3
