0,1,1644562916,997,23,38,195,29,7264,0,3.32
0,1,1644562919,999,23,38,183,30,7264,0,3.29
0,1,1644562922,1002,23,38,230,31,7264,0,3.32
0,1,1644562925,1002,23,38,229,32,7264,0,3.31
0,1,1644562928,1004,23,38,181,33,7264,0,3.3
0,1,1644562931,1007,23,38,210,34,7264,0,3.32
0,1,1644562934,1008,23,38,194,35,7264,0,3.28
0,1,1644562937,1010,23,38,174,36,7264,0,3.29
0,1,1644562940,1009,23,38,176,37,7264,0,3.3
0,1,1644562943,1009,23,38,199,38,7264,0,3.29
0,1,1644562946,1012,23,38,203,39,7264,0,3.3
0,1,1644562949,1014,23,38,134,40,7264,0,3.28
0,1,1644562952,1012,23,38,154,41,7264,0,3.31
0,1,1644562955,1014,23,38,223,42,7264,0,3.31
0,1,1644562958,1015,23,38,204,43,7264,0,3.3
0,1,1644562961,1015,23,38,203,44,7264,0,3.3
0,1,1644562964,1016,23,38,201,45,7264,0,3.28
0,1,1644562967,1016,23,38,130,46,7264,0,3.29
0,1,1644562970,1014,23,38,200,47,7264,0,3.3
0,1,1644562973,1014,23,38,196,48,7264,0,3.31
0,1,1644562976,1013,23,38,205,49,7264,0,3.31
0,1,1644562979,1013,23,38,201,50,7264,0,3.29
0,1,1644562982,1014,23,38,143,51,7264,0,3.3
0,1,1644562985,1013,23,38,226,52,7264,0,3.3
0,1,1644562988,1012,23,38,209,53,7264,0,3.3
0,1,1644562991,1013,23,38,200,54,7264,0,3.31
0,1,1644562994,1013,23,38,202,55,7264,0,3.28
0,1,1644562997,1013,23,38,170,56,7264,0,3.31
0,1,1644563000,1014,23,38,209,57,7264,0,3.31
0,1,1644563003,1014,23,38,205,58,7264,0,3.31
0,1,1644563006,1014,23,38,203,59,7264,0,3.31
0,1,1644563009,1014,23,38,199,60,7264,0,3.28
0,1,1644563012,1013,23,38,193,61,7264,0,3.31
0,1,1644563015,1013,23,38,181,62,7264,0,3.3
0,1,1644563018,1013,23,38,205,63,7264,0,3.3
0,1,1644563021,1013,23,38,207,64,7264,0,3.31
0,1,1644563024,1013,23,38,206,65,7264,0,3.3
0,1,1644563027,1012,23,38,204,66,7264,0,3.3
0,1,1644563030,1013,23,38,200,67,7264,0,3.31
0,1,1644563033,1013,23,38,202,68,7264,0,3.31
0,1,1644563036,1013,23,38,198,69,7264,0,3.3
0,1,1644563039,1013,23,38,200,70,7264,0,3.31
0,1,1644563042,1013,23,38,152,71,7264,0,3.3
0,1,1644563045,1013,23,38,198,72,7264,0,3.3
0,1,1644563048,1012,23,38,206,73,7264,0,3.31
0,1,1644563051,1013,23,38,199,74,7264,0,3.3
0,1,1644563054,1012,23,38,197,75,7264,0,3.28
0,1,1644563057,1012,23,38,195,76,7264,0,3.3
0,1,1644563060,1012,23,38,159,77,7264,0,3.3
0,1,1644563063,1013,23,38,198,78,7264,0,3.3
0,1,1644563066,1013,23,38,234,79,7264,0,3.31
0,1,1644563069,1014,23,38,206,80,7264,0,3.3
0,1,1644563072,1014,23,38,204,81,7264,0,3.3
0,1,1644563075,1015,23,38,202,82,7264,0,3.31
0,1,1644563078,1015,23,38,288,83,7264,0,3.32
0,1,1644563081,1014,23,38,230,84,7264,0,3.31
0,1,1644563084,1014,23,38,204,85,7264,0,3.27
0,1,1644563087,1014,23,38,202,86,7264,0,3.31
0,1,1644563090,1013,23,38,200,87,7264,0,3.31
0,1,1644563093,1013,23,38,201,88,7264,0,3.31
0,1,1644563096,1012,23,38,195,89,7264,0,3.3
0,1,1644563099,1012,23,38,200,90,7264,0,3.28
0,1,1644563102,1012,23,38,201,91,7264,0,3.31
0,1,1644563105,1012,23,38,199,92,7264,0,3.3
0,1,1644563108,1012,23,38,194,93,7264,0,3.31
0,1,1644563111,1013,23,38,181,94,7264,0,3.3
0,1,1644563114,1014,23,38,186,95,7264,0,3.3
0,1,1644563117,1015,23,38,193,96,7264,0,3.31
0,1,1644563120,1016,23,38,195,97,7264,0,3.3
0,1,1644563123,1016,23,38,195,98,7264,0,3.3
0,1,1644563126,1017,23,38,200,99,7264,0,3.31
0,1,1644563129,1016,23,38,201,100,7264,0,3.29
0,1,1644563132,1017,23,38,195,101,7264,0,3.3
0,1,1644563135,1018,23,38,227,102,7264,0,3.3
0,1,1644563138,1018,23,38,212,103,7264,0,3.31
0,1,1644563141,1018,23,38,211,104,7264,0,3.3
0,1,1644563144,1019,23,38,209,105,7264,0,3.29
0,1,1644563147,1020,23,38,205,106,7264,0,3.31
0,1,1644563150,1021,23,38,198,107,7264,0,3.3
0,1,1644563153,1021,23,38,194,108,7264,0,3.3
0,1,1644563156,1022,23,38,190,109,7264,0,3.3
0,1,1644563159,1022,23,38,150,110,7264,0,3.3
0,1,1644563162,1022,23,38,285,111,7264,0,3.32
0,1,1644563165,1023,23,38,243,112,7264,0,3.31
0,1,1644563168,1023,23,38,220,113,7264,0,3.3
0,1,1644563171,1023,23,38,209,114,7264,0,3.31
0,1,1644563174,1023,23,38,197,115,7264,0,3.28
0,1,1644563177,1022,23,38,199,116,7264,0,3.3
0,1,1644563180,1023,23,38,208,117,7264,0,3.31
0,1,1644563183,1023,23,38,203,118,7264,0,3.32
0,1,1644563186,1023,23,38,203,119,7264,0,3.3
0,1,1644563189,1023,23,38,219,120,7264,0,3.3
0,1,1644563192,1023,23,38,205,121,7264,0,3.3
0,1,1644563195,1024,23,38,218,122,7264,0,3.31
0,1,1644563198,1024,23,38,196,123,7264,0,3.31
0,1,1644563201,1025,23,38,199,124,7264,0,3.3
0,1,1644563204,1025,23,38,197,125,7264,0,3.3
0,1,1644563207,1026,23,38,194,126,7264,0,3.3
0,1,1644563210,1027,22,38,197,127,7264,0,3.31
0,1,1644563213,1026,22,38,199,128,7264,0,3.3
0,1,1644563216,1026,22,39,195,129,7264,0,3.3
0,1,1644563219,1026,22,39,202,130,7264,0,3.28
0,1,1644563222,1026,22,39,212,131,7264,0,3.3
0,1,1644563225,1026,22,39,143,132,7264,0,3.3
0,1,1644563228,1026,22,39,213,133,7264,0,3.31
0,1,1644563231,1027,22,39,231,134,7264,0,3.31
0,1,1644563234,1027,22,39,188,135,7264,0,3.3
0,1,1644563237,1027,22,39,195,136,7264,0,3.3
0,1,1644563240,1027,22,39,203,137,7264,0,3.31
0,1,1644563243,1028,22,39,205,138,7264,0,3.31
0,1,1644563246,1027,22,39,130,139,7264,0,3.3
0,1,1644563249,1027,22,40,218,140,7264,0,3.31
0,1,1644563252,1025,22,40,137,141,7264,0,3.29
0,1,1644563255,1025,22,40,250,142,7264,0,3.31
0,1,1644563258,1025,22,40,219,143,7264,0,3.31
0,1,1644563261,1024,22,40,206,144,7264,0,3.31
0,1,1644563264,1024,22,40,198,145,7264,0,3.3
0,1,1644563267,1024,22,40,201,146,7264,0,3.31
0,1,1644563270,1024,22,40,208,147,7264,0,3.31
0,1,1644563273,1024,22,40,206,148,7264,0,3.28
0,1,1644563276,1025,22,40,203,149,7264,0,3.31
0,1,1644563279,1024,22,40,201,150,7264,0,3.3
0,1,1644563282,1024,22,40,211,151,7264,0,3.31
0,1,1644563285,1024,22,40,208,152,7264,0,3.3
0,1,1644563288,1024,22,40,179,153,7264,0,3.3
0,1,1644563291,1024,22,40,105,154,7264,0,3.29
0,1,1644563294,1025,22,40,177,155,7264,0,3.3
0,1,1644563297,1025,22,40,210,156,7264,0,3.31
0,1,1644563300,1026,22,40,217,157,7264,0,3.31
0,1,1644563303,1027,22,40,226,158,7264,0,3.31
0,1,1644563306,1027,22,40,209,159,7264,0,3.3
0,1,1644563309,1027,22,40,209,160,7264,0,3.3
0,1,1644563312,1028,22,40,205,161,7264,0,3.3
0,1,1644563315,1027,22,40,195,162,7264,0,3.3
0,1,1644563318,1027,22,40,193,163,7264,0,3.27
0,1,1644563321,1028,22,40,88,164,7264,0,3.29
0,1,1644563324,1028,22,40,164,165,7264,0,3.29
0,1,1644563327,1028,22,40,222,166,7264,0,3.3
0,1,1644563330,1029,22,40,209,167,7264,0,3.31
0,1,1644563333,1028,22,40,217,168,7264,0,3.3
0,1,1644563336,1029,22,40,192,169,7264,0,3.3
0,1,1644563339,1029,22,40,183,170,7264,0,3.3
0,1,1644563342,1029,22,40,184,171,7264,0,3.3
0,1,1644563345,1029,22,40,152,172,7264,0,3.3
0,1,1644563348,1030,22,40,206,173,7264,0,3.27
0,1,1644563351,1030,22,40,199,174,7264,0,3.3
0,1,1644563354,1029,22,40,185,175,7264,0,3.31
0,1,1644563357,1030,22,40,174,176,7264,0,3.3
0,1,1644563360,1030,22,40,220,177,7264,0,3.3
0,1,1644563363,1030,21,40,227,178,7264,0,3.28
0,1,1644563366,1030,22,40,207,179,7264,0,3.31
0,1,1644563369,1030,22,40,202,180,7264,0,3.3
0,1,1644563372,1029,22,40,210,181,7264,0,3.3
0,1,1644563375,1029,22,40,205,182,7264,0,3.31
0,1,1644563378,1029,22,40,204,183,7264,0,3.28
0,1,1644563381,1029,22,40,204,184,7264,0,3.31
0,1,1644563384,1030,22,40,138,185,7264,0,3.29
0,1,1644563387,1029,21,40,215,186,7264,0,3.3
0,1,1644563390,1029,21,40,216,187,7264,0,3.31
0,1,1644563393,1028,21,40,198,188,7264,0,3.28
0,1,1644563396,1027,22,41,206,189,7264,0,3.3
0,1,1644563399,1027,21,40,214,190,7264,0,3.3
0,1,1644563402,1027,22,40,204,191,7264,0,3.3
0,1,1644563405,1027,22,40,181,192,7264,0,3.3
0,1,1644563408,1027,21,40,226,193,7264,0,3.28
0,1,1644563411,1027,21,41,225,194,7264,0,3.31
0,1,1644563414,1027,21,40,206,195,7264,0,3.32
0,1,1644563417,1027,21,41,200,196,7264,0,3.31
0,1,1644563420,1028,21,41,207,197,7264,0,3.31
0,1,1644563423,1027,21,41,166,198,7264,0,3.28
0,1,1644563426,1028,21,41,188,199,7264,0,3.3
0,1,1644563429,1028,21,41,194,200,7264,0,3.3
0,1,1644563432,1027,21,41,210,201,7264,0,3.31
0,1,1644563435,1027,21,41,212,202,7264,0,3.31
0,1,1644563438,1028,21,41,208,203,7264,0,3.28
0,1,1644563441,1028,21,41,206,204,7264,0,3.31
0,1,1644563444,1027,21,41,189,205,7264,0,3.3
0,1,1644563447,1027,21,41,201,206,7264,0,3.31
0,1,1644563450,1026,21,41,197,207,7264,0,3.31
0,1,1644563453,1027,21,41,193,208,7264,0,3.27
0,1,1644563456,1026,21,41,217,209,7264,0,3.31
0,1,1644563459,1026,21,41,199,210,7264,0,3.31
0,1,1644563462,1025,21,41,203,211,7264,0,3.3
0,1,1644563465,1024,21,41,195,212,7264,0,3.3
0,1,1644563468,1024,21,41,195,213,7264,0,3.28
0,1,1644563471,1024,21,41,197,214,7264,0,3.3
0,1,1644563474,1023,21,41,194,215,7264,0,3.3
0,1,1644563477,1023,21,41,202,216,7264,0,3.33
0,1,1644563480,1022,21,41,203,217,7264,0,3.3
0,1,1644563483,1022,21,41,203,218,7264,0,3.28
0,1,1644563486,1021,21,41,198,219,7264,0,3.3
0,1,1644563489,1021,21,41,200,220,7264,0,3.3
0,1,1644563492,1021,21,41,202,221,7264,0,3.3
0,1,1644563495,1020,21,41,199,222,7264,0,3.31
0,1,1644563498,1020,21,41,195,223,7264,0,3.27
0,1,1644563501,1019,21,41,194,224,7264,0,3.3
0,1,1644563504,1019,21,41,201,225,7264,0,3.32
0,1,1644563507,1018,21,41,198,226,7264,0,3.3
0,1,1644563510,1017,21,41,197,227,7264,0,3.3
0,1,1644563513,1016,21,41,196,228,7264,0,3.27
0,1,1644563516,1014,21,41,198,229,7264,0,3.3
0,1,1644563519,1014,21,41,194,230,7264,0,3.3
0,1,1644563522,1014,21,41,203,231,7264,0,3.3
0,1,1644563525,1013,21,41,196,232,7264,0,3.3
0,1,1644563528,1013,21,41,197,233,7264,0,3.28
0,1,1644563531,1011,21,41,204,234,7264,0,3.31
0,1,1644563534,1011,21,41,204,235,7264,0,3.3
0,1,1644563537,1010,21,41,338,236,7264,0,3.33
0,1,1644563540,1010,21,41,320,237,7264,0,3.33
0,1,1644563543,1009,21,41,166,238,7264,0,3.27
0,1,1644563546,1007,21,41,321,239,7264,0,3.32
0,1,1644563549,1004,21,41,328,240,7264,0,3.32
0,1,1644563552,999,22,40,203,241,7264,0,3.31
0,1,1644563555,997,22,40,170,242,7264,0,3.3
0,1,1644563558,996,22,40,165,243,7264,0,3.28
0,1,1644563561,990,22,40,174,244,7264,0,3.31
0,1,1644563564,986,22,40,175,245,7264,0,3.3
0,1,1644563567,980,22,39,179,246,7264,0,3.3
0,1,1644563570,977,22,39,180,247,7264,0,3.3
0,1,1644563573,974,22,39,182,248,7264,0,3.28
0,1,1644563576,970,22,39,178,249,7264,0,3.3
0,1,1644563579,971,22,39,183,250,7264,0,3.31
0,1,1644563582,971,22,39,181,251,7264,0,3.3
0,1,1644563585,971,22,39,181,252,7264,0,3.3
0,1,1644563588,970,22,39,184,253,7264,0,3.28
0,1,1644563591,970,22,39,189,254,7264,0,3.3
0,1,1644563594,971,22,39,193,0,7264,0,3.29
0,1,1644563597,971,22,39,193,1,7264,0,3.3
0,1,1644563600,972,22,39,184,2,7264,0,3.3
0,1,1644563603,974,22,39,185,3,7264,0,3.28
0,1,1644563606,975,22,39,193,4,7264,0,3.3
0,1,1644563609,976,22,39,191,5,7264,0,3.3
0,1,1644563612,978,22,39,190,6,7264,0,3.3
0,1,1644563615,979,22,39,186,7,7264,0,3.3
0,1,1644563618,980,22,39,186,8,7264,0,3.28
0,1,1644563621,982,22,39,188,9,7264,0,3.3
0,1,1644563624,984,22,39,196,10,7264,0,3.31
0,1,1644563627,983,22,39,193,11,7264,0,3.3
0,1,1644563630,983,22,39,197,12,7264,0,3.3
0,1,1644563633,983,22,39,194,13,7264,0,3.28
0,1,1644563636,983,22,39,191,14,7264,0,3.3
0,1,1644563639,984,22,39,188,15,7264,0,3.3
0,1,1644563642,984,22,39,194,16,7264,0,3.3
0,1,1644563645,985,22,39,193,17,7264,0,3.3
0,1,1644563648,986,22,39,195,18,7264,0,3.27
0,1,1644563651,987,22,39,197,19,7264,0,3.3
0,1,1644563654,988,22,39,193,20,7264,0,3.3
0,1,1644563657,989,22,39,197,21,7264,0,3.3
0,1,1644563660,988,22,39,191,22,7264,0,3.31
0,1,1644563663,989,22,39,189,23,7264,0,3.3
0,1,1644563666,989,22,39,201,24,7264,0,3.3
0,1,1644563669,989,22,39,197,25,7264,0,3.3
0,1,1644563672,989,22,39,189,26,7264,0,3.3
0,1,1644563675,989,22,39,196,27,7264,0,3.3
0,1,1644563678,990,22,39,197,28,7264,0,3.28
0,1,1644563681,990,22,39,193,29,7264,0,3.3
0,1,1644563684,990,22,39,193,30,7264,0,3.3
0,1,1644563687,990,22,38,195,31,7264,0,3.3
0,1,1644563690,990,22,38,190,32,7264,0,3.3
0,1,1644563693,989,22,38,191,33,7264,0,3.28
0,1,1644563696,988,22,38,189,34,7264,0,3.3
0,1,1644563699,989,22,38,191,35,7264,0,3.3
0,1,1644563702,988,22,38,191,36,7264,0,3.3
0,1,1644563705,988,22,39,190,37,7264,0,3.3
0,1,1644563708,987,22,39,193,38,7264,0,3.3
0,1,1644563711,988,22,39,195,39,7264,0,3.3
0,1,1644563714,988,22,39,192,40,7264,0,3.3
0,1,1644563717,990,22,39,199,41,7264,0,3.3
0,1,1644563720,990,22,38,199,42,7264,0,3.3
0,1,1644563723,990,22,38,199,43,7264,0,3.28
0,1,1644563726,991,22,38,198,44,7264,0,3.31
0,1,1644563729,991,22,38,198,45,7264,0,3.3
0,1,1644563732,992,22,38,194,46,7264,0,3.31
0,1,1644563735,993,22,38,190,47,7264,0,3.3
0,1,1644563738,993,22,38,195,48,7264,0,3.28
0,1,1644563741,993,22,38,199,49,7264,0,3.31
0,1,1644563744,994,22,38,191,50,7264,0,3.3
0,1,1644563747,995,22,38,193,51,7264,0,3.31
0,1,1644563750,995,22,38,199,52,7264,0,3.3
0,1,1644563753,996,22,38,198,53,7264,0,3.3
0,1,1644563756,996,22,38,193,54,7264,0,3.3
0,1,1644563759,996,22,38,200,55,7264,0,3.31
0,1,1644563762,995,22,38,199,56,7264,0,3.31
0,1,1644563765,996,22,38,198,57,7264,0,3.3
0,1,1644563768,996,22,38,199,58,7264,0,3.3
0,1,1644563771,997,22,38,194,59,7264,0,3.3
0,1,1644563774,997,22,38,192,60,7264,0,3.28
0,1,1644563777,999,22,38,199,61,7264,0,3.3
0,1,1644563780,1000,23,38,192,62,7264,0,3.3
0,1,1644563783,1000,23,38,195,63,7264,0,3.27
0,1,1644563786,1000,23,38,191,64,7264,0,3.3
0,1,1644563789,999,23,38,192,65,7264,0,3.3
0,1,1644563792,1000,23,38,196,66,7264,0,3.31
0,1,1644563795,1000,23,38,194,67,7264,0,3.3
0,1,1644563798,999,23,38,195,68,7264,0,3.3
0,1,1644563801,997,23,38,190,69,7264,0,3.3
0,1,1644563804,996,23,38,196,70,7264,0,3.3
0,1,1644563807,996,23,38,193,71,7264,0,3.31
0,1,1644563810,995,23,38,200,72,7264,0,3.31
0,1,1644563813,994,23,38,196,73,7264,0,3.3
0,1,1644563816,990,23,38,191,74,7264,0,3.3
0,1,1644563819,987,23,38,192,75,7264,0,3.28
0,1,1644563822,962,23,38,198,76,7264,0,3.31
0,1,1644563825,913,23,38,199,77,7264,0,3.3
0,1,1644563828,892,23,38,200,78,7264,0,3.3
0,1,1644563831,885,23,38,200,79,7264,0,3.3
0,1,1644563834,882,23,38,200,80,7264,0,3.29
0,1,1644563837,889,23,38,200,81,7264,0,3.3
0,1,1644563840,896,23,38,199,82,7264,0,3.3
0,1,1644563843,903,23,38,198,83,7264,0,3.3
0,1,1644563846,911,23,38,195,84,7264,0,3.3
0,1,1644563849,914,23,38,198,85,7264,0,3.3
0,1,1644563852,918,23,38,197,86,7264,0,3.3
0,1,1644563855,921,23,38,197,87,7264,0,3.31
0,1,1644563858,922,23,38,195,88,7264,0,3.3
0,1,1644563861,928,23,38,194,89,7264,0,3.31
0,1,1644563864,932,23,38,192,90,7264,0,3.28
0,1,1644563867,942,23,38,198,91,7264,0,3.3
0,1,1644563870,950,23,38,197,92,7264,0,3.3
0,1,1644563873,960,23,38,196,93,7264,0,3.31
0,1,1644563876,998,23,38,198,94,7264,0,3.31
0,1,1644563879,1030,23,38,197,95,7264,0,3.28
0,1,1644563882,1045,23,38,199,96,7264,0,3.3
0,1,1644563885,1036,23,38,199,97,7264,0,3.3
0,1,1644563888,1037,23,38,199,98,7264,0,3.3
0,1,1644563891,1021,23,38,199,99,7264,0,3.3
0,1,1644563894,1012,23,38,200,100,7264,0,3.28
0,1,1644563897,1003,23,38,199,101,7264,0,3.3
0,1,1644563900,999,23,38,198,102,7264,0,3.3
0,1,1644563903,996,23,38,199,103,7264,0,3.3
0,1,1644563906,999,23,38,196,104,7264,0,3.3
0,1,1644563909,1000,23,38,195,105,7264,0,3.27
0,1,1644563912,1000,23,38,191,106,7264,0,3.3
0,1,1644563915,1001,23,38,192,107,7264,0,3.3
0,1,1644563918,1002,23,38,196,108,7264,0,3.3
0,1,1644563921,998,23,38,191,109,7264,0,3.3
0,1,1644563924,995,23,38,192,110,7264,0,3.28
0,1,1644563927,993,23,38,196,111,7264,0,3.3
0,1,1644563930,993,23,38,196,112,7264,0,3.3
0,1,1644563933,990,23,38,198,113,7264,0,3.3
0,1,1644563936,993,23,38,192,114,7264,0,3.3
0,1,1644563939,995,23,38,193,115,7264,0,3.27
0,1,1644563942,995,23,38,196,116,7264,0,3.31
0,1,1644563945,994,23,38,199,117,7264,0,3.31
0,1,1644563948,993,23,38,200,118,7264,0,3.3
0,1,1644563951,995,23,38,200,119,7264,0,3.3
0,1,1644563954,994,23,38,200,120,7264,0,3.28
0,1,1644563957,992,23,38,191,121,7264,0,3.3
0,1,1644563960,991,23,38,196,122,7264,0,3.3
0,1,1644563963,992,23,38,191,123,7264,0,3.3
0,1,1644563966,993,23,38,192,124,7264,0,3.3
0,1,1644563969,994,23,38,193,125,7264,0,3.28
0,1,1644563972,994,23,38,192,126,7264,0,3.3
0,1,1644563975,993,23,38,192,127,7264,0,3.3
0,1,1644563978,994,23,38,193,128,7264,0,3.3
0,1,1644563981,994,23,38,193,129,7264,0,3.31
0,1,1644563984,993,23,38,202,130,7264,0,3.28
0,1,1644563987,992,23,38,187,131,7264,0,3.31
0,1,1644563990,991,23,38,199,132,7264,0,3.3
0,1,1644563993,991,23,38,223,133,7264,0,3.31
0,1,1644563996,991,23,38,190,134,7264,0,3.3
0,1,1644563999,991,23,38,185,135,7264,0,3.26
0,1,1644564002,990,23,38,195,136,7264,0,3.3
0,1,1644564005,989,23,38,192,137,7264,0,3.3
0,1,1644564008,989,23,38,192,138,7264,0,3.3
0,1,1644564011,987,23,38,197,139,7264,0,3.3
0,1,1644564014,986,23,38,194,140,7264,0,3.27
0,1,1644564017,982,23,38,193,141,7264,0,3.3
0,1,1644564020,977,23,38,195,142,7264,0,3.31
0,1,1644564023,973,23,38,197,143,7264,0,3.3
0,1,1644564026,959,23,38,200,144,7264,0,3.3
0,1,1644564029,956,23,38,199,145,7264,0,3.27
0,1,1644564032,948,23,38,199,146,7264,0,3.3
0,1,1644564035,946,23,38,183,147,7264,0,3.3
0,1,1644564038,943,23,38,193,148,7264,0,3.3
0,1,1644564041,943,23,38,196,149,7264,0,3.3
0,1,1644564044,940,23,38,202,150,7264,0,3.28
0,1,1644564047,941,23,38,200,151,7264,0,3.3
0,1,1644564050,940,23,38,198,152,7264,0,3.3
0,1,1644564053,940,23,38,196,153,7264,0,3.3
0,1,1644564056,941,23,38,193,154,7264,0,3.3
0,1,1644564059,942,23,38,194,155,7264,0,3.28
0,1,1644564062,945,23,38,202,156,7264,0,3.3
0,1,1644564065,946,23,38,201,157,7264,0,3.31
0,1,1644564068,948,23,38,191,158,7264,0,3.3
0,1,1644564071,950,23,38,201,159,7264,0,3.3
0,1,1644564074,951,23,38,195,160,7264,0,3.27
0,1,1644564077,955,23,38,198,161,7264,0,3.3
0,1,1644564080,957,23,38,185,162,7264,0,3.3
0,1,1644564083,964,23,38,205,163,7264,0,3.3
0,1,1644564086,967,23,38,192,164,7264,0,3.3
0,1,1644564089,975,23,38,204,165,7264,0,3.28
0,1,1644564092,985,23,38,185,166,7264,0,3.3
0,1,1644564095,991,23,38,189,167,7264,0,3.3
0,1,1644564098,1005,23,38,193,168,7264,0,3.3
0,1,1644564101,1008,23,38,193,169,7264,0,3.3
0,1,1644564104,1009,23,38,196,170,7264,0,3.28
0,1,1644564107,1011,23,38,193,171,7264,0,3.3
0,1,1644564110,1014,23,38,94,172,7264,0,3.29
0,1,1644564113,1015,23,38,343,173,7264,0,3.33
0,1,1644564116,1012,23,38,287,174,7264,0,3.32
0,1,1644564119,1009,23,38,334,175,7264,0,3.3
0,1,1644564122,1002,23,38,278,176,7264,0,3.34
0,1,1644564125,1001,23,37,220,177,7264,0,3.31
0,1,1644564128,998,23,37,202,178,7264,0,3.31
0,1,1644564131,996,23,37,199,179,7264,0,3.3
0,1,1644564134,994,23,37,198,180,7264,0,3.28
0,1,1644564137,989,23,37,194,181,7264,0,3.3
0,1,1644564140,987,23,38,193,182,7264,0,3.3
0,1,1644564143,983,23,38,191,183,7264,0,3.3
0,1,1644564146,979,23,38,193,184,7264,0,3.3
0,1,1644564149,978,23,38,195,185,7264,0,3.28
0,1,1644564152,973,23,38,197,186,7264,0,3.31
0,1,1644564155,973,23,38,192,187,7264,0,3.3
0,1,1644564158,973,23,38,192,188,7264,0,3.31
0,1,1644564161,972,23,38,192,189,7264,0,3.3
0,1,1644564164,970,23,38,195,190,7264,0,3.28
0,1,1644564167,966,23,38,192,191,7264,0,3.3
0,1,1644564170,965,23,38,193,192,7264,0,3.3
0,1,1644564173,966,23,38,200,193,7264,0,3.31
0,1,1644564176,964,23,38,200,194,7264,0,3.31
0,1,1644564179,964,23,38,200,195,7264,0,3.3
0,1,1644564182,965,23,38,194,196,7264,0,3.31
0,1,1644564185,966,23,38,196,197,7264,0,3.3
0,1,1644564188,966,23,38,202,198,7264,0,3.3
0,1,1644564191,968,23,38,192,199,7264,0,3.3
0,1,1644564194,968,23,38,194,200,7264,0,3.28
0,1,1644564197,968,23,38,194,201,7264,0,3.3
0,1,1644564200,968,23,38,202,202,7264,0,3.3
0,1,1644564203,970,23,38,200,203,7264,0,3.3
0,1,1644564206,971,23,38,201,204,7264,0,3.3
0,1,1644564209,971,23,38,200,205,7264,0,3.28
0,1,1644564212,972,23,38,200,206,7264,0,3.3
0,1,1644564215,973,23,38,200,207,7264,0,3.3
0,1,1644564218,976,23,38,192,208,7264,0,3.3
0,1,1644564221,978,23,38,193,209,7264,0,3.3
0,1,1644564224,979,23,38,202,210,7264,0,3.28
0,1,1644564227,981,23,38,199,211,7264,0,3.3
0,1,1644564230,982,23,38,201,212,7264,0,3.3
0,1,1644564233,983,23,38,192,213,7264,0,3.31
0,1,1644564236,983,23,38,197,214,7264,0,3.31
0,1,1644564239,984,23,38,196,215,7264,0,3.3
0,1,1644564242,987,23,38,202,216,7264,0,3.3
0,1,1644564245,988,23,38,192,217,7264,0,3.3
0,1,1644564248,988,23,38,192,218,7264,0,3.3
0,1,1644564251,987,23,38,200,219,7264,0,3.31
