0,1,1644566813,1132,22,38,203,53,7264,0,3.31
0,1,1644566816,1133,22,39,195,54,7264,0,3.3
0,1,1644566819,1131,22,39,193,55,7264,0,3.28
0,1,1644566822,1131,22,39,195,56,7264,0,3.31
0,1,1644566825,1131,23,39,197,57,7264,0,3.3
0,1,1644566828,1131,23,39,197,58,7264,0,3.3
0,1,1644566831,1138,23,39,197,59,7264,0,3.3
0,1,1644566834,1142,23,39,199,60,7264,0,3.28
0,1,1644566837,1163,23,38,193,61,7264,0,3.31
0,1,1644566840,1201,23,38,195,62,7264,0,3.3
0,1,1644566843,1213,23,38,193,63,7264,0,3.3
0,1,1644566846,1222,23,38,198,64,7264,0,3.31
0,1,1644566849,1212,23,38,197,65,7264,0,3.28
0,1,1644566852,1191,23,38,201,66,7264,0,3.32
0,1,1644566855,1185,23,38,197,67,7264,0,3.3
0,1,1644566858,1184,23,38,201,68,7264,0,3.31
0,1,1644566861,1176,23,38,201,69,7264,0,3.3
0,1,1644566864,1173,23,38,202,70,7264,0,3.28
0,1,1644566867,1165,23,38,197,71,7264,0,3.3
0,1,1644566870,1162,23,38,198,72,7264,0,3.3
0,1,1644566873,1162,23,38,195,73,7264,0,3.3
0,1,1644566876,1159,23,38,198,74,7264,0,3.3
0,1,1644566879,1156,23,38,198,75,7264,0,3.28
0,1,1644566882,1158,23,38,197,76,7264,0,3.3
0,1,1644566885,1157,23,38,195,77,7264,0,3.32
0,1,1644566888,1157,23,38,196,78,7264,0,3.3
0,1,1644566891,1153,23,38,193,79,7264,0,3.3
0,1,1644566894,1152,23,38,194,80,7264,0,3.28
0,1,1644566897,1153,23,38,197,81,7264,0,3.3
0,1,1644566900,1154,23,38,196,82,7264,0,3.3
0,1,1644566903,1154,23,38,194,83,7264,0,3.3
0,1,1644566906,1153,23,38,194,84,7264,0,3.3
0,1,1644566909,1153,23,38,194,85,7264,0,3.28
0,1,1644566912,1153,23,38,197,86,7264,0,3.3
0,1,1644566915,1152,22,38,195,87,7264,0,3.3
0,1,1644566918,1153,23,38,198,88,7264,0,3.3
0,1,1644566921,1151,23,38,202,89,7264,0,3.3
0,1,1644566924,1152,22,39,193,90,7264,0,3.28
0,1,1644566927,1152,22,39,194,91,7264,0,3.3
0,1,1644566930,1153,23,39,193,92,7264,0,3.3
0,1,1644566933,1154,23,39,193,93,7264,0,3.31
0,1,1644566936,1154,22,39,197,94,7264,0,3.3
0,1,1644566939,1155,23,38,197,95,7264,0,3.3
0,1,1644566942,1154,22,38,201,96,7264,0,3.3
0,1,1644566945,1154,23,38,197,97,7264,0,3.31
0,1,1644566948,1153,22,38,201,98,7264,0,3.31
0,1,1644566951,1154,22,39,200,99,7264,0,3.3
0,1,1644566954,1153,22,39,202,100,7264,0,3.28
0,1,1644566957,1152,22,39,193,101,7264,0,3.31
0,1,1644566960,1151,22,39,193,102,7264,0,3.3
0,1,1644566963,1151,22,39,193,103,7264,0,3.3
0,1,1644566966,1150,22,39,199,104,7264,0,3.3
0,1,1644566969,1151,22,39,199,105,7264,0,3.28
0,1,1644566972,1150,22,39,200,106,7264,0,3.3
0,1,1644566975,1150,22,39,201,107,7264,0,3.31
0,1,1644566978,1151,22,39,197,108,7264,0,3.3
0,1,1644566981,1151,22,39,197,109,7264,0,3.31
0,1,1644566984,1151,23,39,195,110,7264,0,3.27
0,1,1644566987,1151,22,38,193,111,7264,0,3.3
0,1,1644566990,1150,22,38,203,112,7264,0,3.3
0,1,1644566993,1150,23,38,201,113,7264,0,3.3
0,1,1644566996,1148,23,38,197,114,7264,0,3.3
0,1,1644566999,1145,22,38,197,115,7264,0,3.28
0,1,1644567002,1125,23,38,193,116,7264,0,3.3
0,1,1644567005,1105,23,38,197,117,7264,0,3.3
0,1,1644567008,1070,22,38,196,118,7264,0,3.3
0,1,1644567011,1057,23,38,198,119,7264,0,3.3
0,1,1644567014,1043,23,38,194,120,7264,0,3.28
0,1,1644567017,1033,23,38,202,121,7264,0,3.3
0,1,1644567020,1027,23,38,202,122,7264,0,3.3
0,1,1644567023,1028,23,38,198,123,7264,0,3.3
0,1,1644567026,1022,23,38,202,124,7264,0,3.3
0,1,1644567029,1019,23,38,202,125,7264,0,3.28
0,1,1644567032,1015,23,38,201,126,7264,0,3.31
0,1,1644567035,1014,23,38,193,127,7264,0,3.3
0,1,1644567038,1011,22,38,193,128,7264,0,3.3
0,1,1644567041,1007,22,38,200,129,7264,0,3.3
0,1,1644567044,1005,22,38,198,130,7264,0,3.28
0,1,1644567047,1005,23,38,199,131,7264,0,3.3
0,1,1644567050,1002,23,38,201,132,7264,0,3.3
0,1,1644567053,1003,23,38,201,133,7264,0,3.3
0,1,1644567056,1004,23,38,202,134,7264,0,3.3
0,1,1644567059,1004,23,38,202,135,7264,0,3.28
0,1,1644567062,1003,23,38,201,136,7264,0,3.31
0,1,1644567065,1003,23,38,201,137,7264,0,3.3
0,1,1644567068,1001,23,38,200,138,7264,0,3.3
0,1,1644567071,1001,22,38,199,139,7264,0,3.3
0,1,1644567074,1000,22,38,198,140,7264,0,3.28
0,1,1644567077,998,23,38,197,141,7264,0,3.3
0,1,1644567080,995,23,38,202,142,7264,0,3.3
0,1,1644567083,993,23,38,202,143,7264,0,3.3
0,1,1644567086,994,23,38,194,144,7264,0,3.3
0,1,1644567089,994,23,38,195,145,7264,0,3.28
0,1,1644567092,994,23,38,202,146,7264,0,3.31
0,1,1644567095,993,23,38,202,147,7264,0,3.3
0,1,1644567098,993,23,38,196,148,7264,0,3.31
0,1,1644567101,993,23,38,193,149,7264,0,3.3
0,1,1644567104,992,23,38,194,150,7264,0,3.28
0,1,1644567107,992,23,38,201,151,7264,0,3.3
0,1,1644567110,991,23,38,198,152,7264,0,3.3
0,1,1644567113,989,23,38,202,153,7264,0,3.3
0,1,1644567116,987,23,38,198,154,7264,0,3.3
0,1,1644567119,988,23,38,202,155,7264,0,3.28
0,1,1644567122,989,23,38,197,156,7264,0,3.3
0,1,1644567125,989,23,38,193,157,7264,0,3.3
0,1,1644567128,990,23,38,193,158,7264,0,3.3
0,1,1644567131,990,23,38,197,159,7264,0,3.31
0,1,1644567134,989,23,38,198,160,7264,0,3.28
0,1,1644567137,990,23,38,198,161,7264,0,3.3
0,1,1644567140,990,23,38,201,162,7264,0,3.3
0,1,1644567143,991,23,38,198,163,7264,0,3.3
0,1,1644567146,991,23,38,193,164,7264,0,3.3
0,1,1644567149,991,22,38,201,165,7264,0,3.28
0,1,1644567152,989,23,38,201,166,7264,0,3.3
0,1,1644567155,988,23,38,193,167,7264,0,3.3
0,1,1644567158,988,23,38,199,168,7264,0,3.31
0,1,1644567161,989,23,38,198,169,7264,0,3.3
0,1,1644567164,990,23,38,198,170,7264,0,3.28
0,1,1644567167,992,23,38,195,171,7264,0,3.3
0,1,1644567170,992,23,38,194,172,7264,0,3.3
0,1,1644567173,993,23,38,194,173,7264,0,3.3
0,1,1644567176,994,23,38,198,174,7264,0,3.3
0,1,1644567179,995,23,38,201,175,7264,0,3.27
0,1,1644567182,995,23,38,201,176,7264,0,3.31
0,1,1644567185,996,23,38,201,177,7264,0,3.3
0,1,1644567188,996,23,38,201,178,7264,0,3.3
0,1,1644567191,998,23,38,201,179,7264,0,3.3
0,1,1644567194,998,23,38,200,180,7264,0,3.28
0,1,1644567197,1000,23,38,198,181,7264,0,3.31
0,1,1644567200,1001,23,38,198,182,7264,0,3.3
0,1,1644567203,1001,23,38,202,183,7264,0,3.31
0,1,1644567206,1004,23,38,201,184,7264,0,3.31
0,1,1644567209,1006,23,38,202,185,7264,0,3.27
0,1,1644567212,1006,23,38,197,186,7264,0,3.31
0,1,1644567215,1008,23,38,194,187,7264,0,3.3
0,1,1644567218,1011,23,38,196,188,7264,0,3.3
0,1,1644567221,1014,23,38,195,189,7264,0,3.3
0,1,1644567224,1015,23,38,197,190,7264,0,3.28
0,1,1644567227,1018,23,38,199,191,7264,0,3.3
0,1,1644567230,1018,23,38,202,192,7264,0,3.31
0,1,1644567233,1018,23,38,199,193,7264,0,3.3
0,1,1644567236,1018,23,38,193,194,7264,0,3.3
0,1,1644567239,1018,23,38,202,195,7264,0,3.28
0,1,1644567242,1017,22,38,202,196,7264,0,3.3
0,1,1644567245,1017,23,38,201,197,7264,0,3.3
0,1,1644567248,1017,22,38,202,198,7264,0,3.3
0,1,1644567251,1020,23,38,202,199,7264,0,3.3
0,1,1644567254,1021,22,38,201,200,7264,0,3.28
0,1,1644567257,1021,22,38,201,201,7264,0,3.31
0,1,1644567260,1023,22,38,198,202,7264,0,3.3
0,1,1644567263,1023,23,38,198,203,7264,0,3.3
0,1,1644567266,1021,22,38,201,204,7264,0,3.3
0,1,1644567269,1021,23,38,194,205,7264,0,3.28
0,1,1644567272,1021,23,38,195,206,7264,0,3.3
0,1,1644567275,1021,23,38,193,207,7264,0,3.3
0,1,1644567278,1023,23,38,194,208,7264,0,3.3
0,1,1644567281,1024,23,38,193,209,7264,0,3.3
0,1,1644567284,1025,23,38,203,210,7264,0,3.28
0,1,1644567287,1025,23,38,195,211,7264,0,3.3
0,1,1644567290,1026,23,38,193,212,7264,0,3.31
0,1,1644567293,1027,23,38,193,213,7264,0,3.3
0,1,1644567296,1029,23,38,198,214,7264,0,3.29
0,1,1644567299,1031,23,38,197,215,7264,0,3.28
0,1,1644567302,1033,23,38,202,216,7264,0,3.3
0,1,1644567305,1036,23,38,193,217,7264,0,3.3
0,1,1644567308,1037,23,38,194,218,7264,0,3.3
0,1,1644567311,1031,23,38,199,219,7264,0,3.31
0,1,1644567314,1030,23,38,202,220,7264,0,3.27
0,1,1644567317,1028,23,38,195,221,7264,0,3.3
0,1,1644567320,1027,23,38,194,222,7264,0,3.3
0,1,1644567323,1027,23,38,199,223,7264,0,3.3
0,1,1644567326,1025,23,38,192,224,7264,0,3.3
0,1,1644567329,1023,23,38,193,225,7264,0,3.28
0,1,1644567332,1024,23,38,201,226,7264,0,3.31
0,1,1644567335,1025,23,38,200,227,7264,0,3.3
0,1,1644567338,1025,23,38,200,228,7264,0,3.3
0,1,1644567341,1026,23,38,199,229,7264,0,3.3
0,1,1644567344,1027,23,38,197,230,7264,0,3.27
0,1,1644567347,1027,23,38,201,231,7264,0,3.3
0,1,1644567350,1025,23,38,200,232,7264,0,3.3
0,1,1644567353,1023,23,38,198,233,7264,0,3.3
0,1,1644567356,1022,23,38,197,234,7264,0,3.31
0,1,1644567359,1022,23,38,193,235,7264,0,3.28
0,1,1644567362,1022,23,38,201,236,7264,0,3.3
0,1,1644567365,1023,23,38,193,237,7264,0,3.3
0,1,1644567368,1024,23,38,196,238,7264,0,3.3
0,1,1644567371,1025,23,38,194,239,7264,0,3.3
0,1,1644567374,1027,23,38,198,240,7264,0,3.28
0,1,1644567377,1027,23,38,194,241,7264,0,3.3
0,1,1644567380,1028,23,38,195,242,7264,0,3.3
0,1,1644567383,1029,23,38,198,243,7264,0,3.3
0,1,1644567386,1030,23,38,196,244,7264,0,3.31
0,1,1644567389,1029,23,38,199,245,7264,0,3.27
0,1,1644567392,1028,23,38,202,246,7264,0,3.3
0,1,1644567395,1028,23,38,200,247,7264,0,3.3
0,1,1644567398,1028,23,38,197,248,7264,0,3.31
0,1,1644567401,1030,23,38,201,249,7264,0,3.31
0,1,1644567404,1029,23,38,201,250,7264,0,3.28
0,1,1644567407,1028,23,38,200,251,7264,0,3.3
0,1,1644567410,1028,23,38,197,252,7264,0,3.3
0,1,1644567413,1029,23,38,197,253,7264,0,3.3
0,1,1644567416,1027,23,38,202,254,7264,0,3.3
0,1,1644567419,1027,23,38,202,0,7264,0,3.28
0,1,1644567422,1027,23,38,192,1,7264,0,3.3
0,1,1644567425,1026,22,38,192,2,7264,0,3.3
0,1,1644567428,1024,23,38,193,3,7264,0,3.3
0,1,1644567431,1024,23,38,194,4,7264,0,3.3
0,1,1644567434,1023,23,38,203,5,7264,0,3.28
0,1,1644567437,1023,23,38,210,6,7264,0,3.31
0,1,1644567440,1022,23,38,169,7,7264,0,3.3
0,1,1644567443,1021,23,38,161,8,7264,0,3.3
0,1,1644567446,1022,23,38,242,9,7264,0,3.31
0,1,1644567449,1023,23,38,211,10,7264,0,3.25
0,1,1644567452,1025,23,38,201,11,7264,0,3.31
0,1,1644567455,1025,23,38,198,12,7264,0,3.3
0,1,1644567458,1027,23,38,200,13,7264,0,3.3
0,1,1644567461,1027,23,38,199,14,7264,0,3.3
0,1,1644567464,1028,23,38,202,15,7264,0,3.28
0,1,1644567467,1029,23,38,201,16,7264,0,3.3
0,1,1644567470,1029,23,38,200,17,7264,0,3.3
0,1,1644567473,1031,23,38,199,18,7264,0,3.3
0,1,1644567476,1031,22,38,199,19,7264,0,3.3
0,1,1644567479,1032,22,38,198,20,7264,0,3.28
0,1,1644567482,1033,22,39,202,21,7264,0,3.3
0,1,1644567485,1034,22,39,202,22,7264,0,3.3
0,1,1644567488,1036,22,39,200,23,7264,0,3.3
0,1,1644567491,1037,22,39,202,24,7264,0,3.3
0,1,1644567494,1039,22,39,199,25,7264,0,3.27
0,1,1644567497,1039,22,39,202,26,7264,0,3.3
0,1,1644567500,1040,22,39,201,27,7264,0,3.3
0,1,1644567503,1045,23,39,190,28,7264,0,3.3
0,1,1644567506,1048,23,39,195,29,7264,0,3.3
0,1,1644567509,1054,23,39,197,30,7264,0,3.27
0,1,1644567512,1090,22,39,199,31,7264,0,3.3
0,1,1644567515,1106,23,39,201,32,7264,0,3.31
0,1,1644567518,1119,22,39,202,33,7264,0,3.3
0,1,1644567521,1121,23,39,198,34,7264,0,3.3
0,1,1644567524,1124,22,39,195,35,7264,0,3.28
0,1,1644567527,1121,22,39,198,36,7264,0,3.3
0,1,1644567530,1122,23,39,197,37,7264,0,3.3
0,1,1644567533,1122,22,39,201,38,7264,0,3.3
0,1,1644567536,1114,22,39,196,39,7264,0,3.31
0,1,1644567539,1114,22,39,201,40,7264,0,3.28
0,1,1644567542,1114,22,39,202,41,7264,0,3.3
0,1,1644567545,1114,22,39,198,42,7264,0,3.3
0,1,1644567548,1117,22,39,195,43,7264,0,3.3
0,1,1644567551,1118,22,39,202,44,7264,0,3.31
0,1,1644567554,1121,22,39,200,45,7264,0,3.28
0,1,1644567557,1127,22,39,202,46,7264,0,3.31
0,1,1644567560,1127,22,39,197,47,7264,0,3.3
0,1,1644567563,1129,22,39,198,48,7264,0,3.3
0,1,1644567566,1131,22,39,202,49,7264,0,3.3
0,1,1644567569,1132,22,39,202,50,7264,0,3.28
0,1,1644567572,1132,22,39,199,51,7264,0,3.3
0,1,1644567575,1130,22,39,201,52,7264,0,3.3
0,1,1644567578,1129,22,38,200,53,7264,0,3.3
0,1,1644567581,1130,22,39,200,54,7264,0,3.3
0,1,1644567584,1131,22,38,198,55,7264,0,3.27
0,1,1644567587,1129,22,38,194,56,7264,0,3.31
0,1,1644567590,1128,22,38,201,57,7264,0,3.3
0,1,1644567593,1128,22,38,197,58,7264,0,3.3
0,1,1644567596,1123,22,38,202,59,7264,0,3.3
0,1,1644567599,1122,22,38,199,60,7264,0,3.28
0,1,1644567602,1120,22,38,194,61,7264,0,3.3
0,1,1644567605,1120,22,38,193,62,7264,0,3.3
0,1,1644567608,1116,22,38,202,63,7264,0,3.3
0,1,1644567611,1115,22,38,197,64,7264,0,3.3
0,1,1644567614,1112,22,38,201,65,7264,0,3.28
0,1,1644567617,1108,22,38,202,66,7264,0,3.3
0,1,1644567620,1103,22,38,192,67,7264,0,3.3
0,1,1644567623,1096,22,38,192,68,7264,0,3.3
0,1,1644567626,1092,22,38,193,69,7264,0,3.3
0,1,1644567629,1089,22,38,194,70,7264,0,3.28
0,1,1644567632,1084,22,38,193,71,7264,0,3.3
0,1,1644567635,1078,22,38,194,72,7264,0,3.3
0,1,1644567638,1073,22,38,202,73,7264,0,3.3
0,1,1644567641,1070,22,38,195,74,7264,0,3.3
0,1,1644567644,1069,22,38,198,75,7264,0,3.28
0,1,1644567647,1063,22,38,201,76,7264,0,3.3
0,1,1644567650,1060,22,38,201,77,7264,0,3.3
0,1,1644567653,1054,22,38,199,78,7264,0,3.3
0,1,1644567656,1049,22,38,194,79,7264,0,3.3
0,1,1644567659,1045,22,38,202,80,7264,0,3.28
0,1,1644567662,1029,22,38,201,81,7264,0,3.3
0,1,1644567665,1027,22,38,197,82,7264,0,3.3
0,1,1644567668,1026,22,38,202,83,7264,0,3.3
0,1,1644567671,1028,22,39,201,84,7264,0,3.3
0,1,1644567674,1032,22,39,201,85,7264,0,3.28
0,1,1644567677,1041,22,39,194,86,7264,0,3.3
0,1,1644567680,1042,22,39,200,87,7264,0,3.3
0,1,1644567683,1044,22,38,193,88,7264,0,3.3
0,1,1644567686,1045,22,38,198,89,7264,0,3.3
0,1,1644567689,1043,22,38,195,90,7264,0,3.28
0,1,1644567692,1040,22,38,201,91,7264,0,3.31
0,1,1644567695,1040,22,38,195,92,7264,0,3.3
0,1,1644567698,1040,22,39,193,93,7264,0,3.3
0,1,1644567701,1039,22,39,194,94,7264,0,3.3
0,1,1644567704,1042,22,39,196,95,7264,0,3.28
0,1,1644567707,1044,22,39,200,96,7264,0,3.32
0,1,1644567710,1043,22,39,202,97,7264,0,3.3
0,1,1644567713,1047,22,39,202,98,7264,0,3.31
0,1,1644567716,1048,22,39,197,99,7264,0,3.3
0,1,1644567719,1049,22,39,202,100,7264,0,3.28
0,1,1644567722,1049,22,38,200,101,7264,0,3.3
0,1,1644567725,1051,22,38,201,102,7264,0,3.31
0,1,1644567728,1052,22,38,195,103,7264,0,3.3
0,1,1644567731,1052,22,38,193,104,7264,0,3.3
0,1,1644567734,1051,22,38,196,105,7264,0,3.27
0,1,1644567737,1049,22,38,194,106,7264,0,3.31
0,1,1644567740,1046,22,38,193,107,7264,0,3.3
0,1,1644567743,1042,22,38,194,108,7264,0,3.3
0,1,1644567746,1037,22,38,196,109,7264,0,3.3
0,1,1644567749,1028,22,38,200,110,7264,0,3.28
0,1,1644567752,1012,22,38,202,111,7264,0,3.3
0,1,1644567755,1001,22,38,195,112,7264,0,3.3
0,1,1644567758,996,22,38,194,113,7264,0,3.3
0,1,1644567761,990,22,38,193,114,7264,0,3.3
0,1,1644567764,989,23,38,194,115,7264,0,3.27
0,1,1644567767,985,22,38,193,116,7264,0,3.3
0,1,1644567770,984,22,38,194,117,7264,0,3.3
0,1,1644567773,980,22,38,199,118,7264,0,3.3
0,1,1644567776,977,22,38,193,119,7264,0,3.3
0,1,1644567779,977,22,38,197,120,7264,0,3.28
0,1,1644567782,974,22,38,193,121,7264,0,3.3
0,1,1644567785,973,22,38,202,122,7264,0,3.3
0,1,1644567788,968,22,38,202,123,7264,0,3.31
0,1,1644567791,967,22,38,197,124,7264,0,3.3
0,1,1644567794,966,22,38,198,125,7264,0,3.28
0,1,1644567797,963,22,38,193,126,7264,0,3.3
0,1,1644567800,963,22,38,196,127,7264,0,3.3
0,1,1644567803,963,22,38,194,128,7264,0,3.3
0,1,1644567806,963,22,38,195,129,7264,0,3.31
0,1,1644567809,962,22,38,193,130,7264,0,3.28
0,1,1644567812,962,22,38,194,131,7264,0,3.3
0,1,1644567815,963,22,38,193,132,7264,0,3.3
0,1,1644567818,964,22,38,194,133,7264,0,3.3
0,1,1644567821,966,22,38,198,134,7264,0,3.3
0,1,1644567824,967,22,38,194,135,7264,0,3.28
0,1,1644567827,968,22,38,201,136,7264,0,3.3
0,1,1644567830,969,22,38,200,137,7264,0,3.3
0,1,1644567833,971,22,38,194,138,7264,0,3.3
