0,1,1644527024,905,24,37,172,106,7264,0,3.29
0,1,1644527027,903,24,37,171,107,7264,0,3.3
0,1,1644527030,903,24,37,173,108,7264,0,3.3
0,1,1644527033,904,24,37,224,109,7264,0,3.31
0,1,1644527036,904,24,37,167,110,7264,0,3.28
0,1,1644527039,905,24,37,180,111,7264,0,3.3
0,1,1644527042,902,24,37,224,112,7264,0,3.31
0,1,1644527045,900,24,37,227,113,7264,0,3.31
0,1,1644527048,902,24,38,181,114,7264,0,3.29
0,1,1644527051,902,24,38,214,115,7264,0,3.27
0,1,1644527054,903,24,38,168,116,7264,0,3.3
0,1,1644527057,902,24,38,240,117,7264,0,3.32
0,1,1644527060,901,24,38,204,118,7264,0,3.32
0,1,1644527063,900,24,38,247,119,7264,0,3.31
0,1,1644527066,900,24,38,189,120,7264,0,3.28
0,1,1644527069,899,24,37,227,121,7264,0,3.32
0,1,1644527072,901,24,38,236,122,7264,0,3.31
0,1,1644527075,902,24,38,170,123,7264,0,3.3
0,1,1644527078,908,24,38,235,124,7264,0,3.3
0,1,1644527081,911,24,38,234,125,7264,0,3.3
0,1,1644527084,913,24,38,227,126,7264,0,3.31
0,1,1644527087,914,24,37,261,127,7264,0,3.32
0,1,1644527090,919,24,37,269,128,7264,0,3.32
0,1,1644527093,920,24,38,186,129,7264,0,3.3
0,1,1644527096,919,24,38,177,130,7264,0,3.3
0,1,1644527099,920,24,38,228,131,7264,0,3.32
0,1,1644527102,920,24,38,224,132,7264,0,3.31
0,1,1644527105,919,24,38,178,133,7264,0,3.29
0,1,1644527108,918,24,38,183,134,7264,0,3.3
0,1,1644527111,918,24,38,221,135,7264,0,3.31
0,1,1644527114,921,24,39,172,136,7264,0,3.3
0,1,1644527117,921,24,39,173,137,7264,0,3.3
0,1,1644527120,921,24,39,173,138,7264,0,3.3
0,1,1644527123,923,24,39,168,139,7264,0,3.3
0,1,1644527126,924,24,39,147,140,7264,0,3.26
0,1,1644527129,927,24,39,184,141,7264,0,3.3
0,1,1644527132,926,24,39,223,142,7264,0,3.31
0,1,1644527135,927,24,39,224,143,7264,0,3.3
0,1,1644527138,929,24,39,231,144,7264,0,3.31
0,1,1644527141,929,24,39,224,145,7264,0,3.29
0,1,1644527144,930,24,39,172,146,7264,0,3.3
0,1,1644527147,931,24,38,182,147,7264,0,3.31
0,1,1644527150,930,24,38,175,148,7264,0,3.31
0,1,1644527153,931,24,38,229,149,7264,0,3.32
0,1,1644527156,930,24,38,222,150,7264,0,3.32
0,1,1644527159,930,24,38,220,151,7264,0,3.31
0,1,1644527162,930,24,38,170,152,7264,0,3.3
0,1,1644527165,930,24,38,185,153,7264,0,3.29
0,1,1644527168,930,24,38,221,154,7264,0,3.3
0,1,1644527171,929,24,38,169,155,7264,0,3.28
0,1,1644527174,928,24,38,226,156,7264,0,3.31
0,1,1644527177,928,24,38,230,157,7264,0,3.31
0,1,1644527180,927,24,38,217,158,7264,0,3.3
0,1,1644527183,926,24,38,167,159,7264,0,3.3
0,1,1644527186,926,24,38,233,160,7264,0,3.3
0,1,1644527189,926,24,37,224,161,7264,0,3.32
0,1,1644527192,925,24,37,186,162,7264,0,3.32
0,1,1644527195,924,24,37,231,163,7264,0,3.28
0,1,1644527198,925,24,37,209,164,7264,0,3.29
0,1,1644527201,924,24,37,216,165,7264,0,3.3
0,1,1644527204,925,24,37,214,166,7264,0,3.32
0,1,1644527207,926,24,37,160,167,7264,0,3.32
0,1,1644527210,927,24,37,219,168,7264,0,3.31
0,1,1644527213,929,24,38,223,169,7264,0,3.32
0,1,1644527216,930,24,38,149,170,7264,0,3.3
0,1,1644527219,932,24,38,280,171,7264,0,3.32
0,1,1644527222,934,24,38,225,172,7264,0,3.31
0,1,1644527225,936,24,38,227,173,7264,0,3.3
0,1,1644527228,937,24,38,177,174,7264,0,3.3
0,1,1644527231,937,24,38,165,175,7264,0,3.28
0,1,1644527234,940,24,38,185,176,7264,0,3.3
0,1,1644527237,941,24,38,206,177,7264,0,3.32
0,1,1644527240,943,24,38,214,178,7264,0,3.29
0,1,1644527243,947,24,38,184,179,7264,0,3.31
0,1,1644527246,948,24,38,167,180,7264,0,3.28
0,1,1644527249,950,24,38,173,181,7264,0,3.29
0,1,1644527252,949,24,38,182,182,7264,0,3.29
0,1,1644527255,951,24,38,230,183,7264,0,3.3
0,1,1644527258,950,24,38,209,184,7264,0,3.32
0,1,1644527261,952,24,38,178,185,7264,0,3.31
0,1,1644527264,951,24,38,162,186,7264,0,3.3
0,1,1644527267,952,24,39,201,187,7264,0,3.32
0,1,1644527270,952,24,38,197,188,7264,0,3.31
