UNIXTIME,CO2
1584375955,596.00
1584375956,597.00
1584375957,597.00
1584375958,598.00
1584375959,598.00
1584375960,598.00
1584375961,598.00
1584375962,598.00
1584375963,598.00
1584375964,599.00
1584375965,599.00
1584375966,599.00
1584375967,599.00
1584375968,599.00
1584375969,599.00
1584375970,599.00
1584375971,599.00
1584375972,599.00
1584375973,598.00
1584375974,598.00
1584375975,598.00
1584375976,598.00
1584375977,598.00
1584375978,598.00
1584375979,598.00
1584375980,598.00
1584375981,598.00
1584375982,598.00
1584375983,598.00
1584375984,598.00
1584375985,598.00
1584375986,599.00
1584375987,599.00
1584375988,599.00
1584375989,598.00
1584375990,598.00
1584375991,598.00
1584375992,597.00
1584375993,597.00
1584375994,597.00
1584375995,597.00
1584375996,597.00
1584375997,597.00
1584375998,597.00
1584375999,597.00
1584376000,597.00
1584376001,597.00
1584376002,597.00
1584376003,597.00
1584376004,597.00
1584376005,597.00
1584376006,597.00
1584376007,597.00
1584376008,597.00
1584376009,598.00
1584376010,598.00
1584376011,598.00
1584376012,597.00
1584376013,597.00
1584376014,597.00
1584376015,597.00
1584376016,597.00
1584376017,598.00
1584376018,598.00
1584376019,598.00
1584376020,598.00
1584376021,598.00
1584376022,599.00
1584376023,599.00
1584376024,599.00
1584376025,599.00
1584376026,599.00
1584376027,599.00
1584376028,599.00
1584376029,599.00
1584376030,599.00
1584376031,599.00
1584376032,599.00
1584376033,598.00
1584376034,598.00
1584376035,598.00
1584376036,598.00
1584376037,598.00
1584376038,598.00
1584376039,598.00
1584376040,598.00
1584376041,598.00
1584376042,597.00
1584376043,597.00
1584376044,597.00
1584376045,597.00
1584376046,597.00
1584376047,597.00
1584376048,597.00
1584376049,597.00
1584376050,596.00
1584376051,596.00
1584376052,596.00
1584376053,596.00
1584376054,595.00
1584376055,595.00
1584376056,595.00
1584376057,595.00
1584376058,595.00
1584376059,595.00
1584376060,595.00
1584376061,595.00
1584376062,595.00
1584376063,594.00
1584376064,594.00
1584376065,594.00
1584376066,594.00
1584376067,594.00
1584376068,593.00
1584376069,593.00
1584376070,593.00
1584376071,593.00
1584376072,593.00
1584376073,593.00
1584376074,593.00
1584376075,594.00
1584376076,594.00
1584376077,594.00
1584376078,594.00
1584376079,594.00
1584376080,594.00
1584376081,595.00
1584376082,595.00
1584376083,595.00
1584376084,595.00
1584376085,595.00
1584376086,595.00
1584376087,595.00
1584376088,596.00
1584376089,596.00
1584376090,596.00
1584376091,596.00
1584376092,595.00
1584376093,595.00
1584376094,595.00
1584376095,595.00
1584376096,595.00
1584376097,595.00
1584376098,595.00
1584376099,595.00
1584376100,595.00
1584376101,595.00
1584376102,595.00
1584376103,595.00
1584376104,595.00
1584376105,595.00
1584376106,594.00
1584376107,594.00
1584376108,593.00
1584376109,593.00
1584376110,593.00
1584376111,593.00
1584376112,593.00
1584376113,593.00
1584376114,593.00
1584376115,593.00
1584376116,594.00
1584376117,594.00
1584376118,593.00
1584376119,593.00
1584376120,593.00
1584376121,593.00
1584376122,593.00
1584376123,593.00
1584376124,593.00
1584376125,593.00
1584376126,593.00
1584376127,594.00
1584376128,594.00
1584376129,594.00
1584376130,595.00
1584376131,595.00
1584376132,595.00
1584376133,595.00
1584376134,595.00
1584376135,596.00
1584376136,596.00
1584376137,596.00
1584376138,596.00
1584376139,595.00
1584376140,595.00
1584376141,595.00
1584376142,595.00
1584376143,595.00
1584376144,595.00
1584376145,595.00
1584376146,595.00
1584376147,596.00
1584376148,596.00
1584376149,596.00
1584376150,596.00
1584376151,596.00
1584376152,596.00
1584376153,596.00
1584376154,596.00
1584376155,596.00
1584376156,596.00
1584376157,596.00
1584376158,596.00
1584376159,596.00
1584376160,596.00
1584376161,596.00
1584376162,596.00
1584376163,597.00
1584376164,597.00
1584376165,597.00
1584376166,598.00
1584376167,598.00
1584376168,598.00
1584376169,598.00
1584376170,598.00
1584376171,598.00
1584376172,598.00
1584376173,597.00
1584376174,597.00
1584376175,597.00
1584376176,597.00
1584376177,596.00
1584376178,596.00
1584376179,596.00
1584376180,596.00
1584376181,596.00
1584376182,596.00
1584376183,596.00
1584376184,596.00
1584376185,596.00
1584376186,596.00
1584376187,596.00
1584376188,596.00
1584376189,596.00
1584376190,596.00
1584376191,596.00
1584376192,596.00
1584376193,596.00
1584376194,596.00
1584376195,596.00
1584376196,596.00
1584376197,595.00
1584376198,595.00
1584376199,595.00
1584376200,595.00
1584376201,594.00
1584376202,594.00
1584376203,594.00
1584376204,594.00
1584376205,595.00
1584376206,595.00
1584376207,595.00
1584376208,595.00
1584376209,595.00
1584376210,595.00
1584376211,595.00
1584376212,595.00
1584376213,595.00
1584376214,594.00
1584376215,594.00
1584376216,594.00
1584376217,594.00
1584376218,594.00
1584376219,594.00
1584376220,594.00
1584376221,594.00
1584376222,595.00
1584376223,595.00
1584376224,594.00
1584376225,594.00
1584376226,594.00
1584376227,593.00
1584376228,593.00
1584376229,593.00
1584376230,593.00
1584376231,593.00
1584376232,593.00
1584376233,593.00
1584376234,593.00
1584376235,593.00
1584376236,592.00
1584376237,592.00
1584376238,592.00
1584376239,592.00
1584376240,592.00
1584376241,593.00
1584376242,593.00
1584376243,593.00
1584376244,594.00
1584376245,594.00
1584376246,594.00
1584376247,594.00
1584376248,595.00
1584376249,595.00
1584376250,594.00
1584376251,594.00
1584376252,594.00
1584376253,594.00
1584376254,594.00
1584376255,594.00
1584376256,594.00
1584376257,594.00
1584376258,594.00
1584376259,593.00
1584376260,593.00
1584376261,593.00
1584376262,593.00
1584376263,593.00
1584376264,593.00
1584376265,592.00
1584376266,592.00
1584376267,592.00
1584376268,592.00
1584376269,592.00
1584376270,592.00
1584376271,592.00
1584376272,592.00
1584376273,592.00
1584376274,592.00
1584376275,592.00
1584376276,592.00
1584376277,592.00
1584376278,592.00
1584376279,592.00
1584376280,592.00
1584376281,592.00
1584376282,593.00
1584376283,593.00
1584376284,593.00
1584376285,593.00
1584376286,593.00
1584376287,593.00
1584376288,593.00
1584376289,593.00
1584376290,593.00
1584376291,593.00
1584376292,593.00
1584376293,593.00
1584376294,593.00
1584376295,593.00
1584376296,592.00
1584376297,592.00
1584376298,592.00
1584376299,592.00
1584376300,592.00
1584376301,592.00
1584376302,592.00
1584376303,592.00
1584376304,592.00
1584376305,592.00
1584376306,592.00
1584376307,592.00
1584376308,592.00
1584376309,592.00
1584376310,592.00
1584376311,592.00
1584376312,592.00
1584376313,591.00
1584376314,591.00
1584376315,591.00
1584376316,591.00
1584376317,591.00
1584376318,591.00
1584376319,591.00
1584376320,592.00
1584376321,592.00
1584376322,592.00
1584376323,592.00
1584376324,592.00
1584376325,592.00
1584376326,591.00
1584376327,591.00
1584376328,591.00
1584376329,591.00
1584376330,591.00
1584376331,590.00
1584376332,590.00
1584376333,590.00
1584376334,589.00
1584376335,589.00
1584376336,589.00
1584376337,589.00
1584376338,589.00
1584376339,589.00
1584376340,589.00
1584376341,589.00
1584376342,589.00
1584376343,589.00
1584376344,589.00
1584376345,589.00
1584376346,589.00
1584376347,588.00
1584376348,588.00
1584376349,588.00
1584376350,588.00
1584376351,588.00
1584376352,588.00
1584376353,588.00
1584376354,589.00
1584376355,589.00
1584376356,589.00
1584376357,589.00
1584376358,589.00
1584376359,589.00
1584376360,589.00
1584376361,589.00
1584376362,589.00
1584376363,589.00
1584376364,589.00
1584376365,589.00
1584376366,590.00
1584376367,590.00
1584376368,590.00
1584376369,591.00
1584376370,591.00
1584376371,592.00
1584376372,591.00
1584376373,591.00
1584376374,591.00
1584376375,591.00
1584376376,591.00
1584376377,591.00
1584376378,590.00
1584376379,590.00
1584376380,590.00
1584376381,590.00
1584376382,589.00
1584376383,589.00
1584376384,588.00
1584376385,588.00
1584376386,588.00
1584376387,588.00
1584376388,588.00
1584376389,588.00
1584376390,588.00
1584376391,588.00
1584376392,589.00
1584376393,589.00
1584376394,589.00
1584376395,588.00
1584376396,588.00
1584376397,588.00
1584376398,588.00
1584376399,588.00
1584376400,589.00
1584376401,588.00
1584376402,588.00
1584376403,588.00
1584376404,589.00
1584376405,589.00
1584376406,590.00
1584376407,590.00
1584376408,590.00
1584376409,589.00
1584376410,589.00
1584376411,589.00
1584376412,589.00
1584376413,589.00
1584376414,590.00
1584376415,590.00
1584376416,590.00
1584376417,590.00
1584376418,590.00
1584376419,591.00
1584376420,591.00
1584376421,591.00
1584376422,591.00
1584376423,591.00
1584376424,591.00
1584376425,591.00
1584376426,591.00
1584376427,591.00
1584376428,591.00
1584376429,592.00
1584376430,592.00
1584376431,592.00
1584376432,592.00
1584376433,592.00
1584376434,592.00
1584376435,592.00
1584376436,591.00
1584376437,591.00
1584376438,591.00
1584376439,591.00
1584376440,591.00
1584376441,591.00
1584376442,590.00
1584376443,590.00
1584376444,590.00
1584376445,590.00
1584376446,590.00
1584376447,590.00
1584376448,589.00
1584376449,589.00
1584376450,589.00
1584376451,588.00
1584376452,588.00
1584376453,588.00
1584376454,588.00
1584376455,588.00
1584376456,587.00
1584376457,587.00
1584376458,587.00
1584376459,587.00
1584376460,587.00
1584376461,587.00
1584376462,587.00
1584376463,588.00
1584376464,588.00
1584376465,588.00
1584376466,588.00
1584376467,588.00
1584376468,588.00
1584376469,588.00
1584376470,588.00
1584376471,588.00
1584376472,589.00
1584376473,589.00
1584376474,589.00
1584376475,589.00
1584376476,589.00
1584376477,589.00
1584376478,590.00
1584376479,589.00
1584376480,589.00
1584376481,589.00
1584376482,589.00
1584376483,589.00
1584376484,589.00
1584376485,589.00
1584376486,589.00
1584376487,589.00
1584376488,589.00
1584376489,588.00
1584376490,588.00
1584376491,588.00
1584376492,588.00
1584376493,588.00
1584376494,588.00
1584376495,588.00
1584376496,588.00
1584376497,588.00
1584376498,588.00
1584376499,588.00
1584376500,588.00
1584376501,588.00
1584376502,588.00
1584376503,589.00
1584376504,589.00
1584376505,588.00
1584376506,588.00
1584376507,588.00
1584376508,588.00
1584376509,588.00
1584376510,588.00
1584376511,588.00
1584376512,588.00
1584376513,588.00
1584376514,588.00
1584376515,589.00
1584376516,589.00
1584376517,588.00
1584376518,588.00
1584376519,588.00
1584376520,588.00
1584376521,588.00
1584376522,588.00
1584376523,588.00
1584376524,587.00
1584376525,587.00
1584376526,587.00
1584376527,587.00
1584376528,587.00
1584376529,586.00
1584376530,586.00
1584376531,586.00
1584376532,586.00
1584376533,586.00
1584376534,586.00
1584376535,586.00
1584376536,586.00
1584376537,585.00
1584376538,585.00
1584376539,585.00
1584376540,585.00
1584376541,585.00
1584376542,585.00
1584376543,585.00
1584376544,586.00
1584376545,586.00
1584376546,586.00
1584376547,586.00
1584376548,586.00
1584376549,587.00
1584376550,587.00
1584376551,587.00
1584376552,586.00
1584376553,586.00
1584376554,586.00
1584376555,586.00
1584376556,586.00
1584376557,586.00
1584376558,586.00
1584376559,586.00
1584376560,586.00
1584376561,586.00
1584376562,586.00
1584376563,585.00
1584376564,585.00
1584376565,585.00
1584376566,585.00
1584376567,585.00
1584376568,585.00
1584376569,585.00
1584376570,585.00
1584376571,585.00
1584376572,585.00
1584376573,585.00
1584376574,585.00
1584376575,585.00
1584376576,585.00
1584376577,586.00
1584376578,586.00
1584376579,586.00
1584376580,586.00
1584376581,586.00
1584376582,586.00
1584376583,586.00
1584376584,586.00
1584376585,586.00
1584376586,586.00
1584376587,586.00
1584376588,587.00
1584376589,587.00
1584376590,587.00
1584376591,587.00
1584376592,587.00
1584376593,587.00
1584376594,586.00
1584376595,586.00
1584376596,586.00
1584376597,586.00
1584376598,586.00
1584376599,586.00
1584376600,586.00
1584376601,586.00
1584376602,586.00
1584376603,587.00
1584376604,587.00
1584376605,586.00
1584376606,586.00
1584376607,586.00
1584376608,585.00
1584376609,585.00
1584376610,585.00
1584376611,585.00
1584376612,585.00
1584376613,585.00
1584376614,585.00
1584376615,585.00
1584376616,586.00
1584376617,586.00
1584376618,587.00
1584376619,587.00
1584376620,587.00
1584376621,587.00
1584376622,587.00
1584376623,587.00
1584376624,587.00
1584376625,587.00
1584376626,587.00
1584376627,587.00
1584376628,587.00
1584376629,587.00
1584376630,586.00
1584376631,586.00
1584376632,586.00
1584376633,586.00
1584376634,586.00
1584376635,586.00
1584376636,587.00
1584376637,586.00
1584376638,586.00
1584376639,586.00
1584376640,586.00
1584376641,586.00
1584376642,586.00
1584376643,586.00
1584376644,587.00
1584376645,587.00
1584376646,587.00
1584376647,587.00
1584376648,587.00
1584376649,587.00
1584376650,587.00
1584376651,587.00
1584376652,587.00
1584376653,588.00
1584376654,588.00
1584376655,588.00
1584376656,588.00
1584376657,588.00
1584376658,588.00
1584376659,588.00
1584376660,588.00
1584376661,588.00
1584376662,588.00
1584376663,587.00
1584376664,587.00
1584376665,587.00
1584376666,586.00
1584376667,586.00
1584376668,586.00
1584376669,586.00
1584376670,587.00
1584376671,587.00
1584376672,587.00
1584376673,587.00
1584376674,587.00
1584376675,587.00
1584376676,587.00
1584376677,587.00
1584376678,586.00
1584376679,586.00
1584376680,585.00
1584376681,585.00
1584376682,585.00
1584376683,585.00
1584376684,585.00
1584376685,585.00
1584376686,585.00
1584376687,585.00
1584376688,586.00
1584376689,585.00
1584376690,585.00
1584376691,585.00
1584376692,585.00
1584376693,586.00
1584376694,586.00
1584376695,586.00
1584376696,586.00
1584376697,586.00
1584376698,586.00
1584376699,586.00
1584376700,585.00
1584376701,585.00
1584376702,585.00
1584376703,585.00
1584376704,585.00
1584376705,584.00
1584376706,584.00
1584376707,584.00
1584376708,583.00
1584376709,583.00
1584376710,583.00
1584376711,583.00
1584376712,583.00
1584376713,583.00
1584376714,583.00
1584376715,583.00
1584376716,583.00
1584376717,583.00
1584376718,583.00
1584376719,583.00
1584376720,583.00
1584376721,583.00
1584376722,583.00
1584376723,583.00
1584376724,583.00
1584376725,582.00
1584376726,582.00
1584376727,582.00
1584376728,582.00
1584376729,582.00
1584376730,582.00
1584376731,582.00
1584376732,582.00
1584376733,582.00
1584376734,582.00
1584376735,582.00
1584376736,582.00
1584376737,583.00
1584376738,583.00
1584376739,583.00
1584376740,583.00
1584376741,583.00
1584376742,583.00
1584376743,583.00
1584376744,583.00
1584376745,583.00
1584376746,583.00
1584376747,582.00
1584376748,582.00
1584376749,581.00
1584376750,581.00
1584376751,581.00
1584376752,580.00
1584376753,580.00
1584376754,580.00
1584376755,580.00
1584376756,580.00
1584376757,580.00
1584376758,580.00
1584376759,580.00
1584376760,580.00
1584376761,580.00
1584376762,580.00
1584376763,580.00
1584376764,580.00
1584376765,580.00
1584376766,580.00
1584376767,580.00
1584376768,581.00
1584376769,581.00
1584376770,581.00
1584376771,581.00
1584376772,581.00
1584376773,581.00
1584376774,581.00
1584376775,581.00
1584376776,581.00
1584376777,581.00
1584376778,581.00
1584376779,581.00
1584376780,581.00
1584376781,581.00
1584376782,581.00
1584376783,581.00
1584376784,582.00
1584376785,582.00
1584376786,582.00
1584376787,581.00
1584376788,581.00
1584376789,581.00
1584376790,581.00
1584376791,581.00
1584376792,581.00
1584376793,581.00
1584376794,581.00
1584376795,581.00
1584376796,581.00
1584376797,581.00
1584376798,581.00
1584376799,581.00
1584376800,581.00
1584376801,581.00
1584376802,581.00
1584376803,581.00
1584376804,580.00
1584376805,580.00
1584376806,580.00
1584376807,581.00
1584376808,581.00
1584376809,581.00
1584376810,581.00
1584376811,581.00
1584376812,581.00
1584376813,581.00
1584376814,581.00
1584376815,581.00
1584376816,581.00
1584376817,581.00
1584376818,581.00
1584376819,582.00
1584376820,582.00
1584376821,582.00
1584376822,583.00
1584376823,583.00
1584376824,583.00
1584376825,583.00
1584376826,583.00
1584376827,583.00
1584376828,583.00
1584376829,582.00
1584376830,582.00
1584376831,582.00
1584376832,582.00
1584376833,582.00
1584376834,582.00
1584376835,582.00
1584376836,582.00
1584376837,582.00
1584376838,582.00
1584376839,583.00
1584376840,583.00
1584376841,583.00
1584376842,583.00
1584376843,582.00
1584376844,582.00
1584376845,581.00
1584376846,580.00
1584376847,580.00
1584376848,580.00
1584376849,580.00
1584376850,580.00
1584376851,580.00
1584376852,580.00
1584376853,580.00
1584376854,580.00
1584376855,580.00
1584376856,580.00
1584376857,580.00
1584376858,581.00
1584376859,581.00
1584376860,581.00
1584376861,580.00
1584376862,580.00
1584376863,580.00
1584376864,580.00
1584376865,580.00
1584376866,580.00
1584376867,580.00
1584376868,580.00
1584376869,581.00
1584376870,581.00
1584376871,581.00
1584376872,581.00
1584376873,581.00
1584376874,581.00
1584376875,581.00
1584376876,581.00
1584376877,581.00
1584376878,581.00
1584376879,581.00
1584376880,581.00
1584376881,580.00
1584376882,580.00
1584376883,580.00
1584376884,580.00
1584376885,579.00
1584376886,579.00
1584376887,579.00
1584376888,580.00
1584376889,580.00
1584376890,579.00
1584376891,579.00
1584376892,579.00
1584376893,579.00
1584376894,579.00
1584376895,579.00
1584376896,579.00
1584376897,579.00
1584376898,579.00
1584376899,579.00
1584376900,579.00
1584376901,579.00
1584376902,579.00
1584376903,579.00
1584376904,579.00
1584376905,579.00
1584376906,579.00
1584376907,579.00
1584376908,579.00
1584376909,579.00
1584376910,579.00
1584376911,579.00
1584376912,578.00
1584376913,578.00
1584376914,578.00
1584376915,577.00
1584376916,577.00
1584376917,577.00
1584376918,577.00
1584376919,577.00
1584376920,576.00
1584376921,576.00
1584376922,576.00
1584376923,576.00
1584376924,575.00
1584376925,575.00
1584376926,575.00
1584376927,575.00
1584376928,575.00
1584376929,575.00
1584376930,575.00
1584376931,575.00
1584376932,575.00
1584376933,575.00
1584376934,575.00
1584376935,575.00
1584376936,575.00
1584376937,576.00
1584376938,576.00
1584376939,576.00
1584376940,576.00
1584376941,577.00
1584376942,577.00
1584376943,577.00
1584376944,577.00
1584376945,577.00
1584376946,577.00
1584376947,577.00
1584376948,577.00
1584376949,577.00
1584376950,577.00
1584376951,577.00
1584376952,577.00
1584376953,577.00
1584376954,577.00
1584376955,577.00
1584376956,578.00
1584376957,578.00
1584376958,579.00
1584376959,579.00
1584376960,579.00
1584376961,579.00
1584376962,579.00
1584376963,580.00
1584376964,579.00
1584376965,579.00
1584376966,579.00
1584376967,578.00
1584376968,578.00
1584376969,577.00
1584376970,577.00
1584376971,577.00
1584376972,576.00
1584376973,576.00
1584376974,576.00
1584376975,576.00
1584376976,576.00
1584376977,576.00
1584376978,576.00
1584376979,576.00
1584376980,576.00
1584376981,577.00
1584376982,577.00
1584376983,577.00
1584376984,577.00
1584376985,578.00
1584376986,578.00
1584376987,578.00
1584376988,577.00
1584376989,577.00
1584376990,577.00
1584376991,577.00
1584376992,576.00
1584376993,576.00
1584376994,576.00
1584376995,576.00
1584376996,576.00
1584376997,576.00
1584376998,576.00
1584376999,576.00
1584377000,576.00
1584377001,576.00
1584377002,576.00
1584377003,576.00
1584377004,576.00
1584377005,577.00
1584377006,577.00
1584377007,577.00
1584377008,577.00
1584377009,577.00
1584377010,577.00
1584377011,577.00
1584377012,577.00
1584377013,577.00
1584377014,577.00
1584377015,576.00
1584377016,576.00
1584377017,576.00
1584377018,575.00
1584377019,575.00
1584377020,575.00
1584377021,575.00
1584377022,575.00
1584377023,576.00
1584377024,576.00
1584377025,576.00
1584377026,576.00
1584377027,577.00
1584377028,577.00
1584377029,577.00
1584377030,577.00
1584377031,577.00
1584377032,577.00
1584377033,578.00
1584377034,578.00
1584377035,578.00
1584377036,578.00
1584377037,578.00
1584377038,578.00
1584377039,577.00
1584377040,577.00
1584377041,577.00
1584377042,577.00
1584377043,577.00
1584377044,577.00
1584377045,577.00
1584377046,577.00
1584377047,577.00
1584377048,577.00
1584377049,578.00
1584377050,577.00
1584377051,577.00
1584377052,577.00
1584377053,577.00
1584377054,577.00
1584377055,576.00
1584377056,576.00
1584377057,576.00
1584377058,576.00
1584377059,575.00
1584377060,575.00
1584377061,575.00
1584377062,575.00
1584377063,575.00
1584377064,575.00
1584377065,575.00
1584377066,575.00
1584377067,575.00
1584377068,575.00
1584377069,575.00
1584377070,575.00
1584377071,575.00
1584377072,575.00
1584377073,576.00
1584377074,576.00
1584377075,576.00
1584377076,576.00
1584377077,575.00
1584377078,575.00
1584377079,575.00
1584377080,575.00
1584377081,575.00
1584377082,575.00
1584377083,575.00
1584377084,574.00
1584377085,574.00
1584377086,574.00
1584377087,573.00
1584377088,573.00
1584377089,573.00
1584377090,573.00
1584377091,573.00
1584377092,573.00
1584377093,573.00
1584377094,574.00
1584377095,574.00
1584377096,574.00
1584377097,575.00
1584377098,575.00
1584377099,575.00
1584377100,575.00
1584377101,575.00
1584377102,575.00
1584377103,575.00
1584377104,575.00
1584377105,575.00
1584377106,575.00
1584377107,575.00
1584377108,575.00
1584377109,575.00
1584377110,575.00
1584377111,575.00
1584377112,575.00
1584377113,574.00
1584377114,574.00
1584377115,574.00
1584377116,574.00
1584377117,574.00
1584377118,574.00
1584377119,574.00
1584377120,574.00
1584377121,573.00
1584377122,573.00
1584377123,573.00
1584377124,573.00
1584377125,573.00
1584377126,573.00
1584377127,573.00
1584377128,573.00
1584377129,573.00
1584377130,573.00
1584377131,573.00
1584377132,572.00
1584377133,572.00
1584377134,572.00
1584377135,572.00
1584377136,572.00
1584377137,572.00
1584377138,572.00
1584377139,572.00
1584377140,572.00
1584377141,572.00
1584377142,572.00
1584377143,572.00
1584377144,571.00
1584377145,571.00
1584377146,570.00
1584377147,570.00
1584377148,569.00
1584377149,569.00
1584377150,569.00
1584377151,569.00
1584377152,569.00
1584377153,569.00
1584377154,569.00
1584377155,569.00
1584377156,570.00
1584377157,570.00
1584377158,570.00
1584377159,571.00
1584377160,571.00
1584377161,571.00
1584377162,572.00
1584377163,572.00
1584377164,572.00
1584377165,572.00
1584377166,572.00
1584377167,572.00
1584377168,572.00
1584377169,572.00
1584377170,572.00
1584377171,571.00
1584377172,571.00
1584377173,571.00
1584377174,571.00
1584377175,572.00
1584377176,572.00
1584377177,572.00
1584377178,572.00
1584377179,572.00
1584377180,571.00
1584377181,571.00
1584377182,571.00
1584377183,571.00
1584377184,571.00
1584377185,571.00
1584377186,571.00
1584377187,572.00
1584377188,572.00
1584377189,572.00
1584377190,572.00
1584377191,572.00
1584377192,572.00
1584377193,571.00
1584377194,571.00
1584377195,571.00
1584377196,572.00
1584377197,572.00
1584377198,571.00
1584377199,571.00
1584377200,571.00
1584377201,571.00
1584377202,571.00
1584377203,571.00
1584377204,571.00
1584377205,571.00
1584377206,571.00
1584377207,571.00
1584377208,571.00
1584377209,571.00
1584377210,572.00
1584377211,572.00
1584377212,572.00
1584377213,572.00
1584377214,572.00
1584377215,572.00
1584377216,572.00
1584377217,572.00
1584377218,572.00
1584377219,572.00
1584377220,571.00
1584377221,571.00
1584377222,571.00
1584377223,571.00
1584377224,571.00
1584377225,570.00
1584377226,570.00
1584377227,570.00
1584377228,570.00
1584377229,570.00
1584377230,570.00
1584377231,570.00
1584377232,570.00
1584377233,570.00
1584377234,570.00
1584377235,570.00
1584377236,570.00
1584377237,570.00
1584377238,570.00
1584377239,570.00
1584377240,570.00
1584377241,570.00
1584377242,570.00
1584377243,570.00
1584377244,570.00
1584377245,569.00
1584377246,569.00
1584377247,569.00
1584377248,569.00
1584377249,569.00
1584377250,569.00
1584377251,569.00
1584377252,569.00
1584377253,569.00
1584377254,569.00
1584377255,569.00
1584377256,569.00
1584377257,569.00
1584377258,569.00
1584377259,569.00
1584377260,569.00
1584377261,569.00
1584377262,569.00
1584377263,569.00
1584377264,570.00
1584377265,570.00
1584377266,570.00
1584377267,570.00
1584377268,571.00
1584377269,571.00
1584377270,570.00
1584377271,570.00
1584377272,570.00
1584377273,570.00
1584377274,570.00
1584377275,570.00
1584377276,569.00
1584377277,569.00
1584377278,569.00
1584377279,568.00
1584377280,568.00
1584377281,567.00
1584377282,567.00
1584377283,567.00
1584377284,567.00
1584377285,567.00
1584377286,567.00
1584377287,567.00
1584377288,568.00
1584377289,568.00
1584377290,568.00
1584377291,568.00
1584377292,569.00
1584377293,569.00
1584377294,569.00
1584377295,569.00
1584377296,569.00
1584377297,569.00
1584377298,569.00
1584377299,570.00
1584377300,570.00
1584377301,570.00
1584377302,571.00
1584377303,571.00
1584377304,571.00
1584377305,571.00
1584377306,571.00
1584377307,571.00
1584377308,571.00
1584377309,571.00
1584377310,570.00
1584377311,570.00
1584377312,570.00
1584377313,570.00
1584377314,569.00
1584377315,569.00
1584377316,569.00
1584377317,569.00
1584377318,569.00
1584377319,569.00
1584377320,569.00
1584377321,569.00
1584377322,569.00
1584377323,569.00
1584377324,569.00
1584377325,568.00
1584377326,568.00
1584377327,568.00
1584377328,568.00
1584377329,568.00
1584377330,568.00
1584377331,568.00
1584377332,568.00
1584377333,568.00
1584377334,567.00
1584377335,567.00
1584377336,567.00
1584377337,567.00
1584377338,567.00
1584377339,567.00
1584377340,567.00
1584377341,567.00
1584377342,567.00
1584377343,567.00
1584377344,567.00
1584377345,567.00
1584377346,567.00
1584377347,567.00
1584377348,567.00
1584377349,568.00
1584377350,568.00
1584377351,567.00
1584377352,567.00
1584377353,567.00
1584377354,567.00
1584377355,567.00
1584377356,568.00
1584377357,568.00
1584377358,568.00
1584377359,567.00
1584377360,567.00
1584377361,567.00
1584377362,567.00
1584377363,567.00
1584377364,567.00
1584377365,567.00
1584377366,567.00
1584377367,567.00
1584377368,568.00
1584377369,568.00
1584377370,568.00
1584377371,568.00
1584377372,569.00
1584377373,569.00
1584377374,569.00
1584377375,569.00
1584377376,569.00
1584377377,569.00
1584377378,569.00
1584377379,568.00
1584377380,568.00
1584377381,568.00
1584377382,568.00
1584377383,568.00
1584377384,568.00
1584377385,568.00
1584377386,569.00
1584377387,568.00
1584377388,568.00
1584377389,568.00
1584377390,568.00
1584377391,568.00
1584377392,568.00
1584377393,568.00
1584377394,568.00
1584377395,568.00
1584377396,568.00
1584377397,568.00
1584377398,569.00
1584377399,569.00
1584377400,569.00
1584377401,569.00
1584377402,568.00
1584377403,568.00
1584377404,568.00
1584377405,567.00
1584377406,567.00
1584377407,567.00
1584377408,567.00
1584377409,567.00
1584377410,568.00
1584377411,568.00
1584377412,568.00
1584377413,568.00
1584377414,569.00
1584377415,568.00
1584377416,568.00
1584377417,567.00
1584377418,567.00
1584377419,567.00
1584377420,567.00
1584377421,567.00
1584377422,567.00
1584377423,567.00
1584377424,567.00
1584377425,567.00
1584377426,567.00
1584377427,567.00
1584377428,567.00
1584377429,568.00
1584377430,568.00
1584377431,567.00
1584377432,567.00
1584377433,567.00
1584377434,566.00
1584377435,566.00
1584377436,566.00
1584377437,566.00
1584377438,566.00
1584377439,566.00
1584377440,566.00
1584377441,566.00
1584377442,566.00
1584377443,566.00
1584377444,566.00
1584377445,567.00
1584377446,567.00
1584377447,567.00
1584377448,567.00
1584377449,566.00
1584377450,566.00
1584377451,565.00
1584377452,564.00
1584377453,563.00
1584377454,563.00
1584377455,563.00
1584377456,563.00
1584377457,562.00
1584377458,562.00
1584377459,562.00
1584377460,562.00
1584377461,563.00
1584377462,563.00
1584377463,563.00
1584377464,563.00
1584377465,564.00
1584377466,564.00
1584377467,565.00
1584377468,565.00
1584377469,565.00
1584377470,565.00
1584377471,565.00
1584377472,565.00
1584377473,565.00
1584377474,564.00
1584377475,564.00
1584377476,564.00
1584377477,564.00
1584377478,564.00
1584377479,564.00
1584377480,565.00
1584377481,565.00
1584377482,565.00
1584377483,566.00
1584377484,566.00
1584377485,566.00
1584377486,565.00
1584377487,565.00
1584377488,565.00
1584377489,565.00
1584377490,564.00
1584377491,564.00
1584377492,564.00
1584377493,564.00
1584377494,565.00
1584377495,565.00
1584377496,565.00
1584377497,565.00
1584377498,565.00
1584377499,565.00
1584377500,565.00
1584377501,565.00
1584377502,565.00
1584377503,565.00
1584377504,565.00
1584377505,564.00
1584377506,564.00
1584377507,564.00
1584377508,564.00
