UNIXTIME,CO2
1583688355,482.00
1583688356,482.00
1583688357,483.00
1583688358,483.00
1583688359,483.00
1583688360,483.00
1583688361,483.00
1583688362,483.00
1583688363,483.00
1583688364,483.00
1583688365,483.00
1583688366,483.00
1583688367,484.00
1583688368,484.00
1583688369,484.00
1583688370,483.00
1583688371,483.00
1583688372,483.00
1583688373,482.00
1583688374,482.00
1583688375,482.00
1583688376,482.00
1583688377,482.00
1583688378,482.00
1583688379,482.00
1583688380,482.00
1583688381,482.00
1583688382,482.00
1583688383,482.00
1583688384,482.00
1583688385,482.00
1583688386,481.00
1583688387,481.00
1583688388,481.00
1583688389,481.00
1583688390,481.00
1583688391,481.00
1583688392,480.00
1583688393,480.00
1583688394,480.00
1583688395,481.00
1583688396,481.00
1583688397,481.00
1583688398,481.00
1583688399,482.00
1583688400,482.00
1583688401,481.00
1583688402,481.00
1583688403,481.00
1583688404,480.00
1583688405,480.00
1583688406,480.00
1583688407,479.00
1583688408,479.00
1583688409,479.00
1583688410,479.00
1583688411,479.00
1583688412,479.00
1583688413,479.00
1583688414,479.00
1583688415,478.00
1583688416,478.00
1583688417,478.00
1583688418,478.00
1583688419,478.00
1583688420,477.00
1583688421,477.00
1583688422,477.00
1583688423,477.00
1583688424,477.00
1583688425,477.00
1583688426,477.00
1583688427,477.00
1583688428,477.00
1583688429,477.00
1583688430,477.00
1583688431,477.00
1583688432,476.00
1583688433,476.00
1583688434,476.00
1583688435,476.00
1583688436,476.00
1583688437,476.00
1583688438,476.00
1583688439,476.00
1583688440,476.00
1583688441,476.00
1583688442,477.00
1583688443,477.00
1583688444,477.00
1583688445,477.00
1583688446,477.00
1583688447,477.00
1583688448,477.00
1583688449,477.00
1583688450,477.00
1583688451,477.00
1583688452,477.00
1583688453,477.00
1583688454,477.00
1583688455,477.00
1583688456,477.00
1583688457,477.00
1583688458,477.00
1583688459,477.00
1583688460,477.00
1583688461,477.00
1583688462,478.00
1583688463,478.00
1583688464,479.00
1583688465,479.00
1583688466,480.00
1583688467,480.00
1583688468,479.00
1583688469,479.00
1583688470,478.00
1583688471,478.00
1583688472,478.00
1583688473,478.00
1583688474,477.00
1583688475,477.00
1583688476,476.00
1583688477,476.00
1583688478,476.00
1583688479,476.00
1583688480,476.00
1583688481,476.00
1583688482,476.00
1583688483,476.00
1583688484,476.00
1583688485,476.00
1583688486,476.00
1583688487,477.00
1583688488,477.00
1583688489,477.00
1583688490,477.00
1583688491,477.00
1583688492,478.00
1583688493,478.00
1583688494,478.00
1583688495,478.00
1583688496,478.00
1583688497,478.00
1583688498,479.00
1583688499,479.00
1583688500,480.00
1583688501,480.00
1583688502,480.00
1583688503,480.00
1583688504,481.00
1583688505,481.00
1583688506,481.00
1583688507,481.00
1583688508,482.00
1583688509,482.00
1583688510,482.00
1583688511,482.00
1583688512,482.00
1583688513,482.00
1583688514,482.00
1583688515,483.00
1583688516,483.00
1583688517,483.00
1583688518,483.00
1583688519,483.00
1583688520,483.00
1583688521,482.00
1583688522,482.00
1583688523,482.00
1583688524,482.00
1583688525,482.00
1583688526,482.00
1583688527,482.00
1583688528,483.00
1583688529,483.00
1583688530,483.00
1583688531,484.00
1583688532,484.00
1583688533,484.00
1583688534,484.00
1583688535,485.00
1583688536,485.00
1583688537,485.00
1583688538,485.00
1583688539,485.00
1583688540,485.00
1583688541,485.00
1583688542,486.00
1583688543,486.00
1583688544,486.00
1583688545,486.00
1583688546,487.00
1583688547,487.00
1583688548,487.00
1583688549,487.00
1583688550,486.00
1583688551,486.00
1583688552,486.00
1583688553,486.00
1583688554,486.00
1583688555,486.00
1583688556,486.00
1583688557,486.00
1583688558,486.00
1583688559,486.00
1583688560,486.00
1583688561,485.00
1583688562,485.00
1583688563,485.00
1583688564,485.00
1583688565,485.00
1583688566,484.00
1583688567,484.00
1583688568,484.00
1583688569,483.00
1583688570,483.00
1583688571,483.00
1583688572,484.00
1583688573,484.00
1583688574,484.00
1583688575,484.00
1583688576,484.00
1583688577,484.00
1583688578,484.00
1583688579,484.00
1583688580,484.00
1583688581,485.00
1583688582,485.00
1583688583,486.00
1583688584,486.00
1583688585,486.00
1583688586,486.00
1583688587,485.00
1583688588,485.00
1583688589,484.00
1583688590,484.00
1583688591,483.00
1583688592,483.00
1583688593,483.00
1583688594,483.00
1583688595,483.00
1583688596,482.00
1583688597,482.00
1583688598,482.00
1583688599,482.00
1583688600,482.00
1583688601,482.00
1583688602,482.00
1583688603,482.00
1583688604,482.00
1583688605,482.00
1583688606,482.00
1583688607,482.00
1583688608,481.00
1583688609,481.00
1583688610,481.00
1583688611,481.00
1583688612,481.00
1583688613,481.00
1583688614,481.00
1583688615,480.00
1583688616,480.00
1583688617,480.00
1583688618,480.00
1583688619,480.00
1583688620,479.00
1583688621,479.00
1583688622,479.00
1583688623,479.00
1583688624,479.00
1583688625,479.00
1583688626,479.00
1583688627,480.00
1583688628,480.00
1583688629,480.00
1583688630,480.00
1583688631,480.00
1583688632,480.00
1583688633,480.00
1583688634,481.00
1583688635,481.00
1583688636,480.00
1583688637,480.00
1583688638,480.00
1583688639,480.00
1583688640,480.00
1583688641,480.00
1583688642,480.00
1583688643,480.00
1583688644,481.00
1583688645,481.00
1583688646,481.00
1583688647,481.00
1583688648,481.00
1583688649,481.00
1583688650,481.00
1583688651,481.00
1583688652,481.00
1583688653,481.00
1583688654,481.00
1583688655,481.00
1583688656,481.00
1583688657,481.00
1583688658,481.00
1583688659,481.00
1583688660,481.00
1583688661,481.00
1583688662,481.00
1583688663,481.00
1583688664,481.00
1583688665,481.00
1583688666,482.00
1583688667,482.00
1583688668,483.00
1583688669,484.00
1583688670,485.00
1583688671,486.00
1583688672,486.00
1583688673,487.00
1583688674,487.00
1583688675,488.00
1583688676,488.00
1583688677,488.00
1583688678,488.00
1583688679,488.00
1583688680,488.00
1583688681,489.00
1583688682,489.00
1583688683,489.00
1583688684,489.00
1583688685,488.00
1583688686,488.00
1583688687,487.00
1583688688,487.00
1583688689,487.00
1583688690,487.00
1583688691,487.00
1583688692,487.00
1583688693,487.00
1583688694,486.00
1583688695,486.00
1583688696,485.00
1583688697,485.00
1583688698,484.00
1583688699,484.00
1583688700,484.00
1583688701,484.00
1583688702,483.00
1583688703,483.00
1583688704,483.00
1583688705,483.00
1583688706,483.00
1583688707,483.00
1583688708,483.00
1583688709,483.00
1583688710,483.00
1583688711,483.00
1583688712,483.00
1583688713,483.00
1583688714,483.00
1583688715,484.00
1583688716,484.00
1583688717,484.00
1583688718,485.00
1583688719,484.00
1583688720,484.00
1583688721,484.00
1583688722,484.00
1583688723,483.00
1583688724,483.00
1583688725,483.00
1583688726,483.00
1583688727,483.00
1583688728,483.00
1583688729,483.00
1583688730,483.00
1583688731,483.00
1583688732,484.00
1583688733,484.00
1583688734,484.00
1583688735,484.00
1583688736,484.00
1583688737,484.00
1583688738,485.00
1583688739,485.00
1583688740,484.00
1583688741,484.00
1583688742,484.00
1583688743,483.00
1583688744,483.00
1583688745,483.00
1583688746,483.00
1583688747,483.00
1583688748,483.00
1583688749,483.00
1583688750,483.00
1583688751,483.00
1583688752,483.00
1583688753,482.00
1583688754,482.00
1583688755,481.00
1583688756,481.00
1583688757,481.00
1583688758,481.00
1583688759,481.00
1583688760,481.00
1583688761,481.00
1583688762,481.00
1583688763,481.00
1583688764,482.00
1583688765,482.00
1583688766,482.00
1583688767,482.00
1583688768,482.00
1583688769,482.00
1583688770,482.00
1583688771,482.00
1583688772,482.00
1583688773,482.00
1583688774,482.00
1583688775,482.00
1583688776,482.00
1583688777,482.00
1583688778,483.00
1583688779,483.00
1583688780,483.00
1583688781,483.00
1583688782,483.00
1583688783,483.00
1583688784,483.00
1583688785,483.00
1583688786,483.00
1583688787,483.00
1583688788,483.00
1583688789,483.00
1583688790,483.00
1583688791,483.00
1583688792,483.00
1583688793,483.00
1583688794,483.00
1583688795,484.00
1583688796,484.00
1583688797,484.00
1583688798,484.00
1583688799,484.00
1583688800,485.00
1583688801,485.00
1583688802,484.00
1583688803,484.00
1583688804,484.00
1583688805,483.00
1583688806,483.00
1583688807,483.00
1583688808,483.00
1583688809,483.00
1583688810,483.00
1583688811,483.00
1583688812,483.00
1583688813,483.00
1583688814,483.00
1583688815,484.00
1583688816,484.00
1583688817,485.00
1583688818,486.00
1583688819,486.00
1583688820,487.00
1583688821,487.00
1583688822,488.00
1583688823,488.00
1583688824,488.00
1583688825,487.00
1583688826,487.00
1583688827,486.00
1583688828,486.00
1583688829,485.00
1583688830,485.00
1583688831,485.00
1583688832,485.00
1583688833,485.00
1583688834,486.00
1583688835,485.00
1583688836,485.00
1583688837,484.00
1583688838,484.00
1583688839,484.00
1583688840,483.00
1583688841,483.00
1583688842,483.00
1583688843,483.00
1583688844,483.00
1583688845,483.00
1583688846,483.00
1583688847,483.00
1583688848,483.00
1583688849,483.00
1583688850,483.00
1583688851,483.00
1583688852,484.00
1583688853,484.00
1583688854,484.00
1583688855,484.00
1583688856,484.00
1583688857,483.00
1583688858,483.00
1583688859,483.00
1583688860,482.00
1583688861,482.00
1583688862,481.00
1583688863,480.00
1583688864,480.00
1583688865,480.00
1583688866,480.00
1583688867,480.00
1583688868,480.00
1583688869,480.00
1583688870,479.00
1583688871,479.00
1583688872,479.00
1583688873,479.00
1583688874,478.00
1583688875,478.00
1583688876,478.00
1583688877,478.00
1583688878,478.00
1583688879,478.00
1583688880,479.00
1583688881,479.00
1583688882,479.00
1583688883,479.00
1583688884,479.00
1583688885,479.00
1583688886,479.00
1583688887,479.00
1583688888,479.00
1583688889,479.00
1583688890,479.00
1583688891,479.00
1583688892,479.00
1583688893,479.00
1583688894,479.00
1583688895,479.00
1583688896,479.00
1583688897,480.00
1583688898,480.00
1583688899,480.00
1583688900,480.00
1583688901,481.00
1583688902,481.00
1583688903,481.00
1583688904,481.00
1583688905,481.00
1583688906,481.00
1583688907,481.00
1583688908,481.00
1583688909,481.00
1583688910,480.00
1583688911,480.00
1583688912,480.00
1583688913,480.00
1583688914,480.00
1583688915,480.00
1583688916,480.00
1583688917,481.00
1583688918,481.00
1583688919,481.00
1583688920,481.00
1583688921,480.00
1583688922,480.00
1583688923,480.00
1583688924,480.00
1583688925,480.00
1583688926,481.00
1583688927,480.00
1583688928,480.00
1583688929,480.00
1583688930,480.00
1583688931,480.00
1583688932,480.00
1583688933,480.00
1583688934,481.00
1583688935,481.00
1583688936,481.00
1583688937,481.00
1583688938,482.00
1583688939,482.00
1583688940,482.00
1583688941,482.00
1583688942,482.00
1583688943,482.00
1583688944,483.00
1583688945,483.00
1583688946,483.00
1583688947,483.00
1583688948,483.00
1583688949,482.00
1583688950,482.00
1583688951,481.00
1583688952,481.00
1583688953,481.00
1583688954,481.00
1583688955,481.00
1583688956,481.00
1583688957,481.00
1583688958,480.00
1583688959,480.00
1583688960,480.00
1583688961,480.00
1583688962,480.00
1583688963,480.00
1583688964,481.00
1583688965,481.00
1583688966,481.00
1583688967,481.00
1583688968,481.00
1583688969,481.00
1583688970,481.00
1583688971,481.00
1583688972,480.00
1583688973,480.00
1583688974,480.00
1583688975,480.00
1583688976,480.00
1583688977,480.00
1583688978,480.00
1583688979,480.00
1583688980,480.00
1583688981,480.00
1583688982,480.00
1583688983,480.00
1583688984,479.00
1583688985,479.00
1583688986,479.00
1583688987,479.00
1583688988,478.00
1583688989,478.00
1583688990,478.00
1583688991,478.00
1583688992,478.00
1583688993,478.00
1583688994,478.00
1583688995,479.00
1583688996,479.00
1583688997,479.00
1583688998,479.00
1583688999,480.00
1583689000,480.00
1583689001,480.00
1583689002,481.00
1583689003,481.00
1583689004,481.00
1583689005,481.00
1583689006,481.00
1583689007,481.00
1583689008,481.00
1583689009,481.00
1583689010,481.00
1583689011,481.00
1583689012,481.00
1583689013,481.00
1583689014,481.00
1583689015,481.00
1583689016,481.00
1583689017,481.00
1583689018,481.00
1583689019,481.00
1583689020,481.00
1583689021,482.00
1583689022,482.00
1583689023,482.00
1583689024,483.00
1583689025,483.00
1583689026,483.00
1583689027,482.00
1583689028,482.00
1583689029,482.00
1583689030,482.00
1583689031,482.00
1583689032,482.00
1583689033,482.00
1583689034,482.00
1583689035,481.00
1583689036,481.00
1583689037,481.00
1583689038,481.00
1583689039,481.00
1583689040,481.00
1583689041,481.00
1583689042,481.00
1583689043,481.00
1583689044,481.00
1583689045,481.00
1583689046,481.00
1583689047,481.00
1583689048,481.00
1583689049,481.00
1583689050,482.00
1583689051,482.00
1583689052,482.00
1583689053,481.00
1583689054,481.00
1583689055,481.00
1583689056,481.00
1583689057,480.00
1583689058,480.00
1583689059,480.00
1583689060,480.00
1583689061,481.00
1583689062,481.00
1583689063,481.00
1583689064,481.00
1583689065,480.00
1583689066,480.00
1583689067,480.00
1583689068,480.00
1583689069,480.00
1583689070,480.00
1583689071,480.00
1583689072,480.00
1583689073,480.00
1583689074,481.00
1583689075,481.00
1583689076,480.00
1583689077,480.00
1583689078,480.00
1583689079,480.00
1583689080,480.00
1583689081,481.00
1583689082,481.00
1583689083,481.00
1583689084,481.00
1583689085,481.00
1583689086,481.00
1583689087,481.00
1583689088,481.00
1583689089,481.00
1583689090,481.00
1583689091,482.00
1583689092,482.00
1583689093,482.00
1583689094,482.00
1583689095,482.00
1583689096,482.00
1583689097,482.00
1583689098,482.00
1583689099,482.00
1583689100,482.00
1583689101,483.00
1583689102,483.00
1583689103,483.00
1583689104,483.00
1583689105,483.00
1583689106,483.00
1583689107,483.00
1583689108,483.00
1583689109,483.00
1583689110,483.00
1583689111,483.00
1583689112,483.00
1583689113,482.00
1583689114,482.00
1583689115,482.00
1583689116,482.00
1583689117,482.00
1583689118,483.00
1583689119,483.00
1583689120,483.00
1583689121,483.00
1583689122,483.00
1583689123,482.00
1583689124,482.00
1583689125,482.00
1583689126,482.00
1583689127,482.00
1583689128,482.00
1583689129,481.00
1583689130,481.00
1583689131,481.00
1583689132,480.00
1583689133,480.00
1583689134,480.00
1583689135,480.00
1583689136,480.00
1583689137,480.00
1583689138,480.00
1583689139,480.00
1583689140,480.00
1583689141,480.00
1583689142,480.00
1583689143,481.00
1583689144,481.00
1583689145,481.00
1583689146,481.00
1583689147,481.00
1583689148,481.00
1583689149,481.00
1583689150,482.00
1583689151,481.00
1583689152,481.00
1583689153,481.00
1583689154,480.00
1583689155,480.00
1583689156,480.00
1583689157,480.00
1583689158,481.00
1583689159,481.00
1583689160,481.00
1583689161,481.00
1583689162,480.00
1583689163,480.00
1583689164,479.00
1583689165,479.00
1583689166,479.00
1583689167,480.00
1583689168,480.00
1583689169,480.00
1583689170,481.00
1583689171,480.00
1583689172,480.00
1583689173,480.00
1583689174,480.00
1583689175,480.00
1583689176,480.00
1583689177,480.00
1583689178,480.00
1583689179,480.00
1583689180,479.00
1583689181,479.00
1583689182,479.00
1583689183,479.00
1583689184,479.00
1583689185,479.00
1583689186,479.00
1583689187,479.00
1583689188,479.00
1583689189,479.00
1583689190,479.00
1583689191,479.00
1583689192,479.00
1583689193,478.00
1583689194,478.00
1583689195,478.00
1583689196,478.00
1583689197,478.00
1583689198,478.00
1583689199,478.00
1583689200,479.00
1583689201,479.00
1583689202,479.00
1583689203,479.00
1583689204,479.00
1583689205,479.00
1583689206,479.00
1583689207,479.00
1583689208,479.00
1583689209,479.00
1583689210,480.00
1583689211,480.00
1583689212,480.00
1583689213,480.00
1583689214,480.00
1583689215,479.00
1583689216,479.00
1583689217,479.00
1583689218,479.00
1583689219,479.00
1583689220,479.00
1583689221,479.00
1583689222,480.00
1583689223,480.00
1583689224,480.00
1583689225,480.00
1583689226,480.00
1583689227,480.00
1583689228,480.00
1583689229,480.00
1583689230,480.00
1583689231,480.00
1583689232,479.00
1583689233,479.00
1583689234,479.00
1583689235,478.00
1583689236,478.00
1583689237,478.00
1583689238,478.00
1583689239,478.00
1583689240,478.00
1583689241,478.00
1583689242,478.00
1583689243,479.00
1583689244,479.00
1583689245,479.00
1583689246,479.00
1583689247,479.00
1583689248,479.00
1583689249,480.00
1583689250,480.00
1583689251,480.00
1583689252,480.00
1583689253,480.00
1583689254,479.00
1583689255,479.00
1583689256,479.00
1583689257,478.00
1583689258,478.00
1583689259,478.00
1583689260,478.00
1583689261,478.00
1583689262,478.00
1583689263,478.00
1583689264,478.00
1583689265,479.00
1583689266,479.00
1583689267,479.00
1583689268,479.00
1583689269,479.00
1583689270,479.00
1583689271,479.00
1583689272,479.00
1583689273,479.00
1583689274,479.00
1583689275,479.00
1583689276,479.00
1583689277,480.00
1583689278,480.00
1583689279,480.00
1583689280,480.00
1583689281,480.00
1583689282,480.00
1583689283,480.00
1583689284,480.00
1583689285,480.00
1583689286,480.00
1583689287,480.00
1583689288,480.00
1583689289,480.00
1583689290,480.00
1583689291,481.00
1583689292,481.00
1583689293,481.00
1583689294,481.00
1583689295,481.00
1583689296,480.00
1583689297,480.00
1583689298,480.00
1583689299,481.00
1583689300,481.00
1583689301,481.00
1583689302,481.00
1583689303,481.00
1583689304,481.00
1583689305,482.00
1583689306,482.00
1583689307,482.00
1583689308,482.00
1583689309,483.00
1583689310,483.00
1583689311,483.00
1583689312,483.00
1583689313,483.00
1583689314,484.00
1583689315,484.00
1583689316,484.00
1583689317,484.00
1583689318,484.00
1583689319,484.00
1583689320,485.00
1583689321,485.00
1583689322,485.00
1583689323,485.00
1583689324,484.00
1583689325,484.00
1583689326,483.00
1583689327,483.00
1583689328,483.00
1583689329,483.00
1583689330,483.00
1583689331,483.00
1583689332,483.00
1583689333,483.00
1583689334,483.00
1583689335,483.00
1583689336,483.00
1583689337,484.00
1583689338,484.00
1583689339,484.00
1583689340,484.00
1583689341,483.00
1583689342,483.00
1583689343,483.00
1583689344,483.00
1583689345,483.00
1583689346,483.00
1583689347,483.00
1583689348,483.00
1583689349,483.00
1583689350,484.00
1583689351,483.00
1583689352,483.00
1583689353,482.00
1583689354,481.00
1583689355,481.00
1583689356,481.00
1583689357,481.00
1583689358,481.00
1583689359,481.00
1583689360,480.00
1583689361,480.00
1583689362,480.00
1583689363,480.00
1583689364,479.00
1583689365,479.00
1583689366,479.00
1583689367,479.00
1583689368,479.00
1583689369,479.00
1583689370,479.00
1583689371,479.00
1583689372,479.00
1583689373,479.00
1583689374,479.00
1583689375,479.00
1583689376,479.00
1583689377,479.00
1583689378,479.00
1583689379,480.00
1583689380,479.00
1583689381,479.00
1583689382,479.00
1583689383,480.00
1583689384,480.00
1583689385,480.00
1583689386,480.00
1583689387,480.00
1583689388,480.00
1583689389,480.00
1583689390,480.00
1583689391,481.00
1583689392,481.00
1583689393,480.00
1583689394,480.00
1583689395,480.00
1583689396,480.00
1583689397,480.00
1583689398,480.00
1583689399,480.00
1583689400,480.00
1583689401,480.00
1583689402,480.00
1583689403,480.00
1583689404,480.00
1583689405,480.00
1583689406,480.00
1583689407,480.00
1583689408,480.00
1583689409,480.00
1583689410,480.00
1583689411,480.00
1583689412,480.00
1583689413,480.00
1583689414,480.00
1583689415,481.00
1583689416,481.00
1583689417,481.00
1583689418,480.00
1583689419,480.00
1583689420,480.00
1583689421,480.00
1583689422,480.00
1583689423,480.00
1583689424,480.00
1583689425,481.00
1583689426,481.00
1583689427,481.00
1583689428,481.00
1583689429,481.00
1583689430,481.00
1583689431,482.00
1583689432,482.00
1583689433,482.00
1583689434,482.00
1583689435,481.00
1583689436,481.00
1583689437,481.00
1583689438,481.00
1583689439,481.00
1583689440,481.00
1583689441,481.00
1583689442,481.00
1583689443,481.00
1583689444,481.00
1583689445,481.00
1583689446,481.00
1583689447,481.00
1583689448,481.00
1583689449,481.00
1583689450,481.00
1583689451,481.00
1583689452,481.00
1583689453,480.00
1583689454,480.00
1583689455,480.00
1583689456,479.00
1583689457,479.00
1583689458,479.00
1583689459,479.00
1583689460,479.00
1583689461,479.00
1583689462,479.00
1583689463,479.00
1583689464,479.00
1583689465,479.00
1583689466,479.00
1583689467,480.00
1583689468,479.00
1583689469,479.00
1583689470,479.00
1583689471,479.00
1583689472,479.00
1583689473,479.00
1583689474,480.00
1583689475,480.00
1583689476,480.00
1583689477,480.00
1583689478,480.00
1583689479,480.00
1583689480,480.00
1583689481,480.00
1583689482,480.00
1583689483,480.00
1583689484,480.00
1583689485,480.00
1583689486,480.00
1583689487,480.00
1583689488,480.00
1583689489,480.00
1583689490,481.00
1583689491,481.00
1583689492,481.00
1583689493,481.00
1583689494,481.00
1583689495,481.00
1583689496,481.00
1583689497,481.00
1583689498,481.00
1583689499,481.00
1583689500,481.00
1583689501,481.00
1583689502,480.00
1583689503,480.00
1583689504,480.00
1583689505,480.00
1583689506,480.00
1583689507,480.00
1583689508,480.00
1583689509,480.00
1583689510,480.00
1583689511,480.00
1583689512,480.00
1583689513,480.00
1583689514,479.00
1583689515,479.00
1583689516,479.00
1583689517,479.00
1583689518,479.00
1583689519,479.00
1583689520,479.00
1583689521,479.00
1583689522,479.00
1583689523,480.00
1583689524,479.00
1583689525,479.00
1583689526,479.00
1583689527,479.00
1583689528,479.00
1583689529,479.00
1583689530,479.00
1583689531,479.00
1583689532,479.00
1583689533,479.00
1583689534,479.00
1583689535,480.00
1583689536,480.00
1583689537,480.00
1583689538,481.00
1583689539,481.00
1583689540,481.00
1583689541,481.00
1583689542,482.00
1583689543,482.00
1583689544,481.00
1583689545,481.00
1583689546,481.00
1583689547,481.00
1583689548,481.00
1583689549,481.00
1583689550,480.00
1583689551,480.00
1583689552,480.00
1583689553,480.00
1583689554,480.00
1583689555,481.00
1583689556,481.00
1583689557,480.00
1583689558,480.00
1583689559,479.00
1583689560,479.00
1583689561,479.00
1583689562,479.00
1583689563,479.00
1583689564,479.00
1583689565,479.00
1583689566,479.00
1583689567,479.00
1583689568,479.00
1583689569,480.00
1583689570,480.00
1583689571,480.00
1583689572,480.00
1583689573,480.00
1583689574,480.00
1583689575,480.00
1583689576,481.00
1583689577,481.00
1583689578,481.00
1583689579,481.00
1583689580,481.00
1583689581,481.00
1583689582,481.00
1583689583,481.00
1583689584,481.00
1583689585,481.00
1583689586,481.00
1583689587,481.00
1583689588,481.00
1583689589,481.00
1583689590,481.00
1583689591,481.00
1583689592,482.00
1583689593,482.00
1583689594,483.00
1583689595,483.00
1583689596,484.00
1583689597,484.00
1583689598,483.00
1583689599,483.00
1583689600,483.00
1583689601,483.00
1583689602,483.00
1583689603,483.00
1583689604,483.00
1583689605,484.00
1583689606,484.00
1583689607,484.00
1583689608,484.00
1583689609,484.00
1583689610,484.00
1583689611,483.00
1583689612,483.00
1583689613,483.00
1583689614,482.00
1583689615,482.00
1583689616,482.00
1583689617,481.00
1583689618,481.00
1583689619,481.00
1583689620,481.00
1583689621,481.00
1583689622,481.00
1583689623,481.00
1583689624,481.00
1583689625,481.00
1583689626,481.00
1583689627,481.00
1583689628,482.00
1583689629,482.00
1583689630,482.00
1583689631,482.00
1583689632,482.00
1583689633,482.00
1583689634,482.00
1583689635,482.00
1583689636,482.00
1583689637,482.00
1583689638,482.00
1583689639,483.00
1583689640,483.00
1583689641,483.00
1583689642,483.00
1583689643,483.00
1583689644,483.00
1583689645,483.00
1583689646,483.00
1583689647,483.00
1583689648,483.00
1583689649,483.00
1583689650,483.00
1583689651,483.00
1583689652,484.00
1583689653,484.00
1583689654,484.00
1583689655,483.00
1583689656,483.00
1583689657,483.00
1583689658,483.00
1583689659,484.00
1583689660,484.00
1583689661,483.00
1583689662,483.00
1583689663,482.00
1583689664,482.00
1583689665,482.00
1583689666,482.00
1583689667,482.00
1583689668,483.00
1583689669,483.00
1583689670,484.00
1583689671,484.00
1583689672,484.00
1583689673,483.00
1583689674,483.00
1583689675,483.00
1583689676,483.00
1583689677,483.00
1583689678,483.00
1583689679,483.00
1583689680,483.00
1583689681,483.00
1583689682,483.00
1583689683,484.00
1583689684,484.00
1583689685,485.00
1583689686,485.00
1583689687,486.00
1583689688,486.00
1583689689,486.00
1583689690,486.00
1583689691,486.00
1583689692,486.00
1583689693,486.00
1583689694,486.00
1583689695,486.00
1583689696,486.00
1583689697,486.00
1583689698,486.00
1583689699,486.00
1583689700,486.00
1583689701,486.00
1583689702,486.00
1583689703,486.00
1583689704,486.00
1583689705,486.00
1583689706,486.00
1583689707,486.00
1583689708,486.00
1583689709,486.00
1583689710,486.00
1583689711,485.00
1583689712,485.00
1583689713,485.00
1583689714,485.00
1583689715,485.00
1583689716,485.00
1583689717,485.00
1583689718,485.00
1583689719,485.00
1583689720,485.00
1583689721,485.00
1583689722,485.00
1583689723,485.00
1583689724,485.00
1583689725,484.00
1583689726,484.00
1583689727,483.00
1583689728,483.00
1583689729,483.00
1583689730,483.00
1583689731,483.00
1583689732,482.00
1583689733,482.00
1583689734,481.00
1583689735,481.00
1583689736,481.00
1583689737,481.00
1583689738,481.00
1583689739,481.00
1583689740,481.00
1583689741,481.00
1583689742,481.00
1583689743,481.00
1583689744,481.00
1583689745,481.00
1583689746,481.00
1583689747,482.00
1583689748,482.00
1583689749,482.00
1583689750,482.00
1583689751,483.00
1583689752,483.00
1583689753,483.00
1583689754,482.00
1583689755,482.00
1583689756,482.00
1583689757,482.00
1583689758,482.00
1583689759,482.00
1583689760,482.00
1583689761,482.00
1583689762,482.00
1583689763,482.00
1583689764,482.00
1583689765,481.00
1583689766,481.00
1583689767,481.00
1583689768,481.00
1583689769,481.00
1583689770,481.00
1583689771,481.00
1583689772,481.00
1583689773,482.00
1583689774,482.00
1583689775,482.00
1583689776,481.00
1583689777,481.00
1583689778,481.00
1583689779,481.00
1583689780,481.00
1583689781,481.00
1583689782,481.00
1583689783,481.00
1583689784,481.00
1583689785,481.00
1583689786,481.00
1583689787,481.00
1583689788,482.00
1583689789,481.00
1583689790,481.00
1583689791,481.00
1583689792,481.00
1583689793,482.00
1583689794,482.00
1583689795,482.00
1583689796,482.00
1583689797,482.00
1583689798,483.00
1583689799,483.00
1583689800,483.00
1583689801,483.00
1583689802,483.00
1583689803,484.00
1583689804,484.00
1583689805,484.00
1583689806,484.00
1583689807,484.00
1583689808,484.00
1583689809,484.00
1583689810,484.00
1583689811,484.00
1583689812,484.00
1583689813,484.00
1583689814,484.00
1583689815,484.00
1583689816,484.00
1583689817,484.00
1583689818,484.00
1583689819,483.00
1583689820,483.00
1583689821,483.00
1583689822,482.00
1583689823,482.00
1583689824,482.00
1583689825,481.00
1583689826,481.00
1583689827,481.00
1583689828,481.00
1583689829,481.00
1583689830,481.00
1583689831,481.00
1583689832,480.00
1583689833,480.00
1583689834,480.00
1583689835,480.00
1583689836,479.00
1583689837,479.00
1583689838,479.00
1583689839,479.00
1583689840,479.00
1583689841,479.00
1583689842,479.00
1583689843,479.00
1583689844,479.00
1583689845,479.00
1583689846,478.00
1583689847,478.00
1583689848,477.00
1583689849,477.00
1583689850,477.00
1583689851,477.00
1583689852,477.00
1583689853,477.00
1583689854,477.00
1583689855,477.00
1583689856,477.00
1583689857,477.00
1583689858,477.00
1583689859,477.00
1583689860,476.00
1583689861,476.00
1583689862,476.00
1583689863,476.00
1583689864,476.00
1583689865,476.00
1583689866,476.00
1583689867,477.00
1583689868,477.00
1583689869,477.00
1583689870,477.00
1583689871,477.00
1583689872,477.00
1583689873,477.00
1583689874,477.00
1583689875,477.00
1583689876,476.00
1583689877,476.00
1583689878,476.00
1583689879,476.00
1583689880,476.00
1583689881,476.00
1583689882,476.00
1583689883,476.00
1583689884,476.00
1583689885,476.00
1583689886,476.00
1583689887,476.00
1583689888,476.00
1583689889,477.00
1583689890,477.00
1583689891,477.00
1583689892,477.00
1583689893,477.00
1583689894,477.00
1583689895,477.00
1583689896,477.00
1583689897,477.00
1583689898,477.00
1583689899,478.00
1583689900,478.00
1583689901,478.00
1583689902,478.00
1583689903,479.00
1583689904,479.00
1583689905,479.00
1583689906,479.00
1583689907,479.00
1583689908,479.00
