UNIXTIME,CO2
1584276709,468.00
1584276710,468.00
1584276711,467.00
1584276712,467.00
1584276713,467.00
1584276714,467.00
1584276715,467.00
1584276716,467.00
1584276717,467.00
1584276718,467.00
1584276719,467.00
1584276720,467.00
1584276721,467.00
1584276722,467.00
1584276723,467.00
1584276724,468.00
1584276725,468.00
1584276726,468.00
1584276727,469.00
1584276728,469.00
1584276729,469.00
1584276730,469.00
1584276731,469.00
1584276732,469.00
1584276733,468.00
1584276734,468.00
1584276735,468.00
1584276736,468.00
1584276737,468.00
1584276738,468.00
1584276739,468.00
1584276740,468.00
1584276741,468.00
1584276742,468.00
1584276743,469.00
1584276744,469.00
1584276745,469.00
1584276746,469.00
1584276747,469.00
1584276748,470.00
1584276749,470.00
1584276750,469.00
1584276751,469.00
1584276752,469.00
1584276753,469.00
1584276754,469.00
1584276755,469.00
1584276756,469.00
1584276757,469.00
1584276758,468.00
1584276759,468.00
1584276760,468.00
1584276761,468.00
1584276762,468.00
1584276763,468.00
1584276764,468.00
1584276765,468.00
1584276766,467.00
1584276767,467.00
1584276768,467.00
1584276769,467.00
1584276770,467.00
1584276771,467.00
1584276772,467.00
1584276773,467.00
1584276774,467.00
1584276775,467.00
1584276776,467.00
1584276777,467.00
1584276778,467.00
1584276779,467.00
1584276780,467.00
1584276781,467.00
1584276782,467.00
1584276783,467.00
1584276784,467.00
1584276785,467.00
1584276786,467.00
1584276787,467.00
1584276788,467.00
1584276789,467.00
1584276790,467.00
1584276791,467.00
1584276792,467.00
1584276793,467.00
1584276794,468.00
1584276795,468.00
1584276796,468.00
1584276797,468.00
1584276798,468.00
1584276799,467.00
1584276800,467.00
1584276801,467.00
1584276802,467.00
1584276803,467.00
1584276804,467.00
1584276805,467.00
1584276806,468.00
1584276807,468.00
1584276808,467.00
1584276809,467.00
1584276810,467.00
1584276811,467.00
1584276812,467.00
1584276813,467.00
1584276814,467.00
1584276815,467.00
1584276816,467.00
1584276817,467.00
1584276818,467.00
1584276819,466.00
1584276820,466.00
1584276821,466.00
1584276822,465.00
1584276823,465.00
1584276824,465.00
1584276825,465.00
1584276826,465.00
1584276827,465.00
1584276828,465.00
1584276829,465.00
1584276830,466.00
1584276831,466.00
1584276832,466.00
1584276833,466.00
1584276834,466.00
1584276835,466.00
1584276836,466.00
1584276837,466.00
1584276838,466.00
1584276839,465.00
1584276840,465.00
1584276841,465.00
1584276842,464.00
1584276843,464.00
1584276844,464.00
1584276845,464.00
1584276846,464.00
1584276847,465.00
1584276848,465.00
1584276849,465.00
1584276850,465.00
1584276851,465.00
1584276852,465.00
1584276853,465.00
1584276854,466.00
1584276855,466.00
1584276856,466.00
1584276857,466.00
1584276858,466.00
1584276859,466.00
1584276860,466.00
1584276861,466.00
1584276862,466.00
1584276863,466.00
1584276864,467.00
1584276865,467.00
1584276866,467.00
1584276867,467.00
1584276868,467.00
1584276869,467.00
1584276870,467.00
1584276871,467.00
1584276872,467.00
1584276873,467.00
1584276874,468.00
1584276875,468.00
1584276876,468.00
1584276877,468.00
1584276878,468.00
1584276879,468.00
1584276880,468.00
1584276881,469.00
1584276882,468.00
1584276883,468.00
1584276884,468.00
1584276885,468.00
1584276886,468.00
1584276887,468.00
1584276888,469.00
1584276889,469.00
1584276890,469.00
1584276891,468.00
1584276892,468.00
1584276893,468.00
1584276894,468.00
1584276895,468.00
1584276896,468.00
1584276897,468.00
1584276898,468.00
1584276899,468.00
1584276900,468.00
1584276901,468.00
1584276902,468.00
1584276903,468.00
1584276904,468.00
1584276905,469.00
1584276906,469.00
1584276907,470.00
1584276908,470.00
1584276909,470.00
1584276910,469.00
1584276911,469.00
1584276912,469.00
1584276913,469.00
1584276914,469.00
1584276915,469.00
1584276916,469.00
1584276917,469.00
1584276918,469.00
1584276919,469.00
1584276920,469.00
1584276921,469.00
1584276922,469.00
1584276923,469.00
1584276924,469.00
1584276925,469.00
1584276926,469.00
1584276927,469.00
1584276928,470.00
1584276929,470.00
1584276930,470.00
1584276931,470.00
1584276932,470.00
1584276933,470.00
1584276934,470.00
1584276935,470.00
1584276936,470.00
1584276937,470.00
1584276938,470.00
1584276939,470.00
1584276940,470.00
1584276941,470.00
1584276942,470.00
1584276943,470.00
1584276944,469.00
1584276945,469.00
1584276946,469.00
1584276947,469.00
1584276948,469.00
1584276949,469.00
1584276950,469.00
1584276951,469.00
1584276952,469.00
1584276953,468.00
1584276954,468.00
1584276955,468.00
1584276956,469.00
1584276957,469.00
1584276958,469.00
1584276959,469.00
1584276960,469.00
1584276961,469.00
1584276962,469.00
1584276963,469.00
1584276964,469.00
1584276965,469.00
1584276966,468.00
1584276967,468.00
1584276968,468.00
1584276969,468.00
1584276970,468.00
1584276971,468.00
1584276972,468.00
1584276973,468.00
1584276974,468.00
1584276975,468.00
1584276976,468.00
1584276977,468.00
1584276978,468.00
1584276979,468.00
1584276980,468.00
1584276981,468.00
1584276982,468.00
1584276983,468.00
1584276984,468.00
1584276985,468.00
1584276986,468.00
1584276987,469.00
1584276988,469.00
1584276989,469.00
1584276990,469.00
1584276991,469.00
1584276992,469.00
1584276993,469.00
1584276994,469.00
1584276995,469.00
1584276996,469.00
1584276997,469.00
1584276998,469.00
1584276999,469.00
1584277000,468.00
1584277001,468.00
1584277002,468.00
1584277003,468.00
1584277004,468.00
1584277005,468.00
1584277006,469.00
1584277007,469.00
1584277008,469.00
1584277009,469.00
1584277010,469.00
1584277011,469.00
1584277012,469.00
1584277013,469.00
1584277014,469.00
1584277015,470.00
1584277016,470.00
1584277017,470.00
1584277018,470.00
1584277019,470.00
1584277020,470.00
1584277021,470.00
1584277022,471.00
1584277023,471.00
1584277024,471.00
1584277025,471.00
1584277026,471.00
1584277027,471.00
1584277028,472.00
1584277029,472.00
1584277030,472.00
1584277031,473.00
1584277032,473.00
1584277033,473.00
1584277034,473.00
1584277035,473.00
1584277036,473.00
1584277037,473.00
1584277038,473.00
1584277039,473.00
1584277040,472.00
1584277041,472.00
1584277042,471.00
1584277043,471.00
1584277044,471.00
1584277045,471.00
1584277046,471.00
1584277047,470.00
1584277048,470.00
1584277049,470.00
1584277050,470.00
1584277051,470.00
1584277052,471.00
1584277053,470.00
1584277054,470.00
1584277055,470.00
1584277056,470.00
1584277057,470.00
1584277058,470.00
1584277059,471.00
1584277060,471.00
1584277061,471.00
1584277062,471.00
1584277063,471.00
1584277064,471.00
1584277065,471.00
1584277066,471.00
1584277067,471.00
1584277068,471.00
1584277069,471.00
1584277070,471.00
1584277071,471.00
1584277072,472.00
1584277073,472.00
1584277074,473.00
1584277075,473.00
1584277076,473.00
1584277077,473.00
1584277078,473.00
1584277079,473.00
1584277080,473.00
1584277081,473.00
1584277082,473.00
1584277083,473.00
1584277084,473.00
1584277085,472.00
1584277086,472.00
1584277087,472.00
1584277088,473.00
1584277089,473.00
1584277090,473.00
1584277091,473.00
1584277092,473.00
1584277093,473.00
1584277094,473.00
1584277095,473.00
1584277096,473.00
1584277097,473.00
1584277098,473.00
1584277099,473.00
1584277100,473.00
1584277101,473.00
1584277102,473.00
1584277103,472.00
1584277104,472.00
1584277105,472.00
1584277106,472.00
1584277107,472.00
1584277108,473.00
1584277109,473.00
1584277110,473.00
1584277111,473.00
1584277112,473.00
1584277113,473.00
1584277114,473.00
1584277115,473.00
1584277116,473.00
1584277117,473.00
1584277118,473.00
1584277119,473.00
1584277120,473.00
1584277121,473.00
1584277122,473.00
1584277123,473.00
1584277124,473.00
1584277125,473.00
1584277126,473.00
1584277127,473.00
1584277128,473.00
1584277129,473.00
1584277130,473.00
1584277131,473.00
1584277132,473.00
1584277133,472.00
1584277134,472.00
1584277135,472.00
1584277136,472.00
1584277137,472.00
1584277138,472.00
1584277139,472.00
1584277140,472.00
1584277141,472.00
1584277142,472.00
1584277143,472.00
1584277144,472.00
1584277145,472.00
1584277146,472.00
1584277147,473.00
1584277148,472.00
1584277149,472.00
1584277150,472.00
1584277151,472.00
1584277152,471.00
1584277153,471.00
1584277154,471.00
1584277155,471.00
1584277156,471.00
1584277157,471.00
1584277158,470.00
1584277159,470.00
1584277160,470.00
1584277161,470.00
1584277162,470.00
1584277163,470.00
1584277164,471.00
1584277165,471.00
1584277166,471.00
1584277167,471.00
1584277168,471.00
1584277169,471.00
1584277170,472.00
1584277171,471.00
1584277172,471.00
1584277173,471.00
1584277174,471.00
1584277175,471.00
1584277176,471.00
1584277177,471.00
1584277178,471.00
1584277179,471.00
1584277180,470.00
1584277181,470.00
1584277182,470.00
1584277183,471.00
1584277184,471.00
1584277185,471.00
1584277186,471.00
1584277187,471.00
1584277188,471.00
1584277189,471.00
1584277190,470.00
1584277191,470.00
1584277192,470.00
1584277193,470.00
1584277194,470.00
1584277195,470.00
1584277196,470.00
1584277197,471.00
1584277198,471.00
1584277199,471.00
1584277200,471.00
1584277201,471.00
1584277202,471.00
