UNIXTIME,CO2
1584024709,403.00
1584024710,403.00
1584024711,403.00
1584024712,403.00
1584024713,402.00
1584024714,402.00
1584024715,402.00
1584024716,402.00
1584024717,402.00
1584024718,402.00
1584024719,402.00
1584024720,402.00
1584024721,402.00
1584024722,402.00
1584024723,402.00
1584024724,402.00
1584024725,402.00
1584024726,402.00
1584024727,402.00
1584024728,402.00
1584024729,401.00
1584024730,401.00
1584024731,401.00
1584024732,401.00
1584024733,401.00
1584024734,401.00
1584024735,401.00
1584024736,401.00
1584024737,401.00
1584024738,401.00
1584024739,401.00
1584024740,401.00
1584024741,401.00
1584024742,401.00
1584024743,400.00
1584024744,400.00
1584024745,400.00
1584024746,400.00
1584024747,400.00
1584024748,400.00
1584024749,400.00
1584024750,400.00
1584024751,400.00
1584024752,400.00
1584024753,400.00
1584024754,400.00
1584024755,400.00
1584024756,400.00
1584024757,400.00
1584024758,401.00
1584024759,401.00
1584024760,402.00
1584024761,402.00
1584024762,402.00
1584024763,402.00
1584024764,402.00
1584024765,402.00
1584024766,402.00
1584024767,402.00
1584024768,401.00
1584024769,401.00
1584024770,401.00
1584024771,401.00
1584024772,401.00
1584024773,401.00
1584024774,401.00
1584024775,401.00
1584024776,401.00
1584024777,400.00
1584024778,400.00
1584024779,400.00
1584024780,400.00
1584024781,400.00
1584024782,400.00
1584024783,400.00
1584024784,400.00
1584024785,400.00
1584024786,400.00
1584024787,400.00
1584024788,400.00
1584024789,400.00
1584024790,400.00
1584024791,401.00
1584024792,401.00
1584024793,401.00
1584024794,401.00
1584024795,401.00
1584024796,400.00
1584024797,400.00
1584024798,400.00
1584024799,399.00
1584024800,399.00
1584024801,399.00
1584024802,399.00
1584024803,399.00
1584024804,399.00
1584024805,399.00
1584024806,399.00
1584024807,399.00
1584024808,399.00
1584024809,400.00
1584024810,399.00
1584024811,399.00
1584024812,399.00
1584024813,399.00
1584024814,399.00
1584024815,399.00
1584024816,399.00
1584024817,399.00
1584024818,399.00
1584024819,399.00
1584024820,399.00
1584024821,399.00
1584024822,399.00
1584024823,399.00
1584024824,399.00
1584024825,399.00
1584024826,400.00
1584024827,400.00
1584024828,401.00
1584024829,401.00
1584024830,401.00
1584024831,401.00
1584024832,401.00
1584024833,401.00
1584024834,401.00
1584024835,401.00
1584024836,401.00
1584024837,401.00
1584024838,401.00
1584024839,401.00
1584024840,400.00
1584024841,400.00
1584024842,400.00
1584024843,400.00
1584024844,400.00
1584024845,401.00
1584024846,401.00
1584024847,402.00
1584024848,402.00
1584024849,402.00
1584024850,402.00
1584024851,402.00
1584024852,402.00
1584024853,402.00
1584024854,402.00
1584024855,402.00
1584024856,402.00
1584024857,402.00
1584024858,402.00
1584024859,402.00
1584024860,402.00
1584024861,402.00
1584024862,401.00
1584024863,401.00
1584024864,401.00
1584024865,401.00
1584024866,401.00
1584024867,402.00
1584024868,402.00
1584024869,401.00
1584024870,401.00
1584024871,401.00
1584024872,401.00
1584024873,401.00
1584024874,401.00
1584024875,401.00
1584024876,401.00
1584024877,401.00
1584024878,401.00
1584024879,401.00
1584024880,401.00
1584024881,401.00
1584024882,401.00
1584024883,401.00
1584024884,401.00
1584024885,401.00
1584024886,401.00
1584024887,401.00
1584024888,401.00
1584024889,401.00
1584024890,400.00
1584024891,400.00
1584024892,400.00
1584024893,400.00
1584024894,400.00
1584024895,400.00
1584024896,400.00
1584024897,400.00
1584024898,400.00
1584024899,401.00
1584024900,401.00
1584024901,401.00
1584024902,401.00
1584024903,401.00
1584024904,401.00
1584024905,401.00
1584024906,401.00
1584024907,401.00
1584024908,400.00
1584024909,400.00
1584024910,400.00
1584024911,400.00
1584024912,400.00
1584024913,401.00
1584024914,401.00
1584024915,401.00
1584024916,401.00
1584024917,401.00
1584024918,401.00
1584024919,401.00
1584024920,401.00
1584024921,401.00
1584024922,401.00
1584024923,401.00
1584024924,400.00
1584024925,400.00
1584024926,400.00
1584024927,400.00
1584024928,400.00
1584024929,400.00
1584024930,400.00
1584024931,400.00
1584024932,400.00
1584024933,400.00
1584024934,400.00
1584024935,400.00
1584024936,400.00
1584024937,400.00
1584024938,400.00
1584024939,400.00
1584024940,400.00
1584024941,400.00
1584024942,400.00
1584024943,400.00
1584024944,400.00
1584024945,400.00
1584024946,401.00
1584024947,401.00
1584024948,401.00
1584024949,401.00
1584024950,401.00
1584024951,401.00
1584024952,401.00
1584024953,401.00
1584024954,401.00
1584024955,401.00
1584024956,401.00
1584024957,401.00
1584024958,401.00
1584024959,401.00
1584024960,401.00
1584024961,401.00
1584024962,401.00
1584024963,401.00
1584024964,401.00
1584024965,401.00
1584024966,401.00
1584024967,401.00
1584024968,401.00
1584024969,401.00
1584024970,401.00
1584024971,402.00
1584024972,401.00
1584024973,401.00
1584024974,401.00
1584024975,402.00
1584024976,402.00
1584024977,402.00
1584024978,402.00
1584024979,402.00
1584024980,402.00
1584024981,402.00
1584024982,402.00
1584024983,402.00
1584024984,402.00
1584024985,402.00
1584024986,403.00
1584024987,403.00
1584024988,403.00
1584024989,403.00
1584024990,403.00
1584024991,403.00
1584024992,403.00
1584024993,403.00
1584024994,403.00
1584024995,403.00
1584024996,404.00
1584024997,404.00
1584024998,404.00
1584024999,404.00
1584025000,404.00
1584025001,404.00
1584025002,404.00
1584025003,404.00
1584025004,404.00
1584025005,404.00
1584025006,404.00
1584025007,403.00
1584025008,403.00
1584025009,403.00
1584025010,403.00
1584025011,403.00
1584025012,403.00
1584025013,403.00
1584025014,403.00
1584025015,403.00
1584025016,403.00
1584025017,403.00
1584025018,403.00
1584025019,403.00
1584025020,403.00
1584025021,403.00
1584025022,403.00
1584025023,403.00
1584025024,403.00
1584025025,403.00
1584025026,403.00
1584025027,403.00
1584025028,404.00
1584025029,404.00
1584025030,403.00
1584025031,403.00
1584025032,402.00
1584025033,402.00
1584025034,402.00
1584025035,402.00
1584025036,402.00
1584025037,403.00
1584025038,403.00
1584025039,403.00
1584025040,403.00
1584025041,403.00
1584025042,403.00
1584025043,402.00
1584025044,402.00
1584025045,402.00
1584025046,402.00
1584025047,402.00
1584025048,402.00
1584025049,402.00
1584025050,402.00
1584025051,401.00
1584025052,401.00
1584025053,401.00
1584025054,401.00
1584025055,401.00
1584025056,401.00
1584025057,401.00
1584025058,401.00
1584025059,401.00
1584025060,401.00
1584025061,401.00
1584025062,401.00
1584025063,401.00
1584025064,401.00
1584025065,402.00
1584025066,402.00
1584025067,402.00
1584025068,402.00
1584025069,402.00
1584025070,402.00
1584025071,402.00
1584025072,403.00
1584025073,403.00
1584025074,403.00
1584025075,403.00
1584025076,402.00
1584025077,402.00
1584025078,402.00
1584025079,402.00
1584025080,402.00
1584025081,401.00
1584025082,401.00
1584025083,401.00
1584025084,402.00
1584025085,402.00
1584025086,402.00
1584025087,402.00
1584025088,403.00
1584025089,403.00
1584025090,403.00
1584025091,403.00
1584025092,403.00
1584025093,403.00
1584025094,403.00
1584025095,403.00
1584025096,403.00
1584025097,403.00
1584025098,402.00
1584025099,402.00
1584025100,402.00
1584025101,402.00
1584025102,402.00
1584025103,402.00
1584025104,402.00
1584025105,403.00
1584025106,403.00
1584025107,403.00
1584025108,403.00
1584025109,403.00
1584025110,403.00
1584025111,403.00
1584025112,403.00
1584025113,403.00
1584025114,403.00
1584025115,403.00
1584025116,403.00
1584025117,403.00
1584025118,403.00
1584025119,403.00
1584025120,403.00
1584025121,403.00
1584025122,403.00
1584025123,403.00
1584025124,403.00
1584025125,403.00
1584025126,404.00
1584025127,404.00
1584025128,404.00
1584025129,404.00
1584025130,404.00
1584025131,404.00
1584025132,404.00
1584025133,404.00
1584025134,404.00
1584025135,404.00
1584025136,404.00
1584025137,404.00
1584025138,404.00
1584025139,404.00
1584025140,404.00
1584025141,404.00
1584025142,404.00
1584025143,404.00
1584025144,403.00
1584025145,403.00
1584025146,403.00
1584025147,402.00
1584025148,402.00
1584025149,402.00
1584025150,402.00
1584025151,402.00
1584025152,402.00
1584025153,402.00
1584025154,402.00
1584025155,402.00
1584025156,402.00
1584025157,403.00
1584025158,403.00
1584025159,403.00
1584025160,403.00
1584025161,403.00
1584025162,403.00
1584025163,403.00
1584025164,404.00
1584025165,404.00
1584025166,404.00
1584025167,404.00
1584025168,404.00
1584025169,404.00
1584025170,403.00
1584025171,403.00
1584025172,403.00
1584025173,404.00
1584025174,404.00
1584025175,404.00
1584025176,404.00
1584025177,403.00
1584025178,403.00
1584025179,403.00
1584025180,403.00
1584025181,403.00
1584025182,403.00
1584025183,403.00
1584025184,403.00
1584025185,403.00
1584025186,403.00
1584025187,403.00
1584025188,403.00
1584025189,403.00
1584025190,403.00
1584025191,403.00
1584025192,403.00
1584025193,403.00
1584025194,403.00
1584025195,403.00
1584025196,403.00
1584025197,403.00
1584025198,403.00
1584025199,403.00
1584025200,402.00
1584025201,402.00
1584025202,402.00
