UNIXTIME,CO2
1583826709,479.00
1583826710,479.00
1583826711,479.00
1583826712,479.00
1583826713,479.00
1583826714,479.00
1583826715,479.00
1583826716,479.00
1583826717,479.00
1583826718,480.00
1583826719,480.00
1583826720,479.00
1583826721,479.00
1583826722,479.00
1583826723,479.00
1583826724,479.00
1583826725,479.00
1583826726,479.00
1583826727,479.00
1583826728,479.00
1583826729,479.00
1583826730,479.00
1583826731,479.00
1583826732,479.00
1583826733,479.00
1583826734,479.00
1583826735,479.00
1583826736,479.00
1583826737,479.00
1583826738,479.00
1583826739,479.00
1583826740,479.00
1583826741,480.00
1583826742,480.00
1583826743,480.00
1583826744,480.00
1583826745,480.00
1583826746,480.00
1583826747,480.00
1583826748,480.00
1583826749,480.00
1583826750,480.00
1583826751,480.00
1583826752,480.00
1583826753,481.00
1583826754,481.00
1583826755,481.00
1583826756,481.00
1583826757,480.00
1583826758,480.00
1583826759,480.00
1583826760,479.00
1583826761,479.00
1583826762,479.00
1583826763,479.00
1583826764,479.00
1583826765,479.00
1583826766,479.00
1583826767,480.00
1583826768,480.00
1583826769,480.00
1583826770,480.00
1583826771,480.00
1583826772,481.00
1583826773,481.00
1583826774,481.00
1583826775,481.00
1583826776,481.00
1583826777,481.00
1583826778,481.00
1583826779,482.00
1583826780,482.00
1583826781,482.00
1583826782,482.00
1583826783,482.00
1583826784,482.00
1583826785,482.00
1583826786,482.00
1583826787,481.00
1583826788,481.00
1583826789,481.00
1583826790,481.00
1583826791,481.00
1583826792,482.00
1583826793,482.00
1583826794,482.00
1583826795,482.00
1583826796,482.00
1583826797,482.00
1583826798,482.00
1583826799,482.00
1583826800,482.00
1583826801,482.00
1583826802,481.00
1583826803,481.00
1583826804,481.00
1583826805,481.00
1583826806,481.00
1583826807,481.00
1583826808,481.00
1583826809,481.00
1583826810,481.00
1583826811,481.00
1583826812,481.00
1583826813,480.00
1583826814,480.00
1583826815,480.00
1583826816,480.00
1583826817,480.00
1583826818,480.00
1583826819,480.00
1583826820,480.00
1583826821,480.00
1583826822,480.00
1583826823,479.00
1583826824,479.00
1583826825,479.00
1583826826,479.00
1583826827,479.00
1583826828,479.00
1583826829,479.00
1583826830,480.00
1583826831,480.00
1583826832,480.00
1583826833,480.00
1583826834,480.00
1583826835,480.00
1583826836,480.00
1583826837,479.00
1583826838,479.00
1583826839,479.00
1583826840,479.00
1583826841,479.00
1583826842,479.00
1583826843,479.00
1583826844,479.00
1583826845,479.00
1583826846,479.00
1583826847,480.00
1583826848,479.00
1583826849,479.00
1583826850,479.00
1583826851,480.00
1583826852,480.00
1583826853,479.00
1583826854,479.00
1583826855,479.00
1583826856,479.00
1583826857,479.00
1583826858,479.00
1583826859,479.00
1583826860,479.00
1583826861,479.00
1583826862,479.00
1583826863,479.00
1583826864,479.00
1583826865,479.00
1583826866,479.00
1583826867,479.00
1583826868,479.00
1583826869,479.00
1583826870,479.00
1583826871,479.00
1583826872,479.00
1583826873,480.00
1583826874,480.00
1583826875,481.00
1583826876,480.00
1583826877,480.00
1583826878,480.00
1583826879,480.00
1583826880,480.00
1583826881,480.00
1583826882,479.00
1583826883,479.00
1583826884,479.00
1583826885,479.00
1583826886,479.00
1583826887,479.00
1583826888,479.00
1583826889,479.00
1583826890,479.00
1583826891,479.00
1583826892,479.00
1583826893,479.00
1583826894,480.00
1583826895,479.00
1583826896,479.00
1583826897,479.00
1583826898,478.00
1583826899,478.00
1583826900,478.00
1583826901,478.00
1583826902,478.00
1583826903,479.00
1583826904,479.00
1583826905,479.00
1583826906,479.00
1583826907,478.00
1583826908,478.00
1583826909,478.00
1583826910,478.00
1583826911,478.00
1583826912,478.00
1583826913,478.00
1583826914,478.00
1583826915,478.00
1583826916,478.00
1583826917,478.00
1583826918,478.00
1583826919,478.00
1583826920,478.00
1583826921,479.00
1583826922,479.00
1583826923,479.00
1583826924,479.00
1583826925,479.00
1583826926,479.00
1583826927,479.00
1583826928,479.00
1583826929,479.00
1583826930,479.00
1583826931,479.00
1583826932,479.00
1583826933,479.00
1583826934,479.00
1583826935,478.00
1583826936,478.00
1583826937,478.00
1583826938,478.00
1583826939,478.00
1583826940,477.00
1583826941,477.00
1583826942,477.00
1583826943,477.00
1583826944,478.00
1583826945,478.00
1583826946,478.00
1583826947,478.00
1583826948,478.00
1583826949,478.00
1583826950,478.00
1583826951,478.00
1583826952,478.00
1583826953,478.00
1583826954,478.00
1583826955,478.00
1583826956,478.00
1583826957,478.00
1583826958,478.00
1583826959,478.00
1583826960,478.00
1583826961,478.00
1583826962,478.00
1583826963,479.00
1583826964,479.00
1583826965,479.00
1583826966,479.00
1583826967,479.00
1583826968,479.00
1583826969,479.00
1583826970,479.00
1583826971,480.00
1583826972,480.00
1583826973,480.00
1583826974,480.00
1583826975,480.00
1583826976,480.00
1583826977,480.00
1583826978,480.00
1583826979,480.00
1583826980,480.00
1583826981,480.00
1583826982,479.00
1583826983,479.00
1583826984,479.00
1583826985,479.00
1583826986,480.00
1583826987,480.00
1583826988,480.00
1583826989,480.00
1583826990,480.00
1583826991,480.00
1583826992,480.00
1583826993,480.00
1583826994,480.00
1583826995,480.00
1583826996,480.00
1583826997,481.00
1583826998,481.00
1583826999,481.00
1583827000,481.00
1583827001,481.00
1583827002,481.00
1583827003,481.00
1583827004,481.00
1583827005,481.00
1583827006,481.00
1583827007,481.00
1583827008,481.00
1583827009,480.00
1583827010,480.00
1583827011,480.00
1583827012,480.00
1583827013,480.00
1583827014,480.00
1583827015,480.00
1583827016,480.00
1583827017,480.00
1583827018,480.00
1583827019,480.00
1583827020,480.00
1583827021,480.00
1583827022,480.00
1583827023,481.00
1583827024,481.00
1583827025,481.00
1583827026,481.00
1583827027,481.00
1583827028,481.00
1583827029,481.00
1583827030,481.00
1583827031,480.00
1583827032,480.00
1583827033,480.00
1583827034,480.00
1583827035,480.00
1583827036,480.00
1583827037,480.00
1583827038,480.00
1583827039,480.00
1583827040,480.00
1583827041,480.00
1583827042,480.00
1583827043,480.00
1583827044,480.00
1583827045,480.00
1583827046,480.00
1583827047,480.00
1583827048,480.00
1583827049,480.00
1583827050,480.00
1583827051,480.00
1583827052,480.00
1583827053,480.00
1583827054,480.00
1583827055,480.00
1583827056,480.00
1583827057,480.00
1583827058,480.00
1583827059,480.00
1583827060,480.00
1583827061,481.00
1583827062,481.00
1583827063,481.00
1583827064,482.00
1583827065,482.00
1583827066,482.00
1583827067,482.00
1583827068,482.00
1583827069,482.00
1583827070,482.00
1583827071,482.00
1583827072,482.00
1583827073,482.00
1583827074,482.00
1583827075,481.00
1583827076,481.00
1583827077,481.00
1583827078,481.00
1583827079,481.00
1583827080,481.00
1583827081,481.00
1583827082,481.00
1583827083,481.00
1583827084,480.00
1583827085,480.00
1583827086,480.00
1583827087,480.00
1583827088,480.00
1583827089,480.00
1583827090,480.00
1583827091,480.00
1583827092,480.00
1583827093,480.00
1583827094,480.00
1583827095,480.00
1583827096,480.00
1583827097,480.00
1583827098,480.00
1583827099,480.00
1583827100,480.00
1583827101,480.00
1583827102,480.00
1583827103,480.00
1583827104,480.00
1583827105,480.00
1583827106,480.00
1583827107,480.00
1583827108,480.00
1583827109,480.00
1583827110,480.00
1583827111,480.00
1583827112,480.00
1583827113,480.00
1583827114,480.00
1583827115,480.00
1583827116,480.00
1583827117,479.00
1583827118,479.00
1583827119,479.00
1583827120,479.00
1583827121,479.00
1583827122,480.00
1583827123,480.00
1583827124,480.00
1583827125,480.00
1583827126,481.00
1583827127,481.00
1583827128,481.00
1583827129,481.00
1583827130,482.00
1583827131,482.00
1583827132,482.00
1583827133,483.00
1583827134,482.00
1583827135,482.00
1583827136,482.00
1583827137,481.00
1583827138,481.00
1583827139,481.00
1583827140,481.00
1583827141,481.00
1583827142,480.00
1583827143,480.00
1583827144,480.00
1583827145,480.00
1583827146,480.00
1583827147,480.00
1583827148,480.00
1583827149,480.00
1583827150,480.00
1583827151,481.00
1583827152,481.00
1583827153,481.00
1583827154,481.00
1583827155,481.00
1583827156,481.00
1583827157,481.00
1583827158,481.00
1583827159,481.00
1583827160,480.00
1583827161,480.00
1583827162,479.00
1583827163,479.00
1583827164,478.00
1583827165,478.00
1583827166,478.00
1583827167,478.00
1583827168,478.00
1583827169,478.00
1583827170,479.00
1583827171,479.00
1583827172,479.00
1583827173,479.00
1583827174,479.00
1583827175,479.00
1583827176,479.00
1583827177,479.00
1583827178,479.00
1583827179,479.00
1583827180,479.00
1583827181,479.00
1583827182,479.00
1583827183,479.00
1583827184,479.00
1583827185,479.00
1583827186,479.00
1583827187,479.00
1583827188,480.00
1583827189,480.00
1583827190,480.00
1583827191,480.00
1583827192,480.00
1583827193,481.00
1583827194,481.00
1583827195,480.00
1583827196,480.00
1583827197,480.00
1583827198,480.00
1583827199,480.00
1583827200,480.00
1583827201,480.00
1583827202,480.00
