UNIXTIME,CO2
1584073555,400.00
1584073556,400.00
1584073557,400.00
1584073558,400.00
1584073559,400.00
1584073560,400.00
1584073561,400.00
1584073562,400.00
1584073563,400.00
1584073564,400.00
1584073565,400.00
1584073566,400.00
1584073567,400.00
1584073568,400.00
1584073569,400.00
1584073570,400.00
1584073571,400.00
1584073572,400.00
1584073573,400.00
1584073574,400.00
1584073575,400.00
1584073576,400.00
1584073577,400.00
1584073578,400.00
1584073579,399.00
1584073580,399.00
1584073581,398.00
1584073582,398.00
1584073583,398.00
1584073584,398.00
1584073585,399.00
1584073586,399.00
1584073587,399.00
1584073588,399.00
1584073589,399.00
1584073590,399.00
1584073591,399.00
1584073592,399.00
1584073593,399.00
1584073594,399.00
1584073595,400.00
1584073596,400.00
1584073597,400.00
1584073598,400.00
1584073599,400.00
1584073600,401.00
1584073601,401.00
1584073602,401.00
1584073603,401.00
1584073604,401.00
1584073605,402.00
1584073606,402.00
1584073607,403.00
1584073608,403.00
1584073609,403.00
1584073610,403.00
1584073611,402.00
1584073612,402.00
1584073613,402.00
1584073614,402.00
1584073615,401.00
1584073616,401.00
1584073617,401.00
1584073618,401.00
1584073619,401.00
1584073620,401.00
1584073621,401.00
1584073622,401.00
1584073623,401.00
1584073624,401.00
1584073625,400.00
1584073626,400.00
1584073627,400.00
1584073628,399.00
1584073629,399.00
1584073630,399.00
1584073631,399.00
1584073632,399.00
1584073633,399.00
1584073634,399.00
1584073635,399.00
1584073636,399.00
1584073637,399.00
1584073638,399.00
1584073639,400.00
1584073640,400.00
1584073641,400.00
1584073642,400.00
1584073643,400.00
1584073644,400.00
1584073645,400.00
1584073646,400.00
1584073647,400.00
1584073648,401.00
1584073649,401.00
1584073650,401.00
1584073651,401.00
1584073652,401.00
1584073653,401.00
1584073654,401.00
1584073655,401.00
1584073656,401.00
1584073657,401.00
1584073658,401.00
1584073659,401.00
1584073660,401.00
1584073661,401.00
1584073662,401.00
1584073663,401.00
1584073664,401.00
1584073665,401.00
1584073666,400.00
1584073667,400.00
1584073668,400.00
1584073669,400.00
1584073670,401.00
1584073671,401.00
1584073672,401.00
1584073673,401.00
1584073674,401.00
1584073675,401.00
1584073676,401.00
1584073677,401.00
1584073678,401.00
1584073679,401.00
1584073680,401.00
1584073681,401.00
1584073682,401.00
1584073683,401.00
1584073684,401.00
1584073685,401.00
1584073686,401.00
1584073687,401.00
1584073688,402.00
1584073689,402.00
1584073690,402.00
1584073691,402.00
1584073692,402.00
1584073693,402.00
1584073694,402.00
1584073695,402.00
1584073696,402.00
1584073697,402.00
1584073698,402.00
1584073699,402.00
1584073700,402.00
1584073701,401.00
1584073702,401.00
1584073703,401.00
1584073704,401.00
1584073705,401.00
1584073706,401.00
1584073707,401.00
1584073708,401.00
1584073709,401.00
1584073710,401.00
1584073711,401.00
1584073712,401.00
1584073713,401.00
1584073714,401.00
1584073715,401.00
1584073716,401.00
1584073717,401.00
1584073718,401.00
1584073719,401.00
1584073720,401.00
1584073721,402.00
1584073722,402.00
1584073723,402.00
1584073724,402.00
1584073725,403.00
1584073726,403.00
1584073727,403.00
1584073728,403.00
1584073729,403.00
1584073730,403.00
1584073731,403.00
1584073732,403.00
1584073733,403.00
1584073734,402.00
1584073735,402.00
1584073736,402.00
1584073737,402.00
1584073738,402.00
1584073739,402.00
1584073740,402.00
1584073741,402.00
1584073742,402.00
1584073743,402.00
1584073744,402.00
1584073745,402.00
1584073746,402.00
1584073747,402.00
1584073748,401.00
1584073749,401.00
1584073750,401.00
1584073751,401.00
1584073752,401.00
1584073753,402.00
1584073754,402.00
1584073755,401.00
1584073756,401.00
1584073757,401.00
1584073758,401.00
1584073759,401.00
1584073760,401.00
1584073761,401.00
1584073762,401.00
1584073763,401.00
1584073764,401.00
1584073765,401.00
1584073766,401.00
1584073767,400.00
1584073768,400.00
1584073769,400.00
1584073770,400.00
1584073771,401.00
1584073772,401.00
1584073773,401.00
1584073774,401.00
1584073775,401.00
1584073776,401.00
1584073777,401.00
1584073778,401.00
1584073779,401.00
1584073780,401.00
1584073781,401.00
1584073782,401.00
1584073783,401.00
1584073784,401.00
1584073785,401.00
1584073786,401.00
1584073787,401.00
1584073788,401.00
1584073789,401.00
1584073790,401.00
1584073791,401.00
1584073792,401.00
1584073793,401.00
1584073794,401.00
1584073795,401.00
1584073796,402.00
1584073797,402.00
1584073798,402.00
1584073799,402.00
1584073800,402.00
1584073801,401.00
1584073802,401.00
1584073803,401.00
1584073804,401.00
1584073805,400.00
1584073806,400.00
1584073807,400.00
1584073808,400.00
1584073809,400.00
1584073810,400.00
1584073811,400.00
1584073812,401.00
1584073813,401.00
1584073814,400.00
1584073815,400.00
1584073816,400.00
1584073817,400.00
1584073818,400.00
1584073819,400.00
1584073820,400.00
1584073821,400.00
1584073822,400.00
1584073823,401.00
1584073824,401.00
1584073825,401.00
1584073826,401.00
1584073827,402.00
1584073828,401.00
1584073829,401.00
1584073830,401.00
1584073831,401.00
1584073832,401.00
1584073833,402.00
1584073834,402.00
1584073835,402.00
1584073836,402.00
1584073837,402.00
1584073838,402.00
1584073839,402.00
1584073840,402.00
1584073841,401.00
1584073842,401.00
1584073843,401.00
1584073844,401.00
1584073845,401.00
1584073846,401.00
1584073847,401.00
1584073848,401.00
1584073849,401.00
1584073850,402.00
1584073851,402.00
1584073852,402.00
1584073853,402.00
1584073854,402.00
1584073855,402.00
1584073856,402.00
1584073857,402.00
1584073858,402.00
1584073859,402.00
1584073860,402.00
1584073861,402.00
1584073862,401.00
1584073863,401.00
1584073864,401.00
1584073865,401.00
1584073866,401.00
1584073867,401.00
1584073868,401.00
1584073869,401.00
1584073870,401.00
1584073871,401.00
1584073872,400.00
1584073873,400.00
1584073874,400.00
1584073875,400.00
1584073876,400.00
1584073877,400.00
1584073878,400.00
1584073879,400.00
1584073880,401.00
1584073881,401.00
1584073882,401.00
1584073883,402.00
1584073884,402.00
1584073885,402.00
1584073886,402.00
1584073887,403.00
1584073888,403.00
1584073889,402.00
1584073890,402.00
1584073891,402.00
1584073892,402.00
1584073893,402.00
1584073894,402.00
1584073895,403.00
1584073896,402.00
1584073897,402.00
1584073898,401.00
1584073899,401.00
1584073900,401.00
1584073901,401.00
1584073902,401.00
1584073903,401.00
1584073904,401.00
1584073905,401.00
1584073906,401.00
1584073907,402.00
1584073908,402.00
1584073909,402.00
1584073910,403.00
1584073911,403.00
1584073912,403.00
1584073913,404.00
1584073914,404.00
1584073915,404.00
1584073916,404.00
1584073917,404.00
1584073918,404.00
1584073919,405.00
1584073920,405.00
1584073921,405.00
1584073922,405.00
1584073923,405.00
1584073924,405.00
1584073925,405.00
1584073926,404.00
1584073927,404.00
1584073928,404.00
1584073929,404.00
1584073930,404.00
1584073931,404.00
1584073932,404.00
1584073933,404.00
1584073934,405.00
1584073935,404.00
1584073936,404.00
1584073937,404.00
1584073938,404.00
1584073939,404.00
1584073940,403.00
1584073941,403.00
1584073942,403.00
1584073943,402.00
1584073944,402.00
1584073945,402.00
1584073946,402.00
1584073947,402.00
1584073948,402.00
1584073949,402.00
1584073950,403.00
1584073951,403.00
1584073952,403.00
1584073953,403.00
1584073954,403.00
1584073955,403.00
1584073956,403.00
1584073957,403.00
1584073958,403.00
1584073959,403.00
1584073960,403.00
1584073961,402.00
1584073962,402.00
1584073963,402.00
1584073964,402.00
1584073965,402.00
1584073966,403.00
1584073967,403.00
1584073968,403.00
1584073969,404.00
1584073970,404.00
1584073971,404.00
1584073972,404.00
1584073973,404.00
1584073974,404.00
1584073975,404.00
1584073976,403.00
1584073977,403.00
1584073978,403.00
1584073979,403.00
1584073980,403.00
1584073981,403.00
1584073982,403.00
1584073983,403.00
1584073984,403.00
1584073985,403.00
1584073986,402.00
1584073987,402.00
1584073988,402.00
1584073989,402.00
1584073990,402.00
1584073991,402.00
1584073992,402.00
1584073993,402.00
1584073994,401.00
1584073995,401.00
1584073996,401.00
1584073997,401.00
1584073998,401.00
1584073999,401.00
1584074000,401.00
1584074001,402.00
1584074002,402.00
1584074003,401.00
1584074004,401.00
1584074005,401.00
1584074006,401.00
1584074007,401.00
1584074008,401.00
1584074009,401.00
1584074010,401.00
1584074011,401.00
1584074012,401.00
1584074013,401.00
1584074014,401.00
1584074015,401.00
1584074016,401.00
1584074017,401.00
1584074018,401.00
1584074019,401.00
1584074020,401.00
1584074021,401.00
1584074022,401.00
1584074023,401.00
1584074024,401.00
1584074025,401.00
1584074026,401.00
1584074027,401.00
1584074028,401.00
1584074029,401.00
1584074030,401.00
1584074031,401.00
1584074032,402.00
1584074033,402.00
1584074034,402.00
1584074035,402.00
1584074036,402.00
1584074037,402.00
1584074038,403.00
1584074039,403.00
1584074040,403.00
1584074041,403.00
1584074042,403.00
1584074043,403.00
1584074044,403.00
1584074045,402.00
1584074046,402.00
1584074047,402.00
1584074048,402.00
1584074049,402.00
1584074050,402.00
1584074051,402.00
1584074052,402.00
1584074053,402.00
1584074054,402.00
1584074055,403.00
1584074056,403.00
1584074057,403.00
1584074058,402.00
1584074059,402.00
1584074060,402.00
1584074061,402.00
1584074062,402.00
1584074063,402.00
1584074064,402.00
1584074065,401.00
1584074066,401.00
1584074067,401.00
1584074068,401.00
1584074069,401.00
1584074070,401.00
1584074071,401.00
1584074072,401.00
1584074073,401.00
1584074074,401.00
1584074075,402.00
1584074076,402.00
1584074077,402.00
1584074078,402.00
1584074079,402.00
1584074080,402.00
1584074081,402.00
1584074082,403.00
1584074083,402.00
1584074084,402.00
1584074085,402.00
1584074086,402.00
1584074087,402.00
1584074088,402.00
1584074089,402.00
1584074090,402.00
1584074091,402.00
1584074092,402.00
1584074093,402.00
1584074094,402.00
1584074095,402.00
1584074096,401.00
1584074097,401.00
1584074098,401.00
1584074099,401.00
1584074100,401.00
1584074101,401.00
1584074102,401.00
1584074103,401.00
1584074104,402.00
1584074105,402.00
1584074106,402.00
1584074107,401.00
1584074108,401.00
1584074109,401.00
1584074110,401.00
1584074111,402.00
1584074112,402.00
1584074113,402.00
1584074114,402.00
1584074115,402.00
1584074116,403.00
1584074117,403.00
1584074118,403.00
1584074119,403.00
1584074120,403.00
1584074121,403.00
1584074122,403.00
1584074123,403.00
1584074124,403.00
1584074125,402.00
1584074126,402.00
1584074127,402.00
1584074128,402.00
1584074129,402.00
1584074130,402.00
1584074131,402.00
1584074132,402.00
1584074133,402.00
1584074134,402.00
1584074135,402.00
1584074136,402.00
1584074137,403.00
1584074138,403.00
1584074139,403.00
1584074140,404.00
1584074141,404.00
1584074142,404.00
1584074143,404.00
1584074144,404.00
1584074145,404.00
1584074146,404.00
1584074147,404.00
1584074148,404.00
1584074149,404.00
1584074150,404.00
1584074151,403.00
1584074152,403.00
1584074153,403.00
1584074154,403.00
1584074155,403.00
1584074156,403.00
1584074157,403.00
1584074158,403.00
1584074159,403.00
1584074160,403.00
1584074161,403.00
1584074162,403.00
1584074163,403.00
1584074164,403.00
1584074165,403.00
1584074166,403.00
1584074167,404.00
1584074168,404.00
1584074169,404.00
1584074170,405.00
1584074171,405.00
1584074172,405.00
1584074173,405.00
1584074174,405.00
1584074175,405.00
1584074176,404.00
1584074177,404.00
1584074178,404.00
1584074179,404.00
1584074180,404.00
1584074181,404.00
1584074182,404.00
1584074183,403.00
1584074184,403.00
1584074185,403.00
1584074186,403.00
1584074187,403.00
1584074188,403.00
1584074189,403.00
1584074190,403.00
1584074191,403.00
1584074192,403.00
1584074193,403.00
1584074194,403.00
1584074195,403.00
1584074196,403.00
1584074197,403.00
1584074198,404.00
1584074199,404.00
1584074200,404.00
1584074201,403.00
1584074202,403.00
1584074203,403.00
1584074204,403.00
1584074205,402.00
1584074206,402.00
1584074207,402.00
1584074208,402.00
1584074209,402.00
1584074210,402.00
1584074211,403.00
1584074212,403.00
1584074213,403.00
1584074214,403.00
1584074215,403.00
1584074216,403.00
1584074217,402.00
1584074218,402.00
1584074219,402.00
1584074220,402.00
1584074221,402.00
1584074222,402.00
1584074223,402.00
1584074224,402.00
1584074225,402.00
1584074226,402.00
1584074227,402.00
1584074228,402.00
1584074229,402.00
1584074230,402.00
1584074231,402.00
1584074232,402.00
1584074233,402.00
1584074234,402.00
1584074235,402.00
1584074236,402.00
1584074237,402.00
1584074238,401.00
1584074239,401.00
1584074240,401.00
1584074241,401.00
1584074242,402.00
1584074243,402.00
1584074244,402.00
1584074245,402.00
1584074246,402.00
1584074247,402.00
1584074248,402.00
1584074249,402.00
1584074250,402.00
1584074251,402.00
1584074252,401.00
1584074253,401.00
1584074254,401.00
1584074255,401.00
1584074256,401.00
1584074257,401.00
1584074258,402.00
1584074259,402.00
1584074260,403.00
1584074261,403.00
1584074262,403.00
1584074263,403.00
1584074264,403.00
1584074265,403.00
1584074266,403.00
1584074267,403.00
1584074268,403.00
1584074269,403.00
1584074270,403.00
1584074271,402.00
1584074272,402.00
1584074273,402.00
1584074274,402.00
1584074275,401.00
1584074276,401.00
1584074277,401.00
1584074278,401.00
1584074279,402.00
1584074280,402.00
1584074281,403.00
1584074282,403.00
1584074283,403.00
1584074284,403.00
1584074285,403.00
1584074286,403.00
1584074287,403.00
1584074288,403.00
1584074289,403.00
1584074290,403.00
1584074291,403.00
1584074292,403.00
1584074293,403.00
1584074294,403.00
1584074295,403.00
1584074296,403.00
1584074297,403.00
1584074298,403.00
1584074299,403.00
1584074300,404.00
1584074301,404.00
1584074302,404.00
1584074303,404.00
1584074304,404.00
1584074305,404.00
1584074306,404.00
1584074307,405.00
1584074308,405.00
1584074309,405.00
1584074310,404.00
1584074311,404.00
1584074312,404.00
1584074313,404.00
1584074314,404.00
1584074315,403.00
1584074316,403.00
1584074317,403.00
1584074318,404.00
1584074319,404.00
1584074320,403.00
1584074321,403.00
1584074322,403.00
1584074323,403.00
1584074324,403.00
1584074325,404.00
1584074326,403.00
1584074327,403.00
1584074328,403.00
1584074329,403.00
1584074330,403.00
1584074331,403.00
1584074332,403.00
1584074333,403.00
1584074334,403.00
1584074335,403.00
1584074336,403.00
1584074337,403.00
1584074338,403.00
1584074339,403.00
1584074340,403.00
1584074341,403.00
1584074342,403.00
1584074343,403.00
1584074344,403.00
1584074345,403.00
1584074346,403.00
1584074347,403.00
1584074348,403.00
1584074349,403.00
1584074350,403.00
1584074351,403.00
1584074352,403.00
1584074353,403.00
1584074354,403.00
1584074355,403.00
1584074356,403.00
1584074357,403.00
1584074358,403.00
1584074359,403.00
1584074360,403.00
1584074361,402.00
1584074362,402.00
1584074363,402.00
1584074364,402.00
1584074365,402.00
1584074366,402.00
1584074367,402.00
1584074368,402.00
1584074369,403.00
1584074370,403.00
1584074371,403.00
1584074372,403.00
1584074373,403.00
1584074374,403.00
1584074375,403.00
1584074376,403.00
1584074377,403.00
1584074378,403.00
1584074379,403.00
1584074380,403.00
1584074381,403.00
1584074382,402.00
1584074383,402.00
1584074384,402.00
1584074385,402.00
1584074386,402.00
1584074387,402.00
1584074388,402.00
1584074389,402.00
1584074390,402.00
1584074391,402.00
1584074392,402.00
1584074393,402.00
1584074394,402.00
1584074395,402.00
1584074396,402.00
1584074397,402.00
1584074398,402.00
1584074399,402.00
1584074400,402.00
1584074401,402.00
1584074402,402.00
1584074403,402.00
1584074404,402.00
1584074405,402.00
1584074406,402.00
1584074407,402.00
1584074408,402.00
1584074409,401.00
1584074410,401.00
1584074411,401.00
1584074412,401.00
1584074413,402.00
1584074414,402.00
1584074415,402.00
1584074416,403.00
1584074417,403.00
1584074418,403.00
1584074419,403.00
1584074420,402.00
1584074421,402.00
1584074422,402.00
1584074423,402.00
1584074424,403.00
1584074425,403.00
1584074426,403.00
1584074427,404.00
1584074428,404.00
1584074429,404.00
1584074430,403.00
1584074431,403.00
1584074432,403.00
1584074433,403.00
1584074434,403.00
1584074435,403.00
1584074436,403.00
1584074437,403.00
1584074438,403.00
1584074439,403.00
1584074440,403.00
1584074441,403.00
1584074442,403.00
1584074443,403.00
1584074444,403.00
1584074445,403.00
1584074446,403.00
1584074447,403.00
1584074448,403.00
1584074449,403.00
1584074450,403.00
1584074451,403.00
1584074452,403.00
1584074453,403.00
1584074454,403.00
1584074455,403.00
1584074456,404.00
1584074457,404.00
1584074458,404.00
1584074459,404.00
1584074460,404.00
1584074461,404.00
1584074462,404.00
1584074463,404.00
1584074464,404.00
1584074465,403.00
1584074466,403.00
1584074467,403.00
1584074468,403.00
1584074469,403.00
1584074470,403.00
1584074471,402.00
1584074472,402.00
1584074473,402.00
1584074474,402.00
1584074475,402.00
1584074476,402.00
1584074477,402.00
1584074478,402.00
1584074479,402.00
1584074480,402.00
1584074481,402.00
1584074482,402.00
1584074483,401.00
1584074484,401.00
1584074485,401.00
1584074486,401.00
1584074487,401.00
1584074488,400.00
1584074489,400.00
1584074490,400.00
1584074491,400.00
1584074492,400.00
1584074493,400.00
1584074494,400.00
1584074495,400.00
1584074496,400.00
1584074497,400.00
1584074498,400.00
1584074499,401.00
1584074500,401.00
1584074501,402.00
1584074502,402.00
1584074503,403.00
1584074504,403.00
1584074505,404.00
1584074506,404.00
1584074507,404.00
1584074508,404.00
1584074509,403.00
1584074510,403.00
1584074511,402.00
1584074512,402.00
1584074513,402.00
1584074514,402.00
1584074515,402.00
1584074516,402.00
1584074517,402.00
1584074518,402.00
1584074519,402.00
1584074520,403.00
1584074521,403.00
1584074522,403.00
1584074523,404.00
1584074524,403.00
1584074525,403.00
1584074526,403.00
1584074527,403.00
1584074528,402.00
1584074529,402.00
1584074530,402.00
1584074531,402.00
1584074532,402.00
1584074533,401.00
1584074534,401.00
1584074535,401.00
1584074536,401.00
1584074537,401.00
1584074538,401.00
1584074539,401.00
1584074540,401.00
1584074541,401.00
1584074542,401.00
1584074543,401.00
1584074544,402.00
1584074545,402.00
1584074546,402.00
1584074547,402.00
1584074548,402.00
1584074549,402.00
1584074550,402.00
1584074551,402.00
1584074552,402.00
1584074553,402.00
1584074554,402.00
1584074555,403.00
1584074556,403.00
1584074557,403.00
1584074558,403.00
1584074559,403.00
1584074560,403.00
1584074561,403.00
1584074562,403.00
1584074563,403.00
1584074564,403.00
1584074565,402.00
1584074566,402.00
1584074567,402.00
1584074568,402.00
1584074569,402.00
1584074570,401.00
1584074571,401.00
1584074572,401.00
1584074573,401.00
1584074574,401.00
1584074575,401.00
1584074576,402.00
1584074577,402.00
1584074578,402.00
1584074579,402.00
1584074580,403.00
1584074581,403.00
1584074582,402.00
1584074583,402.00
1584074584,402.00
1584074585,402.00
1584074586,402.00
1584074587,402.00
1584074588,402.00
1584074589,402.00
1584074590,402.00
1584074591,402.00
1584074592,402.00
1584074593,401.00
1584074594,401.00
1584074595,401.00
1584074596,401.00
1584074597,401.00
1584074598,401.00
1584074599,401.00
1584074600,401.00
1584074601,400.00
1584074602,400.00
1584074603,400.00
1584074604,400.00
1584074605,400.00
1584074606,401.00
1584074607,401.00
1584074608,401.00
1584074609,401.00
1584074610,401.00
1584074611,401.00
1584074612,401.00
1584074613,401.00
1584074614,401.00
1584074615,401.00
1584074616,401.00
1584074617,401.00
1584074618,401.00
1584074619,401.00
1584074620,402.00
1584074621,402.00
1584074622,402.00
1584074623,402.00
1584074624,402.00
1584074625,402.00
1584074626,402.00
1584074627,402.00
1584074628,403.00
1584074629,403.00
1584074630,403.00
1584074631,403.00
1584074632,403.00
1584074633,403.00
1584074634,404.00
1584074635,404.00
1584074636,404.00
1584074637,404.00
1584074638,404.00
1584074639,404.00
1584074640,404.00
1584074641,404.00
1584074642,404.00
1584074643,404.00
1584074644,404.00
1584074645,404.00
1584074646,404.00
1584074647,404.00
1584074648,404.00
1584074649,404.00
1584074650,404.00
1584074651,404.00
1584074652,404.00
1584074653,404.00
1584074654,404.00
1584074655,404.00
1584074656,403.00
1584074657,403.00
1584074658,403.00
1584074659,403.00
1584074660,403.00
1584074661,404.00
1584074662,404.00
1584074663,404.00
1584074664,404.00
1584074665,404.00
1584074666,403.00
1584074667,403.00
1584074668,403.00
1584074669,403.00
1584074670,403.00
1584074671,403.00
1584074672,402.00
1584074673,402.00
1584074674,402.00
1584074675,402.00
1584074676,401.00
1584074677,401.00
1584074678,401.00
1584074679,401.00
1584074680,401.00
1584074681,402.00
1584074682,402.00
1584074683,402.00
1584074684,402.00
1584074685,402.00
1584074686,402.00
1584074687,402.00
1584074688,401.00
1584074689,401.00
1584074690,401.00
1584074691,401.00
1584074692,401.00
1584074693,401.00
1584074694,401.00
1584074695,401.00
1584074696,401.00
1584074697,402.00
1584074698,401.00
1584074699,401.00
1584074700,401.00
1584074701,401.00
1584074702,401.00
1584074703,401.00
1584074704,401.00
1584074705,401.00
1584074706,402.00
1584074707,402.00
1584074708,401.00
1584074709,401.00
1584074710,401.00
1584074711,401.00
1584074712,401.00
1584074713,402.00
1584074714,402.00
1584074715,402.00
1584074716,403.00
1584074717,403.00
1584074718,402.00
1584074719,402.00
1584074720,402.00
1584074721,402.00
1584074722,402.00
1584074723,402.00
1584074724,402.00
1584074725,402.00
1584074726,401.00
1584074727,401.00
1584074728,401.00
1584074729,400.00
1584074730,400.00
1584074731,400.00
1584074732,400.00
1584074733,400.00
1584074734,400.00
1584074735,400.00
1584074736,400.00
1584074737,400.00
1584074738,400.00
1584074739,401.00
1584074740,401.00
1584074741,401.00
1584074742,401.00
1584074743,401.00
1584074744,400.00
1584074745,400.00
1584074746,400.00
1584074747,400.00
1584074748,400.00
1584074749,400.00
1584074750,400.00
1584074751,400.00
1584074752,400.00
1584074753,401.00
1584074754,401.00
1584074755,401.00
1584074756,401.00
1584074757,401.00
1584074758,401.00
1584074759,401.00
1584074760,401.00
1584074761,401.00
1584074762,401.00
1584074763,401.00
1584074764,402.00
1584074765,402.00
1584074766,402.00
1584074767,402.00
1584074768,403.00
1584074769,403.00
1584074770,403.00
1584074771,402.00
1584074772,402.00
1584074773,402.00
1584074774,402.00
1584074775,402.00
1584074776,402.00
1584074777,402.00
1584074778,402.00
1584074779,402.00
1584074780,402.00
1584074781,401.00
1584074782,401.00
1584074783,400.00
1584074784,400.00
1584074785,400.00
1584074786,400.00
1584074787,400.00
1584074788,401.00
1584074789,401.00
1584074790,401.00
1584074791,402.00
1584074792,402.00
1584074793,402.00
1584074794,402.00
1584074795,402.00
1584074796,402.00
1584074797,402.00
1584074798,402.00
1584074799,402.00
1584074800,402.00
1584074801,402.00
1584074802,403.00
1584074803,402.00
1584074804,402.00
1584074805,402.00
1584074806,403.00
1584074807,403.00
1584074808,403.00
1584074809,403.00
1584074810,402.00
1584074811,402.00
1584074812,402.00
1584074813,402.00
1584074814,401.00
1584074815,401.00
1584074816,401.00
1584074817,401.00
1584074818,401.00
1584074819,401.00
1584074820,401.00
1584074821,401.00
1584074822,401.00
1584074823,402.00
1584074824,402.00
1584074825,403.00
1584074826,403.00
1584074827,403.00
1584074828,403.00
1584074829,403.00
1584074830,404.00
1584074831,404.00
1584074832,404.00
1584074833,404.00
1584074834,404.00
1584074835,404.00
1584074836,404.00
1584074837,404.00
1584074838,404.00
1584074839,404.00
1584074840,404.00
1584074841,403.00
1584074842,403.00
1584074843,403.00
1584074844,403.00
1584074845,403.00
1584074846,403.00
1584074847,403.00
1584074848,403.00
1584074849,404.00
1584074850,403.00
1584074851,403.00
1584074852,403.00
1584074853,403.00
1584074854,403.00
1584074855,403.00
1584074856,403.00
1584074857,403.00
1584074858,403.00
1584074859,403.00
1584074860,403.00
1584074861,403.00
1584074862,403.00
1584074863,403.00
1584074864,403.00
1584074865,403.00
1584074866,402.00
1584074867,402.00
1584074868,402.00
1584074869,403.00
1584074870,403.00
1584074871,403.00
1584074872,403.00
1584074873,404.00
1584074874,404.00
1584074875,404.00
1584074876,404.00
1584074877,404.00
1584074878,404.00
1584074879,404.00
1584074880,404.00
1584074881,404.00
1584074882,404.00
1584074883,404.00
1584074884,404.00
1584074885,404.00
1584074886,404.00
1584074887,404.00
1584074888,404.00
1584074889,404.00
1584074890,404.00
1584074891,404.00
1584074892,404.00
1584074893,404.00
1584074894,404.00
1584074895,404.00
1584074896,404.00
1584074897,404.00
1584074898,404.00
1584074899,404.00
1584074900,404.00
1584074901,404.00
1584074902,404.00
1584074903,404.00
1584074904,404.00
1584074905,404.00
1584074906,404.00
1584074907,404.00
1584074908,404.00
1584074909,404.00
1584074910,404.00
1584074911,404.00
1584074912,404.00
1584074913,404.00
1584074914,405.00
1584074915,405.00
1584074916,405.00
1584074917,404.00
1584074918,404.00
1584074919,404.00
1584074920,404.00
1584074921,404.00
1584074922,404.00
1584074923,404.00
1584074924,404.00
1584074925,404.00
1584074926,404.00
1584074927,404.00
1584074928,404.00
1584074929,404.00
1584074930,404.00
1584074931,404.00
1584074932,404.00
1584074933,404.00
1584074934,404.00
1584074935,404.00
1584074936,404.00
1584074937,404.00
1584074938,404.00
1584074939,404.00
1584074940,404.00
1584074941,405.00
1584074942,405.00
1584074943,405.00
1584074944,405.00
1584074945,405.00
1584074946,405.00
1584074947,405.00
1584074948,405.00
1584074949,406.00
1584074950,406.00
1584074951,405.00
1584074952,405.00
1584074953,405.00
1584074954,406.00
1584074955,406.00
1584074956,406.00
1584074957,406.00
1584074958,406.00
1584074959,406.00
1584074960,406.00
1584074961,406.00
1584074962,407.00
1584074963,407.00
1584074964,407.00
1584074965,407.00
1584074966,407.00
1584074967,407.00
1584074968,407.00
1584074969,407.00
1584074970,407.00
1584074971,406.00
1584074972,406.00
1584074973,405.00
1584074974,405.00
1584074975,405.00
1584074976,405.00
1584074977,405.00
1584074978,405.00
1584074979,405.00
1584074980,405.00
1584074981,405.00
1584074982,404.00
1584074983,404.00
1584074984,404.00
1584074985,404.00
1584074986,403.00
1584074987,403.00
1584074988,403.00
1584074989,403.00
1584074990,403.00
1584074991,403.00
1584074992,403.00
1584074993,403.00
1584074994,403.00
1584074995,403.00
1584074996,403.00
1584074997,403.00
1584074998,403.00
1584074999,403.00
1584075000,403.00
1584075001,403.00
1584075002,403.00
1584075003,403.00
1584075004,403.00
1584075005,403.00
1584075006,403.00
1584075007,403.00
1584075008,403.00
1584075009,403.00
1584075010,403.00
1584075011,403.00
1584075012,403.00
1584075013,403.00
1584075014,404.00
1584075015,404.00
1584075016,403.00
1584075017,403.00
1584075018,403.00
1584075019,403.00
1584075020,403.00
1584075021,403.00
1584075022,403.00
1584075023,403.00
1584075024,403.00
1584075025,403.00
1584075026,403.00
1584075027,403.00
1584075028,403.00
1584075029,403.00
1584075030,403.00
1584075031,403.00
1584075032,402.00
1584075033,402.00
1584075034,402.00
1584075035,402.00
1584075036,402.00
1584075037,402.00
1584075038,402.00
1584075039,402.00
1584075040,403.00
1584075041,403.00
1584075042,403.00
1584075043,403.00
1584075044,403.00
1584075045,403.00
1584075046,403.00
1584075047,403.00
1584075048,403.00
1584075049,403.00
1584075050,403.00
1584075051,403.00
1584075052,403.00
1584075053,403.00
1584075054,402.00
1584075055,402.00
1584075056,402.00
1584075057,402.00
1584075058,402.00
1584075059,402.00
1584075060,402.00
1584075061,403.00
1584075062,403.00
1584075063,402.00
1584075064,402.00
1584075065,402.00
1584075066,402.00
1584075067,402.00
1584075068,402.00
1584075069,402.00
1584075070,402.00
1584075071,402.00
1584075072,402.00
1584075073,402.00
1584075074,402.00
1584075075,402.00
1584075076,402.00
1584075077,401.00
1584075078,401.00
1584075079,401.00
1584075080,401.00
1584075081,401.00
1584075082,401.00
1584075083,401.00
1584075084,402.00
1584075085,401.00
1584075086,401.00
1584075087,401.00
1584075088,401.00
1584075089,401.00
1584075090,402.00
1584075091,402.00
1584075092,402.00
1584075093,402.00
1584075094,402.00
1584075095,402.00
1584075096,402.00
1584075097,402.00
1584075098,402.00
1584075099,403.00
1584075100,403.00
1584075101,402.00
1584075102,402.00
1584075103,402.00
1584075104,402.00
1584075105,402.00
1584075106,402.00
1584075107,402.00
1584075108,402.00
