UNIXTIME,CO2
1583776309,465.00
1583776310,465.00
1583776311,466.00
1583776312,466.00
1583776313,466.00
1583776314,466.00
1583776315,467.00
1583776316,467.00
1583776317,468.00
1583776318,468.00
1583776319,468.00
1583776320,467.00
1583776321,467.00
1583776322,467.00
1583776323,467.00
1583776324,466.00
1583776325,466.00
1583776326,466.00
1583776327,465.00
1583776328,465.00
1583776329,465.00
1583776330,465.00
1583776331,466.00
1583776332,466.00
1583776333,465.00
1583776334,465.00
1583776335,465.00
1583776336,465.00
1583776337,465.00
1583776338,465.00
1583776339,466.00
1583776340,466.00
1583776341,466.00
1583776342,465.00
1583776343,465.00
1583776344,465.00
1583776345,465.00
1583776346,465.00
1583776347,465.00
1583776348,465.00
1583776349,464.00
1583776350,464.00
1583776351,463.00
1583776352,463.00
1583776353,463.00
1583776354,463.00
1583776355,464.00
1583776356,464.00
1583776357,464.00
1583776358,464.00
1583776359,464.00
1583776360,464.00
1583776361,464.00
1583776362,464.00
1583776363,463.00
1583776364,463.00
1583776365,462.00
1583776366,462.00
1583776367,462.00
1583776368,462.00
1583776369,462.00
1583776370,462.00
1583776371,463.00
1583776372,463.00
1583776373,463.00
1583776374,463.00
1583776375,463.00
1583776376,463.00
1583776377,464.00
1583776378,464.00
1583776379,463.00
1583776380,463.00
1583776381,463.00
1583776382,464.00
1583776383,463.00
1583776384,463.00
1583776385,463.00
1583776386,463.00
1583776387,463.00
1583776388,462.00
1583776389,462.00
1583776390,461.00
1583776391,461.00
1583776392,461.00
1583776393,461.00
1583776394,461.00
1583776395,461.00
1583776396,461.00
1583776397,461.00
1583776398,462.00
1583776399,462.00
1583776400,462.00
1583776401,463.00
1583776402,463.00
1583776403,463.00
1583776404,464.00
1583776405,464.00
1583776406,464.00
1583776407,464.00
1583776408,464.00
1583776409,464.00
1583776410,465.00
1583776411,465.00
1583776412,465.00
1583776413,465.00
1583776414,465.00
1583776415,465.00
1583776416,465.00
1583776417,464.00
1583776418,464.00
1583776419,464.00
1583776420,464.00
1583776421,464.00
1583776422,464.00
1583776423,464.00
1583776424,464.00
1583776425,464.00
1583776426,464.00
1583776427,464.00
1583776428,464.00
1583776429,463.00
1583776430,463.00
1583776431,463.00
1583776432,463.00
1583776433,463.00
1583776434,463.00
1583776435,463.00
1583776436,463.00
1583776437,463.00
1583776438,463.00
1583776439,463.00
1583776440,463.00
1583776441,463.00
1583776442,463.00
1583776443,463.00
1583776444,463.00
1583776445,463.00
1583776446,463.00
1583776447,463.00
1583776448,463.00
1583776449,464.00
1583776450,464.00
1583776451,464.00
1583776452,464.00
1583776453,464.00
1583776454,464.00
1583776455,464.00
1583776456,464.00
1583776457,465.00
1583776458,465.00
1583776459,465.00
1583776460,465.00
1583776461,465.00
1583776462,465.00
1583776463,465.00
1583776464,466.00
1583776465,466.00
1583776466,466.00
1583776467,466.00
1583776468,466.00
1583776469,466.00
1583776470,467.00
1583776471,467.00
1583776472,467.00
1583776473,466.00
1583776474,466.00
1583776475,466.00
1583776476,466.00
1583776477,465.00
1583776478,465.00
1583776479,465.00
1583776480,464.00
1583776481,464.00
1583776482,464.00
1583776483,464.00
1583776484,463.00
1583776485,463.00
1583776486,463.00
1583776487,463.00
1583776488,463.00
1583776489,463.00
1583776490,462.00
1583776491,462.00
1583776492,462.00
1583776493,462.00
1583776494,462.00
1583776495,463.00
1583776496,463.00
1583776497,463.00
1583776498,463.00
1583776499,463.00
1583776500,463.00
1583776501,463.00
1583776502,464.00
1583776503,464.00
1583776504,464.00
1583776505,464.00
1583776506,464.00
1583776507,464.00
1583776508,465.00
1583776509,465.00
1583776510,465.00
1583776511,465.00
1583776512,465.00
1583776513,465.00
1583776514,465.00
1583776515,466.00
1583776516,465.00
1583776517,465.00
1583776518,465.00
1583776519,465.00
1583776520,465.00
1583776521,465.00
1583776522,465.00
1583776523,464.00
1583776524,464.00
1583776525,464.00
1583776526,464.00
1583776527,464.00
1583776528,464.00
1583776529,464.00
1583776530,464.00
1583776531,464.00
1583776532,464.00
1583776533,464.00
1583776534,464.00
1583776535,464.00
1583776536,464.00
1583776537,464.00
1583776538,464.00
1583776539,464.00
1583776540,464.00
1583776541,464.00
1583776542,464.00
1583776543,464.00
1583776544,464.00
1583776545,464.00
1583776546,464.00
1583776547,464.00
1583776548,464.00
1583776549,465.00
1583776550,465.00
1583776551,465.00
1583776552,465.00
1583776553,465.00
1583776554,465.00
1583776555,465.00
1583776556,465.00
1583776557,465.00
1583776558,466.00
1583776559,465.00
1583776560,465.00
1583776561,465.00
1583776562,465.00
1583776563,465.00
1583776564,465.00
1583776565,465.00
1583776566,465.00
1583776567,465.00
1583776568,465.00
1583776569,466.00
1583776570,466.00
1583776571,466.00
1583776572,466.00
1583776573,465.00
1583776574,465.00
1583776575,465.00
1583776576,466.00
1583776577,466.00
1583776578,466.00
1583776579,466.00
1583776580,466.00
1583776581,466.00
1583776582,467.00
1583776583,467.00
1583776584,467.00
1583776585,466.00
1583776586,466.00
1583776587,466.00
1583776588,466.00
1583776589,466.00
1583776590,466.00
1583776591,466.00
1583776592,466.00
1583776593,466.00
1583776594,466.00
1583776595,465.00
1583776596,465.00
1583776597,465.00
1583776598,465.00
1583776599,465.00
1583776600,465.00
1583776601,464.00
1583776602,464.00
1583776603,464.00
1583776604,464.00
1583776605,464.00
1583776606,464.00
1583776607,464.00
1583776608,464.00
1583776609,464.00
1583776610,464.00
1583776611,464.00
1583776612,464.00
1583776613,464.00
1583776614,465.00
1583776615,465.00
1583776616,465.00
1583776617,465.00
1583776618,465.00
1583776619,465.00
1583776620,465.00
1583776621,464.00
1583776622,464.00
1583776623,464.00
1583776624,464.00
1583776625,464.00
1583776626,464.00
1583776627,464.00
1583776628,465.00
1583776629,465.00
1583776630,465.00
1583776631,465.00
1583776632,465.00
1583776633,465.00
1583776634,464.00
1583776635,464.00
1583776636,463.00
1583776637,463.00
1583776638,463.00
1583776639,463.00
1583776640,463.00
1583776641,463.00
1583776642,464.00
1583776643,464.00
1583776644,464.00
1583776645,464.00
1583776646,465.00
1583776647,465.00
1583776648,465.00
1583776649,465.00
1583776650,465.00
1583776651,465.00
1583776652,464.00
1583776653,464.00
1583776654,464.00
1583776655,464.00
1583776656,465.00
1583776657,465.00
1583776658,465.00
1583776659,464.00
1583776660,464.00
1583776661,464.00
1583776662,464.00
1583776663,463.00
1583776664,463.00
1583776665,463.00
1583776666,463.00
1583776667,463.00
1583776668,463.00
1583776669,463.00
1583776670,464.00
1583776671,463.00
1583776672,463.00
1583776673,463.00
1583776674,463.00
1583776675,463.00
1583776676,463.00
1583776677,463.00
1583776678,463.00
1583776679,463.00
1583776680,464.00
1583776681,464.00
1583776682,464.00
1583776683,464.00
1583776684,464.00
1583776685,464.00
1583776686,464.00
1583776687,465.00
1583776688,465.00
1583776689,465.00
1583776690,465.00
1583776691,465.00
1583776692,465.00
1583776693,466.00
1583776694,466.00
1583776695,466.00
1583776696,466.00
1583776697,466.00
1583776698,466.00
1583776699,466.00
1583776700,466.00
1583776701,465.00
1583776702,465.00
1583776703,464.00
1583776704,464.00
1583776705,464.00
1583776706,464.00
1583776707,464.00
1583776708,464.00
1583776709,464.00
1583776710,464.00
1583776711,464.00
1583776712,463.00
1583776713,463.00
1583776714,463.00
1583776715,462.00
1583776716,462.00
1583776717,462.00
1583776718,462.00
1583776719,463.00
1583776720,463.00
1583776721,463.00
1583776722,463.00
1583776723,463.00
1583776724,464.00
1583776725,464.00
1583776726,464.00
1583776727,464.00
1583776728,464.00
1583776729,464.00
1583776730,464.00
1583776731,464.00
1583776732,465.00
1583776733,465.00
1583776734,465.00
1583776735,465.00
1583776736,465.00
1583776737,465.00
1583776738,466.00
1583776739,466.00
1583776740,466.00
1583776741,466.00
1583776742,466.00
1583776743,466.00
1583776744,466.00
1583776745,465.00
1583776746,465.00
1583776747,465.00
1583776748,465.00
1583776749,465.00
1583776750,465.00
1583776751,465.00
1583776752,465.00
1583776753,464.00
1583776754,464.00
1583776755,464.00
1583776756,464.00
1583776757,464.00
1583776758,464.00
1583776759,464.00
1583776760,464.00
1583776761,464.00
1583776762,464.00
1583776763,464.00
1583776764,465.00
1583776765,465.00
1583776766,465.00
1583776767,465.00
1583776768,465.00
1583776769,465.00
1583776770,465.00
1583776771,465.00
1583776772,465.00
1583776773,465.00
1583776774,465.00
1583776775,465.00
1583776776,465.00
1583776777,465.00
1583776778,465.00
1583776779,465.00
1583776780,465.00
1583776781,465.00
1583776782,465.00
1583776783,465.00
1583776784,465.00
1583776785,465.00
1583776786,466.00
1583776787,466.00
1583776788,466.00
1583776789,466.00
1583776790,466.00
1583776791,466.00
1583776792,466.00
1583776793,466.00
1583776794,466.00
1583776795,465.00
1583776796,465.00
1583776797,465.00
1583776798,465.00
1583776799,465.00
1583776800,465.00
1583776801,465.00
1583776802,465.00
