UNIXTIME,CO2
1584041155,399.00
1584041156,399.00
1584041157,399.00
1584041158,399.00
1584041159,399.00
1584041160,399.00
1584041161,399.00
1584041162,399.00
1584041163,399.00
1584041164,399.00
1584041165,399.00
1584041166,400.00
1584041167,400.00
1584041168,399.00
1584041169,399.00
1584041170,399.00
1584041171,399.00
1584041172,399.00
1584041173,399.00
1584041174,399.00
1584041175,399.00
1584041176,399.00
1584041177,399.00
1584041178,399.00
1584041179,399.00
1584041180,399.00
1584041181,399.00
1584041182,399.00
1584041183,399.00
1584041184,399.00
1584041185,400.00
1584041186,400.00
1584041187,400.00
1584041188,400.00
1584041189,400.00
1584041190,400.00
1584041191,401.00
1584041192,401.00
1584041193,401.00
1584041194,401.00
1584041195,401.00
1584041196,401.00
1584041197,401.00
1584041198,401.00
1584041199,402.00
1584041200,402.00
1584041201,402.00
1584041202,402.00
1584041203,402.00
1584041204,402.00
1584041205,402.00
1584041206,402.00
1584041207,401.00
1584041208,401.00
1584041209,401.00
1584041210,401.00
1584041211,401.00
1584041212,401.00
1584041213,401.00
1584041214,402.00
1584041215,402.00
1584041216,402.00
1584041217,402.00
1584041218,401.00
1584041219,401.00
1584041220,400.00
1584041221,400.00
1584041222,400.00
1584041223,400.00
1584041224,400.00
1584041225,400.00
1584041226,400.00
1584041227,401.00
1584041228,401.00
1584041229,401.00
1584041230,401.00
1584041231,401.00
1584041232,402.00
1584041233,402.00
1584041234,402.00
1584041235,402.00
1584041236,402.00
1584041237,402.00
1584041238,402.00
1584041239,401.00
1584041240,401.00
1584041241,401.00
1584041242,401.00
1584041243,401.00
1584041244,401.00
1584041245,401.00
1584041246,401.00
1584041247,401.00
1584041248,401.00
1584041249,401.00
1584041250,401.00
1584041251,401.00
1584041252,401.00
1584041253,401.00
1584041254,401.00
1584041255,401.00
1584041256,401.00
1584041257,400.00
1584041258,400.00
1584041259,400.00
1584041260,399.00
1584041261,399.00
1584041262,399.00
1584041263,399.00
1584041264,399.00
1584041265,399.00
1584041266,399.00
1584041267,399.00
1584041268,399.00
1584041269,400.00
1584041270,400.00
1584041271,400.00
1584041272,400.00
1584041273,400.00
1584041274,400.00
1584041275,400.00
1584041276,400.00
1584041277,400.00
1584041278,401.00
1584041279,401.00
1584041280,401.00
1584041281,402.00
1584041282,401.00
1584041283,401.00
1584041284,401.00
1584041285,401.00
1584041286,401.00
1584041287,400.00
1584041288,400.00
1584041289,400.00
1584041290,400.00
1584041291,400.00
1584041292,401.00
1584041293,401.00
1584041294,401.00
1584041295,401.00
1584041296,401.00
1584041297,401.00
1584041298,400.00
1584041299,400.00
1584041300,400.00
1584041301,400.00
1584041302,400.00
1584041303,400.00
1584041304,400.00
1584041305,400.00
1584041306,399.00
1584041307,399.00
1584041308,398.00
1584041309,398.00
1584041310,398.00
1584041311,398.00
1584041312,398.00
1584041313,398.00
1584041314,398.00
1584041315,398.00
1584041316,398.00
1584041317,398.00
1584041318,398.00
1584041319,398.00
1584041320,398.00
1584041321,399.00
1584041322,399.00
1584041323,399.00
1584041324,399.00
1584041325,400.00
1584041326,400.00
1584041327,400.00
1584041328,400.00
1584041329,400.00
1584041330,400.00
1584041331,400.00
1584041332,399.00
1584041333,399.00
1584041334,399.00
1584041335,399.00
1584041336,399.00
1584041337,399.00
1584041338,399.00
1584041339,399.00
1584041340,400.00
1584041341,400.00
1584041342,400.00
1584041343,400.00
1584041344,399.00
1584041345,399.00
1584041346,399.00
1584041347,399.00
1584041348,399.00
1584041349,399.00
1584041350,398.00
1584041351,398.00
1584041352,398.00
1584041353,398.00
1584041354,397.00
1584041355,397.00
1584041356,397.00
1584041357,397.00
1584041358,397.00
1584041359,397.00
1584041360,398.00
1584041361,398.00
1584041362,398.00
1584041363,398.00
1584041364,398.00
1584041365,398.00
1584041366,398.00
1584041367,399.00
1584041368,399.00
1584041369,399.00
1584041370,399.00
1584041371,399.00
1584041372,399.00
1584041373,399.00
1584041374,399.00
1584041375,400.00
1584041376,400.00
1584041377,400.00
1584041378,400.00
1584041379,400.00
1584041380,400.00
1584041381,400.00
1584041382,400.00
1584041383,400.00
1584041384,400.00
1584041385,400.00
1584041386,400.00
1584041387,399.00
1584041388,399.00
1584041389,399.00
1584041390,399.00
1584041391,399.00
1584041392,399.00
1584041393,399.00
1584041394,399.00
1584041395,398.00
1584041396,398.00
1584041397,398.00
1584041398,398.00
1584041399,398.00
1584041400,398.00
1584041401,398.00
1584041402,398.00
1584041403,398.00
1584041404,398.00
1584041405,398.00
1584041406,398.00
1584041407,398.00
1584041408,398.00
1584041409,398.00
1584041410,398.00
1584041411,398.00
1584041412,398.00
1584041413,398.00
1584041414,398.00
1584041415,398.00
1584041416,398.00
1584041417,398.00
1584041418,398.00
1584041419,398.00
1584041420,399.00
1584041421,399.00
1584041422,399.00
1584041423,399.00
1584041424,399.00
1584041425,399.00
1584041426,398.00
1584041427,398.00
1584041428,398.00
1584041429,398.00
1584041430,398.00
1584041431,398.00
1584041432,399.00
1584041433,399.00
1584041434,399.00
1584041435,399.00
1584041436,398.00
1584041437,398.00
1584041438,398.00
1584041439,397.00
1584041440,397.00
1584041441,397.00
1584041442,397.00
1584041443,397.00
1584041444,397.00
1584041445,397.00
1584041446,397.00
1584041447,397.00
1584041448,398.00
1584041449,398.00
1584041450,398.00
1584041451,398.00
1584041452,398.00
1584041453,398.00
1584041454,398.00
1584041455,398.00
1584041456,398.00
1584041457,398.00
1584041458,399.00
1584041459,399.00
1584041460,399.00
1584041461,399.00
1584041462,399.00
1584041463,399.00
1584041464,399.00
1584041465,399.00
1584041466,399.00
1584041467,398.00
1584041468,398.00
1584041469,398.00
1584041470,398.00
1584041471,398.00
1584041472,398.00
1584041473,398.00
1584041474,398.00
1584041475,398.00
1584041476,398.00
1584041477,397.00
1584041478,397.00
1584041479,397.00
1584041480,397.00
1584041481,397.00
1584041482,397.00
1584041483,397.00
1584041484,397.00
1584041485,398.00
1584041486,398.00
1584041487,398.00
1584041488,398.00
1584041489,399.00
1584041490,399.00
1584041491,399.00
1584041492,398.00
1584041493,398.00
1584041494,398.00
1584041495,398.00
1584041496,398.00
1584041497,398.00
1584041498,398.00
1584041499,398.00
1584041500,398.00
1584041501,398.00
1584041502,399.00
1584041503,399.00
1584041504,399.00
1584041505,399.00
1584041506,398.00
1584041507,398.00
1584041508,398.00
1584041509,398.00
1584041510,398.00
1584041511,399.00
1584041512,399.00
1584041513,399.00
1584041514,399.00
1584041515,399.00
1584041516,399.00
1584041517,399.00
1584041518,399.00
1584041519,399.00
1584041520,399.00
1584041521,400.00
1584041522,400.00
1584041523,399.00
1584041524,399.00
1584041525,399.00
1584041526,399.00
1584041527,399.00
1584041528,400.00
1584041529,400.00
1584041530,400.00
1584041531,400.00
1584041532,400.00
1584041533,400.00
1584041534,400.00
1584041535,400.00
1584041536,400.00
1584041537,400.00
1584041538,400.00
1584041539,400.00
1584041540,400.00
1584041541,400.00
1584041542,400.00
1584041543,400.00
1584041544,399.00
1584041545,399.00
1584041546,398.00
1584041547,398.00
1584041548,398.00
1584041549,397.00
1584041550,397.00
1584041551,397.00
1584041552,397.00
1584041553,397.00
1584041554,398.00
1584041555,398.00
1584041556,398.00
1584041557,398.00
1584041558,398.00
1584041559,398.00
1584041560,398.00
1584041561,398.00
1584041562,398.00
1584041563,398.00
1584041564,398.00
1584041565,398.00
1584041566,398.00
1584041567,397.00
1584041568,397.00
1584041569,397.00
1584041570,397.00
1584041571,397.00
1584041572,397.00
1584041573,397.00
1584041574,396.00
1584041575,396.00
1584041576,396.00
1584041577,396.00
1584041578,396.00
1584041579,396.00
1584041580,395.00
1584041581,395.00
1584041582,395.00
1584041583,395.00
1584041584,395.00
1584041585,396.00
1584041586,396.00
1584041587,396.00
1584041588,397.00
1584041589,397.00
1584041590,398.00
1584041591,398.00
1584041592,398.00
1584041593,398.00
1584041594,399.00
1584041595,399.00
1584041596,398.00
1584041597,398.00
1584041598,397.00
1584041599,397.00
1584041600,397.00
1584041601,397.00
1584041602,397.00
1584041603,398.00
1584041604,398.00
1584041605,398.00
1584041606,398.00
1584041607,398.00
1584041608,399.00
1584041609,399.00
1584041610,399.00
1584041611,400.00
1584041612,400.00
1584041613,400.00
1584041614,400.00
1584041615,400.00
1584041616,400.00
1584041617,401.00
1584041618,401.00
1584041619,401.00
1584041620,401.00
1584041621,401.00
1584041622,402.00
1584041623,402.00
1584041624,401.00
1584041625,401.00
1584041626,400.00
1584041627,400.00
1584041628,400.00
1584041629,400.00
1584041630,400.00
1584041631,400.00
1584041632,400.00
1584041633,400.00
1584041634,401.00
1584041635,401.00
1584041636,401.00
1584041637,401.00
1584041638,401.00
1584041639,402.00
1584041640,402.00
1584041641,401.00
1584041642,401.00
1584041643,401.00
1584041644,401.00
1584041645,401.00
1584041646,401.00
1584041647,401.00
1584041648,402.00
1584041649,402.00
1584041650,402.00
1584041651,402.00
1584041652,402.00
1584041653,402.00
1584041654,402.00
1584041655,402.00
1584041656,402.00
1584041657,401.00
1584041658,401.00
1584041659,401.00
1584041660,401.00
1584041661,401.00
1584041662,401.00
1584041663,400.00
1584041664,400.00
1584041665,399.00
1584041666,399.00
1584041667,398.00
1584041668,398.00
1584041669,398.00
1584041670,398.00
1584041671,398.00
1584041672,397.00
1584041673,397.00
1584041674,397.00
1584041675,397.00
1584041676,397.00
1584041677,397.00
1584041678,397.00
1584041679,397.00
1584041680,397.00
1584041681,397.00
1584041682,397.00
1584041683,397.00
1584041684,398.00
1584041685,398.00
1584041686,399.00
1584041687,399.00
1584041688,399.00
1584041689,399.00
1584041690,399.00
1584041691,399.00
1584041692,399.00
1584041693,399.00
1584041694,399.00
1584041695,399.00
1584041696,399.00
1584041697,399.00
1584041698,399.00
1584041699,399.00
1584041700,399.00
1584041701,399.00
1584041702,399.00
1584041703,399.00
1584041704,398.00
1584041705,398.00
1584041706,398.00
1584041707,398.00
1584041708,398.00
1584041709,399.00
1584041710,399.00
1584041711,399.00
1584041712,399.00
1584041713,399.00
1584041714,399.00
1584041715,398.00
1584041716,398.00
1584041717,398.00
1584041718,398.00
1584041719,398.00
1584041720,399.00
1584041721,399.00
1584041722,399.00
1584041723,399.00
1584041724,399.00
1584041725,398.00
1584041726,398.00
1584041727,398.00
1584041728,398.00
1584041729,398.00
1584041730,399.00
1584041731,399.00
1584041732,399.00
1584041733,399.00
1584041734,399.00
1584041735,398.00
1584041736,398.00
1584041737,398.00
1584041738,398.00
1584041739,398.00
1584041740,398.00
1584041741,398.00
1584041742,399.00
1584041743,399.00
1584041744,399.00
1584041745,400.00
1584041746,400.00
1584041747,400.00
1584041748,400.00
1584041749,399.00
1584041750,399.00
1584041751,399.00
1584041752,399.00
1584041753,399.00
1584041754,399.00
1584041755,399.00
1584041756,399.00
1584041757,399.00
1584041758,400.00
1584041759,400.00
1584041760,399.00
1584041761,399.00
1584041762,399.00
1584041763,399.00
1584041764,399.00
1584041765,399.00
1584041766,399.00
1584041767,399.00
1584041768,400.00
1584041769,400.00
1584041770,400.00
1584041771,400.00
1584041772,400.00
1584041773,400.00
1584041774,400.00
1584041775,400.00
1584041776,400.00
1584041777,400.00
1584041778,400.00
1584041779,400.00
1584041780,400.00
1584041781,400.00
1584041782,399.00
1584041783,399.00
1584041784,399.00
1584041785,399.00
1584041786,400.00
1584041787,400.00
1584041788,400.00
1584041789,401.00
1584041790,400.00
1584041791,400.00
1584041792,400.00
1584041793,400.00
1584041794,400.00
1584041795,400.00
1584041796,399.00
1584041797,399.00
1584041798,399.00
1584041799,399.00
1584041800,399.00
1584041801,399.00
1584041802,399.00
1584041803,399.00
1584041804,399.00
1584041805,398.00
1584041806,398.00
1584041807,398.00
1584041808,398.00
1584041809,398.00
1584041810,397.00
1584041811,397.00
1584041812,397.00
1584041813,397.00
1584041814,397.00
1584041815,397.00
1584041816,397.00
1584041817,397.00
1584041818,397.00
1584041819,397.00
1584041820,397.00
1584041821,397.00
1584041822,397.00
1584041823,397.00
1584041824,398.00
1584041825,398.00
1584041826,399.00
1584041827,399.00
1584041828,399.00
1584041829,399.00
1584041830,399.00
1584041831,399.00
1584041832,399.00
1584041833,399.00
1584041834,399.00
1584041835,399.00
1584041836,399.00
1584041837,399.00
1584041838,399.00
1584041839,399.00
1584041840,399.00
1584041841,399.00
1584041842,399.00
1584041843,399.00
1584041844,399.00
1584041845,399.00
1584041846,399.00
1584041847,399.00
1584041848,398.00
1584041849,398.00
1584041850,398.00
1584041851,398.00
1584041852,397.00
1584041853,397.00
1584041854,397.00
1584041855,397.00
1584041856,397.00
1584041857,397.00
1584041858,397.00
1584041859,397.00
1584041860,397.00
1584041861,397.00
1584041862,397.00
1584041863,397.00
1584041864,397.00
1584041865,398.00
1584041866,398.00
1584041867,398.00
1584041868,398.00
1584041869,398.00
1584041870,398.00
1584041871,398.00
1584041872,399.00
1584041873,398.00
1584041874,398.00
1584041875,398.00
1584041876,398.00
1584041877,398.00
1584041878,398.00
1584041879,399.00
1584041880,399.00
1584041881,399.00
1584041882,400.00
1584041883,400.00
1584041884,399.00
1584041885,399.00
1584041886,399.00
1584041887,399.00
1584041888,399.00
1584041889,399.00
1584041890,399.00
1584041891,399.00
1584041892,399.00
1584041893,399.00
1584041894,399.00
1584041895,398.00
1584041896,398.00
1584041897,398.00
1584041898,398.00
1584041899,398.00
1584041900,397.00
1584041901,397.00
1584041902,397.00
1584041903,398.00
1584041904,398.00
1584041905,398.00
1584041906,399.00
1584041907,399.00
1584041908,398.00
1584041909,398.00
1584041910,398.00
1584041911,398.00
1584041912,398.00
1584041913,398.00
1584041914,398.00
1584041915,399.00
1584041916,399.00
1584041917,399.00
1584041918,399.00
1584041919,399.00
1584041920,399.00
1584041921,398.00
1584041922,398.00
1584041923,398.00
1584041924,398.00
1584041925,398.00
1584041926,398.00
1584041927,398.00
1584041928,398.00
1584041929,398.00
1584041930,398.00
1584041931,398.00
1584041932,398.00
1584041933,398.00
1584041934,399.00
1584041935,399.00
1584041936,399.00
1584041937,399.00
1584041938,399.00
1584041939,399.00
1584041940,399.00
1584041941,399.00
1584041942,399.00
1584041943,399.00
1584041944,399.00
1584041945,399.00
1584041946,399.00
1584041947,399.00
1584041948,399.00
1584041949,399.00
1584041950,399.00
1584041951,399.00
1584041952,399.00
1584041953,399.00
1584041954,398.00
1584041955,398.00
1584041956,398.00
1584041957,398.00
1584041958,397.00
1584041959,397.00
1584041960,397.00
1584041961,397.00
1584041962,397.00
1584041963,397.00
1584041964,397.00
1584041965,397.00
1584041966,397.00
1584041967,397.00
1584041968,397.00
1584041969,397.00
1584041970,397.00
1584041971,397.00
1584041972,397.00
1584041973,397.00
1584041974,398.00
1584041975,398.00
1584041976,398.00
1584041977,398.00
1584041978,398.00
1584041979,399.00
1584041980,399.00
1584041981,399.00
1584041982,399.00
1584041983,399.00
1584041984,399.00
1584041985,398.00
1584041986,398.00
1584041987,398.00
1584041988,398.00
1584041989,397.00
1584041990,397.00
1584041991,397.00
1584041992,397.00
1584041993,397.00
1584041994,397.00
1584041995,397.00
1584041996,398.00
1584041997,398.00
1584041998,398.00
1584041999,398.00
1584042000,398.00
1584042001,398.00
1584042002,398.00
1584042003,398.00
1584042004,398.00
1584042005,398.00
1584042006,398.00
1584042007,398.00
1584042008,398.00
1584042009,398.00
1584042010,398.00
1584042011,398.00
1584042012,398.00
1584042013,398.00
1584042014,398.00
1584042015,398.00
1584042016,398.00
1584042017,398.00
1584042018,398.00
1584042019,399.00
1584042020,398.00
1584042021,398.00
1584042022,398.00
1584042023,398.00
1584042024,398.00
1584042025,398.00
1584042026,398.00
1584042027,398.00
1584042028,398.00
1584042029,398.00
1584042030,397.00
1584042031,397.00
1584042032,397.00
1584042033,397.00
1584042034,397.00
1584042035,396.00
1584042036,396.00
1584042037,396.00
1584042038,396.00
1584042039,396.00
1584042040,396.00
1584042041,396.00
1584042042,396.00
1584042043,396.00
1584042044,396.00
1584042045,396.00
1584042046,396.00
1584042047,396.00
1584042048,396.00
1584042049,396.00
1584042050,396.00
1584042051,396.00
1584042052,395.00
1584042053,395.00
1584042054,394.00
1584042055,394.00
1584042056,394.00
1584042057,394.00
1584042058,394.00
1584042059,394.00
1584042060,395.00
1584042061,395.00
1584042062,395.00
1584042063,395.00
1584042064,396.00
1584042065,396.00
1584042066,396.00
1584042067,396.00
1584042068,396.00
1584042069,396.00
1584042070,396.00
1584042071,396.00
1584042072,397.00
1584042073,397.00
1584042074,397.00
1584042075,397.00
1584042076,397.00
1584042077,397.00
1584042078,397.00
1584042079,398.00
1584042080,398.00
1584042081,398.00
1584042082,399.00
1584042083,399.00
1584042084,399.00
1584042085,398.00
1584042086,398.00
1584042087,398.00
1584042088,398.00
1584042089,398.00
1584042090,398.00
1584042091,398.00
1584042092,397.00
1584042093,397.00
1584042094,397.00
1584042095,397.00
1584042096,397.00
1584042097,397.00
1584042098,397.00
1584042099,397.00
1584042100,397.00
1584042101,397.00
1584042102,397.00
1584042103,397.00
1584042104,397.00
1584042105,398.00
1584042106,398.00
1584042107,398.00
1584042108,398.00
1584042109,398.00
1584042110,398.00
1584042111,397.00
1584042112,397.00
1584042113,397.00
1584042114,397.00
1584042115,397.00
1584042116,397.00
1584042117,397.00
1584042118,397.00
1584042119,398.00
1584042120,398.00
1584042121,398.00
1584042122,398.00
1584042123,397.00
1584042124,397.00
1584042125,397.00
1584042126,397.00
1584042127,397.00
1584042128,397.00
1584042129,398.00
1584042130,398.00
1584042131,398.00
1584042132,398.00
1584042133,398.00
1584042134,398.00
1584042135,398.00
1584042136,398.00
1584042137,399.00
1584042138,399.00
1584042139,399.00
1584042140,398.00
1584042141,398.00
1584042142,398.00
1584042143,397.00
1584042144,397.00
1584042145,396.00
1584042146,396.00
1584042147,396.00
1584042148,396.00
1584042149,396.00
1584042150,396.00
1584042151,396.00
1584042152,396.00
1584042153,396.00
1584042154,395.00
1584042155,395.00
1584042156,395.00
1584042157,395.00
1584042158,396.00
1584042159,396.00
1584042160,396.00
1584042161,396.00
1584042162,397.00
1584042163,397.00
1584042164,397.00
1584042165,397.00
1584042166,397.00
1584042167,397.00
1584042168,398.00
1584042169,398.00
1584042170,398.00
1584042171,399.00
1584042172,399.00
1584042173,399.00
1584042174,399.00
1584042175,399.00
1584042176,399.00
1584042177,398.00
1584042178,398.00
1584042179,398.00
1584042180,398.00
1584042181,398.00
1584042182,398.00
1584042183,398.00
1584042184,398.00
1584042185,398.00
1584042186,398.00
1584042187,398.00
1584042188,398.00
1584042189,398.00
1584042190,398.00
1584042191,398.00
1584042192,398.00
1584042193,398.00
1584042194,397.00
1584042195,397.00
1584042196,397.00
1584042197,397.00
1584042198,396.00
1584042199,396.00
1584042200,396.00
1584042201,397.00
1584042202,397.00
1584042203,397.00
1584042204,397.00
1584042205,397.00
1584042206,397.00
1584042207,397.00
1584042208,397.00
1584042209,397.00
1584042210,397.00
1584042211,398.00
1584042212,398.00
1584042213,398.00
1584042214,398.00
1584042215,398.00
1584042216,398.00
1584042217,398.00
1584042218,399.00
1584042219,399.00
1584042220,399.00
1584042221,399.00
1584042222,399.00
1584042223,400.00
1584042224,400.00
1584042225,400.00
1584042226,400.00
1584042227,399.00
1584042228,399.00
1584042229,399.00
1584042230,398.00
1584042231,398.00
1584042232,398.00
1584042233,398.00
1584042234,398.00
1584042235,398.00
1584042236,398.00
1584042237,397.00
1584042238,397.00
1584042239,397.00
1584042240,397.00
1584042241,397.00
1584042242,398.00
1584042243,398.00
1584042244,398.00
1584042245,398.00
1584042246,398.00
1584042247,398.00
1584042248,398.00
1584042249,398.00
1584042250,398.00
1584042251,398.00
1584042252,398.00
1584042253,398.00
1584042254,397.00
1584042255,397.00
1584042256,397.00
1584042257,397.00
1584042258,397.00
1584042259,397.00
1584042260,397.00
1584042261,397.00
1584042262,397.00
1584042263,397.00
1584042264,397.00
1584042265,397.00
1584042266,397.00
1584042267,397.00
1584042268,397.00
1584042269,397.00
1584042270,397.00
1584042271,397.00
1584042272,396.00
1584042273,396.00
1584042274,396.00
1584042275,396.00
1584042276,396.00
1584042277,396.00
1584042278,395.00
1584042279,395.00
1584042280,395.00
1584042281,396.00
1584042282,396.00
1584042283,396.00
1584042284,396.00
1584042285,397.00
1584042286,397.00
1584042287,397.00
1584042288,397.00
1584042289,397.00
1584042290,397.00
1584042291,398.00
1584042292,398.00
1584042293,398.00
1584042294,398.00
1584042295,398.00
1584042296,398.00
1584042297,398.00
1584042298,398.00
1584042299,398.00
1584042300,399.00
1584042301,399.00
1584042302,398.00
1584042303,398.00
1584042304,398.00
1584042305,398.00
1584042306,398.00
1584042307,397.00
1584042308,397.00
1584042309,397.00
1584042310,398.00
1584042311,398.00
1584042312,397.00
1584042313,397.00
1584042314,397.00
1584042315,397.00
1584042316,396.00
1584042317,396.00
1584042318,396.00
1584042319,396.00
1584042320,396.00
1584042321,396.00
1584042322,396.00
1584042323,396.00
1584042324,397.00
1584042325,397.00
1584042326,397.00
1584042327,397.00
1584042328,397.00
1584042329,397.00
1584042330,397.00
1584042331,397.00
1584042332,397.00
1584042333,397.00
1584042334,397.00
1584042335,397.00
1584042336,397.00
1584042337,397.00
1584042338,397.00
1584042339,397.00
1584042340,397.00
1584042341,397.00
1584042342,397.00
1584042343,397.00
1584042344,397.00
1584042345,397.00
1584042346,397.00
1584042347,397.00
1584042348,398.00
1584042349,398.00
1584042350,397.00
1584042351,397.00
1584042352,397.00
1584042353,397.00
1584042354,397.00
1584042355,397.00
1584042356,397.00
1584042357,397.00
1584042358,397.00
1584042359,398.00
1584042360,398.00
1584042361,397.00
1584042362,397.00
1584042363,397.00
1584042364,397.00
1584042365,397.00
1584042366,397.00
1584042367,397.00
1584042368,397.00
1584042369,397.00
1584042370,397.00
1584042371,397.00
1584042372,397.00
1584042373,398.00
1584042374,398.00
1584042375,398.00
1584042376,398.00
1584042377,398.00
1584042378,398.00
1584042379,398.00
1584042380,398.00
1584042381,398.00
1584042382,398.00
1584042383,398.00
1584042384,398.00
1584042385,398.00
1584042386,398.00
1584042387,398.00
1584042388,398.00
1584042389,398.00
1584042390,398.00
1584042391,398.00
1584042392,398.00
1584042393,398.00
1584042394,398.00
1584042395,398.00
1584042396,398.00
1584042397,398.00
1584042398,398.00
1584042399,398.00
1584042400,399.00
1584042401,399.00
1584042402,399.00
1584042403,399.00
1584042404,399.00
1584042405,398.00
1584042406,398.00
1584042407,398.00
1584042408,398.00
1584042409,398.00
1584042410,398.00
1584042411,398.00
1584042412,398.00
1584042413,398.00
1584042414,398.00
1584042415,398.00
1584042416,398.00
1584042417,398.00
1584042418,398.00
1584042419,398.00
1584042420,398.00
1584042421,398.00
1584042422,399.00
1584042423,399.00
1584042424,399.00
1584042425,399.00
1584042426,399.00
1584042427,398.00
1584042428,398.00
1584042429,398.00
1584042430,398.00
1584042431,398.00
1584042432,397.00
1584042433,397.00
1584042434,397.00
1584042435,397.00
1584042436,397.00
1584042437,397.00
1584042438,397.00
1584042439,397.00
1584042440,396.00
1584042441,396.00
1584042442,396.00
1584042443,396.00
1584042444,396.00
1584042445,396.00
1584042446,396.00
1584042447,396.00
1584042448,396.00
1584042449,396.00
1584042450,396.00
1584042451,396.00
1584042452,397.00
1584042453,397.00
1584042454,397.00
1584042455,397.00
1584042456,398.00
1584042457,398.00
1584042458,399.00
1584042459,399.00
1584042460,399.00
1584042461,399.00
1584042462,399.00
1584042463,399.00
1584042464,399.00
1584042465,399.00
1584042466,399.00
1584042467,399.00
1584042468,399.00
1584042469,399.00
1584042470,399.00
1584042471,399.00
1584042472,399.00
1584042473,399.00
1584042474,399.00
1584042475,399.00
1584042476,399.00
1584042477,399.00
1584042478,399.00
1584042479,399.00
1584042480,399.00
1584042481,399.00
1584042482,399.00
1584042483,400.00
1584042484,400.00
1584042485,400.00
1584042486,400.00
1584042487,399.00
1584042488,399.00
1584042489,399.00
1584042490,399.00
1584042491,398.00
1584042492,398.00
1584042493,398.00
1584042494,398.00
1584042495,398.00
1584042496,398.00
1584042497,398.00
1584042498,399.00
1584042499,399.00
1584042500,399.00
1584042501,398.00
1584042502,398.00
1584042503,398.00
1584042504,398.00
1584042505,398.00
1584042506,399.00
1584042507,399.00
1584042508,399.00
1584042509,399.00
1584042510,399.00
1584042511,399.00
1584042512,399.00
1584042513,398.00
1584042514,398.00
1584042515,398.00
1584042516,398.00
1584042517,398.00
1584042518,398.00
1584042519,399.00
1584042520,399.00
1584042521,399.00
1584042522,398.00
1584042523,398.00
1584042524,397.00
1584042525,397.00
1584042526,397.00
1584042527,397.00
1584042528,397.00
1584042529,398.00
1584042530,398.00
1584042531,398.00
1584042532,398.00
1584042533,398.00
1584042534,398.00
1584042535,398.00
1584042536,398.00
1584042537,398.00
1584042538,397.00
1584042539,397.00
1584042540,397.00
1584042541,397.00
1584042542,397.00
1584042543,398.00
1584042544,398.00
1584042545,398.00
1584042546,398.00
1584042547,398.00
1584042548,398.00
1584042549,398.00
1584042550,398.00
1584042551,398.00
1584042552,398.00
1584042553,398.00
1584042554,398.00
1584042555,398.00
1584042556,398.00
1584042557,398.00
1584042558,398.00
1584042559,398.00
1584042560,397.00
1584042561,397.00
1584042562,397.00
1584042563,397.00
1584042564,397.00
1584042565,397.00
1584042566,397.00
1584042567,397.00
1584042568,397.00
1584042569,397.00
1584042570,397.00
1584042571,397.00
1584042572,398.00
1584042573,398.00
1584042574,398.00
1584042575,398.00
1584042576,398.00
1584042577,398.00
1584042578,398.00
1584042579,398.00
1584042580,398.00
1584042581,398.00
1584042582,398.00
1584042583,398.00
1584042584,398.00
1584042585,398.00
1584042586,399.00
1584042587,398.00
1584042588,398.00
1584042589,398.00
1584042590,398.00
1584042591,398.00
1584042592,398.00
1584042593,398.00
1584042594,398.00
1584042595,398.00
1584042596,398.00
1584042597,398.00
1584042598,398.00
1584042599,398.00
1584042600,398.00
1584042601,398.00
1584042602,398.00
1584042603,398.00
1584042604,398.00
1584042605,398.00
1584042606,398.00
1584042607,398.00
1584042608,398.00
1584042609,398.00
1584042610,398.00
1584042611,398.00
1584042612,398.00
1584042613,398.00
1584042614,398.00
1584042615,398.00
1584042616,398.00
1584042617,398.00
1584042618,399.00
1584042619,399.00
1584042620,399.00
1584042621,399.00
1584042622,399.00
1584042623,399.00
1584042624,399.00
1584042625,399.00
1584042626,399.00
1584042627,398.00
1584042628,398.00
1584042629,398.00
1584042630,398.00
1584042631,398.00
1584042632,399.00
1584042633,399.00
1584042634,399.00
1584042635,398.00
1584042636,398.00
1584042637,398.00
1584042638,398.00
1584042639,398.00
1584042640,398.00
1584042641,397.00
1584042642,397.00
1584042643,397.00
1584042644,397.00
1584042645,396.00
1584042646,396.00
1584042647,396.00
1584042648,396.00
1584042649,396.00
1584042650,396.00
1584042651,396.00
1584042652,396.00
1584042653,397.00
1584042654,397.00
1584042655,397.00
1584042656,398.00
1584042657,397.00
1584042658,397.00
1584042659,397.00
1584042660,397.00
1584042661,397.00
1584042662,397.00
1584042663,398.00
1584042664,398.00
1584042665,398.00
1584042666,398.00
1584042667,398.00
1584042668,398.00
1584042669,399.00
1584042670,399.00
1584042671,399.00
1584042672,399.00
1584042673,399.00
1584042674,399.00
1584042675,399.00
1584042676,399.00
1584042677,398.00
1584042678,398.00
1584042679,398.00
1584042680,398.00
1584042681,398.00
1584042682,399.00
1584042683,398.00
1584042684,398.00
1584042685,398.00
1584042686,398.00
1584042687,397.00
1584042688,397.00
1584042689,397.00
1584042690,397.00
1584042691,397.00
1584042692,397.00
1584042693,398.00
1584042694,398.00
1584042695,398.00
1584042696,398.00
1584042697,398.00
1584042698,398.00
1584042699,398.00
1584042700,397.00
1584042701,397.00
1584042702,397.00
1584042703,397.00
1584042704,397.00
1584042705,397.00
1584042706,397.00
1584042707,397.00
1584042708,397.00
