UNIXTIME,CO2
1583706355,467.00
1583706356,467.00
1583706357,467.00
1583706358,467.00
1583706359,467.00
1583706360,468.00
1583706361,468.00
1583706362,468.00
1583706363,468.00
1583706364,468.00
1583706365,468.00
1583706366,468.00
1583706367,469.00
1583706368,469.00
1583706369,469.00
1583706370,469.00
1583706371,469.00
1583706372,469.00
1583706373,469.00
1583706374,469.00
1583706375,468.00
1583706376,468.00
1583706377,468.00
1583706378,468.00
1583706379,468.00
1583706380,467.00
1583706381,467.00
1583706382,467.00
1583706383,467.00
1583706384,467.00
1583706385,467.00
1583706386,467.00
1583706387,467.00
1583706388,467.00
1583706389,467.00
1583706390,466.00
1583706391,466.00
1583706392,466.00
1583706393,466.00
1583706394,466.00
1583706395,466.00
1583706396,466.00
1583706397,466.00
1583706398,466.00
1583706399,466.00
1583706400,466.00
1583706401,466.00
1583706402,466.00
1583706403,466.00
1583706404,466.00
1583706405,466.00
1583706406,466.00
1583706407,466.00
1583706408,466.00
1583706409,466.00
1583706410,466.00
1583706411,466.00
1583706412,466.00
1583706413,467.00
1583706414,467.00
1583706415,466.00
1583706416,466.00
1583706417,466.00
1583706418,466.00
1583706419,466.00
1583706420,466.00
1583706421,466.00
1583706422,466.00
1583706423,466.00
1583706424,467.00
1583706425,467.00
1583706426,467.00
1583706427,467.00
1583706428,467.00
1583706429,467.00
1583706430,467.00
1583706431,467.00
1583706432,467.00
1583706433,467.00
1583706434,468.00
1583706435,468.00
1583706436,468.00
1583706437,469.00
1583706438,469.00
1583706439,469.00
1583706440,469.00
1583706441,469.00
1583706442,469.00
1583706443,469.00
1583706444,469.00
1583706445,469.00
1583706446,469.00
1583706447,469.00
1583706448,469.00
1583706449,469.00
1583706450,469.00
1583706451,469.00
1583706452,469.00
1583706453,469.00
1583706454,469.00
1583706455,469.00
1583706456,468.00
1583706457,468.00
1583706458,468.00
1583706459,468.00
1583706460,468.00
1583706461,468.00
1583706462,468.00
1583706463,467.00
1583706464,467.00
1583706465,467.00
1583706466,467.00
1583706467,467.00
1583706468,467.00
1583706469,467.00
1583706470,467.00
1583706471,467.00
1583706472,467.00
1583706473,467.00
1583706474,467.00
1583706475,467.00
1583706476,467.00
1583706477,467.00
1583706478,467.00
1583706479,467.00
1583706480,467.00
1583706481,467.00
1583706482,467.00
1583706483,467.00
1583706484,467.00
1583706485,467.00
1583706486,467.00
1583706487,467.00
1583706488,467.00
1583706489,467.00
1583706490,467.00
1583706491,467.00
1583706492,467.00
1583706493,467.00
1583706494,467.00
1583706495,467.00
1583706496,467.00
1583706497,468.00
1583706498,468.00
1583706499,468.00
1583706500,468.00
1583706501,469.00
1583706502,468.00
1583706503,468.00
1583706504,468.00
1583706505,467.00
1583706506,467.00
1583706507,467.00
1583706508,467.00
1583706509,466.00
1583706510,466.00
1583706511,466.00
1583706512,466.00
1583706513,466.00
1583706514,467.00
1583706515,467.00
1583706516,467.00
1583706517,467.00
1583706518,467.00
1583706519,467.00
1583706520,467.00
1583706521,467.00
1583706522,466.00
1583706523,466.00
1583706524,466.00
1583706525,466.00
1583706526,466.00
1583706527,466.00
1583706528,466.00
1583706529,466.00
1583706530,467.00
1583706531,467.00
1583706532,467.00
1583706533,467.00
1583706534,467.00
1583706535,467.00
1583706536,467.00
1583706537,468.00
1583706538,468.00
1583706539,468.00
1583706540,468.00
1583706541,468.00
1583706542,468.00
1583706543,468.00
1583706544,468.00
1583706545,468.00
1583706546,468.00
1583706547,469.00
1583706548,469.00
1583706549,469.00
1583706550,469.00
1583706551,469.00
1583706552,469.00
1583706553,469.00
1583706554,469.00
1583706555,469.00
1583706556,470.00
1583706557,470.00
1583706558,469.00
1583706559,469.00
1583706560,469.00
1583706561,469.00
1583706562,469.00
1583706563,468.00
1583706564,468.00
1583706565,468.00
1583706566,468.00
1583706567,468.00
1583706568,468.00
1583706569,468.00
1583706570,468.00
1583706571,468.00
1583706572,469.00
1583706573,469.00
1583706574,469.00
1583706575,469.00
1583706576,469.00
1583706577,469.00
1583706578,469.00
1583706579,469.00
1583706580,469.00
1583706581,469.00
1583706582,469.00
1583706583,469.00
1583706584,469.00
1583706585,469.00
1583706586,469.00
1583706587,469.00
1583706588,469.00
1583706589,468.00
1583706590,468.00
1583706591,468.00
1583706592,468.00
1583706593,468.00
1583706594,468.00
1583706595,469.00
1583706596,468.00
1583706597,468.00
1583706598,468.00
1583706599,468.00
1583706600,468.00
1583706601,468.00
1583706602,467.00
1583706603,467.00
1583706604,467.00
1583706605,467.00
1583706606,466.00
1583706607,466.00
1583706608,466.00
1583706609,466.00
1583706610,466.00
1583706611,466.00
1583706612,466.00
1583706613,466.00
1583706614,466.00
1583706615,466.00
1583706616,466.00
1583706617,466.00
1583706618,466.00
1583706619,466.00
1583706620,466.00
1583706621,466.00
1583706622,466.00
1583706623,467.00
1583706624,467.00
1583706625,467.00
1583706626,466.00
1583706627,466.00
1583706628,466.00
1583706629,466.00
1583706630,466.00
1583706631,466.00
1583706632,466.00
1583706633,467.00
1583706634,467.00
1583706635,468.00
1583706636,468.00
1583706637,468.00
1583706638,468.00
1583706639,468.00
1583706640,468.00
1583706641,468.00
1583706642,468.00
1583706643,468.00
1583706644,468.00
1583706645,469.00
1583706646,469.00
1583706647,469.00
1583706648,469.00
1583706649,468.00
1583706650,468.00
1583706651,468.00
1583706652,468.00
1583706653,468.00
1583706654,469.00
1583706655,469.00
1583706656,469.00
1583706657,469.00
1583706658,469.00
1583706659,469.00
1583706660,469.00
1583706661,469.00
1583706662,468.00
1583706663,468.00
1583706664,468.00
1583706665,468.00
1583706666,469.00
1583706667,469.00
1583706668,469.00
1583706669,470.00
1583706670,470.00
1583706671,470.00
1583706672,470.00
1583706673,470.00
1583706674,471.00
1583706675,470.00
1583706676,470.00
1583706677,470.00
1583706678,469.00
1583706679,469.00
1583706680,469.00
1583706681,469.00
1583706682,469.00
1583706683,469.00
1583706684,469.00
1583706685,469.00
1583706686,469.00
1583706687,468.00
1583706688,468.00
1583706689,468.00
1583706690,468.00
1583706691,468.00
1583706692,469.00
1583706693,469.00
1583706694,469.00
1583706695,469.00
1583706696,468.00
1583706697,468.00
1583706698,468.00
1583706699,468.00
1583706700,468.00
1583706701,468.00
1583706702,468.00
1583706703,468.00
1583706704,468.00
1583706705,468.00
1583706706,469.00
1583706707,469.00
1583706708,469.00
1583706709,469.00
1583706710,469.00
1583706711,469.00
1583706712,469.00
1583706713,469.00
1583706714,469.00
1583706715,469.00
1583706716,470.00
1583706717,470.00
1583706718,470.00
1583706719,470.00
1583706720,469.00
1583706721,469.00
1583706722,469.00
1583706723,469.00
1583706724,469.00
1583706725,469.00
1583706726,469.00
1583706727,469.00
1583706728,469.00
1583706729,469.00
1583706730,469.00
1583706731,469.00
1583706732,469.00
1583706733,468.00
1583706734,468.00
1583706735,468.00
1583706736,468.00
1583706737,469.00
1583706738,469.00
1583706739,469.00
1583706740,469.00
1583706741,468.00
1583706742,468.00
1583706743,468.00
1583706744,468.00
1583706745,468.00
1583706746,467.00
1583706747,467.00
1583706748,467.00
1583706749,467.00
1583706750,467.00
1583706751,466.00
1583706752,466.00
1583706753,466.00
1583706754,466.00
1583706755,466.00
1583706756,467.00
1583706757,467.00
1583706758,467.00
1583706759,467.00
1583706760,467.00
1583706761,467.00
1583706762,467.00
1583706763,467.00
1583706764,467.00
1583706765,468.00
1583706766,468.00
1583706767,468.00
1583706768,467.00
1583706769,467.00
1583706770,467.00
1583706771,467.00
1583706772,466.00
1583706773,466.00
1583706774,466.00
1583706775,466.00
1583706776,465.00
1583706777,465.00
1583706778,465.00
1583706779,465.00
1583706780,465.00
1583706781,465.00
1583706782,466.00
1583706783,466.00
1583706784,466.00
1583706785,467.00
1583706786,467.00
1583706787,467.00
1583706788,467.00
1583706789,467.00
1583706790,467.00
1583706791,467.00
1583706792,467.00
1583706793,467.00
1583706794,467.00
1583706795,467.00
1583706796,467.00
1583706797,467.00
1583706798,467.00
1583706799,467.00
1583706800,468.00
1583706801,468.00
1583706802,468.00
1583706803,468.00
1583706804,468.00
1583706805,468.00
1583706806,468.00
1583706807,469.00
1583706808,469.00
1583706809,469.00
1583706810,469.00
1583706811,468.00
1583706812,468.00
1583706813,468.00
1583706814,468.00
1583706815,468.00
1583706816,468.00
1583706817,469.00
1583706818,469.00
1583706819,469.00
1583706820,469.00
1583706821,468.00
1583706822,468.00
1583706823,467.00
1583706824,466.00
1583706825,466.00
1583706826,466.00
1583706827,466.00
1583706828,467.00
1583706829,467.00
1583706830,467.00
1583706831,467.00
1583706832,467.00
1583706833,467.00
1583706834,467.00
1583706835,468.00
1583706836,468.00
1583706837,468.00
1583706838,468.00
1583706839,468.00
1583706840,468.00
1583706841,468.00
1583706842,468.00
1583706843,468.00
1583706844,468.00
1583706845,468.00
1583706846,468.00
1583706847,468.00
1583706848,468.00
1583706849,468.00
1583706850,469.00
1583706851,469.00
1583706852,468.00
1583706853,468.00
1583706854,468.00
1583706855,468.00
1583706856,468.00
1583706857,468.00
1583706858,468.00
1583706859,468.00
1583706860,467.00
1583706861,467.00
1583706862,467.00
1583706863,467.00
1583706864,466.00
1583706865,466.00
1583706866,466.00
1583706867,466.00
1583706868,466.00
1583706869,466.00
1583706870,466.00
1583706871,466.00
1583706872,467.00
1583706873,466.00
1583706874,466.00
1583706875,466.00
1583706876,466.00
1583706877,466.00
1583706878,466.00
1583706879,466.00
1583706880,465.00
1583706881,465.00
1583706882,465.00
1583706883,466.00
1583706884,466.00
1583706885,466.00
1583706886,466.00
1583706887,466.00
1583706888,466.00
1583706889,466.00
1583706890,466.00
1583706891,466.00
1583706892,466.00
1583706893,466.00
1583706894,466.00
1583706895,466.00
1583706896,466.00
1583706897,467.00
1583706898,467.00
1583706899,467.00
1583706900,467.00
1583706901,467.00
1583706902,467.00
1583706903,466.00
1583706904,466.00
1583706905,465.00
1583706906,465.00
1583706907,465.00
1583706908,465.00
1583706909,465.00
1583706910,464.00
1583706911,464.00
1583706912,464.00
1583706913,464.00
1583706914,464.00
1583706915,465.00
1583706916,465.00
1583706917,465.00
1583706918,465.00
1583706919,465.00
1583706920,466.00
1583706921,466.00
1583706922,466.00
1583706923,466.00
1583706924,466.00
1583706925,466.00
1583706926,466.00
1583706927,466.00
1583706928,466.00
1583706929,466.00
1583706930,467.00
1583706931,467.00
1583706932,466.00
1583706933,466.00
1583706934,466.00
1583706935,466.00
1583706936,466.00
1583706937,466.00
1583706938,466.00
1583706939,466.00
1583706940,466.00
1583706941,466.00
1583706942,467.00
1583706943,467.00
1583706944,467.00
1583706945,467.00
1583706946,467.00
1583706947,467.00
1583706948,467.00
1583706949,467.00
1583706950,467.00
1583706951,467.00
1583706952,467.00
1583706953,467.00
1583706954,467.00
1583706955,467.00
1583706956,467.00
1583706957,467.00
1583706958,467.00
1583706959,467.00
1583706960,467.00
1583706961,467.00
1583706962,468.00
1583706963,468.00
1583706964,468.00
1583706965,468.00
1583706966,468.00
1583706967,468.00
1583706968,468.00
1583706969,468.00
1583706970,468.00
1583706971,467.00
1583706972,467.00
1583706973,467.00
1583706974,467.00
1583706975,467.00
1583706976,467.00
1583706977,467.00
1583706978,467.00
1583706979,467.00
1583706980,468.00
1583706981,468.00
1583706982,468.00
1583706983,468.00
1583706984,468.00
1583706985,468.00
1583706986,468.00
1583706987,468.00
1583706988,468.00
1583706989,468.00
1583706990,467.00
1583706991,467.00
1583706992,467.00
1583706993,467.00
1583706994,467.00
1583706995,466.00
1583706996,466.00
1583706997,466.00
1583706998,466.00
1583706999,466.00
1583707000,466.00
1583707001,466.00
1583707002,466.00
1583707003,466.00
1583707004,466.00
1583707005,466.00
1583707006,466.00
1583707007,466.00
1583707008,466.00
1583707009,466.00
1583707010,466.00
1583707011,466.00
1583707012,466.00
1583707013,466.00
1583707014,466.00
1583707015,466.00
1583707016,466.00
1583707017,466.00
1583707018,466.00
1583707019,466.00
1583707020,466.00
1583707021,466.00
1583707022,466.00
1583707023,467.00
1583707024,467.00
1583707025,467.00
1583707026,467.00
1583707027,467.00
1583707028,467.00
1583707029,467.00
1583707030,467.00
1583707031,467.00
1583707032,467.00
1583707033,467.00
1583707034,467.00
1583707035,467.00
1583707036,467.00
1583707037,467.00
1583707038,467.00
1583707039,467.00
1583707040,467.00
1583707041,467.00
1583707042,467.00
1583707043,467.00
1583707044,467.00
1583707045,467.00
1583707046,467.00
1583707047,467.00
1583707048,467.00
1583707049,467.00
1583707050,467.00
1583707051,467.00
1583707052,467.00
1583707053,467.00
1583707054,467.00
1583707055,467.00
1583707056,467.00
1583707057,467.00
1583707058,467.00
1583707059,467.00
1583707060,467.00
1583707061,467.00
1583707062,467.00
1583707063,467.00
1583707064,467.00
1583707065,467.00
1583707066,467.00
1583707067,467.00
1583707068,467.00
1583707069,467.00
1583707070,466.00
1583707071,466.00
1583707072,466.00
1583707073,466.00
1583707074,466.00
1583707075,466.00
1583707076,466.00
1583707077,466.00
1583707078,466.00
1583707079,466.00
1583707080,466.00
1583707081,466.00
1583707082,466.00
1583707083,466.00
1583707084,466.00
1583707085,466.00
1583707086,466.00
1583707087,466.00
1583707088,466.00
1583707089,466.00
1583707090,466.00
1583707091,466.00
1583707092,466.00
1583707093,466.00
1583707094,467.00
1583707095,466.00
1583707096,466.00
1583707097,466.00
1583707098,466.00
1583707099,466.00
1583707100,467.00
1583707101,466.00
1583707102,466.00
1583707103,466.00
1583707104,466.00
1583707105,466.00
1583707106,466.00
1583707107,467.00
1583707108,467.00
1583707109,467.00
1583707110,467.00
1583707111,467.00
1583707112,467.00
1583707113,467.00
1583707114,468.00
1583707115,467.00
1583707116,467.00
1583707117,467.00
1583707118,467.00
1583707119,466.00
1583707120,466.00
1583707121,466.00
1583707122,466.00
1583707123,465.00
1583707124,465.00
1583707125,465.00
1583707126,465.00
1583707127,465.00
1583707128,465.00
1583707129,465.00
1583707130,465.00
1583707131,465.00
1583707132,465.00
1583707133,465.00
1583707134,465.00
1583707135,465.00
1583707136,465.00
1583707137,465.00
1583707138,466.00
1583707139,466.00
1583707140,466.00
1583707141,466.00
1583707142,466.00
1583707143,465.00
1583707144,465.00
1583707145,465.00
1583707146,465.00
1583707147,465.00
1583707148,465.00
1583707149,465.00
1583707150,465.00
1583707151,466.00
1583707152,466.00
1583707153,467.00
1583707154,467.00
1583707155,466.00
1583707156,466.00
1583707157,466.00
1583707158,466.00
1583707159,466.00
1583707160,467.00
1583707161,467.00
1583707162,466.00
1583707163,466.00
1583707164,466.00
1583707165,466.00
1583707166,466.00
1583707167,466.00
1583707168,465.00
1583707169,465.00
1583707170,465.00
1583707171,464.00
1583707172,464.00
1583707173,464.00
1583707174,464.00
1583707175,464.00
1583707176,465.00
1583707177,465.00
1583707178,464.00
1583707179,464.00
1583707180,464.00
1583707181,464.00
1583707182,464.00
1583707183,464.00
1583707184,464.00
1583707185,464.00
1583707186,464.00
1583707187,464.00
1583707188,465.00
1583707189,465.00
1583707190,465.00
1583707191,466.00
1583707192,466.00
1583707193,466.00
1583707194,466.00
1583707195,467.00
1583707196,467.00
1583707197,467.00
1583707198,467.00
1583707199,467.00
1583707200,467.00
1583707201,467.00
1583707202,468.00
1583707203,468.00
1583707204,467.00
1583707205,467.00
1583707206,467.00
1583707207,467.00
1583707208,467.00
1583707209,467.00
1583707210,467.00
1583707211,467.00
1583707212,467.00
1583707213,467.00
1583707214,467.00
1583707215,467.00
1583707216,466.00
1583707217,466.00
1583707218,466.00
1583707219,466.00
1583707220,466.00
1583707221,466.00
1583707222,465.00
1583707223,465.00
1583707224,465.00
1583707225,465.00
1583707226,466.00
1583707227,466.00
1583707228,466.00
1583707229,466.00
1583707230,466.00
1583707231,466.00
1583707232,466.00
1583707233,466.00
1583707234,466.00
1583707235,466.00
1583707236,466.00
1583707237,466.00
1583707238,467.00
1583707239,467.00
1583707240,467.00
1583707241,467.00
1583707242,467.00
1583707243,467.00
1583707244,467.00
1583707245,467.00
1583707246,467.00
1583707247,466.00
1583707248,466.00
1583707249,466.00
1583707250,466.00
1583707251,466.00
1583707252,466.00
1583707253,465.00
1583707254,465.00
1583707255,465.00
1583707256,465.00
1583707257,466.00
1583707258,466.00
1583707259,466.00
1583707260,466.00
1583707261,466.00
1583707262,466.00
1583707263,466.00
1583707264,466.00
1583707265,465.00
1583707266,465.00
1583707267,465.00
1583707268,465.00
1583707269,465.00
1583707270,465.00
1583707271,465.00
1583707272,465.00
1583707273,465.00
1583707274,465.00
1583707275,465.00
1583707276,465.00
1583707277,466.00
1583707278,466.00
1583707279,465.00
1583707280,465.00
1583707281,465.00
1583707282,465.00
1583707283,465.00
1583707284,465.00
1583707285,465.00
1583707286,465.00
1583707287,465.00
1583707288,466.00
1583707289,466.00
1583707290,466.00
1583707291,466.00
1583707292,466.00
1583707293,466.00
1583707294,466.00
1583707295,465.00
1583707296,465.00
1583707297,464.00
1583707298,464.00
1583707299,464.00
1583707300,464.00
1583707301,464.00
1583707302,464.00
1583707303,464.00
1583707304,464.00
1583707305,464.00
1583707306,464.00
1583707307,464.00
1583707308,464.00
1583707309,464.00
1583707310,464.00
1583707311,464.00
1583707312,464.00
1583707313,465.00
1583707314,464.00
1583707315,464.00
1583707316,464.00
1583707317,464.00
1583707318,464.00
1583707319,464.00
1583707320,464.00
1583707321,464.00
1583707322,464.00
1583707323,464.00
1583707324,465.00
1583707325,465.00
1583707326,465.00
1583707327,465.00
1583707328,465.00
1583707329,465.00
1583707330,465.00
1583707331,465.00
1583707332,465.00
1583707333,465.00
1583707334,465.00
1583707335,466.00
1583707336,466.00
1583707337,466.00
1583707338,467.00
1583707339,467.00
1583707340,467.00
1583707341,467.00
1583707342,467.00
1583707343,467.00
1583707344,467.00
1583707345,467.00
1583707346,467.00
1583707347,467.00
1583707348,466.00
1583707349,466.00
1583707350,466.00
1583707351,465.00
1583707352,465.00
1583707353,464.00
1583707354,464.00
1583707355,464.00
1583707356,464.00
1583707357,465.00
1583707358,465.00
1583707359,465.00
1583707360,465.00
1583707361,465.00
1583707362,465.00
1583707363,466.00
1583707364,466.00
1583707365,466.00
1583707366,466.00
1583707367,466.00
1583707368,465.00
1583707369,465.00
1583707370,465.00
1583707371,465.00
1583707372,466.00
1583707373,466.00
1583707374,466.00
1583707375,466.00
1583707376,466.00
1583707377,466.00
1583707378,467.00
1583707379,467.00
1583707380,466.00
1583707381,466.00
1583707382,466.00
1583707383,466.00
1583707384,466.00
1583707385,466.00
1583707386,466.00
1583707387,467.00
1583707388,467.00
1583707389,468.00
1583707390,468.00
1583707391,468.00
1583707392,468.00
1583707393,468.00
1583707394,468.00
1583707395,468.00
1583707396,468.00
1583707397,468.00
1583707398,468.00
1583707399,468.00
1583707400,467.00
1583707401,467.00
1583707402,467.00
1583707403,467.00
1583707404,467.00
1583707405,467.00
1583707406,467.00
1583707407,467.00
1583707408,467.00
1583707409,467.00
1583707410,466.00
1583707411,466.00
1583707412,466.00
1583707413,466.00
1583707414,466.00
1583707415,466.00
1583707416,465.00
1583707417,465.00
1583707418,465.00
1583707419,465.00
1583707420,465.00
1583707421,465.00
1583707422,465.00
1583707423,465.00
1583707424,466.00
1583707425,466.00
1583707426,466.00
1583707427,466.00
1583707428,466.00
1583707429,466.00
1583707430,466.00
1583707431,466.00
1583707432,466.00
1583707433,466.00
1583707434,466.00
1583707435,465.00
1583707436,465.00
1583707437,465.00
1583707438,465.00
1583707439,465.00
1583707440,465.00
1583707441,465.00
1583707442,465.00
1583707443,465.00
1583707444,465.00
1583707445,465.00
1583707446,465.00
1583707447,465.00
1583707448,466.00
1583707449,466.00
1583707450,466.00
1583707451,467.00
1583707452,467.00
1583707453,467.00
1583707454,466.00
1583707455,466.00
1583707456,466.00
1583707457,466.00
1583707458,466.00
1583707459,466.00
1583707460,466.00
1583707461,466.00
1583707462,467.00
1583707463,467.00
1583707464,467.00
1583707465,468.00
1583707466,468.00
1583707467,468.00
1583707468,468.00
1583707469,468.00
1583707470,468.00
1583707471,468.00
1583707472,468.00
1583707473,469.00
1583707474,469.00
1583707475,469.00
1583707476,469.00
1583707477,469.00
1583707478,469.00
1583707479,468.00
1583707480,468.00
1583707481,468.00
1583707482,467.00
1583707483,467.00
1583707484,467.00
1583707485,467.00
1583707486,467.00
1583707487,468.00
1583707488,468.00
1583707489,468.00
1583707490,468.00
1583707491,468.00
1583707492,468.00
1583707493,467.00
1583707494,467.00
1583707495,467.00
1583707496,467.00
1583707497,467.00
1583707498,467.00
1583707499,467.00
1583707500,467.00
1583707501,467.00
1583707502,467.00
1583707503,468.00
1583707504,468.00
1583707505,468.00
1583707506,468.00
1583707507,468.00
1583707508,468.00
1583707509,468.00
1583707510,468.00
1583707511,468.00
1583707512,468.00
1583707513,468.00
1583707514,468.00
1583707515,468.00
1583707516,468.00
1583707517,467.00
1583707518,467.00
1583707519,467.00
1583707520,468.00
1583707521,467.00
1583707522,467.00
1583707523,467.00
1583707524,466.00
1583707525,466.00
1583707526,466.00
1583707527,465.00
1583707528,465.00
1583707529,465.00
1583707530,466.00
1583707531,466.00
1583707532,466.00
1583707533,466.00
1583707534,466.00
1583707535,466.00
1583707536,466.00
1583707537,466.00
1583707538,466.00
1583707539,466.00
1583707540,467.00
1583707541,467.00
1583707542,468.00
1583707543,468.00
1583707544,469.00
1583707545,469.00
1583707546,469.00
1583707547,469.00
1583707548,468.00
1583707549,468.00
1583707550,468.00
1583707551,468.00
1583707552,468.00
1583707553,468.00
1583707554,468.00
1583707555,467.00
1583707556,467.00
1583707557,467.00
1583707558,467.00
1583707559,467.00
1583707560,467.00
1583707561,467.00
1583707562,467.00
1583707563,467.00
1583707564,467.00
1583707565,467.00
1583707566,467.00
1583707567,468.00
1583707568,468.00
1583707569,468.00
1583707570,468.00
1583707571,468.00
1583707572,469.00
1583707573,469.00
1583707574,469.00
1583707575,470.00
1583707576,470.00
1583707577,470.00
1583707578,469.00
1583707579,469.00
1583707580,469.00
1583707581,469.00
1583707582,469.00
1583707583,469.00
1583707584,469.00
1583707585,469.00
1583707586,468.00
1583707587,468.00
1583707588,468.00
1583707589,468.00
1583707590,468.00
1583707591,468.00
1583707592,467.00
1583707593,467.00
1583707594,466.00
1583707595,466.00
1583707596,466.00
1583707597,466.00
1583707598,466.00
1583707599,465.00
1583707600,465.00
1583707601,465.00
1583707602,465.00
1583707603,465.00
1583707604,466.00
1583707605,466.00
1583707606,466.00
1583707607,466.00
1583707608,466.00
1583707609,466.00
1583707610,466.00
1583707611,466.00
1583707612,466.00
1583707613,466.00
1583707614,466.00
1583707615,466.00
1583707616,466.00
1583707617,466.00
1583707618,466.00
1583707619,465.00
1583707620,465.00
1583707621,465.00
1583707622,465.00
1583707623,465.00
1583707624,465.00
1583707625,465.00
1583707626,465.00
1583707627,466.00
1583707628,466.00
1583707629,467.00
1583707630,467.00
1583707631,467.00
1583707632,467.00
1583707633,467.00
1583707634,467.00
1583707635,467.00
1583707636,467.00
1583707637,467.00
1583707638,466.00
1583707639,466.00
1583707640,466.00
1583707641,465.00
1583707642,465.00
1583707643,465.00
1583707644,465.00
1583707645,465.00
1583707646,465.00
1583707647,465.00
1583707648,465.00
1583707649,465.00
1583707650,465.00
1583707651,465.00
1583707652,465.00
1583707653,465.00
1583707654,465.00
1583707655,465.00
1583707656,465.00
1583707657,465.00
1583707658,465.00
1583707659,465.00
1583707660,465.00
1583707661,465.00
1583707662,465.00
1583707663,465.00
1583707664,466.00
1583707665,466.00
1583707666,466.00
1583707667,466.00
1583707668,466.00
1583707669,466.00
1583707670,467.00
1583707671,467.00
1583707672,467.00
1583707673,468.00
1583707674,468.00
1583707675,468.00
1583707676,468.00
1583707677,468.00
1583707678,468.00
1583707679,468.00
1583707680,468.00
1583707681,468.00
1583707682,468.00
1583707683,469.00
1583707684,469.00
1583707685,469.00
1583707686,469.00
1583707687,469.00
1583707688,469.00
1583707689,469.00
1583707690,469.00
1583707691,469.00
1583707692,469.00
1583707693,469.00
1583707694,469.00
1583707695,469.00
1583707696,468.00
1583707697,468.00
1583707698,468.00
1583707699,468.00
1583707700,468.00
1583707701,468.00
1583707702,468.00
1583707703,468.00
1583707704,468.00
1583707705,468.00
1583707706,468.00
1583707707,469.00
1583707708,469.00
1583707709,469.00
1583707710,469.00
1583707711,469.00
1583707712,469.00
1583707713,469.00
1583707714,469.00
1583707715,469.00
1583707716,469.00
1583707717,469.00
1583707718,469.00
1583707719,469.00
1583707720,469.00
1583707721,469.00
1583707722,469.00
1583707723,469.00
1583707724,469.00
1583707725,469.00
1583707726,469.00
1583707727,469.00
1583707728,469.00
1583707729,468.00
1583707730,468.00
1583707731,468.00
1583707732,468.00
1583707733,468.00
1583707734,469.00
1583707735,469.00
1583707736,469.00
1583707737,469.00
1583707738,469.00
1583707739,469.00
1583707740,469.00
1583707741,469.00
1583707742,468.00
1583707743,468.00
1583707744,468.00
1583707745,467.00
1583707746,467.00
1583707747,467.00
1583707748,467.00
1583707749,467.00
1583707750,467.00
1583707751,467.00
1583707752,467.00
1583707753,467.00
1583707754,467.00
1583707755,467.00
1583707756,467.00
1583707757,468.00
1583707758,468.00
1583707759,468.00
1583707760,468.00
1583707761,469.00
1583707762,468.00
1583707763,468.00
1583707764,467.00
1583707765,467.00
1583707766,466.00
1583707767,466.00
1583707768,466.00
1583707769,466.00
1583707770,466.00
1583707771,466.00
1583707772,466.00
1583707773,466.00
1583707774,466.00
1583707775,466.00
1583707776,467.00
1583707777,466.00
1583707778,466.00
1583707779,466.00
1583707780,466.00
1583707781,466.00
1583707782,466.00
1583707783,466.00
1583707784,466.00
1583707785,466.00
1583707786,466.00
1583707787,466.00
1583707788,466.00
1583707789,467.00
1583707790,467.00
1583707791,467.00
1583707792,467.00
1583707793,468.00
1583707794,468.00
1583707795,468.00
1583707796,468.00
1583707797,468.00
1583707798,468.00
1583707799,467.00
1583707800,467.00
1583707801,467.00
1583707802,467.00
1583707803,468.00
1583707804,468.00
1583707805,468.00
1583707806,468.00
1583707807,468.00
1583707808,468.00
1583707809,469.00
1583707810,469.00
1583707811,469.00
1583707812,469.00
1583707813,469.00
1583707814,469.00
1583707815,469.00
1583707816,469.00
1583707817,468.00
1583707818,468.00
1583707819,468.00
1583707820,468.00
1583707821,467.00
1583707822,467.00
1583707823,467.00
1583707824,467.00
1583707825,467.00
1583707826,467.00
1583707827,467.00
1583707828,467.00
1583707829,467.00
1583707830,467.00
1583707831,467.00
1583707832,467.00
1583707833,467.00
1583707834,467.00
1583707835,467.00
1583707836,467.00
1583707837,467.00
1583707838,467.00
1583707839,467.00
1583707840,468.00
1583707841,468.00
1583707842,468.00
1583707843,468.00
1583707844,468.00
1583707845,468.00
1583707846,468.00
1583707847,468.00
1583707848,468.00
1583707849,467.00
1583707850,467.00
1583707851,466.00
1583707852,466.00
1583707853,466.00
1583707854,466.00
1583707855,466.00
1583707856,466.00
1583707857,466.00
1583707858,466.00
1583707859,466.00
1583707860,467.00
1583707861,467.00
1583707862,467.00
1583707863,467.00
1583707864,467.00
1583707865,467.00
1583707866,467.00
1583707867,467.00
1583707868,467.00
1583707869,468.00
1583707870,468.00
1583707871,468.00
1583707872,468.00
1583707873,468.00
1583707874,468.00
1583707875,468.00
1583707876,468.00
1583707877,468.00
1583707878,468.00
1583707879,468.00
1583707880,468.00
1583707881,468.00
1583707882,468.00
1583707883,469.00
1583707884,469.00
1583707885,469.00
1583707886,468.00
1583707887,468.00
1583707888,467.00
1583707889,467.00
1583707890,467.00
1583707891,467.00
1583707892,467.00
1583707893,467.00
1583707894,467.00
1583707895,467.00
1583707896,467.00
1583707897,467.00
1583707898,467.00
1583707899,467.00
1583707900,468.00
1583707901,468.00
1583707902,468.00
1583707903,468.00
1583707904,468.00
1583707905,468.00
1583707906,467.00
1583707907,467.00
1583707908,467.00
