UNIXTIME,CO2
1584332755,403.00
1584332756,403.00
1584332757,403.00
1584332758,403.00
1584332759,403.00
1584332760,403.00
1584332761,403.00
1584332762,403.00
1584332763,403.00
1584332764,403.00
1584332765,403.00
1584332766,403.00
1584332767,403.00
1584332768,403.00
1584332769,404.00
1584332770,404.00
1584332771,404.00
1584332772,404.00
1584332773,404.00
1584332774,403.00
1584332775,403.00
1584332776,403.00
1584332777,403.00
1584332778,404.00
1584332779,404.00
1584332780,404.00
1584332781,404.00
1584332782,404.00
1584332783,405.00
1584332784,405.00
1584332785,405.00
1584332786,405.00
1584332787,405.00
1584332788,405.00
1584332789,405.00
1584332790,405.00
1584332791,405.00
1584332792,405.00
1584332793,405.00
1584332794,405.00
1584332795,405.00
1584332796,405.00
1584332797,405.00
1584332798,406.00
1584332799,406.00
1584332800,406.00
1584332801,406.00
1584332802,406.00
1584332803,406.00
1584332804,406.00
1584332805,406.00
1584332806,406.00
1584332807,406.00
1584332808,406.00
1584332809,406.00
1584332810,405.00
1584332811,405.00
1584332812,405.00
1584332813,405.00
1584332814,404.00
1584332815,404.00
1584332816,404.00
1584332817,403.00
1584332818,403.00
1584332819,403.00
1584332820,403.00
1584332821,403.00
1584332822,403.00
1584332823,404.00
1584332824,403.00
1584332825,403.00
1584332826,402.00
1584332827,402.00
1584332828,402.00
1584332829,401.00
1584332830,401.00
1584332831,401.00
1584332832,401.00
1584332833,401.00
1584332834,402.00
1584332835,402.00
1584332836,403.00
1584332837,403.00
1584332838,403.00
1584332839,403.00
1584332840,404.00
1584332841,404.00
1584332842,404.00
1584332843,404.00
1584332844,404.00
1584332845,404.00
1584332846,404.00
1584332847,404.00
1584332848,404.00
1584332849,404.00
1584332850,404.00
1584332851,403.00
1584332852,403.00
1584332853,403.00
1584332854,403.00
1584332855,403.00
1584332856,402.00
1584332857,402.00
1584332858,402.00
1584332859,402.00
1584332860,403.00
1584332861,403.00
1584332862,403.00
1584332863,403.00
1584332864,403.00
1584332865,403.00
1584332866,403.00
1584332867,403.00
1584332868,403.00
1584332869,403.00
1584332870,403.00
1584332871,403.00
1584332872,403.00
1584332873,403.00
1584332874,403.00
1584332875,403.00
1584332876,404.00
1584332877,404.00
1584332878,405.00
1584332879,405.00
1584332880,405.00
1584332881,405.00
1584332882,405.00
1584332883,405.00
1584332884,405.00
1584332885,406.00
1584332886,406.00
1584332887,406.00
1584332888,406.00
1584332889,407.00
1584332890,407.00
1584332891,407.00
1584332892,407.00
1584332893,407.00
1584332894,406.00
1584332895,406.00
1584332896,406.00
1584332897,406.00
1584332898,406.00
1584332899,406.00
1584332900,406.00
1584332901,406.00
1584332902,405.00
1584332903,405.00
1584332904,405.00
1584332905,406.00
1584332906,406.00
1584332907,406.00
1584332908,406.00
1584332909,407.00
1584332910,407.00
1584332911,407.00
1584332912,407.00
1584332913,408.00
1584332914,408.00
1584332915,408.00
1584332916,408.00
1584332917,408.00
1584332918,409.00
1584332919,408.00
1584332920,408.00
1584332921,407.00
1584332922,407.00
1584332923,406.00
1584332924,406.00
1584332925,405.00
1584332926,405.00
1584332927,405.00
1584332928,405.00
1584332929,405.00
1584332930,404.00
1584332931,404.00
1584332932,404.00
1584332933,404.00
1584332934,404.00
1584332935,403.00
1584332936,403.00
1584332937,403.00
1584332938,403.00
1584332939,403.00
1584332940,404.00
1584332941,404.00
1584332942,404.00
1584332943,404.00
1584332944,404.00
1584332945,404.00
1584332946,404.00
1584332947,404.00
1584332948,404.00
1584332949,404.00
1584332950,404.00
1584332951,404.00
1584332952,404.00
1584332953,405.00
1584332954,405.00
1584332955,406.00
1584332956,406.00
1584332957,406.00
1584332958,407.00
1584332959,407.00
1584332960,407.00
1584332961,407.00
1584332962,407.00
1584332963,407.00
1584332964,407.00
1584332965,406.00
1584332966,406.00
1584332967,406.00
1584332968,406.00
1584332969,406.00
1584332970,406.00
1584332971,406.00
1584332972,406.00
1584332973,406.00
1584332974,406.00
1584332975,406.00
1584332976,406.00
1584332977,406.00
1584332978,406.00
1584332979,406.00
1584332980,406.00
1584332981,406.00
1584332982,406.00
1584332983,406.00
1584332984,406.00
1584332985,406.00
1584332986,406.00
1584332987,406.00
1584332988,405.00
1584332989,405.00
1584332990,405.00
1584332991,405.00
1584332992,405.00
1584332993,405.00
1584332994,405.00
1584332995,405.00
1584332996,405.00
1584332997,405.00
1584332998,405.00
1584332999,405.00
1584333000,405.00
1584333001,405.00
1584333002,404.00
1584333003,404.00
1584333004,404.00
1584333005,404.00
1584333006,404.00
1584333007,404.00
1584333008,404.00
1584333009,404.00
1584333010,404.00
1584333011,404.00
1584333012,404.00
1584333013,404.00
1584333014,404.00
1584333015,404.00
1584333016,404.00
1584333017,405.00
1584333018,405.00
1584333019,406.00
1584333020,406.00
1584333021,406.00
1584333022,406.00
1584333023,406.00
1584333024,406.00
1584333025,406.00
1584333026,406.00
1584333027,407.00
1584333028,407.00
1584333029,407.00
1584333030,407.00
1584333031,407.00
1584333032,407.00
1584333033,407.00
1584333034,407.00
1584333035,407.00
1584333036,407.00
1584333037,407.00
1584333038,407.00
1584333039,407.00
1584333040,407.00
1584333041,407.00
1584333042,407.00
1584333043,407.00
1584333044,408.00
1584333045,408.00
1584333046,408.00
1584333047,407.00
1584333048,407.00
1584333049,407.00
1584333050,406.00
1584333051,406.00
1584333052,406.00
1584333053,406.00
1584333054,406.00
1584333055,406.00
1584333056,406.00
1584333057,407.00
1584333058,407.00
1584333059,408.00
1584333060,408.00
1584333061,408.00
1584333062,408.00
1584333063,408.00
1584333064,407.00
1584333065,407.00
1584333066,407.00
1584333067,407.00
1584333068,406.00
1584333069,406.00
1584333070,406.00
1584333071,406.00
1584333072,407.00
1584333073,407.00
1584333074,407.00
1584333075,407.00
1584333076,407.00
1584333077,407.00
1584333078,407.00
1584333079,407.00
1584333080,407.00
1584333081,407.00
1584333082,408.00
1584333083,408.00
1584333084,408.00
1584333085,408.00
1584333086,408.00
1584333087,407.00
1584333088,407.00
1584333089,407.00
1584333090,407.00
1584333091,407.00
1584333092,407.00
1584333093,407.00
1584333094,408.00
1584333095,408.00
1584333096,408.00
1584333097,408.00
1584333098,408.00
1584333099,408.00
1584333100,408.00
1584333101,407.00
1584333102,407.00
1584333103,406.00
1584333104,406.00
1584333105,406.00
1584333106,406.00
1584333107,405.00
1584333108,405.00
1584333109,405.00
1584333110,405.00
1584333111,405.00
1584333112,405.00
1584333113,405.00
1584333114,405.00
1584333115,406.00
1584333116,406.00
1584333117,406.00
1584333118,406.00
1584333119,406.00
1584333120,406.00
1584333121,405.00
1584333122,405.00
1584333123,405.00
1584333124,405.00
1584333125,404.00
1584333126,404.00
1584333127,404.00
1584333128,405.00
1584333129,404.00
1584333130,404.00
1584333131,404.00
1584333132,404.00
1584333133,404.00
1584333134,404.00
1584333135,404.00
1584333136,404.00
1584333137,404.00
1584333138,404.00
1584333139,404.00
1584333140,404.00
1584333141,404.00
1584333142,405.00
1584333143,405.00
1584333144,405.00
1584333145,406.00
1584333146,407.00
1584333147,407.00
1584333148,408.00
1584333149,408.00
1584333150,408.00
1584333151,408.00
1584333152,408.00
1584333153,408.00
1584333154,408.00
1584333155,408.00
1584333156,407.00
1584333157,407.00
1584333158,406.00
1584333159,406.00
1584333160,406.00
1584333161,406.00
1584333162,406.00
1584333163,406.00
1584333164,406.00
1584333165,407.00
1584333166,407.00
1584333167,407.00
1584333168,406.00
1584333169,406.00
1584333170,406.00
1584333171,405.00
1584333172,405.00
1584333173,405.00
1584333174,405.00
1584333175,405.00
1584333176,405.00
1584333177,404.00
1584333178,404.00
1584333179,404.00
1584333180,404.00
1584333181,404.00
1584333182,404.00
1584333183,404.00
1584333184,403.00
1584333185,403.00
1584333186,403.00
1584333187,404.00
1584333188,404.00
1584333189,404.00
1584333190,404.00
1584333191,404.00
1584333192,404.00
1584333193,404.00
1584333194,404.00
1584333195,404.00
1584333196,404.00
1584333197,404.00
1584333198,404.00
1584333199,404.00
1584333200,404.00
1584333201,404.00
1584333202,404.00
1584333203,405.00
1584333204,405.00
1584333205,405.00
1584333206,405.00
1584333207,404.00
1584333208,404.00
1584333209,404.00
1584333210,404.00
1584333211,404.00
1584333212,404.00
1584333213,404.00
1584333214,404.00
1584333215,404.00
1584333216,404.00
1584333217,404.00
1584333218,404.00
1584333219,404.00
1584333220,405.00
1584333221,405.00
1584333222,405.00
1584333223,405.00
1584333224,405.00
1584333225,405.00
1584333226,405.00
1584333227,406.00
1584333228,406.00
1584333229,406.00
1584333230,406.00
1584333231,406.00
1584333232,405.00
1584333233,405.00
1584333234,405.00
1584333235,405.00
1584333236,405.00
1584333237,405.00
1584333238,405.00
1584333239,405.00
1584333240,405.00
1584333241,405.00
1584333242,405.00
1584333243,404.00
1584333244,404.00
1584333245,404.00
1584333246,404.00
1584333247,404.00
1584333248,405.00
1584333249,405.00
1584333250,405.00
1584333251,405.00
1584333252,405.00
1584333253,405.00
1584333254,405.00
1584333255,405.00
1584333256,405.00
1584333257,405.00
1584333258,404.00
1584333259,404.00
1584333260,404.00
1584333261,404.00
1584333262,404.00
1584333263,404.00
1584333264,404.00
1584333265,404.00
1584333266,404.00
1584333267,404.00
1584333268,404.00
1584333269,404.00
1584333270,404.00
1584333271,404.00
1584333272,404.00
1584333273,405.00
1584333274,405.00
1584333275,405.00
1584333276,405.00
1584333277,405.00
1584333278,406.00
1584333279,406.00
1584333280,406.00
1584333281,405.00
1584333282,405.00
1584333283,405.00
1584333284,404.00
1584333285,404.00
1584333286,404.00
1584333287,404.00
1584333288,404.00
1584333289,404.00
1584333290,404.00
1584333291,404.00
1584333292,404.00
1584333293,405.00
1584333294,405.00
1584333295,405.00
1584333296,406.00
1584333297,406.00
1584333298,406.00
1584333299,406.00
1584333300,406.00
1584333301,406.00
1584333302,405.00
1584333303,405.00
1584333304,405.00
1584333305,405.00
1584333306,405.00
1584333307,405.00
1584333308,405.00
1584333309,405.00
1584333310,405.00
1584333311,405.00
1584333312,405.00
1584333313,405.00
1584333314,405.00
1584333315,405.00
1584333316,405.00
1584333317,405.00
1584333318,405.00
1584333319,405.00
1584333320,405.00
1584333321,406.00
1584333322,406.00
1584333323,406.00
1584333324,406.00
1584333325,406.00
1584333326,406.00
1584333327,406.00
1584333328,406.00
1584333329,406.00
1584333330,407.00
1584333331,407.00
1584333332,407.00
1584333333,407.00
1584333334,406.00
1584333335,406.00
1584333336,406.00
1584333337,405.00
1584333338,405.00
1584333339,405.00
1584333340,405.00
1584333341,405.00
1584333342,405.00
1584333343,406.00
1584333344,406.00
1584333345,406.00
1584333346,405.00
1584333347,405.00
1584333348,405.00
1584333349,405.00
1584333350,405.00
1584333351,405.00
1584333352,405.00
1584333353,405.00
1584333354,405.00
1584333355,405.00
1584333356,405.00
1584333357,405.00
1584333358,404.00
1584333359,404.00
1584333360,404.00
1584333361,404.00
1584333362,404.00
1584333363,404.00
1584333364,404.00
1584333365,404.00
1584333366,404.00
1584333367,404.00
1584333368,405.00
1584333369,405.00
1584333370,406.00
1584333371,406.00
1584333372,406.00
1584333373,406.00
1584333374,406.00
1584333375,406.00
1584333376,406.00
1584333377,406.00
1584333378,406.00
1584333379,406.00
1584333380,406.00
1584333381,406.00
1584333382,406.00
1584333383,406.00
1584333384,406.00
1584333385,406.00
1584333386,406.00
1584333387,406.00
1584333388,406.00
1584333389,406.00
1584333390,405.00
1584333391,405.00
1584333392,405.00
1584333393,405.00
1584333394,406.00
1584333395,406.00
1584333396,406.00
1584333397,406.00
1584333398,406.00
1584333399,406.00
1584333400,406.00
1584333401,407.00
1584333402,407.00
1584333403,407.00
1584333404,406.00
1584333405,406.00
1584333406,406.00
1584333407,406.00
1584333408,406.00
1584333409,407.00
1584333410,407.00
1584333411,407.00
1584333412,407.00
1584333413,407.00
1584333414,406.00
1584333415,406.00
1584333416,406.00
1584333417,406.00
1584333418,406.00
1584333419,406.00
1584333420,406.00
1584333421,407.00
1584333422,407.00
1584333423,407.00
1584333424,407.00
1584333425,407.00
1584333426,407.00
1584333427,407.00
1584333428,407.00
1584333429,407.00
1584333430,407.00
1584333431,407.00
1584333432,407.00
1584333433,407.00
1584333434,407.00
1584333435,407.00
1584333436,407.00
1584333437,407.00
1584333438,407.00
1584333439,407.00
1584333440,407.00
1584333441,406.00
1584333442,406.00
1584333443,406.00
1584333444,406.00
1584333445,406.00
1584333446,406.00
1584333447,406.00
1584333448,406.00
1584333449,406.00
1584333450,406.00
1584333451,406.00
1584333452,406.00
1584333453,406.00
1584333454,406.00
1584333455,406.00
1584333456,406.00
1584333457,406.00
1584333458,406.00
1584333459,406.00
1584333460,406.00
1584333461,405.00
1584333462,405.00
1584333463,405.00
1584333464,404.00
1584333465,404.00
1584333466,404.00
1584333467,403.00
1584333468,403.00
1584333469,402.00
1584333470,402.00
1584333471,402.00
1584333472,402.00
1584333473,403.00
1584333474,403.00
1584333475,403.00
1584333476,403.00
1584333477,404.00
1584333478,404.00
1584333479,404.00
1584333480,405.00
1584333481,405.00
1584333482,405.00
1584333483,405.00
1584333484,405.00
1584333485,405.00
1584333486,404.00
1584333487,404.00
1584333488,404.00
1584333489,404.00
1584333490,404.00
1584333491,404.00
1584333492,405.00
1584333493,405.00
1584333494,405.00
1584333495,406.00
1584333496,406.00
1584333497,406.00
1584333498,406.00
1584333499,406.00
1584333500,406.00
1584333501,406.00
1584333502,407.00
1584333503,407.00
1584333504,407.00
1584333505,407.00
1584333506,407.00
1584333507,407.00
1584333508,407.00
1584333509,407.00
1584333510,407.00
1584333511,407.00
1584333512,407.00
1584333513,407.00
1584333514,407.00
1584333515,407.00
1584333516,407.00
1584333517,407.00
1584333518,407.00
1584333519,407.00
1584333520,407.00
1584333521,407.00
1584333522,406.00
1584333523,406.00
1584333524,406.00
1584333525,406.00
1584333526,406.00
1584333527,406.00
1584333528,406.00
1584333529,406.00
1584333530,406.00
1584333531,406.00
1584333532,406.00
1584333533,406.00
1584333534,406.00
1584333535,406.00
1584333536,405.00
1584333537,405.00
1584333538,405.00
1584333539,404.00
1584333540,404.00
1584333541,404.00
1584333542,404.00
1584333543,404.00
1584333544,404.00
1584333545,404.00
1584333546,404.00
1584333547,404.00
1584333548,404.00
1584333549,404.00
1584333550,404.00
1584333551,404.00
1584333552,404.00
1584333553,404.00
1584333554,404.00
1584333555,404.00
1584333556,405.00
1584333557,405.00
1584333558,406.00
1584333559,406.00
1584333560,406.00
1584333561,406.00
1584333562,406.00
1584333563,405.00
1584333564,405.00
1584333565,405.00
1584333566,405.00
1584333567,405.00
1584333568,406.00
1584333569,405.00
1584333570,405.00
1584333571,405.00
1584333572,405.00
1584333573,405.00
1584333574,405.00
1584333575,405.00
1584333576,404.00
1584333577,404.00
1584333578,404.00
1584333579,404.00
1584333580,404.00
1584333581,404.00
1584333582,404.00
1584333583,404.00
1584333584,404.00
1584333585,404.00
1584333586,404.00
1584333587,404.00
1584333588,404.00
1584333589,404.00
1584333590,404.00
1584333591,404.00
1584333592,404.00
1584333593,405.00
1584333594,405.00
1584333595,405.00
1584333596,405.00
1584333597,405.00
1584333598,405.00
1584333599,405.00
1584333600,404.00
1584333601,404.00
1584333602,404.00
1584333603,404.00
1584333604,404.00
1584333605,404.00
1584333606,404.00
1584333607,404.00
1584333608,404.00
1584333609,404.00
1584333610,405.00
1584333611,405.00
1584333612,405.00
1584333613,405.00
1584333614,406.00
1584333615,406.00
1584333616,406.00
1584333617,406.00
1584333618,405.00
1584333619,405.00
1584333620,405.00
1584333621,405.00
1584333622,405.00
1584333623,405.00
1584333624,405.00
1584333625,405.00
1584333626,405.00
1584333627,405.00
1584333628,405.00
1584333629,405.00
1584333630,405.00
1584333631,405.00
1584333632,406.00
1584333633,406.00
1584333634,406.00
1584333635,406.00
1584333636,406.00
1584333637,406.00
1584333638,405.00
1584333639,405.00
1584333640,405.00
1584333641,405.00
1584333642,405.00
1584333643,405.00
1584333644,405.00
1584333645,405.00
1584333646,405.00
1584333647,405.00
1584333648,405.00
1584333649,405.00
1584333650,406.00
1584333651,406.00
1584333652,406.00
1584333653,407.00
1584333654,407.00
1584333655,407.00
1584333656,407.00
1584333657,407.00
1584333658,407.00
1584333659,407.00
1584333660,407.00
1584333661,407.00
1584333662,407.00
1584333663,407.00
1584333664,407.00
1584333665,407.00
1584333666,407.00
1584333667,407.00
1584333668,407.00
1584333669,407.00
1584333670,406.00
1584333671,406.00
1584333672,406.00
1584333673,405.00
1584333674,405.00
1584333675,405.00
1584333676,405.00
1584333677,405.00
1584333678,405.00
1584333679,405.00
1584333680,405.00
1584333681,405.00
1584333682,405.00
1584333683,405.00
1584333684,405.00
1584333685,405.00
1584333686,405.00
1584333687,405.00
1584333688,405.00
1584333689,405.00
1584333690,405.00
1584333691,405.00
1584333692,405.00
1584333693,405.00
1584333694,406.00
1584333695,406.00
1584333696,406.00
1584333697,406.00
1584333698,406.00
1584333699,406.00
1584333700,406.00
1584333701,406.00
1584333702,406.00
1584333703,406.00
1584333704,406.00
1584333705,406.00
1584333706,406.00
1584333707,405.00
1584333708,405.00
1584333709,405.00
1584333710,405.00
1584333711,405.00
1584333712,405.00
1584333713,405.00
1584333714,405.00
1584333715,405.00
1584333716,405.00
1584333717,405.00
1584333718,405.00
1584333719,405.00
1584333720,405.00
1584333721,405.00
1584333722,405.00
1584333723,405.00
1584333724,405.00
1584333725,404.00
1584333726,404.00
1584333727,404.00
1584333728,404.00
1584333729,404.00
1584333730,404.00
1584333731,404.00
1584333732,405.00
1584333733,405.00
1584333734,406.00
1584333735,406.00
1584333736,406.00
1584333737,406.00
1584333738,406.00
1584333739,405.00
1584333740,405.00
1584333741,405.00
1584333742,405.00
1584333743,405.00
1584333744,405.00
1584333745,405.00
1584333746,405.00
1584333747,405.00
1584333748,405.00
1584333749,405.00
1584333750,405.00
1584333751,406.00
1584333752,406.00
1584333753,406.00
1584333754,406.00
1584333755,406.00
1584333756,406.00
1584333757,406.00
1584333758,406.00
1584333759,407.00
1584333760,407.00
1584333761,407.00
1584333762,407.00
1584333763,407.00
1584333764,407.00
1584333765,407.00
1584333766,407.00
1584333767,408.00
1584333768,408.00
1584333769,408.00
1584333770,408.00
1584333771,408.00
1584333772,408.00
1584333773,408.00
1584333774,407.00
1584333775,407.00
1584333776,407.00
1584333777,406.00
1584333778,406.00
1584333779,405.00
1584333780,405.00
1584333781,405.00
1584333782,405.00
1584333783,405.00
1584333784,404.00
1584333785,404.00
1584333786,404.00
1584333787,404.00
1584333788,404.00
1584333789,404.00
1584333790,405.00
1584333791,405.00
1584333792,405.00
1584333793,405.00
1584333794,405.00
1584333795,405.00
1584333796,405.00
1584333797,405.00
1584333798,405.00
1584333799,405.00
1584333800,405.00
1584333801,404.00
1584333802,404.00
1584333803,404.00
1584333804,404.00
1584333805,404.00
1584333806,405.00
1584333807,405.00
1584333808,405.00
1584333809,405.00
1584333810,405.00
1584333811,404.00
1584333812,404.00
1584333813,404.00
1584333814,404.00
1584333815,404.00
1584333816,404.00
1584333817,404.00
1584333818,404.00
1584333819,404.00
1584333820,404.00
1584333821,404.00
1584333822,404.00
1584333823,404.00
1584333824,404.00
1584333825,405.00
1584333826,405.00
1584333827,405.00
1584333828,405.00
1584333829,405.00
1584333830,404.00
1584333831,404.00
1584333832,404.00
1584333833,404.00
1584333834,405.00
1584333835,405.00
1584333836,405.00
1584333837,405.00
1584333838,405.00
1584333839,405.00
1584333840,405.00
1584333841,405.00
1584333842,405.00
1584333843,405.00
1584333844,405.00
1584333845,405.00
1584333846,405.00
1584333847,405.00
1584333848,405.00
1584333849,406.00
1584333850,406.00
1584333851,406.00
1584333852,406.00
1584333853,406.00
1584333854,406.00
1584333855,405.00
1584333856,405.00
1584333857,405.00
1584333858,405.00
1584333859,405.00
1584333860,405.00
1584333861,405.00
1584333862,404.00
1584333863,404.00
1584333864,404.00
1584333865,404.00
1584333866,404.00
1584333867,404.00
1584333868,404.00
1584333869,404.00
1584333870,404.00
1584333871,404.00
1584333872,404.00
1584333873,404.00
1584333874,404.00
1584333875,403.00
1584333876,403.00
1584333877,403.00
1584333878,403.00
1584333879,403.00
1584333880,404.00
1584333881,404.00
1584333882,405.00
1584333883,404.00
1584333884,404.00
1584333885,404.00
1584333886,404.00
1584333887,404.00
1584333888,404.00
1584333889,405.00
1584333890,405.00
1584333891,405.00
1584333892,405.00
1584333893,405.00
1584333894,405.00
1584333895,405.00
1584333896,405.00
1584333897,405.00
1584333898,405.00
1584333899,405.00
1584333900,404.00
1584333901,404.00
1584333902,404.00
1584333903,404.00
1584333904,403.00
1584333905,403.00
1584333906,403.00
1584333907,403.00
1584333908,403.00
1584333909,403.00
1584333910,403.00
1584333911,403.00
1584333912,404.00
1584333913,404.00
1584333914,405.00
1584333915,405.00
1584333916,405.00
1584333917,405.00
1584333918,405.00
1584333919,405.00
1584333920,405.00
1584333921,405.00
1584333922,405.00
1584333923,405.00
1584333924,405.00
1584333925,406.00
1584333926,406.00
1584333927,406.00
1584333928,406.00
1584333929,406.00
1584333930,406.00
1584333931,406.00
1584333932,406.00
1584333933,406.00
1584333934,406.00
1584333935,405.00
1584333936,405.00
1584333937,405.00
1584333938,405.00
1584333939,406.00
1584333940,406.00
1584333941,406.00
1584333942,406.00
1584333943,407.00
1584333944,407.00
1584333945,407.00
1584333946,407.00
1584333947,407.00
1584333948,407.00
1584333949,407.00
1584333950,408.00
1584333951,408.00
1584333952,408.00
1584333953,408.00
1584333954,408.00
1584333955,408.00
1584333956,408.00
1584333957,408.00
1584333958,408.00
1584333959,408.00
1584333960,407.00
1584333961,407.00
1584333962,407.00
1584333963,407.00
1584333964,407.00
1584333965,407.00
1584333966,407.00
1584333967,407.00
1584333968,407.00
1584333969,407.00
1584333970,407.00
1584333971,407.00
1584333972,407.00
1584333973,408.00
1584333974,408.00
1584333975,408.00
1584333976,408.00
1584333977,409.00
1584333978,409.00
1584333979,409.00
1584333980,408.00
1584333981,408.00
1584333982,408.00
1584333983,408.00
1584333984,408.00
1584333985,408.00
1584333986,408.00
1584333987,408.00
1584333988,408.00
1584333989,407.00
1584333990,407.00
1584333991,407.00
1584333992,407.00
1584333993,407.00
1584333994,407.00
1584333995,407.00
1584333996,407.00
1584333997,407.00
1584333998,407.00
1584333999,407.00
1584334000,406.00
1584334001,406.00
1584334002,406.00
1584334003,406.00
1584334004,407.00
1584334005,407.00
1584334006,407.00
1584334007,407.00
1584334008,406.00
1584334009,406.00
1584334010,406.00
1584334011,406.00
1584334012,407.00
1584334013,407.00
1584334014,407.00
1584334015,407.00
1584334016,407.00
1584334017,407.00
1584334018,407.00
1584334019,407.00
1584334020,407.00
1584334021,406.00
1584334022,406.00
1584334023,406.00
1584334024,406.00
1584334025,406.00
1584334026,406.00
1584334027,407.00
1584334028,407.00
1584334029,407.00
1584334030,407.00
1584334031,407.00
1584334032,406.00
1584334033,406.00
1584334034,406.00
1584334035,406.00
1584334036,406.00
1584334037,406.00
1584334038,407.00
1584334039,407.00
1584334040,407.00
1584334041,407.00
1584334042,407.00
1584334043,408.00
1584334044,408.00
1584334045,408.00
1584334046,408.00
1584334047,408.00
1584334048,408.00
1584334049,408.00
1584334050,408.00
1584334051,408.00
1584334052,408.00
1584334053,408.00
1584334054,408.00
1584334055,408.00
1584334056,407.00
1584334057,407.00
1584334058,407.00
1584334059,407.00
1584334060,407.00
1584334061,407.00
1584334062,407.00
1584334063,407.00
1584334064,407.00
1584334065,406.00
1584334066,406.00
1584334067,406.00
1584334068,405.00
1584334069,405.00
1584334070,405.00
1584334071,405.00
1584334072,405.00
1584334073,406.00
1584334074,406.00
1584334075,406.00
1584334076,406.00
1584334077,406.00
1584334078,406.00
1584334079,406.00
1584334080,406.00
1584334081,406.00
1584334082,406.00
1584334083,407.00
1584334084,407.00
1584334085,407.00
1584334086,408.00
1584334087,408.00
1584334088,408.00
1584334089,407.00
1584334090,407.00
1584334091,407.00
1584334092,407.00
1584334093,406.00
1584334094,406.00
1584334095,406.00
1584334096,406.00
1584334097,406.00
1584334098,406.00
1584334099,406.00
1584334100,406.00
1584334101,405.00
1584334102,405.00
1584334103,405.00
1584334104,405.00
1584334105,405.00
1584334106,406.00
1584334107,406.00
1584334108,406.00
1584334109,406.00
1584334110,406.00
1584334111,406.00
1584334112,406.00
1584334113,406.00
1584334114,406.00
1584334115,407.00
1584334116,407.00
1584334117,407.00
1584334118,406.00
1584334119,406.00
1584334120,406.00
1584334121,406.00
1584334122,406.00
1584334123,406.00
1584334124,406.00
1584334125,406.00
1584334126,407.00
1584334127,407.00
1584334128,407.00
1584334129,407.00
1584334130,407.00
1584334131,407.00
1584334132,407.00
1584334133,407.00
1584334134,406.00
1584334135,406.00
1584334136,406.00
1584334137,406.00
1584334138,406.00
1584334139,406.00
1584334140,406.00
1584334141,406.00
1584334142,406.00
1584334143,405.00
1584334144,405.00
1584334145,405.00
1584334146,405.00
1584334147,405.00
1584334148,406.00
1584334149,406.00
1584334150,406.00
1584334151,405.00
1584334152,405.00
1584334153,404.00
1584334154,404.00
1584334155,403.00
1584334156,403.00
1584334157,403.00
1584334158,403.00
1584334159,403.00
1584334160,403.00
1584334161,403.00
1584334162,403.00
1584334163,403.00
1584334164,403.00
1584334165,403.00
1584334166,403.00
1584334167,403.00
1584334168,403.00
1584334169,403.00
1584334170,403.00
1584334171,403.00
1584334172,403.00
1584334173,403.00
1584334174,403.00
1584334175,403.00
1584334176,403.00
1584334177,403.00
1584334178,403.00
1584334179,403.00
1584334180,403.00
1584334181,404.00
1584334182,404.00
1584334183,404.00
1584334184,404.00
1584334185,404.00
1584334186,404.00
1584334187,404.00
1584334188,404.00
1584334189,404.00
1584334190,404.00
1584334191,404.00
1584334192,404.00
1584334193,404.00
1584334194,404.00
1584334195,405.00
1584334196,405.00
1584334197,405.00
1584334198,406.00
1584334199,406.00
1584334200,406.00
1584334201,406.00
1584334202,406.00
1584334203,406.00
1584334204,405.00
1584334205,405.00
1584334206,405.00
1584334207,405.00
1584334208,405.00
1584334209,405.00
1584334210,405.00
1584334211,404.00
1584334212,404.00
1584334213,404.00
1584334214,404.00
1584334215,404.00
1584334216,404.00
1584334217,404.00
1584334218,404.00
1584334219,404.00
1584334220,405.00
1584334221,405.00
1584334222,406.00
1584334223,406.00
1584334224,406.00
1584334225,406.00
1584334226,406.00
1584334227,406.00
1584334228,406.00
1584334229,405.00
1584334230,405.00
1584334231,405.00
1584334232,405.00
1584334233,405.00
1584334234,405.00
1584334235,405.00
1584334236,405.00
1584334237,405.00
1584334238,404.00
1584334239,404.00
1584334240,404.00
1584334241,404.00
1584334242,404.00
1584334243,405.00
1584334244,405.00
1584334245,405.00
1584334246,405.00
1584334247,406.00
1584334248,405.00
1584334249,405.00
1584334250,405.00
1584334251,405.00
1584334252,404.00
1584334253,404.00
1584334254,404.00
1584334255,404.00
1584334256,404.00
1584334257,404.00
1584334258,404.00
1584334259,405.00
1584334260,405.00
1584334261,404.00
1584334262,404.00
1584334263,404.00
1584334264,405.00
1584334265,405.00
1584334266,405.00
1584334267,405.00
1584334268,405.00
1584334269,405.00
1584334270,405.00
1584334271,406.00
1584334272,406.00
1584334273,406.00
1584334274,406.00
1584334275,406.00
1584334276,406.00
1584334277,406.00
1584334278,406.00
1584334279,406.00
1584334280,406.00
1584334281,406.00
1584334282,406.00
1584334283,406.00
1584334284,405.00
1584334285,405.00
1584334286,404.00
1584334287,404.00
1584334288,404.00
1584334289,403.00
1584334290,403.00
1584334291,403.00
1584334292,403.00
1584334293,403.00
1584334294,403.00
1584334295,403.00
1584334296,403.00
1584334297,403.00
1584334298,403.00
1584334299,403.00
1584334300,403.00
1584334301,403.00
1584334302,403.00
1584334303,403.00
1584334304,404.00
1584334305,404.00
1584334306,403.00
1584334307,403.00
1584334308,403.00
