UNIXTIME,CO2
1584357955,554.00
1584357956,554.00
1584357957,554.00
1584357958,554.00
1584357959,555.00
1584357960,555.00
1584357961,555.00
1584357962,555.00
1584357963,555.00
1584357964,555.00
1584357965,555.00
1584357966,554.00
1584357967,554.00
1584357968,554.00
1584357969,554.00
1584357970,554.00
1584357971,554.00
1584357972,553.00
1584357973,553.00
1584357974,553.00
1584357975,553.00
1584357976,553.00
1584357977,554.00
1584357978,554.00
1584357979,555.00
1584357980,555.00
1584357981,554.00
1584357982,554.00
1584357983,554.00
1584357984,554.00
1584357985,554.00
1584357986,554.00
1584357987,554.00
1584357988,554.00
1584357989,554.00
1584357990,554.00
1584357991,554.00
1584357992,553.00
1584357993,553.00
1584357994,553.00
1584357995,553.00
1584357996,553.00
1584357997,553.00
1584357998,553.00
1584357999,553.00
1584358000,553.00
1584358001,553.00
1584358002,553.00
1584358003,553.00
1584358004,553.00
1584358005,553.00
1584358006,553.00
1584358007,553.00
1584358008,554.00
1584358009,554.00
1584358010,553.00
1584358011,553.00
1584358012,553.00
1584358013,552.00
1584358014,552.00
1584358015,552.00
1584358016,553.00
1584358017,553.00
1584358018,553.00
1584358019,553.00
1584358020,553.00
1584358021,552.00
1584358022,552.00
1584358023,552.00
1584358024,551.00
1584358025,551.00
1584358026,551.00
1584358027,551.00
1584358028,551.00
1584358029,551.00
1584358030,551.00
1584358031,552.00
1584358032,552.00
1584358033,552.00
1584358034,553.00
1584358035,553.00
1584358036,553.00
1584358037,554.00
1584358038,554.00
1584358039,554.00
1584358040,554.00
1584358041,554.00
1584358042,554.00
1584358043,554.00
1584358044,554.00
1584358045,554.00
1584358046,554.00
1584358047,554.00
1584358048,554.00
1584358049,554.00
1584358050,554.00
1584358051,554.00
1584358052,554.00
1584358053,554.00
1584358054,554.00
1584358055,554.00
1584358056,554.00
1584358057,554.00
1584358058,554.00
1584358059,554.00
1584358060,554.00
1584358061,554.00
1584358062,554.00
1584358063,555.00
1584358064,555.00
1584358065,555.00
1584358066,555.00
1584358067,555.00
1584358068,555.00
1584358069,555.00
1584358070,555.00
1584358071,555.00
1584358072,555.00
1584358073,555.00
1584358074,554.00
1584358075,554.00
1584358076,554.00
1584358077,553.00
1584358078,553.00
1584358079,553.00
1584358080,552.00
1584358081,552.00
1584358082,552.00
1584358083,552.00
1584358084,552.00
1584358085,552.00
1584358086,552.00
1584358087,552.00
1584358088,552.00
1584358089,552.00
1584358090,552.00
1584358091,552.00
1584358092,551.00
1584358093,551.00
1584358094,551.00
1584358095,551.00
1584358096,551.00
1584358097,551.00
1584358098,551.00
1584358099,551.00
1584358100,551.00
1584358101,551.00
1584358102,551.00
1584358103,551.00
1584358104,551.00
1584358105,551.00
1584358106,551.00
1584358107,551.00
1584358108,552.00
1584358109,552.00
1584358110,553.00
1584358111,552.00
1584358112,552.00
1584358113,552.00
1584358114,552.00
1584358115,552.00
1584358116,552.00
1584358117,552.00
1584358118,552.00
1584358119,552.00
1584358120,552.00
1584358121,552.00
1584358122,552.00
1584358123,551.00
1584358124,551.00
1584358125,551.00
1584358126,551.00
1584358127,551.00
1584358128,551.00
1584358129,551.00
1584358130,551.00
1584358131,551.00
1584358132,551.00
1584358133,551.00
1584358134,551.00
1584358135,551.00
1584358136,551.00
1584358137,551.00
1584358138,551.00
1584358139,551.00
1584358140,551.00
1584358141,551.00
1584358142,551.00
1584358143,551.00
1584358144,551.00
1584358145,551.00
1584358146,551.00
1584358147,551.00
1584358148,551.00
1584358149,551.00
1584358150,551.00
1584358151,551.00
1584358152,551.00
1584358153,550.00
1584358154,550.00
1584358155,550.00
1584358156,550.00
1584358157,550.00
1584358158,550.00
1584358159,550.00
1584358160,550.00
1584358161,550.00
1584358162,550.00
1584358163,551.00
1584358164,551.00
1584358165,551.00
1584358166,551.00
1584358167,552.00
1584358168,552.00
1584358169,552.00
1584358170,552.00
1584358171,552.00
1584358172,553.00
1584358173,553.00
1584358174,553.00
1584358175,554.00
1584358176,554.00
1584358177,554.00
1584358178,554.00
1584358179,554.00
1584358180,553.00
1584358181,553.00
1584358182,553.00
1584358183,553.00
1584358184,553.00
1584358185,553.00
1584358186,553.00
1584358187,552.00
1584358188,552.00
1584358189,552.00
1584358190,552.00
1584358191,552.00
1584358192,552.00
1584358193,552.00
1584358194,553.00
1584358195,553.00
1584358196,553.00
1584358197,553.00
1584358198,553.00
1584358199,553.00
1584358200,553.00
1584358201,553.00
1584358202,553.00
1584358203,553.00
1584358204,553.00
1584358205,553.00
1584358206,553.00
1584358207,553.00
1584358208,553.00
1584358209,553.00
1584358210,554.00
1584358211,554.00
1584358212,555.00
1584358213,555.00
1584358214,555.00
1584358215,555.00
1584358216,555.00
1584358217,555.00
1584358218,555.00
1584358219,555.00
1584358220,555.00
1584358221,555.00
1584358222,554.00
1584358223,554.00
1584358224,554.00
1584358225,554.00
1584358226,554.00
1584358227,554.00
1584358228,555.00
1584358229,554.00
1584358230,554.00
1584358231,553.00
1584358232,553.00
1584358233,553.00
1584358234,553.00
1584358235,553.00
1584358236,553.00
1584358237,553.00
1584358238,554.00
1584358239,554.00
1584358240,553.00
1584358241,553.00
1584358242,553.00
1584358243,553.00
1584358244,553.00
1584358245,553.00
1584358246,553.00
1584358247,554.00
1584358248,554.00
1584358249,555.00
1584358250,555.00
1584358251,556.00
1584358252,556.00
1584358253,556.00
1584358254,556.00
1584358255,556.00
1584358256,556.00
1584358257,556.00
1584358258,556.00
1584358259,556.00
1584358260,557.00
1584358261,557.00
1584358262,557.00
1584358263,557.00
1584358264,557.00
1584358265,557.00
1584358266,557.00
1584358267,558.00
1584358268,557.00
1584358269,557.00
1584358270,557.00
1584358271,557.00
1584358272,556.00
1584358273,556.00
1584358274,556.00
1584358275,555.00
1584358276,555.00
1584358277,554.00
1584358278,554.00
1584358279,554.00
1584358280,554.00
1584358281,554.00
1584358282,553.00
1584358283,553.00
1584358284,553.00
1584358285,554.00
1584358286,554.00
1584358287,554.00
1584358288,554.00
1584358289,554.00
1584358290,554.00
1584358291,553.00
1584358292,553.00
1584358293,553.00
1584358294,553.00
1584358295,553.00
1584358296,553.00
1584358297,553.00
1584358298,553.00
1584358299,553.00
1584358300,553.00
1584358301,553.00
1584358302,553.00
1584358303,553.00
1584358304,553.00
1584358305,554.00
1584358306,554.00
1584358307,554.00
1584358308,554.00
1584358309,554.00
1584358310,554.00
1584358311,553.00
1584358312,553.00
1584358313,553.00
1584358314,553.00
1584358315,553.00
1584358316,553.00
1584358317,552.00
1584358318,552.00
1584358319,552.00
1584358320,552.00
1584358321,552.00
1584358322,552.00
1584358323,552.00
1584358324,552.00
1584358325,552.00
1584358326,552.00
1584358327,553.00
1584358328,553.00
1584358329,553.00
1584358330,553.00
1584358331,553.00
1584358332,553.00
1584358333,553.00
1584358334,552.00
1584358335,552.00
1584358336,552.00
1584358337,552.00
1584358338,553.00
1584358339,553.00
1584358340,553.00
1584358341,552.00
1584358342,552.00
1584358343,552.00
1584358344,552.00
1584358345,552.00
1584358346,552.00
1584358347,552.00
1584358348,552.00
1584358349,552.00
1584358350,553.00
1584358351,553.00
1584358352,553.00
1584358353,554.00
1584358354,554.00
1584358355,554.00
1584358356,554.00
1584358357,554.00
1584358358,554.00
1584358359,554.00
1584358360,554.00
1584358361,554.00
1584358362,554.00
1584358363,554.00
1584358364,554.00
1584358365,554.00
1584358366,554.00
1584358367,554.00
1584358368,554.00
1584358369,554.00
1584358370,554.00
1584358371,554.00
1584358372,555.00
1584358373,555.00
1584358374,555.00
1584358375,555.00
1584358376,554.00
1584358377,554.00
1584358378,554.00
1584358379,554.00
1584358380,554.00
1584358381,554.00
1584358382,554.00
1584358383,554.00
1584358384,554.00
1584358385,554.00
1584358386,554.00
1584358387,554.00
1584358388,554.00
1584358389,555.00
1584358390,555.00
1584358391,555.00
1584358392,555.00
1584358393,555.00
1584358394,555.00
1584358395,555.00
1584358396,555.00
1584358397,555.00
1584358398,556.00
1584358399,556.00
1584358400,557.00
1584358401,557.00
1584358402,557.00
1584358403,556.00
1584358404,556.00
1584358405,556.00
1584358406,556.00
1584358407,556.00
1584358408,556.00
1584358409,556.00
1584358410,556.00
1584358411,556.00
1584358412,557.00
1584358413,557.00
1584358414,557.00
1584358415,557.00
1584358416,557.00
1584358417,557.00
1584358418,557.00
1584358419,557.00
1584358420,557.00
1584358421,557.00
1584358422,557.00
1584358423,558.00
1584358424,558.00
1584358425,558.00
1584358426,558.00
1584358427,557.00
1584358428,557.00
1584358429,556.00
1584358430,556.00
1584358431,556.00
1584358432,555.00
1584358433,555.00
1584358434,555.00
1584358435,555.00
1584358436,555.00
1584358437,555.00
1584358438,555.00
1584358439,555.00
1584358440,555.00
1584358441,555.00
1584358442,555.00
1584358443,555.00
1584358444,554.00
1584358445,554.00
1584358446,554.00
1584358447,554.00
1584358448,555.00
1584358449,554.00
1584358450,554.00
1584358451,554.00
1584358452,554.00
1584358453,554.00
1584358454,555.00
1584358455,555.00
1584358456,555.00
1584358457,555.00
1584358458,555.00
1584358459,555.00
1584358460,555.00
1584358461,555.00
1584358462,556.00
1584358463,556.00
1584358464,556.00
1584358465,556.00
1584358466,556.00
1584358467,556.00
1584358468,556.00
1584358469,556.00
1584358470,556.00
1584358471,556.00
1584358472,557.00
1584358473,557.00
1584358474,557.00
1584358475,557.00
1584358476,557.00
1584358477,557.00
1584358478,558.00
1584358479,557.00
1584358480,557.00
1584358481,557.00
1584358482,557.00
1584358483,557.00
1584358484,557.00
1584358485,557.00
1584358486,557.00
1584358487,557.00
1584358488,557.00
1584358489,557.00
1584358490,557.00
1584358491,557.00
1584358492,557.00
1584358493,556.00
1584358494,556.00
1584358495,556.00
1584358496,556.00
1584358497,556.00
1584358498,556.00
1584358499,555.00
1584358500,555.00
1584358501,555.00
1584358502,555.00
1584358503,555.00
1584358504,555.00
1584358505,555.00
1584358506,555.00
1584358507,556.00
1584358508,556.00
1584358509,556.00
1584358510,556.00
1584358511,556.00
1584358512,556.00
1584358513,556.00
1584358514,556.00
1584358515,556.00
1584358516,556.00
1584358517,556.00
1584358518,556.00
1584358519,556.00
1584358520,556.00
1584358521,556.00
1584358522,556.00
1584358523,557.00
1584358524,557.00
1584358525,558.00
1584358526,558.00
1584358527,557.00
1584358528,557.00
1584358529,557.00
1584358530,557.00
1584358531,557.00
1584358532,556.00
1584358533,556.00
1584358534,556.00
1584358535,556.00
1584358536,556.00
1584358537,557.00
1584358538,556.00
1584358539,556.00
1584358540,556.00
1584358541,556.00
1584358542,556.00
1584358543,555.00
1584358544,555.00
1584358545,555.00
1584358546,555.00
1584358547,555.00
1584358548,555.00
1584358549,555.00
1584358550,555.00
1584358551,555.00
1584358552,555.00
1584358553,555.00
1584358554,554.00
1584358555,554.00
1584358556,553.00
1584358557,553.00
1584358558,553.00
1584358559,553.00
1584358560,553.00
1584358561,553.00
1584358562,554.00
1584358563,554.00
1584358564,554.00
1584358565,554.00
1584358566,554.00
1584358567,555.00
1584358568,555.00
1584358569,555.00
1584358570,556.00
1584358571,555.00
1584358572,555.00
1584358573,555.00
1584358574,555.00
1584358575,555.00
1584358576,556.00
1584358577,556.00
1584358578,556.00
1584358579,556.00
1584358580,556.00
1584358581,556.00
1584358582,555.00
1584358583,555.00
1584358584,554.00
1584358585,554.00
1584358586,554.00
1584358587,554.00
1584358588,554.00
1584358589,554.00
1584358590,554.00
1584358591,554.00
1584358592,554.00
1584358593,554.00
1584358594,555.00
1584358595,555.00
1584358596,555.00
1584358597,554.00
1584358598,554.00
1584358599,554.00
1584358600,554.00
1584358601,554.00
1584358602,553.00
1584358603,553.00
1584358604,553.00
1584358605,553.00
1584358606,553.00
1584358607,553.00
1584358608,553.00
1584358609,554.00
1584358610,554.00
1584358611,554.00
1584358612,555.00
1584358613,555.00
1584358614,555.00
1584358615,556.00
1584358616,556.00
1584358617,556.00
1584358618,556.00
1584358619,556.00
1584358620,556.00
1584358621,556.00
1584358622,556.00
1584358623,556.00
1584358624,556.00
1584358625,556.00
1584358626,556.00
1584358627,556.00
1584358628,556.00
1584358629,556.00
1584358630,556.00
1584358631,556.00
1584358632,556.00
1584358633,556.00
1584358634,556.00
1584358635,556.00
1584358636,556.00
1584358637,556.00
1584358638,556.00
1584358639,556.00
1584358640,556.00
1584358641,556.00
1584358642,556.00
1584358643,556.00
1584358644,556.00
1584358645,556.00
1584358646,556.00
1584358647,557.00
1584358648,557.00
1584358649,557.00
1584358650,557.00
1584358651,557.00
1584358652,556.00
1584358653,556.00
1584358654,556.00
1584358655,556.00
1584358656,556.00
1584358657,556.00
1584358658,556.00
1584358659,556.00
1584358660,556.00
1584358661,556.00
1584358662,556.00
1584358663,556.00
1584358664,556.00
1584358665,556.00
1584358666,556.00
1584358667,556.00
1584358668,556.00
1584358669,556.00
1584358670,556.00
1584358671,556.00
1584358672,556.00
1584358673,556.00
1584358674,556.00
1584358675,556.00
1584358676,556.00
1584358677,557.00
1584358678,557.00
1584358679,557.00
1584358680,557.00
1584358681,557.00
1584358682,557.00
1584358683,557.00
1584358684,557.00
1584358685,557.00
1584358686,558.00
1584358687,558.00
1584358688,558.00
1584358689,558.00
1584358690,558.00
1584358691,558.00
1584358692,558.00
1584358693,558.00
1584358694,557.00
1584358695,557.00
1584358696,557.00
1584358697,557.00
1584358698,557.00
1584358699,557.00
1584358700,557.00
1584358701,557.00
1584358702,557.00
1584358703,557.00
1584358704,556.00
1584358705,556.00
1584358706,556.00
1584358707,556.00
1584358708,556.00
1584358709,556.00
1584358710,556.00
1584358711,556.00
1584358712,556.00
1584358713,556.00
1584358714,556.00
1584358715,556.00
1584358716,556.00
1584358717,556.00
1584358718,556.00
1584358719,556.00
1584358720,557.00
1584358721,557.00
1584358722,557.00
1584358723,557.00
1584358724,557.00
1584358725,557.00
1584358726,557.00
1584358727,557.00
1584358728,557.00
1584358729,557.00
1584358730,557.00
1584358731,557.00
1584358732,557.00
1584358733,557.00
1584358734,557.00
1584358735,558.00
1584358736,558.00
1584358737,559.00
1584358738,559.00
1584358739,559.00
1584358740,559.00
1584358741,558.00
1584358742,558.00
1584358743,558.00
1584358744,558.00
1584358745,558.00
1584358746,558.00
1584358747,558.00
1584358748,559.00
1584358749,559.00
1584358750,559.00
1584358751,559.00
1584358752,559.00
1584358753,559.00
1584358754,559.00
1584358755,559.00
1584358756,559.00
1584358757,558.00
1584358758,558.00
1584358759,557.00
1584358760,557.00
1584358761,557.00
1584358762,557.00
1584358763,557.00
1584358764,557.00
1584358765,557.00
1584358766,557.00
1584358767,557.00
1584358768,557.00
1584358769,557.00
1584358770,557.00
1584358771,557.00
1584358772,557.00
1584358773,557.00
1584358774,557.00
1584358775,557.00
1584358776,557.00
1584358777,557.00
1584358778,557.00
1584358779,557.00
1584358780,558.00
1584358781,558.00
1584358782,558.00
1584358783,558.00
1584358784,558.00
1584358785,557.00
1584358786,557.00
1584358787,557.00
1584358788,557.00
1584358789,557.00
1584358790,557.00
1584358791,557.00
1584358792,557.00
1584358793,557.00
1584358794,557.00
1584358795,557.00
1584358796,557.00
1584358797,557.00
1584358798,557.00
1584358799,557.00
1584358800,557.00
1584358801,557.00
1584358802,557.00
1584358803,557.00
1584358804,556.00
1584358805,556.00
1584358806,556.00
1584358807,556.00
1584358808,555.00
1584358809,555.00
1584358810,555.00
1584358811,555.00
1584358812,555.00
1584358813,555.00
1584358814,555.00
1584358815,555.00
1584358816,555.00
1584358817,555.00
1584358818,555.00
1584358819,555.00
1584358820,555.00
1584358821,555.00
1584358822,555.00
1584358823,555.00
1584358824,555.00
1584358825,555.00
1584358826,556.00
1584358827,556.00
1584358828,556.00
1584358829,556.00
1584358830,556.00
1584358831,556.00
1584358832,556.00
1584358833,556.00
1584358834,556.00
1584358835,556.00
1584358836,556.00
1584358837,556.00
1584358838,557.00
1584358839,557.00
1584358840,557.00
1584358841,557.00
1584358842,558.00
1584358843,558.00
1584358844,558.00
1584358845,558.00
1584358846,558.00
1584358847,559.00
1584358848,559.00
1584358849,559.00
1584358850,559.00
1584358851,559.00
1584358852,559.00
1584358853,560.00
1584358854,559.00
1584358855,559.00
1584358856,559.00
1584358857,559.00
1584358858,559.00
1584358859,559.00
1584358860,559.00
1584358861,559.00
1584358862,559.00
1584358863,559.00
1584358864,559.00
1584358865,559.00
1584358866,559.00
1584358867,558.00
1584358868,558.00
1584358869,558.00
1584358870,558.00
1584358871,558.00
1584358872,557.00
1584358873,557.00
1584358874,557.00
1584358875,557.00
1584358876,558.00
1584358877,558.00
1584358878,558.00
1584358879,557.00
1584358880,557.00
1584358881,557.00
1584358882,557.00
1584358883,557.00
1584358884,557.00
1584358885,557.00
1584358886,558.00
1584358887,558.00
1584358888,559.00
1584358889,559.00
1584358890,559.00
1584358891,559.00
1584358892,559.00
1584358893,559.00
1584358894,559.00
1584358895,559.00
1584358896,559.00
1584358897,559.00
1584358898,559.00
1584358899,559.00
1584358900,558.00
1584358901,558.00
1584358902,558.00
1584358903,558.00
1584358904,558.00
1584358905,558.00
1584358906,558.00
1584358907,558.00
1584358908,558.00
1584358909,558.00
1584358910,558.00
1584358911,558.00
1584358912,558.00
1584358913,558.00
1584358914,558.00
1584358915,558.00
1584358916,558.00
1584358917,558.00
1584358918,558.00
1584358919,558.00
1584358920,558.00
1584358921,558.00
1584358922,558.00
1584358923,558.00
1584358924,558.00
1584358925,558.00
1584358926,558.00
1584358927,558.00
1584358928,558.00
1584358929,558.00
1584358930,559.00
1584358931,559.00
1584358932,559.00
1584358933,559.00
1584358934,559.00
1584358935,559.00
1584358936,559.00
1584358937,559.00
1584358938,559.00
1584358939,559.00
1584358940,558.00
1584358941,558.00
1584358942,558.00
1584358943,558.00
1584358944,559.00
1584358945,559.00
1584358946,560.00
1584358947,560.00
1584358948,560.00
1584358949,561.00
1584358950,561.00
1584358951,560.00
1584358952,560.00
1584358953,559.00
1584358954,559.00
1584358955,559.00
1584358956,559.00
1584358957,559.00
1584358958,559.00
1584358959,559.00
1584358960,559.00
1584358961,559.00
1584358962,559.00
1584358963,559.00
1584358964,559.00
1584358965,559.00
1584358966,559.00
1584358967,559.00
1584358968,559.00
1584358969,558.00
1584358970,558.00
1584358971,558.00
1584358972,558.00
1584358973,558.00
1584358974,558.00
1584358975,558.00
1584358976,558.00
1584358977,558.00
1584358978,558.00
1584358979,558.00
1584358980,558.00
1584358981,558.00
1584358982,558.00
1584358983,558.00
1584358984,558.00
1584358985,558.00
1584358986,558.00
1584358987,558.00
1584358988,558.00
1584358989,558.00
1584358990,558.00
1584358991,558.00
1584358992,558.00
1584358993,558.00
1584358994,558.00
1584358995,558.00
1584358996,558.00
1584358997,558.00
1584358998,558.00
1584358999,558.00
1584359000,558.00
1584359001,557.00
1584359002,557.00
1584359003,557.00
1584359004,557.00
1584359005,558.00
1584359006,558.00
1584359007,558.00
1584359008,559.00
1584359009,559.00
1584359010,560.00
1584359011,560.00
1584359012,560.00
1584359013,560.00
1584359014,560.00
1584359015,560.00
1584359016,560.00
1584359017,560.00
1584359018,560.00
1584359019,560.00
1584359020,560.00
1584359021,560.00
1584359022,560.00
1584359023,560.00
1584359024,559.00
1584359025,559.00
1584359026,559.00
1584359027,559.00
1584359028,558.00
1584359029,558.00
1584359030,558.00
1584359031,558.00
1584359032,558.00
1584359033,558.00
1584359034,558.00
1584359035,558.00
1584359036,558.00
1584359037,558.00
1584359038,559.00
1584359039,559.00
1584359040,559.00
1584359041,559.00
1584359042,559.00
1584359043,559.00
1584359044,559.00
1584359045,560.00
1584359046,560.00
1584359047,559.00
1584359048,559.00
1584359049,558.00
1584359050,558.00
1584359051,558.00
1584359052,558.00
1584359053,558.00
1584359054,558.00
1584359055,558.00
1584359056,558.00
1584359057,558.00
1584359058,558.00
1584359059,558.00
1584359060,559.00
1584359061,559.00
1584359062,559.00
1584359063,559.00
1584359064,559.00
1584359065,559.00
1584359066,559.00
1584359067,559.00
1584359068,559.00
1584359069,558.00
1584359070,558.00
1584359071,558.00
1584359072,558.00
1584359073,559.00
1584359074,559.00
1584359075,559.00
1584359076,559.00
1584359077,559.00
1584359078,559.00
1584359079,559.00
1584359080,559.00
1584359081,559.00
1584359082,559.00
1584359083,558.00
1584359084,558.00
1584359085,558.00
1584359086,558.00
1584359087,558.00
1584359088,558.00
1584359089,558.00
1584359090,558.00
1584359091,558.00
1584359092,558.00
1584359093,558.00
1584359094,558.00
1584359095,558.00
1584359096,558.00
1584359097,558.00
1584359098,558.00
1584359099,557.00
1584359100,557.00
1584359101,557.00
1584359102,558.00
1584359103,558.00
1584359104,558.00
1584359105,558.00
1584359106,558.00
1584359107,558.00
1584359108,558.00
1584359109,558.00
1584359110,558.00
1584359111,558.00
1584359112,558.00
1584359113,558.00
1584359114,559.00
1584359115,558.00
1584359116,558.00
1584359117,558.00
1584359118,557.00
1584359119,557.00
1584359120,557.00
1584359121,557.00
1584359122,558.00
1584359123,558.00
1584359124,557.00
1584359125,557.00
1584359126,557.00
1584359127,557.00
1584359128,558.00
1584359129,558.00
1584359130,558.00
1584359131,558.00
1584359132,558.00
1584359133,558.00
1584359134,558.00
1584359135,558.00
1584359136,558.00
1584359137,558.00
1584359138,558.00
1584359139,558.00
1584359140,558.00
1584359141,559.00
1584359142,559.00
1584359143,559.00
1584359144,560.00
1584359145,560.00
1584359146,560.00
1584359147,560.00
1584359148,560.00
1584359149,560.00
1584359150,560.00
1584359151,560.00
1584359152,560.00
1584359153,560.00
1584359154,560.00
1584359155,560.00
1584359156,560.00
1584359157,560.00
1584359158,560.00
1584359159,560.00
1584359160,560.00
1584359161,560.00
1584359162,560.00
1584359163,560.00
1584359164,560.00
1584359165,560.00
1584359166,560.00
1584359167,561.00
1584359168,560.00
1584359169,560.00
1584359170,560.00
1584359171,560.00
1584359172,560.00
1584359173,560.00
1584359174,560.00
1584359175,560.00
1584359176,560.00
1584359177,560.00
1584359178,560.00
1584359179,560.00
1584359180,560.00
1584359181,560.00
1584359182,560.00
1584359183,559.00
1584359184,559.00
1584359185,559.00
1584359186,559.00
1584359187,560.00
1584359188,560.00
1584359189,560.00
1584359190,561.00
1584359191,561.00
1584359192,561.00
1584359193,561.00
1584359194,561.00
1584359195,561.00
1584359196,561.00
1584359197,561.00
1584359198,561.00
1584359199,561.00
1584359200,561.00
1584359201,561.00
1584359202,561.00
1584359203,561.00
1584359204,560.00
1584359205,560.00
1584359206,560.00
1584359207,560.00
1584359208,560.00
1584359209,560.00
1584359210,560.00
1584359211,560.00
1584359212,560.00
1584359213,560.00
1584359214,560.00
1584359215,560.00
1584359216,560.00
1584359217,560.00
1584359218,560.00
1584359219,560.00
1584359220,560.00
1584359221,560.00
1584359222,560.00
1584359223,560.00
1584359224,560.00
1584359225,560.00
1584359226,560.00
1584359227,560.00
1584359228,560.00
1584359229,560.00
1584359230,560.00
1584359231,560.00
1584359232,560.00
1584359233,560.00
1584359234,561.00
1584359235,561.00
1584359236,561.00
1584359237,562.00
1584359238,562.00
1584359239,562.00
1584359240,562.00
1584359241,562.00
1584359242,562.00
1584359243,563.00
1584359244,563.00
1584359245,563.00
1584359246,563.00
1584359247,564.00
1584359248,563.00
1584359249,563.00
1584359250,562.00
1584359251,562.00
1584359252,561.00
1584359253,560.00
1584359254,560.00
1584359255,560.00
1584359256,560.00
1584359257,560.00
1584359258,560.00
1584359259,561.00
1584359260,560.00
1584359261,560.00
1584359262,560.00
1584359263,561.00
1584359264,561.00
1584359265,561.00
1584359266,560.00
1584359267,560.00
1584359268,560.00
1584359269,560.00
1584359270,560.00
1584359271,560.00
1584359272,560.00
1584359273,560.00
1584359274,560.00
1584359275,560.00
1584359276,560.00
1584359277,560.00
1584359278,561.00
1584359279,561.00
1584359280,561.00
1584359281,561.00
1584359282,561.00
1584359283,561.00
1584359284,562.00
1584359285,562.00
1584359286,562.00
1584359287,562.00
1584359288,562.00
1584359289,562.00
1584359290,562.00
1584359291,562.00
1584359292,562.00
1584359293,562.00
1584359294,562.00
1584359295,562.00
1584359296,561.00
1584359297,561.00
1584359298,561.00
1584359299,561.00
1584359300,561.00
1584359301,561.00
1584359302,561.00
1584359303,560.00
1584359304,560.00
1584359305,560.00
1584359306,560.00
1584359307,561.00
1584359308,561.00
1584359309,561.00
1584359310,561.00
1584359311,561.00
1584359312,562.00
1584359313,562.00
1584359314,562.00
1584359315,562.00
1584359316,563.00
1584359317,563.00
1584359318,562.00
1584359319,562.00
1584359320,562.00
1584359321,562.00
1584359322,561.00
1584359323,561.00
1584359324,561.00
1584359325,561.00
1584359326,561.00
1584359327,562.00
1584359328,562.00
1584359329,562.00
1584359330,562.00
1584359331,562.00
1584359332,562.00
1584359333,562.00
1584359334,562.00
1584359335,563.00
1584359336,563.00
1584359337,563.00
1584359338,563.00
1584359339,562.00
1584359340,562.00
1584359341,562.00
1584359342,562.00
1584359343,562.00
1584359344,562.00
1584359345,562.00
1584359346,562.00
1584359347,562.00
1584359348,563.00
1584359349,563.00
1584359350,563.00
1584359351,563.00
1584359352,563.00
1584359353,563.00
1584359354,562.00
1584359355,562.00
1584359356,562.00
1584359357,562.00
1584359358,562.00
1584359359,562.00
1584359360,562.00
1584359361,562.00
1584359362,562.00
1584359363,562.00
1584359364,562.00
1584359365,562.00
1584359366,562.00
1584359367,562.00
1584359368,562.00
1584359369,562.00
1584359370,562.00
1584359371,562.00
1584359372,562.00
1584359373,562.00
1584359374,563.00
1584359375,562.00
1584359376,562.00
1584359377,562.00
1584359378,562.00
1584359379,562.00
1584359380,562.00
1584359381,562.00
1584359382,562.00
1584359383,562.00
1584359384,562.00
1584359385,562.00
1584359386,562.00
1584359387,562.00
1584359388,562.00
1584359389,562.00
1584359390,563.00
1584359391,563.00
1584359392,563.00
1584359393,563.00
1584359394,563.00
1584359395,562.00
1584359396,562.00
1584359397,562.00
1584359398,562.00
1584359399,562.00
1584359400,562.00
1584359401,562.00
1584359402,562.00
1584359403,562.00
1584359404,562.00
1584359405,561.00
1584359406,561.00
1584359407,561.00
1584359408,561.00
1584359409,562.00
1584359410,562.00
1584359411,562.00
1584359412,562.00
1584359413,561.00
1584359414,561.00
1584359415,561.00
1584359416,561.00
1584359417,562.00
1584359418,562.00
1584359419,562.00
1584359420,562.00
1584359421,562.00
1584359422,563.00
1584359423,563.00
1584359424,563.00
1584359425,563.00
1584359426,563.00
1584359427,563.00
1584359428,563.00
1584359429,563.00
1584359430,563.00
1584359431,563.00
1584359432,563.00
1584359433,562.00
1584359434,562.00
1584359435,562.00
1584359436,562.00
1584359437,562.00
1584359438,562.00
1584359439,562.00
1584359440,562.00
1584359441,562.00
1584359442,562.00
1584359443,562.00
1584359444,562.00
1584359445,562.00
1584359446,562.00
1584359447,562.00
1584359448,562.00
1584359449,562.00
1584359450,562.00
1584359451,561.00
1584359452,561.00
1584359453,560.00
1584359454,560.00
1584359455,559.00
1584359456,559.00
1584359457,559.00
1584359458,559.00
1584359459,560.00
1584359460,560.00
1584359461,560.00
1584359462,560.00
1584359463,560.00
1584359464,560.00
1584359465,560.00
1584359466,560.00
1584359467,560.00
1584359468,560.00
1584359469,560.00
1584359470,560.00
1584359471,560.00
1584359472,561.00
1584359473,561.00
1584359474,561.00
1584359475,561.00
1584359476,561.00
1584359477,561.00
1584359478,561.00
1584359479,560.00
1584359480,560.00
1584359481,560.00
1584359482,560.00
1584359483,561.00
1584359484,561.00
1584359485,561.00
1584359486,561.00
1584359487,561.00
1584359488,561.00
1584359489,561.00
1584359490,561.00
1584359491,561.00
1584359492,561.00
1584359493,561.00
1584359494,561.00
1584359495,561.00
1584359496,561.00
1584359497,561.00
1584359498,561.00
1584359499,561.00
1584359500,561.00
1584359501,562.00
1584359502,561.00
1584359503,561.00
1584359504,561.00
1584359505,561.00
1584359506,561.00
1584359507,561.00
1584359508,561.00
