UNIXTIME,CO2
1583724355,464.00
1583724356,464.00
1583724357,463.00
1583724358,463.00
1583724359,463.00
1583724360,462.00
1583724361,462.00
1583724362,462.00
1583724363,462.00
1583724364,462.00
1583724365,462.00
1583724366,462.00
1583724367,462.00
1583724368,462.00
1583724369,462.00
1583724370,463.00
1583724371,463.00
1583724372,463.00
1583724373,464.00
1583724374,464.00
1583724375,464.00
1583724376,464.00
1583724377,464.00
1583724378,464.00
1583724379,464.00
1583724380,464.00
1583724381,464.00
1583724382,464.00
1583724383,464.00
1583724384,464.00
1583724385,464.00
1583724386,464.00
1583724387,464.00
1583724388,464.00
1583724389,464.00
1583724390,464.00
1583724391,464.00
1583724392,464.00
1583724393,464.00
1583724394,463.00
1583724395,463.00
1583724396,463.00
1583724397,462.00
1583724398,462.00
1583724399,462.00
1583724400,461.00
1583724401,461.00
1583724402,461.00
1583724403,461.00
1583724404,461.00
1583724405,461.00
1583724406,461.00
1583724407,461.00
1583724408,461.00
1583724409,461.00
1583724410,461.00
1583724411,461.00
1583724412,461.00
1583724413,461.00
1583724414,461.00
1583724415,461.00
1583724416,461.00
1583724417,461.00
1583724418,461.00
1583724419,461.00
1583724420,461.00
1583724421,462.00
1583724422,462.00
1583724423,462.00
1583724424,463.00
1583724425,463.00
1583724426,464.00
1583724427,464.00
1583724428,464.00
1583724429,464.00
1583724430,464.00
1583724431,464.00
1583724432,465.00
1583724433,464.00
1583724434,464.00
1583724435,464.00
1583724436,465.00
1583724437,465.00
1583724438,464.00
1583724439,464.00
1583724440,463.00
1583724441,463.00
1583724442,462.00
1583724443,462.00
1583724444,461.00
1583724445,461.00
1583724446,461.00
1583724447,461.00
1583724448,461.00
1583724449,462.00
1583724450,462.00
1583724451,462.00
1583724452,462.00
1583724453,462.00
1583724454,462.00
1583724455,462.00
1583724456,463.00
1583724457,463.00
1583724458,462.00
1583724459,462.00
1583724460,462.00
1583724461,462.00
1583724462,462.00
1583724463,462.00
1583724464,461.00
1583724465,461.00
1583724466,461.00
1583724467,461.00
1583724468,461.00
1583724469,461.00
1583724470,461.00
1583724471,461.00
1583724472,461.00
1583724473,462.00
1583724474,462.00
1583724475,462.00
1583724476,462.00
1583724477,462.00
1583724478,462.00
1583724479,462.00
1583724480,462.00
1583724481,462.00
1583724482,462.00
1583724483,462.00
1583724484,462.00
1583724485,462.00
1583724486,462.00
1583724487,463.00
1583724488,463.00
1583724489,463.00
1583724490,463.00
1583724491,463.00
1583724492,463.00
1583724493,463.00
1583724494,463.00
1583724495,463.00
1583724496,464.00
1583724497,464.00
1583724498,464.00
1583724499,464.00
1583724500,464.00
1583724501,464.00
1583724502,464.00
1583724503,464.00
1583724504,464.00
1583724505,464.00
1583724506,464.00
1583724507,464.00
1583724508,464.00
1583724509,463.00
1583724510,463.00
1583724511,463.00
1583724512,463.00
1583724513,464.00
1583724514,464.00
1583724515,464.00
1583724516,463.00
1583724517,463.00
1583724518,463.00
1583724519,463.00
1583724520,463.00
1583724521,463.00
1583724522,463.00
1583724523,463.00
1583724524,463.00
1583724525,463.00
1583724526,463.00
1583724527,464.00
1583724528,464.00
1583724529,464.00
1583724530,464.00
1583724531,464.00
1583724532,464.00
1583724533,465.00
1583724534,465.00
1583724535,465.00
1583724536,465.00
1583724537,465.00
1583724538,465.00
1583724539,465.00
1583724540,465.00
1583724541,465.00
1583724542,465.00
1583724543,465.00
1583724544,465.00
1583724545,465.00
1583724546,465.00
1583724547,464.00
1583724548,464.00
1583724549,464.00
1583724550,464.00
1583724551,465.00
1583724552,465.00
1583724553,465.00
1583724554,465.00
1583724555,465.00
1583724556,465.00
1583724557,465.00
1583724558,465.00
1583724559,465.00
1583724560,465.00
1583724561,465.00
1583724562,465.00
1583724563,465.00
1583724564,465.00
1583724565,465.00
1583724566,465.00
1583724567,465.00
1583724568,465.00
1583724569,465.00
1583724570,465.00
1583724571,465.00
1583724572,465.00
1583724573,465.00
1583724574,465.00
1583724575,465.00
1583724576,465.00
1583724577,465.00
1583724578,465.00
1583724579,465.00
1583724580,465.00
1583724581,465.00
1583724582,465.00
1583724583,465.00
1583724584,465.00
1583724585,465.00
1583724586,465.00
1583724587,465.00
1583724588,465.00
1583724589,465.00
1583724590,465.00
1583724591,465.00
1583724592,465.00
1583724593,466.00
1583724594,466.00
1583724595,466.00
1583724596,466.00
1583724597,466.00
1583724598,466.00
1583724599,466.00
1583724600,466.00
1583724601,466.00
1583724602,466.00
1583724603,466.00
1583724604,465.00
1583724605,465.00
1583724606,465.00
1583724607,465.00
1583724608,465.00
1583724609,465.00
1583724610,465.00
1583724611,465.00
1583724612,465.00
1583724613,465.00
1583724614,465.00
1583724615,464.00
1583724616,464.00
1583724617,464.00
1583724618,464.00
1583724619,464.00
1583724620,464.00
1583724621,465.00
1583724622,465.00
1583724623,465.00
1583724624,464.00
1583724625,464.00
1583724626,464.00
1583724627,464.00
1583724628,464.00
1583724629,464.00
1583724630,464.00
1583724631,464.00
1583724632,464.00
1583724633,464.00
1583724634,464.00
1583724635,464.00
1583724636,464.00
1583724637,464.00
1583724638,464.00
1583724639,465.00
1583724640,465.00
1583724641,465.00
1583724642,465.00
1583724643,465.00
1583724644,464.00
1583724645,464.00
1583724646,464.00
1583724647,464.00
1583724648,464.00
1583724649,464.00
1583724650,464.00
1583724651,465.00
1583724652,464.00
1583724653,464.00
1583724654,464.00
1583724655,464.00
1583724656,464.00
1583724657,465.00
1583724658,465.00
1583724659,465.00
1583724660,465.00
1583724661,465.00
1583724662,464.00
1583724663,464.00
1583724664,464.00
1583724665,464.00
1583724666,464.00
1583724667,464.00
1583724668,464.00
1583724669,463.00
1583724670,463.00
1583724671,463.00
1583724672,463.00
1583724673,463.00
1583724674,463.00
1583724675,463.00
1583724676,463.00
1583724677,462.00
1583724678,462.00
1583724679,462.00
1583724680,462.00
1583724681,462.00
1583724682,463.00
1583724683,463.00
1583724684,462.00
1583724685,462.00
1583724686,462.00
1583724687,462.00
1583724688,462.00
1583724689,463.00
1583724690,462.00
1583724691,462.00
1583724692,462.00
1583724693,462.00
1583724694,462.00
1583724695,462.00
1583724696,462.00
1583724697,462.00
1583724698,462.00
1583724699,462.00
1583724700,462.00
1583724701,462.00
1583724702,462.00
1583724703,462.00
1583724704,463.00
1583724705,463.00
1583724706,463.00
1583724707,463.00
1583724708,463.00
1583724709,464.00
1583724710,464.00
1583724711,464.00
1583724712,464.00
1583724713,464.00
1583724714,463.00
1583724715,463.00
1583724716,462.00
1583724717,462.00
1583724718,461.00
1583724719,461.00
1583724720,461.00
1583724721,461.00
1583724722,462.00
1583724723,462.00
1583724724,462.00
1583724725,462.00
1583724726,462.00
1583724727,462.00
1583724728,462.00
1583724729,463.00
1583724730,463.00
1583724731,463.00
1583724732,463.00
1583724733,463.00
1583724734,463.00
1583724735,463.00
1583724736,464.00
1583724737,464.00
1583724738,464.00
1583724739,464.00
1583724740,464.00
1583724741,464.00
1583724742,464.00
1583724743,464.00
1583724744,464.00
1583724745,464.00
1583724746,464.00
1583724747,464.00
1583724748,464.00
1583724749,465.00
1583724750,465.00
1583724751,465.00
1583724752,465.00
1583724753,465.00
1583724754,464.00
1583724755,464.00
1583724756,464.00
1583724757,464.00
1583724758,464.00
1583724759,464.00
1583724760,464.00
1583724761,464.00
1583724762,465.00
1583724763,465.00
1583724764,465.00
1583724765,465.00
1583724766,465.00
1583724767,465.00
1583724768,465.00
1583724769,465.00
1583724770,465.00
1583724771,465.00
1583724772,465.00
1583724773,465.00
1583724774,465.00
1583724775,465.00
1583724776,465.00
1583724777,465.00
1583724778,465.00
1583724779,465.00
1583724780,465.00
1583724781,465.00
1583724782,464.00
1583724783,464.00
1583724784,464.00
1583724785,464.00
1583724786,464.00
1583724787,464.00
1583724788,464.00
1583724789,464.00
1583724790,465.00
1583724791,464.00
1583724792,464.00
1583724793,464.00
1583724794,464.00
1583724795,464.00
1583724796,463.00
1583724797,463.00
1583724798,463.00
1583724799,463.00
1583724800,462.00
1583724801,462.00
1583724802,462.00
1583724803,462.00
1583724804,462.00
1583724805,462.00
1583724806,462.00
1583724807,462.00
1583724808,462.00
1583724809,462.00
1583724810,462.00
1583724811,462.00
1583724812,463.00
1583724813,463.00
1583724814,463.00
1583724815,464.00
1583724816,464.00
1583724817,464.00
1583724818,464.00
1583724819,464.00
1583724820,464.00
1583724821,464.00
1583724822,464.00
1583724823,464.00
1583724824,465.00
1583724825,465.00
1583724826,465.00
1583724827,465.00
1583724828,465.00
1583724829,465.00
1583724830,465.00
1583724831,465.00
1583724832,465.00
1583724833,465.00
1583724834,465.00
1583724835,465.00
1583724836,465.00
1583724837,465.00
1583724838,465.00
1583724839,465.00
1583724840,465.00
1583724841,465.00
1583724842,464.00
1583724843,464.00
1583724844,464.00
1583724845,463.00
1583724846,463.00
1583724847,463.00
1583724848,463.00
1583724849,463.00
1583724850,463.00
1583724851,464.00
1583724852,464.00
1583724853,464.00
1583724854,464.00
1583724855,464.00
1583724856,464.00
1583724857,464.00
1583724858,464.00
1583724859,464.00
1583724860,464.00
1583724861,464.00
1583724862,464.00
1583724863,464.00
1583724864,463.00
1583724865,463.00
1583724866,463.00
1583724867,463.00
1583724868,462.00
1583724869,462.00
1583724870,462.00
1583724871,462.00
1583724872,463.00
1583724873,463.00
1583724874,463.00
1583724875,464.00
1583724876,464.00
1583724877,464.00
1583724878,464.00
1583724879,464.00
1583724880,464.00
1583724881,464.00
1583724882,464.00
1583724883,464.00
1583724884,464.00
1583724885,464.00
1583724886,463.00
1583724887,463.00
1583724888,463.00
1583724889,463.00
1583724890,463.00
1583724891,463.00
1583724892,463.00
1583724893,463.00
1583724894,463.00
1583724895,464.00
1583724896,464.00
1583724897,464.00
1583724898,463.00
1583724899,463.00
1583724900,463.00
1583724901,463.00
1583724902,463.00
1583724903,463.00
1583724904,463.00
1583724905,463.00
1583724906,463.00
1583724907,463.00
1583724908,463.00
1583724909,463.00
1583724910,463.00
1583724911,463.00
1583724912,463.00
1583724913,463.00
1583724914,463.00
1583724915,463.00
1583724916,463.00
1583724917,463.00
1583724918,464.00
1583724919,464.00
1583724920,464.00
1583724921,464.00
1583724922,464.00
1583724923,464.00
1583724924,463.00
1583724925,463.00
1583724926,463.00
1583724927,463.00
1583724928,463.00
1583724929,463.00
1583724930,463.00
1583724931,463.00
1583724932,463.00
1583724933,463.00
1583724934,463.00
1583724935,463.00
1583724936,463.00
1583724937,463.00
1583724938,463.00
1583724939,463.00
1583724940,463.00
1583724941,463.00
1583724942,463.00
1583724943,463.00
1583724944,463.00
1583724945,464.00
1583724946,464.00
1583724947,464.00
1583724948,464.00
1583724949,465.00
1583724950,465.00
1583724951,465.00
1583724952,465.00
1583724953,465.00
1583724954,466.00
1583724955,466.00
1583724956,466.00
1583724957,466.00
1583724958,466.00
1583724959,465.00
1583724960,465.00
1583724961,465.00
1583724962,465.00
1583724963,465.00
1583724964,464.00
1583724965,464.00
1583724966,464.00
1583724967,464.00
1583724968,464.00
1583724969,464.00
1583724970,464.00
1583724971,465.00
1583724972,465.00
1583724973,465.00
1583724974,465.00
1583724975,465.00
1583724976,465.00
1583724977,465.00
1583724978,465.00
1583724979,465.00
1583724980,465.00
1583724981,465.00
1583724982,465.00
1583724983,465.00
1583724984,465.00
1583724985,465.00
1583724986,465.00
1583724987,466.00
1583724988,466.00
1583724989,466.00
1583724990,466.00
1583724991,466.00
1583724992,466.00
1583724993,466.00
1583724994,466.00
1583724995,465.00
1583724996,465.00
1583724997,465.00
1583724998,464.00
1583724999,464.00
1583725000,464.00
1583725001,464.00
1583725002,464.00
1583725003,464.00
1583725004,463.00
1583725005,463.00
1583725006,463.00
1583725007,463.00
1583725008,463.00
1583725009,462.00
1583725010,462.00
1583725011,462.00
1583725012,462.00
1583725013,462.00
1583725014,462.00
1583725015,462.00
1583725016,462.00
1583725017,462.00
1583725018,462.00
1583725019,462.00
1583725020,462.00
1583725021,461.00
1583725022,461.00
1583725023,461.00
1583725024,461.00
1583725025,461.00
1583725026,461.00
1583725027,461.00
1583725028,461.00
1583725029,461.00
1583725030,461.00
1583725031,461.00
1583725032,462.00
1583725033,462.00
1583725034,462.00
1583725035,462.00
1583725036,462.00
1583725037,462.00
1583725038,462.00
1583725039,463.00
1583725040,463.00
1583725041,463.00
1583725042,463.00
1583725043,463.00
1583725044,464.00
1583725045,464.00
1583725046,464.00
1583725047,463.00
1583725048,463.00
1583725049,463.00
1583725050,463.00
1583725051,464.00
1583725052,464.00
1583725053,464.00
1583725054,464.00
1583725055,464.00
1583725056,463.00
1583725057,463.00
1583725058,463.00
1583725059,463.00
1583725060,463.00
1583725061,464.00
1583725062,464.00
1583725063,464.00
1583725064,464.00
1583725065,464.00
1583725066,464.00
1583725067,464.00
1583725068,464.00
1583725069,465.00
1583725070,465.00
1583725071,465.00
1583725072,465.00
1583725073,465.00
1583725074,466.00
1583725075,465.00
1583725076,465.00
1583725077,465.00
1583725078,465.00
1583725079,465.00
1583725080,465.00
1583725081,465.00
1583725082,465.00
1583725083,465.00
1583725084,464.00
1583725085,464.00
1583725086,464.00
1583725087,464.00
1583725088,464.00
1583725089,464.00
1583725090,464.00
1583725091,465.00
1583725092,464.00
1583725093,464.00
1583725094,464.00
1583725095,464.00
1583725096,464.00
1583725097,463.00
1583725098,463.00
1583725099,463.00
1583725100,463.00
1583725101,463.00
1583725102,463.00
1583725103,463.00
1583725104,463.00
1583725105,463.00
1583725106,463.00
1583725107,463.00
1583725108,463.00
1583725109,463.00
1583725110,463.00
1583725111,464.00
1583725112,464.00
1583725113,464.00
1583725114,465.00
1583725115,465.00
1583725116,465.00
1583725117,465.00
1583725118,466.00
1583725119,466.00
1583725120,466.00
1583725121,466.00
1583725122,466.00
1583725123,466.00
1583725124,466.00
1583725125,466.00
1583725126,466.00
1583725127,465.00
1583725128,465.00
1583725129,465.00
1583725130,465.00
1583725131,464.00
1583725132,464.00
1583725133,464.00
1583725134,464.00
1583725135,463.00
1583725136,463.00
1583725137,463.00
1583725138,463.00
1583725139,463.00
1583725140,463.00
1583725141,463.00
1583725142,463.00
1583725143,463.00
1583725144,463.00
1583725145,462.00
1583725146,462.00
1583725147,462.00
1583725148,462.00
1583725149,461.00
1583725150,461.00
1583725151,461.00
1583725152,461.00
1583725153,461.00
1583725154,461.00
1583725155,461.00
1583725156,461.00
1583725157,461.00
1583725158,461.00
1583725159,461.00
1583725160,462.00
1583725161,462.00
1583725162,463.00
1583725163,463.00
1583725164,462.00
1583725165,462.00
1583725166,462.00
1583725167,462.00
1583725168,462.00
1583725169,462.00
1583725170,463.00
1583725171,463.00
1583725172,462.00
1583725173,462.00
1583725174,462.00
1583725175,462.00
1583725176,462.00
1583725177,462.00
1583725178,463.00
1583725179,463.00
1583725180,463.00
1583725181,463.00
1583725182,464.00
1583725183,464.00
1583725184,464.00
1583725185,464.00
1583725186,464.00
1583725187,464.00
1583725188,464.00
1583725189,464.00
1583725190,464.00
1583725191,464.00
1583725192,464.00
1583725193,464.00
1583725194,464.00
1583725195,464.00
1583725196,464.00
1583725197,464.00
1583725198,464.00
1583725199,464.00
1583725200,464.00
1583725201,464.00
1583725202,464.00
1583725203,464.00
1583725204,464.00
1583725205,464.00
1583725206,464.00
1583725207,463.00
1583725208,463.00
1583725209,463.00
1583725210,463.00
1583725211,463.00
1583725212,463.00
1583725213,463.00
1583725214,464.00
1583725215,464.00
1583725216,463.00
1583725217,463.00
1583725218,463.00
1583725219,463.00
1583725220,463.00
1583725221,463.00
1583725222,463.00
1583725223,462.00
1583725224,462.00
1583725225,462.00
1583725226,462.00
1583725227,462.00
1583725228,463.00
1583725229,463.00
1583725230,463.00
1583725231,463.00
1583725232,464.00
1583725233,463.00
1583725234,463.00
1583725235,463.00
1583725236,463.00
1583725237,463.00
1583725238,463.00
1583725239,463.00
1583725240,463.00
1583725241,463.00
1583725242,463.00
1583725243,463.00
1583725244,463.00
1583725245,463.00
1583725246,463.00
1583725247,463.00
1583725248,463.00
1583725249,463.00
1583725250,463.00
1583725251,463.00
1583725252,463.00
1583725253,463.00
1583725254,463.00
1583725255,463.00
1583725256,463.00
1583725257,464.00
1583725258,464.00
1583725259,464.00
1583725260,464.00
1583725261,464.00
1583725262,464.00
1583725263,464.00
1583725264,464.00
1583725265,464.00
1583725266,464.00
1583725267,464.00
1583725268,464.00
1583725269,464.00
1583725270,464.00
1583725271,464.00
1583725272,464.00
1583725273,464.00
1583725274,464.00
1583725275,464.00
1583725276,465.00
1583725277,465.00
1583725278,465.00
1583725279,465.00
1583725280,465.00
1583725281,465.00
1583725282,465.00
1583725283,465.00
1583725284,465.00
1583725285,465.00
1583725286,465.00
1583725287,465.00
1583725288,465.00
1583725289,465.00
1583725290,465.00
1583725291,465.00
1583725292,465.00
1583725293,465.00
1583725294,465.00
1583725295,465.00
1583725296,465.00
1583725297,465.00
1583725298,465.00
1583725299,465.00
1583725300,465.00
1583725301,465.00
1583725302,465.00
1583725303,465.00
1583725304,465.00
1583725305,465.00
1583725306,465.00
1583725307,465.00
1583725308,465.00
1583725309,465.00
1583725310,464.00
1583725311,464.00
1583725312,464.00
1583725313,463.00
1583725314,463.00
1583725315,463.00
1583725316,463.00
1583725317,463.00
1583725318,463.00
1583725319,463.00
1583725320,463.00
1583725321,464.00
1583725322,464.00
1583725323,464.00
1583725324,464.00
1583725325,464.00
1583725326,464.00
1583725327,464.00
1583725328,464.00
1583725329,464.00
1583725330,464.00
1583725331,464.00
1583725332,464.00
1583725333,464.00
1583725334,463.00
1583725335,463.00
1583725336,463.00
1583725337,463.00
1583725338,463.00
1583725339,463.00
1583725340,463.00
1583725341,463.00
1583725342,463.00
1583725343,463.00
1583725344,462.00
1583725345,462.00
1583725346,462.00
1583725347,462.00
1583725348,462.00
1583725349,462.00
1583725350,462.00
1583725351,462.00
1583725352,462.00
1583725353,462.00
1583725354,462.00
1583725355,462.00
1583725356,462.00
1583725357,462.00
1583725358,462.00
1583725359,462.00
1583725360,462.00
1583725361,462.00
1583725362,462.00
1583725363,462.00
1583725364,463.00
1583725365,463.00
1583725366,463.00
1583725367,463.00
1583725368,463.00
1583725369,463.00
1583725370,463.00
1583725371,463.00
1583725372,462.00
1583725373,462.00
1583725374,462.00
1583725375,462.00
1583725376,462.00
1583725377,462.00
1583725378,462.00
1583725379,462.00
1583725380,462.00
1583725381,462.00
1583725382,462.00
1583725383,462.00
1583725384,463.00
1583725385,463.00
1583725386,463.00
1583725387,463.00
1583725388,463.00
1583725389,463.00
1583725390,463.00
1583725391,464.00
1583725392,464.00
1583725393,464.00
1583725394,464.00
1583725395,464.00
1583725396,464.00
1583725397,464.00
1583725398,463.00
1583725399,463.00
1583725400,462.00
1583725401,462.00
1583725402,462.00
1583725403,462.00
1583725404,462.00
1583725405,462.00
1583725406,462.00
1583725407,462.00
1583725408,462.00
1583725409,462.00
1583725410,463.00
1583725411,463.00
1583725412,463.00
1583725413,464.00
1583725414,464.00
1583725415,464.00
1583725416,464.00
1583725417,464.00
1583725418,464.00
1583725419,464.00
1583725420,464.00
1583725421,464.00
1583725422,464.00
1583725423,465.00
1583725424,465.00
1583725425,465.00
1583725426,465.00
1583725427,464.00
1583725428,464.00
1583725429,464.00
1583725430,464.00
1583725431,463.00
1583725432,463.00
1583725433,463.00
1583725434,463.00
1583725435,463.00
1583725436,464.00
1583725437,464.00
1583725438,464.00
1583725439,464.00
1583725440,464.00
1583725441,463.00
1583725442,463.00
1583725443,463.00
1583725444,463.00
1583725445,463.00
1583725446,463.00
1583725447,462.00
1583725448,462.00
1583725449,462.00
1583725450,462.00
1583725451,462.00
1583725452,462.00
1583725453,462.00
1583725454,462.00
1583725455,462.00
1583725456,462.00
1583725457,462.00
1583725458,462.00
1583725459,462.00
1583725460,462.00
1583725461,462.00
1583725462,462.00
1583725463,462.00
1583725464,462.00
1583725465,462.00
1583725466,462.00
1583725467,462.00
1583725468,463.00
1583725469,463.00
1583725470,463.00
1583725471,463.00
1583725472,462.00
1583725473,462.00
1583725474,462.00
1583725475,462.00
1583725476,463.00
1583725477,463.00
1583725478,463.00
1583725479,464.00
1583725480,464.00
1583725481,464.00
1583725482,464.00
1583725483,464.00
1583725484,464.00
1583725485,464.00
1583725486,464.00
1583725487,464.00
1583725488,464.00
1583725489,464.00
1583725490,464.00
1583725491,464.00
1583725492,464.00
1583725493,464.00
1583725494,463.00
1583725495,463.00
1583725496,463.00
1583725497,463.00
1583725498,463.00
1583725499,463.00
1583725500,464.00
1583725501,464.00
1583725502,464.00
1583725503,463.00
1583725504,463.00
1583725505,463.00
1583725506,463.00
1583725507,463.00
1583725508,463.00
1583725509,463.00
1583725510,463.00
1583725511,463.00
1583725512,464.00
1583725513,464.00
1583725514,463.00
1583725515,463.00
1583725516,463.00
1583725517,462.00
1583725518,462.00
1583725519,462.00
1583725520,462.00
1583725521,462.00
1583725522,462.00
1583725523,462.00
1583725524,462.00
1583725525,462.00
1583725526,462.00
1583725527,462.00
1583725528,462.00
1583725529,463.00
1583725530,463.00
1583725531,463.00
1583725532,463.00
1583725533,463.00
1583725534,463.00
1583725535,463.00
1583725536,463.00
1583725537,463.00
1583725538,463.00
1583725539,463.00
1583725540,463.00
1583725541,463.00
1583725542,463.00
1583725543,463.00
1583725544,463.00
1583725545,463.00
1583725546,463.00
1583725547,463.00
1583725548,463.00
1583725549,463.00
1583725550,463.00
1583725551,464.00
1583725552,464.00
1583725553,464.00
1583725554,464.00
1583725555,464.00
1583725556,464.00
1583725557,463.00
1583725558,463.00
1583725559,463.00
1583725560,463.00
1583725561,463.00
1583725562,463.00
1583725563,463.00
1583725564,463.00
1583725565,463.00
1583725566,463.00
1583725567,463.00
1583725568,463.00
1583725569,464.00
1583725570,464.00
1583725571,463.00
1583725572,463.00
1583725573,463.00
1583725574,463.00
1583725575,462.00
1583725576,462.00
1583725577,462.00
1583725578,462.00
1583725579,462.00
1583725580,462.00
1583725581,462.00
1583725582,462.00
1583725583,462.00
1583725584,462.00
1583725585,463.00
1583725586,463.00
1583725587,463.00
1583725588,463.00
1583725589,463.00
1583725590,463.00
1583725591,463.00
1583725592,463.00
1583725593,463.00
1583725594,463.00
1583725595,463.00
1583725596,463.00
1583725597,463.00
1583725598,463.00
1583725599,463.00
1583725600,463.00
1583725601,463.00
1583725602,463.00
1583725603,463.00
1583725604,462.00
1583725605,462.00
1583725606,462.00
1583725607,461.00
1583725608,461.00
1583725609,461.00
1583725610,461.00
1583725611,461.00
1583725612,461.00
1583725613,461.00
1583725614,461.00
1583725615,461.00
1583725616,461.00
1583725617,461.00
1583725618,461.00
1583725619,461.00
1583725620,461.00
1583725621,461.00
1583725622,461.00
1583725623,462.00
1583725624,462.00
1583725625,462.00
1583725626,462.00
1583725627,462.00
1583725628,462.00
1583725629,462.00
1583725630,462.00
1583725631,462.00
1583725632,462.00
1583725633,462.00
1583725634,462.00
1583725635,462.00
1583725636,462.00
1583725637,463.00
1583725638,463.00
1583725639,463.00
1583725640,463.00
1583725641,463.00
1583725642,463.00
1583725643,464.00
1583725644,464.00
1583725645,464.00
1583725646,464.00
1583725647,464.00
1583725648,464.00
1583725649,463.00
1583725650,463.00
1583725651,463.00
1583725652,463.00
1583725653,463.00
1583725654,463.00
1583725655,463.00
1583725656,463.00
1583725657,463.00
1583725658,463.00
1583725659,463.00
1583725660,463.00
1583725661,463.00
1583725662,463.00
1583725663,463.00
1583725664,463.00
1583725665,463.00
1583725666,463.00
1583725667,463.00
1583725668,463.00
1583725669,463.00
1583725670,463.00
1583725671,463.00
1583725672,463.00
1583725673,463.00
1583725674,463.00
1583725675,462.00
1583725676,462.00
1583725677,462.00
1583725678,462.00
1583725679,462.00
1583725680,462.00
1583725681,462.00
1583725682,462.00
1583725683,462.00
1583725684,462.00
1583725685,463.00
1583725686,463.00
1583725687,463.00
1583725688,464.00
1583725689,464.00
1583725690,464.00
1583725691,464.00
1583725692,464.00
1583725693,464.00
1583725694,464.00
1583725695,464.00
1583725696,464.00
1583725697,463.00
1583725698,463.00
1583725699,463.00
1583725700,463.00
1583725701,463.00
1583725702,463.00
1583725703,463.00
1583725704,464.00
1583725705,463.00
1583725706,463.00
1583725707,463.00
1583725708,463.00
1583725709,462.00
1583725710,462.00
1583725711,462.00
1583725712,462.00
1583725713,462.00
1583725714,462.00
1583725715,462.00
1583725716,462.00
1583725717,462.00
1583725718,463.00
1583725719,463.00
1583725720,463.00
1583725721,464.00
1583725722,464.00
1583725723,464.00
1583725724,463.00
1583725725,463.00
1583725726,463.00
1583725727,463.00
1583725728,463.00
1583725729,463.00
1583725730,463.00
1583725731,463.00
1583725732,463.00
1583725733,463.00
1583725734,463.00
1583725735,463.00
1583725736,463.00
1583725737,463.00
1583725738,463.00
1583725739,463.00
1583725740,463.00
1583725741,463.00
1583725742,463.00
1583725743,464.00
1583725744,464.00
1583725745,464.00
1583725746,464.00
1583725747,464.00
1583725748,464.00
1583725749,464.00
1583725750,464.00
1583725751,464.00
1583725752,464.00
1583725753,464.00
1583725754,463.00
1583725755,463.00
1583725756,463.00
1583725757,463.00
1583725758,463.00
1583725759,463.00
1583725760,463.00
1583725761,464.00
1583725762,463.00
1583725763,463.00
1583725764,463.00
1583725765,463.00
1583725766,463.00
1583725767,463.00
1583725768,463.00
1583725769,463.00
1583725770,463.00
1583725771,463.00
1583725772,463.00
1583725773,464.00
1583725774,464.00
1583725775,464.00
1583725776,464.00
1583725777,464.00
1583725778,463.00
1583725779,463.00
1583725780,463.00
1583725781,463.00
1583725782,463.00
1583725783,463.00
1583725784,463.00
1583725785,463.00
1583725786,463.00
1583725787,463.00
1583725788,463.00
1583725789,463.00
1583725790,463.00
1583725791,463.00
1583725792,463.00
1583725793,463.00
1583725794,463.00
1583725795,463.00
1583725796,463.00
1583725797,463.00
1583725798,463.00
1583725799,463.00
1583725800,463.00
1583725801,463.00
1583725802,463.00
1583725803,463.00
1583725804,463.00
1583725805,463.00
1583725806,463.00
1583725807,463.00
1583725808,463.00
1583725809,463.00
1583725810,463.00
1583725811,463.00
1583725812,463.00
1583725813,463.00
1583725814,463.00
1583725815,463.00
1583725816,463.00
1583725817,463.00
1583725818,464.00
1583725819,464.00
1583725820,464.00
1583725821,464.00
1583725822,464.00
1583725823,463.00
1583725824,463.00
1583725825,463.00
1583725826,463.00
1583725827,463.00
1583725828,463.00
1583725829,463.00
1583725830,463.00
1583725831,463.00
1583725832,464.00
1583725833,464.00
1583725834,465.00
1583725835,465.00
1583725836,465.00
1583725837,465.00
1583725838,465.00
1583725839,465.00
1583725840,465.00
1583725841,465.00
1583725842,464.00
1583725843,464.00
1583725844,464.00
1583725845,464.00
1583725846,464.00
1583725847,464.00
1583725848,464.00
1583725849,464.00
1583725850,464.00
1583725851,465.00
1583725852,465.00
1583725853,465.00
1583725854,465.00
1583725855,465.00
1583725856,465.00
1583725857,465.00
1583725858,465.00
1583725859,465.00
1583725860,465.00
1583725861,466.00
1583725862,466.00
1583725863,466.00
1583725864,466.00
1583725865,466.00
1583725866,466.00
1583725867,466.00
1583725868,466.00
1583725869,466.00
1583725870,466.00
1583725871,466.00
1583725872,465.00
1583725873,465.00
1583725874,465.00
1583725875,465.00
1583725876,465.00
1583725877,465.00
1583725878,465.00
1583725879,464.00
1583725880,464.00
1583725881,464.00
1583725882,464.00
1583725883,464.00
1583725884,464.00
1583725885,464.00
1583725886,464.00
1583725887,463.00
1583725888,463.00
1583725889,462.00
1583725890,462.00
1583725891,462.00
1583725892,462.00
1583725893,462.00
1583725894,462.00
1583725895,462.00
1583725896,463.00
1583725897,463.00
1583725898,463.00
1583725899,462.00
1583725900,462.00
1583725901,461.00
1583725902,461.00
1583725903,461.00
1583725904,461.00
1583725905,461.00
1583725906,461.00
1583725907,461.00
1583725908,461.00
