UNIXTIME,CO2
1583851909,505.00
1583851910,505.00
1583851911,505.00
1583851912,505.00
1583851913,505.00
1583851914,505.00
1583851915,505.00
1583851916,505.00
1583851917,505.00
1583851918,505.00
1583851919,505.00
1583851920,505.00
1583851921,505.00
1583851922,505.00
1583851923,505.00
1583851924,505.00
1583851925,505.00
1583851926,505.00
1583851927,505.00
1583851928,504.00
1583851929,504.00
1583851930,503.00
1583851931,503.00
1583851932,503.00
1583851933,503.00
1583851934,503.00
1583851935,503.00
1583851936,503.00
1583851937,503.00
1583851938,503.00
1583851939,503.00
1583851940,503.00
1583851941,503.00
1583851942,503.00
1583851943,503.00
1583851944,503.00
1583851945,504.00
1583851946,504.00
1583851947,505.00
1583851948,505.00
1583851949,505.00
1583851950,504.00
1583851951,504.00
1583851952,504.00
1583851953,504.00
1583851954,504.00
1583851955,504.00
1583851956,504.00
1583851957,504.00
1583851958,504.00
1583851959,504.00
1583851960,505.00
1583851961,505.00
1583851962,504.00
1583851963,504.00
1583851964,504.00
1583851965,504.00
1583851966,504.00
1583851967,504.00
1583851968,505.00
1583851969,505.00
1583851970,505.00
1583851971,505.00
1583851972,505.00
1583851973,505.00
1583851974,505.00
1583851975,506.00
1583851976,506.00
1583851977,506.00
1583851978,505.00
1583851979,505.00
1583851980,504.00
1583851981,504.00
1583851982,503.00
1583851983,503.00
1583851984,503.00
1583851985,503.00
1583851986,503.00
1583851987,503.00
1583851988,503.00
1583851989,504.00
1583851990,504.00
1583851991,504.00
1583851992,504.00
1583851993,504.00
1583851994,504.00
1583851995,504.00
1583851996,504.00
1583851997,504.00
1583851998,504.00
1583851999,504.00
1583852000,504.00
1583852001,503.00
1583852002,503.00
1583852003,503.00
1583852004,503.00
1583852005,503.00
1583852006,503.00
1583852007,503.00
1583852008,503.00
1583852009,503.00
1583852010,503.00
1583852011,503.00
1583852012,503.00
1583852013,502.00
1583852014,502.00
1583852015,502.00
1583852016,502.00
1583852017,502.00
1583852018,502.00
1583852019,502.00
1583852020,502.00
1583852021,502.00
1583852022,502.00
1583852023,502.00
1583852024,502.00
1583852025,502.00
1583852026,501.00
1583852027,501.00
1583852028,501.00
1583852029,501.00
1583852030,501.00
1583852031,501.00
1583852032,501.00
1583852033,501.00
1583852034,501.00
1583852035,501.00
1583852036,501.00
1583852037,501.00
1583852038,502.00
1583852039,502.00
1583852040,503.00
1583852041,503.00
1583852042,503.00
1583852043,503.00
1583852044,503.00
1583852045,503.00
1583852046,504.00
1583852047,504.00
1583852048,504.00
1583852049,504.00
1583852050,504.00
1583852051,504.00
1583852052,504.00
1583852053,505.00
1583852054,505.00
1583852055,505.00
1583852056,504.00
1583852057,504.00
1583852058,504.00
1583852059,504.00
1583852060,505.00
1583852061,505.00
1583852062,505.00
1583852063,505.00
1583852064,505.00
1583852065,505.00
1583852066,505.00
1583852067,505.00
1583852068,505.00
1583852069,505.00
1583852070,504.00
1583852071,504.00
1583852072,504.00
1583852073,505.00
1583852074,505.00
1583852075,505.00
1583852076,505.00
1583852077,505.00
1583852078,504.00
1583852079,504.00
1583852080,504.00
1583852081,504.00
1583852082,504.00
1583852083,503.00
1583852084,503.00
1583852085,503.00
1583852086,503.00
1583852087,503.00
1583852088,504.00
1583852089,503.00
1583852090,503.00
1583852091,503.00
1583852092,503.00
1583852093,503.00
1583852094,503.00
1583852095,502.00
1583852096,502.00
1583852097,502.00
1583852098,502.00
1583852099,502.00
1583852100,503.00
1583852101,503.00
1583852102,503.00
1583852103,503.00
1583852104,503.00
1583852105,504.00
1583852106,504.00
1583852107,504.00
1583852108,504.00
1583852109,503.00
1583852110,503.00
1583852111,503.00
1583852112,503.00
1583852113,503.00
1583852114,503.00
1583852115,503.00
1583852116,503.00
1583852117,503.00
1583852118,503.00
1583852119,503.00
1583852120,503.00
1583852121,503.00
1583852122,503.00
1583852123,503.00
1583852124,503.00
1583852125,503.00
1583852126,503.00
1583852127,503.00
1583852128,503.00
1583852129,504.00
1583852130,504.00
1583852131,503.00
1583852132,503.00
1583852133,503.00
1583852134,503.00
1583852135,503.00
1583852136,503.00
1583852137,503.00
1583852138,503.00
1583852139,503.00
1583852140,503.00
1583852141,503.00
1583852142,503.00
1583852143,503.00
1583852144,504.00
1583852145,504.00
1583852146,504.00
1583852147,505.00
1583852148,505.00
1583852149,505.00
1583852150,505.00
1583852151,505.00
1583852152,505.00
1583852153,505.00
1583852154,505.00
1583852155,505.00
1583852156,505.00
1583852157,505.00
1583852158,505.00
1583852159,505.00
1583852160,505.00
1583852161,505.00
1583852162,504.00
1583852163,504.00
1583852164,504.00
1583852165,504.00
1583852166,504.00
1583852167,504.00
1583852168,504.00
1583852169,504.00
1583852170,504.00
1583852171,504.00
1583852172,503.00
1583852173,503.00
1583852174,503.00
1583852175,503.00
1583852176,503.00
1583852177,503.00
1583852178,503.00
1583852179,503.00
1583852180,503.00
1583852181,503.00
1583852182,504.00
1583852183,504.00
1583852184,505.00
1583852185,505.00
1583852186,505.00
1583852187,506.00
1583852188,506.00
1583852189,506.00
1583852190,507.00
1583852191,507.00
1583852192,507.00
1583852193,507.00
1583852194,507.00
1583852195,507.00
1583852196,507.00
1583852197,507.00
1583852198,507.00
1583852199,507.00
1583852200,506.00
1583852201,506.00
1583852202,506.00
1583852203,506.00
1583852204,506.00
1583852205,506.00
1583852206,506.00
1583852207,506.00
1583852208,505.00
1583852209,505.00
1583852210,505.00
1583852211,505.00
1583852212,505.00
1583852213,505.00
1583852214,505.00
1583852215,506.00
1583852216,506.00
1583852217,506.00
1583852218,505.00
1583852219,505.00
1583852220,505.00
1583852221,504.00
1583852222,504.00
1583852223,504.00
1583852224,504.00
1583852225,504.00
1583852226,504.00
1583852227,504.00
1583852228,504.00
1583852229,504.00
1583852230,504.00
1583852231,504.00
1583852232,504.00
1583852233,504.00
1583852234,504.00
1583852235,504.00
1583852236,504.00
1583852237,504.00
1583852238,504.00
1583852239,504.00
1583852240,504.00
1583852241,504.00
1583852242,503.00
1583852243,503.00
1583852244,503.00
1583852245,503.00
1583852246,503.00
1583852247,503.00
1583852248,502.00
1583852249,502.00
1583852250,502.00
1583852251,502.00
1583852252,503.00
1583852253,503.00
1583852254,503.00
1583852255,503.00
1583852256,503.00
1583852257,503.00
1583852258,503.00
1583852259,503.00
1583852260,503.00
1583852261,503.00
1583852262,504.00
1583852263,504.00
1583852264,504.00
1583852265,504.00
1583852266,504.00
1583852267,503.00
1583852268,503.00
1583852269,503.00
1583852270,503.00
1583852271,503.00
1583852272,503.00
1583852273,503.00
1583852274,503.00
1583852275,503.00
1583852276,503.00
1583852277,503.00
1583852278,503.00
1583852279,503.00
1583852280,504.00
1583852281,504.00
1583852282,503.00
1583852283,503.00
1583852284,503.00
1583852285,503.00
1583852286,503.00
1583852287,503.00
1583852288,503.00
1583852289,503.00
1583852290,503.00
1583852291,503.00
1583852292,503.00
1583852293,503.00
1583852294,504.00
1583852295,504.00
1583852296,504.00
1583852297,504.00
1583852298,504.00
1583852299,504.00
1583852300,505.00
1583852301,504.00
1583852302,504.00
1583852303,504.00
1583852304,504.00
1583852305,503.00
1583852306,503.00
1583852307,503.00
1583852308,503.00
1583852309,503.00
1583852310,503.00
1583852311,503.00
1583852312,503.00
1583852313,503.00
1583852314,503.00
1583852315,503.00
1583852316,503.00
1583852317,503.00
1583852318,503.00
1583852319,503.00
1583852320,503.00
1583852321,503.00
1583852322,503.00
1583852323,503.00
1583852324,503.00
1583852325,503.00
1583852326,503.00
1583852327,503.00
1583852328,503.00
1583852329,504.00
1583852330,504.00
1583852331,505.00
1583852332,505.00
1583852333,505.00
1583852334,506.00
1583852335,506.00
1583852336,506.00
1583852337,505.00
1583852338,505.00
1583852339,505.00
1583852340,505.00
1583852341,505.00
1583852342,505.00
1583852343,505.00
1583852344,505.00
1583852345,505.00
1583852346,505.00
1583852347,504.00
1583852348,504.00
1583852349,504.00
1583852350,504.00
1583852351,504.00
1583852352,504.00
1583852353,504.00
1583852354,504.00
1583852355,504.00
1583852356,504.00
1583852357,504.00
1583852358,504.00
1583852359,504.00
1583852360,504.00
1583852361,504.00
1583852362,504.00
1583852363,504.00
1583852364,504.00
1583852365,504.00
1583852366,504.00
1583852367,504.00
1583852368,503.00
1583852369,503.00
1583852370,503.00
1583852371,503.00
1583852372,503.00
1583852373,503.00
1583852374,503.00
1583852375,503.00
1583852376,503.00
1583852377,503.00
1583852378,503.00
1583852379,503.00
1583852380,504.00
1583852381,503.00
1583852382,503.00
1583852383,503.00
1583852384,504.00
1583852385,503.00
1583852386,503.00
1583852387,503.00
1583852388,502.00
1583852389,502.00
1583852390,502.00
1583852391,502.00
1583852392,502.00
1583852393,502.00
1583852394,502.00
1583852395,502.00
1583852396,502.00
1583852397,502.00
1583852398,502.00
1583852399,502.00
1583852400,502.00
1583852401,502.00
1583852402,502.00
