UNIXTIME,CO2
1584352309,471.00
1584352310,472.00
1584352311,472.00
1584352312,472.00
1584352313,472.00
1584352314,472.00
1584352315,472.00
1584352316,472.00
1584352317,472.00
1584352318,472.00
1584352319,473.00
1584352320,473.00
1584352321,473.00
1584352322,473.00
1584352323,472.00
1584352324,472.00
1584352325,472.00
1584352326,472.00
1584352327,471.00
1584352328,471.00
1584352329,471.00
1584352330,471.00
1584352331,471.00
1584352332,471.00
1584352333,471.00
1584352334,471.00
1584352335,471.00
1584352336,472.00
1584352337,472.00
1584352338,472.00
1584352339,472.00
1584352340,472.00
1584352341,472.00
1584352342,472.00
1584352343,472.00
1584352344,473.00
1584352345,473.00
1584352346,472.00
1584352347,472.00
1584352348,472.00
1584352349,472.00
1584352350,472.00
1584352351,472.00
1584352352,472.00
1584352353,471.00
1584352354,471.00
1584352355,471.00
1584352356,471.00
1584352357,471.00
1584352358,471.00
1584352359,472.00
1584352360,472.00
1584352361,472.00
1584352362,473.00
1584352363,473.00
1584352364,473.00
1584352365,473.00
1584352366,473.00
1584352367,473.00
1584352368,473.00
1584352369,473.00
1584352370,473.00
1584352371,473.00
1584352372,473.00
1584352373,473.00
1584352374,473.00
1584352375,473.00
1584352376,473.00
1584352377,473.00
1584352378,473.00
1584352379,473.00
1584352380,472.00
1584352381,472.00
1584352382,472.00
1584352383,472.00
1584352384,472.00
1584352385,472.00
1584352386,472.00
1584352387,472.00
1584352388,472.00
1584352389,472.00
1584352390,472.00
1584352391,472.00
1584352392,472.00
1584352393,472.00
1584352394,472.00
1584352395,472.00
1584352396,472.00
1584352397,472.00
1584352398,472.00
1584352399,472.00
1584352400,472.00
1584352401,472.00
1584352402,473.00
1584352403,473.00
1584352404,473.00
1584352405,474.00
1584352406,474.00
1584352407,474.00
1584352408,474.00
1584352409,474.00
1584352410,474.00
1584352411,473.00
1584352412,473.00
1584352413,472.00
1584352414,472.00
1584352415,472.00
1584352416,472.00
1584352417,471.00
1584352418,471.00
1584352419,470.00
1584352420,470.00
1584352421,470.00
1584352422,470.00
1584352423,470.00
1584352424,470.00
1584352425,470.00
1584352426,471.00
1584352427,471.00
1584352428,471.00
1584352429,471.00
1584352430,471.00
1584352431,470.00
1584352432,470.00
1584352433,470.00
1584352434,470.00
1584352435,470.00
1584352436,470.00
1584352437,470.00
1584352438,471.00
1584352439,471.00
1584352440,471.00
1584352441,471.00
1584352442,471.00
1584352443,470.00
1584352444,470.00
1584352445,470.00
1584352446,470.00
1584352447,470.00
1584352448,470.00
1584352449,470.00
1584352450,470.00
1584352451,470.00
1584352452,470.00
1584352453,470.00
1584352454,470.00
1584352455,470.00
1584352456,470.00
1584352457,470.00
1584352458,470.00
1584352459,470.00
1584352460,470.00
1584352461,470.00
1584352462,470.00
1584352463,470.00
1584352464,470.00
1584352465,470.00
1584352466,470.00
1584352467,470.00
1584352468,470.00
1584352469,470.00
1584352470,471.00
1584352471,471.00
1584352472,471.00
1584352473,471.00
1584352474,471.00
1584352475,471.00
1584352476,471.00
1584352477,471.00
1584352478,471.00
1584352479,471.00
1584352480,471.00
1584352481,471.00
1584352482,471.00
1584352483,471.00
1584352484,471.00
1584352485,471.00
1584352486,471.00
1584352487,471.00
1584352488,471.00
1584352489,472.00
1584352490,472.00
1584352491,472.00
1584352492,472.00
1584352493,472.00
1584352494,472.00
1584352495,472.00
1584352496,472.00
1584352497,473.00
1584352498,473.00
1584352499,473.00
1584352500,473.00
1584352501,473.00
1584352502,473.00
1584352503,473.00
1584352504,474.00
1584352505,474.00
1584352506,474.00
1584352507,474.00
1584352508,474.00
1584352509,473.00
1584352510,473.00
1584352511,472.00
1584352512,472.00
1584352513,472.00
1584352514,472.00
1584352515,472.00
1584352516,472.00
1584352517,472.00
1584352518,472.00
1584352519,472.00
1584352520,471.00
1584352521,471.00
1584352522,471.00
1584352523,471.00
1584352524,471.00
1584352525,472.00
1584352526,472.00
1584352527,472.00
1584352528,473.00
1584352529,473.00
1584352530,473.00
1584352531,473.00
1584352532,473.00
1584352533,473.00
1584352534,473.00
1584352535,473.00
1584352536,473.00
1584352537,473.00
1584352538,474.00
1584352539,474.00
1584352540,474.00
1584352541,474.00
1584352542,473.00
1584352543,473.00
1584352544,473.00
1584352545,473.00
1584352546,473.00
1584352547,474.00
1584352548,473.00
1584352549,473.00
1584352550,473.00
1584352551,473.00
1584352552,473.00
1584352553,473.00
1584352554,473.00
1584352555,473.00
1584352556,473.00
1584352557,473.00
1584352558,473.00
1584352559,473.00
1584352560,473.00
1584352561,473.00
1584352562,473.00
1584352563,473.00
1584352564,473.00
1584352565,473.00
1584352566,473.00
1584352567,472.00
1584352568,472.00
1584352569,472.00
1584352570,472.00
1584352571,472.00
1584352572,472.00
1584352573,472.00
1584352574,472.00
1584352575,472.00
1584352576,472.00
1584352577,472.00
1584352578,472.00
1584352579,473.00
1584352580,473.00
1584352581,473.00
1584352582,473.00
1584352583,473.00
1584352584,473.00
1584352585,473.00
1584352586,473.00
1584352587,474.00
1584352588,474.00
1584352589,474.00
1584352590,474.00
1584352591,474.00
1584352592,474.00
1584352593,475.00
1584352594,475.00
1584352595,475.00
1584352596,475.00
1584352597,475.00
1584352598,475.00
1584352599,475.00
1584352600,475.00
1584352601,474.00
1584352602,474.00
1584352603,474.00
1584352604,474.00
1584352605,474.00
1584352606,474.00
1584352607,475.00
1584352608,475.00
1584352609,475.00
1584352610,474.00
1584352611,474.00
1584352612,474.00
1584352613,474.00
1584352614,474.00
1584352615,474.00
1584352616,475.00
1584352617,475.00
1584352618,475.00
1584352619,475.00
1584352620,475.00
1584352621,475.00
1584352622,475.00
1584352623,476.00
1584352624,476.00
1584352625,476.00
1584352626,476.00
1584352627,476.00
1584352628,477.00
1584352629,477.00
1584352630,477.00
1584352631,477.00
1584352632,476.00
1584352633,476.00
1584352634,476.00
1584352635,476.00
1584352636,476.00
1584352637,477.00
1584352638,477.00
1584352639,478.00
1584352640,478.00
1584352641,479.00
1584352642,479.00
1584352643,479.00
1584352644,479.00
1584352645,480.00
1584352646,479.00
1584352647,479.00
1584352648,479.00
1584352649,479.00
1584352650,478.00
1584352651,478.00
1584352652,478.00
1584352653,478.00
1584352654,478.00
1584352655,478.00
1584352656,478.00
1584352657,478.00
1584352658,478.00
1584352659,478.00
1584352660,478.00
1584352661,478.00
1584352662,478.00
1584352663,478.00
1584352664,478.00
1584352665,478.00
1584352666,479.00
1584352667,479.00
1584352668,479.00
1584352669,479.00
1584352670,478.00
1584352671,478.00
1584352672,478.00
1584352673,478.00
1584352674,478.00
1584352675,478.00
1584352676,478.00
1584352677,478.00
1584352678,478.00
1584352679,478.00
1584352680,478.00
1584352681,478.00
1584352682,478.00
1584352683,479.00
1584352684,479.00
1584352685,479.00
1584352686,479.00
1584352687,479.00
1584352688,479.00
1584352689,479.00
1584352690,480.00
1584352691,479.00
1584352692,479.00
1584352693,479.00
1584352694,479.00
1584352695,479.00
1584352696,479.00
1584352697,479.00
1584352698,479.00
1584352699,478.00
1584352700,478.00
1584352701,478.00
1584352702,477.00
1584352703,477.00
1584352704,477.00
1584352705,477.00
1584352706,477.00
1584352707,477.00
1584352708,477.00
1584352709,476.00
1584352710,476.00
1584352711,476.00
1584352712,476.00
1584352713,476.00
1584352714,476.00
1584352715,476.00
1584352716,476.00
1584352717,475.00
1584352718,475.00
1584352719,475.00
1584352720,475.00
1584352721,475.00
1584352722,475.00
1584352723,475.00
1584352724,475.00
1584352725,474.00
1584352726,474.00
1584352727,474.00
1584352728,474.00
1584352729,474.00
1584352730,474.00
1584352731,474.00
1584352732,474.00
1584352733,474.00
1584352734,474.00
1584352735,474.00
1584352736,474.00
1584352737,474.00
1584352738,475.00
1584352739,475.00
1584352740,475.00
1584352741,475.00
1584352742,475.00
1584352743,475.00
1584352744,475.00
1584352745,475.00
1584352746,475.00
1584352747,475.00
1584352748,475.00
1584352749,476.00
1584352750,476.00
1584352751,476.00
1584352752,476.00
1584352753,476.00
1584352754,476.00
1584352755,476.00
1584352756,476.00
1584352757,476.00
1584352758,476.00
1584352759,476.00
1584352760,476.00
1584352761,476.00
1584352762,476.00
1584352763,476.00
1584352764,476.00
1584352765,476.00
1584352766,476.00
1584352767,476.00
1584352768,476.00
1584352769,476.00
1584352770,476.00
1584352771,476.00
1584352772,476.00
1584352773,476.00
1584352774,476.00
1584352775,476.00
1584352776,476.00
1584352777,476.00
1584352778,476.00
1584352779,476.00
1584352780,476.00
1584352781,476.00
1584352782,476.00
1584352783,475.00
1584352784,475.00
1584352785,475.00
1584352786,475.00
1584352787,475.00
1584352788,476.00
1584352789,476.00
1584352790,476.00
1584352791,477.00
1584352792,477.00
1584352793,477.00
1584352794,477.00
1584352795,477.00
1584352796,477.00
1584352797,477.00
1584352798,477.00
1584352799,477.00
1584352800,477.00
1584352801,477.00
1584352802,478.00
