UNIXTIME,CO2
1583887909,404.00
1583887910,404.00
1583887911,404.00
1583887912,403.00
1583887913,403.00
1583887914,403.00
1583887915,403.00
1583887916,404.00
1583887917,404.00
1583887918,405.00
1583887919,405.00
1583887920,405.00
1583887921,405.00
1583887922,405.00
1583887923,405.00
1583887924,405.00
1583887925,405.00
1583887926,404.00
1583887927,404.00
1583887928,404.00
1583887929,404.00
1583887930,403.00
1583887931,403.00
1583887932,403.00
1583887933,403.00
1583887934,403.00
1583887935,403.00
1583887936,403.00
1583887937,403.00
1583887938,403.00
1583887939,403.00
1583887940,403.00
1583887941,403.00
1583887942,404.00
1583887943,404.00
1583887944,404.00
1583887945,404.00
1583887946,404.00
1583887947,404.00
1583887948,405.00
1583887949,405.00
1583887950,405.00
1583887951,405.00
1583887952,405.00
1583887953,405.00
1583887954,405.00
1583887955,405.00
1583887956,405.00
1583887957,405.00
1583887958,405.00
1583887959,405.00
1583887960,405.00
1583887961,405.00
1583887962,405.00
1583887963,405.00
1583887964,405.00
1583887965,405.00
1583887966,405.00
1583887967,405.00
1583887968,405.00
1583887969,405.00
1583887970,405.00
1583887971,405.00
1583887972,405.00
1583887973,404.00
1583887974,404.00
1583887975,404.00
1583887976,404.00
1583887977,404.00
1583887978,404.00
1583887979,403.00
1583887980,403.00
1583887981,403.00
1583887982,403.00
1583887983,403.00
1583887984,403.00
1583887985,403.00
1583887986,403.00
1583887987,403.00
1583887988,403.00
1583887989,404.00
1583887990,404.00
1583887991,404.00
1583887992,403.00
1583887993,403.00
1583887994,403.00
1583887995,403.00
1583887996,403.00
1583887997,403.00
1583887998,403.00
1583887999,403.00
1583888000,403.00
1583888001,403.00
1583888002,403.00
1583888003,403.00
1583888004,403.00
1583888005,403.00
1583888006,403.00
1583888007,403.00
1583888008,403.00
1583888009,403.00
1583888010,403.00
1583888011,403.00
1583888012,403.00
1583888013,403.00
1583888014,403.00
1583888015,403.00
1583888016,403.00
1583888017,403.00
1583888018,403.00
1583888019,403.00
1583888020,403.00
1583888021,403.00
1583888022,404.00
1583888023,404.00
1583888024,403.00
1583888025,403.00
1583888026,403.00
1583888027,403.00
1583888028,404.00
1583888029,404.00
1583888030,404.00
1583888031,404.00
1583888032,404.00
1583888033,404.00
1583888034,404.00
1583888035,404.00
1583888036,404.00
1583888037,404.00
1583888038,403.00
1583888039,403.00
1583888040,403.00
1583888041,403.00
1583888042,404.00
1583888043,404.00
1583888044,404.00
1583888045,404.00
1583888046,404.00
1583888047,404.00
1583888048,404.00
1583888049,403.00
1583888050,403.00
1583888051,403.00
1583888052,403.00
1583888053,402.00
1583888054,402.00
1583888055,402.00
1583888056,402.00
1583888057,402.00
1583888058,402.00
1583888059,403.00
1583888060,403.00
1583888061,402.00
1583888062,402.00
1583888063,402.00
1583888064,402.00
1583888065,403.00
1583888066,403.00
1583888067,403.00
1583888068,403.00
1583888069,403.00
1583888070,403.00
1583888071,403.00
1583888072,402.00
1583888073,402.00
1583888074,402.00
1583888075,402.00
1583888076,403.00
1583888077,403.00
1583888078,403.00
1583888079,403.00
1583888080,403.00
1583888081,403.00
1583888082,403.00
1583888083,403.00
1583888084,403.00
1583888085,403.00
1583888086,403.00
1583888087,403.00
1583888088,403.00
1583888089,403.00
1583888090,403.00
1583888091,402.00
1583888092,402.00
1583888093,402.00
1583888094,402.00
1583888095,402.00
1583888096,402.00
1583888097,402.00
1583888098,402.00
1583888099,402.00
1583888100,402.00
1583888101,402.00
1583888102,402.00
1583888103,402.00
1583888104,402.00
1583888105,402.00
1583888106,401.00
1583888107,401.00
1583888108,401.00
1583888109,400.00
1583888110,400.00
1583888111,400.00
1583888112,400.00
1583888113,400.00
1583888114,400.00
1583888115,401.00
1583888116,401.00
1583888117,401.00
1583888118,401.00
1583888119,401.00
1583888120,401.00
1583888121,401.00
1583888122,401.00
1583888123,401.00
1583888124,401.00
1583888125,401.00
1583888126,401.00
1583888127,401.00
1583888128,402.00
1583888129,402.00
1583888130,402.00
1583888131,402.00
1583888132,402.00
1583888133,402.00
1583888134,402.00
1583888135,402.00
1583888136,401.00
1583888137,401.00
1583888138,401.00
1583888139,401.00
1583888140,401.00
1583888141,401.00
1583888142,401.00
1583888143,401.00
1583888144,402.00
1583888145,402.00
1583888146,402.00
1583888147,402.00
1583888148,402.00
1583888149,402.00
1583888150,402.00
1583888151,402.00
1583888152,402.00
1583888153,403.00
1583888154,403.00
1583888155,403.00
1583888156,403.00
1583888157,403.00
1583888158,403.00
1583888159,403.00
1583888160,403.00
1583888161,403.00
1583888162,403.00
1583888163,403.00
1583888164,403.00
1583888165,403.00
1583888166,403.00
1583888167,403.00
1583888168,403.00
1583888169,403.00
1583888170,403.00
1583888171,403.00
1583888172,402.00
1583888173,402.00
1583888174,402.00
1583888175,402.00
1583888176,402.00
1583888177,402.00
1583888178,402.00
1583888179,402.00
1583888180,402.00
1583888181,402.00
1583888182,402.00
1583888183,402.00
1583888184,402.00
1583888185,402.00
1583888186,402.00
1583888187,402.00
1583888188,403.00
1583888189,403.00
1583888190,403.00
1583888191,404.00
1583888192,404.00
1583888193,404.00
1583888194,404.00
1583888195,404.00
1583888196,403.00
1583888197,403.00
1583888198,403.00
1583888199,403.00
1583888200,403.00
1583888201,403.00
1583888202,403.00
1583888203,403.00
1583888204,403.00
1583888205,403.00
1583888206,403.00
1583888207,403.00
1583888208,403.00
1583888209,403.00
1583888210,403.00
1583888211,403.00
1583888212,403.00
1583888213,404.00
1583888214,404.00
1583888215,403.00
1583888216,403.00
1583888217,403.00
1583888218,403.00
1583888219,403.00
1583888220,404.00
1583888221,403.00
1583888222,403.00
1583888223,403.00
1583888224,404.00
1583888225,404.00
1583888226,404.00
1583888227,404.00
1583888228,404.00
1583888229,404.00
1583888230,404.00
1583888231,404.00
1583888232,404.00
1583888233,404.00
1583888234,404.00
1583888235,404.00
1583888236,404.00
1583888237,404.00
1583888238,404.00
1583888239,403.00
1583888240,403.00
1583888241,403.00
1583888242,402.00
1583888243,402.00
1583888244,402.00
1583888245,403.00
1583888246,403.00
1583888247,403.00
1583888248,403.00
1583888249,403.00
1583888250,403.00
1583888251,402.00
1583888252,402.00
1583888253,402.00
1583888254,402.00
1583888255,402.00
1583888256,403.00
1583888257,403.00
1583888258,403.00
1583888259,403.00
1583888260,403.00
1583888261,403.00
1583888262,403.00
1583888263,402.00
1583888264,402.00
1583888265,402.00
1583888266,402.00
1583888267,403.00
1583888268,403.00
1583888269,403.00
1583888270,402.00
1583888271,402.00
1583888272,402.00
1583888273,402.00
1583888274,402.00
1583888275,402.00
1583888276,402.00
1583888277,402.00
1583888278,401.00
1583888279,401.00
1583888280,401.00
1583888281,401.00
1583888282,401.00
1583888283,401.00
1583888284,402.00
1583888285,402.00
1583888286,402.00
1583888287,402.00
1583888288,403.00
1583888289,403.00
1583888290,403.00
1583888291,403.00
1583888292,404.00
1583888293,404.00
1583888294,405.00
1583888295,405.00
1583888296,405.00
1583888297,406.00
1583888298,406.00
1583888299,406.00
1583888300,406.00
1583888301,406.00
1583888302,405.00
1583888303,405.00
1583888304,405.00
1583888305,405.00
1583888306,405.00
1583888307,405.00
1583888308,405.00
1583888309,405.00
1583888310,405.00
1583888311,405.00
1583888312,405.00
1583888313,405.00
1583888314,404.00
1583888315,404.00
1583888316,404.00
1583888317,404.00
1583888318,404.00
1583888319,404.00
1583888320,404.00
1583888321,404.00
1583888322,404.00
1583888323,403.00
1583888324,403.00
1583888325,403.00
1583888326,403.00
1583888327,403.00
1583888328,403.00
1583888329,403.00
1583888330,403.00
1583888331,403.00
1583888332,403.00
1583888333,403.00
1583888334,403.00
1583888335,403.00
1583888336,404.00
1583888337,404.00
1583888338,404.00
1583888339,404.00
1583888340,404.00
1583888341,405.00
1583888342,405.00
1583888343,405.00
1583888344,405.00
1583888345,406.00
1583888346,406.00
1583888347,406.00
1583888348,406.00
1583888349,406.00
1583888350,405.00
1583888351,405.00
1583888352,405.00
1583888353,405.00
1583888354,405.00
1583888355,405.00
1583888356,405.00
1583888357,405.00
1583888358,405.00
1583888359,405.00
1583888360,405.00
1583888361,405.00
1583888362,405.00
1583888363,405.00
1583888364,405.00
1583888365,405.00
1583888366,405.00
1583888367,405.00
1583888368,405.00
1583888369,405.00
1583888370,406.00
1583888371,406.00
1583888372,406.00
1583888373,406.00
1583888374,406.00
1583888375,405.00
1583888376,405.00
1583888377,404.00
1583888378,404.00
1583888379,404.00
1583888380,404.00
1583888381,404.00
1583888382,404.00
1583888383,404.00
1583888384,404.00
1583888385,404.00
1583888386,404.00
1583888387,404.00
1583888388,404.00
1583888389,404.00
1583888390,404.00
1583888391,403.00
1583888392,403.00
1583888393,403.00
1583888394,402.00
1583888395,402.00
1583888396,402.00
1583888397,402.00
1583888398,402.00
1583888399,402.00
1583888400,402.00
1583888401,402.00
1583888402,402.00
