UNIXTIME,CO2
1583738755,459.00
1583738756,458.00
1583738757,458.00
1583738758,458.00
1583738759,458.00
1583738760,458.00
1583738761,459.00
1583738762,459.00
1583738763,460.00
1583738764,460.00
1583738765,460.00
1583738766,460.00
1583738767,460.00
1583738768,460.00
1583738769,460.00
1583738770,459.00
1583738771,459.00
1583738772,459.00
1583738773,459.00
1583738774,458.00
1583738775,458.00
1583738776,458.00
1583738777,458.00
1583738778,458.00
1583738779,458.00
1583738780,458.00
1583738781,458.00
1583738782,458.00
1583738783,458.00
1583738784,458.00
1583738785,458.00
1583738786,458.00
1583738787,458.00
1583738788,459.00
1583738789,459.00
1583738790,459.00
1583738791,459.00
1583738792,459.00
1583738793,459.00
1583738794,459.00
1583738795,459.00
1583738796,459.00
1583738797,459.00
1583738798,459.00
1583738799,459.00
1583738800,459.00
1583738801,460.00
1583738802,460.00
1583738803,460.00
1583738804,460.00
1583738805,460.00
1583738806,459.00
1583738807,459.00
1583738808,458.00
1583738809,458.00
1583738810,458.00
1583738811,458.00
1583738812,458.00
1583738813,458.00
1583738814,458.00
1583738815,457.00
1583738816,457.00
1583738817,457.00
1583738818,457.00
1583738819,458.00
1583738820,458.00
1583738821,458.00
1583738822,458.00
1583738823,458.00
1583738824,458.00
1583738825,458.00
1583738826,458.00
1583738827,458.00
1583738828,458.00
1583738829,458.00
1583738830,458.00
1583738831,458.00
1583738832,459.00
1583738833,459.00
1583738834,459.00
1583738835,459.00
1583738836,460.00
1583738837,460.00
1583738838,460.00
1583738839,460.00
1583738840,460.00
1583738841,460.00
1583738842,460.00
1583738843,460.00
1583738844,460.00
1583738845,460.00
1583738846,460.00
1583738847,460.00
1583738848,460.00
1583738849,460.00
1583738850,460.00
1583738851,461.00
1583738852,460.00
1583738853,460.00
1583738854,460.00
1583738855,459.00
1583738856,459.00
1583738857,459.00
1583738858,459.00
1583738859,459.00
1583738860,460.00
1583738861,460.00
1583738862,460.00
1583738863,460.00
1583738864,460.00
1583738865,460.00
1583738866,460.00
1583738867,460.00
1583738868,461.00
1583738869,461.00
1583738870,461.00
1583738871,461.00
1583738872,461.00
1583738873,461.00
1583738874,461.00
1583738875,460.00
1583738876,460.00
1583738877,459.00
1583738878,459.00
1583738879,459.00
1583738880,459.00
1583738881,459.00
1583738882,459.00
1583738883,459.00
1583738884,459.00
1583738885,459.00
1583738886,459.00
1583738887,459.00
1583738888,458.00
1583738889,458.00
1583738890,458.00
1583738891,458.00
1583738892,458.00
1583738893,458.00
1583738894,458.00
1583738895,458.00
1583738896,458.00
1583738897,459.00
1583738898,459.00
1583738899,459.00
1583738900,459.00
1583738901,459.00
1583738902,459.00
1583738903,459.00
1583738904,460.00
1583738905,460.00
1583738906,460.00
1583738907,460.00
1583738908,460.00
1583738909,460.00
1583738910,460.00
1583738911,460.00
1583738912,460.00
1583738913,460.00
1583738914,460.00
1583738915,460.00
1583738916,460.00
1583738917,460.00
1583738918,460.00
1583738919,460.00
1583738920,460.00
1583738921,459.00
1583738922,459.00
1583738923,458.00
1583738924,458.00
1583738925,458.00
1583738926,458.00
1583738927,458.00
1583738928,459.00
1583738929,459.00
1583738930,459.00
1583738931,459.00
1583738932,459.00
1583738933,459.00
1583738934,459.00
1583738935,459.00
1583738936,459.00
1583738937,459.00
1583738938,460.00
1583738939,460.00
1583738940,460.00
1583738941,460.00
1583738942,460.00
1583738943,460.00
1583738944,460.00
1583738945,460.00
1583738946,460.00
1583738947,460.00
1583738948,460.00
1583738949,460.00
1583738950,460.00
1583738951,460.00
1583738952,460.00
1583738953,460.00
1583738954,460.00
1583738955,460.00
1583738956,459.00
1583738957,459.00
1583738958,459.00
1583738959,459.00
1583738960,459.00
1583738961,459.00
1583738962,459.00
1583738963,459.00
1583738964,459.00
1583738965,458.00
1583738966,458.00
1583738967,458.00
1583738968,458.00
1583738969,458.00
1583738970,458.00
1583738971,458.00
1583738972,459.00
1583738973,459.00
1583738974,459.00
1583738975,460.00
1583738976,459.00
1583738977,459.00
1583738978,459.00
1583738979,459.00
1583738980,459.00
1583738981,459.00
1583738982,458.00
1583738983,458.00
1583738984,458.00
1583738985,458.00
1583738986,458.00
1583738987,458.00
1583738988,458.00
1583738989,459.00
1583738990,459.00
1583738991,460.00
1583738992,460.00
1583738993,460.00
1583738994,460.00
1583738995,459.00
1583738996,459.00
1583738997,459.00
1583738998,459.00
1583738999,458.00
1583739000,458.00
1583739001,458.00
1583739002,459.00
1583739003,459.00
1583739004,459.00
1583739005,459.00
1583739006,459.00
1583739007,459.00
1583739008,459.00
1583739009,459.00
1583739010,459.00
1583739011,460.00
1583739012,460.00
1583739013,460.00
1583739014,460.00
1583739015,459.00
1583739016,459.00
1583739017,459.00
1583739018,459.00
1583739019,459.00
1583739020,459.00
1583739021,459.00
1583739022,460.00
1583739023,459.00
1583739024,459.00
1583739025,459.00
1583739026,459.00
1583739027,459.00
1583739028,459.00
1583739029,459.00
1583739030,460.00
1583739031,460.00
1583739032,460.00
1583739033,460.00
1583739034,460.00
1583739035,460.00
1583739036,460.00
1583739037,460.00
1583739038,459.00
1583739039,459.00
1583739040,459.00
1583739041,458.00
1583739042,458.00
1583739043,458.00
1583739044,458.00
1583739045,458.00
1583739046,458.00
1583739047,458.00
1583739048,458.00
1583739049,458.00
1583739050,458.00
1583739051,458.00
1583739052,458.00
1583739053,459.00
1583739054,459.00
1583739055,459.00
1583739056,458.00
1583739057,458.00
1583739058,458.00
1583739059,458.00
1583739060,458.00
1583739061,458.00
1583739062,458.00
1583739063,458.00
1583739064,459.00
1583739065,459.00
1583739066,459.00
1583739067,459.00
1583739068,459.00
1583739069,459.00
1583739070,459.00
1583739071,459.00
1583739072,459.00
1583739073,459.00
1583739074,459.00
1583739075,459.00
1583739076,459.00
1583739077,458.00
1583739078,458.00
1583739079,457.00
1583739080,457.00
1583739081,457.00
1583739082,457.00
1583739083,457.00
1583739084,457.00
1583739085,457.00
1583739086,458.00
1583739087,458.00
1583739088,458.00
1583739089,458.00
1583739090,458.00
1583739091,458.00
1583739092,458.00
1583739093,458.00
1583739094,458.00
1583739095,458.00
1583739096,458.00
1583739097,458.00
1583739098,458.00
1583739099,458.00
1583739100,458.00
1583739101,458.00
1583739102,458.00
1583739103,458.00
1583739104,458.00
1583739105,458.00
1583739106,458.00
1583739107,458.00
1583739108,457.00
1583739109,457.00
1583739110,457.00
1583739111,457.00
1583739112,457.00
1583739113,457.00
1583739114,457.00
1583739115,457.00
1583739116,457.00
1583739117,457.00
1583739118,457.00
1583739119,457.00
1583739120,457.00
1583739121,457.00
1583739122,457.00
1583739123,457.00
1583739124,457.00
1583739125,457.00
1583739126,457.00
1583739127,457.00
1583739128,457.00
1583739129,458.00
1583739130,458.00
1583739131,458.00
1583739132,459.00
1583739133,459.00
1583739134,459.00
1583739135,459.00
1583739136,459.00
1583739137,460.00
1583739138,460.00
1583739139,461.00
1583739140,461.00
1583739141,461.00
1583739142,461.00
1583739143,461.00
1583739144,461.00
1583739145,461.00
1583739146,461.00
1583739147,462.00
1583739148,462.00
1583739149,463.00
1583739150,463.00
1583739151,464.00
1583739152,464.00
1583739153,463.00
1583739154,463.00
1583739155,463.00
1583739156,463.00
1583739157,463.00
1583739158,463.00
1583739159,462.00
1583739160,462.00
1583739161,462.00
1583739162,462.00
1583739163,461.00
1583739164,461.00
1583739165,460.00
1583739166,460.00
1583739167,460.00
1583739168,460.00
1583739169,460.00
1583739170,460.00
1583739171,460.00
1583739172,460.00
1583739173,460.00
1583739174,460.00
1583739175,459.00
1583739176,459.00
1583739177,459.00
1583739178,459.00
1583739179,459.00
1583739180,459.00
1583739181,459.00
1583739182,459.00
1583739183,459.00
1583739184,459.00
1583739185,459.00
1583739186,459.00
1583739187,459.00
1583739188,459.00
1583739189,459.00
1583739190,459.00
1583739191,459.00
1583739192,459.00
1583739193,458.00
1583739194,458.00
1583739195,458.00
1583739196,458.00
1583739197,458.00
1583739198,458.00
1583739199,458.00
1583739200,458.00
1583739201,458.00
1583739202,458.00
1583739203,458.00
1583739204,458.00
1583739205,457.00
1583739206,457.00
1583739207,457.00
1583739208,457.00
1583739209,457.00
1583739210,457.00
1583739211,458.00
1583739212,458.00
1583739213,458.00
1583739214,458.00
1583739215,459.00
1583739216,459.00
1583739217,459.00
1583739218,459.00
1583739219,458.00
1583739220,458.00
1583739221,458.00
1583739222,458.00
1583739223,458.00
1583739224,458.00
1583739225,458.00
1583739226,458.00
1583739227,458.00
1583739228,458.00
1583739229,458.00
1583739230,459.00
1583739231,459.00
1583739232,459.00
1583739233,458.00
1583739234,458.00
1583739235,458.00
1583739236,458.00
1583739237,458.00
1583739238,458.00
1583739239,458.00
1583739240,458.00
1583739241,458.00
1583739242,458.00
1583739243,458.00
1583739244,458.00
1583739245,458.00
1583739246,458.00
1583739247,458.00
1583739248,458.00
1583739249,458.00
1583739250,458.00
1583739251,458.00
1583739252,458.00
1583739253,458.00
1583739254,458.00
1583739255,458.00
1583739256,458.00
1583739257,458.00
1583739258,458.00
1583739259,457.00
1583739260,457.00
1583739261,457.00
1583739262,457.00
1583739263,457.00
1583739264,457.00
1583739265,457.00
1583739266,457.00
1583739267,457.00
1583739268,457.00
1583739269,457.00
1583739270,457.00
1583739271,457.00
1583739272,457.00
1583739273,457.00
1583739274,457.00
1583739275,458.00
1583739276,458.00
1583739277,458.00
1583739278,458.00
1583739279,458.00
1583739280,458.00
1583739281,458.00
1583739282,459.00
1583739283,459.00
1583739284,458.00
1583739285,458.00
1583739286,458.00
1583739287,458.00
1583739288,458.00
1583739289,458.00
1583739290,459.00
1583739291,459.00
1583739292,460.00
1583739293,460.00
1583739294,460.00
1583739295,461.00
1583739296,461.00
1583739297,461.00
1583739298,461.00
1583739299,461.00
1583739300,461.00
1583739301,461.00
1583739302,461.00
1583739303,461.00
1583739304,461.00
1583739305,461.00
1583739306,461.00
1583739307,461.00
1583739308,461.00
1583739309,461.00
1583739310,461.00
1583739311,461.00
1583739312,461.00
1583739313,460.00
1583739314,460.00
1583739315,460.00
1583739316,460.00
1583739317,460.00
1583739318,459.00
1583739319,459.00
1583739320,459.00
1583739321,459.00
1583739322,459.00
1583739323,459.00
1583739324,459.00
1583739325,459.00
1583739326,459.00
1583739327,458.00
1583739328,458.00
1583739329,458.00
1583739330,458.00
1583739331,458.00
1583739332,457.00
1583739333,457.00
1583739334,457.00
1583739335,457.00
1583739336,457.00
1583739337,457.00
1583739338,458.00
1583739339,458.00
1583739340,458.00
1583739341,458.00
1583739342,459.00
1583739343,459.00
1583739344,459.00
1583739345,459.00
1583739346,459.00
1583739347,459.00
1583739348,459.00
1583739349,459.00
1583739350,459.00
1583739351,459.00
1583739352,459.00
1583739353,459.00
1583739354,459.00
1583739355,459.00
1583739356,459.00
1583739357,459.00
1583739358,459.00
1583739359,459.00
1583739360,459.00
1583739361,459.00
1583739362,459.00
1583739363,459.00
1583739364,459.00
1583739365,458.00
1583739366,458.00
1583739367,458.00
1583739368,458.00
1583739369,458.00
1583739370,458.00
1583739371,458.00
1583739372,459.00
1583739373,459.00
1583739374,459.00
1583739375,459.00
1583739376,459.00
1583739377,459.00
1583739378,460.00
1583739379,460.00
1583739380,460.00
1583739381,460.00
1583739382,460.00
1583739383,460.00
1583739384,460.00
1583739385,460.00
1583739386,461.00
1583739387,461.00
1583739388,461.00
1583739389,461.00
1583739390,461.00
1583739391,461.00
1583739392,461.00
1583739393,461.00
1583739394,461.00
1583739395,461.00
1583739396,461.00
1583739397,461.00
1583739398,461.00
1583739399,461.00
1583739400,461.00
1583739401,461.00
1583739402,461.00
1583739403,461.00
1583739404,461.00
1583739405,461.00
1583739406,461.00
1583739407,460.00
1583739408,460.00
1583739409,460.00
1583739410,460.00
1583739411,460.00
1583739412,460.00
1583739413,460.00
1583739414,460.00
1583739415,460.00
1583739416,460.00
1583739417,460.00
1583739418,460.00
1583739419,460.00
1583739420,460.00
1583739421,460.00
1583739422,460.00
1583739423,460.00
1583739424,460.00
1583739425,459.00
1583739426,459.00
1583739427,459.00
1583739428,459.00
1583739429,459.00
1583739430,459.00
1583739431,459.00
1583739432,459.00
1583739433,459.00
1583739434,459.00
1583739435,460.00
1583739436,460.00
1583739437,460.00
1583739438,460.00
1583739439,460.00
1583739440,460.00
1583739441,460.00
1583739442,460.00
1583739443,460.00
1583739444,460.00
1583739445,460.00
1583739446,461.00
1583739447,461.00
1583739448,461.00
1583739449,461.00
1583739450,461.00
1583739451,461.00
1583739452,461.00
1583739453,461.00
1583739454,461.00
1583739455,461.00
1583739456,461.00
1583739457,460.00
1583739458,460.00
1583739459,460.00
1583739460,460.00
1583739461,460.00
1583739462,460.00
1583739463,460.00
1583739464,460.00
1583739465,460.00
1583739466,460.00
1583739467,460.00
1583739468,461.00
1583739469,461.00
1583739470,461.00
1583739471,461.00
1583739472,461.00
1583739473,461.00
1583739474,461.00
1583739475,461.00
1583739476,461.00
1583739477,461.00
1583739478,461.00
1583739479,461.00
1583739480,460.00
1583739481,460.00
1583739482,460.00
1583739483,461.00
1583739484,461.00
1583739485,461.00
1583739486,461.00
1583739487,461.00
1583739488,461.00
1583739489,461.00
1583739490,460.00
1583739491,460.00
1583739492,459.00
1583739493,459.00
1583739494,459.00
1583739495,459.00
1583739496,459.00
1583739497,459.00
1583739498,459.00
1583739499,459.00
1583739500,459.00
1583739501,459.00
1583739502,459.00
1583739503,459.00
1583739504,459.00
1583739505,459.00
1583739506,458.00
1583739507,458.00
1583739508,458.00
1583739509,458.00
1583739510,458.00
1583739511,458.00
1583739512,458.00
1583739513,458.00
1583739514,458.00
1583739515,458.00
1583739516,458.00
1583739517,457.00
1583739518,457.00
1583739519,457.00
1583739520,457.00
1583739521,457.00
1583739522,457.00
1583739523,457.00
1583739524,457.00
1583739525,457.00
1583739526,457.00
1583739527,458.00
1583739528,458.00
1583739529,458.00
1583739530,458.00
1583739531,458.00
1583739532,458.00
1583739533,459.00
1583739534,459.00
1583739535,459.00
1583739536,459.00
1583739537,459.00
1583739538,459.00
1583739539,459.00
1583739540,459.00
1583739541,458.00
1583739542,458.00
1583739543,458.00
1583739544,458.00
1583739545,457.00
1583739546,457.00
1583739547,457.00
1583739548,457.00
1583739549,457.00
1583739550,457.00
1583739551,457.00
1583739552,457.00
1583739553,457.00
1583739554,457.00
1583739555,456.00
1583739556,456.00
1583739557,456.00
1583739558,456.00
1583739559,457.00
1583739560,457.00
1583739561,457.00
1583739562,456.00
1583739563,456.00
1583739564,455.00
1583739565,455.00
1583739566,455.00
1583739567,455.00
1583739568,455.00
1583739569,455.00
1583739570,456.00
1583739571,456.00
1583739572,456.00
1583739573,456.00
1583739574,456.00
1583739575,456.00
1583739576,456.00
1583739577,456.00
1583739578,456.00
1583739579,456.00
1583739580,456.00
1583739581,456.00
1583739582,456.00
1583739583,456.00
1583739584,456.00
1583739585,457.00
1583739586,457.00
1583739587,457.00
1583739588,457.00
1583739589,457.00
1583739590,457.00
1583739591,457.00
1583739592,457.00
1583739593,457.00
1583739594,458.00
1583739595,457.00
1583739596,457.00
1583739597,457.00
1583739598,457.00
1583739599,457.00
1583739600,457.00
1583739601,457.00
1583739602,457.00
1583739603,457.00
1583739604,457.00
1583739605,457.00
1583739606,456.00
1583739607,456.00
1583739608,456.00
1583739609,456.00
1583739610,456.00
1583739611,456.00
1583739612,456.00
1583739613,456.00
1583739614,456.00
1583739615,456.00
1583739616,456.00
1583739617,457.00
1583739618,457.00
1583739619,457.00
1583739620,458.00
1583739621,458.00
1583739622,458.00
1583739623,458.00
1583739624,459.00
1583739625,459.00
1583739626,459.00
1583739627,459.00
1583739628,459.00
1583739629,459.00
1583739630,459.00
1583739631,459.00
1583739632,459.00
1583739633,459.00
1583739634,459.00
1583739635,459.00
1583739636,459.00
1583739637,459.00
1583739638,459.00
1583739639,459.00
1583739640,459.00
1583739641,459.00
1583739642,459.00
1583739643,458.00
1583739644,458.00
1583739645,458.00
1583739646,458.00
1583739647,458.00
1583739648,458.00
1583739649,458.00
1583739650,459.00
1583739651,458.00
1583739652,458.00
1583739653,458.00
1583739654,458.00
1583739655,458.00
1583739656,458.00
1583739657,458.00
1583739658,458.00
1583739659,458.00
1583739660,457.00
1583739661,457.00
1583739662,457.00
1583739663,457.00
1583739664,457.00
1583739665,457.00
1583739666,457.00
1583739667,457.00
1583739668,457.00
1583739669,457.00
1583739670,457.00
1583739671,457.00
1583739672,457.00
1583739673,458.00
1583739674,458.00
1583739675,458.00
1583739676,457.00
1583739677,457.00
1583739678,457.00
1583739679,457.00
1583739680,457.00
1583739681,457.00
1583739682,457.00
1583739683,457.00
1583739684,457.00
1583739685,457.00
1583739686,457.00
1583739687,457.00
1583739688,457.00
1583739689,457.00
1583739690,457.00
1583739691,457.00
1583739692,457.00
1583739693,457.00
1583739694,457.00
1583739695,457.00
1583739696,457.00
1583739697,457.00
1583739698,457.00
1583739699,458.00
1583739700,458.00
1583739701,458.00
1583739702,458.00
1583739703,458.00
1583739704,458.00
1583739705,458.00
1583739706,459.00
1583739707,459.00
1583739708,458.00
1583739709,458.00
1583739710,458.00
1583739711,458.00
1583739712,458.00
1583739713,458.00
1583739714,458.00
1583739715,458.00
1583739716,457.00
1583739717,457.00
1583739718,457.00
1583739719,457.00
1583739720,457.00
1583739721,457.00
1583739722,457.00
1583739723,457.00
1583739724,457.00
1583739725,457.00
1583739726,457.00
1583739727,457.00
1583739728,457.00
1583739729,457.00
1583739730,458.00
1583739731,458.00
1583739732,458.00
1583739733,458.00
1583739734,459.00
1583739735,458.00
1583739736,458.00
1583739737,458.00
1583739738,459.00
1583739739,459.00
1583739740,458.00
1583739741,458.00
1583739742,458.00
1583739743,458.00
1583739744,458.00
1583739745,458.00
1583739746,458.00
1583739747,458.00
1583739748,458.00
1583739749,458.00
1583739750,458.00
1583739751,458.00
1583739752,458.00
1583739753,458.00
1583739754,458.00
1583739755,458.00
1583739756,459.00
1583739757,458.00
1583739758,458.00
1583739759,458.00
1583739760,458.00
1583739761,458.00
1583739762,458.00
1583739763,458.00
1583739764,458.00
1583739765,458.00
1583739766,458.00
1583739767,457.00
1583739768,457.00
1583739769,457.00
1583739770,457.00
1583739771,457.00
1583739772,457.00
1583739773,457.00
1583739774,458.00
1583739775,458.00
1583739776,458.00
1583739777,458.00
1583739778,458.00
1583739779,458.00
1583739780,458.00
1583739781,458.00
1583739782,458.00
1583739783,458.00
1583739784,458.00
1583739785,459.00
1583739786,459.00
1583739787,459.00
1583739788,460.00
1583739789,460.00
1583739790,460.00
1583739791,460.00
1583739792,460.00
1583739793,460.00
1583739794,459.00
1583739795,459.00
1583739796,459.00
1583739797,459.00
1583739798,459.00
1583739799,459.00
1583739800,459.00
1583739801,459.00
1583739802,459.00
1583739803,459.00
1583739804,459.00
1583739805,459.00
1583739806,459.00
1583739807,459.00
1583739808,458.00
1583739809,458.00
1583739810,457.00
1583739811,457.00
1583739812,457.00
1583739813,457.00
1583739814,457.00
1583739815,457.00
1583739816,457.00
1583739817,457.00
1583739818,457.00
1583739819,458.00
1583739820,458.00
1583739821,458.00
1583739822,458.00
1583739823,458.00
1583739824,458.00
1583739825,458.00
1583739826,458.00
1583739827,458.00
1583739828,458.00
1583739829,458.00
1583739830,458.00
1583739831,459.00
1583739832,459.00
1583739833,459.00
1583739834,458.00
1583739835,458.00
1583739836,457.00
1583739837,456.00
1583739838,456.00
1583739839,456.00
1583739840,456.00
1583739841,456.00
1583739842,456.00
1583739843,456.00
1583739844,456.00
1583739845,455.00
1583739846,455.00
1583739847,455.00
1583739848,455.00
1583739849,456.00
1583739850,456.00
1583739851,456.00
1583739852,456.00
1583739853,456.00
1583739854,456.00
1583739855,456.00
1583739856,456.00
1583739857,456.00
1583739858,457.00
1583739859,457.00
1583739860,457.00
1583739861,458.00
1583739862,458.00
1583739863,458.00
1583739864,458.00
1583739865,458.00
1583739866,458.00
1583739867,458.00
1583739868,458.00
1583739869,458.00
1583739870,458.00
1583739871,458.00
1583739872,458.00
1583739873,458.00
1583739874,458.00
1583739875,458.00
1583739876,458.00
1583739877,458.00
1583739878,459.00
1583739879,459.00
1583739880,459.00
1583739881,459.00
1583739882,459.00
1583739883,460.00
1583739884,460.00
1583739885,460.00
1583739886,460.00
1583739887,460.00
1583739888,460.00
1583739889,460.00
1583739890,460.00
1583739891,460.00
1583739892,460.00
1583739893,460.00
1583739894,461.00
1583739895,460.00
1583739896,460.00
1583739897,460.00
1583739898,460.00
1583739899,460.00
1583739900,460.00
1583739901,460.00
1583739902,460.00
1583739903,459.00
1583739904,459.00
1583739905,459.00
1583739906,459.00
1583739907,458.00
1583739908,458.00
1583739909,458.00
1583739910,458.00
1583739911,458.00
1583739912,458.00
1583739913,457.00
1583739914,457.00
1583739915,457.00
1583739916,457.00
1583739917,457.00
1583739918,458.00
1583739919,458.00
1583739920,458.00
1583739921,458.00
1583739922,458.00
1583739923,458.00
1583739924,458.00
1583739925,458.00
1583739926,459.00
1583739927,459.00
1583739928,459.00
1583739929,459.00
1583739930,459.00
1583739931,459.00
1583739932,459.00
1583739933,459.00
1583739934,459.00
1583739935,459.00
1583739936,459.00
1583739937,460.00
1583739938,460.00
1583739939,460.00
1583739940,460.00
1583739941,460.00
1583739942,459.00
1583739943,459.00
1583739944,459.00
1583739945,459.00
1583739946,459.00
1583739947,460.00
1583739948,460.00
1583739949,460.00
1583739950,460.00
1583739951,460.00
1583739952,460.00
1583739953,460.00
1583739954,460.00
1583739955,460.00
1583739956,460.00
1583739957,460.00
1583739958,460.00
1583739959,460.00
1583739960,460.00
1583739961,459.00
1583739962,459.00
1583739963,459.00
1583739964,459.00
1583739965,459.00
1583739966,459.00
1583739967,459.00
1583739968,459.00
1583739969,458.00
1583739970,458.00
1583739971,458.00
1583739972,458.00
1583739973,458.00
1583739974,458.00
1583739975,458.00
1583739976,458.00
1583739977,457.00
1583739978,457.00
1583739979,457.00
1583739980,457.00
1583739981,457.00
1583739982,457.00
1583739983,457.00
1583739984,457.00
1583739985,458.00
1583739986,457.00
1583739987,457.00
1583739988,457.00
1583739989,457.00
1583739990,457.00
1583739991,457.00
1583739992,457.00
1583739993,457.00
1583739994,458.00
1583739995,458.00
1583739996,457.00
1583739997,457.00
1583739998,457.00
1583739999,457.00
1583740000,457.00
1583740001,457.00
1583740002,456.00
1583740003,456.00
1583740004,456.00
1583740005,457.00
1583740006,457.00
1583740007,457.00
1583740008,457.00
1583740009,457.00
1583740010,457.00
1583740011,457.00
1583740012,457.00
1583740013,457.00
1583740014,457.00
1583740015,457.00
1583740016,458.00
1583740017,458.00
1583740018,459.00
1583740019,459.00
1583740020,458.00
1583740021,458.00
1583740022,458.00
1583740023,457.00
1583740024,457.00
1583740025,457.00
1583740026,457.00
1583740027,458.00
1583740028,458.00
1583740029,458.00
1583740030,459.00
1583740031,459.00
1583740032,459.00
1583740033,459.00
1583740034,459.00
1583740035,459.00
1583740036,459.00
1583740037,459.00
1583740038,459.00
1583740039,459.00
1583740040,458.00
1583740041,458.00
1583740042,458.00
1583740043,458.00
1583740044,458.00
1583740045,458.00
1583740046,457.00
1583740047,457.00
1583740048,457.00
1583740049,457.00
1583740050,458.00
1583740051,458.00
1583740052,458.00
1583740053,458.00
1583740054,458.00
1583740055,458.00
1583740056,459.00
1583740057,459.00
1583740058,459.00
1583740059,459.00
1583740060,459.00
1583740061,459.00
1583740062,459.00
1583740063,459.00
1583740064,459.00
1583740065,459.00
1583740066,459.00
1583740067,459.00
1583740068,459.00
1583740069,459.00
1583740070,458.00
1583740071,458.00
1583740072,458.00
1583740073,458.00
1583740074,458.00
1583740075,458.00
1583740076,458.00
1583740077,458.00
1583740078,457.00
1583740079,457.00
1583740080,457.00
1583740081,457.00
1583740082,457.00
1583740083,458.00
1583740084,458.00
1583740085,458.00
1583740086,458.00
1583740087,458.00
1583740088,458.00
1583740089,459.00
1583740090,459.00
1583740091,459.00
1583740092,459.00
1583740093,459.00
1583740094,459.00
1583740095,459.00
1583740096,459.00
1583740097,459.00
1583740098,460.00
1583740099,459.00
1583740100,459.00
1583740101,459.00
1583740102,459.00
1583740103,459.00
1583740104,459.00
1583740105,459.00
1583740106,459.00
1583740107,459.00
1583740108,459.00
1583740109,460.00
1583740110,460.00
1583740111,460.00
1583740112,460.00
1583740113,461.00
1583740114,461.00
1583740115,461.00
1583740116,462.00
1583740117,461.00
1583740118,461.00
1583740119,461.00
1583740120,461.00
1583740121,460.00
1583740122,460.00
1583740123,460.00
1583740124,460.00
1583740125,460.00
1583740126,460.00
1583740127,460.00
1583740128,460.00
1583740129,460.00
1583740130,460.00
1583740131,461.00
1583740132,461.00
1583740133,462.00
1583740134,462.00
1583740135,462.00
1583740136,462.00
1583740137,462.00
1583740138,462.00
1583740139,462.00
1583740140,462.00
1583740141,462.00
1583740142,461.00
1583740143,461.00
1583740144,461.00
1583740145,461.00
1583740146,461.00
1583740147,461.00
1583740148,461.00
1583740149,460.00
1583740150,460.00
1583740151,460.00
1583740152,460.00
1583740153,460.00
1583740154,460.00
1583740155,460.00
1583740156,460.00
1583740157,460.00
1583740158,460.00
1583740159,460.00
1583740160,460.00
1583740161,460.00
1583740162,460.00
1583740163,460.00
1583740164,461.00
1583740165,461.00
1583740166,461.00
1583740167,461.00
1583740168,461.00
1583740169,461.00
1583740170,460.00
1583740171,460.00
1583740172,459.00
1583740173,459.00
1583740174,459.00
1583740175,459.00
1583740176,459.00
1583740177,459.00
1583740178,459.00
1583740179,459.00
1583740180,459.00
1583740181,459.00
1583740182,459.00
1583740183,459.00
1583740184,459.00
1583740185,459.00
1583740186,459.00
1583740187,459.00
1583740188,459.00
1583740189,459.00
1583740190,459.00
1583740191,459.00
1583740192,460.00
1583740193,460.00
1583740194,460.00
1583740195,460.00
1583740196,460.00
1583740197,461.00
1583740198,461.00
1583740199,461.00
1583740200,461.00
1583740201,461.00
1583740202,460.00
1583740203,460.00
1583740204,460.00
1583740205,460.00
1583740206,460.00
1583740207,460.00
1583740208,460.00
1583740209,460.00
1583740210,460.00
1583740211,459.00
1583740212,459.00
1583740213,459.00
1583740214,459.00
1583740215,459.00
1583740216,459.00
1583740217,459.00
1583740218,459.00
1583740219,459.00
1583740220,459.00
1583740221,459.00
1583740222,459.00
1583740223,459.00
1583740224,458.00
1583740225,458.00
1583740226,458.00
1583740227,458.00
1583740228,458.00
1583740229,458.00
1583740230,458.00
1583740231,458.00
1583740232,458.00
1583740233,458.00
1583740234,457.00
1583740235,457.00
1583740236,457.00
1583740237,457.00
1583740238,457.00
1583740239,457.00
1583740240,457.00
1583740241,457.00
1583740242,457.00
1583740243,457.00
1583740244,457.00
1583740245,456.00
1583740246,456.00
1583740247,456.00
1583740248,456.00
1583740249,456.00
1583740250,456.00
1583740251,456.00
1583740252,457.00
1583740253,457.00
1583740254,458.00
1583740255,458.00
1583740256,458.00
1583740257,458.00
1583740258,458.00
1583740259,458.00
1583740260,458.00
1583740261,458.00
1583740262,458.00
1583740263,459.00
1583740264,459.00
1583740265,459.00
1583740266,459.00
1583740267,459.00
1583740268,459.00
1583740269,459.00
1583740270,459.00
1583740271,459.00
1583740272,459.00
1583740273,458.00
1583740274,458.00
1583740275,458.00
1583740276,458.00
1583740277,458.00
1583740278,458.00
1583740279,458.00
1583740280,458.00
1583740281,458.00
1583740282,458.00
1583740283,458.00
1583740284,459.00
1583740285,459.00
1583740286,459.00
1583740287,459.00
1583740288,459.00
1583740289,459.00
1583740290,459.00
1583740291,459.00
1583740292,459.00
1583740293,459.00
1583740294,459.00
1583740295,459.00
1583740296,459.00
1583740297,459.00
1583740298,459.00
1583740299,459.00
1583740300,459.00
1583740301,459.00
1583740302,459.00
1583740303,459.00
1583740304,459.00
1583740305,459.00
1583740306,459.00
1583740307,459.00
1583740308,459.00
