UNIXTIME,CO2
1584107509,404.00
1584107510,404.00
1584107511,404.00
1584107512,404.00
1584107513,404.00
1584107514,404.00
1584107515,404.00
1584107516,404.00
1584107517,404.00
1584107518,404.00
1584107519,404.00
1584107520,405.00
1584107521,405.00
1584107522,406.00
1584107523,406.00
1584107524,406.00
1584107525,406.00
1584107526,406.00
1584107527,406.00
1584107528,406.00
1584107529,406.00
1584107530,406.00
1584107531,406.00
1584107532,406.00
1584107533,406.00
1584107534,406.00
1584107535,407.00
1584107536,406.00
1584107537,406.00
1584107538,406.00
1584107539,406.00
1584107540,406.00
1584107541,407.00
1584107542,407.00
1584107543,407.00
1584107544,407.00
1584107545,407.00
1584107546,407.00
1584107547,407.00
1584107548,407.00
1584107549,407.00
1584107550,407.00
1584107551,407.00
1584107552,407.00
1584107553,407.00
1584107554,407.00
1584107555,407.00
1584107556,407.00
1584107557,407.00
1584107558,406.00
1584107559,406.00
1584107560,406.00
1584107561,406.00
1584107562,405.00
1584107563,405.00
1584107564,405.00
1584107565,405.00
1584107566,405.00
1584107567,405.00
1584107568,405.00
1584107569,405.00
1584107570,405.00
1584107571,405.00
1584107572,405.00
1584107573,405.00
1584107574,406.00
1584107575,406.00
1584107576,406.00
1584107577,406.00
1584107578,406.00
1584107579,406.00
1584107580,406.00
1584107581,406.00
1584107582,406.00
1584107583,406.00
1584107584,406.00
1584107585,406.00
1584107586,406.00
1584107587,406.00
1584107588,406.00
1584107589,406.00
1584107590,407.00
1584107591,406.00
1584107592,406.00
1584107593,405.00
1584107594,405.00
1584107595,405.00
1584107596,405.00
1584107597,405.00
1584107598,405.00
1584107599,405.00
1584107600,405.00
1584107601,405.00
1584107602,405.00
1584107603,405.00
1584107604,405.00
1584107605,405.00
1584107606,405.00
1584107607,405.00
1584107608,405.00
1584107609,405.00
1584107610,406.00
1584107611,406.00
1584107612,406.00
1584107613,406.00
1584107614,405.00
1584107615,405.00
1584107616,405.00
1584107617,405.00
1584107618,405.00
1584107619,405.00
1584107620,405.00
1584107621,405.00
1584107622,405.00
1584107623,405.00
1584107624,404.00
1584107625,404.00
1584107626,404.00
1584107627,404.00
1584107628,403.00
1584107629,403.00
1584107630,403.00
1584107631,403.00
1584107632,403.00
1584107633,403.00
1584107634,403.00
1584107635,404.00
1584107636,404.00
1584107637,404.00
1584107638,405.00
1584107639,405.00
1584107640,405.00
1584107641,405.00
1584107642,404.00
1584107643,404.00
1584107644,404.00
1584107645,404.00
1584107646,404.00
1584107647,404.00
1584107648,404.00
1584107649,404.00
1584107650,404.00
1584107651,404.00
1584107652,404.00
1584107653,405.00
1584107654,405.00
1584107655,405.00
1584107656,405.00
1584107657,405.00
1584107658,405.00
1584107659,405.00
1584107660,405.00
1584107661,406.00
1584107662,406.00
1584107663,406.00
1584107664,407.00
1584107665,407.00
1584107666,407.00
1584107667,407.00
1584107668,407.00
1584107669,407.00
1584107670,407.00
1584107671,407.00
1584107672,407.00
1584107673,407.00
1584107674,407.00
1584107675,406.00
1584107676,406.00
1584107677,406.00
1584107678,406.00
1584107679,406.00
1584107680,406.00
1584107681,405.00
1584107682,405.00
1584107683,405.00
1584107684,405.00
1584107685,405.00
1584107686,405.00
1584107687,405.00
1584107688,405.00
1584107689,405.00
1584107690,405.00
1584107691,405.00
1584107692,405.00
1584107693,405.00
1584107694,405.00
1584107695,406.00
1584107696,406.00
1584107697,406.00
1584107698,406.00
1584107699,406.00
1584107700,406.00
1584107701,406.00
1584107702,406.00
1584107703,406.00
1584107704,406.00
1584107705,406.00
1584107706,407.00
1584107707,407.00
1584107708,407.00
1584107709,408.00
1584107710,408.00
1584107711,408.00
1584107712,408.00
1584107713,407.00
1584107714,407.00
1584107715,407.00
1584107716,406.00
1584107717,406.00
1584107718,406.00
1584107719,406.00
1584107720,406.00
1584107721,406.00
1584107722,406.00
1584107723,406.00
1584107724,406.00
1584107725,406.00
1584107726,406.00
1584107727,406.00
1584107728,406.00
1584107729,406.00
1584107730,405.00
1584107731,405.00
1584107732,405.00
1584107733,405.00
1584107734,405.00
1584107735,405.00
1584107736,405.00
1584107737,404.00
1584107738,404.00
1584107739,404.00
1584107740,404.00
1584107741,404.00
1584107742,404.00
1584107743,404.00
1584107744,405.00
1584107745,405.00
1584107746,405.00
1584107747,406.00
1584107748,405.00
1584107749,405.00
1584107750,405.00
1584107751,405.00
1584107752,405.00
1584107753,405.00
1584107754,405.00
1584107755,405.00
1584107756,405.00
1584107757,406.00
1584107758,406.00
1584107759,406.00
1584107760,406.00
1584107761,406.00
1584107762,406.00
1584107763,406.00
1584107764,406.00
1584107765,406.00
1584107766,406.00
1584107767,407.00
1584107768,407.00
1584107769,407.00
1584107770,407.00
1584107771,408.00
1584107772,408.00
1584107773,408.00
1584107774,408.00
1584107775,408.00
1584107776,408.00
1584107777,407.00
1584107778,407.00
1584107779,407.00
1584107780,407.00
1584107781,406.00
1584107782,406.00
1584107783,406.00
1584107784,406.00
1584107785,406.00
1584107786,406.00
1584107787,406.00
1584107788,406.00
1584107789,405.00
1584107790,405.00
1584107791,405.00
1584107792,405.00
1584107793,405.00
1584107794,405.00
1584107795,405.00
1584107796,405.00
1584107797,405.00
1584107798,405.00
1584107799,405.00
1584107800,405.00
1584107801,405.00
1584107802,405.00
1584107803,405.00
1584107804,405.00
1584107805,405.00
1584107806,405.00
1584107807,405.00
1584107808,405.00
1584107809,405.00
1584107810,405.00
1584107811,405.00
1584107812,405.00
1584107813,405.00
1584107814,405.00
1584107815,405.00
1584107816,405.00
1584107817,405.00
1584107818,405.00
1584107819,405.00
1584107820,405.00
1584107821,406.00
1584107822,406.00
1584107823,405.00
1584107824,405.00
1584107825,405.00
1584107826,405.00
1584107827,405.00
1584107828,405.00
1584107829,405.00
1584107830,405.00
1584107831,405.00
1584107832,405.00
1584107833,406.00
1584107834,406.00
1584107835,406.00
1584107836,406.00
1584107837,407.00
1584107838,407.00
1584107839,407.00
1584107840,408.00
1584107841,408.00
1584107842,408.00
1584107843,408.00
1584107844,408.00
1584107845,407.00
1584107846,407.00
1584107847,407.00
1584107848,407.00
1584107849,407.00
1584107850,407.00
1584107851,407.00
1584107852,406.00
1584107853,406.00
1584107854,406.00
1584107855,406.00
1584107856,405.00
1584107857,405.00
1584107858,404.00
1584107859,404.00
1584107860,404.00
1584107861,404.00
1584107862,404.00
1584107863,404.00
1584107864,404.00
1584107865,405.00
1584107866,405.00
1584107867,405.00
1584107868,405.00
1584107869,405.00
1584107870,405.00
1584107871,405.00
1584107872,405.00
1584107873,405.00
1584107874,405.00
1584107875,406.00
1584107876,406.00
1584107877,406.00
1584107878,405.00
1584107879,405.00
1584107880,405.00
1584107881,405.00
1584107882,405.00
1584107883,405.00
1584107884,405.00
1584107885,405.00
1584107886,405.00
1584107887,405.00
1584107888,405.00
1584107889,405.00
1584107890,406.00
1584107891,406.00
1584107892,406.00
1584107893,406.00
1584107894,406.00
1584107895,406.00
1584107896,406.00
1584107897,406.00
1584107898,406.00
1584107899,406.00
1584107900,406.00
1584107901,406.00
1584107902,406.00
1584107903,406.00
1584107904,406.00
1584107905,406.00
1584107906,405.00
1584107907,405.00
1584107908,405.00
1584107909,405.00
1584107910,404.00
1584107911,404.00
1584107912,404.00
1584107913,404.00
1584107914,404.00
1584107915,404.00
1584107916,405.00
1584107917,405.00
1584107918,404.00
1584107919,404.00
1584107920,404.00
1584107921,404.00
1584107922,404.00
1584107923,403.00
1584107924,403.00
1584107925,403.00
1584107926,403.00
1584107927,403.00
1584107928,403.00
1584107929,403.00
1584107930,403.00
1584107931,403.00
1584107932,403.00
1584107933,403.00
1584107934,403.00
1584107935,403.00
1584107936,403.00
1584107937,403.00
1584107938,403.00
1584107939,404.00
1584107940,404.00
1584107941,404.00
1584107942,404.00
1584107943,404.00
1584107944,404.00
1584107945,404.00
1584107946,404.00
1584107947,404.00
1584107948,404.00
1584107949,405.00
1584107950,405.00
1584107951,405.00
1584107952,405.00
1584107953,405.00
1584107954,405.00
1584107955,405.00
1584107956,404.00
1584107957,404.00
1584107958,404.00
1584107959,404.00
1584107960,404.00
1584107961,404.00
1584107962,405.00
1584107963,405.00
1584107964,405.00
1584107965,405.00
1584107966,405.00
1584107967,405.00
1584107968,405.00
1584107969,405.00
1584107970,405.00
1584107971,406.00
1584107972,406.00
1584107973,406.00
1584107974,406.00
1584107975,406.00
1584107976,406.00
1584107977,406.00
1584107978,406.00
1584107979,406.00
1584107980,406.00
1584107981,407.00
1584107982,407.00
1584107983,406.00
1584107984,406.00
1584107985,406.00
1584107986,406.00
1584107987,406.00
1584107988,406.00
1584107989,406.00
1584107990,406.00
1584107991,406.00
1584107992,405.00
1584107993,405.00
1584107994,405.00
1584107995,405.00
1584107996,405.00
1584107997,405.00
1584107998,405.00
1584107999,405.00
1584108000,405.00
1584108001,405.00
1584108002,405.00
