UNIXTIME,CO2
1583972755,406.00
1583972756,406.00
1583972757,406.00
1583972758,406.00
1583972759,406.00
1583972760,406.00
1583972761,405.00
1583972762,405.00
1583972763,405.00
1583972764,405.00
1583972765,405.00
1583972766,405.00
1583972767,405.00
1583972768,405.00
1583972769,405.00
1583972770,405.00
1583972771,405.00
1583972772,405.00
1583972773,405.00
1583972774,405.00
1583972775,405.00
1583972776,405.00
1583972777,405.00
1583972778,405.00
1583972779,405.00
1583972780,405.00
1583972781,405.00
1583972782,405.00
1583972783,405.00
1583972784,405.00
1583972785,406.00
1583972786,406.00
1583972787,406.00
1583972788,406.00
1583972789,406.00
1583972790,407.00
1583972791,406.00
1583972792,406.00
1583972793,406.00
1583972794,406.00
1583972795,406.00
1583972796,406.00
1583972797,407.00
1583972798,407.00
1583972799,407.00
1583972800,407.00
1583972801,406.00
1583972802,406.00
1583972803,405.00
1583972804,405.00
1583972805,404.00
1583972806,404.00
1583972807,404.00
1583972808,404.00
1583972809,404.00
1583972810,404.00
1583972811,404.00
1583972812,404.00
1583972813,404.00
1583972814,404.00
1583972815,404.00
1583972816,404.00
1583972817,404.00
1583972818,405.00
1583972819,405.00
1583972820,405.00
1583972821,405.00
1583972822,405.00
1583972823,405.00
1583972824,404.00
1583972825,404.00
1583972826,404.00
1583972827,404.00
1583972828,404.00
1583972829,405.00
1583972830,405.00
1583972831,405.00
1583972832,405.00
1583972833,404.00
1583972834,404.00
1583972835,404.00
1583972836,404.00
1583972837,404.00
1583972838,404.00
1583972839,404.00
1583972840,405.00
1583972841,405.00
1583972842,405.00
1583972843,405.00
1583972844,405.00
1583972845,406.00
1583972846,406.00
1583972847,406.00
1583972848,406.00
1583972849,406.00
1583972850,406.00
1583972851,407.00
1583972852,407.00
1583972853,407.00
1583972854,407.00
1583972855,407.00
1583972856,407.00
1583972857,407.00
1583972858,407.00
1583972859,407.00
1583972860,407.00
1583972861,407.00
1583972862,407.00
1583972863,407.00
1583972864,407.00
1583972865,407.00
1583972866,406.00
1583972867,406.00
1583972868,406.00
1583972869,406.00
1583972870,406.00
1583972871,405.00
1583972872,405.00
1583972873,405.00
1583972874,405.00
1583972875,405.00
1583972876,405.00
1583972877,405.00
1583972878,405.00
1583972879,405.00
1583972880,405.00
1583972881,405.00
1583972882,405.00
1583972883,405.00
1583972884,405.00
1583972885,405.00
1583972886,405.00
1583972887,405.00
1583972888,405.00
1583972889,405.00
1583972890,405.00
1583972891,404.00
1583972892,404.00
1583972893,403.00
1583972894,403.00
1583972895,403.00
1583972896,403.00
1583972897,402.00
1583972898,402.00
1583972899,402.00
1583972900,402.00
1583972901,402.00
1583972902,402.00
1583972903,402.00
1583972904,402.00
1583972905,402.00
1583972906,403.00
1583972907,403.00
1583972908,403.00
1583972909,403.00
1583972910,403.00
1583972911,403.00
1583972912,404.00
1583972913,404.00
1583972914,404.00
1583972915,404.00
1583972916,404.00
1583972917,404.00
1583972918,405.00
1583972919,405.00
1583972920,405.00
1583972921,405.00
1583972922,405.00
1583972923,404.00
1583972924,404.00
1583972925,404.00
1583972926,404.00
1583972927,404.00
1583972928,405.00
1583972929,405.00
1583972930,405.00
1583972931,405.00
1583972932,406.00
1583972933,406.00
1583972934,406.00
1583972935,405.00
1583972936,405.00
1583972937,405.00
1583972938,404.00
1583972939,404.00
1583972940,404.00
1583972941,404.00
1583972942,404.00
1583972943,404.00
1583972944,404.00
1583972945,404.00
1583972946,404.00
1583972947,404.00
1583972948,404.00
1583972949,404.00
1583972950,404.00
1583972951,404.00
1583972952,405.00
1583972953,405.00
1583972954,405.00
1583972955,405.00
1583972956,405.00
1583972957,405.00
1583972958,405.00
1583972959,405.00
1583972960,405.00
1583972961,405.00
1583972962,405.00
1583972963,405.00
1583972964,405.00
1583972965,405.00
1583972966,406.00
1583972967,406.00
1583972968,406.00
1583972969,407.00
1583972970,407.00
1583972971,407.00
1583972972,407.00
1583972973,407.00
1583972974,407.00
1583972975,407.00
1583972976,406.00
1583972977,406.00
1583972978,405.00
1583972979,405.00
1583972980,405.00
1583972981,405.00
1583972982,405.00
1583972983,406.00
1583972984,406.00
1583972985,406.00
1583972986,406.00
1583972987,406.00
1583972988,406.00
1583972989,406.00
1583972990,405.00
1583972991,405.00
1583972992,405.00
1583972993,405.00
1583972994,405.00
1583972995,405.00
1583972996,405.00
1583972997,405.00
1583972998,405.00
1583972999,405.00
1583973000,405.00
1583973001,405.00
1583973002,405.00
1583973003,405.00
1583973004,405.00
1583973005,405.00
1583973006,406.00
1583973007,406.00
1583973008,406.00
1583973009,405.00
1583973010,405.00
1583973011,405.00
1583973012,405.00
1583973013,405.00
1583973014,405.00
1583973015,405.00
1583973016,405.00
1583973017,405.00
1583973018,405.00
1583973019,405.00
1583973020,405.00
1583973021,405.00
1583973022,405.00
1583973023,405.00
1583973024,405.00
1583973025,405.00
1583973026,405.00
1583973027,404.00
1583973028,404.00
1583973029,404.00
1583973030,404.00
1583973031,404.00
1583973032,404.00
1583973033,404.00
1583973034,404.00
1583973035,404.00
1583973036,404.00
1583973037,404.00
1583973038,404.00
1583973039,404.00
1583973040,404.00
1583973041,404.00
1583973042,404.00
1583973043,404.00
1583973044,404.00
1583973045,404.00
1583973046,404.00
1583973047,404.00
1583973048,404.00
1583973049,404.00
1583973050,405.00
1583973051,405.00
1583973052,405.00
1583973053,405.00
1583973054,405.00
1583973055,405.00
1583973056,405.00
1583973057,405.00
1583973058,405.00
1583973059,405.00
1583973060,406.00
1583973061,406.00
1583973062,406.00
1583973063,405.00
1583973064,405.00
1583973065,405.00
1583973066,405.00
1583973067,405.00
1583973068,405.00
1583973069,405.00
1583973070,405.00
1583973071,405.00
1583973072,405.00
1583973073,405.00
1583973074,405.00
1583973075,405.00
1583973076,405.00
1583973077,405.00
1583973078,405.00
1583973079,405.00
1583973080,405.00
1583973081,405.00
1583973082,406.00
1583973083,406.00
1583973084,406.00
1583973085,406.00
1583973086,406.00
1583973087,407.00
1583973088,407.00
1583973089,407.00
1583973090,407.00
1583973091,407.00
1583973092,407.00
1583973093,407.00
1583973094,407.00
1583973095,407.00
1583973096,407.00
1583973097,407.00
1583973098,407.00
1583973099,407.00
1583973100,407.00
1583973101,407.00
1583973102,407.00
1583973103,407.00
1583973104,406.00
1583973105,406.00
1583973106,406.00
1583973107,406.00
1583973108,406.00
1583973109,406.00
1583973110,406.00
1583973111,406.00
1583973112,406.00
1583973113,406.00
1583973114,406.00
1583973115,406.00
1583973116,406.00
1583973117,406.00
1583973118,407.00
1583973119,407.00
1583973120,407.00
1583973121,407.00
1583973122,407.00
1583973123,408.00
1583973124,408.00
1583973125,408.00
1583973126,408.00
1583973127,408.00
1583973128,408.00
1583973129,408.00
1583973130,408.00
1583973131,408.00
1583973132,407.00
1583973133,407.00
1583973134,407.00
1583973135,407.00
1583973136,407.00
1583973137,407.00
1583973138,407.00
1583973139,406.00
1583973140,406.00
1583973141,406.00
1583973142,406.00
1583973143,406.00
1583973144,406.00
1583973145,406.00
1583973146,406.00
1583973147,406.00
1583973148,406.00
1583973149,406.00
1583973150,406.00
1583973151,405.00
1583973152,405.00
1583973153,405.00
1583973154,405.00
1583973155,405.00
1583973156,405.00
1583973157,406.00
1583973158,406.00
1583973159,406.00
1583973160,406.00
1583973161,407.00
1583973162,407.00
1583973163,407.00
1583973164,407.00
1583973165,407.00
1583973166,407.00
1583973167,407.00
1583973168,407.00
1583973169,407.00
1583973170,407.00
1583973171,407.00
1583973172,407.00
1583973173,407.00
1583973174,407.00
1583973175,407.00
1583973176,408.00
1583973177,408.00
1583973178,407.00
1583973179,407.00
1583973180,406.00
1583973181,406.00
1583973182,406.00
1583973183,406.00
1583973184,406.00
1583973185,406.00
1583973186,406.00
1583973187,406.00
1583973188,406.00
1583973189,407.00
1583973190,407.00
1583973191,407.00
1583973192,406.00
1583973193,406.00
1583973194,406.00
1583973195,406.00
1583973196,406.00
1583973197,406.00
1583973198,406.00
1583973199,406.00
1583973200,406.00
1583973201,406.00
1583973202,406.00
1583973203,406.00
1583973204,406.00
1583973205,406.00
1583973206,406.00
1583973207,406.00
1583973208,406.00
1583973209,406.00
1583973210,406.00
1583973211,406.00
1583973212,406.00
1583973213,406.00
1583973214,406.00
1583973215,405.00
1583973216,405.00
1583973217,405.00
1583973218,406.00
1583973219,406.00
1583973220,406.00
1583973221,407.00
1583973222,407.00
1583973223,407.00
1583973224,407.00
1583973225,407.00
1583973226,407.00
1583973227,407.00
1583973228,407.00
1583973229,407.00
1583973230,407.00
1583973231,407.00
1583973232,407.00
1583973233,407.00
1583973234,406.00
1583973235,406.00
1583973236,406.00
1583973237,406.00
1583973238,406.00
1583973239,406.00
1583973240,405.00
1583973241,405.00
1583973242,405.00
1583973243,405.00
1583973244,405.00
1583973245,405.00
1583973246,405.00
1583973247,405.00
1583973248,405.00
1583973249,405.00
1583973250,405.00
1583973251,405.00
1583973252,405.00
1583973253,405.00
1583973254,405.00
1583973255,405.00
1583973256,405.00
1583973257,405.00
1583973258,405.00
1583973259,405.00
1583973260,405.00
1583973261,405.00
1583973262,405.00
1583973263,405.00
1583973264,405.00
1583973265,405.00
1583973266,404.00
1583973267,404.00
1583973268,404.00
1583973269,404.00
1583973270,404.00
1583973271,404.00
1583973272,404.00
1583973273,404.00
1583973274,403.00
1583973275,403.00
1583973276,402.00
1583973277,402.00
1583973278,402.00
1583973279,402.00
1583973280,402.00
1583973281,402.00
1583973282,402.00
1583973283,403.00
1583973284,403.00
1583973285,403.00
1583973286,403.00
1583973287,404.00
1583973288,404.00
1583973289,404.00
1583973290,404.00
1583973291,404.00
1583973292,405.00
1583973293,405.00
1583973294,406.00
1583973295,406.00
1583973296,406.00
1583973297,405.00
1583973298,405.00
1583973299,405.00
1583973300,405.00
1583973301,405.00
1583973302,405.00
1583973303,405.00
1583973304,405.00
1583973305,405.00
1583973306,406.00
1583973307,406.00
1583973308,406.00
1583973309,406.00
1583973310,407.00
1583973311,407.00
1583973312,407.00
1583973313,407.00
1583973314,407.00
1583973315,407.00
1583973316,407.00
1583973317,407.00
1583973318,407.00
1583973319,407.00
1583973320,408.00
1583973321,408.00
1583973322,408.00
1583973323,408.00
1583973324,408.00
1583973325,408.00
1583973326,408.00
1583973327,408.00
1583973328,408.00
1583973329,408.00
1583973330,408.00
1583973331,408.00
1583973332,408.00
1583973333,408.00
1583973334,408.00
1583973335,408.00
1583973336,407.00
1583973337,407.00
1583973338,407.00
1583973339,407.00
1583973340,407.00
1583973341,407.00
1583973342,407.00
1583973343,407.00
1583973344,407.00
1583973345,408.00
1583973346,407.00
1583973347,407.00
1583973348,406.00
1583973349,406.00
1583973350,405.00
1583973351,405.00
1583973352,405.00
1583973353,405.00
1583973354,405.00
1583973355,405.00
1583973356,405.00
1583973357,405.00
1583973358,406.00
1583973359,405.00
1583973360,405.00
1583973361,405.00
1583973362,405.00
1583973363,405.00
1583973364,405.00
1583973365,405.00
1583973366,405.00
1583973367,405.00
1583973368,405.00
1583973369,405.00
1583973370,405.00
1583973371,405.00
1583973372,406.00
1583973373,406.00
1583973374,406.00
1583973375,407.00
1583973376,407.00
1583973377,407.00
1583973378,407.00
1583973379,407.00
1583973380,407.00
1583973381,407.00
1583973382,406.00
1583973383,406.00
1583973384,406.00
1583973385,406.00
1583973386,406.00
1583973387,406.00
1583973388,406.00
1583973389,406.00
1583973390,406.00
1583973391,406.00
1583973392,406.00
1583973393,407.00
1583973394,407.00
1583973395,407.00
1583973396,407.00
1583973397,407.00
1583973398,407.00
1583973399,407.00
1583973400,407.00
1583973401,407.00
1583973402,407.00
1583973403,407.00
1583973404,406.00
1583973405,406.00
1583973406,406.00
1583973407,406.00
1583973408,406.00
1583973409,406.00
1583973410,406.00
1583973411,406.00
1583973412,405.00
1583973413,405.00
1583973414,405.00
1583973415,405.00
1583973416,405.00
1583973417,405.00
1583973418,405.00
1583973419,406.00
1583973420,406.00
1583973421,406.00
1583973422,406.00
1583973423,406.00
1583973424,407.00
1583973425,407.00
1583973426,407.00
1583973427,407.00
1583973428,406.00
1583973429,406.00
1583973430,406.00
1583973431,406.00
1583973432,406.00
1583973433,406.00
1583973434,406.00
1583973435,406.00
1583973436,406.00
1583973437,406.00
1583973438,406.00
1583973439,406.00
1583973440,406.00
1583973441,405.00
1583973442,405.00
1583973443,405.00
1583973444,405.00
1583973445,405.00
1583973446,405.00
1583973447,405.00
1583973448,405.00
1583973449,405.00
1583973450,405.00
1583973451,406.00
1583973452,406.00
1583973453,406.00
1583973454,406.00
1583973455,406.00
1583973456,406.00
1583973457,406.00
1583973458,406.00
1583973459,406.00
1583973460,405.00
1583973461,405.00
1583973462,404.00
1583973463,404.00
1583973464,404.00
1583973465,404.00
1583973466,404.00
1583973467,404.00
1583973468,404.00
1583973469,404.00
1583973470,404.00
1583973471,404.00
1583973472,404.00
1583973473,404.00
1583973474,404.00
1583973475,404.00
1583973476,404.00
1583973477,404.00
1583973478,404.00
1583973479,405.00
1583973480,404.00
1583973481,404.00
1583973482,404.00
1583973483,404.00
1583973484,404.00
1583973485,405.00
1583973486,405.00
1583973487,405.00
1583973488,405.00
1583973489,405.00
1583973490,406.00
1583973491,406.00
1583973492,405.00
1583973493,405.00
1583973494,405.00
1583973495,406.00
1583973496,406.00
1583973497,406.00
1583973498,406.00
1583973499,406.00
1583973500,406.00
1583973501,406.00
1583973502,406.00
1583973503,406.00
1583973504,407.00
1583973505,407.00
1583973506,407.00
1583973507,407.00
1583973508,407.00
1583973509,406.00
1583973510,406.00
1583973511,406.00
1583973512,406.00
1583973513,406.00
1583973514,406.00
1583973515,406.00
1583973516,406.00
1583973517,407.00
1583973518,407.00
1583973519,407.00
1583973520,407.00
1583973521,407.00
1583973522,408.00
1583973523,407.00
1583973524,407.00
1583973525,407.00
1583973526,407.00
1583973527,407.00
1583973528,407.00
1583973529,407.00
1583973530,407.00
1583973531,407.00
1583973532,407.00
1583973533,407.00
1583973534,407.00
1583973535,407.00
1583973536,407.00
1583973537,407.00
1583973538,407.00
1583973539,407.00
1583973540,407.00
1583973541,406.00
1583973542,406.00
1583973543,406.00
1583973544,406.00
1583973545,406.00
1583973546,406.00
1583973547,406.00
1583973548,406.00
1583973549,406.00
1583973550,406.00
1583973551,406.00
1583973552,406.00
1583973553,407.00
1583973554,407.00
1583973555,407.00
1583973556,407.00
1583973557,407.00
1583973558,407.00
1583973559,407.00
1583973560,407.00
1583973561,407.00
1583973562,407.00
1583973563,406.00
1583973564,406.00
1583973565,406.00
1583973566,406.00
1583973567,406.00
1583973568,406.00
1583973569,406.00
1583973570,406.00
1583973571,406.00
1583973572,406.00
1583973573,406.00
1583973574,406.00
1583973575,406.00
1583973576,406.00
1583973577,406.00
1583973578,406.00
1583973579,407.00
1583973580,407.00
1583973581,407.00
1583973582,407.00
1583973583,407.00
1583973584,406.00
1583973585,406.00
1583973586,406.00
1583973587,405.00
1583973588,405.00
1583973589,405.00
1583973590,405.00
1583973591,405.00
1583973592,405.00
1583973593,405.00
1583973594,405.00
1583973595,406.00
1583973596,406.00
1583973597,405.00
1583973598,405.00
1583973599,405.00
1583973600,405.00
1583973601,405.00
1583973602,405.00
1583973603,404.00
1583973604,404.00
1583973605,404.00
1583973606,404.00
1583973607,404.00
1583973608,404.00
1583973609,404.00
1583973610,404.00
1583973611,404.00
1583973612,404.00
1583973613,405.00
1583973614,405.00
1583973615,405.00
1583973616,405.00
1583973617,406.00
1583973618,405.00
1583973619,405.00
1583973620,405.00
1583973621,405.00
1583973622,405.00
1583973623,405.00
1583973624,405.00
1583973625,405.00
1583973626,405.00
1583973627,405.00
1583973628,405.00
1583973629,404.00
1583973630,404.00
1583973631,404.00
1583973632,404.00
1583973633,404.00
1583973634,404.00
1583973635,404.00
1583973636,404.00
1583973637,404.00
1583973638,404.00
1583973639,404.00
1583973640,404.00
1583973641,404.00
1583973642,404.00
1583973643,404.00
1583973644,404.00
1583973645,404.00
1583973646,404.00
1583973647,404.00
1583973648,404.00
1583973649,404.00
1583973650,404.00
1583973651,404.00
1583973652,404.00
1583973653,404.00
1583973654,404.00
1583973655,404.00
1583973656,404.00
1583973657,404.00
1583973658,404.00
1583973659,404.00
1583973660,404.00
1583973661,404.00
1583973662,404.00
1583973663,404.00
1583973664,404.00
1583973665,404.00
1583973666,404.00
1583973667,405.00
1583973668,405.00
1583973669,405.00
1583973670,405.00
1583973671,405.00
1583973672,405.00
1583973673,405.00
1583973674,406.00
1583973675,406.00
1583973676,406.00
1583973677,406.00
1583973678,405.00
1583973679,405.00
1583973680,405.00
1583973681,404.00
1583973682,404.00
1583973683,404.00
1583973684,404.00
1583973685,404.00
1583973686,404.00
1583973687,404.00
1583973688,404.00
1583973689,404.00
1583973690,405.00
1583973691,405.00
1583973692,405.00
1583973693,405.00
1583973694,405.00
1583973695,405.00
1583973696,405.00
1583973697,405.00
1583973698,405.00
1583973699,405.00
1583973700,405.00
1583973701,405.00
1583973702,405.00
1583973703,405.00
1583973704,405.00
1583973705,405.00
1583973706,405.00
1583973707,405.00
1583973708,405.00
1583973709,405.00
1583973710,405.00
1583973711,405.00
1583973712,405.00
1583973713,405.00
1583973714,404.00
1583973715,404.00
1583973716,404.00
1583973717,404.00
1583973718,403.00
1583973719,403.00
1583973720,403.00
1583973721,403.00
1583973722,403.00
1583973723,404.00
1583973724,404.00
1583973725,404.00
1583973726,404.00
1583973727,405.00
1583973728,404.00
1583973729,404.00
1583973730,404.00
1583973731,404.00
1583973732,404.00
1583973733,404.00
1583973734,404.00
1583973735,404.00
1583973736,404.00
1583973737,404.00
1583973738,404.00
1583973739,404.00
1583973740,404.00
1583973741,404.00
1583973742,405.00
1583973743,405.00
1583973744,406.00
1583973745,406.00
1583973746,406.00
1583973747,406.00
1583973748,406.00
1583973749,406.00
1583973750,406.00
1583973751,406.00
1583973752,406.00
1583973753,406.00
1583973754,405.00
1583973755,405.00
1583973756,405.00
1583973757,405.00
1583973758,405.00
1583973759,405.00
1583973760,405.00
1583973761,405.00
1583973762,405.00
1583973763,405.00
1583973764,405.00
1583973765,406.00
1583973766,405.00
1583973767,405.00
1583973768,405.00
1583973769,405.00
1583973770,405.00
1583973771,405.00
1583973772,405.00
1583973773,405.00
1583973774,405.00
1583973775,406.00
1583973776,406.00
1583973777,406.00
1583973778,407.00
1583973779,406.00
1583973780,406.00
1583973781,406.00
1583973782,406.00
1583973783,407.00
1583973784,407.00
1583973785,407.00
1583973786,407.00
1583973787,407.00
1583973788,407.00
1583973789,407.00
1583973790,407.00
1583973791,407.00
1583973792,407.00
1583973793,408.00
1583973794,407.00
1583973795,407.00
1583973796,407.00
1583973797,407.00
1583973798,407.00
1583973799,407.00
1583973800,406.00
1583973801,406.00
1583973802,406.00
1583973803,405.00
1583973804,405.00
1583973805,405.00
1583973806,405.00
1583973807,406.00
1583973808,406.00
1583973809,406.00
1583973810,406.00
1583973811,406.00
1583973812,406.00
1583973813,406.00
1583973814,406.00
1583973815,406.00
1583973816,406.00
1583973817,406.00
1583973818,405.00
1583973819,405.00
1583973820,405.00
1583973821,405.00
1583973822,405.00
1583973823,405.00
1583973824,405.00
1583973825,404.00
1583973826,404.00
1583973827,404.00
1583973828,405.00
1583973829,404.00
1583973830,404.00
1583973831,404.00
1583973832,404.00
1583973833,404.00
1583973834,404.00
1583973835,405.00
1583973836,405.00
1583973837,405.00
1583973838,405.00
1583973839,405.00
1583973840,405.00
1583973841,405.00
1583973842,405.00
1583973843,405.00
1583973844,406.00
1583973845,406.00
1583973846,406.00
1583973847,406.00
1583973848,406.00
1583973849,406.00
1583973850,406.00
1583973851,406.00
1583973852,407.00
1583973853,406.00
1583973854,406.00
1583973855,406.00
1583973856,406.00
1583973857,406.00
1583973858,406.00
1583973859,406.00
1583973860,406.00
1583973861,406.00
1583973862,406.00
1583973863,406.00
1583973864,406.00
1583973865,406.00
1583973866,406.00
1583973867,406.00
1583973868,406.00
1583973869,406.00
1583973870,406.00
1583973871,405.00
1583973872,405.00
1583973873,405.00
1583973874,405.00
1583973875,405.00
1583973876,405.00
1583973877,405.00
1583973878,405.00
1583973879,405.00
1583973880,405.00
1583973881,405.00
1583973882,405.00
1583973883,405.00
1583973884,405.00
1583973885,405.00
1583973886,405.00
1583973887,405.00
1583973888,405.00
1583973889,405.00
1583973890,405.00
1583973891,405.00
1583973892,405.00
1583973893,404.00
1583973894,404.00
1583973895,404.00
1583973896,404.00
1583973897,404.00
1583973898,403.00
1583973899,403.00
1583973900,403.00
1583973901,403.00
1583973902,403.00
1583973903,403.00
1583973904,403.00
1583973905,403.00
1583973906,403.00
1583973907,403.00
1583973908,403.00
1583973909,403.00
1583973910,402.00
1583973911,402.00
1583973912,402.00
1583973913,402.00
1583973914,402.00
1583973915,402.00
1583973916,402.00
1583973917,402.00
1583973918,402.00
1583973919,402.00
1583973920,403.00
1583973921,403.00
1583973922,403.00
1583973923,404.00
1583973924,404.00
1583973925,404.00
1583973926,404.00
1583973927,405.00
1583973928,405.00
1583973929,405.00
1583973930,406.00
1583973931,406.00
1583973932,406.00
1583973933,406.00
1583973934,406.00
1583973935,406.00
1583973936,406.00
1583973937,406.00
1583973938,406.00
1583973939,406.00
1583973940,406.00
1583973941,406.00
1583973942,406.00
1583973943,406.00
1583973944,406.00
1583973945,406.00
1583973946,406.00
1583973947,406.00
1583973948,406.00
1583973949,406.00
1583973950,406.00
1583973951,406.00
1583973952,406.00
1583973953,406.00
1583973954,406.00
1583973955,406.00
1583973956,406.00
1583973957,405.00
1583973958,405.00
1583973959,405.00
1583973960,405.00
1583973961,404.00
1583973962,404.00
1583973963,404.00
1583973964,405.00
1583973965,405.00
1583973966,405.00
1583973967,405.00
1583973968,406.00
1583973969,406.00
1583973970,406.00
1583973971,406.00
1583973972,406.00
1583973973,406.00
1583973974,406.00
1583973975,406.00
1583973976,406.00
1583973977,406.00
1583973978,405.00
1583973979,405.00
1583973980,405.00
1583973981,404.00
1583973982,404.00
1583973983,404.00
1583973984,404.00
1583973985,404.00
1583973986,404.00
1583973987,404.00
1583973988,404.00
1583973989,403.00
1583973990,403.00
1583973991,403.00
1583973992,403.00
1583973993,403.00
1583973994,402.00
1583973995,402.00
1583973996,402.00
1583973997,402.00
1583973998,403.00
1583973999,403.00
1583974000,403.00
1583974001,403.00
1583974002,403.00
1583974003,403.00
1583974004,403.00
1583974005,403.00
1583974006,403.00
1583974007,403.00
1583974008,403.00
1583974009,403.00
1583974010,404.00
1583974011,404.00
1583974012,405.00
1583974013,405.00
1583974014,405.00
1583974015,405.00
1583974016,405.00
1583974017,404.00
1583974018,404.00
1583974019,404.00
1583974020,404.00
1583974021,404.00
1583974022,404.00
1583974023,404.00
1583974024,404.00
1583974025,404.00
1583974026,404.00
1583974027,404.00
1583974028,404.00
1583974029,404.00
1583974030,405.00
1583974031,405.00
1583974032,406.00
1583974033,406.00
1583974034,406.00
1583974035,406.00
1583974036,406.00
1583974037,406.00
1583974038,405.00
1583974039,405.00
1583974040,405.00
1583974041,405.00
1583974042,405.00
1583974043,406.00
1583974044,406.00
1583974045,406.00
1583974046,406.00
1583974047,406.00
1583974048,406.00
1583974049,406.00
1583974050,406.00
1583974051,406.00
1583974052,406.00
1583974053,406.00
1583974054,406.00
1583974055,406.00
1583974056,406.00
1583974057,406.00
1583974058,406.00
1583974059,406.00
1583974060,406.00
1583974061,406.00
1583974062,406.00
1583974063,406.00
1583974064,405.00
1583974065,405.00
1583974066,405.00
1583974067,405.00
1583974068,405.00
1583974069,405.00
1583974070,405.00
1583974071,405.00
1583974072,405.00
1583974073,405.00
1583974074,405.00
1583974075,405.00
1583974076,405.00
1583974077,405.00
1583974078,405.00
1583974079,405.00
1583974080,405.00
1583974081,405.00
1583974082,405.00
1583974083,405.00
1583974084,405.00
1583974085,405.00
1583974086,406.00
1583974087,406.00
1583974088,406.00
1583974089,406.00
1583974090,406.00
1583974091,406.00
1583974092,406.00
1583974093,406.00
1583974094,406.00
1583974095,406.00
1583974096,406.00
1583974097,406.00
1583974098,406.00
1583974099,406.00
1583974100,406.00
1583974101,406.00
1583974102,407.00
1583974103,407.00
1583974104,407.00
1583974105,408.00
1583974106,408.00
1583974107,408.00
1583974108,408.00
1583974109,408.00
1583974110,407.00
1583974111,407.00
1583974112,407.00
1583974113,407.00
1583974114,407.00
1583974115,407.00
1583974116,407.00
1583974117,407.00
1583974118,407.00
1583974119,407.00
1583974120,407.00
1583974121,407.00
1583974122,407.00
1583974123,407.00
1583974124,407.00
1583974125,407.00
1583974126,407.00
1583974127,407.00
1583974128,407.00
1583974129,406.00
1583974130,406.00
1583974131,406.00
1583974132,406.00
1583974133,406.00
1583974134,406.00
1583974135,405.00
1583974136,405.00
1583974137,405.00
1583974138,404.00
1583974139,404.00
1583974140,403.00
1583974141,403.00
1583974142,403.00
1583974143,403.00
1583974144,403.00
1583974145,403.00
1583974146,403.00
1583974147,403.00
1583974148,403.00
1583974149,403.00
1583974150,403.00
1583974151,403.00
1583974152,403.00
1583974153,403.00
1583974154,403.00
1583974155,403.00
1583974156,403.00
1583974157,403.00
1583974158,403.00
1583974159,403.00
1583974160,403.00
1583974161,403.00
1583974162,403.00
1583974163,403.00
1583974164,403.00
1583974165,404.00
1583974166,404.00
1583974167,404.00
1583974168,404.00
1583974169,404.00
1583974170,404.00
1583974171,404.00
1583974172,404.00
1583974173,404.00
1583974174,404.00
1583974175,404.00
1583974176,404.00
1583974177,404.00
1583974178,404.00
1583974179,403.00
1583974180,403.00
1583974181,403.00
1583974182,403.00
1583974183,404.00
1583974184,404.00
1583974185,405.00
1583974186,405.00
1583974187,405.00
1583974188,405.00
1583974189,405.00
1583974190,405.00
1583974191,405.00
1583974192,405.00
1583974193,405.00
1583974194,405.00
1583974195,405.00
1583974196,405.00
1583974197,405.00
1583974198,405.00
1583974199,405.00
1583974200,405.00
1583974201,405.00
1583974202,405.00
1583974203,405.00
1583974204,405.00
1583974205,405.00
1583974206,404.00
1583974207,404.00
1583974208,404.00
1583974209,403.00
1583974210,403.00
1583974211,403.00
1583974212,403.00
1583974213,403.00
1583974214,403.00
1583974215,404.00
1583974216,404.00
1583974217,404.00
1583974218,404.00
1583974219,405.00
1583974220,405.00
1583974221,405.00
1583974222,405.00
1583974223,405.00
1583974224,405.00
1583974225,406.00
1583974226,406.00
1583974227,406.00
1583974228,406.00
1583974229,406.00
1583974230,406.00
1583974231,406.00
1583974232,405.00
1583974233,405.00
1583974234,405.00
1583974235,405.00
1583974236,405.00
1583974237,406.00
1583974238,406.00
1583974239,406.00
1583974240,406.00
1583974241,406.00
1583974242,406.00
1583974243,406.00
1583974244,406.00
1583974245,406.00
1583974246,406.00
1583974247,406.00
1583974248,406.00
1583974249,406.00
1583974250,405.00
1583974251,405.00
1583974252,405.00
1583974253,405.00
1583974254,405.00
1583974255,405.00
1583974256,405.00
1583974257,405.00
1583974258,405.00
1583974259,405.00
1583974260,405.00
1583974261,405.00
1583974262,405.00
1583974263,405.00
1583974264,405.00
1583974265,405.00
1583974266,405.00
1583974267,405.00
1583974268,405.00
1583974269,405.00
1583974270,405.00
1583974271,405.00
1583974272,405.00
1583974273,405.00
1583974274,405.00
1583974275,405.00
1583974276,405.00
1583974277,405.00
1583974278,405.00
1583974279,405.00
1583974280,405.00
1583974281,406.00
1583974282,406.00
1583974283,406.00
1583974284,406.00
1583974285,406.00
1583974286,406.00
1583974287,406.00
1583974288,407.00
1583974289,407.00
1583974290,407.00
1583974291,408.00
1583974292,408.00
1583974293,408.00
1583974294,409.00
1583974295,409.00
1583974296,409.00
1583974297,409.00
1583974298,409.00
1583974299,409.00
1583974300,409.00
1583974301,409.00
1583974302,409.00
1583974303,409.00
1583974304,409.00
1583974305,409.00
1583974306,409.00
1583974307,409.00
1583974308,409.00
