UNIXTIME,CO2
1583981509,404.00
1583981510,404.00
1583981511,404.00
1583981512,405.00
1583981513,405.00
1583981514,405.00
1583981515,405.00
1583981516,405.00
1583981517,405.00
1583981518,405.00
1583981519,405.00
1583981520,405.00
1583981521,405.00
1583981522,405.00
1583981523,405.00
1583981524,405.00
1583981525,404.00
1583981526,404.00
1583981527,404.00
1583981528,404.00
1583981529,404.00
1583981530,404.00
1583981531,404.00
1583981532,405.00
1583981533,405.00
1583981534,406.00
1583981535,405.00
1583981536,405.00
1583981537,405.00
1583981538,404.00
1583981539,404.00
1583981540,403.00
1583981541,403.00
1583981542,403.00
1583981543,403.00
1583981544,403.00
1583981545,403.00
1583981546,403.00
1583981547,403.00
1583981548,403.00
1583981549,403.00
1583981550,403.00
1583981551,403.00
1583981552,403.00
1583981553,402.00
1583981554,402.00
1583981555,402.00
1583981556,402.00
1583981557,403.00
1583981558,403.00
1583981559,403.00
1583981560,403.00
1583981561,403.00
1583981562,404.00
1583981563,404.00
1583981564,404.00
1583981565,404.00
1583981566,404.00
1583981567,404.00
1583981568,404.00
1583981569,404.00
1583981570,404.00
1583981571,404.00
1583981572,404.00
1583981573,404.00
1583981574,404.00
1583981575,404.00
1583981576,404.00
1583981577,404.00
1583981578,404.00
1583981579,404.00
1583981580,404.00
1583981581,404.00
1583981582,404.00
1583981583,404.00
1583981584,404.00
1583981585,404.00
1583981586,404.00
1583981587,404.00
1583981588,404.00
1583981589,404.00
1583981590,403.00
1583981591,403.00
1583981592,403.00
1583981593,403.00
1583981594,404.00
1583981595,404.00
1583981596,404.00
1583981597,404.00
1583981598,404.00
1583981599,404.00
1583981600,403.00
1583981601,403.00
1583981602,403.00
1583981603,403.00
1583981604,403.00
1583981605,403.00
1583981606,404.00
1583981607,404.00
1583981608,404.00
1583981609,404.00
1583981610,405.00
1583981611,405.00
1583981612,405.00
1583981613,405.00
1583981614,405.00
1583981615,404.00
1583981616,404.00
1583981617,404.00
1583981618,404.00
1583981619,404.00
1583981620,404.00
1583981621,404.00
1583981622,404.00
1583981623,404.00
1583981624,404.00
1583981625,404.00
1583981626,404.00
1583981627,404.00
1583981628,405.00
1583981629,405.00
1583981630,405.00
1583981631,406.00
1583981632,406.00
1583981633,406.00
1583981634,407.00
1583981635,407.00
1583981636,407.00
1583981637,407.00
1583981638,407.00
1583981639,407.00
1583981640,407.00
1583981641,407.00
1583981642,407.00
1583981643,407.00
1583981644,407.00
1583981645,407.00
1583981646,407.00
1583981647,407.00
1583981648,407.00
1583981649,407.00
1583981650,407.00
1583981651,407.00
1583981652,406.00
1583981653,406.00
1583981654,406.00
1583981655,406.00
1583981656,406.00
1583981657,406.00
1583981658,406.00
1583981659,406.00
1583981660,406.00
1583981661,407.00
1583981662,406.00
1583981663,406.00
1583981664,406.00
1583981665,406.00
1583981666,405.00
1583981667,405.00
1583981668,405.00
1583981669,405.00
1583981670,405.00
1583981671,405.00
1583981672,405.00
1583981673,405.00
1583981674,405.00
1583981675,405.00
1583981676,405.00
1583981677,405.00
1583981678,405.00
1583981679,404.00
1583981680,404.00
1583981681,404.00
1583981682,404.00
1583981683,404.00
1583981684,404.00
1583981685,404.00
1583981686,404.00
1583981687,404.00
1583981688,404.00
1583981689,404.00
1583981690,404.00
1583981691,403.00
1583981692,403.00
1583981693,403.00
1583981694,403.00
1583981695,403.00
1583981696,403.00
1583981697,403.00
1583981698,403.00
1583981699,403.00
1583981700,404.00
1583981701,403.00
1583981702,403.00
1583981703,403.00
1583981704,403.00
1583981705,403.00
1583981706,403.00
1583981707,403.00
1583981708,403.00
1583981709,404.00
1583981710,404.00
1583981711,404.00
1583981712,404.00
1583981713,405.00
1583981714,405.00
1583981715,405.00
1583981716,405.00
1583981717,405.00
1583981718,405.00
1583981719,405.00
1583981720,405.00
1583981721,405.00
1583981722,406.00
1583981723,406.00
1583981724,406.00
1583981725,407.00
1583981726,407.00
1583981727,407.00
1583981728,407.00
1583981729,407.00
1583981730,407.00
1583981731,407.00
1583981732,407.00
1583981733,407.00
1583981734,407.00
1583981735,408.00
1583981736,408.00
1583981737,408.00
1583981738,409.00
1583981739,409.00
1583981740,409.00
1583981741,409.00
1583981742,408.00
1583981743,408.00
1583981744,407.00
1583981745,407.00
1583981746,407.00
1583981747,407.00
1583981748,407.00
1583981749,407.00
1583981750,407.00
1583981751,407.00
1583981752,407.00
1583981753,407.00
1583981754,407.00
1583981755,407.00
1583981756,407.00
1583981757,407.00
1583981758,407.00
1583981759,407.00
1583981760,407.00
1583981761,407.00
1583981762,407.00
1583981763,407.00
1583981764,407.00
1583981765,407.00
1583981766,407.00
1583981767,407.00
1583981768,407.00
1583981769,407.00
1583981770,407.00
1583981771,406.00
1583981772,406.00
1583981773,406.00
1583981774,406.00
1583981775,406.00
1583981776,406.00
1583981777,406.00
1583981778,406.00
1583981779,406.00
1583981780,406.00
1583981781,406.00
1583981782,406.00
1583981783,407.00
1583981784,406.00
1583981785,406.00
1583981786,406.00
1583981787,406.00
1583981788,406.00
1583981789,406.00
1583981790,406.00
1583981791,406.00
1583981792,407.00
1583981793,407.00
1583981794,407.00
1583981795,407.00
1583981796,407.00
1583981797,407.00
1583981798,407.00
1583981799,407.00
1583981800,406.00
1583981801,406.00
1583981802,406.00
1583981803,406.00
1583981804,406.00
1583981805,406.00
1583981806,406.00
1583981807,406.00
1583981808,406.00
1583981809,407.00
1583981810,407.00
1583981811,407.00
1583981812,407.00
1583981813,407.00
1583981814,407.00
1583981815,407.00
1583981816,407.00
1583981817,407.00
1583981818,407.00
1583981819,407.00
1583981820,408.00
1583981821,408.00
1583981822,408.00
1583981823,408.00
1583981824,408.00
1583981825,408.00
1583981826,408.00
1583981827,408.00
1583981828,408.00
1583981829,408.00
1583981830,408.00
1583981831,408.00
1583981832,408.00
1583981833,408.00
1583981834,408.00
1583981835,407.00
1583981836,407.00
1583981837,406.00
1583981838,406.00
1583981839,406.00
1583981840,406.00
1583981841,407.00
1583981842,407.00
1583981843,407.00
1583981844,406.00
1583981845,406.00
1583981846,406.00
1583981847,406.00
1583981848,406.00
1583981849,407.00
1583981850,407.00
1583981851,406.00
1583981852,406.00
1583981853,406.00
1583981854,406.00
1583981855,406.00
1583981856,406.00
1583981857,406.00
1583981858,406.00
1583981859,405.00
1583981860,405.00
1583981861,404.00
1583981862,404.00
1583981863,404.00
1583981864,404.00
1583981865,404.00
1583981866,404.00
1583981867,404.00
1583981868,404.00
1583981869,405.00
1583981870,405.00
1583981871,405.00
1583981872,405.00
1583981873,404.00
1583981874,404.00
1583981875,403.00
1583981876,403.00
1583981877,403.00
1583981878,403.00
1583981879,403.00
1583981880,403.00
1583981881,404.00
1583981882,404.00
1583981883,404.00
1583981884,404.00
1583981885,404.00
1583981886,405.00
1583981887,405.00
1583981888,405.00
1583981889,405.00
1583981890,405.00
1583981891,405.00
1583981892,405.00
1583981893,406.00
1583981894,406.00
1583981895,406.00
1583981896,406.00
1583981897,406.00
1583981898,406.00
1583981899,406.00
1583981900,406.00
1583981901,406.00
1583981902,407.00
1583981903,407.00
1583981904,407.00
1583981905,407.00
1583981906,407.00
1583981907,407.00
1583981908,407.00
1583981909,407.00
1583981910,407.00
1583981911,407.00
1583981912,407.00
1583981913,407.00
1583981914,406.00
1583981915,406.00
1583981916,405.00
1583981917,405.00
1583981918,404.00
1583981919,404.00
1583981920,404.00
1583981921,404.00
1583981922,404.00
1583981923,404.00
1583981924,404.00
1583981925,404.00
1583981926,404.00
1583981927,404.00
1583981928,404.00
1583981929,404.00
1583981930,404.00
1583981931,404.00
1583981932,404.00
1583981933,404.00
1583981934,404.00
1583981935,404.00
1583981936,404.00
1583981937,404.00
1583981938,404.00
1583981939,404.00
1583981940,404.00
1583981941,404.00
1583981942,404.00
1583981943,404.00
1583981944,405.00
1583981945,405.00
1583981946,405.00
1583981947,405.00
1583981948,405.00
1583981949,405.00
1583981950,405.00
1583981951,405.00
1583981952,405.00
1583981953,405.00
1583981954,405.00
1583981955,405.00
1583981956,405.00
1583981957,405.00
1583981958,405.00
1583981959,405.00
1583981960,405.00
1583981961,405.00
1583981962,405.00
1583981963,405.00
1583981964,405.00
1583981965,405.00
1583981966,405.00
1583981967,405.00
1583981968,405.00
1583981969,405.00
1583981970,405.00
1583981971,405.00
1583981972,405.00
1583981973,405.00
1583981974,405.00
1583981975,405.00
1583981976,405.00
1583981977,405.00
1583981978,405.00
1583981979,405.00
1583981980,405.00
1583981981,406.00
1583981982,406.00
1583981983,406.00
1583981984,406.00
1583981985,406.00
1583981986,406.00
1583981987,406.00
1583981988,406.00
1583981989,406.00
1583981990,406.00
1583981991,406.00
1583981992,406.00
1583981993,406.00
1583981994,406.00
1583981995,405.00
1583981996,405.00
1583981997,405.00
1583981998,405.00
1583981999,404.00
1583982000,404.00
1583982001,404.00
1583982002,404.00
