UNIXTIME,CO2
1584329155,403.00
1584329156,403.00
1584329157,403.00
1584329158,403.00
1584329159,403.00
1584329160,403.00
1584329161,404.00
1584329162,404.00
1584329163,404.00
1584329164,404.00
1584329165,404.00
1584329166,404.00
1584329167,404.00
1584329168,403.00
1584329169,403.00
1584329170,403.00
1584329171,403.00
1584329172,403.00
1584329173,403.00
1584329174,403.00
1584329175,402.00
1584329176,402.00
1584329177,402.00
1584329178,402.00
1584329179,402.00
1584329180,402.00
1584329181,403.00
1584329182,403.00
1584329183,403.00
1584329184,403.00
1584329185,403.00
1584329186,403.00
1584329187,403.00
1584329188,403.00
1584329189,404.00
1584329190,404.00
1584329191,404.00
1584329192,404.00
1584329193,404.00
1584329194,404.00
1584329195,404.00
1584329196,404.00
1584329197,404.00
1584329198,404.00
1584329199,404.00
1584329200,404.00
1584329201,404.00
1584329202,404.00
1584329203,404.00
1584329204,404.00
1584329205,404.00
1584329206,404.00
1584329207,404.00
1584329208,404.00
1584329209,404.00
1584329210,404.00
1584329211,404.00
1584329212,404.00
1584329213,404.00
1584329214,404.00
1584329215,404.00
1584329216,404.00
1584329217,405.00
1584329218,404.00
1584329219,404.00
1584329220,404.00
1584329221,404.00
1584329222,404.00
1584329223,405.00
1584329224,405.00
1584329225,404.00
1584329226,404.00
1584329227,404.00
1584329228,404.00
1584329229,403.00
1584329230,403.00
1584329231,403.00
1584329232,403.00
1584329233,402.00
1584329234,402.00
1584329235,402.00
1584329236,402.00
1584329237,402.00
1584329238,402.00
1584329239,402.00
1584329240,402.00
1584329241,402.00
1584329242,403.00
1584329243,403.00
1584329244,403.00
1584329245,403.00
1584329246,403.00
1584329247,403.00
1584329248,403.00
1584329249,403.00
1584329250,403.00
1584329251,404.00
1584329252,404.00
1584329253,405.00
1584329254,405.00
1584329255,405.00
1584329256,405.00
1584329257,405.00
1584329258,405.00
1584329259,404.00
1584329260,404.00
1584329261,403.00
1584329262,403.00
1584329263,403.00
1584329264,403.00
1584329265,403.00
1584329266,403.00
1584329267,404.00
1584329268,404.00
1584329269,405.00
1584329270,404.00
1584329271,404.00
1584329272,404.00
1584329273,404.00
1584329274,404.00
1584329275,404.00
1584329276,404.00
1584329277,404.00
1584329278,404.00
1584329279,404.00
1584329280,404.00
1584329281,403.00
1584329282,403.00
1584329283,403.00
1584329284,403.00
1584329285,403.00
1584329286,403.00
1584329287,403.00
1584329288,403.00
1584329289,403.00
1584329290,403.00
1584329291,403.00
1584329292,403.00
1584329293,403.00
1584329294,403.00
1584329295,403.00
1584329296,403.00
1584329297,403.00
1584329298,403.00
1584329299,403.00
1584329300,403.00
1584329301,403.00
1584329302,404.00
1584329303,404.00
1584329304,404.00
1584329305,404.00
1584329306,404.00
1584329307,404.00
1584329308,404.00
1584329309,404.00
1584329310,404.00
1584329311,404.00
1584329312,404.00
1584329313,404.00
1584329314,404.00
1584329315,404.00
1584329316,404.00
1584329317,404.00
1584329318,404.00
1584329319,404.00
1584329320,404.00
1584329321,404.00
1584329322,404.00
1584329323,404.00
1584329324,404.00
1584329325,404.00
1584329326,404.00
1584329327,404.00
1584329328,404.00
1584329329,404.00
1584329330,404.00
1584329331,404.00
1584329332,404.00
1584329333,404.00
1584329334,404.00
1584329335,404.00
1584329336,404.00
1584329337,404.00
1584329338,404.00
1584329339,404.00
1584329340,403.00
1584329341,403.00
1584329342,403.00
1584329343,403.00
1584329344,403.00
1584329345,404.00
1584329346,404.00
1584329347,404.00
1584329348,405.00
1584329349,405.00
1584329350,405.00
1584329351,405.00
1584329352,405.00
1584329353,405.00
1584329354,405.00
1584329355,405.00
1584329356,405.00
1584329357,405.00
1584329358,405.00
1584329359,405.00
1584329360,405.00
1584329361,405.00
1584329362,405.00
1584329363,405.00
1584329364,405.00
1584329365,405.00
1584329366,405.00
1584329367,405.00
1584329368,405.00
1584329369,405.00
1584329370,405.00
1584329371,405.00
1584329372,405.00
1584329373,405.00
1584329374,405.00
1584329375,405.00
1584329376,405.00
1584329377,405.00
1584329378,405.00
1584329379,405.00
1584329380,405.00
1584329381,405.00
1584329382,405.00
1584329383,406.00
1584329384,405.00
1584329385,405.00
1584329386,405.00
1584329387,405.00
1584329388,405.00
1584329389,405.00
1584329390,405.00
1584329391,405.00
1584329392,405.00
1584329393,405.00
1584329394,405.00
1584329395,405.00
1584329396,406.00
1584329397,406.00
1584329398,406.00
1584329399,406.00
1584329400,406.00
1584329401,406.00
1584329402,406.00
1584329403,405.00
1584329404,405.00
1584329405,405.00
1584329406,404.00
1584329407,404.00
1584329408,404.00
1584329409,405.00
1584329410,405.00
1584329411,405.00
1584329412,405.00
1584329413,405.00
1584329414,405.00
1584329415,405.00
1584329416,405.00
1584329417,405.00
1584329418,405.00
1584329419,404.00
1584329420,404.00
1584329421,404.00
1584329422,404.00
1584329423,404.00
1584329424,404.00
1584329425,404.00
1584329426,404.00
1584329427,404.00
1584329428,404.00
1584329429,404.00
1584329430,404.00
1584329431,404.00
1584329432,404.00
1584329433,404.00
1584329434,404.00
1584329435,404.00
1584329436,404.00
1584329437,403.00
1584329438,403.00
1584329439,403.00
1584329440,403.00
1584329441,403.00
1584329442,403.00
1584329443,403.00
1584329444,403.00
1584329445,403.00
1584329446,403.00
1584329447,403.00
1584329448,403.00
1584329449,403.00
1584329450,403.00
1584329451,403.00
1584329452,403.00
1584329453,403.00
1584329454,403.00
1584329455,403.00
1584329456,403.00
1584329457,403.00
1584329458,403.00
1584329459,403.00
1584329460,403.00
1584329461,403.00
1584329462,404.00
1584329463,404.00
1584329464,405.00
1584329465,405.00
1584329466,405.00
1584329467,405.00
1584329468,405.00
1584329469,405.00
1584329470,405.00
1584329471,405.00
1584329472,405.00
1584329473,405.00
1584329474,405.00
1584329475,405.00
1584329476,405.00
1584329477,405.00
1584329478,405.00
1584329479,404.00
1584329480,404.00
1584329481,404.00
1584329482,404.00
1584329483,404.00
1584329484,403.00
1584329485,403.00
1584329486,402.00
1584329487,402.00
1584329488,402.00
1584329489,402.00
1584329490,402.00
1584329491,402.00
1584329492,402.00
1584329493,402.00
1584329494,402.00
1584329495,402.00
1584329496,402.00
1584329497,402.00
1584329498,402.00
1584329499,402.00
1584329500,402.00
1584329501,401.00
1584329502,401.00
1584329503,401.00
1584329504,401.00
1584329505,400.00
1584329506,400.00
1584329507,400.00
1584329508,400.00
1584329509,400.00
1584329510,400.00
1584329511,400.00
1584329512,401.00
1584329513,400.00
1584329514,400.00
1584329515,400.00
1584329516,400.00
1584329517,400.00
1584329518,400.00
1584329519,401.00
1584329520,401.00
1584329521,401.00
1584329522,401.00
1584329523,401.00
1584329524,401.00
1584329525,401.00
1584329526,401.00
1584329527,401.00
1584329528,401.00
1584329529,401.00
1584329530,401.00
1584329531,401.00
1584329532,401.00
1584329533,401.00
1584329534,402.00
1584329535,402.00
1584329536,402.00
1584329537,402.00
1584329538,402.00
1584329539,402.00
1584329540,402.00
1584329541,403.00
1584329542,403.00
1584329543,403.00
1584329544,404.00
1584329545,404.00
1584329546,404.00
1584329547,404.00
1584329548,404.00
1584329549,405.00
1584329550,405.00
1584329551,405.00
1584329552,405.00
1584329553,405.00
1584329554,406.00
1584329555,406.00
1584329556,406.00
1584329557,406.00
1584329558,406.00
1584329559,405.00
1584329560,405.00
1584329561,405.00
1584329562,405.00
1584329563,405.00
1584329564,405.00
1584329565,404.00
1584329566,404.00
1584329567,404.00
1584329568,404.00
1584329569,404.00
1584329570,404.00
1584329571,404.00
1584329572,404.00
1584329573,405.00
1584329574,405.00
1584329575,405.00
1584329576,405.00
1584329577,405.00
1584329578,405.00
1584329579,405.00
1584329580,405.00
1584329581,405.00
1584329582,404.00
1584329583,404.00
1584329584,404.00
1584329585,404.00
1584329586,403.00
1584329587,403.00
1584329588,402.00
1584329589,402.00
1584329590,402.00
1584329591,402.00
1584329592,402.00
1584329593,402.00
1584329594,402.00
1584329595,402.00
1584329596,402.00
1584329597,402.00
1584329598,402.00
1584329599,402.00
1584329600,402.00
1584329601,402.00
1584329602,403.00
1584329603,403.00
1584329604,403.00
1584329605,403.00
1584329606,403.00
1584329607,404.00
1584329608,404.00
1584329609,404.00
1584329610,405.00
1584329611,405.00
1584329612,405.00
1584329613,405.00
1584329614,405.00
1584329615,405.00
1584329616,405.00
1584329617,405.00
1584329618,405.00
1584329619,405.00
1584329620,405.00
1584329621,405.00
1584329622,405.00
1584329623,405.00
1584329624,405.00
1584329625,405.00
1584329626,405.00
1584329627,404.00
1584329628,404.00
1584329629,404.00
1584329630,403.00
1584329631,403.00
1584329632,403.00
1584329633,403.00
1584329634,403.00
1584329635,403.00
1584329636,403.00
1584329637,403.00
1584329638,403.00
1584329639,403.00
1584329640,403.00
1584329641,403.00
1584329642,403.00
1584329643,403.00
1584329644,404.00
1584329645,404.00
1584329646,404.00
1584329647,404.00
1584329648,404.00
1584329649,404.00
1584329650,404.00
1584329651,404.00
1584329652,404.00
1584329653,404.00
1584329654,404.00
1584329655,405.00
1584329656,405.00
1584329657,405.00
1584329658,405.00
1584329659,405.00
1584329660,405.00
1584329661,405.00
1584329662,405.00
1584329663,405.00
1584329664,405.00
1584329665,405.00
1584329666,405.00
1584329667,405.00
1584329668,405.00
1584329669,405.00
1584329670,405.00
1584329671,406.00
1584329672,406.00
1584329673,406.00
1584329674,405.00
1584329675,405.00
1584329676,405.00
1584329677,405.00
1584329678,405.00
1584329679,405.00
1584329680,405.00
1584329681,405.00
1584329682,405.00
1584329683,404.00
1584329684,404.00
1584329685,404.00
1584329686,404.00
1584329687,404.00
1584329688,404.00
1584329689,404.00
1584329690,404.00
1584329691,404.00
1584329692,404.00
1584329693,405.00
1584329694,405.00
1584329695,405.00
1584329696,405.00
1584329697,405.00
1584329698,404.00
1584329699,404.00
1584329700,404.00
1584329701,405.00
1584329702,405.00
1584329703,405.00
1584329704,405.00
1584329705,404.00
1584329706,404.00
1584329707,404.00
1584329708,404.00
1584329709,404.00
1584329710,404.00
1584329711,404.00
1584329712,404.00
1584329713,404.00
1584329714,404.00
1584329715,404.00
1584329716,404.00
1584329717,404.00
1584329718,404.00
1584329719,404.00
1584329720,404.00
1584329721,405.00
1584329722,405.00
1584329723,405.00
1584329724,405.00
1584329725,405.00
1584329726,405.00
1584329727,405.00
1584329728,406.00
1584329729,406.00
1584329730,406.00
1584329731,406.00
1584329732,406.00
1584329733,406.00
1584329734,406.00
1584329735,406.00
1584329736,406.00
1584329737,406.00
1584329738,406.00
1584329739,406.00
1584329740,406.00
1584329741,406.00
1584329742,407.00
1584329743,407.00
1584329744,407.00
1584329745,407.00
1584329746,407.00
1584329747,407.00
1584329748,407.00
1584329749,407.00
1584329750,406.00
1584329751,406.00
1584329752,406.00
1584329753,406.00
1584329754,405.00
1584329755,405.00
1584329756,405.00
1584329757,405.00
1584329758,404.00
1584329759,404.00
1584329760,404.00
1584329761,404.00
1584329762,404.00
1584329763,404.00
1584329764,404.00
1584329765,404.00
1584329766,404.00
1584329767,403.00
1584329768,403.00
1584329769,403.00
1584329770,403.00
1584329771,403.00
1584329772,403.00
1584329773,403.00
1584329774,403.00
1584329775,403.00
1584329776,403.00
1584329777,403.00
1584329778,403.00
1584329779,403.00
1584329780,403.00
1584329781,403.00
1584329782,403.00
1584329783,403.00
1584329784,402.00
1584329785,402.00
1584329786,402.00
1584329787,402.00
1584329788,402.00
1584329789,403.00
1584329790,403.00
1584329791,403.00
1584329792,403.00
1584329793,403.00
1584329794,402.00
1584329795,402.00
1584329796,402.00
1584329797,402.00
1584329798,403.00
1584329799,403.00
1584329800,403.00
1584329801,403.00
1584329802,403.00
1584329803,403.00
1584329804,404.00
1584329805,404.00
1584329806,404.00
1584329807,404.00
1584329808,404.00
1584329809,404.00
1584329810,404.00
1584329811,404.00
1584329812,404.00
1584329813,404.00
1584329814,404.00
1584329815,404.00
1584329816,404.00
1584329817,404.00
1584329818,404.00
1584329819,404.00
1584329820,404.00
1584329821,404.00
1584329822,404.00
1584329823,404.00
1584329824,403.00
1584329825,403.00
1584329826,403.00
1584329827,403.00
1584329828,403.00
1584329829,404.00
1584329830,404.00
1584329831,404.00
1584329832,404.00
1584329833,404.00
1584329834,403.00
1584329835,403.00
1584329836,403.00
1584329837,403.00
1584329838,403.00
1584329839,403.00
1584329840,403.00
1584329841,403.00
1584329842,403.00
1584329843,403.00
1584329844,403.00
1584329845,403.00
1584329846,403.00
1584329847,403.00
1584329848,403.00
1584329849,403.00
1584329850,403.00
1584329851,403.00
1584329852,403.00
1584329853,403.00
1584329854,403.00
1584329855,404.00
1584329856,404.00
1584329857,404.00
1584329858,404.00
1584329859,404.00
1584329860,404.00
1584329861,404.00
1584329862,404.00
1584329863,404.00
1584329864,404.00
1584329865,405.00
1584329866,405.00
1584329867,405.00
1584329868,405.00
1584329869,405.00
1584329870,405.00
1584329871,405.00
1584329872,405.00
1584329873,405.00
1584329874,404.00
1584329875,404.00
1584329876,404.00
1584329877,404.00
1584329878,404.00
1584329879,404.00
1584329880,403.00
1584329881,403.00
1584329882,403.00
1584329883,403.00
1584329884,403.00
1584329885,403.00
1584329886,403.00
1584329887,403.00
1584329888,403.00
1584329889,403.00
1584329890,403.00
1584329891,403.00
1584329892,403.00
1584329893,403.00
1584329894,403.00
1584329895,403.00
1584329896,403.00
1584329897,403.00
1584329898,403.00
1584329899,403.00
1584329900,403.00
1584329901,403.00
1584329902,402.00
1584329903,402.00
1584329904,402.00
1584329905,402.00
1584329906,402.00
1584329907,402.00
1584329908,402.00
1584329909,402.00
1584329910,402.00
1584329911,402.00
1584329912,402.00
1584329913,402.00
1584329914,403.00
1584329915,403.00
1584329916,403.00
1584329917,403.00
1584329918,403.00
1584329919,403.00
1584329920,403.00
1584329921,403.00
1584329922,403.00
1584329923,403.00
1584329924,403.00
1584329925,403.00
1584329926,403.00
1584329927,404.00
1584329928,404.00
1584329929,404.00
1584329930,405.00
1584329931,405.00
1584329932,405.00
1584329933,405.00
1584329934,405.00
1584329935,405.00
1584329936,405.00
1584329937,405.00
1584329938,405.00
1584329939,405.00
1584329940,405.00
1584329941,405.00
1584329942,405.00
1584329943,405.00
1584329944,405.00
1584329945,405.00
1584329946,405.00
1584329947,404.00
1584329948,404.00
1584329949,404.00
1584329950,404.00
1584329951,404.00
1584329952,404.00
1584329953,404.00
1584329954,404.00
1584329955,404.00
1584329956,404.00
1584329957,404.00
1584329958,404.00
1584329959,404.00
1584329960,404.00
1584329961,404.00
1584329962,404.00
1584329963,404.00
1584329964,404.00
1584329965,404.00
1584329966,404.00
1584329967,404.00
1584329968,404.00
1584329969,404.00
1584329970,404.00
1584329971,404.00
1584329972,404.00
1584329973,404.00
1584329974,404.00
1584329975,404.00
1584329976,404.00
1584329977,405.00
1584329978,405.00
1584329979,405.00
1584329980,405.00
1584329981,405.00
1584329982,405.00
1584329983,404.00
1584329984,404.00
1584329985,404.00
1584329986,403.00
1584329987,403.00
1584329988,403.00
1584329989,403.00
1584329990,403.00
1584329991,403.00
1584329992,403.00
1584329993,403.00
1584329994,403.00
1584329995,403.00
1584329996,402.00
1584329997,402.00
1584329998,402.00
1584329999,402.00
1584330000,402.00
1584330001,402.00
1584330002,401.00
1584330003,401.00
1584330004,401.00
1584330005,401.00
1584330006,401.00
1584330007,401.00
1584330008,401.00
1584330009,401.00
1584330010,402.00
1584330011,402.00
1584330012,401.00
1584330013,401.00
1584330014,401.00
1584330015,401.00
1584330016,402.00
1584330017,402.00
1584330018,402.00
1584330019,402.00
1584330020,402.00
1584330021,402.00
1584330022,402.00
1584330023,402.00
1584330024,402.00
1584330025,402.00
1584330026,401.00
1584330027,401.00
1584330028,401.00
1584330029,401.00
1584330030,401.00
1584330031,402.00
1584330032,402.00
1584330033,402.00
1584330034,402.00
1584330035,402.00
1584330036,402.00
1584330037,402.00
1584330038,402.00
1584330039,402.00
1584330040,403.00
1584330041,403.00
1584330042,403.00
1584330043,403.00
1584330044,403.00
1584330045,403.00
1584330046,403.00
1584330047,403.00
1584330048,404.00
1584330049,404.00
1584330050,404.00
1584330051,403.00
1584330052,403.00
1584330053,403.00
1584330054,403.00
1584330055,403.00
1584330056,403.00
1584330057,404.00
1584330058,404.00
1584330059,404.00
1584330060,404.00
1584330061,404.00
1584330062,404.00
1584330063,403.00
1584330064,403.00
1584330065,403.00
1584330066,402.00
1584330067,402.00
1584330068,402.00
1584330069,401.00
1584330070,401.00
1584330071,401.00
1584330072,401.00
1584330073,401.00
1584330074,402.00
1584330075,402.00
1584330076,402.00
1584330077,402.00
1584330078,402.00
1584330079,402.00
1584330080,403.00
1584330081,403.00
1584330082,403.00
1584330083,403.00
1584330084,403.00
1584330085,403.00
1584330086,403.00
1584330087,403.00
1584330088,404.00
1584330089,404.00
1584330090,404.00
1584330091,404.00
1584330092,404.00
1584330093,404.00
1584330094,404.00
1584330095,404.00
1584330096,404.00
1584330097,404.00
1584330098,404.00
1584330099,404.00
1584330100,404.00
1584330101,404.00
1584330102,403.00
1584330103,403.00
1584330104,403.00
1584330105,402.00
1584330106,402.00
1584330107,402.00
1584330108,402.00
1584330109,402.00
1584330110,402.00
1584330111,402.00
1584330112,402.00
1584330113,403.00
1584330114,403.00
1584330115,403.00
1584330116,403.00
1584330117,403.00
1584330118,403.00
1584330119,403.00
1584330120,403.00
1584330121,403.00
1584330122,402.00
1584330123,402.00
1584330124,401.00
1584330125,401.00
1584330126,401.00
1584330127,401.00
1584330128,401.00
1584330129,401.00
1584330130,401.00
1584330131,402.00
1584330132,402.00
1584330133,403.00
1584330134,403.00
1584330135,403.00
1584330136,404.00
1584330137,404.00
1584330138,404.00
1584330139,405.00
1584330140,405.00
1584330141,406.00
1584330142,406.00
1584330143,406.00
1584330144,406.00
1584330145,406.00
1584330146,406.00
1584330147,405.00
1584330148,405.00
1584330149,404.00
1584330150,404.00
1584330151,404.00
1584330152,404.00
1584330153,403.00
1584330154,403.00
1584330155,403.00
1584330156,403.00
1584330157,403.00
1584330158,403.00
1584330159,403.00
1584330160,403.00
1584330161,403.00
1584330162,403.00
1584330163,403.00
1584330164,403.00
1584330165,403.00
1584330166,402.00
1584330167,402.00
1584330168,402.00
1584330169,402.00
1584330170,402.00
1584330171,402.00
1584330172,402.00
1584330173,402.00
1584330174,402.00
1584330175,402.00
1584330176,402.00
1584330177,402.00
1584330178,402.00
1584330179,403.00
1584330180,403.00
1584330181,403.00
1584330182,402.00
1584330183,402.00
1584330184,402.00
1584330185,402.00
1584330186,401.00
1584330187,401.00
1584330188,401.00
1584330189,401.00
1584330190,401.00
1584330191,401.00
1584330192,401.00
1584330193,401.00
1584330194,402.00
1584330195,402.00
1584330196,402.00
1584330197,402.00
1584330198,402.00
1584330199,401.00
1584330200,401.00
1584330201,401.00
1584330202,401.00
1584330203,402.00
1584330204,401.00
1584330205,401.00
1584330206,401.00
1584330207,401.00
1584330208,401.00
1584330209,400.00
1584330210,400.00
1584330211,400.00
1584330212,400.00
1584330213,400.00
1584330214,401.00
1584330215,401.00
1584330216,402.00
1584330217,402.00
1584330218,402.00
1584330219,402.00
1584330220,403.00
1584330221,403.00
1584330222,403.00
1584330223,403.00
1584330224,403.00
1584330225,404.00
1584330226,404.00
1584330227,404.00
1584330228,404.00
1584330229,404.00
1584330230,404.00
1584330231,404.00
1584330232,404.00
1584330233,405.00
1584330234,405.00
1584330235,404.00
1584330236,404.00
1584330237,404.00
1584330238,404.00
1584330239,405.00
1584330240,405.00
1584330241,404.00
1584330242,404.00
1584330243,403.00
1584330244,403.00
1584330245,403.00
1584330246,403.00
1584330247,403.00
1584330248,404.00
1584330249,404.00
1584330250,404.00
1584330251,404.00
1584330252,404.00
1584330253,405.00
1584330254,405.00
1584330255,405.00
1584330256,405.00
1584330257,406.00
1584330258,406.00
1584330259,406.00
1584330260,406.00
1584330261,406.00
1584330262,406.00
1584330263,406.00
1584330264,406.00
1584330265,406.00
1584330266,406.00
1584330267,406.00
1584330268,406.00
1584330269,407.00
1584330270,407.00
1584330271,408.00
1584330272,407.00
1584330273,407.00
1584330274,406.00
1584330275,406.00
1584330276,405.00
1584330277,405.00
1584330278,404.00
1584330279,404.00
1584330280,403.00
1584330281,403.00
1584330282,403.00
1584330283,403.00
1584330284,403.00
1584330285,403.00
1584330286,403.00
1584330287,403.00
1584330288,403.00
1584330289,403.00
1584330290,403.00
1584330291,404.00
1584330292,404.00
1584330293,404.00
1584330294,404.00
1584330295,403.00
1584330296,403.00
1584330297,402.00
1584330298,402.00
1584330299,402.00
1584330300,402.00
1584330301,403.00
1584330302,403.00
1584330303,403.00
1584330304,403.00
1584330305,404.00
1584330306,404.00
1584330307,404.00
1584330308,404.00
1584330309,404.00
1584330310,404.00
1584330311,404.00
1584330312,404.00
1584330313,404.00
1584330314,404.00
1584330315,404.00
1584330316,404.00
1584330317,404.00
1584330318,404.00
1584330319,404.00
1584330320,403.00
1584330321,403.00
1584330322,403.00
1584330323,403.00
1584330324,404.00
1584330325,404.00
1584330326,404.00
1584330327,404.00
1584330328,404.00
1584330329,404.00
1584330330,404.00
1584330331,404.00
1584330332,404.00
1584330333,404.00
1584330334,404.00
1584330335,403.00
1584330336,403.00
1584330337,403.00
1584330338,403.00
1584330339,403.00
1584330340,404.00
1584330341,404.00
1584330342,404.00
1584330343,404.00
1584330344,403.00
1584330345,403.00
1584330346,403.00
1584330347,403.00
1584330348,403.00
1584330349,403.00
1584330350,403.00
1584330351,403.00
1584330352,404.00
1584330353,404.00
1584330354,405.00
1584330355,405.00
1584330356,405.00
1584330357,404.00
1584330358,404.00
1584330359,403.00
1584330360,403.00
1584330361,403.00
1584330362,403.00
1584330363,402.00
1584330364,402.00
1584330365,402.00
1584330366,402.00
1584330367,402.00
1584330368,402.00
1584330369,402.00
1584330370,402.00
1584330371,402.00
1584330372,402.00
1584330373,402.00
1584330374,402.00
1584330375,402.00
1584330376,402.00
1584330377,402.00
1584330378,403.00
1584330379,403.00
1584330380,403.00
1584330381,403.00
1584330382,404.00
1584330383,404.00
1584330384,404.00
1584330385,404.00
1584330386,405.00
1584330387,404.00
1584330388,404.00
1584330389,404.00
1584330390,404.00
1584330391,404.00
1584330392,404.00
1584330393,405.00
1584330394,405.00
1584330395,405.00
1584330396,405.00
1584330397,405.00
1584330398,405.00
1584330399,405.00
1584330400,405.00
1584330401,405.00
1584330402,405.00
1584330403,406.00
1584330404,405.00
1584330405,405.00
1584330406,405.00
1584330407,405.00
1584330408,405.00
1584330409,405.00
1584330410,405.00
1584330411,405.00
1584330412,406.00
1584330413,405.00
1584330414,405.00
1584330415,405.00
1584330416,404.00
1584330417,404.00
1584330418,403.00
1584330419,403.00
1584330420,403.00
1584330421,403.00
1584330422,403.00
1584330423,402.00
1584330424,402.00
1584330425,402.00
1584330426,402.00
1584330427,402.00
1584330428,402.00
1584330429,402.00
1584330430,402.00
1584330431,402.00
1584330432,402.00
1584330433,402.00
1584330434,402.00
1584330435,403.00
1584330436,403.00
1584330437,403.00
1584330438,403.00
1584330439,403.00
1584330440,403.00
1584330441,402.00
1584330442,402.00
1584330443,402.00
1584330444,402.00
1584330445,402.00
1584330446,402.00
1584330447,402.00
1584330448,402.00
1584330449,402.00
1584330450,403.00
1584330451,403.00
1584330452,403.00
1584330453,403.00
1584330454,403.00
1584330455,403.00
1584330456,404.00
1584330457,404.00
1584330458,404.00
1584330459,404.00
1584330460,404.00
1584330461,404.00
1584330462,404.00
1584330463,404.00
1584330464,404.00
1584330465,404.00
1584330466,403.00
1584330467,403.00
1584330468,403.00
1584330469,403.00
1584330470,403.00
1584330471,403.00
1584330472,403.00
1584330473,403.00
1584330474,403.00
1584330475,404.00
1584330476,404.00
1584330477,404.00
1584330478,405.00
1584330479,405.00
1584330480,406.00
1584330481,406.00
1584330482,406.00
1584330483,406.00
1584330484,406.00
1584330485,406.00
1584330486,405.00
1584330487,405.00
1584330488,405.00
1584330489,404.00
1584330490,404.00
1584330491,403.00
1584330492,403.00
1584330493,403.00
1584330494,403.00
1584330495,403.00
1584330496,403.00
1584330497,403.00
1584330498,403.00
1584330499,403.00
1584330500,403.00
1584330501,403.00
1584330502,403.00
1584330503,403.00
1584330504,403.00
1584330505,402.00
1584330506,402.00
1584330507,402.00
1584330508,402.00
1584330509,401.00
1584330510,401.00
1584330511,401.00
1584330512,401.00
1584330513,401.00
1584330514,401.00
1584330515,401.00
1584330516,401.00
1584330517,401.00
1584330518,401.00
1584330519,401.00
1584330520,401.00
1584330521,401.00
1584330522,402.00
1584330523,402.00
1584330524,402.00
1584330525,402.00
1584330526,402.00
1584330527,403.00
1584330528,403.00
1584330529,403.00
1584330530,402.00
1584330531,402.00
1584330532,402.00
1584330533,402.00
1584330534,401.00
1584330535,401.00
1584330536,401.00
1584330537,401.00
1584330538,402.00
1584330539,401.00
1584330540,401.00
1584330541,401.00
1584330542,401.00
1584330543,401.00
1584330544,401.00
1584330545,402.00
1584330546,403.00
1584330547,403.00
1584330548,404.00
1584330549,404.00
1584330550,404.00
1584330551,403.00
1584330552,403.00
1584330553,403.00
1584330554,403.00
1584330555,403.00
1584330556,403.00
1584330557,404.00
1584330558,404.00
1584330559,405.00
1584330560,405.00
1584330561,405.00
1584330562,405.00
1584330563,405.00
1584330564,404.00
1584330565,404.00
1584330566,404.00
1584330567,404.00
1584330568,403.00
1584330569,403.00
1584330570,403.00
1584330571,403.00
1584330572,402.00
1584330573,402.00
1584330574,402.00
1584330575,402.00
1584330576,402.00
1584330577,403.00
1584330578,403.00
1584330579,403.00
1584330580,403.00
1584330581,403.00
1584330582,403.00
1584330583,403.00
1584330584,403.00
1584330585,403.00
1584330586,403.00
1584330587,404.00
1584330588,404.00
1584330589,404.00
1584330590,403.00
1584330591,403.00
1584330592,402.00
1584330593,402.00
1584330594,402.00
1584330595,402.00
1584330596,402.00
1584330597,402.00
1584330598,402.00
1584330599,402.00
1584330600,402.00
1584330601,402.00
1584330602,402.00
1584330603,402.00
1584330604,402.00
1584330605,403.00
1584330606,403.00
1584330607,404.00
1584330608,404.00
1584330609,404.00
1584330610,404.00
1584330611,404.00
1584330612,404.00
1584330613,404.00
1584330614,404.00
1584330615,404.00
1584330616,404.00
1584330617,404.00
1584330618,404.00
1584330619,404.00
1584330620,404.00
1584330621,404.00
1584330622,404.00
1584330623,404.00
1584330624,404.00
1584330625,404.00
1584330626,404.00
1584330627,403.00
1584330628,403.00
1584330629,403.00
1584330630,403.00
1584330631,402.00
1584330632,402.00
1584330633,402.00
1584330634,402.00
1584330635,402.00
1584330636,402.00
1584330637,403.00
1584330638,403.00
1584330639,403.00
1584330640,403.00
1584330641,404.00
1584330642,404.00
1584330643,404.00
1584330644,404.00
1584330645,404.00
1584330646,404.00
1584330647,404.00
1584330648,404.00
1584330649,404.00
1584330650,404.00
1584330651,404.00
1584330652,404.00
1584330653,404.00
1584330654,405.00
1584330655,405.00
1584330656,405.00
1584330657,406.00
1584330658,406.00
1584330659,405.00
1584330660,405.00
1584330661,405.00
1584330662,405.00
1584330663,405.00
1584330664,405.00
1584330665,405.00
1584330666,405.00
1584330667,405.00
1584330668,405.00
1584330669,405.00
1584330670,405.00
1584330671,405.00
1584330672,405.00
1584330673,405.00
1584330674,405.00
1584330675,405.00
1584330676,404.00
1584330677,404.00
1584330678,404.00
1584330679,404.00
1584330680,404.00
1584330681,403.00
1584330682,403.00
1584330683,403.00
1584330684,403.00
1584330685,404.00
1584330686,404.00
1584330687,404.00
1584330688,404.00
1584330689,404.00
1584330690,403.00
1584330691,403.00
1584330692,403.00
1584330693,402.00
1584330694,402.00
1584330695,402.00
1584330696,402.00
1584330697,403.00
1584330698,402.00
1584330699,402.00
1584330700,402.00
1584330701,402.00
1584330702,402.00
1584330703,402.00
1584330704,402.00
1584330705,402.00
1584330706,403.00
1584330707,403.00
1584330708,403.00
