UNIXTIME,CO2
1583832355,482.00
1583832356,482.00
1583832357,482.00
1583832358,482.00
1583832359,482.00
1583832360,482.00
1583832361,482.00
1583832362,482.00
1583832363,482.00
1583832364,482.00
1583832365,482.00
1583832366,481.00
1583832367,481.00
1583832368,481.00
1583832369,481.00
1583832370,481.00
1583832371,481.00
1583832372,481.00
1583832373,481.00
1583832374,481.00
1583832375,481.00
1583832376,481.00
1583832377,481.00
1583832378,481.00
1583832379,481.00
1583832380,482.00
1583832381,482.00
1583832382,482.00
1583832383,482.00
1583832384,482.00
1583832385,482.00
1583832386,482.00
1583832387,482.00
1583832388,482.00
1583832389,482.00
1583832390,482.00
1583832391,482.00
1583832392,482.00
1583832393,482.00
1583832394,482.00
1583832395,482.00
1583832396,481.00
1583832397,481.00
1583832398,481.00
1583832399,480.00
1583832400,480.00
1583832401,480.00
1583832402,480.00
1583832403,480.00
1583832404,480.00
1583832405,480.00
1583832406,480.00
1583832407,480.00
1583832408,480.00
1583832409,480.00
1583832410,481.00
1583832411,481.00
1583832412,481.00
1583832413,481.00
1583832414,481.00
1583832415,481.00
1583832416,481.00
1583832417,481.00
1583832418,481.00
1583832419,481.00
1583832420,481.00
1583832421,481.00
1583832422,481.00
1583832423,481.00
1583832424,481.00
1583832425,481.00
1583832426,482.00
1583832427,482.00
1583832428,483.00
1583832429,483.00
1583832430,483.00
1583832431,483.00
1583832432,483.00
1583832433,483.00
1583832434,483.00
1583832435,483.00
1583832436,483.00
1583832437,483.00
1583832438,483.00
1583832439,483.00
1583832440,483.00
1583832441,483.00
1583832442,483.00
1583832443,483.00
1583832444,483.00
1583832445,483.00
1583832446,483.00
1583832447,483.00
1583832448,483.00
1583832449,483.00
1583832450,483.00
1583832451,483.00
1583832452,482.00
1583832453,482.00
1583832454,482.00
1583832455,482.00
1583832456,482.00
1583832457,482.00
1583832458,482.00
1583832459,482.00
1583832460,482.00
1583832461,482.00
1583832462,482.00
1583832463,482.00
1583832464,483.00
1583832465,483.00
1583832466,483.00
1583832467,483.00
1583832468,484.00
1583832469,484.00
1583832470,483.00
1583832471,483.00
1583832472,483.00
1583832473,483.00
1583832474,483.00
1583832475,482.00
1583832476,482.00
1583832477,482.00
1583832478,482.00
1583832479,482.00
1583832480,482.00
1583832481,482.00
1583832482,483.00
1583832483,483.00
1583832484,483.00
1583832485,483.00
1583832486,482.00
1583832487,482.00
1583832488,482.00
1583832489,483.00
1583832490,483.00
1583832491,482.00
1583832492,482.00
1583832493,482.00
1583832494,482.00
1583832495,482.00
1583832496,482.00
1583832497,482.00
1583832498,482.00
1583832499,482.00
1583832500,482.00
1583832501,482.00
1583832502,481.00
1583832503,481.00
1583832504,481.00
1583832505,481.00
1583832506,481.00
1583832507,481.00
1583832508,481.00
1583832509,481.00
1583832510,481.00
1583832511,481.00
1583832512,481.00
1583832513,482.00
1583832514,481.00
1583832515,481.00
1583832516,481.00
1583832517,481.00
1583832518,481.00
1583832519,481.00
1583832520,481.00
1583832521,482.00
1583832522,482.00
1583832523,482.00
1583832524,482.00
1583832525,482.00
1583832526,482.00
1583832527,482.00
1583832528,483.00
1583832529,483.00
1583832530,483.00
1583832531,483.00
1583832532,483.00
1583832533,483.00
1583832534,483.00
1583832535,483.00
1583832536,483.00
1583832537,483.00
1583832538,484.00
1583832539,484.00
1583832540,484.00
1583832541,484.00
1583832542,483.00
1583832543,483.00
1583832544,483.00
1583832545,483.00
1583832546,482.00
1583832547,482.00
1583832548,482.00
1583832549,482.00
1583832550,482.00
1583832551,482.00
1583832552,482.00
1583832553,482.00
1583832554,482.00
1583832555,482.00
1583832556,482.00
1583832557,482.00
1583832558,482.00
1583832559,482.00
1583832560,482.00
1583832561,482.00
1583832562,482.00
1583832563,482.00
1583832564,482.00
1583832565,482.00
1583832566,482.00
1583832567,482.00
1583832568,482.00
1583832569,481.00
1583832570,481.00
1583832571,480.00
1583832572,480.00
1583832573,480.00
1583832574,480.00
1583832575,479.00
1583832576,479.00
1583832577,479.00
1583832578,479.00
1583832579,479.00
1583832580,479.00
1583832581,479.00
1583832582,479.00
1583832583,478.00
1583832584,478.00
1583832585,478.00
1583832586,478.00
1583832587,478.00
1583832588,478.00
1583832589,479.00
1583832590,479.00
1583832591,479.00
1583832592,479.00
1583832593,480.00
1583832594,480.00
1583832595,480.00
1583832596,480.00
1583832597,480.00
1583832598,481.00
1583832599,481.00
1583832600,481.00
1583832601,481.00
1583832602,481.00
1583832603,481.00
1583832604,481.00
1583832605,481.00
1583832606,481.00
1583832607,482.00
1583832608,482.00
1583832609,482.00
1583832610,482.00
1583832611,481.00
1583832612,481.00
1583832613,481.00
1583832614,481.00
1583832615,481.00
1583832616,480.00
1583832617,480.00
1583832618,480.00
1583832619,479.00
1583832620,479.00
1583832621,479.00
1583832622,479.00
1583832623,480.00
1583832624,480.00
1583832625,480.00
1583832626,480.00
1583832627,479.00
1583832628,479.00
1583832629,479.00
1583832630,480.00
1583832631,480.00
1583832632,480.00
1583832633,480.00
1583832634,480.00
1583832635,479.00
1583832636,479.00
1583832637,479.00
1583832638,479.00
1583832639,479.00
1583832640,479.00
1583832641,480.00
1583832642,480.00
1583832643,480.00
1583832644,480.00
1583832645,480.00
1583832646,480.00
1583832647,480.00
1583832648,481.00
1583832649,481.00
1583832650,481.00
1583832651,482.00
1583832652,482.00
1583832653,482.00
1583832654,482.00
1583832655,482.00
1583832656,482.00
1583832657,482.00
1583832658,482.00
1583832659,482.00
1583832660,482.00
1583832661,482.00
1583832662,482.00
1583832663,482.00
1583832664,481.00
1583832665,481.00
1583832666,481.00
1583832667,480.00
1583832668,480.00
1583832669,480.00
1583832670,480.00
1583832671,480.00
1583832672,480.00
1583832673,480.00
1583832674,480.00
1583832675,480.00
1583832676,480.00
1583832677,480.00
1583832678,480.00
1583832679,480.00
1583832680,480.00
1583832681,480.00
1583832682,480.00
1583832683,480.00
1583832684,480.00
1583832685,480.00
1583832686,480.00
1583832687,479.00
1583832688,479.00
1583832689,479.00
1583832690,478.00
1583832691,478.00
1583832692,478.00
1583832693,478.00
1583832694,478.00
1583832695,479.00
1583832696,479.00
1583832697,479.00
1583832698,479.00
1583832699,479.00
1583832700,479.00
1583832701,479.00
1583832702,479.00
1583832703,479.00
1583832704,478.00
1583832705,478.00
1583832706,478.00
1583832707,478.00
1583832708,478.00
1583832709,478.00
1583832710,478.00
1583832711,479.00
1583832712,479.00
1583832713,479.00
1583832714,479.00
1583832715,479.00
1583832716,479.00
1583832717,480.00
1583832718,480.00
1583832719,480.00
1583832720,480.00
1583832721,480.00
1583832722,481.00
1583832723,481.00
1583832724,480.00
1583832725,480.00
1583832726,479.00
1583832727,479.00
1583832728,479.00
1583832729,479.00
1583832730,479.00
1583832731,479.00
1583832732,479.00
1583832733,479.00
1583832734,479.00
1583832735,479.00
1583832736,478.00
1583832737,478.00
1583832738,478.00
1583832739,478.00
1583832740,478.00
1583832741,478.00
1583832742,478.00
1583832743,478.00
1583832744,478.00
1583832745,478.00
1583832746,478.00
1583832747,479.00
1583832748,479.00
1583832749,479.00
1583832750,479.00
1583832751,479.00
1583832752,479.00
1583832753,479.00
1583832754,479.00
1583832755,479.00
1583832756,479.00
1583832757,480.00
1583832758,480.00
1583832759,480.00
1583832760,480.00
1583832761,480.00
1583832762,480.00
1583832763,480.00
1583832764,481.00
1583832765,481.00
1583832766,481.00
1583832767,480.00
1583832768,480.00
1583832769,480.00
1583832770,480.00
1583832771,480.00
1583832772,480.00
1583832773,480.00
1583832774,480.00
1583832775,480.00
1583832776,480.00
1583832777,480.00
1583832778,480.00
1583832779,480.00
1583832780,480.00
1583832781,480.00
1583832782,480.00
1583832783,480.00
1583832784,480.00
1583832785,480.00
1583832786,480.00
1583832787,480.00
1583832788,480.00
1583832789,480.00
1583832790,480.00
1583832791,481.00
1583832792,481.00
1583832793,481.00
1583832794,481.00
1583832795,481.00
1583832796,481.00
1583832797,481.00
1583832798,481.00
1583832799,481.00
1583832800,481.00
1583832801,481.00
1583832802,481.00
1583832803,481.00
1583832804,481.00
1583832805,481.00
1583832806,481.00
1583832807,480.00
1583832808,480.00
1583832809,480.00
1583832810,480.00
1583832811,479.00
1583832812,479.00
1583832813,479.00
1583832814,479.00
1583832815,479.00
1583832816,480.00
1583832817,480.00
1583832818,480.00
1583832819,480.00
1583832820,480.00
1583832821,480.00
1583832822,481.00
1583832823,481.00
1583832824,481.00
1583832825,482.00
1583832826,482.00
1583832827,482.00
1583832828,482.00
1583832829,482.00
1583832830,481.00
1583832831,481.00
1583832832,481.00
1583832833,481.00
1583832834,482.00
1583832835,482.00
1583832836,482.00
1583832837,481.00
1583832838,481.00
1583832839,481.00
1583832840,481.00
1583832841,481.00
1583832842,480.00
1583832843,480.00
1583832844,480.00
1583832845,479.00
1583832846,479.00
1583832847,479.00
1583832848,479.00
1583832849,479.00
1583832850,480.00
1583832851,480.00
1583832852,480.00
1583832853,481.00
1583832854,481.00
1583832855,481.00
1583832856,481.00
1583832857,481.00
1583832858,481.00
1583832859,481.00
1583832860,481.00
1583832861,481.00
1583832862,481.00
1583832863,481.00
1583832864,480.00
1583832865,480.00
1583832866,479.00
1583832867,479.00
1583832868,478.00
1583832869,478.00
1583832870,478.00
1583832871,478.00
1583832872,478.00
1583832873,478.00
1583832874,478.00
1583832875,478.00
1583832876,478.00
1583832877,478.00
1583832878,478.00
1583832879,478.00
1583832880,477.00
1583832881,477.00
1583832882,477.00
1583832883,478.00
1583832884,478.00
1583832885,478.00
1583832886,479.00
1583832887,479.00
1583832888,480.00
1583832889,480.00
1583832890,480.00
1583832891,480.00
1583832892,480.00
1583832893,480.00
1583832894,480.00
1583832895,480.00
1583832896,480.00
1583832897,480.00
1583832898,480.00
1583832899,480.00
1583832900,480.00
1583832901,479.00
1583832902,479.00
1583832903,479.00
1583832904,479.00
1583832905,479.00
1583832906,479.00
1583832907,479.00
1583832908,479.00
1583832909,479.00
1583832910,479.00
1583832911,479.00
1583832912,478.00
1583832913,478.00
1583832914,478.00
1583832915,478.00
1583832916,478.00
1583832917,478.00
1583832918,478.00
1583832919,478.00
1583832920,478.00
1583832921,478.00
1583832922,478.00
1583832923,478.00
1583832924,479.00
1583832925,479.00
1583832926,479.00
1583832927,479.00
1583832928,479.00
1583832929,479.00
1583832930,479.00
1583832931,479.00
1583832932,480.00
1583832933,480.00
1583832934,480.00
1583832935,480.00
1583832936,480.00
1583832937,480.00
1583832938,480.00
1583832939,480.00
1583832940,481.00
1583832941,481.00
1583832942,481.00
1583832943,481.00
1583832944,481.00
1583832945,481.00
1583832946,481.00
1583832947,481.00
1583832948,481.00
1583832949,481.00
1583832950,481.00
1583832951,481.00
1583832952,481.00
1583832953,481.00
1583832954,481.00
1583832955,481.00
1583832956,481.00
1583832957,481.00
1583832958,481.00
1583832959,481.00
1583832960,481.00
1583832961,481.00
1583832962,481.00
1583832963,481.00
1583832964,481.00
1583832965,480.00
1583832966,480.00
1583832967,480.00
1583832968,480.00
1583832969,480.00
1583832970,480.00
1583832971,480.00
1583832972,480.00
1583832973,480.00
1583832974,480.00
1583832975,480.00
1583832976,480.00
1583832977,481.00
1583832978,481.00
1583832979,482.00
1583832980,482.00
1583832981,482.00
1583832982,482.00
1583832983,482.00
1583832984,482.00
1583832985,481.00
1583832986,481.00
1583832987,481.00
1583832988,481.00
1583832989,481.00
1583832990,481.00
1583832991,481.00
1583832992,481.00
1583832993,481.00
1583832994,481.00
1583832995,481.00
1583832996,481.00
1583832997,481.00
1583832998,481.00
1583832999,481.00
1583833000,481.00
1583833001,480.00
1583833002,480.00
1583833003,480.00
1583833004,480.00
1583833005,480.00
1583833006,480.00
1583833007,480.00
1583833008,480.00
1583833009,480.00
1583833010,480.00
1583833011,481.00
1583833012,481.00
1583833013,481.00
1583833014,481.00
1583833015,481.00
1583833016,481.00
1583833017,481.00
1583833018,481.00
1583833019,481.00
1583833020,481.00
1583833021,481.00
1583833022,480.00
1583833023,480.00
1583833024,480.00
1583833025,480.00
1583833026,480.00
1583833027,481.00
1583833028,481.00
1583833029,481.00
1583833030,480.00
1583833031,480.00
1583833032,480.00
1583833033,480.00
1583833034,481.00
1583833035,481.00
1583833036,481.00
1583833037,481.00
1583833038,481.00
1583833039,481.00
1583833040,481.00
1583833041,481.00
1583833042,480.00
1583833043,480.00
1583833044,480.00
1583833045,480.00
1583833046,480.00
1583833047,480.00
1583833048,480.00
1583833049,480.00
1583833050,480.00
1583833051,480.00
1583833052,480.00
1583833053,480.00
1583833054,480.00
1583833055,480.00
1583833056,480.00
1583833057,480.00
1583833058,480.00
1583833059,480.00
1583833060,480.00
1583833061,480.00
1583833062,480.00
1583833063,480.00
1583833064,480.00
1583833065,480.00
1583833066,480.00
1583833067,480.00
1583833068,480.00
1583833069,480.00
1583833070,480.00
1583833071,480.00
1583833072,480.00
1583833073,480.00
1583833074,480.00
1583833075,480.00
1583833076,480.00
1583833077,480.00
1583833078,480.00
1583833079,480.00
1583833080,480.00
1583833081,481.00
1583833082,481.00
1583833083,481.00
1583833084,481.00
1583833085,481.00
1583833086,481.00
1583833087,481.00
1583833088,481.00
1583833089,481.00
1583833090,481.00
1583833091,481.00
1583833092,481.00
1583833093,481.00
1583833094,480.00
1583833095,480.00
1583833096,480.00
1583833097,479.00
1583833098,479.00
1583833099,479.00
1583833100,479.00
1583833101,479.00
1583833102,479.00
1583833103,479.00
1583833104,479.00
1583833105,479.00
1583833106,480.00
1583833107,480.00
1583833108,480.00
1583833109,480.00
1583833110,480.00
1583833111,480.00
1583833112,480.00
1583833113,481.00
1583833114,481.00
1583833115,481.00
1583833116,481.00
1583833117,481.00
1583833118,481.00
1583833119,482.00
1583833120,482.00
1583833121,482.00
1583833122,483.00
1583833123,483.00
1583833124,483.00
1583833125,483.00
1583833126,483.00
1583833127,483.00
1583833128,483.00
1583833129,483.00
1583833130,483.00
1583833131,483.00
1583833132,482.00
1583833133,482.00
1583833134,482.00
1583833135,482.00
1583833136,482.00
1583833137,482.00
1583833138,482.00
1583833139,481.00
1583833140,481.00
1583833141,481.00
1583833142,480.00
1583833143,480.00
1583833144,480.00
1583833145,480.00
1583833146,480.00
1583833147,479.00
1583833148,479.00
1583833149,478.00
1583833150,478.00
1583833151,478.00
1583833152,478.00
1583833153,478.00
1583833154,478.00
1583833155,478.00
1583833156,478.00
1583833157,478.00
1583833158,478.00
1583833159,477.00
1583833160,477.00
1583833161,477.00
1583833162,477.00
1583833163,477.00
1583833164,477.00
1583833165,477.00
1583833166,477.00
1583833167,477.00
1583833168,477.00
1583833169,477.00
1583833170,478.00
1583833171,478.00
1583833172,478.00
1583833173,478.00
1583833174,479.00
1583833175,479.00
1583833176,479.00
1583833177,479.00
1583833178,479.00
1583833179,479.00
1583833180,479.00
1583833181,480.00
1583833182,480.00
1583833183,481.00
1583833184,481.00
1583833185,481.00
1583833186,481.00
1583833187,480.00
1583833188,480.00
1583833189,480.00
1583833190,479.00
1583833191,479.00
1583833192,479.00
1583833193,478.00
1583833194,478.00
1583833195,478.00
1583833196,478.00
1583833197,479.00
1583833198,479.00
1583833199,479.00
1583833200,480.00
1583833201,480.00
1583833202,480.00
1583833203,480.00
1583833204,480.00
1583833205,479.00
1583833206,479.00
1583833207,478.00
1583833208,478.00
1583833209,478.00
1583833210,478.00
1583833211,478.00
1583833212,478.00
1583833213,478.00
1583833214,478.00
1583833215,479.00
1583833216,479.00
1583833217,479.00
1583833218,479.00
1583833219,479.00
1583833220,479.00
1583833221,479.00
1583833222,479.00
1583833223,479.00
1583833224,479.00
1583833225,479.00
1583833226,479.00
1583833227,480.00
1583833228,480.00
1583833229,480.00
1583833230,480.00
1583833231,480.00
1583833232,480.00
1583833233,480.00
1583833234,480.00
1583833235,480.00
1583833236,480.00
1583833237,480.00
1583833238,481.00
1583833239,481.00
1583833240,481.00
1583833241,481.00
1583833242,481.00
1583833243,481.00
1583833244,482.00
1583833245,482.00
1583833246,482.00
1583833247,482.00
1583833248,482.00
1583833249,482.00
1583833250,481.00
1583833251,481.00
1583833252,481.00
1583833253,481.00
1583833254,481.00
1583833255,481.00
1583833256,481.00
1583833257,481.00
1583833258,481.00
1583833259,481.00
1583833260,481.00
1583833261,481.00
1583833262,481.00
1583833263,481.00
1583833264,481.00
1583833265,481.00
1583833266,481.00
1583833267,481.00
1583833268,481.00
1583833269,481.00
1583833270,481.00
1583833271,480.00
1583833272,480.00
1583833273,480.00
1583833274,480.00
1583833275,479.00
1583833276,479.00
1583833277,479.00
1583833278,479.00
1583833279,478.00
1583833280,478.00
1583833281,478.00
1583833282,478.00
1583833283,479.00
1583833284,479.00
1583833285,479.00
1583833286,479.00
1583833287,479.00
1583833288,479.00
1583833289,479.00
1583833290,479.00
1583833291,479.00
1583833292,479.00
1583833293,479.00
1583833294,480.00
1583833295,480.00
1583833296,480.00
1583833297,480.00
1583833298,480.00
1583833299,480.00
1583833300,480.00
1583833301,481.00
1583833302,481.00
1583833303,481.00
1583833304,482.00
1583833305,482.00
1583833306,482.00
1583833307,482.00
1583833308,482.00
1583833309,482.00
1583833310,481.00
1583833311,481.00
1583833312,481.00
1583833313,481.00
1583833314,481.00
1583833315,482.00
1583833316,482.00
1583833317,482.00
1583833318,482.00
1583833319,482.00
1583833320,482.00
1583833321,483.00
1583833322,482.00
1583833323,482.00
1583833324,482.00
1583833325,482.00
1583833326,482.00
1583833327,482.00
1583833328,482.00
1583833329,482.00
1583833330,482.00
1583833331,482.00
1583833332,482.00
1583833333,482.00
1583833334,482.00
1583833335,482.00
1583833336,482.00
1583833337,482.00
1583833338,482.00
1583833339,481.00
1583833340,481.00
1583833341,481.00
1583833342,481.00
1583833343,482.00
1583833344,481.00
1583833345,481.00
1583833346,481.00
1583833347,481.00
1583833348,481.00
1583833349,481.00
1583833350,481.00
1583833351,481.00
1583833352,481.00
1583833353,480.00
1583833354,480.00
1583833355,480.00
1583833356,480.00
1583833357,480.00
1583833358,480.00
1583833359,480.00
1583833360,480.00
1583833361,481.00
1583833362,481.00
1583833363,481.00
1583833364,481.00
1583833365,481.00
1583833366,481.00
1583833367,481.00
1583833368,481.00
1583833369,480.00
1583833370,480.00
1583833371,480.00
1583833372,480.00
1583833373,480.00
1583833374,481.00
1583833375,481.00
1583833376,481.00
1583833377,481.00
1583833378,481.00
1583833379,481.00
1583833380,481.00
1583833381,481.00
1583833382,481.00
1583833383,481.00
1583833384,481.00
1583833385,481.00
1583833386,481.00
1583833387,481.00
1583833388,482.00
1583833389,482.00
1583833390,482.00
1583833391,482.00
1583833392,482.00
1583833393,482.00
1583833394,482.00
1583833395,482.00
1583833396,482.00
1583833397,483.00
1583833398,483.00
1583833399,483.00
1583833400,483.00
1583833401,483.00
1583833402,483.00
1583833403,483.00
1583833404,483.00
1583833405,483.00
1583833406,483.00
1583833407,482.00
1583833408,482.00
1583833409,481.00
1583833410,481.00
1583833411,481.00
1583833412,481.00
1583833413,482.00
1583833414,481.00
1583833415,481.00
1583833416,481.00
1583833417,481.00
1583833418,481.00
1583833419,480.00
1583833420,480.00
1583833421,480.00
1583833422,480.00
1583833423,479.00
1583833424,479.00
1583833425,479.00
1583833426,480.00
1583833427,480.00
1583833428,480.00
1583833429,480.00
1583833430,480.00
1583833431,480.00
1583833432,480.00
1583833433,479.00
1583833434,479.00
1583833435,479.00
1583833436,480.00
1583833437,480.00
1583833438,480.00
1583833439,480.00
1583833440,480.00
1583833441,480.00
1583833442,480.00
1583833443,480.00
1583833444,480.00
1583833445,480.00
1583833446,480.00
1583833447,479.00
1583833448,479.00
1583833449,479.00
1583833450,479.00
1583833451,479.00
1583833452,479.00
1583833453,479.00
1583833454,479.00
1583833455,479.00
1583833456,480.00
1583833457,480.00
1583833458,480.00
1583833459,481.00
1583833460,481.00
1583833461,481.00
1583833462,481.00
1583833463,482.00
1583833464,482.00
1583833465,482.00
1583833466,482.00
1583833467,482.00
1583833468,482.00
1583833469,482.00
1583833470,482.00
1583833471,483.00
1583833472,483.00
1583833473,483.00
1583833474,483.00
1583833475,482.00
1583833476,482.00
1583833477,482.00
1583833478,481.00
1583833479,481.00
1583833480,480.00
1583833481,480.00
1583833482,480.00
1583833483,480.00
1583833484,480.00
1583833485,480.00
1583833486,480.00
1583833487,481.00
1583833488,481.00
1583833489,481.00
1583833490,481.00
1583833491,480.00
1583833492,480.00
1583833493,480.00
1583833494,480.00
1583833495,480.00
1583833496,480.00
1583833497,480.00
1583833498,480.00
1583833499,480.00
1583833500,480.00
1583833501,480.00
1583833502,480.00
1583833503,480.00
1583833504,481.00
1583833505,481.00
1583833506,482.00
1583833507,482.00
1583833508,482.00
1583833509,482.00
1583833510,483.00
1583833511,483.00
1583833512,483.00
1583833513,483.00
1583833514,483.00
1583833515,483.00
1583833516,483.00
1583833517,483.00
1583833518,483.00
1583833519,483.00
1583833520,484.00
1583833521,484.00
1583833522,484.00
1583833523,485.00
1583833524,485.00
1583833525,484.00
1583833526,484.00
1583833527,484.00
1583833528,483.00
1583833529,483.00
1583833530,483.00
1583833531,483.00
1583833532,482.00
1583833533,482.00
1583833534,482.00
1583833535,482.00
1583833536,482.00
1583833537,482.00
1583833538,482.00
1583833539,481.00
1583833540,481.00
1583833541,480.00
1583833542,480.00
1583833543,480.00
1583833544,480.00
1583833545,480.00
1583833546,481.00
1583833547,481.00
1583833548,480.00
1583833549,480.00
1583833550,480.00
1583833551,480.00
1583833552,480.00
1583833553,480.00
1583833554,480.00
1583833555,480.00
1583833556,480.00
1583833557,480.00
1583833558,480.00
1583833559,480.00
1583833560,480.00
1583833561,480.00
1583833562,480.00
1583833563,480.00
1583833564,480.00
1583833565,480.00
1583833566,480.00
1583833567,480.00
1583833568,480.00
1583833569,480.00
1583833570,480.00
1583833571,480.00
1583833572,480.00
1583833573,480.00
1583833574,480.00
1583833575,481.00
1583833576,481.00
1583833577,481.00
1583833578,481.00
1583833579,481.00
1583833580,481.00
1583833581,481.00
1583833582,481.00
1583833583,481.00
1583833584,481.00
1583833585,481.00
1583833586,482.00
1583833587,482.00
1583833588,482.00
1583833589,482.00
1583833590,482.00
1583833591,482.00
1583833592,482.00
1583833593,482.00
1583833594,481.00
1583833595,481.00
1583833596,481.00
1583833597,481.00
1583833598,480.00
1583833599,480.00
1583833600,480.00
1583833601,481.00
1583833602,481.00
1583833603,481.00
1583833604,481.00
1583833605,481.00
1583833606,481.00
1583833607,481.00
1583833608,481.00
1583833609,481.00
1583833610,482.00
1583833611,482.00
1583833612,482.00
1583833613,482.00
1583833614,483.00
1583833615,483.00
1583833616,483.00
1583833617,483.00
1583833618,483.00
1583833619,483.00
1583833620,483.00
1583833621,483.00
1583833622,483.00
1583833623,483.00
1583833624,483.00
1583833625,483.00
1583833626,483.00
1583833627,483.00
1583833628,483.00
1583833629,483.00
1583833630,482.00
1583833631,482.00
1583833632,482.00
1583833633,482.00
1583833634,482.00
1583833635,482.00
1583833636,483.00
1583833637,483.00
1583833638,483.00
1583833639,483.00
1583833640,483.00
1583833641,483.00
1583833642,483.00
1583833643,483.00
1583833644,482.00
1583833645,482.00
1583833646,482.00
1583833647,482.00
1583833648,482.00
1583833649,482.00
1583833650,482.00
1583833651,482.00
1583833652,483.00
1583833653,483.00
1583833654,483.00
1583833655,483.00
1583833656,482.00
1583833657,482.00
1583833658,482.00
1583833659,482.00
1583833660,482.00
1583833661,482.00
1583833662,482.00
1583833663,482.00
1583833664,482.00
1583833665,482.00
1583833666,482.00
1583833667,481.00
1583833668,481.00
1583833669,480.00
1583833670,480.00
1583833671,480.00
1583833672,479.00
1583833673,479.00
1583833674,479.00
1583833675,479.00
1583833676,479.00
1583833677,479.00
1583833678,479.00
1583833679,479.00
1583833680,480.00
1583833681,480.00
1583833682,481.00
1583833683,481.00
1583833684,481.00
1583833685,481.00
1583833686,481.00
1583833687,481.00
1583833688,481.00
1583833689,481.00
1583833690,481.00
1583833691,481.00
1583833692,481.00
1583833693,481.00
1583833694,481.00
1583833695,481.00
1583833696,481.00
1583833697,481.00
1583833698,480.00
1583833699,480.00
1583833700,480.00
1583833701,480.00
1583833702,480.00
1583833703,480.00
1583833704,480.00
1583833705,480.00
1583833706,480.00
1583833707,480.00
1583833708,481.00
1583833709,481.00
1583833710,481.00
1583833711,481.00
1583833712,481.00
1583833713,482.00
1583833714,482.00
1583833715,482.00
1583833716,482.00
1583833717,481.00
1583833718,481.00
1583833719,481.00
1583833720,482.00
1583833721,482.00
1583833722,482.00
1583833723,482.00
1583833724,482.00
1583833725,482.00
1583833726,482.00
1583833727,482.00
1583833728,482.00
1583833729,482.00
1583833730,482.00
1583833731,482.00
1583833732,482.00
1583833733,481.00
1583833734,481.00
1583833735,480.00
1583833736,480.00
1583833737,480.00
1583833738,480.00
1583833739,480.00
1583833740,480.00
1583833741,480.00
1583833742,480.00
1583833743,481.00
1583833744,481.00
1583833745,481.00
1583833746,481.00
1583833747,481.00
1583833748,481.00
1583833749,481.00
1583833750,481.00
1583833751,481.00
1583833752,481.00
1583833753,481.00
1583833754,481.00
1583833755,481.00
1583833756,481.00
1583833757,481.00
1583833758,481.00
1583833759,481.00
1583833760,482.00
1583833761,482.00
1583833762,482.00
1583833763,481.00
1583833764,481.00
1583833765,481.00
1583833766,481.00
1583833767,481.00
1583833768,481.00
1583833769,481.00
1583833770,481.00
1583833771,481.00
1583833772,481.00
1583833773,481.00
1583833774,481.00
1583833775,481.00
1583833776,481.00
1583833777,482.00
1583833778,482.00
1583833779,482.00
1583833780,482.00
1583833781,482.00
1583833782,482.00
1583833783,481.00
1583833784,481.00
1583833785,481.00
1583833786,481.00
1583833787,481.00
1583833788,481.00
1583833789,481.00
1583833790,481.00
1583833791,481.00
1583833792,481.00
1583833793,482.00
1583833794,482.00
1583833795,482.00
1583833796,482.00
1583833797,482.00
1583833798,482.00
1583833799,482.00
1583833800,481.00
1583833801,481.00
1583833802,481.00
1583833803,481.00
1583833804,481.00
1583833805,481.00
1583833806,481.00
1583833807,481.00
1583833808,481.00
1583833809,481.00
1583833810,481.00
1583833811,481.00
1583833812,481.00
1583833813,481.00
1583833814,481.00
1583833815,481.00
1583833816,481.00
1583833817,481.00
1583833818,481.00
1583833819,481.00
1583833820,482.00
1583833821,482.00
1583833822,482.00
1583833823,483.00
1583833824,483.00
1583833825,483.00
1583833826,483.00
1583833827,483.00
1583833828,483.00
1583833829,482.00
1583833830,482.00
1583833831,482.00
1583833832,482.00
1583833833,482.00
1583833834,482.00
1583833835,482.00
1583833836,482.00
1583833837,481.00
1583833838,481.00
1583833839,481.00
1583833840,481.00
1583833841,481.00
1583833842,481.00
1583833843,481.00
1583833844,481.00
1583833845,481.00
1583833846,480.00
1583833847,480.00
1583833848,480.00
1583833849,480.00
1583833850,480.00
1583833851,480.00
1583833852,480.00
1583833853,480.00
1583833854,480.00
1583833855,480.00
1583833856,480.00
1583833857,480.00
1583833858,480.00
1583833859,480.00
1583833860,480.00
1583833861,480.00
1583833862,480.00
1583833863,479.00
1583833864,479.00
1583833865,479.00
1583833866,479.00
1583833867,479.00
1583833868,480.00
1583833869,480.00
1583833870,481.00
1583833871,481.00
1583833872,481.00
1583833873,481.00
1583833874,481.00
1583833875,481.00
1583833876,481.00
1583833877,481.00
1583833878,481.00
1583833879,481.00
1583833880,482.00
1583833881,482.00
1583833882,482.00
1583833883,482.00
1583833884,482.00
1583833885,483.00
1583833886,483.00
1583833887,482.00
1583833888,482.00
1583833889,482.00
1583833890,482.00
1583833891,482.00
1583833892,482.00
1583833893,481.00
1583833894,481.00
1583833895,481.00
1583833896,480.00
1583833897,480.00
1583833898,480.00
1583833899,480.00
1583833900,480.00
1583833901,480.00
1583833902,480.00
1583833903,480.00
1583833904,480.00
1583833905,480.00
1583833906,480.00
1583833907,480.00
1583833908,480.00
