UNIXTIME,CO2
1583947555,408.00
1583947556,408.00
1583947557,409.00
1583947558,409.00
1583947559,409.00
1583947560,409.00
1583947561,409.00
1583947562,409.00
1583947563,409.00
1583947564,409.00
1583947565,409.00
1583947566,409.00
1583947567,409.00
1583947568,409.00
1583947569,409.00
1583947570,409.00
1583947571,409.00
1583947572,409.00
1583947573,410.00
1583947574,410.00
1583947575,409.00
1583947576,409.00
1583947577,409.00
1583947578,408.00
1583947579,408.00
1583947580,408.00
1583947581,408.00
1583947582,408.00
1583947583,408.00
1583947584,408.00
1583947585,407.00
1583947586,407.00
1583947587,407.00
1583947588,407.00
1583947589,407.00
1583947590,408.00
1583947591,408.00
1583947592,408.00
1583947593,409.00
1583947594,409.00
1583947595,409.00
1583947596,409.00
1583947597,409.00
1583947598,409.00
1583947599,409.00
1583947600,410.00
1583947601,410.00
1583947602,409.00
1583947603,409.00
1583947604,409.00
1583947605,409.00
1583947606,409.00
1583947607,409.00
1583947608,409.00
1583947609,409.00
1583947610,409.00
1583947611,409.00
1583947612,409.00
1583947613,409.00
1583947614,409.00
1583947615,408.00
1583947616,408.00
1583947617,408.00
1583947618,408.00
1583947619,408.00
1583947620,407.00
1583947621,407.00
1583947622,407.00
1583947623,406.00
1583947624,406.00
1583947625,406.00
1583947626,406.00
1583947627,406.00
1583947628,406.00
1583947629,406.00
1583947630,407.00
1583947631,407.00
1583947632,407.00
1583947633,408.00
1583947634,408.00
1583947635,407.00
1583947636,407.00
1583947637,407.00
1583947638,408.00
1583947639,408.00
1583947640,408.00
1583947641,408.00
1583947642,408.00
1583947643,408.00
1583947644,409.00
1583947645,409.00
1583947646,409.00
1583947647,409.00
1583947648,409.00
1583947649,409.00
1583947650,409.00
1583947651,409.00
1583947652,410.00
1583947653,410.00
1583947654,410.00
1583947655,410.00
1583947656,410.00
1583947657,410.00
1583947658,409.00
1583947659,409.00
1583947660,409.00
1583947661,409.00
1583947662,409.00
1583947663,409.00
1583947664,409.00
1583947665,409.00
1583947666,409.00
1583947667,409.00
1583947668,409.00
1583947669,410.00
1583947670,410.00
1583947671,409.00
1583947672,409.00
1583947673,409.00
1583947674,410.00
1583947675,410.00
1583947676,410.00
1583947677,410.00
1583947678,410.00
1583947679,410.00
1583947680,410.00
1583947681,410.00
1583947682,410.00
1583947683,410.00
1583947684,410.00
1583947685,410.00
1583947686,410.00
1583947687,410.00
1583947688,410.00
1583947689,410.00
1583947690,410.00
1583947691,410.00
1583947692,410.00
1583947693,409.00
1583947694,409.00
1583947695,409.00
1583947696,409.00
1583947697,409.00
1583947698,409.00
1583947699,409.00
1583947700,409.00
1583947701,409.00
1583947702,409.00
1583947703,410.00
1583947704,410.00
1583947705,410.00
1583947706,410.00
1583947707,411.00
1583947708,411.00
1583947709,411.00
1583947710,411.00
1583947711,411.00
1583947712,411.00
1583947713,411.00
1583947714,411.00
1583947715,411.00
1583947716,411.00
1583947717,411.00
1583947718,411.00
1583947719,410.00
1583947720,410.00
1583947721,410.00
1583947722,410.00
1583947723,410.00
1583947724,411.00
1583947725,410.00
1583947726,410.00
1583947727,410.00
1583947728,410.00
1583947729,410.00
1583947730,410.00
1583947731,410.00
1583947732,410.00
1583947733,410.00
1583947734,410.00
1583947735,410.00
1583947736,409.00
1583947737,409.00
1583947738,409.00
1583947739,409.00
1583947740,409.00
1583947741,409.00
1583947742,409.00
1583947743,409.00
1583947744,409.00
1583947745,409.00
1583947746,409.00
1583947747,409.00
1583947748,409.00
1583947749,409.00
1583947750,409.00
1583947751,409.00
1583947752,409.00
1583947753,409.00
1583947754,409.00
1583947755,409.00
1583947756,409.00
1583947757,409.00
1583947758,409.00
1583947759,409.00
1583947760,409.00
1583947761,409.00
1583947762,409.00
1583947763,409.00
1583947764,409.00
1583947765,409.00
1583947766,408.00
1583947767,408.00
1583947768,408.00
1583947769,409.00
1583947770,409.00
1583947771,409.00
1583947772,408.00
1583947773,408.00
1583947774,407.00
1583947775,407.00
1583947776,407.00
1583947777,407.00
1583947778,407.00
1583947779,407.00
1583947780,407.00
1583947781,407.00
1583947782,408.00
1583947783,408.00
1583947784,408.00
1583947785,408.00
1583947786,408.00
1583947787,408.00
1583947788,408.00
1583947789,408.00
1583947790,409.00
1583947791,409.00
1583947792,409.00
1583947793,409.00
1583947794,409.00
1583947795,409.00
1583947796,409.00
1583947797,409.00
1583947798,409.00
1583947799,409.00
1583947800,409.00
1583947801,409.00
1583947802,409.00
1583947803,409.00
1583947804,409.00
1583947805,409.00
1583947806,409.00
1583947807,409.00
1583947808,409.00
1583947809,409.00
1583947810,409.00
1583947811,409.00
1583947812,409.00
1583947813,409.00
1583947814,409.00
1583947815,409.00
1583947816,409.00
1583947817,409.00
1583947818,409.00
1583947819,409.00
1583947820,409.00
1583947821,408.00
1583947822,408.00
1583947823,408.00
1583947824,408.00
1583947825,408.00
1583947826,408.00
1583947827,408.00
1583947828,408.00
1583947829,408.00
1583947830,408.00
1583947831,408.00
1583947832,408.00
1583947833,408.00
1583947834,408.00
1583947835,408.00
1583947836,408.00
1583947837,408.00
1583947838,408.00
1583947839,408.00
1583947840,408.00
1583947841,408.00
1583947842,408.00
1583947843,408.00
1583947844,408.00
1583947845,408.00
1583947846,408.00
1583947847,408.00
1583947848,408.00
1583947849,408.00
1583947850,408.00
1583947851,408.00
1583947852,407.00
1583947853,407.00
1583947854,406.00
1583947855,406.00
1583947856,406.00
1583947857,406.00
1583947858,406.00
1583947859,406.00
1583947860,406.00
1583947861,406.00
1583947862,407.00
1583947863,407.00
1583947864,407.00
1583947865,407.00
1583947866,407.00
1583947867,407.00
1583947868,407.00
1583947869,407.00
1583947870,407.00
1583947871,407.00
1583947872,407.00
1583947873,407.00
1583947874,408.00
1583947875,408.00
1583947876,408.00
1583947877,408.00
1583947878,408.00
1583947879,408.00
1583947880,408.00
1583947881,408.00
1583947882,408.00
1583947883,408.00
1583947884,408.00
1583947885,408.00
1583947886,408.00
1583947887,408.00
1583947888,408.00
1583947889,408.00
1583947890,408.00
1583947891,408.00
1583947892,408.00
1583947893,408.00
1583947894,409.00
1583947895,409.00
1583947896,409.00
1583947897,410.00
1583947898,410.00
1583947899,410.00
1583947900,410.00
1583947901,410.00
1583947902,410.00
1583947903,410.00
1583947904,410.00
1583947905,410.00
1583947906,410.00
1583947907,409.00
1583947908,409.00
1583947909,409.00
1583947910,409.00
1583947911,409.00
1583947912,408.00
1583947913,408.00
1583947914,408.00
1583947915,408.00
1583947916,408.00
1583947917,408.00
1583947918,408.00
1583947919,408.00
1583947920,408.00
1583947921,408.00
1583947922,408.00
1583947923,408.00
1583947924,407.00
1583947925,407.00
1583947926,407.00
1583947927,407.00
1583947928,407.00
1583947929,407.00
1583947930,407.00
1583947931,408.00
1583947932,408.00
1583947933,408.00
1583947934,408.00
1583947935,408.00
1583947936,408.00
1583947937,408.00
1583947938,408.00
1583947939,408.00
1583947940,408.00
1583947941,408.00
1583947942,408.00
1583947943,408.00
1583947944,408.00
1583947945,408.00
1583947946,407.00
1583947947,407.00
1583947948,407.00
1583947949,407.00
1583947950,407.00
1583947951,406.00
1583947952,406.00
1583947953,406.00
1583947954,406.00
1583947955,406.00
1583947956,406.00
1583947957,406.00
1583947958,407.00
1583947959,407.00
1583947960,407.00
1583947961,407.00
1583947962,407.00
1583947963,407.00
1583947964,408.00
1583947965,408.00
1583947966,408.00
1583947967,408.00
1583947968,409.00
1583947969,409.00
1583947970,410.00
1583947971,410.00
1583947972,410.00
1583947973,410.00
1583947974,409.00
1583947975,409.00
1583947976,409.00
1583947977,409.00
1583947978,409.00
1583947979,409.00
1583947980,409.00
1583947981,408.00
1583947982,408.00
1583947983,408.00
1583947984,408.00
1583947985,408.00
1583947986,408.00
1583947987,408.00
1583947988,407.00
1583947989,407.00
1583947990,407.00
1583947991,407.00
1583947992,407.00
1583947993,407.00
1583947994,408.00
1583947995,408.00
1583947996,408.00
1583947997,409.00
1583947998,409.00
1583947999,409.00
1583948000,409.00
1583948001,409.00
1583948002,409.00
1583948003,409.00
1583948004,409.00
1583948005,409.00
1583948006,408.00
1583948007,408.00
1583948008,408.00
1583948009,408.00
1583948010,408.00
1583948011,408.00
1583948012,408.00
1583948013,408.00
1583948014,408.00
1583948015,408.00
1583948016,409.00
1583948017,409.00
1583948018,409.00
1583948019,409.00
1583948020,409.00
1583948021,408.00
1583948022,408.00
1583948023,408.00
1583948024,408.00
1583948025,409.00
1583948026,409.00
1583948027,409.00
1583948028,409.00
1583948029,409.00
1583948030,409.00
1583948031,409.00
1583948032,408.00
1583948033,408.00
1583948034,408.00
1583948035,408.00
1583948036,409.00
1583948037,409.00
1583948038,409.00
1583948039,409.00
1583948040,409.00
1583948041,409.00
1583948042,409.00
1583948043,408.00
1583948044,408.00
1583948045,408.00
1583948046,408.00
1583948047,408.00
1583948048,407.00
1583948049,407.00
1583948050,407.00
1583948051,407.00
1583948052,407.00
1583948053,408.00
1583948054,408.00
1583948055,408.00
1583948056,408.00
1583948057,408.00
1583948058,408.00
1583948059,408.00
1583948060,408.00
1583948061,408.00
1583948062,408.00
1583948063,408.00
1583948064,408.00
1583948065,408.00
1583948066,408.00
1583948067,408.00
1583948068,407.00
1583948069,407.00
1583948070,407.00
1583948071,407.00
1583948072,407.00
1583948073,407.00
1583948074,407.00
1583948075,407.00
1583948076,407.00
1583948077,407.00
1583948078,407.00
1583948079,407.00
1583948080,408.00
1583948081,408.00
1583948082,408.00
1583948083,409.00
1583948084,409.00
1583948085,409.00
1583948086,408.00
1583948087,408.00
1583948088,408.00
1583948089,408.00
1583948090,408.00
1583948091,408.00
1583948092,408.00
1583948093,408.00
1583948094,408.00
1583948095,408.00
1583948096,408.00
1583948097,408.00
1583948098,407.00
1583948099,407.00
1583948100,407.00
1583948101,407.00
1583948102,407.00
1583948103,407.00
1583948104,407.00
1583948105,408.00
1583948106,408.00
1583948107,408.00
1583948108,408.00
1583948109,408.00
1583948110,408.00
1583948111,408.00
1583948112,408.00
1583948113,408.00
1583948114,408.00
1583948115,408.00
1583948116,408.00
1583948117,408.00
1583948118,408.00
1583948119,408.00
1583948120,408.00
1583948121,408.00
1583948122,408.00
1583948123,408.00
1583948124,409.00
1583948125,409.00
1583948126,409.00
1583948127,409.00
1583948128,409.00
1583948129,409.00
1583948130,408.00
1583948131,408.00
1583948132,408.00
1583948133,408.00
1583948134,408.00
1583948135,409.00
1583948136,409.00
1583948137,409.00
1583948138,409.00
1583948139,409.00
1583948140,409.00
1583948141,409.00
1583948142,409.00
1583948143,409.00
1583948144,409.00
1583948145,409.00
1583948146,409.00
1583948147,409.00
1583948148,409.00
1583948149,409.00
1583948150,409.00
1583948151,409.00
1583948152,409.00
1583948153,409.00
1583948154,410.00
1583948155,409.00
1583948156,409.00
1583948157,409.00
1583948158,409.00
1583948159,409.00
1583948160,409.00
1583948161,409.00
1583948162,409.00
1583948163,409.00
1583948164,409.00
1583948165,409.00
1583948166,409.00
1583948167,409.00
1583948168,409.00
1583948169,409.00
1583948170,409.00
1583948171,409.00
1583948172,409.00
1583948173,409.00
1583948174,409.00
1583948175,408.00
1583948176,408.00
1583948177,408.00
1583948178,408.00
1583948179,408.00
1583948180,408.00
1583948181,408.00
1583948182,408.00
1583948183,409.00
1583948184,409.00
1583948185,409.00
1583948186,410.00
1583948187,410.00
1583948188,410.00
1583948189,410.00
1583948190,409.00
1583948191,409.00
1583948192,409.00
1583948193,409.00
1583948194,409.00
1583948195,410.00
1583948196,410.00
1583948197,410.00
1583948198,410.00
1583948199,410.00
1583948200,410.00
1583948201,409.00
1583948202,409.00
1583948203,409.00
1583948204,410.00
1583948205,410.00
1583948206,410.00
1583948207,410.00
1583948208,410.00
1583948209,410.00
1583948210,410.00
1583948211,410.00
1583948212,410.00
1583948213,411.00
1583948214,410.00
1583948215,410.00
1583948216,410.00
1583948217,409.00
1583948218,409.00
1583948219,409.00
1583948220,408.00
1583948221,408.00
1583948222,408.00
1583948223,408.00
1583948224,408.00
1583948225,408.00
1583948226,408.00
1583948227,409.00
1583948228,409.00
1583948229,409.00
1583948230,409.00
1583948231,409.00
1583948232,409.00
1583948233,408.00
1583948234,408.00
1583948235,408.00
1583948236,407.00
1583948237,407.00
1583948238,407.00
1583948239,407.00
1583948240,407.00
1583948241,408.00
1583948242,408.00
1583948243,408.00
1583948244,408.00
1583948245,408.00
1583948246,408.00
1583948247,408.00
1583948248,407.00
1583948249,407.00
1583948250,407.00
1583948251,407.00
1583948252,407.00
1583948253,408.00
1583948254,408.00
1583948255,408.00
1583948256,408.00
1583948257,408.00
1583948258,408.00
1583948259,408.00
1583948260,409.00
1583948261,409.00
1583948262,409.00
1583948263,409.00
1583948264,409.00
1583948265,408.00
1583948266,408.00
1583948267,408.00
1583948268,408.00
1583948269,408.00
1583948270,408.00
1583948271,409.00
1583948272,409.00
1583948273,408.00
1583948274,408.00
1583948275,408.00
1583948276,408.00
1583948277,408.00
1583948278,408.00
1583948279,408.00
1583948280,408.00
1583948281,408.00
1583948282,408.00
1583948283,408.00
1583948284,408.00
1583948285,408.00
1583948286,408.00
1583948287,407.00
1583948288,407.00
1583948289,407.00
1583948290,407.00
1583948291,407.00
1583948292,407.00
1583948293,407.00
1583948294,407.00
1583948295,407.00
1583948296,407.00
1583948297,407.00
1583948298,407.00
1583948299,407.00
1583948300,407.00
1583948301,406.00
1583948302,406.00
1583948303,406.00
1583948304,406.00
1583948305,406.00
1583948306,406.00
1583948307,407.00
1583948308,407.00
1583948309,407.00
1583948310,408.00
1583948311,408.00
1583948312,408.00
1583948313,408.00
1583948314,408.00
1583948315,408.00
1583948316,408.00
1583948317,408.00
1583948318,408.00
1583948319,408.00
1583948320,408.00
1583948321,408.00
1583948322,408.00
1583948323,407.00
1583948324,407.00
1583948325,407.00
1583948326,406.00
1583948327,406.00
1583948328,406.00
1583948329,406.00
1583948330,407.00
1583948331,406.00
1583948332,406.00
1583948333,406.00
1583948334,406.00
1583948335,406.00
1583948336,406.00
1583948337,406.00
1583948338,406.00
1583948339,406.00
1583948340,405.00
1583948341,405.00
1583948342,405.00
1583948343,405.00
1583948344,405.00
1583948345,405.00
1583948346,405.00
1583948347,405.00
1583948348,405.00
1583948349,405.00
1583948350,405.00
1583948351,405.00
1583948352,405.00
1583948353,406.00
1583948354,406.00
1583948355,406.00
1583948356,407.00
1583948357,407.00
1583948358,407.00
1583948359,407.00
1583948360,407.00
1583948361,407.00
1583948362,408.00
1583948363,407.00
1583948364,407.00
1583948365,407.00
1583948366,407.00
1583948367,407.00
1583948368,407.00
1583948369,407.00
1583948370,407.00
1583948371,406.00
1583948372,406.00
1583948373,406.00
1583948374,406.00
1583948375,406.00
1583948376,406.00
1583948377,406.00
1583948378,406.00
1583948379,406.00
1583948380,406.00
1583948381,406.00
1583948382,406.00
1583948383,406.00
1583948384,406.00
1583948385,406.00
1583948386,407.00
1583948387,407.00
1583948388,407.00
1583948389,408.00
1583948390,408.00
1583948391,408.00
1583948392,408.00
1583948393,409.00
1583948394,409.00
1583948395,409.00
1583948396,409.00
1583948397,409.00
1583948398,409.00
1583948399,410.00
1583948400,410.00
1583948401,410.00
1583948402,409.00
1583948403,409.00
1583948404,408.00
1583948405,408.00
1583948406,408.00
1583948407,408.00
1583948408,408.00
1583948409,407.00
1583948410,407.00
1583948411,407.00
1583948412,407.00
1583948413,407.00
1583948414,407.00
1583948415,407.00
1583948416,407.00
1583948417,407.00
1583948418,406.00
1583948419,406.00
1583948420,406.00
1583948421,406.00
1583948422,407.00
1583948423,407.00
1583948424,407.00
1583948425,407.00
1583948426,407.00
1583948427,407.00
1583948428,407.00
1583948429,407.00
1583948430,407.00
1583948431,407.00
1583948432,407.00
1583948433,407.00
1583948434,407.00
1583948435,407.00
1583948436,407.00
1583948437,407.00
1583948438,408.00
1583948439,408.00
1583948440,408.00
1583948441,408.00
1583948442,408.00
1583948443,408.00
1583948444,407.00
1583948445,407.00
1583948446,407.00
1583948447,407.00
1583948448,407.00
1583948449,407.00
1583948450,406.00
1583948451,406.00
1583948452,406.00
1583948453,406.00
1583948454,406.00
1583948455,406.00
1583948456,406.00
1583948457,406.00
1583948458,406.00
1583948459,406.00
1583948460,406.00
1583948461,406.00
1583948462,406.00
1583948463,406.00
1583948464,406.00
1583948465,406.00
1583948466,406.00
1583948467,406.00
1583948468,406.00
1583948469,407.00
1583948470,407.00
1583948471,407.00
1583948472,407.00
1583948473,407.00
1583948474,407.00
1583948475,407.00
1583948476,407.00
1583948477,407.00
1583948478,407.00
1583948479,407.00
1583948480,407.00
1583948481,407.00
1583948482,407.00
1583948483,407.00
1583948484,407.00
1583948485,407.00
1583948486,407.00
1583948487,407.00
1583948488,407.00
1583948489,407.00
1583948490,407.00
1583948491,407.00
1583948492,407.00
1583948493,408.00
1583948494,408.00
1583948495,408.00
1583948496,408.00
1583948497,408.00
1583948498,408.00
1583948499,407.00
1583948500,407.00
1583948501,407.00
1583948502,407.00
1583948503,407.00
1583948504,407.00
1583948505,407.00
1583948506,408.00
1583948507,408.00
1583948508,408.00
1583948509,408.00
1583948510,408.00
1583948511,408.00
1583948512,407.00
1583948513,407.00
1583948514,407.00
1583948515,407.00
1583948516,407.00
1583948517,407.00
1583948518,407.00
1583948519,408.00
1583948520,408.00
1583948521,408.00
1583948522,408.00
1583948523,408.00
1583948524,408.00
1583948525,408.00
1583948526,409.00
1583948527,409.00
1583948528,409.00
1583948529,409.00
1583948530,409.00
1583948531,409.00
1583948532,409.00
1583948533,409.00
1583948534,409.00
1583948535,409.00
1583948536,409.00
1583948537,408.00
1583948538,408.00
1583948539,407.00
1583948540,407.00
1583948541,407.00
1583948542,407.00
1583948543,407.00
1583948544,407.00
1583948545,408.00
1583948546,408.00
1583948547,409.00
1583948548,409.00
1583948549,409.00
1583948550,408.00
1583948551,408.00
1583948552,408.00
1583948553,408.00
1583948554,408.00
1583948555,408.00
1583948556,408.00
1583948557,408.00
1583948558,407.00
1583948559,407.00
1583948560,407.00
1583948561,407.00
1583948562,407.00
1583948563,407.00
1583948564,408.00
1583948565,408.00
1583948566,408.00
1583948567,408.00
1583948568,408.00
1583948569,408.00
1583948570,408.00
1583948571,408.00
1583948572,408.00
1583948573,408.00
1583948574,408.00
1583948575,408.00
1583948576,408.00
1583948577,408.00
1583948578,408.00
1583948579,408.00
1583948580,408.00
1583948581,408.00
1583948582,408.00
1583948583,408.00
1583948584,407.00
1583948585,407.00
1583948586,407.00
1583948587,406.00
1583948588,406.00
1583948589,406.00
1583948590,406.00
1583948591,406.00
1583948592,406.00
1583948593,406.00
1583948594,406.00
1583948595,406.00
1583948596,406.00
1583948597,406.00
1583948598,406.00
1583948599,406.00
1583948600,406.00
1583948601,406.00
1583948602,406.00
1583948603,407.00
1583948604,407.00
1583948605,407.00
1583948606,407.00
1583948607,407.00
1583948608,407.00
1583948609,407.00
1583948610,408.00
1583948611,408.00
1583948612,407.00
1583948613,407.00
1583948614,407.00
1583948615,407.00
1583948616,407.00
1583948617,407.00
1583948618,407.00
1583948619,407.00
1583948620,407.00
1583948621,407.00
1583948622,407.00
1583948623,406.00
1583948624,406.00
1583948625,406.00
1583948626,406.00
1583948627,406.00
1583948628,406.00
1583948629,407.00
1583948630,407.00
1583948631,407.00
1583948632,407.00
1583948633,407.00
1583948634,407.00
1583948635,407.00
1583948636,407.00
1583948637,407.00
1583948638,407.00
1583948639,407.00
1583948640,407.00
1583948641,407.00
1583948642,407.00
1583948643,407.00
1583948644,407.00
1583948645,407.00
1583948646,407.00
1583948647,407.00
1583948648,407.00
1583948649,407.00
1583948650,407.00
1583948651,407.00
1583948652,407.00
1583948653,407.00
1583948654,407.00
1583948655,407.00
1583948656,407.00
1583948657,407.00
1583948658,406.00
1583948659,406.00
1583948660,406.00
1583948661,407.00
1583948662,407.00
1583948663,407.00
1583948664,407.00
1583948665,406.00
1583948666,406.00
1583948667,406.00
1583948668,406.00
1583948669,406.00
1583948670,406.00
1583948671,406.00
1583948672,406.00
1583948673,406.00
1583948674,406.00
1583948675,406.00
1583948676,406.00
1583948677,407.00
1583948678,407.00
1583948679,407.00
1583948680,408.00
1583948681,407.00
1583948682,407.00
1583948683,406.00
1583948684,406.00
1583948685,405.00
1583948686,405.00
1583948687,405.00
1583948688,405.00
1583948689,405.00
1583948690,405.00
1583948691,405.00
1583948692,406.00
1583948693,406.00
1583948694,406.00
1583948695,406.00
1583948696,406.00
1583948697,407.00
1583948698,407.00
1583948699,407.00
1583948700,407.00
1583948701,407.00
1583948702,408.00
1583948703,408.00
1583948704,408.00
1583948705,408.00
1583948706,408.00
1583948707,407.00
1583948708,407.00
1583948709,407.00
1583948710,407.00
1583948711,407.00
1583948712,407.00
1583948713,407.00
1583948714,407.00
1583948715,406.00
1583948716,406.00
1583948717,406.00
1583948718,406.00
1583948719,406.00
1583948720,405.00
1583948721,405.00
1583948722,405.00
1583948723,405.00
1583948724,406.00
1583948725,406.00
1583948726,406.00
1583948727,406.00
1583948728,406.00
1583948729,406.00
1583948730,406.00
1583948731,406.00
1583948732,407.00
1583948733,407.00
1583948734,407.00
1583948735,407.00
1583948736,407.00
1583948737,407.00
1583948738,407.00
1583948739,407.00
1583948740,407.00
1583948741,407.00
1583948742,407.00
1583948743,406.00
1583948744,406.00
1583948745,406.00
1583948746,406.00
1583948747,406.00
1583948748,406.00
1583948749,406.00
1583948750,406.00
1583948751,406.00
1583948752,406.00
1583948753,406.00
1583948754,407.00
1583948755,407.00
1583948756,407.00
1583948757,407.00
1583948758,407.00
1583948759,407.00
1583948760,407.00
1583948761,407.00
1583948762,407.00
1583948763,407.00
1583948764,407.00
1583948765,407.00
1583948766,407.00
1583948767,407.00
1583948768,407.00
1583948769,407.00
1583948770,407.00
1583948771,406.00
1583948772,406.00
1583948773,406.00
1583948774,406.00
1583948775,406.00
1583948776,406.00
1583948777,406.00
1583948778,406.00
1583948779,406.00
1583948780,406.00
1583948781,406.00
1583948782,406.00
1583948783,406.00
1583948784,406.00
1583948785,407.00
1583948786,407.00
1583948787,408.00
1583948788,408.00
1583948789,408.00
1583948790,407.00
1583948791,407.00
1583948792,407.00
1583948793,407.00
1583948794,406.00
1583948795,406.00
1583948796,406.00
1583948797,406.00
1583948798,406.00
1583948799,406.00
1583948800,406.00
1583948801,406.00
1583948802,405.00
1583948803,405.00
1583948804,405.00
1583948805,405.00
1583948806,404.00
1583948807,404.00
1583948808,404.00
1583948809,404.00
1583948810,405.00
1583948811,405.00
1583948812,405.00
1583948813,405.00
1583948814,405.00
1583948815,405.00
1583948816,405.00
1583948817,405.00
1583948818,405.00
1583948819,406.00
1583948820,406.00
1583948821,406.00
1583948822,407.00
1583948823,407.00
1583948824,407.00
1583948825,407.00
1583948826,407.00
1583948827,407.00
1583948828,407.00
1583948829,407.00
1583948830,407.00
1583948831,406.00
1583948832,406.00
1583948833,406.00
1583948834,406.00
1583948835,406.00
1583948836,406.00
1583948837,406.00
1583948838,406.00
1583948839,406.00
1583948840,406.00
1583948841,407.00
1583948842,407.00
1583948843,408.00
1583948844,408.00
1583948845,409.00
1583948846,408.00
1583948847,408.00
1583948848,407.00
1583948849,407.00
1583948850,407.00
1583948851,406.00
1583948852,406.00
1583948853,406.00
1583948854,406.00
1583948855,406.00
1583948856,407.00
1583948857,407.00
1583948858,407.00
1583948859,407.00
1583948860,407.00
1583948861,407.00
1583948862,407.00
1583948863,407.00
1583948864,407.00
1583948865,407.00
1583948866,407.00
1583948867,406.00
1583948868,406.00
1583948869,406.00
1583948870,406.00
1583948871,406.00
1583948872,407.00
1583948873,406.00
1583948874,406.00
1583948875,406.00
1583948876,406.00
1583948877,406.00
1583948878,406.00
1583948879,406.00
1583948880,406.00
1583948881,406.00
1583948882,406.00
1583948883,406.00
1583948884,406.00
1583948885,406.00
1583948886,406.00
1583948887,406.00
1583948888,406.00
1583948889,406.00
1583948890,406.00
1583948891,407.00
1583948892,407.00
1583948893,407.00
1583948894,407.00
1583948895,407.00
1583948896,407.00
1583948897,407.00
1583948898,407.00
1583948899,407.00
1583948900,407.00
1583948901,407.00
1583948902,407.00
1583948903,407.00
1583948904,408.00
1583948905,407.00
1583948906,407.00
1583948907,407.00
1583948908,407.00
1583948909,407.00
1583948910,407.00
1583948911,407.00
1583948912,407.00
1583948913,407.00
1583948914,407.00
1583948915,407.00
1583948916,407.00
1583948917,407.00
1583948918,407.00
1583948919,407.00
1583948920,408.00
1583948921,408.00
1583948922,408.00
1583948923,408.00
1583948924,408.00
1583948925,408.00
1583948926,408.00
1583948927,408.00
1583948928,408.00
1583948929,408.00
1583948930,408.00
1583948931,408.00
1583948932,408.00
1583948933,408.00
1583948934,408.00
1583948935,408.00
1583948936,407.00
1583948937,407.00
1583948938,407.00
1583948939,407.00
1583948940,407.00
1583948941,407.00
1583948942,407.00
1583948943,407.00
1583948944,408.00
1583948945,408.00
1583948946,408.00
1583948947,408.00
1583948948,407.00
1583948949,407.00
1583948950,407.00
1583948951,407.00
1583948952,407.00
1583948953,407.00
1583948954,407.00
1583948955,406.00
1583948956,406.00
1583948957,405.00
1583948958,405.00
1583948959,405.00
1583948960,406.00
1583948961,406.00
1583948962,406.00
1583948963,407.00
1583948964,407.00
1583948965,407.00
1583948966,407.00
1583948967,407.00
1583948968,407.00
1583948969,407.00
1583948970,407.00
1583948971,408.00
1583948972,408.00
1583948973,408.00
1583948974,408.00
1583948975,408.00
1583948976,408.00
1583948977,408.00
1583948978,408.00
1583948979,408.00
1583948980,408.00
1583948981,408.00
1583948982,408.00
1583948983,408.00
1583948984,408.00
1583948985,407.00
1583948986,407.00
1583948987,407.00
1583948988,407.00
1583948989,407.00
1583948990,407.00
1583948991,407.00
1583948992,407.00
1583948993,407.00
1583948994,407.00
1583948995,407.00
1583948996,406.00
1583948997,406.00
1583948998,406.00
1583948999,406.00
1583949000,406.00
1583949001,406.00
1583949002,405.00
1583949003,405.00
1583949004,405.00
1583949005,405.00
1583949006,405.00
1583949007,406.00
1583949008,406.00
1583949009,406.00
1583949010,406.00
1583949011,406.00
1583949012,406.00
1583949013,406.00
1583949014,406.00
1583949015,406.00
1583949016,405.00
1583949017,405.00
1583949018,405.00
1583949019,405.00
1583949020,405.00
1583949021,406.00
1583949022,406.00
1583949023,406.00
1583949024,406.00
1583949025,406.00
1583949026,406.00
1583949027,406.00
1583949028,406.00
1583949029,406.00
1583949030,406.00
1583949031,406.00
1583949032,406.00
1583949033,406.00
1583949034,406.00
1583949035,406.00
1583949036,406.00
1583949037,406.00
1583949038,406.00
1583949039,406.00
1583949040,406.00
1583949041,406.00
1583949042,406.00
1583949043,406.00
1583949044,406.00
1583949045,406.00
1583949046,406.00
1583949047,406.00
1583949048,406.00
1583949049,406.00
1583949050,407.00
1583949051,407.00
1583949052,407.00
1583949053,407.00
1583949054,407.00
1583949055,407.00
1583949056,407.00
1583949057,407.00
1583949058,407.00
1583949059,407.00
1583949060,406.00
1583949061,406.00
1583949062,406.00
1583949063,406.00
1583949064,406.00
1583949065,406.00
1583949066,406.00
1583949067,406.00
1583949068,406.00
1583949069,406.00
1583949070,406.00
1583949071,406.00
1583949072,406.00
1583949073,406.00
1583949074,406.00
1583949075,406.00
1583949076,406.00
1583949077,406.00
1583949078,406.00
1583949079,406.00
1583949080,406.00
1583949081,406.00
1583949082,407.00
1583949083,407.00
1583949084,407.00
1583949085,407.00
1583949086,407.00
1583949087,407.00
1583949088,407.00
1583949089,406.00
1583949090,406.00
1583949091,406.00
1583949092,406.00
1583949093,406.00
1583949094,406.00
1583949095,406.00
1583949096,406.00
1583949097,405.00
1583949098,405.00
1583949099,405.00
1583949100,405.00
1583949101,405.00
1583949102,406.00
1583949103,406.00
1583949104,405.00
1583949105,405.00
1583949106,405.00
1583949107,405.00
1583949108,405.00
