UNIXTIME,CO2
1583945509,417.00
1583945510,417.00
1583945511,417.00
1583945512,417.00
1583945513,417.00
1583945514,417.00
1583945515,416.00
1583945516,416.00
1583945517,416.00
1583945518,416.00
1583945519,416.00
1583945520,417.00
1583945521,417.00
1583945522,417.00
1583945523,416.00
1583945524,416.00
1583945525,416.00
1583945526,416.00
1583945527,416.00
1583945528,417.00
1583945529,417.00
1583945530,416.00
1583945531,416.00
1583945532,416.00
1583945533,416.00
1583945534,416.00
1583945535,417.00
1583945536,417.00
1583945537,417.00
1583945538,417.00
1583945539,417.00
1583945540,417.00
1583945541,417.00
1583945542,417.00
1583945543,417.00
1583945544,417.00
1583945545,417.00
1583945546,416.00
1583945547,416.00
1583945548,415.00
1583945549,415.00
1583945550,415.00
1583945551,415.00
1583945552,415.00
1583945553,416.00
1583945554,416.00
1583945555,416.00
1583945556,416.00
1583945557,416.00
1583945558,416.00
1583945559,417.00
1583945560,417.00
1583945561,417.00
1583945562,418.00
1583945563,418.00
1583945564,418.00
1583945565,418.00
1583945566,417.00
1583945567,417.00
1583945568,417.00
1583945569,417.00
1583945570,417.00
1583945571,417.00
1583945572,417.00
1583945573,417.00
1583945574,417.00
1583945575,416.00
1583945576,416.00
1583945577,416.00
1583945578,416.00
1583945579,416.00
1583945580,416.00
1583945581,416.00
1583945582,416.00
1583945583,416.00
1583945584,416.00
1583945585,416.00
1583945586,415.00
1583945587,415.00
1583945588,415.00
1583945589,415.00
1583945590,415.00
1583945591,415.00
1583945592,415.00
1583945593,415.00
1583945594,415.00
1583945595,415.00
1583945596,415.00
1583945597,415.00
1583945598,415.00
1583945599,415.00
1583945600,415.00
1583945601,416.00
1583945602,416.00
1583945603,415.00
1583945604,415.00
1583945605,415.00
1583945606,416.00
1583945607,416.00
1583945608,415.00
1583945609,415.00
1583945610,415.00
1583945611,415.00
1583945612,415.00
1583945613,416.00
1583945614,416.00
1583945615,417.00
1583945616,417.00
1583945617,417.00
1583945618,417.00
1583945619,418.00
1583945620,418.00
1583945621,418.00
1583945622,418.00
1583945623,418.00
1583945624,418.00
1583945625,418.00
1583945626,418.00
1583945627,418.00
1583945628,418.00
1583945629,418.00
1583945630,418.00
1583945631,418.00
1583945632,417.00
1583945633,417.00
1583945634,416.00
1583945635,416.00
1583945636,416.00
1583945637,415.00
1583945638,415.00
1583945639,415.00
1583945640,415.00
1583945641,415.00
1583945642,415.00
1583945643,415.00
1583945644,414.00
1583945645,414.00
1583945646,414.00
1583945647,414.00
1583945648,415.00
1583945649,415.00
1583945650,415.00
1583945651,414.00
1583945652,414.00
1583945653,414.00
1583945654,413.00
1583945655,413.00
1583945656,413.00
1583945657,413.00
1583945658,413.00
1583945659,413.00
1583945660,413.00
1583945661,413.00
1583945662,413.00
1583945663,413.00
1583945664,413.00
1583945665,413.00
1583945666,413.00
1583945667,413.00
1583945668,413.00
1583945669,413.00
1583945670,414.00
1583945671,414.00
1583945672,414.00
1583945673,414.00
1583945674,414.00
1583945675,414.00
1583945676,414.00
1583945677,414.00
1583945678,414.00
1583945679,414.00
1583945680,414.00
1583945681,413.00
1583945682,413.00
1583945683,413.00
1583945684,413.00
1583945685,413.00
1583945686,414.00
1583945687,414.00
1583945688,414.00
1583945689,414.00
1583945690,414.00
1583945691,414.00
1583945692,414.00
1583945693,414.00
1583945694,414.00
1583945695,414.00
1583945696,414.00
1583945697,414.00
1583945698,414.00
1583945699,414.00
1583945700,414.00
1583945701,413.00
1583945702,413.00
1583945703,413.00
1583945704,414.00
1583945705,414.00
1583945706,414.00
1583945707,414.00
1583945708,414.00
1583945709,414.00
1583945710,414.00
1583945711,414.00
1583945712,414.00
1583945713,414.00
1583945714,415.00
1583945715,415.00
1583945716,415.00
1583945717,415.00
1583945718,415.00
1583945719,415.00
1583945720,415.00
1583945721,415.00
1583945722,415.00
1583945723,415.00
1583945724,416.00
1583945725,416.00
1583945726,416.00
1583945727,416.00
1583945728,416.00
1583945729,416.00
1583945730,416.00
1583945731,416.00
1583945732,417.00
1583945733,417.00
1583945734,417.00
1583945735,417.00
1583945736,417.00
1583945737,417.00
1583945738,417.00
1583945739,417.00
1583945740,417.00
1583945741,417.00
1583945742,417.00
1583945743,417.00
1583945744,417.00
1583945745,417.00
1583945746,417.00
1583945747,416.00
1583945748,416.00
1583945749,416.00
1583945750,416.00
1583945751,416.00
1583945752,415.00
1583945753,415.00
1583945754,415.00
1583945755,415.00
1583945756,415.00
1583945757,415.00
1583945758,415.00
1583945759,416.00
1583945760,416.00
1583945761,416.00
1583945762,416.00
1583945763,416.00
1583945764,416.00
1583945765,416.00
1583945766,416.00
1583945767,416.00
1583945768,416.00
1583945769,416.00
1583945770,416.00
1583945771,416.00
1583945772,416.00
1583945773,416.00
1583945774,416.00
1583945775,416.00
1583945776,416.00
1583945777,416.00
1583945778,416.00
1583945779,416.00
1583945780,416.00
1583945781,416.00
1583945782,416.00
1583945783,416.00
1583945784,416.00
1583945785,417.00
1583945786,417.00
1583945787,417.00
1583945788,417.00
1583945789,417.00
1583945790,417.00
1583945791,417.00
1583945792,417.00
1583945793,417.00
1583945794,417.00
1583945795,417.00
1583945796,417.00
1583945797,417.00
1583945798,417.00
1583945799,418.00
1583945800,417.00
1583945801,417.00
1583945802,417.00
1583945803,417.00
1583945804,417.00
1583945805,417.00
1583945806,417.00
1583945807,417.00
1583945808,417.00
1583945809,417.00
1583945810,417.00
1583945811,417.00
1583945812,417.00
1583945813,417.00
1583945814,417.00
1583945815,417.00
1583945816,417.00
1583945817,417.00
1583945818,417.00
1583945819,417.00
1583945820,416.00
1583945821,416.00
1583945822,416.00
1583945823,416.00
1583945824,416.00
1583945825,416.00
1583945826,416.00
1583945827,416.00
1583945828,416.00
1583945829,416.00
1583945830,415.00
1583945831,415.00
1583945832,415.00
1583945833,415.00
1583945834,415.00
1583945835,414.00
1583945836,414.00
1583945837,414.00
1583945838,414.00
1583945839,414.00
1583945840,414.00
1583945841,413.00
1583945842,413.00
1583945843,413.00
1583945844,413.00
1583945845,413.00
1583945846,413.00
1583945847,413.00
1583945848,414.00
1583945849,414.00
1583945850,414.00
1583945851,414.00
1583945852,414.00
1583945853,414.00
1583945854,414.00
1583945855,414.00
1583945856,414.00
1583945857,414.00
1583945858,414.00
1583945859,414.00
1583945860,414.00
1583945861,414.00
1583945862,414.00
1583945863,414.00
1583945864,414.00
1583945865,414.00
1583945866,414.00
1583945867,414.00
1583945868,414.00
1583945869,415.00
1583945870,414.00
1583945871,414.00
1583945872,414.00
1583945873,414.00
1583945874,414.00
1583945875,414.00
1583945876,414.00
1583945877,414.00
1583945878,414.00
1583945879,414.00
1583945880,414.00
1583945881,414.00
1583945882,414.00
1583945883,414.00
1583945884,414.00
1583945885,414.00
1583945886,414.00
1583945887,414.00
1583945888,414.00
1583945889,414.00
1583945890,414.00
1583945891,414.00
1583945892,414.00
1583945893,414.00
1583945894,414.00
1583945895,414.00
1583945896,414.00
1583945897,414.00
1583945898,414.00
1583945899,414.00
1583945900,414.00
1583945901,414.00
1583945902,414.00
1583945903,414.00
1583945904,414.00
1583945905,414.00
1583945906,414.00
1583945907,414.00
1583945908,414.00
1583945909,414.00
1583945910,414.00
1583945911,414.00
1583945912,414.00
1583945913,414.00
1583945914,414.00
1583945915,414.00
1583945916,414.00
1583945917,414.00
1583945918,415.00
1583945919,415.00
1583945920,415.00
1583945921,415.00
1583945922,415.00
1583945923,414.00
1583945924,414.00
1583945925,414.00
1583945926,414.00
1583945927,414.00
1583945928,414.00
1583945929,414.00
1583945930,414.00
1583945931,414.00
1583945932,414.00
1583945933,414.00
1583945934,414.00
1583945935,414.00
1583945936,414.00
1583945937,413.00
1583945938,413.00
1583945939,413.00
1583945940,413.00
1583945941,414.00
1583945942,414.00
1583945943,414.00
1583945944,414.00
1583945945,414.00
1583945946,414.00
1583945947,414.00
1583945948,414.00
1583945949,414.00
1583945950,414.00
1583945951,414.00
1583945952,414.00
1583945953,414.00
1583945954,415.00
1583945955,415.00
1583945956,415.00
1583945957,415.00
1583945958,415.00
1583945959,416.00
1583945960,416.00
1583945961,416.00
1583945962,417.00
1583945963,417.00
1583945964,417.00
1583945965,417.00
1583945966,417.00
1583945967,417.00
1583945968,417.00
1583945969,417.00
1583945970,416.00
1583945971,416.00
1583945972,416.00
1583945973,416.00
1583945974,416.00
1583945975,416.00
1583945976,416.00
1583945977,416.00
1583945978,416.00
1583945979,416.00
1583945980,416.00
1583945981,416.00
1583945982,416.00
1583945983,416.00
1583945984,416.00
1583945985,416.00
1583945986,416.00
1583945987,416.00
1583945988,416.00
1583945989,416.00
1583945990,416.00
1583945991,416.00
1583945992,416.00
1583945993,416.00
1583945994,416.00
1583945995,416.00
1583945996,416.00
1583945997,416.00
1583945998,416.00
1583945999,416.00
1583946000,416.00
1583946001,416.00
1583946002,416.00
