UNIXTIME,CO2
1584008755,418.00
1584008756,418.00
1584008757,418.00
1584008758,418.00
1584008759,418.00
1584008760,418.00
1584008761,418.00
1584008762,418.00
1584008763,418.00
1584008764,418.00
1584008765,419.00
1584008766,418.00
1584008767,418.00
1584008768,418.00
1584008769,418.00
1584008770,418.00
1584008771,418.00
1584008772,418.00
1584008773,418.00
1584008774,418.00
1584008775,418.00
1584008776,418.00
1584008777,418.00
1584008778,418.00
1584008779,418.00
1584008780,418.00
1584008781,418.00
1584008782,418.00
1584008783,418.00
1584008784,418.00
1584008785,418.00
1584008786,418.00
1584008787,418.00
1584008788,419.00
1584008789,419.00
1584008790,420.00
1584008791,420.00
1584008792,419.00
1584008793,419.00
1584008794,419.00
1584008795,419.00
1584008796,419.00
1584008797,419.00
1584008798,419.00
1584008799,419.00
1584008800,419.00
1584008801,419.00
1584008802,419.00
1584008803,419.00
1584008804,419.00
1584008805,419.00
1584008806,419.00
1584008807,418.00
1584008808,418.00
1584008809,418.00
1584008810,418.00
1584008811,418.00
1584008812,418.00
1584008813,418.00
1584008814,418.00
1584008815,418.00
1584008816,418.00
1584008817,417.00
1584008818,417.00
1584008819,417.00
1584008820,417.00
1584008821,417.00
1584008822,416.00
1584008823,416.00
1584008824,416.00
1584008825,416.00
1584008826,415.00
1584008827,415.00
1584008828,415.00
1584008829,415.00
1584008830,416.00
1584008831,416.00
1584008832,416.00
1584008833,416.00
1584008834,416.00
1584008835,416.00
1584008836,416.00
1584008837,415.00
1584008838,415.00
1584008839,415.00
1584008840,415.00
1584008841,415.00
1584008842,415.00
1584008843,415.00
1584008844,415.00
1584008845,415.00
1584008846,415.00
1584008847,415.00
1584008848,415.00
1584008849,415.00
1584008850,415.00
1584008851,415.00
1584008852,415.00
1584008853,415.00
1584008854,415.00
1584008855,415.00
1584008856,416.00
1584008857,416.00
1584008858,416.00
1584008859,416.00
1584008860,416.00
1584008861,416.00
1584008862,416.00
1584008863,416.00
1584008864,416.00
1584008865,416.00
1584008866,416.00
1584008867,416.00
1584008868,416.00
1584008869,416.00
1584008870,416.00
1584008871,416.00
1584008872,416.00
1584008873,416.00
1584008874,416.00
1584008875,416.00
1584008876,416.00
1584008877,416.00
1584008878,416.00
1584008879,416.00
1584008880,417.00
1584008881,417.00
1584008882,417.00
1584008883,417.00
1584008884,418.00
1584008885,418.00
1584008886,419.00
1584008887,419.00
1584008888,419.00
1584008889,419.00
1584008890,419.00
1584008891,419.00
1584008892,419.00
1584008893,419.00
1584008894,419.00
1584008895,419.00
1584008896,418.00
1584008897,418.00
1584008898,417.00
1584008899,417.00
1584008900,417.00
1584008901,417.00
1584008902,417.00
1584008903,417.00
1584008904,417.00
1584008905,417.00
1584008906,417.00
1584008907,417.00
1584008908,417.00
1584008909,417.00
1584008910,417.00
1584008911,417.00
1584008912,417.00
1584008913,417.00
1584008914,416.00
1584008915,416.00
1584008916,416.00
1584008917,416.00
1584008918,416.00
1584008919,416.00
1584008920,416.00
1584008921,416.00
1584008922,416.00
1584008923,416.00
1584008924,416.00
1584008925,416.00
1584008926,416.00
1584008927,416.00
1584008928,416.00
1584008929,417.00
1584008930,417.00
1584008931,417.00
1584008932,417.00
1584008933,418.00
1584008934,418.00
1584008935,418.00
1584008936,418.00
1584008937,417.00
1584008938,417.00
1584008939,417.00
1584008940,417.00
1584008941,417.00
1584008942,416.00
1584008943,416.00
1584008944,416.00
1584008945,416.00
1584008946,416.00
1584008947,416.00
1584008948,416.00
1584008949,415.00
1584008950,415.00
1584008951,415.00
1584008952,415.00
1584008953,416.00
1584008954,416.00
1584008955,416.00
1584008956,416.00
1584008957,416.00
1584008958,416.00
1584008959,416.00
1584008960,416.00
1584008961,416.00
1584008962,416.00
1584008963,416.00
1584008964,416.00
1584008965,416.00
1584008966,416.00
1584008967,416.00
1584008968,417.00
1584008969,417.00
1584008970,417.00
1584008971,417.00
1584008972,417.00
1584008973,417.00
1584008974,417.00
1584008975,417.00
1584008976,417.00
1584008977,417.00
1584008978,417.00
1584008979,417.00
1584008980,417.00
1584008981,417.00
1584008982,417.00
1584008983,417.00
1584008984,417.00
1584008985,417.00
1584008986,417.00
1584008987,417.00
1584008988,417.00
1584008989,417.00
1584008990,417.00
1584008991,417.00
1584008992,417.00
1584008993,417.00
1584008994,417.00
1584008995,417.00
1584008996,417.00
1584008997,416.00
1584008998,416.00
1584008999,416.00
1584009000,415.00
1584009001,415.00
1584009002,415.00
1584009003,415.00
1584009004,415.00
1584009005,415.00
1584009006,415.00
1584009007,415.00
1584009008,415.00
1584009009,415.00
1584009010,415.00
1584009011,416.00
1584009012,416.00
1584009013,416.00
1584009014,416.00
1584009015,416.00
1584009016,417.00
1584009017,417.00
1584009018,417.00
1584009019,417.00
1584009020,417.00
1584009021,417.00
1584009022,417.00
1584009023,417.00
1584009024,417.00
1584009025,417.00
1584009026,416.00
1584009027,416.00
1584009028,416.00
1584009029,416.00
1584009030,416.00
1584009031,416.00
1584009032,416.00
1584009033,416.00
1584009034,416.00
1584009035,416.00
1584009036,416.00
1584009037,416.00
1584009038,416.00
1584009039,416.00
1584009040,416.00
1584009041,416.00
1584009042,417.00
1584009043,417.00
1584009044,417.00
1584009045,417.00
1584009046,417.00
1584009047,417.00
1584009048,417.00
1584009049,417.00
1584009050,417.00
1584009051,417.00
1584009052,417.00
1584009053,417.00
1584009054,417.00
1584009055,417.00
1584009056,417.00
1584009057,417.00
1584009058,417.00
1584009059,417.00
1584009060,418.00
1584009061,418.00
1584009062,418.00
1584009063,418.00
1584009064,418.00
1584009065,418.00
1584009066,418.00
1584009067,418.00
1584009068,418.00
1584009069,418.00
1584009070,417.00
1584009071,417.00
1584009072,417.00
1584009073,417.00
1584009074,417.00
1584009075,417.00
1584009076,418.00
1584009077,418.00
1584009078,418.00
1584009079,418.00
1584009080,418.00
1584009081,418.00
1584009082,417.00
1584009083,417.00
1584009084,417.00
1584009085,417.00
1584009086,417.00
1584009087,417.00
1584009088,417.00
1584009089,417.00
1584009090,417.00
1584009091,417.00
1584009092,417.00
1584009093,417.00
1584009094,417.00
1584009095,417.00
1584009096,417.00
1584009097,417.00
1584009098,417.00
1584009099,417.00
1584009100,417.00
1584009101,417.00
1584009102,418.00
1584009103,418.00
1584009104,418.00
1584009105,418.00
1584009106,418.00
1584009107,418.00
1584009108,418.00
1584009109,418.00
1584009110,418.00
1584009111,418.00
1584009112,418.00
1584009113,418.00
1584009114,418.00
1584009115,418.00
1584009116,418.00
1584009117,418.00
1584009118,418.00
1584009119,418.00
1584009120,418.00
1584009121,418.00
1584009122,418.00
1584009123,418.00
1584009124,418.00
1584009125,418.00
1584009126,418.00
1584009127,417.00
1584009128,417.00
1584009129,417.00
1584009130,418.00
1584009131,418.00
1584009132,418.00
1584009133,418.00
1584009134,419.00
1584009135,419.00
1584009136,419.00
1584009137,419.00
1584009138,419.00
1584009139,419.00
1584009140,419.00
1584009141,419.00
1584009142,419.00
1584009143,419.00
1584009144,418.00
1584009145,418.00
1584009146,418.00
1584009147,418.00
1584009148,418.00
1584009149,418.00
1584009150,418.00
1584009151,418.00
1584009152,417.00
1584009153,417.00
1584009154,417.00
1584009155,418.00
1584009156,418.00
1584009157,418.00
1584009158,418.00
1584009159,418.00
1584009160,418.00
1584009161,418.00
1584009162,418.00
1584009163,418.00
1584009164,418.00
1584009165,418.00
1584009166,418.00
1584009167,419.00
1584009168,419.00
1584009169,419.00
1584009170,419.00
1584009171,419.00
1584009172,419.00
1584009173,419.00
1584009174,419.00
1584009175,419.00
1584009176,419.00
1584009177,419.00
1584009178,420.00
1584009179,420.00
1584009180,420.00
1584009181,420.00
1584009182,420.00
1584009183,420.00
1584009184,420.00
1584009185,420.00
1584009186,420.00
1584009187,420.00
1584009188,420.00
1584009189,420.00
1584009190,420.00
1584009191,419.00
1584009192,419.00
1584009193,418.00
1584009194,418.00
1584009195,418.00
1584009196,418.00
1584009197,418.00
1584009198,418.00
1584009199,418.00
1584009200,418.00
1584009201,418.00
1584009202,418.00
1584009203,418.00
1584009204,419.00
1584009205,419.00
1584009206,419.00
1584009207,419.00
1584009208,419.00
1584009209,419.00
1584009210,419.00
1584009211,419.00
1584009212,419.00
1584009213,419.00
1584009214,419.00
1584009215,419.00
1584009216,419.00
1584009217,419.00
1584009218,419.00
1584009219,419.00
1584009220,419.00
1584009221,419.00
1584009222,419.00
1584009223,420.00
1584009224,420.00
1584009225,420.00
1584009226,420.00
1584009227,420.00
1584009228,420.00
1584009229,419.00
1584009230,419.00
1584009231,419.00
1584009232,419.00
1584009233,419.00
1584009234,419.00
1584009235,419.00
1584009236,419.00
1584009237,419.00
1584009238,419.00
1584009239,419.00
1584009240,419.00
1584009241,419.00
1584009242,419.00
1584009243,419.00
1584009244,419.00
1584009245,419.00
1584009246,419.00
1584009247,419.00
1584009248,419.00
1584009249,419.00
1584009250,419.00
1584009251,419.00
1584009252,419.00
1584009253,419.00
1584009254,419.00
1584009255,419.00
1584009256,419.00
1584009257,418.00
1584009258,418.00
1584009259,418.00
1584009260,418.00
1584009261,418.00
1584009262,418.00
1584009263,418.00
1584009264,418.00
1584009265,418.00
1584009266,418.00
1584009267,418.00
1584009268,418.00
1584009269,418.00
1584009270,418.00
1584009271,417.00
1584009272,417.00
1584009273,417.00
1584009274,417.00
1584009275,417.00
1584009276,417.00
1584009277,417.00
1584009278,417.00
1584009279,417.00
1584009280,417.00
1584009281,417.00
1584009282,417.00
1584009283,417.00
1584009284,417.00
1584009285,417.00
1584009286,417.00
1584009287,417.00
1584009288,416.00
1584009289,416.00
1584009290,416.00
1584009291,416.00
1584009292,416.00
1584009293,416.00
1584009294,417.00
1584009295,417.00
1584009296,418.00
1584009297,418.00
1584009298,418.00
1584009299,418.00
1584009300,419.00
1584009301,419.00
1584009302,419.00
1584009303,419.00
1584009304,419.00
1584009305,419.00
1584009306,419.00
1584009307,418.00
1584009308,418.00
1584009309,418.00
1584009310,418.00
1584009311,418.00
1584009312,418.00
1584009313,418.00
1584009314,418.00
1584009315,418.00
1584009316,418.00
1584009317,418.00
1584009318,418.00
1584009319,418.00
1584009320,417.00
1584009321,417.00
1584009322,417.00
1584009323,417.00
1584009324,417.00
1584009325,417.00
1584009326,417.00
1584009327,417.00
1584009328,417.00
1584009329,417.00
1584009330,417.00
1584009331,417.00
1584009332,417.00
1584009333,417.00
1584009334,417.00
1584009335,417.00
1584009336,418.00
1584009337,418.00
1584009338,417.00
1584009339,417.00
1584009340,417.00
1584009341,417.00
1584009342,417.00
1584009343,417.00
1584009344,417.00
1584009345,417.00
1584009346,417.00
1584009347,417.00
1584009348,417.00
1584009349,417.00
1584009350,417.00
1584009351,417.00
1584009352,418.00
1584009353,418.00
1584009354,418.00
1584009355,418.00
1584009356,418.00
1584009357,418.00
1584009358,417.00
1584009359,417.00
1584009360,417.00
1584009361,416.00
1584009362,416.00
1584009363,416.00
1584009364,416.00
1584009365,416.00
1584009366,416.00
1584009367,416.00
1584009368,416.00
1584009369,416.00
1584009370,416.00
1584009371,416.00
1584009372,416.00
1584009373,417.00
1584009374,417.00
1584009375,417.00
1584009376,416.00
1584009377,416.00
1584009378,416.00
1584009379,416.00
1584009380,416.00
1584009381,416.00
1584009382,416.00
1584009383,416.00
1584009384,416.00
1584009385,416.00
1584009386,416.00
1584009387,416.00
1584009388,416.00
1584009389,416.00
1584009390,416.00
1584009391,416.00
1584009392,416.00
1584009393,416.00
1584009394,416.00
1584009395,416.00
1584009396,416.00
1584009397,416.00
1584009398,417.00
1584009399,417.00
1584009400,417.00
1584009401,417.00
1584009402,417.00
1584009403,417.00
1584009404,417.00
1584009405,417.00
1584009406,417.00
1584009407,416.00
1584009408,416.00
1584009409,416.00
1584009410,416.00
1584009411,416.00
1584009412,416.00
1584009413,417.00
1584009414,417.00
1584009415,417.00
1584009416,417.00
1584009417,417.00
1584009418,416.00
1584009419,416.00
1584009420,416.00
1584009421,416.00
1584009422,416.00
1584009423,415.00
1584009424,415.00
1584009425,415.00
1584009426,415.00
1584009427,415.00
1584009428,415.00
1584009429,415.00
1584009430,415.00
1584009431,415.00
1584009432,416.00
1584009433,416.00
1584009434,416.00
1584009435,416.00
1584009436,416.00
1584009437,416.00
1584009438,416.00
1584009439,416.00
1584009440,416.00
1584009441,416.00
1584009442,417.00
1584009443,417.00
1584009444,417.00
1584009445,417.00
1584009446,417.00
1584009447,418.00
1584009448,418.00
1584009449,418.00
1584009450,418.00
1584009451,418.00
1584009452,418.00
1584009453,417.00
1584009454,417.00
1584009455,417.00
1584009456,416.00
1584009457,416.00
1584009458,416.00
1584009459,416.00
1584009460,415.00
1584009461,415.00
1584009462,415.00
1584009463,415.00
1584009464,415.00
1584009465,415.00
1584009466,415.00
1584009467,415.00
1584009468,415.00
1584009469,415.00
1584009470,415.00
1584009471,416.00
1584009472,416.00
1584009473,416.00
1584009474,416.00
1584009475,416.00
1584009476,416.00
1584009477,416.00
1584009478,416.00
1584009479,415.00
1584009480,415.00
1584009481,415.00
1584009482,415.00
1584009483,415.00
1584009484,414.00
1584009485,414.00
1584009486,414.00
1584009487,414.00
1584009488,414.00
1584009489,415.00
1584009490,415.00
1584009491,414.00
1584009492,414.00
1584009493,414.00
1584009494,415.00
1584009495,415.00
1584009496,415.00
1584009497,415.00
1584009498,415.00
1584009499,415.00
1584009500,415.00
1584009501,415.00
1584009502,415.00
1584009503,415.00
1584009504,415.00
1584009505,415.00
1584009506,415.00
1584009507,415.00
1584009508,415.00
1584009509,415.00
1584009510,416.00
1584009511,416.00
1584009512,416.00
1584009513,416.00
1584009514,416.00
1584009515,416.00
1584009516,415.00
1584009517,415.00
1584009518,415.00
1584009519,415.00
1584009520,415.00
1584009521,415.00
1584009522,414.00
1584009523,414.00
1584009524,414.00
1584009525,413.00
1584009526,413.00
1584009527,413.00
1584009528,413.00
1584009529,413.00
1584009530,413.00
1584009531,413.00
1584009532,413.00
1584009533,413.00
1584009534,414.00
1584009535,414.00
1584009536,414.00
1584009537,415.00
1584009538,415.00
1584009539,415.00
1584009540,416.00
1584009541,416.00
1584009542,416.00
1584009543,416.00
1584009544,416.00
1584009545,416.00
1584009546,416.00
1584009547,416.00
1584009548,416.00
1584009549,416.00
1584009550,416.00
1584009551,416.00
1584009552,416.00
1584009553,416.00
1584009554,416.00
1584009555,417.00
1584009556,417.00
1584009557,417.00
1584009558,417.00
1584009559,418.00
1584009560,417.00
1584009561,417.00
1584009562,417.00
1584009563,416.00
1584009564,416.00
1584009565,416.00
1584009566,416.00
1584009567,416.00
1584009568,416.00
1584009569,416.00
1584009570,417.00
1584009571,417.00
1584009572,417.00
1584009573,417.00
1584009574,417.00
1584009575,417.00
1584009576,417.00
1584009577,417.00
1584009578,418.00
1584009579,418.00
1584009580,417.00
1584009581,417.00
1584009582,417.00
1584009583,416.00
1584009584,416.00
1584009585,416.00
1584009586,416.00
1584009587,416.00
1584009588,416.00
1584009589,416.00
1584009590,416.00
1584009591,416.00
1584009592,417.00
1584009593,417.00
1584009594,417.00
1584009595,417.00
1584009596,416.00
1584009597,416.00
1584009598,416.00
1584009599,415.00
1584009600,415.00
1584009601,415.00
1584009602,415.00
1584009603,415.00
1584009604,415.00
1584009605,415.00
1584009606,415.00
1584009607,415.00
1584009608,415.00
1584009609,415.00
1584009610,415.00
1584009611,415.00
1584009612,414.00
1584009613,414.00
1584009614,414.00
1584009615,414.00
1584009616,414.00
1584009617,414.00
1584009618,414.00
1584009619,414.00
1584009620,415.00
1584009621,415.00
1584009622,415.00
1584009623,416.00
1584009624,416.00
1584009625,416.00
1584009626,417.00
1584009627,417.00
1584009628,417.00
1584009629,417.00
1584009630,417.00
1584009631,416.00
1584009632,416.00
1584009633,416.00
1584009634,416.00
1584009635,416.00
1584009636,416.00
1584009637,416.00
1584009638,416.00
1584009639,416.00
1584009640,416.00
1584009641,416.00
1584009642,416.00
1584009643,416.00
1584009644,416.00
1584009645,416.00
1584009646,416.00
1584009647,417.00
1584009648,417.00
1584009649,418.00
1584009650,418.00
1584009651,418.00
1584009652,418.00
1584009653,418.00
1584009654,418.00
1584009655,418.00
1584009656,418.00
1584009657,417.00
1584009658,417.00
1584009659,417.00
1584009660,417.00
1584009661,417.00
1584009662,417.00
1584009663,417.00
1584009664,417.00
1584009665,417.00
1584009666,417.00
1584009667,417.00
1584009668,417.00
1584009669,417.00
1584009670,416.00
1584009671,416.00
1584009672,416.00
1584009673,416.00
1584009674,416.00
1584009675,416.00
1584009676,417.00
1584009677,417.00
1584009678,417.00
1584009679,417.00
1584009680,417.00
1584009681,417.00
1584009682,417.00
1584009683,417.00
1584009684,417.00
1584009685,417.00
1584009686,416.00
1584009687,416.00
1584009688,416.00
1584009689,416.00
1584009690,416.00
1584009691,417.00
1584009692,417.00
1584009693,417.00
1584009694,417.00
1584009695,417.00
1584009696,417.00
1584009697,417.00
1584009698,416.00
1584009699,416.00
1584009700,416.00
1584009701,415.00
1584009702,415.00
1584009703,414.00
1584009704,414.00
1584009705,414.00
1584009706,414.00
1584009707,414.00
1584009708,414.00
1584009709,414.00
1584009710,414.00
1584009711,414.00
1584009712,414.00
1584009713,414.00
1584009714,414.00
1584009715,414.00
1584009716,414.00
1584009717,414.00
1584009718,414.00
1584009719,414.00
1584009720,414.00
1584009721,414.00
1584009722,415.00
1584009723,415.00
1584009724,415.00
1584009725,416.00
1584009726,416.00
1584009727,416.00
1584009728,415.00
1584009729,415.00
1584009730,415.00
1584009731,415.00
1584009732,415.00
1584009733,415.00
1584009734,415.00
1584009735,415.00
1584009736,415.00
1584009737,415.00
1584009738,414.00
1584009739,414.00
1584009740,414.00
1584009741,414.00
1584009742,414.00
1584009743,414.00
1584009744,415.00
1584009745,415.00
1584009746,416.00
1584009747,416.00
1584009748,416.00
1584009749,416.00
1584009750,416.00
1584009751,416.00
1584009752,416.00
1584009753,416.00
1584009754,417.00
1584009755,416.00
1584009756,416.00
1584009757,416.00
1584009758,416.00
1584009759,416.00
1584009760,416.00
1584009761,416.00
1584009762,416.00
1584009763,416.00
1584009764,416.00
1584009765,416.00
1584009766,416.00
1584009767,416.00
1584009768,416.00
1584009769,416.00
1584009770,416.00
1584009771,416.00
1584009772,416.00
1584009773,416.00
1584009774,415.00
1584009775,415.00
1584009776,415.00
1584009777,415.00
1584009778,415.00
1584009779,415.00
1584009780,415.00
1584009781,415.00
1584009782,415.00
1584009783,415.00
1584009784,415.00
1584009785,415.00
1584009786,415.00
1584009787,416.00
1584009788,416.00
1584009789,417.00
1584009790,417.00
1584009791,417.00
1584009792,417.00
1584009793,417.00
1584009794,417.00
1584009795,417.00
1584009796,417.00
1584009797,417.00
1584009798,417.00
1584009799,417.00
1584009800,417.00
1584009801,417.00
1584009802,417.00
1584009803,417.00
1584009804,416.00
1584009805,416.00
1584009806,416.00
1584009807,416.00
1584009808,416.00
1584009809,416.00
1584009810,416.00
1584009811,416.00
1584009812,416.00
1584009813,416.00
1584009814,416.00
1584009815,417.00
1584009816,417.00
1584009817,417.00
1584009818,418.00
1584009819,418.00
1584009820,418.00
1584009821,418.00
1584009822,418.00
1584009823,418.00
1584009824,418.00
1584009825,418.00
1584009826,419.00
1584009827,419.00
1584009828,419.00
1584009829,419.00
1584009830,418.00
1584009831,418.00
1584009832,418.00
1584009833,418.00
1584009834,418.00
1584009835,418.00
1584009836,419.00
1584009837,418.00
1584009838,418.00
1584009839,418.00
1584009840,417.00
1584009841,417.00
1584009842,417.00
1584009843,417.00
1584009844,417.00
1584009845,417.00
1584009846,417.00
1584009847,417.00
1584009848,417.00
1584009849,417.00
1584009850,417.00
1584009851,417.00
1584009852,418.00
1584009853,418.00
1584009854,417.00
1584009855,417.00
1584009856,417.00
1584009857,417.00
1584009858,417.00
1584009859,417.00
1584009860,417.00
1584009861,417.00
1584009862,417.00
1584009863,417.00
1584009864,417.00
1584009865,416.00
1584009866,416.00
1584009867,416.00
1584009868,415.00
1584009869,415.00
1584009870,415.00
1584009871,415.00
1584009872,415.00
1584009873,415.00
1584009874,415.00
1584009875,415.00
1584009876,415.00
1584009877,416.00
1584009878,416.00
1584009879,416.00
1584009880,416.00
1584009881,416.00
1584009882,416.00
1584009883,416.00
1584009884,416.00
1584009885,416.00
1584009886,416.00
1584009887,416.00
1584009888,416.00
1584009889,416.00
1584009890,415.00
1584009891,415.00
1584009892,415.00
1584009893,415.00
1584009894,415.00
1584009895,416.00
1584009896,416.00
1584009897,415.00
1584009898,415.00
1584009899,415.00
1584009900,415.00
1584009901,415.00
1584009902,415.00
1584009903,415.00
1584009904,415.00
1584009905,415.00
1584009906,415.00
1584009907,415.00
1584009908,415.00
1584009909,415.00
1584009910,415.00
1584009911,415.00
1584009912,415.00
1584009913,415.00
1584009914,415.00
1584009915,415.00
1584009916,415.00
1584009917,415.00
1584009918,415.00
1584009919,415.00
1584009920,415.00
1584009921,415.00
1584009922,415.00
1584009923,416.00
1584009924,416.00
1584009925,416.00
1584009926,416.00
1584009927,416.00
1584009928,416.00
1584009929,416.00
1584009930,417.00
1584009931,417.00
1584009932,417.00
1584009933,416.00
1584009934,416.00
1584009935,416.00
1584009936,417.00
1584009937,416.00
1584009938,416.00
1584009939,416.00
1584009940,415.00
1584009941,415.00
1584009942,415.00
1584009943,416.00
1584009944,416.00
1584009945,416.00
1584009946,416.00
1584009947,416.00
1584009948,416.00
1584009949,416.00
1584009950,416.00
1584009951,416.00
1584009952,416.00
1584009953,416.00
1584009954,416.00
1584009955,416.00
1584009956,416.00
1584009957,416.00
1584009958,416.00
1584009959,416.00
1584009960,416.00
1584009961,417.00
1584009962,417.00
1584009963,417.00
1584009964,417.00
1584009965,417.00
1584009966,417.00
1584009967,417.00
1584009968,417.00
1584009969,417.00
1584009970,417.00
1584009971,417.00
1584009972,417.00
1584009973,417.00
1584009974,417.00
1584009975,417.00
1584009976,417.00
1584009977,417.00
1584009978,416.00
1584009979,416.00
1584009980,416.00
1584009981,416.00
1584009982,416.00
1584009983,416.00
1584009984,417.00
1584009985,417.00
1584009986,417.00
1584009987,417.00
1584009988,417.00
1584009989,418.00
1584009990,418.00
1584009991,418.00
1584009992,417.00
1584009993,417.00
1584009994,417.00
1584009995,417.00
1584009996,417.00
1584009997,417.00
1584009998,417.00
1584009999,417.00
1584010000,417.00
1584010001,417.00
1584010002,417.00
1584010003,417.00
1584010004,417.00
1584010005,417.00
1584010006,417.00
1584010007,418.00
1584010008,418.00
1584010009,418.00
1584010010,418.00
1584010011,419.00
1584010012,419.00
1584010013,419.00
1584010014,419.00
1584010015,419.00
1584010016,419.00
1584010017,419.00
1584010018,419.00
1584010019,419.00
1584010020,419.00
1584010021,418.00
1584010022,418.00
1584010023,418.00
1584010024,418.00
1584010025,418.00
1584010026,418.00
1584010027,418.00
1584010028,418.00
1584010029,418.00
1584010030,418.00
1584010031,419.00
1584010032,419.00
1584010033,419.00
1584010034,419.00
1584010035,419.00
1584010036,419.00
1584010037,419.00
1584010038,419.00
1584010039,419.00
1584010040,419.00
1584010041,419.00
1584010042,418.00
1584010043,418.00
1584010044,418.00
1584010045,418.00
1584010046,418.00
1584010047,418.00
1584010048,418.00
1584010049,418.00
1584010050,418.00
1584010051,418.00
1584010052,418.00
1584010053,418.00
1584010054,418.00
1584010055,418.00
1584010056,418.00
1584010057,418.00
1584010058,418.00
1584010059,417.00
1584010060,417.00
1584010061,417.00
1584010062,417.00
1584010063,417.00
1584010064,417.00
1584010065,417.00
1584010066,417.00
1584010067,417.00
1584010068,417.00
1584010069,417.00
1584010070,417.00
1584010071,418.00
1584010072,417.00
1584010073,417.00
1584010074,417.00
1584010075,417.00
1584010076,418.00
1584010077,418.00
1584010078,418.00
1584010079,418.00
1584010080,417.00
1584010081,417.00
1584010082,416.00
1584010083,416.00
1584010084,416.00
1584010085,416.00
1584010086,416.00
1584010087,417.00
1584010088,417.00
1584010089,417.00
1584010090,417.00
1584010091,416.00
1584010092,416.00
1584010093,416.00
1584010094,416.00
1584010095,416.00
1584010096,416.00
1584010097,416.00
1584010098,416.00
1584010099,416.00
1584010100,416.00
1584010101,416.00
1584010102,416.00
1584010103,417.00
1584010104,417.00
1584010105,417.00
1584010106,417.00
1584010107,417.00
1584010108,417.00
1584010109,417.00
1584010110,418.00
1584010111,418.00
1584010112,419.00
1584010113,419.00
1584010114,418.00
1584010115,418.00
1584010116,418.00
1584010117,418.00
1584010118,418.00
1584010119,418.00
1584010120,418.00
1584010121,418.00
1584010122,418.00
1584010123,418.00
1584010124,419.00
1584010125,419.00
1584010126,419.00
1584010127,419.00
1584010128,419.00
1584010129,418.00
1584010130,418.00
1584010131,418.00
1584010132,418.00
1584010133,418.00
1584010134,418.00
1584010135,418.00
1584010136,418.00
1584010137,418.00
1584010138,418.00
1584010139,418.00
1584010140,417.00
1584010141,417.00
1584010142,416.00
1584010143,416.00
1584010144,416.00
1584010145,416.00
1584010146,416.00
1584010147,416.00
1584010148,417.00
1584010149,417.00
1584010150,417.00
1584010151,417.00
1584010152,417.00
1584010153,417.00
1584010154,418.00
1584010155,418.00
1584010156,418.00
1584010157,418.00
1584010158,418.00
1584010159,418.00
1584010160,418.00
1584010161,418.00
1584010162,418.00
1584010163,419.00
1584010164,419.00
1584010165,419.00
1584010166,418.00
1584010167,418.00
1584010168,418.00
1584010169,418.00
1584010170,418.00
1584010171,418.00
1584010172,418.00
1584010173,418.00
1584010174,419.00
1584010175,419.00
1584010176,419.00
1584010177,419.00
1584010178,419.00
1584010179,419.00
1584010180,419.00
1584010181,419.00
1584010182,419.00
1584010183,419.00
1584010184,419.00
1584010185,419.00
1584010186,418.00
1584010187,418.00
1584010188,418.00
1584010189,418.00
1584010190,418.00
1584010191,418.00
1584010192,418.00
1584010193,418.00
1584010194,418.00
1584010195,418.00
1584010196,418.00
1584010197,418.00
1584010198,418.00
1584010199,418.00
1584010200,417.00
1584010201,417.00
1584010202,417.00
1584010203,417.00
1584010204,417.00
1584010205,417.00
1584010206,417.00
1584010207,417.00
1584010208,418.00
1584010209,418.00
1584010210,418.00
1584010211,418.00
1584010212,418.00
1584010213,418.00
1584010214,418.00
1584010215,418.00
1584010216,418.00
1584010217,419.00
1584010218,418.00
1584010219,418.00
1584010220,418.00
1584010221,418.00
1584010222,418.00
1584010223,418.00
1584010224,418.00
1584010225,418.00
1584010226,418.00
1584010227,418.00
1584010228,418.00
1584010229,418.00
1584010230,418.00
1584010231,417.00
1584010232,417.00
1584010233,417.00
1584010234,417.00
1584010235,417.00
1584010236,417.00
1584010237,417.00
1584010238,417.00
1584010239,417.00
1584010240,417.00
1584010241,417.00
1584010242,417.00
1584010243,417.00
1584010244,416.00
1584010245,416.00
1584010246,416.00
1584010247,416.00
1584010248,416.00
1584010249,416.00
1584010250,416.00
1584010251,416.00
1584010252,416.00
1584010253,416.00
1584010254,417.00
1584010255,417.00
1584010256,417.00
1584010257,417.00
1584010258,416.00
1584010259,416.00
1584010260,416.00
1584010261,416.00
1584010262,416.00
1584010263,416.00
1584010264,416.00
1584010265,416.00
1584010266,416.00
1584010267,416.00
1584010268,416.00
1584010269,416.00
1584010270,416.00
1584010271,416.00
1584010272,416.00
1584010273,416.00
1584010274,416.00
1584010275,416.00
1584010276,416.00
1584010277,417.00
1584010278,417.00
1584010279,417.00
1584010280,418.00
1584010281,417.00
1584010282,417.00
1584010283,417.00
1584010284,417.00
1584010285,417.00
1584010286,417.00
1584010287,417.00
1584010288,417.00
1584010289,417.00
1584010290,417.00
1584010291,417.00
1584010292,417.00
1584010293,417.00
1584010294,417.00
1584010295,417.00
1584010296,417.00
1584010297,417.00
1584010298,417.00
1584010299,417.00
1584010300,416.00
1584010301,416.00
1584010302,416.00
1584010303,415.00
1584010304,415.00
1584010305,415.00
1584010306,415.00
1584010307,415.00
1584010308,415.00
