UNIXTIME,CO2
1584339955,406.00
1584339956,406.00
1584339957,406.00
1584339958,406.00
1584339959,406.00
1584339960,406.00
1584339961,405.00
1584339962,405.00
1584339963,405.00
1584339964,405.00
1584339965,406.00
1584339966,406.00
1584339967,405.00
1584339968,405.00
1584339969,405.00
1584339970,405.00
1584339971,405.00
1584339972,405.00
1584339973,405.00
1584339974,405.00
1584339975,405.00
1584339976,405.00
1584339977,406.00
1584339978,406.00
1584339979,406.00
1584339980,407.00
1584339981,407.00
1584339982,407.00
1584339983,406.00
1584339984,406.00
1584339985,406.00
1584339986,406.00
1584339987,406.00
1584339988,406.00
1584339989,407.00
1584339990,407.00
1584339991,407.00
1584339992,407.00
1584339993,407.00
1584339994,407.00
1584339995,407.00
1584339996,407.00
1584339997,407.00
1584339998,407.00
1584339999,407.00
1584340000,407.00
1584340001,406.00
1584340002,406.00
1584340003,406.00
1584340004,406.00
1584340005,406.00
1584340006,406.00
1584340007,406.00
1584340008,406.00
1584340009,405.00
1584340010,405.00
1584340011,404.00
1584340012,404.00
1584340013,404.00
1584340014,404.00
1584340015,404.00
1584340016,404.00
1584340017,404.00
1584340018,404.00
1584340019,405.00
1584340020,405.00
1584340021,405.00
1584340022,404.00
1584340023,404.00
1584340024,404.00
1584340025,404.00
1584340026,404.00
1584340027,404.00
1584340028,404.00
1584340029,404.00
1584340030,404.00
1584340031,403.00
1584340032,403.00
1584340033,403.00
1584340034,403.00
1584340035,403.00
1584340036,404.00
1584340037,404.00
1584340038,404.00
1584340039,404.00
1584340040,404.00
1584340041,404.00
1584340042,404.00
1584340043,404.00
1584340044,404.00
1584340045,404.00
1584340046,404.00
1584340047,404.00
1584340048,404.00
1584340049,403.00
1584340050,403.00
1584340051,403.00
1584340052,403.00
1584340053,404.00
1584340054,404.00
1584340055,404.00
1584340056,404.00
1584340057,404.00
1584340058,405.00
1584340059,404.00
1584340060,404.00
1584340061,404.00
1584340062,404.00
1584340063,404.00
1584340064,404.00
1584340065,404.00
1584340066,404.00
1584340067,405.00
1584340068,405.00
1584340069,405.00
1584340070,405.00
1584340071,404.00
1584340072,404.00
1584340073,404.00
1584340074,405.00
1584340075,405.00
1584340076,405.00
1584340077,404.00
1584340078,404.00
1584340079,404.00
1584340080,403.00
1584340081,403.00
1584340082,403.00
1584340083,403.00
1584340084,403.00
1584340085,403.00
1584340086,403.00
1584340087,403.00
1584340088,404.00
1584340089,404.00
1584340090,404.00
1584340091,405.00
1584340092,404.00
1584340093,404.00
1584340094,404.00
1584340095,404.00
1584340096,405.00
1584340097,405.00
1584340098,405.00
1584340099,405.00
1584340100,405.00
1584340101,406.00
1584340102,406.00
1584340103,406.00
1584340104,406.00
1584340105,406.00
1584340106,407.00
1584340107,407.00
1584340108,407.00
1584340109,407.00
1584340110,408.00
1584340111,408.00
1584340112,408.00
1584340113,408.00
1584340114,408.00
1584340115,407.00
1584340116,407.00
1584340117,406.00
1584340118,406.00
1584340119,406.00
1584340120,407.00
1584340121,407.00
1584340122,407.00
1584340123,407.00
1584340124,407.00
1584340125,406.00
1584340126,406.00
1584340127,406.00
1584340128,406.00
1584340129,406.00
1584340130,406.00
1584340131,406.00
1584340132,406.00
1584340133,406.00
1584340134,406.00
1584340135,406.00
1584340136,406.00
1584340137,406.00
1584340138,407.00
1584340139,407.00
1584340140,407.00
1584340141,407.00
1584340142,408.00
1584340143,408.00
1584340144,408.00
1584340145,408.00
1584340146,408.00
1584340147,408.00
1584340148,408.00
1584340149,408.00
1584340150,408.00
1584340151,408.00
1584340152,408.00
1584340153,408.00
1584340154,408.00
1584340155,408.00
1584340156,408.00
1584340157,408.00
1584340158,408.00
1584340159,408.00
1584340160,408.00
1584340161,407.00
1584340162,407.00
1584340163,407.00
1584340164,406.00
1584340165,406.00
1584340166,406.00
1584340167,406.00
1584340168,406.00
1584340169,406.00
1584340170,406.00
1584340171,406.00
1584340172,406.00
1584340173,406.00
1584340174,406.00
1584340175,407.00
1584340176,406.00
1584340177,406.00
1584340178,406.00
1584340179,406.00
1584340180,405.00
1584340181,405.00
1584340182,404.00
1584340183,404.00
1584340184,404.00
1584340185,404.00
1584340186,404.00
1584340187,404.00
1584340188,404.00
1584340189,404.00
1584340190,404.00
1584340191,404.00
1584340192,404.00
1584340193,404.00
1584340194,404.00
1584340195,404.00
1584340196,404.00
1584340197,404.00
1584340198,403.00
1584340199,403.00
1584340200,403.00
1584340201,403.00
1584340202,402.00
1584340203,402.00
1584340204,402.00
1584340205,403.00
1584340206,403.00
1584340207,402.00
1584340208,402.00
1584340209,401.00
1584340210,401.00
1584340211,401.00
1584340212,401.00
1584340213,401.00
1584340214,401.00
1584340215,401.00
1584340216,401.00
1584340217,402.00
1584340218,403.00
1584340219,403.00
1584340220,404.00
1584340221,404.00
1584340222,404.00
1584340223,404.00
1584340224,405.00
1584340225,405.00
1584340226,405.00
1584340227,405.00
1584340228,405.00
1584340229,405.00
1584340230,406.00
1584340231,406.00
1584340232,406.00
1584340233,405.00
1584340234,405.00
1584340235,405.00
1584340236,405.00
1584340237,405.00
1584340238,405.00
1584340239,405.00
1584340240,405.00
1584340241,405.00
1584340242,404.00
1584340243,404.00
1584340244,404.00
1584340245,404.00
1584340246,404.00
1584340247,405.00
1584340248,405.00
1584340249,405.00
1584340250,406.00
1584340251,405.00
1584340252,405.00
1584340253,405.00
1584340254,406.00
1584340255,405.00
1584340256,405.00
1584340257,405.00
1584340258,405.00
1584340259,406.00
1584340260,405.00
1584340261,405.00
1584340262,405.00
1584340263,405.00
1584340264,405.00
1584340265,404.00
1584340266,404.00
1584340267,404.00
1584340268,404.00
1584340269,404.00
1584340270,404.00
1584340271,404.00
1584340272,404.00
1584340273,404.00
1584340274,404.00
1584340275,404.00
1584340276,404.00
1584340277,404.00
1584340278,404.00
1584340279,405.00
1584340280,405.00
1584340281,405.00
1584340282,405.00
1584340283,405.00
1584340284,405.00
1584340285,405.00
1584340286,405.00
1584340287,405.00
1584340288,405.00
1584340289,405.00
1584340290,405.00
1584340291,405.00
1584340292,405.00
1584340293,405.00
1584340294,404.00
1584340295,404.00
1584340296,404.00
1584340297,404.00
1584340298,404.00
1584340299,405.00
1584340300,405.00
1584340301,405.00
1584340302,405.00
1584340303,405.00
1584340304,406.00
1584340305,406.00
1584340306,406.00
1584340307,406.00
1584340308,406.00
1584340309,406.00
1584340310,406.00
1584340311,406.00
1584340312,406.00
1584340313,406.00
1584340314,406.00
1584340315,405.00
1584340316,405.00
1584340317,405.00
1584340318,405.00
1584340319,405.00
1584340320,405.00
1584340321,404.00
1584340322,404.00
1584340323,404.00
1584340324,404.00
1584340325,404.00
1584340326,404.00
1584340327,404.00
1584340328,403.00
1584340329,403.00
1584340330,403.00
1584340331,403.00
1584340332,404.00
1584340333,404.00
1584340334,404.00
1584340335,404.00
1584340336,404.00
1584340337,404.00
1584340338,404.00
1584340339,404.00
1584340340,404.00
1584340341,404.00
1584340342,404.00
1584340343,404.00
1584340344,404.00
1584340345,405.00
1584340346,405.00
1584340347,405.00
1584340348,405.00
1584340349,405.00
1584340350,405.00
1584340351,405.00
1584340352,406.00
1584340353,406.00
1584340354,406.00
1584340355,406.00
1584340356,406.00
1584340357,406.00
1584340358,406.00
1584340359,406.00
1584340360,406.00
1584340361,406.00
1584340362,406.00
1584340363,406.00
1584340364,406.00
1584340365,406.00
1584340366,406.00
1584340367,405.00
1584340368,405.00
1584340369,405.00
1584340370,405.00
1584340371,405.00
1584340372,405.00
1584340373,405.00
1584340374,405.00
1584340375,405.00
1584340376,405.00
1584340377,405.00
1584340378,405.00
1584340379,405.00
1584340380,405.00
1584340381,405.00
1584340382,405.00
1584340383,405.00
1584340384,405.00
1584340385,405.00
1584340386,405.00
1584340387,405.00
1584340388,405.00
1584340389,405.00
1584340390,405.00
1584340391,405.00
1584340392,405.00
1584340393,405.00
1584340394,405.00
1584340395,405.00
1584340396,405.00
1584340397,405.00
1584340398,405.00
1584340399,405.00
1584340400,405.00
1584340401,404.00
1584340402,404.00
1584340403,404.00
1584340404,404.00
1584340405,405.00
1584340406,405.00
1584340407,405.00
1584340408,406.00
1584340409,405.00
1584340410,405.00
1584340411,405.00
1584340412,405.00
1584340413,405.00
1584340414,406.00
1584340415,406.00
1584340416,406.00
1584340417,407.00
1584340418,407.00
1584340419,407.00
1584340420,407.00
1584340421,407.00
1584340422,407.00
1584340423,407.00
1584340424,407.00
1584340425,407.00
1584340426,407.00
1584340427,407.00
1584340428,408.00
1584340429,408.00
1584340430,408.00
1584340431,408.00
1584340432,408.00
1584340433,408.00
1584340434,407.00
1584340435,407.00
1584340436,407.00
1584340437,407.00
1584340438,407.00
1584340439,407.00
1584340440,407.00
1584340441,407.00
1584340442,408.00
1584340443,407.00
1584340444,407.00
1584340445,407.00
1584340446,407.00
1584340447,406.00
1584340448,406.00
1584340449,406.00
1584340450,407.00
1584340451,407.00
1584340452,407.00
1584340453,407.00
1584340454,407.00
1584340455,407.00
1584340456,407.00
1584340457,407.00
1584340458,407.00
1584340459,407.00
1584340460,407.00
1584340461,407.00
1584340462,406.00
1584340463,406.00
1584340464,406.00
1584340465,406.00
1584340466,406.00
1584340467,406.00
1584340468,406.00
1584340469,406.00
1584340470,406.00
1584340471,406.00
1584340472,405.00
1584340473,405.00
1584340474,405.00
1584340475,405.00
1584340476,405.00
1584340477,405.00
1584340478,405.00
1584340479,405.00
1584340480,405.00
1584340481,405.00
1584340482,405.00
1584340483,405.00
1584340484,405.00
1584340485,405.00
1584340486,406.00
1584340487,406.00
1584340488,406.00
1584340489,407.00
1584340490,407.00
1584340491,407.00
1584340492,407.00
1584340493,406.00
1584340494,406.00
1584340495,406.00
1584340496,406.00
1584340497,406.00
1584340498,406.00
1584340499,406.00
1584340500,406.00
1584340501,407.00
1584340502,407.00
1584340503,407.00
1584340504,407.00
1584340505,407.00
1584340506,407.00
1584340507,407.00
1584340508,406.00
1584340509,406.00
1584340510,406.00
1584340511,406.00
1584340512,406.00
1584340513,406.00
1584340514,406.00
1584340515,406.00
1584340516,406.00
1584340517,406.00
1584340518,406.00
1584340519,406.00
1584340520,405.00
1584340521,405.00
1584340522,405.00
1584340523,405.00
1584340524,405.00
1584340525,405.00
1584340526,405.00
1584340527,405.00
1584340528,405.00
1584340529,404.00
1584340530,404.00
1584340531,404.00
1584340532,404.00
1584340533,404.00
1584340534,404.00
1584340535,404.00
1584340536,404.00
1584340537,404.00
1584340538,404.00
1584340539,404.00
1584340540,404.00
1584340541,404.00
1584340542,404.00
1584340543,404.00
1584340544,403.00
1584340545,403.00
1584340546,403.00
1584340547,403.00
1584340548,403.00
1584340549,403.00
1584340550,403.00
1584340551,404.00
1584340552,404.00
1584340553,405.00
1584340554,405.00
1584340555,405.00
1584340556,405.00
1584340557,405.00
1584340558,405.00
1584340559,405.00
1584340560,406.00
1584340561,406.00
1584340562,406.00
1584340563,406.00
1584340564,406.00
1584340565,406.00
1584340566,406.00
1584340567,406.00
1584340568,406.00
1584340569,406.00
1584340570,406.00
1584340571,406.00
1584340572,405.00
1584340573,405.00
1584340574,405.00
1584340575,405.00
1584340576,405.00
1584340577,405.00
1584340578,405.00
1584340579,405.00
1584340580,405.00
1584340581,405.00
1584340582,405.00
1584340583,405.00
1584340584,405.00
1584340585,405.00
1584340586,405.00
1584340587,405.00
1584340588,404.00
1584340589,404.00
1584340590,404.00
1584340591,405.00
1584340592,405.00
1584340593,405.00
1584340594,405.00
1584340595,406.00
1584340596,406.00
1584340597,406.00
1584340598,406.00
1584340599,406.00
1584340600,406.00
1584340601,405.00
1584340602,405.00
1584340603,405.00
1584340604,405.00
1584340605,405.00
1584340606,406.00
1584340607,406.00
1584340608,406.00
1584340609,406.00
1584340610,406.00
1584340611,406.00
1584340612,406.00
1584340613,406.00
1584340614,406.00
1584340615,406.00
1584340616,407.00
1584340617,407.00
1584340618,407.00
1584340619,407.00
1584340620,407.00
1584340621,407.00
1584340622,406.00
1584340623,406.00
1584340624,406.00
1584340625,406.00
1584340626,406.00
1584340627,406.00
1584340628,407.00
1584340629,407.00
1584340630,407.00
1584340631,407.00
1584340632,407.00
1584340633,407.00
1584340634,407.00
1584340635,406.00
1584340636,406.00
1584340637,406.00
1584340638,406.00
1584340639,405.00
1584340640,405.00
1584340641,405.00
1584340642,405.00
1584340643,405.00
1584340644,405.00
1584340645,406.00
1584340646,405.00
1584340647,405.00
1584340648,405.00
1584340649,404.00
1584340650,404.00
1584340651,404.00
1584340652,404.00
1584340653,404.00
1584340654,404.00
1584340655,404.00
1584340656,404.00
1584340657,404.00
1584340658,404.00
1584340659,404.00
1584340660,404.00
1584340661,404.00
1584340662,404.00
1584340663,404.00
1584340664,404.00
1584340665,404.00
1584340666,404.00
1584340667,405.00
1584340668,405.00
1584340669,405.00
1584340670,405.00
1584340671,405.00
1584340672,405.00
1584340673,405.00
1584340674,404.00
1584340675,404.00
1584340676,404.00
1584340677,405.00
1584340678,405.00
1584340679,405.00
1584340680,405.00
1584340681,405.00
1584340682,405.00
1584340683,405.00
1584340684,405.00
1584340685,405.00
1584340686,405.00
1584340687,405.00
1584340688,406.00
1584340689,406.00
1584340690,406.00
1584340691,406.00
1584340692,406.00
1584340693,406.00
1584340694,406.00
1584340695,407.00
1584340696,407.00
1584340697,407.00
1584340698,407.00
1584340699,407.00
1584340700,407.00
1584340701,406.00
1584340702,406.00
1584340703,406.00
1584340704,406.00
1584340705,406.00
1584340706,406.00
1584340707,406.00
1584340708,406.00
1584340709,406.00
1584340710,406.00
1584340711,406.00
1584340712,406.00
1584340713,406.00
1584340714,406.00
1584340715,405.00
1584340716,405.00
1584340717,405.00
1584340718,405.00
1584340719,405.00
1584340720,406.00
1584340721,406.00
1584340722,406.00
1584340723,406.00
1584340724,406.00
1584340725,406.00
1584340726,405.00
1584340727,405.00
1584340728,405.00
1584340729,405.00
1584340730,405.00
1584340731,405.00
1584340732,405.00
1584340733,405.00
1584340734,405.00
1584340735,405.00
1584340736,405.00
1584340737,406.00
1584340738,406.00
1584340739,405.00
1584340740,405.00
1584340741,405.00
1584340742,405.00
1584340743,405.00
1584340744,406.00
1584340745,405.00
1584340746,405.00
1584340747,405.00
1584340748,405.00
1584340749,405.00
1584340750,405.00
1584340751,405.00
1584340752,405.00
1584340753,405.00
1584340754,406.00
1584340755,406.00
1584340756,407.00
1584340757,406.00
1584340758,406.00
1584340759,406.00
1584340760,406.00
1584340761,406.00
1584340762,405.00
1584340763,405.00
1584340764,405.00
1584340765,405.00
1584340766,405.00
1584340767,405.00
1584340768,405.00
1584340769,405.00
1584340770,405.00
1584340771,404.00
1584340772,404.00
1584340773,404.00
1584340774,404.00
1584340775,404.00
1584340776,404.00
1584340777,404.00
1584340778,404.00
1584340779,405.00
1584340780,405.00
1584340781,405.00
1584340782,405.00
1584340783,405.00
1584340784,405.00
1584340785,405.00
1584340786,405.00
1584340787,405.00
1584340788,405.00
1584340789,405.00
1584340790,405.00
1584340791,405.00
1584340792,405.00
1584340793,405.00
1584340794,405.00
1584340795,405.00
1584340796,406.00
1584340797,406.00
1584340798,406.00
1584340799,406.00
1584340800,405.00
1584340801,405.00
1584340802,405.00
1584340803,405.00
1584340804,405.00
1584340805,405.00
1584340806,405.00
1584340807,405.00
1584340808,405.00
1584340809,405.00
1584340810,405.00
1584340811,406.00
1584340812,406.00
1584340813,406.00
1584340814,406.00
1584340815,406.00
1584340816,406.00
1584340817,406.00
1584340818,406.00
1584340819,406.00
1584340820,406.00
1584340821,405.00
1584340822,405.00
1584340823,405.00
1584340824,405.00
1584340825,405.00
1584340826,406.00
1584340827,406.00
1584340828,406.00
1584340829,406.00
1584340830,406.00
1584340831,406.00
1584340832,406.00
1584340833,407.00
1584340834,406.00
1584340835,406.00
1584340836,406.00
1584340837,406.00
1584340838,405.00
1584340839,405.00
1584340840,405.00
1584340841,405.00
1584340842,405.00
1584340843,404.00
1584340844,404.00
1584340845,404.00
1584340846,404.00
1584340847,403.00
1584340848,403.00
1584340849,403.00
1584340850,402.00
1584340851,402.00
1584340852,402.00
1584340853,402.00
1584340854,402.00
1584340855,402.00
1584340856,402.00
1584340857,403.00
1584340858,403.00
1584340859,403.00
1584340860,403.00
1584340861,403.00
1584340862,403.00
1584340863,403.00
1584340864,403.00
1584340865,403.00
1584340866,403.00
1584340867,403.00
1584340868,404.00
1584340869,404.00
1584340870,404.00
1584340871,403.00
1584340872,403.00
1584340873,403.00
1584340874,403.00
1584340875,403.00
1584340876,403.00
1584340877,404.00
1584340878,404.00
1584340879,404.00
1584340880,404.00
1584340881,404.00
1584340882,404.00
1584340883,404.00
1584340884,404.00
1584340885,404.00
1584340886,404.00
1584340887,404.00
1584340888,405.00
1584340889,405.00
1584340890,405.00
1584340891,406.00
1584340892,406.00
1584340893,406.00
1584340894,406.00
1584340895,406.00
1584340896,406.00
1584340897,406.00
1584340898,406.00
1584340899,406.00
1584340900,406.00
1584340901,406.00
1584340902,406.00
1584340903,406.00
1584340904,405.00
1584340905,405.00
1584340906,405.00
1584340907,406.00
1584340908,406.00
1584340909,406.00
1584340910,406.00
1584340911,406.00
1584340912,406.00
1584340913,407.00
1584340914,407.00
1584340915,406.00
1584340916,406.00
1584340917,406.00
1584340918,406.00
1584340919,405.00
1584340920,405.00
1584340921,405.00
1584340922,405.00
1584340923,405.00
1584340924,405.00
1584340925,404.00
1584340926,404.00
1584340927,404.00
1584340928,404.00
1584340929,405.00
1584340930,405.00
1584340931,405.00
1584340932,404.00
1584340933,404.00
1584340934,404.00
1584340935,404.00
1584340936,404.00
1584340937,405.00
1584340938,405.00
1584340939,405.00
1584340940,405.00
1584340941,405.00
1584340942,405.00
1584340943,405.00
1584340944,405.00
1584340945,405.00
1584340946,405.00
1584340947,405.00
1584340948,405.00
1584340949,406.00
1584340950,406.00
1584340951,406.00
1584340952,406.00
1584340953,406.00
1584340954,406.00
1584340955,406.00
1584340956,406.00
1584340957,405.00
1584340958,405.00
1584340959,405.00
1584340960,405.00
1584340961,405.00
1584340962,405.00
1584340963,405.00
1584340964,405.00
1584340965,405.00
1584340966,405.00
1584340967,405.00
1584340968,405.00
1584340969,405.00
1584340970,405.00
1584340971,405.00
1584340972,405.00
1584340973,405.00
1584340974,405.00
1584340975,405.00
1584340976,405.00
1584340977,405.00
1584340978,405.00
1584340979,405.00
1584340980,405.00
1584340981,405.00
1584340982,404.00
1584340983,404.00
1584340984,404.00
1584340985,404.00
1584340986,404.00
1584340987,404.00
1584340988,404.00
1584340989,404.00
1584340990,405.00
1584340991,405.00
1584340992,405.00
1584340993,405.00
1584340994,405.00
1584340995,406.00
1584340996,406.00
1584340997,406.00
1584340998,407.00
1584340999,407.00
1584341000,407.00
1584341001,407.00
1584341002,407.00
1584341003,407.00
1584341004,407.00
1584341005,407.00
1584341006,408.00
1584341007,408.00
1584341008,408.00
1584341009,408.00
1584341010,408.00
1584341011,408.00
1584341012,408.00
1584341013,408.00
1584341014,408.00
1584341015,407.00
1584341016,407.00
1584341017,407.00
1584341018,407.00
1584341019,407.00
1584341020,406.00
1584341021,406.00
1584341022,406.00
1584341023,406.00
1584341024,406.00
1584341025,406.00
1584341026,406.00
1584341027,406.00
1584341028,406.00
1584341029,406.00
1584341030,406.00
1584341031,406.00
1584341032,406.00
1584341033,406.00
1584341034,406.00
1584341035,406.00
1584341036,406.00
1584341037,406.00
1584341038,406.00
1584341039,406.00
1584341040,406.00
1584341041,406.00
1584341042,406.00
1584341043,406.00
1584341044,407.00
1584341045,407.00
1584341046,408.00
1584341047,408.00
1584341048,408.00
1584341049,408.00
1584341050,408.00
1584341051,408.00
1584341052,408.00
1584341053,408.00
1584341054,408.00
1584341055,408.00
1584341056,408.00
1584341057,408.00
1584341058,408.00
1584341059,409.00
1584341060,409.00
1584341061,409.00
1584341062,408.00
1584341063,408.00
1584341064,408.00
1584341065,408.00
1584341066,408.00
1584341067,408.00
1584341068,408.00
1584341069,408.00
1584341070,408.00
1584341071,408.00
1584341072,408.00
1584341073,408.00
1584341074,408.00
1584341075,408.00
1584341076,408.00
1584341077,408.00
1584341078,408.00
1584341079,408.00
1584341080,407.00
1584341081,407.00
1584341082,407.00
1584341083,407.00
1584341084,407.00
1584341085,407.00
1584341086,407.00
1584341087,407.00
1584341088,407.00
1584341089,406.00
1584341090,406.00
1584341091,406.00
1584341092,406.00
1584341093,406.00
1584341094,406.00
1584341095,406.00
1584341096,406.00
1584341097,406.00
1584341098,406.00
1584341099,406.00
1584341100,406.00
1584341101,406.00
1584341102,406.00
1584341103,406.00
1584341104,406.00
1584341105,406.00
1584341106,406.00
1584341107,406.00
1584341108,406.00
1584341109,406.00
1584341110,405.00
1584341111,405.00
1584341112,405.00
1584341113,405.00
1584341114,405.00
1584341115,405.00
1584341116,405.00
1584341117,405.00
1584341118,405.00
1584341119,405.00
1584341120,406.00
1584341121,406.00
1584341122,406.00
1584341123,407.00
1584341124,407.00
1584341125,407.00
1584341126,407.00
1584341127,406.00
1584341128,406.00
1584341129,406.00
1584341130,406.00
1584341131,406.00
1584341132,406.00
1584341133,406.00
1584341134,406.00
1584341135,406.00
1584341136,406.00
1584341137,406.00
1584341138,406.00
1584341139,405.00
1584341140,405.00
1584341141,405.00
1584341142,405.00
1584341143,405.00
1584341144,405.00
1584341145,405.00
1584341146,405.00
1584341147,405.00
1584341148,405.00
1584341149,405.00
1584341150,405.00
1584341151,405.00
1584341152,405.00
1584341153,405.00
1584341154,405.00
1584341155,405.00
1584341156,405.00
1584341157,405.00
1584341158,405.00
1584341159,405.00
1584341160,404.00
1584341161,404.00
1584341162,404.00
1584341163,404.00
1584341164,404.00
1584341165,404.00
1584341166,404.00
1584341167,404.00
1584341168,404.00
1584341169,405.00
1584341170,405.00
1584341171,404.00
1584341172,404.00
1584341173,404.00
1584341174,404.00
1584341175,404.00
1584341176,405.00
1584341177,405.00
1584341178,405.00
1584341179,405.00
1584341180,405.00
1584341181,405.00
1584341182,405.00
1584341183,405.00
1584341184,404.00
1584341185,404.00
1584341186,404.00
1584341187,404.00
1584341188,404.00
1584341189,404.00
1584341190,404.00
1584341191,405.00
1584341192,405.00
1584341193,405.00
1584341194,405.00
1584341195,405.00
1584341196,405.00
1584341197,405.00
1584341198,405.00
1584341199,405.00
1584341200,405.00
1584341201,404.00
1584341202,404.00
1584341203,403.00
1584341204,403.00
1584341205,403.00
1584341206,403.00
1584341207,403.00
1584341208,403.00
1584341209,404.00
1584341210,404.00
1584341211,405.00
1584341212,405.00
1584341213,405.00
1584341214,405.00
1584341215,405.00
1584341216,405.00
1584341217,405.00
1584341218,405.00
1584341219,406.00
1584341220,405.00
1584341221,405.00
1584341222,405.00
1584341223,405.00
1584341224,405.00
1584341225,405.00
1584341226,405.00
1584341227,406.00
1584341228,406.00
1584341229,406.00
1584341230,406.00
1584341231,406.00
1584341232,406.00
1584341233,405.00
1584341234,405.00
1584341235,405.00
1584341236,405.00
1584341237,405.00
1584341238,405.00
1584341239,406.00
1584341240,406.00
1584341241,406.00
1584341242,406.00
1584341243,406.00
1584341244,406.00
1584341245,406.00
1584341246,406.00
1584341247,406.00
1584341248,407.00
1584341249,407.00
1584341250,407.00
1584341251,407.00
1584341252,407.00
1584341253,407.00
1584341254,407.00
1584341255,407.00
1584341256,407.00
1584341257,407.00
1584341258,407.00
1584341259,408.00
1584341260,408.00
1584341261,408.00
1584341262,408.00
1584341263,407.00
1584341264,407.00
1584341265,407.00
1584341266,407.00
1584341267,406.00
1584341268,406.00
1584341269,406.00
1584341270,406.00
1584341271,406.00
1584341272,406.00
1584341273,406.00
1584341274,406.00
1584341275,406.00
1584341276,406.00
1584341277,406.00
1584341278,406.00
1584341279,406.00
1584341280,406.00
1584341281,406.00
1584341282,407.00
1584341283,407.00
1584341284,407.00
1584341285,407.00
1584341286,407.00
1584341287,406.00
1584341288,406.00
1584341289,406.00
1584341290,406.00
1584341291,406.00
1584341292,406.00
1584341293,406.00
1584341294,406.00
1584341295,406.00
1584341296,406.00
1584341297,406.00
1584341298,405.00
1584341299,405.00
1584341300,405.00
1584341301,405.00
1584341302,405.00
1584341303,405.00
1584341304,404.00
1584341305,404.00
1584341306,404.00
1584341307,403.00
1584341308,403.00
1584341309,403.00
1584341310,403.00
1584341311,404.00
1584341312,404.00
1584341313,404.00
1584341314,404.00
1584341315,404.00
1584341316,404.00
1584341317,404.00
1584341318,404.00
1584341319,404.00
1584341320,405.00
1584341321,405.00
1584341322,404.00
1584341323,404.00
1584341324,404.00
1584341325,404.00
1584341326,404.00
1584341327,404.00
1584341328,404.00
1584341329,404.00
1584341330,404.00
1584341331,405.00
1584341332,405.00
1584341333,405.00
1584341334,405.00
1584341335,405.00
1584341336,405.00
1584341337,404.00
1584341338,404.00
1584341339,404.00
1584341340,404.00
1584341341,404.00
1584341342,404.00
1584341343,404.00
1584341344,404.00
1584341345,404.00
1584341346,404.00
1584341347,404.00
1584341348,404.00
1584341349,403.00
1584341350,403.00
1584341351,403.00
1584341352,404.00
1584341353,404.00
1584341354,404.00
1584341355,404.00
1584341356,405.00
1584341357,405.00
1584341358,405.00
1584341359,405.00
1584341360,405.00
1584341361,405.00
1584341362,406.00
1584341363,406.00
1584341364,406.00
1584341365,406.00
1584341366,406.00
1584341367,406.00
1584341368,406.00
1584341369,406.00
1584341370,406.00
1584341371,406.00
1584341372,406.00
1584341373,406.00
1584341374,406.00
1584341375,406.00
1584341376,406.00
1584341377,406.00
1584341378,406.00
1584341379,406.00
1584341380,406.00
1584341381,406.00
1584341382,406.00
1584341383,407.00
1584341384,407.00
1584341385,407.00
1584341386,408.00
1584341387,408.00
1584341388,407.00
1584341389,407.00
1584341390,406.00
1584341391,406.00
1584341392,406.00
1584341393,405.00
1584341394,405.00
1584341395,405.00
1584341396,405.00
1584341397,405.00
1584341398,405.00
1584341399,405.00
1584341400,405.00
1584341401,405.00
1584341402,405.00
1584341403,405.00
1584341404,405.00
1584341405,405.00
1584341406,405.00
1584341407,405.00
1584341408,405.00
1584341409,405.00
1584341410,405.00
1584341411,405.00
1584341412,405.00
1584341413,405.00
1584341414,405.00
1584341415,405.00
1584341416,404.00
1584341417,404.00
1584341418,404.00
1584341419,404.00
1584341420,404.00
1584341421,404.00
1584341422,404.00
1584341423,404.00
1584341424,404.00
1584341425,404.00
1584341426,404.00
1584341427,404.00
1584341428,405.00
1584341429,405.00
1584341430,405.00
1584341431,405.00
1584341432,405.00
1584341433,405.00
1584341434,405.00
1584341435,405.00
1584341436,405.00
1584341437,405.00
1584341438,405.00
1584341439,405.00
1584341440,405.00
1584341441,405.00
1584341442,405.00
1584341443,406.00
1584341444,406.00
1584341445,406.00
1584341446,406.00
1584341447,406.00
1584341448,406.00
1584341449,406.00
1584341450,406.00
1584341451,406.00
1584341452,406.00
1584341453,406.00
1584341454,406.00
1584341455,407.00
1584341456,407.00
1584341457,406.00
1584341458,406.00
1584341459,405.00
1584341460,405.00
1584341461,405.00
1584341462,405.00
1584341463,405.00
1584341464,405.00
1584341465,405.00
1584341466,405.00
1584341467,405.00
1584341468,405.00
1584341469,405.00
1584341470,405.00
1584341471,405.00
1584341472,405.00
1584341473,405.00
1584341474,405.00
1584341475,405.00
1584341476,405.00
1584341477,405.00
1584341478,405.00
1584341479,405.00
1584341480,405.00
1584341481,405.00
1584341482,405.00
1584341483,406.00
1584341484,406.00
1584341485,406.00
1584341486,406.00
1584341487,406.00
1584341488,406.00
1584341489,406.00
1584341490,406.00
1584341491,406.00
1584341492,406.00
1584341493,406.00
1584341494,406.00
1584341495,406.00
1584341496,406.00
1584341497,406.00
1584341498,407.00
1584341499,407.00
1584341500,406.00
1584341501,406.00
1584341502,406.00
1584341503,406.00
1584341504,406.00
1584341505,406.00
1584341506,406.00
1584341507,406.00
1584341508,407.00
