UNIXTIME,CO2
1584170755,395.00
1584170756,395.00
1584170757,394.00
1584170758,394.00
1584170759,394.00
1584170760,394.00
1584170761,395.00
1584170762,395.00
1584170763,395.00
1584170764,395.00
1584170765,395.00
1584170766,395.00
1584170767,395.00
1584170768,395.00
1584170769,395.00
1584170770,395.00
1584170771,395.00
1584170772,395.00
1584170773,395.00
1584170774,395.00
1584170775,394.00
1584170776,394.00
1584170777,394.00
1584170778,394.00
1584170779,394.00
1584170780,394.00
1584170781,394.00
1584170782,394.00
1584170783,394.00
1584170784,394.00
1584170785,394.00
1584170786,394.00
1584170787,394.00
1584170788,394.00
1584170789,394.00
1584170790,394.00
1584170791,394.00
1584170792,394.00
1584170793,394.00
1584170794,394.00
1584170795,394.00
1584170796,393.00
1584170797,393.00
1584170798,393.00
1584170799,393.00
1584170800,393.00
1584170801,393.00
1584170802,392.00
1584170803,392.00
1584170804,392.00
1584170805,392.00
1584170806,393.00
1584170807,393.00
1584170808,393.00
1584170809,392.00
1584170810,392.00
1584170811,392.00
1584170812,392.00
1584170813,391.00
1584170814,391.00
1584170815,391.00
1584170816,392.00
1584170817,392.00
1584170818,393.00
1584170819,393.00
1584170820,394.00
1584170821,393.00
1584170822,393.00
1584170823,393.00
1584170824,393.00
1584170825,393.00
1584170826,393.00
1584170827,393.00
1584170828,393.00
1584170829,392.00
1584170830,392.00
1584170831,392.00
1584170832,392.00
1584170833,392.00
1584170834,392.00
1584170835,392.00
1584170836,392.00
1584170837,392.00
1584170838,392.00
1584170839,392.00
1584170840,392.00
1584170841,392.00
1584170842,392.00
1584170843,392.00
1584170844,393.00
1584170845,393.00
1584170846,393.00
1584170847,393.00
1584170848,393.00
1584170849,393.00
1584170850,393.00
1584170851,393.00
1584170852,393.00
1584170853,393.00
1584170854,393.00
1584170855,393.00
1584170856,393.00
1584170857,393.00
1584170858,393.00
1584170859,393.00
1584170860,393.00
1584170861,392.00
1584170862,392.00
1584170863,392.00
1584170864,392.00
1584170865,392.00
1584170866,392.00
1584170867,392.00
1584170868,392.00
1584170869,392.00
1584170870,392.00
1584170871,392.00
1584170872,393.00
1584170873,392.00
1584170874,392.00
1584170875,392.00
1584170876,392.00
1584170877,392.00
1584170878,392.00
1584170879,392.00
1584170880,392.00
1584170881,392.00
1584170882,392.00
1584170883,392.00
1584170884,391.00
1584170885,391.00
1584170886,391.00
1584170887,391.00
1584170888,391.00
1584170889,391.00
1584170890,391.00
1584170891,391.00
1584170892,392.00
1584170893,392.00
1584170894,392.00
1584170895,391.00
1584170896,391.00
1584170897,391.00
1584170898,392.00
1584170899,392.00
1584170900,392.00
1584170901,392.00
1584170902,392.00
1584170903,392.00
1584170904,392.00
1584170905,392.00
1584170906,392.00
1584170907,392.00
1584170908,391.00
1584170909,391.00
1584170910,391.00
1584170911,391.00
1584170912,391.00
1584170913,392.00
1584170914,392.00
1584170915,392.00
1584170916,392.00
1584170917,392.00
1584170918,392.00
1584170919,391.00
1584170920,391.00
1584170921,391.00
1584170922,391.00
1584170923,391.00
1584170924,391.00
1584170925,391.00
1584170926,391.00
1584170927,392.00
1584170928,392.00
1584170929,392.00
1584170930,392.00
1584170931,392.00
1584170932,393.00
1584170933,393.00
1584170934,393.00
1584170935,393.00
1584170936,393.00
1584170937,393.00
1584170938,393.00
1584170939,393.00
1584170940,393.00
1584170941,393.00
1584170942,393.00
1584170943,393.00
1584170944,393.00
1584170945,393.00
1584170946,393.00
1584170947,393.00
1584170948,393.00
1584170949,393.00
1584170950,393.00
1584170951,393.00
1584170952,393.00
1584170953,393.00
1584170954,392.00
1584170955,392.00
1584170956,392.00
1584170957,391.00
1584170958,391.00
1584170959,391.00
1584170960,391.00
1584170961,392.00
1584170962,392.00
1584170963,392.00
1584170964,392.00
1584170965,392.00
1584170966,392.00
1584170967,392.00
1584170968,393.00
1584170969,393.00
1584170970,393.00
1584170971,393.00
1584170972,393.00
1584170973,392.00
1584170974,392.00
1584170975,392.00
1584170976,392.00
1584170977,392.00
1584170978,391.00
1584170979,391.00
1584170980,391.00
1584170981,390.00
1584170982,390.00
1584170983,390.00
1584170984,390.00
1584170985,390.00
1584170986,391.00
1584170987,391.00
1584170988,392.00
1584170989,392.00
1584170990,392.00
1584170991,393.00
1584170992,393.00
1584170993,393.00
1584170994,393.00
1584170995,393.00
1584170996,393.00
1584170997,394.00
1584170998,394.00
1584170999,394.00
1584171000,394.00
1584171001,394.00
1584171002,393.00
1584171003,393.00
1584171004,393.00
1584171005,393.00
1584171006,393.00
1584171007,393.00
1584171008,393.00
1584171009,393.00
1584171010,393.00
1584171011,393.00
1584171012,393.00
1584171013,394.00
1584171014,394.00
1584171015,394.00
1584171016,394.00
1584171017,394.00
1584171018,395.00
1584171019,395.00
1584171020,394.00
1584171021,394.00
1584171022,394.00
1584171023,394.00
1584171024,394.00
1584171025,394.00
1584171026,394.00
1584171027,394.00
1584171028,394.00
1584171029,394.00
1584171030,394.00
1584171031,394.00
1584171032,393.00
1584171033,393.00
1584171034,392.00
1584171035,392.00
1584171036,392.00
1584171037,392.00
1584171038,392.00
1584171039,392.00
1584171040,392.00
1584171041,392.00
1584171042,393.00
1584171043,393.00
1584171044,394.00
1584171045,394.00
1584171046,394.00
1584171047,394.00
1584171048,394.00
1584171049,395.00
1584171050,395.00
1584171051,396.00
1584171052,396.00
1584171053,396.00
1584171054,396.00
1584171055,395.00
1584171056,395.00
1584171057,395.00
1584171058,394.00
1584171059,394.00
1584171060,394.00
1584171061,394.00
1584171062,394.00
1584171063,395.00
1584171064,395.00
1584171065,395.00
1584171066,395.00
1584171067,395.00
1584171068,395.00
1584171069,395.00
1584171070,395.00
1584171071,395.00
1584171072,395.00
1584171073,395.00
1584171074,394.00
1584171075,394.00
1584171076,394.00
1584171077,394.00
1584171078,393.00
1584171079,393.00
1584171080,393.00
1584171081,393.00
1584171082,393.00
1584171083,393.00
1584171084,393.00
1584171085,393.00
1584171086,393.00
1584171087,393.00
1584171088,393.00
1584171089,393.00
1584171090,393.00
1584171091,393.00
1584171092,393.00
1584171093,393.00
1584171094,393.00
1584171095,393.00
1584171096,393.00
1584171097,392.00
1584171098,392.00
1584171099,392.00
1584171100,392.00
1584171101,392.00
1584171102,392.00
1584171103,393.00
1584171104,393.00
1584171105,394.00
1584171106,393.00
1584171107,393.00
1584171108,393.00
1584171109,393.00
1584171110,393.00
1584171111,392.00
1584171112,392.00
1584171113,392.00
1584171114,392.00
1584171115,392.00
1584171116,392.00
1584171117,392.00
1584171118,393.00
1584171119,393.00
1584171120,394.00
1584171121,393.00
1584171122,393.00
1584171123,393.00
1584171124,393.00
1584171125,393.00
1584171126,393.00
1584171127,393.00
1584171128,394.00
1584171129,394.00
1584171130,394.00
1584171131,394.00
1584171132,394.00
1584171133,394.00
1584171134,394.00
1584171135,395.00
1584171136,394.00
1584171137,394.00
1584171138,394.00
1584171139,394.00
1584171140,393.00
1584171141,393.00
1584171142,393.00
1584171143,393.00
1584171144,393.00
1584171145,393.00
1584171146,393.00
1584171147,393.00
1584171148,393.00
1584171149,393.00
1584171150,393.00
1584171151,393.00
1584171152,393.00
1584171153,393.00
1584171154,393.00
1584171155,393.00
1584171156,394.00
1584171157,394.00
1584171158,394.00
1584171159,394.00
1584171160,394.00
1584171161,394.00
1584171162,394.00
1584171163,394.00
1584171164,394.00
1584171165,394.00
1584171166,394.00
1584171167,394.00
1584171168,394.00
1584171169,394.00
1584171170,394.00
1584171171,394.00
1584171172,394.00
1584171173,394.00
1584171174,394.00
1584171175,394.00
1584171176,395.00
1584171177,395.00
1584171178,395.00
1584171179,395.00
1584171180,395.00
1584171181,394.00
1584171182,394.00
1584171183,394.00
1584171184,394.00
1584171185,395.00
1584171186,395.00
1584171187,396.00
1584171188,396.00
1584171189,396.00
1584171190,396.00
1584171191,396.00
1584171192,395.00
1584171193,395.00
1584171194,394.00
1584171195,394.00
1584171196,393.00
1584171197,393.00
1584171198,393.00
1584171199,393.00
1584171200,393.00
1584171201,393.00
1584171202,392.00
1584171203,392.00
1584171204,391.00
1584171205,391.00
1584171206,391.00
1584171207,391.00
1584171208,391.00
1584171209,391.00
1584171210,392.00
1584171211,392.00
1584171212,392.00
1584171213,392.00
1584171214,392.00
1584171215,392.00
1584171216,392.00
1584171217,392.00
1584171218,392.00
1584171219,392.00
1584171220,392.00
1584171221,392.00
1584171222,393.00
1584171223,393.00
1584171224,392.00
1584171225,392.00
1584171226,392.00
1584171227,392.00
1584171228,392.00
1584171229,392.00
1584171230,392.00
1584171231,392.00
1584171232,392.00
1584171233,392.00
1584171234,392.00
1584171235,392.00
1584171236,392.00
1584171237,392.00
1584171238,392.00
1584171239,392.00
1584171240,392.00
1584171241,392.00
1584171242,392.00
1584171243,392.00
1584171244,392.00
1584171245,392.00
1584171246,392.00
1584171247,392.00
1584171248,393.00
1584171249,393.00
1584171250,393.00
1584171251,393.00
1584171252,393.00
1584171253,392.00
1584171254,392.00
1584171255,392.00
1584171256,392.00
1584171257,393.00
1584171258,393.00
1584171259,392.00
1584171260,392.00
1584171261,392.00
1584171262,392.00
1584171263,392.00
1584171264,392.00
1584171265,392.00
1584171266,393.00
1584171267,393.00
1584171268,393.00
1584171269,393.00
1584171270,393.00
1584171271,393.00
1584171272,392.00
1584171273,392.00
1584171274,391.00
1584171275,391.00
1584171276,391.00
1584171277,391.00
1584171278,391.00
1584171279,391.00
1584171280,391.00
1584171281,391.00
1584171282,391.00
1584171283,392.00
1584171284,392.00
1584171285,392.00
1584171286,392.00
1584171287,393.00
1584171288,393.00
1584171289,394.00
1584171290,394.00
1584171291,394.00
1584171292,394.00
1584171293,394.00
1584171294,394.00
1584171295,394.00
1584171296,394.00
1584171297,393.00
1584171298,393.00
1584171299,393.00
1584171300,392.00
1584171301,392.00
1584171302,392.00
1584171303,392.00
1584171304,392.00
1584171305,392.00
1584171306,392.00
1584171307,392.00
1584171308,392.00
1584171309,392.00
1584171310,392.00
1584171311,392.00
1584171312,393.00
1584171313,393.00
1584171314,392.00
1584171315,392.00
1584171316,392.00
1584171317,392.00
1584171318,392.00
1584171319,392.00
1584171320,392.00
1584171321,392.00
1584171322,392.00
1584171323,393.00
1584171324,393.00
1584171325,393.00
1584171326,393.00
1584171327,394.00
1584171328,394.00
1584171329,394.00
1584171330,394.00
1584171331,394.00
1584171332,394.00
1584171333,394.00
1584171334,394.00
1584171335,394.00
1584171336,393.00
1584171337,393.00
1584171338,393.00
1584171339,393.00
1584171340,393.00
1584171341,393.00
1584171342,393.00
1584171343,393.00
1584171344,393.00
1584171345,393.00
1584171346,393.00
1584171347,393.00
1584171348,393.00
1584171349,392.00
1584171350,392.00
1584171351,392.00
1584171352,392.00
1584171353,392.00
1584171354,392.00
1584171355,392.00
1584171356,392.00
1584171357,392.00
1584171358,392.00
1584171359,393.00
1584171360,393.00
1584171361,393.00
1584171362,393.00
1584171363,393.00
1584171364,393.00
1584171365,394.00
1584171366,393.00
1584171367,393.00
1584171368,393.00
1584171369,393.00
1584171370,393.00
1584171371,393.00
1584171372,393.00
1584171373,394.00
1584171374,394.00
1584171375,394.00
1584171376,394.00
1584171377,393.00
1584171378,393.00
1584171379,393.00
1584171380,393.00
1584171381,393.00
1584171382,394.00
1584171383,394.00
1584171384,393.00
1584171385,393.00
1584171386,393.00
1584171387,393.00
1584171388,393.00
1584171389,393.00
1584171390,393.00
1584171391,393.00
1584171392,392.00
1584171393,392.00
1584171394,392.00
1584171395,391.00
1584171396,391.00
1584171397,391.00
1584171398,391.00
1584171399,391.00
1584171400,391.00
1584171401,390.00
1584171402,390.00
1584171403,390.00
1584171404,390.00
1584171405,390.00
1584171406,390.00
1584171407,391.00
1584171408,391.00
1584171409,391.00
1584171410,391.00
1584171411,391.00
1584171412,391.00
1584171413,391.00
1584171414,391.00
1584171415,391.00
1584171416,391.00
1584171417,391.00
1584171418,391.00
1584171419,391.00
1584171420,391.00
1584171421,391.00
1584171422,391.00
1584171423,391.00
1584171424,392.00
1584171425,392.00
1584171426,392.00
1584171427,392.00
1584171428,392.00
1584171429,391.00
1584171430,391.00
1584171431,391.00
1584171432,391.00
1584171433,390.00
1584171434,390.00
1584171435,390.00
1584171436,390.00
1584171437,391.00
1584171438,391.00
1584171439,391.00
1584171440,392.00
1584171441,392.00
1584171442,392.00
1584171443,392.00
1584171444,392.00
1584171445,392.00
1584171446,392.00
1584171447,393.00
1584171448,393.00
1584171449,393.00
1584171450,393.00
1584171451,394.00
1584171452,394.00
1584171453,394.00
1584171454,394.00
1584171455,394.00
1584171456,394.00
1584171457,394.00
1584171458,393.00
1584171459,393.00
1584171460,393.00
1584171461,393.00
1584171462,393.00
1584171463,393.00
1584171464,393.00
1584171465,393.00
1584171466,393.00
1584171467,393.00
1584171468,393.00
1584171469,392.00
1584171470,392.00
1584171471,391.00
1584171472,391.00
1584171473,390.00
1584171474,390.00
1584171475,390.00
1584171476,390.00
1584171477,390.00
1584171478,390.00
1584171479,390.00
1584171480,390.00
1584171481,390.00
1584171482,391.00
1584171483,391.00
1584171484,391.00
1584171485,391.00
1584171486,391.00
1584171487,391.00
1584171488,391.00
1584171489,391.00
1584171490,391.00
1584171491,391.00
1584171492,391.00
1584171493,391.00
1584171494,391.00
1584171495,391.00
1584171496,391.00
1584171497,392.00
1584171498,392.00
1584171499,392.00
1584171500,393.00
1584171501,393.00
1584171502,393.00
1584171503,394.00
1584171504,394.00
1584171505,394.00
1584171506,395.00
1584171507,394.00
1584171508,394.00
1584171509,394.00
1584171510,394.00
1584171511,395.00
1584171512,394.00
1584171513,394.00
1584171514,394.00
1584171515,394.00
1584171516,394.00
1584171517,394.00
1584171518,394.00
1584171519,394.00
1584171520,394.00
1584171521,395.00
1584171522,395.00
1584171523,395.00
1584171524,395.00
1584171525,395.00
1584171526,395.00
1584171527,394.00
1584171528,394.00
1584171529,394.00
1584171530,394.00
1584171531,394.00
1584171532,394.00
1584171533,394.00
1584171534,394.00
1584171535,394.00
1584171536,394.00
1584171537,394.00
1584171538,394.00
1584171539,394.00
1584171540,394.00
1584171541,394.00
1584171542,394.00
1584171543,394.00
1584171544,394.00
1584171545,394.00
1584171546,395.00
1584171547,395.00
1584171548,395.00
1584171549,395.00
1584171550,395.00
1584171551,395.00
1584171552,395.00
1584171553,395.00
1584171554,394.00
1584171555,394.00
1584171556,394.00
1584171557,394.00
1584171558,394.00
1584171559,394.00
1584171560,395.00
1584171561,395.00
1584171562,395.00
1584171563,395.00
1584171564,395.00
1584171565,394.00
1584171566,394.00
1584171567,394.00
1584171568,394.00
1584171569,394.00
1584171570,395.00
1584171571,395.00
1584171572,395.00
1584171573,395.00
1584171574,395.00
1584171575,394.00
1584171576,394.00
1584171577,394.00
1584171578,394.00
1584171579,394.00
1584171580,394.00
1584171581,394.00
1584171582,394.00
1584171583,394.00
1584171584,395.00
1584171585,395.00
1584171586,395.00
1584171587,395.00
1584171588,395.00
1584171589,396.00
1584171590,396.00
1584171591,396.00
1584171592,396.00
1584171593,395.00
1584171594,395.00
1584171595,395.00
1584171596,395.00
1584171597,395.00
1584171598,395.00
1584171599,394.00
1584171600,394.00
1584171601,394.00
1584171602,394.00
1584171603,394.00
1584171604,394.00
1584171605,394.00
1584171606,394.00
1584171607,394.00
1584171608,394.00
1584171609,394.00
1584171610,394.00
1584171611,394.00
1584171612,394.00
1584171613,394.00
1584171614,394.00
1584171615,394.00
1584171616,394.00
1584171617,394.00
1584171618,394.00
1584171619,394.00
1584171620,394.00
1584171621,394.00
1584171622,394.00
1584171623,394.00
1584171624,394.00
1584171625,395.00
1584171626,395.00
1584171627,395.00
1584171628,395.00
1584171629,395.00
1584171630,394.00
1584171631,394.00
1584171632,394.00
1584171633,395.00
1584171634,394.00
1584171635,394.00
1584171636,394.00
1584171637,394.00
1584171638,394.00
1584171639,394.00
1584171640,394.00
1584171641,394.00
1584171642,394.00
1584171643,394.00
1584171644,394.00
1584171645,394.00
1584171646,393.00
1584171647,393.00
1584171648,393.00
1584171649,393.00
1584171650,393.00
1584171651,393.00
1584171652,393.00
1584171653,393.00
1584171654,393.00
1584171655,392.00
1584171656,392.00
1584171657,392.00
1584171658,392.00
1584171659,392.00
1584171660,392.00
1584171661,392.00
1584171662,392.00
1584171663,392.00
1584171664,392.00
1584171665,393.00
1584171666,393.00
1584171667,393.00
1584171668,393.00
1584171669,392.00
1584171670,392.00
1584171671,392.00
1584171672,392.00
1584171673,392.00
1584171674,393.00
1584171675,393.00
1584171676,393.00
1584171677,393.00
1584171678,393.00
1584171679,393.00
1584171680,393.00
1584171681,393.00
1584171682,393.00
1584171683,393.00
1584171684,393.00
1584171685,392.00
1584171686,392.00
1584171687,392.00
1584171688,392.00
1584171689,392.00
1584171690,392.00
1584171691,392.00
1584171692,392.00
1584171693,392.00
1584171694,392.00
1584171695,392.00
1584171696,392.00
1584171697,392.00
1584171698,392.00
1584171699,391.00
1584171700,391.00
1584171701,391.00
1584171702,391.00
1584171703,391.00
1584171704,390.00
1584171705,390.00
1584171706,390.00
1584171707,390.00
1584171708,390.00
1584171709,390.00
1584171710,390.00
1584171711,390.00
1584171712,390.00
1584171713,391.00
1584171714,391.00
1584171715,391.00
1584171716,392.00
1584171717,391.00
1584171718,391.00
1584171719,391.00
1584171720,391.00
1584171721,392.00
1584171722,392.00
1584171723,392.00
1584171724,392.00
1584171725,393.00
1584171726,393.00
1584171727,393.00
1584171728,393.00
1584171729,393.00
1584171730,393.00
1584171731,393.00
1584171732,393.00
1584171733,393.00
1584171734,393.00
1584171735,393.00
1584171736,393.00
1584171737,394.00
1584171738,394.00
1584171739,394.00
1584171740,394.00
1584171741,394.00
1584171742,394.00
1584171743,394.00
1584171744,394.00
1584171745,394.00
1584171746,394.00
1584171747,394.00
1584171748,394.00
1584171749,394.00
1584171750,394.00
1584171751,394.00
1584171752,394.00
1584171753,395.00
1584171754,395.00
1584171755,394.00
1584171756,394.00
1584171757,394.00
1584171758,394.00
1584171759,394.00
1584171760,394.00
1584171761,395.00
1584171762,395.00
1584171763,395.00
1584171764,395.00
1584171765,395.00
1584171766,395.00
1584171767,395.00
1584171768,395.00
1584171769,395.00
1584171770,394.00
1584171771,394.00
1584171772,394.00
1584171773,394.00
1584171774,394.00
1584171775,394.00
1584171776,394.00
1584171777,394.00
1584171778,394.00
1584171779,394.00
1584171780,394.00
1584171781,395.00
1584171782,395.00
1584171783,395.00
1584171784,395.00
1584171785,395.00
1584171786,395.00
1584171787,395.00
1584171788,395.00
1584171789,395.00
1584171790,395.00
1584171791,395.00
1584171792,395.00
1584171793,396.00
1584171794,396.00
1584171795,396.00
1584171796,396.00
1584171797,396.00
1584171798,396.00
1584171799,396.00
1584171800,395.00
1584171801,395.00
1584171802,394.00
1584171803,394.00
1584171804,393.00
1584171805,393.00
1584171806,393.00
1584171807,393.00
1584171808,393.00
1584171809,393.00
1584171810,393.00
1584171811,393.00
1584171812,393.00
1584171813,393.00
1584171814,394.00
1584171815,394.00
1584171816,394.00
1584171817,394.00
1584171818,394.00
1584171819,394.00
1584171820,394.00
1584171821,394.00
1584171822,393.00
1584171823,393.00
1584171824,392.00
1584171825,392.00
1584171826,392.00
1584171827,392.00
1584171828,392.00
1584171829,392.00
1584171830,392.00
1584171831,392.00
1584171832,392.00
1584171833,392.00
1584171834,392.00
1584171835,393.00
1584171836,393.00
1584171837,393.00
1584171838,393.00
1584171839,393.00
1584171840,393.00
1584171841,393.00
1584171842,393.00
1584171843,393.00
1584171844,393.00
1584171845,393.00
1584171846,393.00
1584171847,393.00
1584171848,393.00
1584171849,393.00
1584171850,393.00
1584171851,393.00
1584171852,393.00
1584171853,393.00
1584171854,393.00
1584171855,393.00
1584171856,393.00
1584171857,392.00
1584171858,392.00
1584171859,392.00
1584171860,391.00
1584171861,391.00
1584171862,391.00
1584171863,391.00
1584171864,391.00
1584171865,391.00
1584171866,391.00
1584171867,391.00
1584171868,391.00
1584171869,391.00
1584171870,392.00
1584171871,392.00
1584171872,393.00
1584171873,393.00
1584171874,393.00
1584171875,393.00
1584171876,394.00
1584171877,394.00
1584171878,394.00
1584171879,394.00
1584171880,394.00
1584171881,394.00
1584171882,394.00
1584171883,394.00
1584171884,394.00
1584171885,394.00
1584171886,394.00
1584171887,394.00
1584171888,394.00
1584171889,394.00
1584171890,394.00
1584171891,394.00
1584171892,394.00
1584171893,394.00
1584171894,394.00
1584171895,394.00
1584171896,394.00
1584171897,394.00
1584171898,394.00
1584171899,394.00
1584171900,394.00
1584171901,394.00
1584171902,394.00
1584171903,394.00
1584171904,394.00
1584171905,394.00
1584171906,394.00
1584171907,394.00
1584171908,394.00
1584171909,393.00
1584171910,393.00
1584171911,393.00
1584171912,393.00
1584171913,393.00
1584171914,392.00
1584171915,392.00
1584171916,392.00
1584171917,392.00
1584171918,392.00
1584171919,392.00
1584171920,392.00
1584171921,392.00
1584171922,392.00
1584171923,392.00
1584171924,392.00
1584171925,392.00
1584171926,392.00
1584171927,392.00
1584171928,392.00
1584171929,392.00
1584171930,392.00
1584171931,392.00
1584171932,392.00
1584171933,391.00
1584171934,391.00
1584171935,391.00
1584171936,391.00
1584171937,390.00
1584171938,390.00
1584171939,390.00
1584171940,390.00
1584171941,390.00
1584171942,390.00
1584171943,390.00
1584171944,390.00
1584171945,390.00
1584171946,390.00
1584171947,390.00
1584171948,390.00
1584171949,390.00
1584171950,390.00
1584171951,390.00
1584171952,390.00
1584171953,390.00
1584171954,390.00
1584171955,391.00
1584171956,391.00
1584171957,391.00
1584171958,392.00
1584171959,392.00
1584171960,392.00
1584171961,392.00
1584171962,392.00
1584171963,392.00
1584171964,393.00
1584171965,393.00
1584171966,392.00
1584171967,392.00
1584171968,391.00
1584171969,391.00
1584171970,390.00
1584171971,390.00
1584171972,390.00
1584171973,390.00
1584171974,390.00
1584171975,391.00
1584171976,390.00
1584171977,390.00
1584171978,390.00
1584171979,390.00
1584171980,390.00
1584171981,390.00
1584171982,390.00
1584171983,391.00
1584171984,391.00
1584171985,391.00
1584171986,391.00
1584171987,391.00
1584171988,391.00
1584171989,391.00
1584171990,391.00
1584171991,391.00
1584171992,391.00
1584171993,391.00
1584171994,391.00
1584171995,391.00
1584171996,391.00
1584171997,391.00
1584171998,392.00
1584171999,392.00
1584172000,392.00
1584172001,392.00
1584172002,392.00
1584172003,392.00
1584172004,392.00
1584172005,392.00
1584172006,392.00
1584172007,392.00
1584172008,393.00
1584172009,393.00
1584172010,393.00
1584172011,393.00
1584172012,393.00
1584172013,394.00
1584172014,394.00
1584172015,394.00
1584172016,394.00
1584172017,394.00
1584172018,394.00
1584172019,394.00
1584172020,394.00
1584172021,394.00
1584172022,394.00
1584172023,394.00
1584172024,394.00
1584172025,394.00
1584172026,394.00
1584172027,394.00
1584172028,394.00
1584172029,394.00
1584172030,394.00
1584172031,394.00
1584172032,394.00
1584172033,394.00
1584172034,394.00
1584172035,394.00
1584172036,394.00
1584172037,394.00
1584172038,394.00
1584172039,394.00
1584172040,394.00
1584172041,394.00
1584172042,394.00
1584172043,394.00
1584172044,394.00
1584172045,394.00
1584172046,393.00
1584172047,393.00
1584172048,393.00
1584172049,393.00
1584172050,394.00
1584172051,394.00
1584172052,394.00
1584172053,394.00
1584172054,395.00
1584172055,395.00
1584172056,394.00
1584172057,394.00
1584172058,394.00
1584172059,394.00
1584172060,394.00
1584172061,394.00
1584172062,394.00
1584172063,394.00
1584172064,394.00
1584172065,393.00
1584172066,393.00
1584172067,393.00
1584172068,394.00
1584172069,394.00
1584172070,394.00
1584172071,393.00
1584172072,393.00
1584172073,393.00
1584172074,393.00
1584172075,394.00
1584172076,394.00
1584172077,394.00
1584172078,394.00
1584172079,394.00
1584172080,394.00
1584172081,394.00
1584172082,394.00
1584172083,394.00
1584172084,394.00
1584172085,394.00
1584172086,393.00
1584172087,393.00
1584172088,393.00
1584172089,392.00
1584172090,392.00
1584172091,392.00
1584172092,392.00
1584172093,392.00
1584172094,392.00
1584172095,391.00
1584172096,391.00
1584172097,391.00
1584172098,391.00
1584172099,391.00
1584172100,391.00
1584172101,391.00
1584172102,391.00
1584172103,391.00
1584172104,392.00
1584172105,392.00
1584172106,392.00
1584172107,392.00
1584172108,392.00
1584172109,392.00
1584172110,392.00
1584172111,393.00
1584172112,393.00
1584172113,394.00
1584172114,394.00
1584172115,394.00
1584172116,394.00
1584172117,394.00
1584172118,394.00
1584172119,394.00
1584172120,394.00
1584172121,394.00
1584172122,394.00
1584172123,394.00
1584172124,394.00
1584172125,394.00
1584172126,394.00
1584172127,394.00
1584172128,394.00
1584172129,394.00
1584172130,394.00
1584172131,394.00
1584172132,394.00
1584172133,393.00
1584172134,393.00
1584172135,393.00
1584172136,393.00
1584172137,393.00
1584172138,393.00
1584172139,394.00
1584172140,394.00
1584172141,394.00
1584172142,394.00
1584172143,394.00
1584172144,394.00
1584172145,394.00
1584172146,394.00
1584172147,394.00
1584172148,394.00
1584172149,394.00
1584172150,394.00
1584172151,394.00
1584172152,394.00
1584172153,393.00
1584172154,393.00
1584172155,393.00
1584172156,393.00
1584172157,393.00
1584172158,393.00
1584172159,393.00
1584172160,393.00
1584172161,393.00
1584172162,393.00
1584172163,393.00
1584172164,393.00
1584172165,393.00
1584172166,393.00
1584172167,392.00
1584172168,392.00
1584172169,392.00
1584172170,392.00
1584172171,392.00
1584172172,392.00
1584172173,393.00
1584172174,393.00
1584172175,393.00
1584172176,393.00
1584172177,393.00
1584172178,393.00
1584172179,392.00
1584172180,392.00
1584172181,392.00
1584172182,392.00
1584172183,392.00
1584172184,392.00
1584172185,392.00
1584172186,392.00
1584172187,392.00
1584172188,392.00
1584172189,392.00
1584172190,391.00
1584172191,391.00
1584172192,390.00
1584172193,390.00
1584172194,390.00
1584172195,390.00
1584172196,390.00
1584172197,390.00
1584172198,390.00
1584172199,390.00
1584172200,390.00
1584172201,390.00
1584172202,390.00
1584172203,391.00
1584172204,391.00
1584172205,391.00
1584172206,391.00
1584172207,391.00
1584172208,391.00
1584172209,392.00
1584172210,392.00
1584172211,392.00
1584172212,392.00
1584172213,393.00
1584172214,393.00
1584172215,393.00
1584172216,394.00
1584172217,394.00
1584172218,394.00
1584172219,394.00
1584172220,394.00
1584172221,394.00
1584172222,394.00
1584172223,394.00
1584172224,394.00
1584172225,394.00
1584172226,394.00
1584172227,393.00
1584172228,393.00
1584172229,393.00
1584172230,393.00
1584172231,393.00
1584172232,393.00
1584172233,394.00
1584172234,394.00
1584172235,394.00
1584172236,394.00
1584172237,393.00
1584172238,393.00
1584172239,393.00
1584172240,392.00
1584172241,392.00
1584172242,392.00
1584172243,392.00
1584172244,392.00
1584172245,392.00
1584172246,392.00
1584172247,392.00
1584172248,392.00
1584172249,392.00
1584172250,392.00
1584172251,392.00
1584172252,392.00
1584172253,392.00
1584172254,392.00
1584172255,391.00
1584172256,391.00
1584172257,390.00
1584172258,390.00
1584172259,390.00
1584172260,390.00
1584172261,390.00
1584172262,390.00
1584172263,390.00
1584172264,390.00
1584172265,391.00
1584172266,391.00
1584172267,391.00
1584172268,392.00
1584172269,392.00
1584172270,393.00
1584172271,393.00
1584172272,393.00
1584172273,393.00
1584172274,394.00
1584172275,394.00
1584172276,394.00
1584172277,394.00
1584172278,395.00
1584172279,395.00
1584172280,395.00
1584172281,395.00
1584172282,395.00
1584172283,396.00
1584172284,396.00
1584172285,396.00
1584172286,395.00
1584172287,395.00
1584172288,395.00
1584172289,395.00
1584172290,395.00
1584172291,394.00
1584172292,394.00
1584172293,394.00
1584172294,394.00
1584172295,394.00
1584172296,394.00
1584172297,394.00
1584172298,394.00
1584172299,394.00
1584172300,394.00
1584172301,394.00
1584172302,393.00
1584172303,393.00
1584172304,393.00
1584172305,393.00
1584172306,393.00
1584172307,394.00
1584172308,394.00
