UNIXTIME,CO2
1584296755,406.00
1584296756,406.00
1584296757,407.00
1584296758,407.00
1584296759,407.00
1584296760,406.00
1584296761,406.00
1584296762,406.00
1584296763,405.00
1584296764,405.00
1584296765,405.00
1584296766,405.00
1584296767,405.00
1584296768,405.00
1584296769,405.00
1584296770,405.00
1584296771,405.00
1584296772,404.00
1584296773,404.00
1584296774,404.00
1584296775,404.00
1584296776,404.00
1584296777,405.00
1584296778,404.00
1584296779,404.00
1584296780,404.00
1584296781,404.00
1584296782,405.00
1584296783,405.00
1584296784,405.00
1584296785,405.00
1584296786,405.00
1584296787,404.00
1584296788,404.00
1584296789,404.00
1584296790,404.00
1584296791,404.00
1584296792,404.00
1584296793,404.00
1584296794,404.00
1584296795,404.00
1584296796,404.00
1584296797,404.00
1584296798,404.00
1584296799,404.00
1584296800,404.00
1584296801,404.00
1584296802,404.00
1584296803,404.00
1584296804,404.00
1584296805,404.00
1584296806,404.00
1584296807,404.00
1584296808,404.00
1584296809,404.00
1584296810,404.00
1584296811,404.00
1584296812,404.00
1584296813,404.00
1584296814,404.00
1584296815,404.00
1584296816,404.00
1584296817,404.00
1584296818,404.00
1584296819,403.00
1584296820,403.00
1584296821,402.00
1584296822,402.00
1584296823,402.00
1584296824,402.00
1584296825,402.00
1584296826,402.00
1584296827,402.00
1584296828,401.00
1584296829,401.00
1584296830,401.00
1584296831,401.00
1584296832,401.00
1584296833,401.00
1584296834,402.00
1584296835,402.00
1584296836,402.00
1584296837,403.00
1584296838,403.00
1584296839,403.00
1584296840,403.00
1584296841,403.00
1584296842,403.00
1584296843,403.00
1584296844,403.00
1584296845,402.00
1584296846,402.00
1584296847,402.00
1584296848,402.00
1584296849,402.00
1584296850,402.00
1584296851,403.00
1584296852,402.00
1584296853,402.00
1584296854,402.00
1584296855,401.00
1584296856,401.00
1584296857,401.00
1584296858,401.00
1584296859,401.00
1584296860,401.00
1584296861,402.00
1584296862,402.00
1584296863,402.00
1584296864,403.00
1584296865,403.00
1584296866,404.00
1584296867,404.00
1584296868,404.00
1584296869,404.00
1584296870,404.00
1584296871,404.00
1584296872,403.00
1584296873,403.00
1584296874,403.00
1584296875,402.00
1584296876,402.00
1584296877,402.00
1584296878,402.00
1584296879,402.00
1584296880,402.00
1584296881,402.00
1584296882,402.00
1584296883,403.00
1584296884,403.00
1584296885,404.00
1584296886,404.00
1584296887,404.00
1584296888,403.00
1584296889,403.00
1584296890,403.00
1584296891,403.00
1584296892,403.00
1584296893,403.00
1584296894,403.00
1584296895,403.00
1584296896,403.00
1584296897,403.00
1584296898,403.00
1584296899,403.00
1584296900,403.00
1584296901,403.00
1584296902,403.00
1584296903,402.00
1584296904,402.00
1584296905,402.00
1584296906,402.00
1584296907,402.00
1584296908,402.00
1584296909,402.00
1584296910,402.00
1584296911,402.00
1584296912,402.00
1584296913,402.00
1584296914,402.00
1584296915,402.00
1584296916,402.00
1584296917,402.00
1584296918,402.00
1584296919,402.00
1584296920,402.00
1584296921,402.00
1584296922,402.00
1584296923,402.00
1584296924,402.00
1584296925,402.00
1584296926,402.00
1584296927,402.00
1584296928,402.00
1584296929,402.00
1584296930,402.00
1584296931,402.00
1584296932,402.00
1584296933,402.00
1584296934,402.00
1584296935,401.00
1584296936,401.00
1584296937,401.00
1584296938,401.00
1584296939,401.00
1584296940,401.00
1584296941,401.00
1584296942,401.00
1584296943,401.00
1584296944,401.00
1584296945,401.00
1584296946,401.00
1584296947,401.00
1584296948,401.00
1584296949,401.00
1584296950,401.00
1584296951,401.00
1584296952,401.00
1584296953,401.00
1584296954,401.00
1584296955,401.00
1584296956,401.00
1584296957,401.00
1584296958,401.00
1584296959,401.00
1584296960,401.00
1584296961,401.00
1584296962,401.00
1584296963,401.00
1584296964,401.00
1584296965,401.00
1584296966,401.00
1584296967,401.00
1584296968,401.00
1584296969,401.00
1584296970,401.00
1584296971,402.00
1584296972,402.00
1584296973,402.00
1584296974,402.00
1584296975,402.00
1584296976,402.00
1584296977,402.00
1584296978,402.00
1584296979,402.00
1584296980,403.00
1584296981,403.00
1584296982,402.00
1584296983,402.00
1584296984,402.00
1584296985,402.00
1584296986,401.00
1584296987,401.00
1584296988,401.00
1584296989,401.00
1584296990,401.00
1584296991,401.00
1584296992,402.00
1584296993,402.00
1584296994,402.00
1584296995,403.00
1584296996,403.00
1584296997,403.00
1584296998,403.00
1584296999,403.00
1584297000,403.00
1584297001,403.00
1584297002,403.00
1584297003,403.00
1584297004,403.00
1584297005,403.00
1584297006,403.00
1584297007,404.00
1584297008,404.00
1584297009,404.00
1584297010,404.00
1584297011,404.00
1584297012,404.00
1584297013,404.00
1584297014,404.00
1584297015,404.00
1584297016,404.00
1584297017,404.00
1584297018,405.00
1584297019,405.00
1584297020,405.00
1584297021,404.00
1584297022,404.00
1584297023,404.00
1584297024,404.00
1584297025,404.00
1584297026,405.00
1584297027,405.00
1584297028,405.00
1584297029,405.00
1584297030,405.00
1584297031,404.00
1584297032,404.00
1584297033,404.00
1584297034,404.00
1584297035,404.00
1584297036,404.00
1584297037,404.00
1584297038,403.00
1584297039,403.00
1584297040,403.00
1584297041,403.00
1584297042,403.00
1584297043,403.00
1584297044,403.00
1584297045,403.00
1584297046,403.00
1584297047,403.00
1584297048,403.00
1584297049,403.00
1584297050,403.00
1584297051,403.00
1584297052,403.00
1584297053,403.00
1584297054,404.00
1584297055,404.00
1584297056,404.00
1584297057,404.00
1584297058,404.00
1584297059,404.00
1584297060,403.00
1584297061,403.00
1584297062,403.00
1584297063,403.00
1584297064,403.00
1584297065,403.00
1584297066,403.00
1584297067,403.00
1584297068,403.00
1584297069,404.00
1584297070,404.00
1584297071,403.00
1584297072,403.00
1584297073,403.00
1584297074,403.00
1584297075,403.00
1584297076,403.00
1584297077,403.00
1584297078,403.00
1584297079,404.00
1584297080,404.00
1584297081,404.00
1584297082,404.00
1584297083,404.00
1584297084,403.00
1584297085,403.00
1584297086,403.00
1584297087,403.00
1584297088,403.00
1584297089,403.00
1584297090,403.00
1584297091,403.00
1584297092,403.00
1584297093,403.00
1584297094,403.00
1584297095,403.00
1584297096,403.00
1584297097,403.00
1584297098,402.00
1584297099,402.00
1584297100,402.00
1584297101,402.00
1584297102,402.00
1584297103,402.00
1584297104,402.00
1584297105,402.00
1584297106,402.00
1584297107,402.00
1584297108,402.00
1584297109,403.00
1584297110,403.00
1584297111,403.00
1584297112,403.00
1584297113,403.00
1584297114,404.00
1584297115,404.00
1584297116,403.00
1584297117,403.00
1584297118,403.00
1584297119,403.00
1584297120,403.00
1584297121,403.00
1584297122,403.00
1584297123,403.00
1584297124,403.00
1584297125,403.00
1584297126,403.00
1584297127,403.00
1584297128,402.00
1584297129,402.00
1584297130,402.00
1584297131,402.00
1584297132,401.00
1584297133,401.00
1584297134,401.00
1584297135,401.00
1584297136,401.00
1584297137,402.00
1584297138,402.00
1584297139,402.00
1584297140,402.00
1584297141,402.00
1584297142,402.00
1584297143,402.00
1584297144,402.00
1584297145,402.00
1584297146,402.00
1584297147,402.00
1584297148,402.00
1584297149,403.00
1584297150,403.00
1584297151,404.00
1584297152,404.00
1584297153,404.00
1584297154,405.00
1584297155,405.00
1584297156,405.00
1584297157,405.00
1584297158,405.00
1584297159,405.00
1584297160,405.00
1584297161,404.00
1584297162,404.00
1584297163,404.00
1584297164,404.00
1584297165,405.00
1584297166,405.00
1584297167,405.00
1584297168,405.00
1584297169,405.00
1584297170,405.00
1584297171,405.00
1584297172,405.00
1584297173,405.00
1584297174,404.00
1584297175,404.00
1584297176,404.00
1584297177,404.00
1584297178,404.00
1584297179,404.00
1584297180,404.00
1584297181,403.00
1584297182,403.00
1584297183,403.00
1584297184,403.00
1584297185,404.00
1584297186,404.00
1584297187,404.00
1584297188,403.00
1584297189,403.00
1584297190,403.00
1584297191,402.00
1584297192,402.00
1584297193,402.00
1584297194,402.00
1584297195,402.00
1584297196,402.00
1584297197,402.00
1584297198,402.00
1584297199,402.00
1584297200,402.00
1584297201,402.00
1584297202,402.00
1584297203,402.00
1584297204,402.00
1584297205,402.00
1584297206,402.00
1584297207,403.00
1584297208,403.00
1584297209,403.00
1584297210,403.00
1584297211,403.00
1584297212,403.00
1584297213,403.00
1584297214,403.00
1584297215,403.00
1584297216,403.00
1584297217,402.00
1584297218,402.00
1584297219,402.00
1584297220,402.00
1584297221,403.00
1584297222,403.00
1584297223,403.00
1584297224,403.00
1584297225,403.00
1584297226,403.00
1584297227,403.00
1584297228,403.00
1584297229,403.00
1584297230,403.00
1584297231,402.00
1584297232,402.00
1584297233,402.00
1584297234,402.00
1584297235,402.00
1584297236,402.00
1584297237,402.00
1584297238,403.00
1584297239,403.00
1584297240,404.00
1584297241,404.00
1584297242,405.00
1584297243,405.00
1584297244,405.00
1584297245,405.00
1584297246,405.00
1584297247,405.00
1584297248,405.00
1584297249,405.00
1584297250,405.00
1584297251,405.00
1584297252,405.00
1584297253,405.00
1584297254,405.00
1584297255,405.00
1584297256,405.00
1584297257,405.00
1584297258,405.00
1584297259,405.00
1584297260,405.00
1584297261,405.00
1584297262,405.00
1584297263,405.00
1584297264,405.00
1584297265,405.00
1584297266,405.00
1584297267,405.00
1584297268,404.00
1584297269,404.00
1584297270,404.00
1584297271,404.00
1584297272,404.00
1584297273,404.00
1584297274,404.00
1584297275,404.00
1584297276,404.00
1584297277,404.00
1584297278,404.00
1584297279,405.00
1584297280,405.00
1584297281,405.00
1584297282,405.00
1584297283,405.00
1584297284,404.00
1584297285,404.00
1584297286,404.00
1584297287,404.00
1584297288,404.00
1584297289,404.00
1584297290,404.00
1584297291,404.00
1584297292,404.00
1584297293,404.00
1584297294,404.00
1584297295,404.00
1584297296,404.00
1584297297,404.00
1584297298,404.00
1584297299,404.00
1584297300,404.00
1584297301,404.00
1584297302,404.00
1584297303,404.00
1584297304,404.00
1584297305,404.00
1584297306,404.00
1584297307,404.00
1584297308,404.00
1584297309,404.00
1584297310,403.00
1584297311,403.00
1584297312,403.00
1584297313,403.00
1584297314,403.00
1584297315,403.00
1584297316,402.00
1584297317,402.00
1584297318,402.00
1584297319,402.00
1584297320,402.00
1584297321,402.00
1584297322,402.00
1584297323,401.00
1584297324,401.00
1584297325,401.00
1584297326,402.00
1584297327,402.00
1584297328,402.00
1584297329,401.00
1584297330,401.00
1584297331,401.00
1584297332,401.00
1584297333,401.00
1584297334,401.00
1584297335,401.00
1584297336,401.00
1584297337,401.00
1584297338,401.00
1584297339,401.00
1584297340,401.00
1584297341,401.00
1584297342,401.00
1584297343,401.00
1584297344,401.00
1584297345,402.00
1584297346,402.00
1584297347,402.00
1584297348,402.00
1584297349,402.00
1584297350,402.00
1584297351,402.00
1584297352,402.00
1584297353,401.00
1584297354,401.00
1584297355,401.00
1584297356,402.00
1584297357,402.00
1584297358,402.00
1584297359,402.00
1584297360,402.00
1584297361,402.00
1584297362,402.00
1584297363,402.00
1584297364,402.00
1584297365,402.00
1584297366,402.00
1584297367,402.00
1584297368,402.00
1584297369,402.00
1584297370,402.00
1584297371,402.00
1584297372,402.00
1584297373,403.00
1584297374,403.00
1584297375,403.00
1584297376,403.00
1584297377,403.00
1584297378,403.00
1584297379,403.00
1584297380,403.00
1584297381,403.00
1584297382,403.00
1584297383,403.00
1584297384,403.00
1584297385,403.00
1584297386,403.00
1584297387,403.00
1584297388,403.00
1584297389,403.00
1584297390,404.00
1584297391,404.00
1584297392,404.00
1584297393,404.00
1584297394,404.00
1584297395,404.00
1584297396,404.00
1584297397,404.00
1584297398,404.00
1584297399,404.00
1584297400,404.00
1584297401,404.00
1584297402,403.00
1584297403,403.00
1584297404,403.00
1584297405,403.00
1584297406,403.00
1584297407,403.00
1584297408,403.00
1584297409,403.00
1584297410,403.00
1584297411,403.00
1584297412,403.00
1584297413,403.00
1584297414,403.00
1584297415,403.00
1584297416,403.00
1584297417,403.00
1584297418,403.00
1584297419,403.00
1584297420,403.00
1584297421,403.00
1584297422,403.00
1584297423,403.00
1584297424,403.00
1584297425,403.00
1584297426,403.00
1584297427,403.00
1584297428,403.00
1584297429,403.00
1584297430,403.00
1584297431,403.00
1584297432,403.00
1584297433,403.00
1584297434,403.00
1584297435,403.00
1584297436,403.00
1584297437,402.00
1584297438,402.00
1584297439,402.00
1584297440,402.00
1584297441,402.00
1584297442,402.00
1584297443,402.00
1584297444,402.00
1584297445,402.00
1584297446,402.00
1584297447,402.00
1584297448,402.00
1584297449,402.00
1584297450,402.00
1584297451,402.00
1584297452,402.00
1584297453,402.00
1584297454,402.00
1584297455,402.00
1584297456,401.00
1584297457,401.00
1584297458,401.00
1584297459,401.00
1584297460,401.00
1584297461,401.00
1584297462,400.00
1584297463,400.00
1584297464,400.00
1584297465,401.00
1584297466,401.00
1584297467,401.00
1584297468,401.00
1584297469,402.00
1584297470,402.00
1584297471,402.00
1584297472,403.00
1584297473,403.00
1584297474,403.00
1584297475,403.00
1584297476,403.00
1584297477,403.00
1584297478,403.00
1584297479,403.00
1584297480,403.00
1584297481,403.00
1584297482,402.00
1584297483,402.00
1584297484,402.00
1584297485,402.00
1584297486,402.00
1584297487,403.00
1584297488,403.00
1584297489,403.00
1584297490,403.00
1584297491,403.00
1584297492,403.00
1584297493,402.00
1584297494,402.00
1584297495,402.00
1584297496,402.00
1584297497,402.00
1584297498,403.00
1584297499,403.00
1584297500,403.00
1584297501,403.00
1584297502,403.00
1584297503,403.00
1584297504,403.00
1584297505,402.00
1584297506,402.00
1584297507,402.00
1584297508,402.00
1584297509,402.00
1584297510,402.00
1584297511,401.00
1584297512,401.00
1584297513,401.00
1584297514,401.00
1584297515,402.00
1584297516,402.00
1584297517,402.00
1584297518,402.00
1584297519,402.00
1584297520,402.00
1584297521,402.00
1584297522,402.00
1584297523,402.00
1584297524,402.00
1584297525,402.00
1584297526,402.00
1584297527,402.00
1584297528,402.00
1584297529,402.00
1584297530,402.00
1584297531,402.00
1584297532,402.00
1584297533,402.00
1584297534,402.00
1584297535,403.00
1584297536,403.00
1584297537,403.00
1584297538,403.00
1584297539,403.00
1584297540,403.00
1584297541,403.00
1584297542,403.00
1584297543,403.00
1584297544,403.00
1584297545,403.00
1584297546,404.00
1584297547,403.00
1584297548,403.00
1584297549,403.00
1584297550,402.00
1584297551,402.00
1584297552,402.00
1584297553,403.00
1584297554,403.00
1584297555,403.00
1584297556,403.00
1584297557,403.00
1584297558,403.00
1584297559,404.00
1584297560,404.00
1584297561,404.00
1584297562,404.00
1584297563,404.00
1584297564,404.00
1584297565,404.00
1584297566,404.00
1584297567,404.00
1584297568,404.00
1584297569,404.00
1584297570,404.00
1584297571,404.00
1584297572,404.00
1584297573,404.00
1584297574,404.00
1584297575,404.00
1584297576,404.00
1584297577,404.00
1584297578,404.00
1584297579,404.00
1584297580,404.00
1584297581,405.00
1584297582,405.00
1584297583,405.00
1584297584,404.00
1584297585,404.00
1584297586,404.00
1584297587,404.00
1584297588,404.00
1584297589,404.00
1584297590,403.00
1584297591,403.00
1584297592,403.00
1584297593,403.00
1584297594,403.00
1584297595,403.00
1584297596,402.00
1584297597,402.00
1584297598,402.00
1584297599,402.00
1584297600,402.00
1584297601,403.00
1584297602,403.00
1584297603,403.00
1584297604,403.00
1584297605,403.00
1584297606,403.00
1584297607,403.00
1584297608,404.00
1584297609,404.00
1584297610,404.00
1584297611,404.00
1584297612,404.00
1584297613,404.00
1584297614,404.00
1584297615,404.00
1584297616,403.00
1584297617,403.00
1584297618,403.00
1584297619,403.00
1584297620,403.00
1584297621,403.00
1584297622,403.00
1584297623,403.00
1584297624,403.00
1584297625,404.00
1584297626,404.00
1584297627,404.00
1584297628,404.00
1584297629,404.00
1584297630,404.00
1584297631,404.00
1584297632,404.00
1584297633,404.00
1584297634,404.00
1584297635,405.00
1584297636,404.00
1584297637,404.00
1584297638,404.00
1584297639,404.00
1584297640,404.00
1584297641,404.00
1584297642,405.00
1584297643,405.00
1584297644,405.00
1584297645,405.00
1584297646,405.00
1584297647,405.00
1584297648,405.00
1584297649,404.00
1584297650,404.00
1584297651,404.00
1584297652,404.00
1584297653,404.00
1584297654,404.00
1584297655,403.00
1584297656,403.00
1584297657,402.00
1584297658,402.00
1584297659,402.00
1584297660,402.00
1584297661,402.00
1584297662,402.00
1584297663,402.00
1584297664,401.00
1584297665,401.00
1584297666,401.00
1584297667,401.00
1584297668,401.00
1584297669,401.00
1584297670,401.00
1584297671,401.00
1584297672,401.00
1584297673,402.00
1584297674,402.00
1584297675,402.00
1584297676,402.00
1584297677,402.00
1584297678,402.00
1584297679,402.00
1584297680,402.00
1584297681,402.00
1584297682,402.00
1584297683,402.00
1584297684,402.00
1584297685,402.00
1584297686,402.00
1584297687,402.00
1584297688,402.00
1584297689,402.00
1584297690,403.00
1584297691,403.00
1584297692,403.00
1584297693,403.00
1584297694,403.00
1584297695,403.00
1584297696,403.00
1584297697,403.00
1584297698,403.00
1584297699,404.00
1584297700,404.00
1584297701,405.00
1584297702,405.00
1584297703,404.00
1584297704,404.00
1584297705,404.00
1584297706,404.00
1584297707,404.00
1584297708,404.00
1584297709,404.00
1584297710,404.00
1584297711,404.00
1584297712,404.00
1584297713,404.00
1584297714,404.00
1584297715,404.00
1584297716,404.00
1584297717,404.00
1584297718,404.00
1584297719,405.00
1584297720,405.00
1584297721,405.00
1584297722,405.00
1584297723,405.00
1584297724,405.00
1584297725,404.00
1584297726,404.00
1584297727,404.00
1584297728,404.00
1584297729,404.00
1584297730,404.00
1584297731,404.00
1584297732,404.00
1584297733,404.00
1584297734,403.00
1584297735,403.00
1584297736,403.00
1584297737,403.00
1584297738,403.00
1584297739,403.00
1584297740,403.00
1584297741,403.00
1584297742,403.00
1584297743,403.00
1584297744,403.00
1584297745,403.00
1584297746,403.00
1584297747,403.00
1584297748,403.00
1584297749,403.00
1584297750,404.00
1584297751,404.00
1584297752,404.00
1584297753,404.00
1584297754,403.00
1584297755,403.00
1584297756,403.00
1584297757,402.00
1584297758,402.00
1584297759,402.00
1584297760,402.00
1584297761,402.00
1584297762,401.00
1584297763,401.00
1584297764,401.00
1584297765,402.00
1584297766,402.00
1584297767,401.00
1584297768,401.00
1584297769,401.00
1584297770,401.00
1584297771,402.00
1584297772,402.00
1584297773,402.00
1584297774,403.00
1584297775,402.00
1584297776,402.00
1584297777,402.00
1584297778,402.00
1584297779,402.00
1584297780,402.00
1584297781,403.00
1584297782,403.00
1584297783,403.00
1584297784,403.00
1584297785,403.00
1584297786,403.00
1584297787,403.00
1584297788,403.00
1584297789,403.00
1584297790,403.00
1584297791,403.00
1584297792,403.00
1584297793,403.00
1584297794,404.00
1584297795,404.00
1584297796,403.00
1584297797,403.00
1584297798,403.00
1584297799,403.00
1584297800,403.00
1584297801,402.00
1584297802,402.00
1584297803,402.00
1584297804,402.00
1584297805,402.00
1584297806,403.00
1584297807,403.00
1584297808,403.00
1584297809,403.00
1584297810,403.00
1584297811,404.00
1584297812,404.00
1584297813,404.00
1584297814,403.00
1584297815,403.00
1584297816,403.00
1584297817,403.00
1584297818,403.00
1584297819,403.00
1584297820,403.00
1584297821,403.00
1584297822,403.00
1584297823,403.00
1584297824,404.00
1584297825,404.00
1584297826,404.00
1584297827,404.00
1584297828,404.00
1584297829,404.00
1584297830,405.00
1584297831,405.00
1584297832,405.00
1584297833,405.00
1584297834,405.00
1584297835,405.00
1584297836,404.00
1584297837,404.00
1584297838,404.00
1584297839,403.00
1584297840,403.00
1584297841,403.00
1584297842,403.00
1584297843,403.00
1584297844,403.00
1584297845,403.00
1584297846,403.00
1584297847,404.00
1584297848,404.00
1584297849,404.00
1584297850,404.00
1584297851,404.00
1584297852,404.00
1584297853,404.00
1584297854,403.00
1584297855,403.00
1584297856,403.00
1584297857,403.00
1584297858,403.00
1584297859,403.00
1584297860,404.00
1584297861,404.00
1584297862,404.00
1584297863,404.00
1584297864,404.00
1584297865,403.00
1584297866,403.00
1584297867,402.00
1584297868,402.00
1584297869,402.00
1584297870,402.00
1584297871,402.00
1584297872,402.00
1584297873,402.00
1584297874,401.00
1584297875,401.00
1584297876,401.00
1584297877,400.00
1584297878,400.00
1584297879,400.00
1584297880,400.00
1584297881,400.00
1584297882,401.00
1584297883,401.00
1584297884,401.00
1584297885,401.00
1584297886,402.00
1584297887,402.00
1584297888,403.00
1584297889,403.00
1584297890,403.00
1584297891,403.00
1584297892,403.00
1584297893,403.00
1584297894,402.00
1584297895,402.00
1584297896,402.00
1584297897,402.00
1584297898,402.00
1584297899,402.00
1584297900,403.00
1584297901,403.00
1584297902,403.00
1584297903,403.00
1584297904,402.00
1584297905,402.00
1584297906,402.00
1584297907,401.00
1584297908,401.00
1584297909,400.00
1584297910,400.00
1584297911,400.00
1584297912,400.00
1584297913,400.00
1584297914,400.00
1584297915,400.00
1584297916,400.00
1584297917,400.00
1584297918,401.00
1584297919,401.00
1584297920,401.00
1584297921,401.00
1584297922,401.00
1584297923,401.00
1584297924,401.00
1584297925,401.00
1584297926,401.00
1584297927,401.00
1584297928,401.00
1584297929,401.00
1584297930,401.00
1584297931,401.00
1584297932,401.00
1584297933,401.00
1584297934,402.00
1584297935,401.00
1584297936,401.00
1584297937,401.00
1584297938,401.00
1584297939,402.00
1584297940,402.00
1584297941,402.00
1584297942,403.00
1584297943,403.00
1584297944,403.00
1584297945,403.00
1584297946,403.00
1584297947,403.00
1584297948,402.00
1584297949,402.00
1584297950,402.00
1584297951,402.00
1584297952,402.00
1584297953,402.00
1584297954,402.00
1584297955,402.00
1584297956,401.00
1584297957,401.00
1584297958,401.00
1584297959,401.00
1584297960,401.00
1584297961,401.00
1584297962,401.00
1584297963,401.00
1584297964,401.00
1584297965,401.00
1584297966,401.00
1584297967,401.00
1584297968,401.00
1584297969,401.00
1584297970,401.00
1584297971,401.00
1584297972,401.00
1584297973,401.00
1584297974,401.00
1584297975,401.00
1584297976,401.00
1584297977,401.00
1584297978,401.00
1584297979,401.00
1584297980,401.00
1584297981,401.00
1584297982,401.00
1584297983,400.00
1584297984,400.00
1584297985,400.00
1584297986,400.00
1584297987,400.00
1584297988,400.00
1584297989,400.00
1584297990,400.00
1584297991,400.00
1584297992,401.00
1584297993,401.00
1584297994,401.00
1584297995,401.00
1584297996,402.00
1584297997,402.00
1584297998,402.00
1584297999,402.00
1584298000,402.00
1584298001,401.00
1584298002,401.00
1584298003,401.00
1584298004,401.00
1584298005,401.00
1584298006,401.00
1584298007,401.00
1584298008,401.00
1584298009,401.00
1584298010,401.00
1584298011,401.00
1584298012,401.00
1584298013,401.00
1584298014,401.00
1584298015,401.00
1584298016,401.00
1584298017,400.00
1584298018,400.00
1584298019,400.00
1584298020,401.00
1584298021,401.00
1584298022,401.00
1584298023,401.00
1584298024,401.00
1584298025,401.00
1584298026,401.00
1584298027,401.00
1584298028,401.00
1584298029,401.00
1584298030,401.00
1584298031,402.00
1584298032,402.00
1584298033,402.00
1584298034,402.00
1584298035,402.00
1584298036,402.00
1584298037,402.00
1584298038,402.00
1584298039,402.00
1584298040,402.00
1584298041,402.00
1584298042,402.00
1584298043,402.00
1584298044,402.00
1584298045,402.00
1584298046,402.00
1584298047,402.00
1584298048,402.00
1584298049,402.00
1584298050,402.00
1584298051,403.00
1584298052,403.00
1584298053,403.00
1584298054,403.00
1584298055,403.00
1584298056,403.00
1584298057,403.00
1584298058,403.00
1584298059,404.00
1584298060,404.00
1584298061,404.00
1584298062,405.00
1584298063,405.00
1584298064,405.00
1584298065,405.00
1584298066,405.00
1584298067,404.00
1584298068,404.00
1584298069,404.00
1584298070,404.00
1584298071,404.00
1584298072,404.00
1584298073,404.00
1584298074,404.00
1584298075,404.00
1584298076,404.00
1584298077,404.00
1584298078,404.00
1584298079,404.00
1584298080,404.00
1584298081,404.00
1584298082,404.00
1584298083,404.00
1584298084,404.00
1584298085,404.00
1584298086,404.00
1584298087,404.00
1584298088,404.00
1584298089,403.00
1584298090,403.00
1584298091,402.00
1584298092,402.00
1584298093,402.00
1584298094,402.00
1584298095,402.00
1584298096,403.00
1584298097,403.00
1584298098,403.00
1584298099,403.00
1584298100,403.00
1584298101,403.00
1584298102,403.00
1584298103,404.00
1584298104,404.00
1584298105,404.00
1584298106,404.00
1584298107,404.00
1584298108,404.00
1584298109,404.00
1584298110,404.00
1584298111,404.00
1584298112,404.00
1584298113,404.00
1584298114,404.00
1584298115,404.00
1584298116,404.00
1584298117,404.00
1584298118,404.00
1584298119,404.00
1584298120,404.00
1584298121,404.00
1584298122,404.00
1584298123,404.00
1584298124,404.00
1584298125,404.00
1584298126,404.00
1584298127,404.00
1584298128,404.00
1584298129,404.00
1584298130,404.00
1584298131,403.00
1584298132,403.00
1584298133,403.00
1584298134,403.00
1584298135,403.00
1584298136,403.00
1584298137,403.00
1584298138,404.00
1584298139,404.00
1584298140,405.00
1584298141,405.00
1584298142,404.00
1584298143,404.00
1584298144,404.00
1584298145,404.00
1584298146,404.00
1584298147,404.00
1584298148,404.00
1584298149,404.00
1584298150,404.00
1584298151,404.00
1584298152,404.00
1584298153,404.00
1584298154,404.00
1584298155,404.00
1584298156,403.00
1584298157,403.00
1584298158,402.00
1584298159,402.00
1584298160,402.00
1584298161,402.00
1584298162,402.00
1584298163,403.00
1584298164,403.00
1584298165,403.00
1584298166,403.00
1584298167,402.00
1584298168,402.00
1584298169,402.00
1584298170,402.00
1584298171,402.00
1584298172,402.00
1584298173,402.00
1584298174,402.00
1584298175,402.00
1584298176,402.00
1584298177,402.00
1584298178,402.00
1584298179,402.00
1584298180,402.00
1584298181,402.00
1584298182,402.00
1584298183,402.00
1584298184,402.00
1584298185,403.00
1584298186,403.00
1584298187,403.00
1584298188,403.00
1584298189,403.00
1584298190,403.00
1584298191,402.00
1584298192,402.00
1584298193,402.00
1584298194,402.00
1584298195,402.00
1584298196,402.00
1584298197,402.00
1584298198,402.00
1584298199,401.00
1584298200,401.00
1584298201,401.00
1584298202,402.00
1584298203,402.00
1584298204,402.00
1584298205,402.00
1584298206,401.00
1584298207,401.00
1584298208,401.00
1584298209,401.00
1584298210,401.00
1584298211,400.00
1584298212,400.00
1584298213,400.00
1584298214,400.00
1584298215,399.00
1584298216,399.00
1584298217,399.00
1584298218,399.00
1584298219,399.00
1584298220,400.00
1584298221,400.00
1584298222,400.00
1584298223,400.00
1584298224,400.00
1584298225,401.00
1584298226,401.00
1584298227,401.00
1584298228,402.00
1584298229,402.00
1584298230,402.00
1584298231,402.00
1584298232,402.00
1584298233,402.00
1584298234,402.00
1584298235,402.00
1584298236,402.00
1584298237,402.00
1584298238,402.00
1584298239,402.00
1584298240,402.00
1584298241,402.00
1584298242,402.00
1584298243,402.00
1584298244,402.00
1584298245,402.00
1584298246,402.00
1584298247,402.00
1584298248,402.00
1584298249,402.00
1584298250,402.00
1584298251,402.00
1584298252,402.00
1584298253,402.00
1584298254,402.00
1584298255,402.00
1584298256,402.00
1584298257,402.00
1584298258,402.00
1584298259,402.00
1584298260,402.00
1584298261,403.00
1584298262,403.00
1584298263,403.00
1584298264,403.00
1584298265,403.00
1584298266,403.00
1584298267,403.00
1584298268,403.00
1584298269,403.00
1584298270,403.00
1584298271,403.00
1584298272,402.00
1584298273,402.00
1584298274,402.00
1584298275,402.00
1584298276,402.00
1584298277,401.00
1584298278,401.00
1584298279,401.00
1584298280,401.00
1584298281,401.00
1584298282,401.00
1584298283,402.00
1584298284,402.00
1584298285,402.00
1584298286,402.00
1584298287,402.00
1584298288,403.00
1584298289,403.00
1584298290,403.00
1584298291,403.00
1584298292,403.00
1584298293,403.00
1584298294,403.00
1584298295,403.00
1584298296,403.00
1584298297,403.00
1584298298,403.00
1584298299,404.00
1584298300,404.00
1584298301,405.00
1584298302,405.00
1584298303,405.00
1584298304,405.00
1584298305,404.00
1584298306,404.00
1584298307,404.00
1584298308,404.00
