UNIXTIME,CO2
1584111109,400.00
1584111110,400.00
1584111111,400.00
1584111112,400.00
1584111113,400.00
1584111114,400.00
1584111115,400.00
1584111116,400.00
1584111117,400.00
1584111118,400.00
1584111119,401.00
1584111120,401.00
1584111121,401.00
1584111122,401.00
1584111123,401.00
1584111124,401.00
1584111125,401.00
1584111126,401.00
1584111127,401.00
1584111128,401.00
1584111129,401.00
1584111130,402.00
1584111131,402.00
1584111132,402.00
1584111133,402.00
1584111134,402.00
1584111135,402.00
1584111136,402.00
1584111137,402.00
1584111138,402.00
1584111139,402.00
1584111140,402.00
1584111141,402.00
1584111142,402.00
1584111143,402.00
1584111144,402.00
1584111145,402.00
1584111146,402.00
1584111147,402.00
1584111148,402.00
1584111149,402.00
1584111150,402.00
1584111151,403.00
1584111152,403.00
1584111153,403.00
1584111154,403.00
1584111155,403.00
1584111156,403.00
1584111157,403.00
1584111158,403.00
1584111159,403.00
1584111160,402.00
1584111161,402.00
1584111162,402.00
1584111163,402.00
1584111164,402.00
1584111165,402.00
1584111166,402.00
1584111167,402.00
1584111168,403.00
1584111169,403.00
1584111170,402.00
1584111171,402.00
1584111172,402.00
1584111173,401.00
1584111174,401.00
1584111175,401.00
1584111176,401.00
1584111177,402.00
1584111178,402.00
1584111179,402.00
1584111180,402.00
1584111181,402.00
1584111182,402.00
1584111183,402.00
1584111184,402.00
1584111185,402.00
1584111186,403.00
1584111187,403.00
1584111188,403.00
1584111189,403.00
1584111190,403.00
1584111191,403.00
1584111192,403.00
1584111193,403.00
1584111194,403.00
1584111195,403.00
1584111196,403.00
1584111197,403.00
1584111198,403.00
1584111199,402.00
1584111200,402.00
1584111201,402.00
1584111202,402.00
1584111203,402.00
1584111204,402.00
1584111205,402.00
1584111206,402.00
1584111207,402.00
1584111208,402.00
1584111209,402.00
1584111210,402.00
1584111211,403.00
1584111212,403.00
1584111213,404.00
1584111214,404.00
1584111215,404.00
1584111216,404.00
1584111217,404.00
1584111218,403.00
1584111219,403.00
1584111220,403.00
1584111221,403.00
1584111222,403.00
1584111223,402.00
1584111224,402.00
1584111225,402.00
1584111226,402.00
1584111227,402.00
1584111228,402.00
1584111229,401.00
1584111230,401.00
1584111231,401.00
1584111232,401.00
1584111233,401.00
1584111234,401.00
1584111235,401.00
1584111236,401.00
1584111237,400.00
1584111238,400.00
1584111239,400.00
1584111240,400.00
1584111241,400.00
1584111242,400.00
1584111243,400.00
1584111244,400.00
1584111245,400.00
1584111246,400.00
1584111247,400.00
1584111248,401.00
1584111249,401.00
1584111250,402.00
1584111251,402.00
1584111252,402.00
1584111253,402.00
1584111254,402.00
1584111255,402.00
1584111256,402.00
1584111257,402.00
1584111258,402.00
1584111259,402.00
1584111260,402.00
1584111261,402.00
1584111262,402.00
1584111263,402.00
1584111264,402.00
1584111265,402.00
1584111266,402.00
1584111267,402.00
1584111268,402.00
1584111269,401.00
1584111270,401.00
1584111271,401.00
1584111272,401.00
1584111273,400.00
1584111274,400.00
1584111275,400.00
1584111276,399.00
1584111277,399.00
1584111278,399.00
1584111279,399.00
1584111280,399.00
1584111281,399.00
1584111282,398.00
1584111283,398.00
1584111284,398.00
1584111285,398.00
1584111286,399.00
1584111287,399.00
1584111288,399.00
1584111289,399.00
1584111290,399.00
1584111291,399.00
1584111292,399.00
1584111293,399.00
1584111294,399.00
1584111295,399.00
1584111296,399.00
1584111297,399.00
1584111298,399.00
1584111299,398.00
1584111300,398.00
1584111301,398.00
1584111302,398.00
1584111303,398.00
1584111304,398.00
1584111305,398.00
1584111306,398.00
1584111307,399.00
1584111308,399.00
1584111309,399.00
1584111310,399.00
1584111311,399.00
1584111312,399.00
1584111313,399.00
1584111314,399.00
1584111315,399.00
1584111316,399.00
1584111317,399.00
1584111318,399.00
1584111319,399.00
1584111320,399.00
1584111321,400.00
1584111322,400.00
1584111323,401.00
1584111324,401.00
1584111325,401.00
1584111326,401.00
1584111327,401.00
1584111328,401.00
1584111329,401.00
1584111330,402.00
1584111331,402.00
1584111332,402.00
1584111333,402.00
1584111334,401.00
1584111335,401.00
1584111336,401.00
1584111337,401.00
1584111338,401.00
1584111339,401.00
1584111340,401.00
1584111341,401.00
1584111342,400.00
1584111343,400.00
1584111344,399.00
1584111345,399.00
1584111346,399.00
1584111347,399.00
1584111348,399.00
1584111349,399.00
1584111350,399.00
1584111351,399.00
1584111352,399.00
1584111353,399.00
1584111354,399.00
1584111355,399.00
1584111356,399.00
1584111357,400.00
1584111358,400.00
1584111359,400.00
1584111360,400.00
1584111361,400.00
1584111362,401.00
1584111363,401.00
1584111364,401.00
1584111365,401.00
1584111366,401.00
1584111367,401.00
1584111368,401.00
1584111369,401.00
1584111370,401.00
1584111371,401.00
1584111372,401.00
1584111373,402.00
1584111374,402.00
1584111375,402.00
1584111376,402.00
1584111377,401.00
1584111378,401.00
1584111379,400.00
1584111380,400.00
1584111381,400.00
1584111382,400.00
1584111383,400.00
1584111384,400.00
1584111385,400.00
1584111386,400.00
1584111387,400.00
1584111388,401.00
1584111389,401.00
1584111390,401.00
1584111391,401.00
1584111392,401.00
1584111393,401.00
1584111394,401.00
1584111395,402.00
1584111396,402.00
1584111397,402.00
1584111398,402.00
1584111399,402.00
1584111400,402.00
1584111401,402.00
1584111402,402.00
1584111403,403.00
1584111404,403.00
1584111405,403.00
1584111406,403.00
1584111407,403.00
1584111408,403.00
1584111409,403.00
1584111410,403.00
1584111411,402.00
1584111412,402.00
1584111413,402.00
1584111414,402.00
1584111415,403.00
1584111416,403.00
1584111417,402.00
1584111418,402.00
1584111419,402.00
1584111420,402.00
1584111421,402.00
1584111422,402.00
1584111423,402.00
1584111424,402.00
1584111425,402.00
1584111426,402.00
1584111427,402.00
1584111428,402.00
1584111429,402.00
1584111430,402.00
1584111431,402.00
1584111432,402.00
1584111433,402.00
1584111434,402.00
1584111435,402.00
1584111436,402.00
1584111437,403.00
1584111438,403.00
1584111439,403.00
1584111440,403.00
1584111441,404.00
1584111442,404.00
1584111443,404.00
1584111444,404.00
1584111445,404.00
1584111446,404.00
1584111447,403.00
1584111448,403.00
1584111449,403.00
1584111450,403.00
1584111451,403.00
1584111452,403.00
1584111453,403.00
1584111454,403.00
1584111455,403.00
1584111456,403.00
1584111457,403.00
1584111458,402.00
1584111459,402.00
1584111460,402.00
1584111461,402.00
1584111462,402.00
1584111463,402.00
1584111464,402.00
1584111465,402.00
1584111466,402.00
1584111467,401.00
1584111468,401.00
1584111469,401.00
1584111470,400.00
1584111471,400.00
1584111472,400.00
1584111473,400.00
1584111474,400.00
1584111475,401.00
1584111476,401.00
1584111477,401.00
1584111478,401.00
1584111479,402.00
1584111480,402.00
1584111481,402.00
1584111482,402.00
1584111483,403.00
1584111484,403.00
1584111485,403.00
1584111486,403.00
1584111487,403.00
1584111488,402.00
1584111489,402.00
1584111490,402.00
1584111491,402.00
1584111492,402.00
1584111493,402.00
1584111494,402.00
1584111495,402.00
1584111496,402.00
1584111497,402.00
1584111498,402.00
1584111499,402.00
1584111500,402.00
1584111501,402.00
1584111502,402.00
1584111503,402.00
1584111504,403.00
1584111505,403.00
1584111506,403.00
1584111507,403.00
1584111508,403.00
1584111509,403.00
1584111510,403.00
1584111511,403.00
1584111512,402.00
1584111513,402.00
1584111514,402.00
1584111515,402.00
1584111516,402.00
1584111517,401.00
1584111518,401.00
1584111519,401.00
1584111520,401.00
1584111521,401.00
1584111522,401.00
1584111523,401.00
1584111524,401.00
1584111525,401.00
1584111526,400.00
1584111527,400.00
1584111528,399.00
1584111529,399.00
1584111530,399.00
1584111531,399.00
1584111532,400.00
1584111533,400.00
1584111534,400.00
1584111535,400.00
1584111536,400.00
1584111537,400.00
1584111538,400.00
1584111539,400.00
1584111540,400.00
1584111541,401.00
1584111542,401.00
1584111543,401.00
1584111544,401.00
1584111545,401.00
1584111546,401.00
1584111547,401.00
1584111548,400.00
1584111549,400.00
1584111550,400.00
1584111551,400.00
1584111552,401.00
1584111553,401.00
1584111554,402.00
1584111555,402.00
1584111556,402.00
1584111557,402.00
1584111558,402.00
1584111559,402.00
1584111560,402.00
1584111561,402.00
1584111562,402.00
1584111563,402.00
1584111564,402.00
1584111565,401.00
1584111566,401.00
1584111567,401.00
1584111568,401.00
1584111569,401.00
1584111570,401.00
1584111571,401.00
1584111572,402.00
1584111573,402.00
1584111574,402.00
1584111575,402.00
1584111576,402.00
1584111577,402.00
1584111578,402.00
1584111579,402.00
1584111580,402.00
1584111581,402.00
1584111582,402.00
1584111583,402.00
1584111584,402.00
1584111585,401.00
1584111586,401.00
1584111587,401.00
1584111588,401.00
1584111589,401.00
1584111590,401.00
1584111591,400.00
1584111592,400.00
1584111593,400.00
1584111594,400.00
1584111595,400.00
1584111596,400.00
1584111597,400.00
1584111598,400.00
1584111599,400.00
1584111600,401.00
1584111601,401.00
1584111602,401.00
