UNIXTIME,CO2
1584257155,401.00
1584257156,401.00
1584257157,402.00
1584257158,402.00
1584257159,402.00
1584257160,402.00
1584257161,402.00
1584257162,402.00
1584257163,402.00
1584257164,402.00
1584257165,402.00
1584257166,402.00
1584257167,402.00
1584257168,401.00
1584257169,401.00
1584257170,401.00
1584257171,401.00
1584257172,401.00
1584257173,401.00
1584257174,401.00
1584257175,401.00
1584257176,402.00
1584257177,402.00
1584257178,402.00
1584257179,402.00
1584257180,401.00
1584257181,401.00
1584257182,401.00
1584257183,401.00
1584257184,401.00
1584257185,401.00
1584257186,401.00
1584257187,401.00
1584257188,401.00
1584257189,401.00
1584257190,401.00
1584257191,401.00
1584257192,401.00
1584257193,401.00
1584257194,401.00
1584257195,401.00
1584257196,401.00
1584257197,401.00
1584257198,401.00
1584257199,401.00
1584257200,401.00
1584257201,400.00
1584257202,400.00
1584257203,400.00
1584257204,400.00
1584257205,400.00
1584257206,400.00
1584257207,400.00
1584257208,400.00
1584257209,400.00
1584257210,400.00
1584257211,400.00
1584257212,401.00
1584257213,401.00
1584257214,401.00
1584257215,401.00
1584257216,400.00
1584257217,400.00
1584257218,400.00
1584257219,400.00
1584257220,400.00
1584257221,400.00
1584257222,400.00
1584257223,400.00
1584257224,400.00
1584257225,400.00
1584257226,400.00
1584257227,400.00
1584257228,400.00
1584257229,401.00
1584257230,401.00
1584257231,401.00
1584257232,401.00
1584257233,401.00
1584257234,401.00
1584257235,402.00
1584257236,402.00
1584257237,402.00
1584257238,402.00
1584257239,402.00
1584257240,402.00
1584257241,402.00
1584257242,402.00
1584257243,402.00
1584257244,403.00
1584257245,403.00
1584257246,403.00
1584257247,403.00
1584257248,403.00
1584257249,403.00
1584257250,404.00
1584257251,404.00
1584257252,405.00
1584257253,404.00
1584257254,404.00
1584257255,404.00
1584257256,403.00
1584257257,403.00
1584257258,403.00
1584257259,403.00
1584257260,402.00
1584257261,402.00
1584257262,402.00
1584257263,402.00
1584257264,401.00
1584257265,401.00
1584257266,401.00
1584257267,401.00
1584257268,401.00
1584257269,401.00
1584257270,401.00
1584257271,401.00
1584257272,402.00
1584257273,402.00
1584257274,401.00
1584257275,401.00
1584257276,401.00
1584257277,401.00
1584257278,401.00
1584257279,401.00
1584257280,401.00
1584257281,401.00
1584257282,401.00
1584257283,400.00
1584257284,400.00
1584257285,400.00
1584257286,401.00
1584257287,401.00
1584257288,401.00
1584257289,401.00
1584257290,401.00
1584257291,401.00
1584257292,401.00
1584257293,401.00
1584257294,401.00
1584257295,401.00
1584257296,401.00
1584257297,400.00
1584257298,400.00
1584257299,400.00
1584257300,400.00
1584257301,400.00
1584257302,400.00
1584257303,400.00
1584257304,400.00
1584257305,399.00
1584257306,399.00
1584257307,399.00
1584257308,399.00
1584257309,399.00
1584257310,399.00
1584257311,399.00
1584257312,399.00
1584257313,400.00
1584257314,400.00
1584257315,400.00
1584257316,401.00
1584257317,401.00
1584257318,401.00
1584257319,401.00
1584257320,402.00
1584257321,402.00
1584257322,401.00
1584257323,401.00
1584257324,401.00
1584257325,401.00
1584257326,401.00
1584257327,401.00
1584257328,401.00
1584257329,401.00
1584257330,401.00
1584257331,401.00
1584257332,401.00
1584257333,401.00
1584257334,401.00
1584257335,401.00
1584257336,400.00
1584257337,400.00
1584257338,400.00
1584257339,400.00
1584257340,400.00
1584257341,400.00
1584257342,400.00
1584257343,401.00
1584257344,401.00
1584257345,401.00
1584257346,401.00
1584257347,401.00
1584257348,401.00
1584257349,401.00
1584257350,401.00
1584257351,401.00
1584257352,401.00
1584257353,401.00
1584257354,402.00
1584257355,402.00
1584257356,403.00
1584257357,403.00
1584257358,403.00
1584257359,403.00
1584257360,403.00
1584257361,403.00
1584257362,403.00
1584257363,403.00
1584257364,402.00
1584257365,402.00
1584257366,402.00
1584257367,402.00
1584257368,402.00
1584257369,402.00
1584257370,402.00
1584257371,402.00
1584257372,402.00
1584257373,402.00
1584257374,402.00
1584257375,402.00
1584257376,403.00
1584257377,403.00
1584257378,403.00
1584257379,402.00
1584257380,402.00
1584257381,401.00
1584257382,401.00
1584257383,401.00
1584257384,401.00
1584257385,401.00
1584257386,401.00
1584257387,401.00
1584257388,401.00
1584257389,401.00
1584257390,402.00
1584257391,402.00
1584257392,402.00
1584257393,402.00
1584257394,402.00
1584257395,402.00
1584257396,402.00
1584257397,402.00
1584257398,402.00
1584257399,402.00
1584257400,402.00
1584257401,402.00
1584257402,402.00
1584257403,402.00
1584257404,402.00
1584257405,402.00
1584257406,402.00
1584257407,402.00
1584257408,402.00
1584257409,402.00
1584257410,402.00
1584257411,402.00
1584257412,402.00
1584257413,401.00
1584257414,401.00
1584257415,401.00
1584257416,401.00
1584257417,401.00
1584257418,401.00
1584257419,402.00
1584257420,401.00
1584257421,401.00
1584257422,400.00
1584257423,400.00
1584257424,400.00
1584257425,400.00
1584257426,401.00
1584257427,401.00
1584257428,402.00
1584257429,402.00
1584257430,402.00
1584257431,402.00
1584257432,402.00
1584257433,401.00
1584257434,401.00
1584257435,401.00
1584257436,401.00
1584257437,401.00
1584257438,401.00
1584257439,401.00
1584257440,401.00
1584257441,402.00
1584257442,402.00
1584257443,402.00
1584257444,402.00
1584257445,402.00
1584257446,402.00
1584257447,402.00
1584257448,402.00
1584257449,403.00
1584257450,403.00
1584257451,403.00
1584257452,403.00
1584257453,403.00
1584257454,403.00
1584257455,403.00
1584257456,403.00
1584257457,403.00
1584257458,402.00
1584257459,402.00
1584257460,402.00
1584257461,402.00
1584257462,402.00
1584257463,402.00
1584257464,402.00
1584257465,402.00
1584257466,402.00
1584257467,401.00
1584257468,401.00
1584257469,401.00
1584257470,401.00
1584257471,401.00
1584257472,400.00
1584257473,400.00
1584257474,400.00
1584257475,400.00
1584257476,400.00
1584257477,400.00
1584257478,400.00
1584257479,401.00
1584257480,401.00
1584257481,401.00
1584257482,401.00
1584257483,401.00
1584257484,401.00
1584257485,401.00
1584257486,401.00
1584257487,402.00
1584257488,402.00
1584257489,403.00
1584257490,403.00
1584257491,403.00
1584257492,403.00
1584257493,403.00
1584257494,403.00
1584257495,403.00
1584257496,402.00
1584257497,402.00
1584257498,402.00
1584257499,402.00
1584257500,402.00
1584257501,403.00
1584257502,403.00
1584257503,403.00
1584257504,404.00
1584257505,404.00
1584257506,404.00
1584257507,403.00
1584257508,403.00
1584257509,403.00
1584257510,403.00
1584257511,403.00
1584257512,403.00
1584257513,403.00
1584257514,403.00
1584257515,403.00
1584257516,403.00
1584257517,403.00
1584257518,403.00
1584257519,403.00
1584257520,403.00
1584257521,403.00
1584257522,403.00
1584257523,403.00
1584257524,402.00
1584257525,402.00
1584257526,402.00
1584257527,401.00
1584257528,401.00
1584257529,401.00
1584257530,401.00
1584257531,401.00
1584257532,401.00
1584257533,402.00
1584257534,402.00
1584257535,402.00
1584257536,402.00
1584257537,402.00
1584257538,402.00
1584257539,402.00
1584257540,402.00
1584257541,402.00
1584257542,402.00
1584257543,402.00
1584257544,402.00
1584257545,402.00
1584257546,402.00
1584257547,402.00
1584257548,402.00
1584257549,401.00
1584257550,401.00
1584257551,401.00
1584257552,401.00
1584257553,401.00
1584257554,401.00
1584257555,401.00
1584257556,401.00
1584257557,401.00
1584257558,401.00
1584257559,401.00
1584257560,401.00
1584257561,401.00
1584257562,401.00
1584257563,401.00
1584257564,401.00
1584257565,401.00
1584257566,401.00
1584257567,401.00
1584257568,401.00
1584257569,401.00
1584257570,401.00
1584257571,401.00
1584257572,401.00
1584257573,401.00
1584257574,401.00
1584257575,401.00
1584257576,401.00
1584257577,401.00
1584257578,401.00
1584257579,401.00
1584257580,401.00
1584257581,400.00
1584257582,400.00
1584257583,400.00
1584257584,400.00
1584257585,400.00
1584257586,400.00
1584257587,400.00
1584257588,400.00
1584257589,400.00
1584257590,400.00
1584257591,400.00
1584257592,400.00
1584257593,401.00
1584257594,401.00
1584257595,402.00
1584257596,402.00
1584257597,402.00
1584257598,402.00
1584257599,402.00
1584257600,403.00
1584257601,403.00
1584257602,403.00
1584257603,404.00
1584257604,404.00
1584257605,404.00
1584257606,404.00
1584257607,404.00
1584257608,404.00
1584257609,405.00
1584257610,405.00
1584257611,405.00
1584257612,406.00
1584257613,406.00
1584257614,405.00
1584257615,405.00
1584257616,404.00
1584257617,404.00
1584257618,404.00
1584257619,403.00
1584257620,403.00
1584257621,403.00
1584257622,403.00
1584257623,403.00
1584257624,403.00
1584257625,403.00
1584257626,403.00
1584257627,403.00
1584257628,402.00
1584257629,402.00
1584257630,402.00
1584257631,402.00
1584257632,402.00
1584257633,401.00
1584257634,401.00
1584257635,401.00
1584257636,401.00
1584257637,401.00
1584257638,401.00
1584257639,401.00
1584257640,401.00
1584257641,402.00
1584257642,402.00
1584257643,402.00
1584257644,402.00
1584257645,402.00
1584257646,403.00
1584257647,403.00
1584257648,404.00
1584257649,404.00
1584257650,403.00
1584257651,403.00
1584257652,403.00
1584257653,403.00
1584257654,403.00
1584257655,403.00
1584257656,402.00
1584257657,402.00
1584257658,402.00
1584257659,401.00
1584257660,401.00
1584257661,401.00
1584257662,401.00
1584257663,401.00
1584257664,401.00
1584257665,401.00
1584257666,401.00
1584257667,401.00
1584257668,401.00
1584257669,402.00
1584257670,402.00
1584257671,403.00
1584257672,403.00
1584257673,404.00
1584257674,404.00
1584257675,404.00
1584257676,404.00
1584257677,404.00
1584257678,403.00
1584257679,403.00
1584257680,402.00
1584257681,402.00
1584257682,402.00
1584257683,401.00
1584257684,401.00
1584257685,401.00
1584257686,401.00
1584257687,401.00
1584257688,401.00
1584257689,401.00
1584257690,400.00
1584257691,400.00
1584257692,400.00
1584257693,400.00
1584257694,400.00
1584257695,400.00
1584257696,399.00
1584257697,399.00
1584257698,399.00
1584257699,399.00
1584257700,399.00
1584257701,399.00
1584257702,400.00
1584257703,400.00
1584257704,401.00
1584257705,401.00
1584257706,401.00
1584257707,401.00
1584257708,401.00
1584257709,401.00
1584257710,401.00
1584257711,401.00
1584257712,401.00
1584257713,401.00
1584257714,401.00
1584257715,401.00
1584257716,400.00
1584257717,400.00
1584257718,400.00
1584257719,399.00
1584257720,399.00
1584257721,399.00
1584257722,399.00
1584257723,399.00
1584257724,399.00
1584257725,400.00
1584257726,400.00
1584257727,401.00
1584257728,401.00
1584257729,402.00
1584257730,402.00
1584257731,402.00
1584257732,402.00
1584257733,402.00
1584257734,402.00
1584257735,402.00
1584257736,401.00
1584257737,401.00
1584257738,401.00
1584257739,401.00
1584257740,401.00
1584257741,401.00
1584257742,400.00
1584257743,400.00
1584257744,400.00
1584257745,401.00
1584257746,401.00
1584257747,401.00
1584257748,401.00
1584257749,401.00
1584257750,401.00
1584257751,401.00
1584257752,401.00
1584257753,401.00
1584257754,401.00
1584257755,401.00
1584257756,401.00
1584257757,402.00
1584257758,402.00
1584257759,402.00
1584257760,402.00
1584257761,402.00
1584257762,402.00
1584257763,402.00
1584257764,402.00
1584257765,401.00
1584257766,401.00
1584257767,401.00
1584257768,401.00
1584257769,401.00
1584257770,401.00
1584257771,401.00
1584257772,401.00
1584257773,401.00
1584257774,401.00
1584257775,401.00
1584257776,401.00
1584257777,401.00
1584257778,401.00
1584257779,401.00
1584257780,401.00
1584257781,401.00
1584257782,402.00
1584257783,401.00
1584257784,401.00
1584257785,400.00
1584257786,400.00
1584257787,400.00
1584257788,400.00
1584257789,400.00
1584257790,400.00
1584257791,400.00
1584257792,400.00
1584257793,400.00
1584257794,400.00
1584257795,399.00
1584257796,399.00
1584257797,399.00
1584257798,400.00
1584257799,400.00
1584257800,400.00
1584257801,400.00
1584257802,400.00
1584257803,400.00
1584257804,400.00
1584257805,400.00
1584257806,400.00
1584257807,400.00
1584257808,400.00
1584257809,399.00
1584257810,399.00
1584257811,399.00
1584257812,399.00
1584257813,399.00
1584257814,399.00
1584257815,399.00
1584257816,399.00
1584257817,399.00
1584257818,399.00
1584257819,399.00
1584257820,399.00
1584257821,399.00
1584257822,399.00
1584257823,399.00
1584257824,399.00
1584257825,399.00
1584257826,400.00
1584257827,400.00
1584257828,400.00
1584257829,400.00
1584257830,401.00
1584257831,401.00
1584257832,401.00
1584257833,402.00
1584257834,402.00
1584257835,402.00
1584257836,401.00
1584257837,401.00
1584257838,401.00
1584257839,400.00
1584257840,400.00
1584257841,400.00
1584257842,399.00
1584257843,399.00
1584257844,399.00
1584257845,399.00
1584257846,399.00
1584257847,398.00
1584257848,398.00
1584257849,398.00
1584257850,398.00
1584257851,399.00
1584257852,399.00
1584257853,399.00
1584257854,399.00
1584257855,399.00
1584257856,399.00
1584257857,399.00
1584257858,399.00
1584257859,399.00
1584257860,399.00
1584257861,399.00
1584257862,400.00
1584257863,400.00
1584257864,400.00
1584257865,400.00
1584257866,400.00
1584257867,401.00
1584257868,401.00
1584257869,401.00
1584257870,401.00
1584257871,401.00
1584257872,401.00
1584257873,401.00
1584257874,401.00
1584257875,401.00
1584257876,401.00
1584257877,401.00
1584257878,401.00
1584257879,401.00
1584257880,402.00
1584257881,403.00
1584257882,403.00
1584257883,404.00
1584257884,404.00
1584257885,404.00
1584257886,404.00
1584257887,404.00
1584257888,405.00
1584257889,405.00
1584257890,405.00
1584257891,404.00
1584257892,404.00
1584257893,404.00
1584257894,404.00
1584257895,404.00
1584257896,403.00
1584257897,403.00
1584257898,403.00
1584257899,402.00
1584257900,402.00
1584257901,401.00
1584257902,401.00
1584257903,400.00
1584257904,400.00
1584257905,400.00
1584257906,400.00
1584257907,400.00
1584257908,400.00
1584257909,400.00
1584257910,400.00
1584257911,400.00
1584257912,400.00
1584257913,400.00
1584257914,400.00
1584257915,401.00
1584257916,401.00
1584257917,401.00
1584257918,401.00
1584257919,401.00
1584257920,401.00
1584257921,401.00
1584257922,401.00
1584257923,401.00
1584257924,401.00
1584257925,401.00
1584257926,401.00
1584257927,401.00
1584257928,401.00
1584257929,402.00
1584257930,402.00
1584257931,401.00
1584257932,401.00
1584257933,401.00
1584257934,401.00
1584257935,401.00
1584257936,401.00
1584257937,401.00
1584257938,401.00
1584257939,401.00
1584257940,401.00
1584257941,400.00
1584257942,400.00
1584257943,400.00
1584257944,400.00
1584257945,399.00
1584257946,399.00
1584257947,399.00
1584257948,399.00
1584257949,399.00
1584257950,399.00
1584257951,400.00
1584257952,400.00
1584257953,400.00
1584257954,400.00
1584257955,400.00
1584257956,400.00
1584257957,399.00
1584257958,399.00
1584257959,399.00
1584257960,399.00
1584257961,399.00
1584257962,399.00
1584257963,399.00
1584257964,399.00
1584257965,399.00
1584257966,399.00
1584257967,399.00
1584257968,399.00
1584257969,399.00
1584257970,399.00
1584257971,399.00
1584257972,399.00
1584257973,400.00
1584257974,400.00
1584257975,400.00
1584257976,400.00
1584257977,399.00
1584257978,399.00
1584257979,399.00
1584257980,399.00
1584257981,399.00
1584257982,399.00
1584257983,399.00
1584257984,400.00
1584257985,400.00
1584257986,401.00
1584257987,401.00
1584257988,401.00
1584257989,401.00
1584257990,401.00
1584257991,401.00
1584257992,401.00
1584257993,401.00
1584257994,401.00
1584257995,401.00
1584257996,400.00
1584257997,400.00
1584257998,400.00
1584257999,400.00
1584258000,400.00
1584258001,400.00
1584258002,401.00
1584258003,401.00
1584258004,401.00
1584258005,401.00
1584258006,401.00
1584258007,402.00
1584258008,402.00
1584258009,402.00
1584258010,402.00
1584258011,402.00
1584258012,402.00
1584258013,402.00
1584258014,402.00
1584258015,402.00
1584258016,402.00
1584258017,402.00
1584258018,402.00
1584258019,402.00
1584258020,403.00
1584258021,403.00
1584258022,404.00
1584258023,404.00
1584258024,404.00
1584258025,404.00
1584258026,405.00
1584258027,405.00
1584258028,404.00
1584258029,404.00
1584258030,404.00
1584258031,403.00
1584258032,403.00
1584258033,403.00
1584258034,403.00
1584258035,403.00
1584258036,403.00
1584258037,403.00
1584258038,403.00
1584258039,404.00
1584258040,404.00
1584258041,404.00
1584258042,404.00
1584258043,404.00
1584258044,403.00
1584258045,403.00
1584258046,403.00
1584258047,403.00
1584258048,403.00
1584258049,404.00
1584258050,404.00
1584258051,404.00
1584258052,405.00
1584258053,405.00
1584258054,405.00
1584258055,405.00
1584258056,405.00
1584258057,405.00
1584258058,405.00
1584258059,405.00
1584258060,405.00
1584258061,406.00
1584258062,406.00
1584258063,406.00
1584258064,406.00
1584258065,406.00
1584258066,405.00
1584258067,405.00
1584258068,404.00
1584258069,404.00
1584258070,404.00
1584258071,404.00
1584258072,404.00
1584258073,404.00
1584258074,404.00
1584258075,404.00
1584258076,404.00
1584258077,404.00
1584258078,404.00
1584258079,404.00
1584258080,404.00
1584258081,404.00
1584258082,404.00
1584258083,404.00
1584258084,405.00
1584258085,405.00
1584258086,405.00
1584258087,405.00
1584258088,404.00
1584258089,404.00
1584258090,404.00
1584258091,404.00
1584258092,404.00
1584258093,403.00
1584258094,403.00
1584258095,403.00
1584258096,403.00
1584258097,403.00
1584258098,403.00
1584258099,403.00
1584258100,403.00
1584258101,403.00
1584258102,403.00
1584258103,403.00
1584258104,404.00
1584258105,404.00
1584258106,404.00
1584258107,404.00
1584258108,404.00
1584258109,404.00
1584258110,404.00
1584258111,404.00
1584258112,404.00
1584258113,404.00
1584258114,403.00
1584258115,403.00
1584258116,403.00
1584258117,403.00
1584258118,403.00
1584258119,403.00
1584258120,403.00
1584258121,403.00
1584258122,403.00
1584258123,403.00
1584258124,403.00
1584258125,402.00
1584258126,402.00
1584258127,402.00
1584258128,402.00
1584258129,402.00
1584258130,402.00
1584258131,403.00
1584258132,403.00
1584258133,402.00
1584258134,402.00
1584258135,402.00
1584258136,402.00
1584258137,402.00
1584258138,402.00
1584258139,402.00
1584258140,402.00
1584258141,402.00
1584258142,403.00
1584258143,403.00
1584258144,403.00
1584258145,403.00
1584258146,403.00
1584258147,403.00
1584258148,403.00
1584258149,403.00
1584258150,404.00
1584258151,404.00
1584258152,404.00
1584258153,404.00
1584258154,403.00
1584258155,403.00
1584258156,403.00
1584258157,402.00
1584258158,402.00
1584258159,401.00
1584258160,401.00
1584258161,401.00
1584258162,401.00
1584258163,401.00
1584258164,401.00
1584258165,401.00
1584258166,401.00
1584258167,402.00
1584258168,402.00
1584258169,402.00
1584258170,402.00
1584258171,402.00
1584258172,402.00
1584258173,402.00
1584258174,402.00
1584258175,401.00
1584258176,401.00
1584258177,401.00
1584258178,401.00
1584258179,401.00
1584258180,401.00
1584258181,401.00
1584258182,401.00
1584258183,401.00
1584258184,401.00
1584258185,401.00
1584258186,401.00
1584258187,402.00
1584258188,402.00
1584258189,403.00
1584258190,403.00
1584258191,403.00
1584258192,403.00
1584258193,403.00
1584258194,403.00
1584258195,402.00
1584258196,402.00
1584258197,402.00
1584258198,402.00
1584258199,402.00
1584258200,402.00
1584258201,402.00
1584258202,402.00
1584258203,402.00
1584258204,402.00
1584258205,402.00
1584258206,402.00
1584258207,402.00
1584258208,402.00
1584258209,402.00
1584258210,402.00
1584258211,402.00
1584258212,402.00
1584258213,401.00
1584258214,401.00
1584258215,401.00
1584258216,400.00
1584258217,400.00
1584258218,400.00
1584258219,400.00
1584258220,400.00
1584258221,400.00
1584258222,399.00
1584258223,399.00
1584258224,399.00
1584258225,399.00
1584258226,399.00
1584258227,399.00
1584258228,399.00
1584258229,400.00
1584258230,400.00
1584258231,400.00
1584258232,400.00
1584258233,400.00
1584258234,400.00
1584258235,400.00
1584258236,400.00
1584258237,400.00
1584258238,400.00
1584258239,400.00
1584258240,399.00
1584258241,399.00
1584258242,399.00
1584258243,399.00
1584258244,399.00
1584258245,399.00
1584258246,399.00
1584258247,399.00
1584258248,399.00
1584258249,399.00
1584258250,400.00
1584258251,400.00
1584258252,400.00
1584258253,401.00
1584258254,401.00
1584258255,401.00
1584258256,401.00
1584258257,401.00
1584258258,401.00
1584258259,400.00
1584258260,400.00
1584258261,400.00
1584258262,400.00
1584258263,400.00
1584258264,400.00
1584258265,400.00
1584258266,400.00
1584258267,400.00
1584258268,400.00
1584258269,400.00
1584258270,400.00
1584258271,399.00
1584258272,399.00
1584258273,399.00
1584258274,399.00
1584258275,399.00
1584258276,399.00
1584258277,399.00
1584258278,399.00
1584258279,399.00
1584258280,399.00
1584258281,399.00
1584258282,399.00
1584258283,399.00
1584258284,399.00
1584258285,399.00
1584258286,400.00
1584258287,400.00
1584258288,400.00
1584258289,400.00
1584258290,400.00
1584258291,400.00
1584258292,400.00
1584258293,400.00
1584258294,400.00
1584258295,400.00
1584258296,401.00
1584258297,401.00
1584258298,401.00
1584258299,401.00
1584258300,401.00
1584258301,401.00
1584258302,401.00
1584258303,402.00
1584258304,401.00
1584258305,401.00
1584258306,401.00
1584258307,401.00
1584258308,400.00
1584258309,400.00
1584258310,400.00
1584258311,401.00
1584258312,401.00
1584258313,400.00
1584258314,400.00
1584258315,400.00
1584258316,400.00
1584258317,400.00
1584258318,400.00
1584258319,400.00
1584258320,400.00
1584258321,400.00
1584258322,400.00
1584258323,400.00
1584258324,400.00
1584258325,401.00
1584258326,401.00
1584258327,401.00
1584258328,401.00
1584258329,401.00
1584258330,401.00
1584258331,401.00
1584258332,401.00
1584258333,401.00
1584258334,401.00
1584258335,401.00
1584258336,401.00
1584258337,401.00
1584258338,401.00
1584258339,402.00
1584258340,402.00
1584258341,402.00
1584258342,402.00
1584258343,402.00
1584258344,401.00
1584258345,401.00
1584258346,401.00
1584258347,401.00
1584258348,400.00
1584258349,400.00
1584258350,400.00
1584258351,399.00
1584258352,399.00
1584258353,399.00
1584258354,399.00
1584258355,400.00
1584258356,400.00
1584258357,400.00
1584258358,400.00
1584258359,400.00
1584258360,400.00
1584258361,400.00
1584258362,400.00
1584258363,400.00
1584258364,400.00
1584258365,400.00
1584258366,400.00
1584258367,401.00
1584258368,401.00
1584258369,401.00
1584258370,401.00
1584258371,402.00
1584258372,402.00
1584258373,401.00
1584258374,401.00
1584258375,401.00
1584258376,401.00
1584258377,400.00
1584258378,400.00
1584258379,400.00
1584258380,400.00
1584258381,401.00
1584258382,401.00
1584258383,401.00
1584258384,401.00
1584258385,401.00
1584258386,402.00
1584258387,402.00
1584258388,402.00
1584258389,402.00
1584258390,402.00
1584258391,402.00
1584258392,403.00
1584258393,403.00
1584258394,403.00
1584258395,403.00
1584258396,403.00
1584258397,403.00
1584258398,403.00
1584258399,403.00
1584258400,404.00
1584258401,404.00
1584258402,405.00
1584258403,405.00
1584258404,404.00
1584258405,404.00
1584258406,404.00
1584258407,404.00
1584258408,404.00
1584258409,404.00
1584258410,404.00
1584258411,404.00
1584258412,404.00
1584258413,404.00
1584258414,404.00
1584258415,404.00
1584258416,404.00
1584258417,404.00
1584258418,404.00
1584258419,405.00
1584258420,405.00
1584258421,405.00
1584258422,405.00
1584258423,405.00
1584258424,405.00
1584258425,405.00
1584258426,405.00
1584258427,405.00
1584258428,405.00
1584258429,405.00
1584258430,405.00
1584258431,405.00
1584258432,404.00
1584258433,404.00
1584258434,404.00
1584258435,404.00
1584258436,404.00
1584258437,404.00
1584258438,404.00
1584258439,404.00
1584258440,403.00
1584258441,403.00
1584258442,403.00
1584258443,403.00
1584258444,403.00
1584258445,403.00
1584258446,402.00
1584258447,402.00
1584258448,402.00
1584258449,402.00
1584258450,402.00
1584258451,402.00
1584258452,402.00
1584258453,402.00
1584258454,402.00
1584258455,401.00
1584258456,401.00
1584258457,401.00
1584258458,401.00
1584258459,401.00
1584258460,401.00
1584258461,401.00
1584258462,402.00
1584258463,402.00
1584258464,402.00
1584258465,402.00
1584258466,402.00
1584258467,403.00
1584258468,403.00
1584258469,402.00
1584258470,402.00
1584258471,402.00
1584258472,402.00
1584258473,402.00
1584258474,402.00
1584258475,402.00
1584258476,402.00
1584258477,402.00
1584258478,402.00
1584258479,402.00
1584258480,402.00
1584258481,402.00
1584258482,402.00
1584258483,402.00
1584258484,402.00
1584258485,402.00
1584258486,403.00
1584258487,403.00
1584258488,403.00
1584258489,403.00
1584258490,403.00
1584258491,403.00
1584258492,403.00
1584258493,403.00
1584258494,404.00
1584258495,404.00
1584258496,404.00
1584258497,404.00
1584258498,404.00
1584258499,403.00
1584258500,403.00
1584258501,403.00
1584258502,403.00
1584258503,403.00
1584258504,404.00
1584258505,404.00
1584258506,404.00
1584258507,404.00
1584258508,404.00
1584258509,404.00
1584258510,404.00
1584258511,404.00
1584258512,404.00
1584258513,404.00
1584258514,405.00
1584258515,405.00
1584258516,405.00
1584258517,405.00
1584258518,405.00
1584258519,405.00
1584258520,404.00
1584258521,404.00
1584258522,404.00
1584258523,404.00
1584258524,404.00
1584258525,404.00
1584258526,404.00
1584258527,404.00
1584258528,404.00
1584258529,404.00
1584258530,404.00
1584258531,404.00
1584258532,404.00
1584258533,404.00
1584258534,403.00
1584258535,403.00
1584258536,403.00
1584258537,403.00
1584258538,403.00
1584258539,403.00
1584258540,403.00
1584258541,403.00
1584258542,403.00
1584258543,404.00
1584258544,404.00
1584258545,404.00
1584258546,403.00
1584258547,403.00
1584258548,403.00
1584258549,403.00
1584258550,403.00
1584258551,403.00
1584258552,403.00
1584258553,403.00
1584258554,402.00
1584258555,402.00
1584258556,402.00
1584258557,402.00
1584258558,401.00
1584258559,401.00
1584258560,401.00
1584258561,401.00
1584258562,401.00
1584258563,401.00
1584258564,401.00
1584258565,401.00
1584258566,401.00
1584258567,401.00
1584258568,401.00
1584258569,401.00
1584258570,401.00
1584258571,401.00
1584258572,401.00
1584258573,401.00
1584258574,401.00
1584258575,401.00
1584258576,401.00
1584258577,401.00
1584258578,401.00
1584258579,400.00
1584258580,400.00
1584258581,400.00
1584258582,400.00
1584258583,399.00
1584258584,399.00
1584258585,399.00
1584258586,399.00
1584258587,398.00
1584258588,398.00
1584258589,398.00
1584258590,398.00
1584258591,398.00
1584258592,398.00
1584258593,399.00
1584258594,399.00
1584258595,399.00
1584258596,399.00
1584258597,399.00
1584258598,399.00
1584258599,399.00
1584258600,399.00
1584258601,399.00
1584258602,399.00
1584258603,399.00
1584258604,400.00
1584258605,400.00
1584258606,399.00
1584258607,399.00
1584258608,399.00
1584258609,399.00
1584258610,400.00
1584258611,400.00
1584258612,400.00
1584258613,401.00
1584258614,401.00
1584258615,401.00
1584258616,401.00
1584258617,401.00
1584258618,401.00
1584258619,401.00
1584258620,401.00
1584258621,401.00
1584258622,400.00
1584258623,400.00
1584258624,400.00
1584258625,400.00
1584258626,400.00
1584258627,400.00
1584258628,400.00
1584258629,400.00
1584258630,400.00
1584258631,400.00
1584258632,400.00
1584258633,400.00
1584258634,400.00
1584258635,401.00
1584258636,400.00
1584258637,400.00
1584258638,400.00
1584258639,400.00
1584258640,400.00
1584258641,401.00
1584258642,401.00
1584258643,400.00
1584258644,400.00
1584258645,400.00
1584258646,400.00
1584258647,400.00
1584258648,400.00
1584258649,400.00
1584258650,400.00
1584258651,400.00
1584258652,400.00
1584258653,400.00
1584258654,400.00
1584258655,401.00
1584258656,401.00
1584258657,401.00
1584258658,402.00
1584258659,402.00
1584258660,402.00
1584258661,402.00
1584258662,402.00
1584258663,403.00
1584258664,403.00
1584258665,404.00
1584258666,403.00
1584258667,403.00
1584258668,403.00
1584258669,403.00
1584258670,403.00
1584258671,403.00
1584258672,404.00
1584258673,404.00
1584258674,404.00
1584258675,404.00
1584258676,404.00
1584258677,404.00
1584258678,404.00
1584258679,404.00
1584258680,404.00
1584258681,404.00
1584258682,404.00
1584258683,404.00
1584258684,404.00
1584258685,403.00
1584258686,403.00
1584258687,403.00
1584258688,402.00
1584258689,402.00
1584258690,402.00
1584258691,401.00
1584258692,401.00
1584258693,401.00
1584258694,401.00
1584258695,401.00
1584258696,401.00
1584258697,401.00
1584258698,401.00
1584258699,401.00
1584258700,401.00
1584258701,401.00
1584258702,401.00
1584258703,401.00
1584258704,401.00
1584258705,401.00
1584258706,401.00
1584258707,401.00
1584258708,401.00
