UNIXTIME,CO2
1584253555,401.00
1584253556,401.00
1584253557,401.00
1584253558,401.00
1584253559,401.00
1584253560,401.00
1584253561,401.00
1584253562,402.00
1584253563,402.00
1584253564,402.00
1584253565,401.00
1584253566,401.00
1584253567,401.00
1584253568,401.00
1584253569,401.00
1584253570,400.00
1584253571,400.00
1584253572,400.00
1584253573,400.00
1584253574,400.00
1584253575,400.00
1584253576,400.00
1584253577,400.00
1584253578,400.00
1584253579,401.00
1584253580,401.00
1584253581,401.00
1584253582,401.00
1584253583,401.00
1584253584,401.00
1584253585,401.00
1584253586,401.00
1584253587,401.00
1584253588,401.00
1584253589,401.00
1584253590,400.00
1584253591,400.00
1584253592,400.00
1584253593,400.00
1584253594,400.00
1584253595,400.00
1584253596,400.00
1584253597,400.00
1584253598,400.00
1584253599,401.00
1584253600,401.00
1584253601,401.00
1584253602,402.00
1584253603,402.00
1584253604,401.00
1584253605,401.00
1584253606,400.00
1584253607,400.00
1584253608,400.00
1584253609,400.00
1584253610,400.00
1584253611,400.00
1584253612,400.00
1584253613,401.00
1584253614,401.00
1584253615,401.00
1584253616,401.00
1584253617,402.00
1584253618,402.00
1584253619,402.00
1584253620,402.00
1584253621,402.00
1584253622,402.00
1584253623,402.00
1584253624,402.00
1584253625,402.00
1584253626,402.00
1584253627,402.00
1584253628,402.00
1584253629,402.00
1584253630,402.00
1584253631,402.00
1584253632,401.00
1584253633,401.00
1584253634,401.00
1584253635,401.00
1584253636,400.00
1584253637,400.00
1584253638,400.00
1584253639,400.00
1584253640,399.00
1584253641,399.00
1584253642,399.00
1584253643,399.00
1584253644,399.00
1584253645,399.00
1584253646,399.00
1584253647,399.00
1584253648,398.00
1584253649,398.00
1584253650,398.00
1584253651,398.00
1584253652,398.00
1584253653,398.00
1584253654,398.00
1584253655,399.00
1584253656,399.00
1584253657,399.00
1584253658,400.00
1584253659,400.00
1584253660,401.00
1584253661,401.00
1584253662,401.00
1584253663,401.00
1584253664,401.00
1584253665,401.00
1584253666,401.00
1584253667,401.00
1584253668,401.00
1584253669,402.00
1584253670,402.00
1584253671,402.00
1584253672,402.00
1584253673,402.00
1584253674,402.00
1584253675,402.00
1584253676,402.00
1584253677,403.00
1584253678,402.00
1584253679,402.00
1584253680,402.00
1584253681,402.00
1584253682,402.00
1584253683,402.00
1584253684,402.00
1584253685,402.00
1584253686,402.00
1584253687,402.00
1584253688,402.00
1584253689,402.00
1584253690,402.00
1584253691,402.00
1584253692,402.00
1584253693,401.00
1584253694,401.00
1584253695,401.00
1584253696,401.00
1584253697,402.00
1584253698,402.00
1584253699,402.00
1584253700,402.00
1584253701,403.00
1584253702,403.00
1584253703,403.00
1584253704,403.00
1584253705,403.00
1584253706,403.00
1584253707,402.00
1584253708,402.00
1584253709,401.00
1584253710,401.00
1584253711,401.00
1584253712,401.00
1584253713,401.00
1584253714,401.00
1584253715,402.00
1584253716,402.00
1584253717,402.00
1584253718,402.00
1584253719,402.00
1584253720,402.00
1584253721,403.00
1584253722,403.00
1584253723,403.00
1584253724,402.00
1584253725,402.00
1584253726,401.00
1584253727,401.00
1584253728,401.00
1584253729,401.00
1584253730,402.00
1584253731,401.00
1584253732,401.00
1584253733,401.00
1584253734,401.00
1584253735,401.00
1584253736,401.00
1584253737,401.00
1584253738,402.00
1584253739,402.00
1584253740,403.00
1584253741,403.00
1584253742,402.00
1584253743,402.00
1584253744,402.00
1584253745,402.00
1584253746,402.00
1584253747,402.00
1584253748,402.00
1584253749,401.00
1584253750,401.00
1584253751,401.00
1584253752,401.00
1584253753,401.00
1584253754,401.00
1584253755,401.00
1584253756,401.00
1584253757,401.00
1584253758,401.00
1584253759,401.00
1584253760,401.00
1584253761,401.00
1584253762,401.00
1584253763,401.00
1584253764,402.00
1584253765,402.00
1584253766,402.00
1584253767,402.00
1584253768,403.00
1584253769,403.00
1584253770,403.00
1584253771,403.00
1584253772,402.00
1584253773,402.00
1584253774,402.00
1584253775,402.00
1584253776,402.00
1584253777,402.00
1584253778,402.00
1584253779,402.00
1584253780,402.00
1584253781,402.00
1584253782,402.00
1584253783,401.00
1584253784,401.00
1584253785,401.00
1584253786,401.00
1584253787,401.00
1584253788,401.00
1584253789,401.00
1584253790,401.00
1584253791,401.00
1584253792,400.00
1584253793,400.00
1584253794,400.00
1584253795,400.00
1584253796,400.00
1584253797,400.00
1584253798,399.00
1584253799,399.00
1584253800,399.00
1584253801,399.00
1584253802,399.00
1584253803,399.00
1584253804,399.00
1584253805,399.00
1584253806,399.00
1584253807,399.00
1584253808,400.00
1584253809,400.00
1584253810,400.00
1584253811,400.00
1584253812,400.00
1584253813,400.00
1584253814,400.00
1584253815,400.00
1584253816,400.00
1584253817,400.00
1584253818,400.00
1584253819,400.00
1584253820,400.00
1584253821,400.00
1584253822,400.00
1584253823,400.00
1584253824,400.00
1584253825,400.00
1584253826,400.00
1584253827,400.00
1584253828,400.00
1584253829,400.00
1584253830,400.00
1584253831,401.00
1584253832,401.00
1584253833,402.00
1584253834,402.00
1584253835,402.00
1584253836,402.00
1584253837,402.00
1584253838,402.00
1584253839,402.00
1584253840,402.00
1584253841,402.00
1584253842,403.00
1584253843,403.00
1584253844,403.00
1584253845,402.00
1584253846,402.00
1584253847,402.00
1584253848,402.00
1584253849,402.00
1584253850,402.00
1584253851,402.00
1584253852,402.00
1584253853,402.00
1584253854,402.00
1584253855,402.00
1584253856,403.00
1584253857,403.00
1584253858,403.00
1584253859,403.00
1584253860,403.00
1584253861,404.00
1584253862,404.00
1584253863,403.00
1584253864,403.00
1584253865,403.00
1584253866,402.00
1584253867,402.00
1584253868,402.00
1584253869,402.00
1584253870,402.00
1584253871,401.00
1584253872,401.00
1584253873,401.00
1584253874,401.00
1584253875,401.00
1584253876,401.00
1584253877,401.00
1584253878,401.00
1584253879,401.00
1584253880,401.00
1584253881,401.00
1584253882,401.00
1584253883,401.00
1584253884,401.00
1584253885,401.00
1584253886,401.00
1584253887,401.00
1584253888,401.00
1584253889,401.00
1584253890,402.00
1584253891,402.00
1584253892,402.00
1584253893,402.00
1584253894,402.00
1584253895,402.00
1584253896,403.00
1584253897,403.00
1584253898,403.00
1584253899,403.00
1584253900,403.00
1584253901,403.00
1584253902,403.00
1584253903,403.00
1584253904,403.00
1584253905,403.00
1584253906,402.00
1584253907,402.00
1584253908,402.00
1584253909,402.00
1584253910,402.00
1584253911,402.00
1584253912,402.00
1584253913,402.00
1584253914,402.00
1584253915,402.00
1584253916,402.00
1584253917,402.00
1584253918,402.00
1584253919,402.00
1584253920,402.00
1584253921,402.00
1584253922,402.00
1584253923,402.00
1584253924,402.00
1584253925,402.00
1584253926,401.00
1584253927,401.00
1584253928,401.00
1584253929,402.00
1584253930,402.00
1584253931,402.00
1584253932,403.00
1584253933,403.00
1584253934,403.00
1584253935,402.00
1584253936,402.00
1584253937,402.00
1584253938,402.00
1584253939,402.00
1584253940,402.00
1584253941,402.00
1584253942,402.00
1584253943,401.00
1584253944,401.00
1584253945,401.00
1584253946,401.00
1584253947,401.00
1584253948,401.00
1584253949,401.00
1584253950,401.00
1584253951,401.00
1584253952,401.00
1584253953,401.00
1584253954,402.00
1584253955,402.00
1584253956,402.00
1584253957,402.00
1584253958,402.00
1584253959,402.00
1584253960,402.00
1584253961,402.00
1584253962,402.00
1584253963,403.00
1584253964,403.00
1584253965,403.00
1584253966,403.00
1584253967,403.00
1584253968,403.00
1584253969,403.00
1584253970,403.00
1584253971,403.00
1584253972,403.00
1584253973,403.00
1584253974,402.00
1584253975,402.00
1584253976,402.00
1584253977,402.00
1584253978,402.00
1584253979,402.00
1584253980,402.00
1584253981,401.00
1584253982,401.00
1584253983,401.00
1584253984,401.00
1584253985,401.00
1584253986,401.00
1584253987,401.00
1584253988,400.00
1584253989,400.00
1584253990,400.00
1584253991,400.00
1584253992,400.00
1584253993,400.00
1584253994,400.00
1584253995,400.00
1584253996,400.00
1584253997,400.00
1584253998,400.00
1584253999,400.00
1584254000,400.00
1584254001,401.00
1584254002,401.00
1584254003,401.00
1584254004,401.00
1584254005,401.00
1584254006,402.00
1584254007,402.00
1584254008,402.00
1584254009,402.00
1584254010,402.00
1584254011,402.00
1584254012,403.00
1584254013,403.00
1584254014,403.00
1584254015,403.00
1584254016,403.00
1584254017,404.00
1584254018,403.00
1584254019,403.00
1584254020,403.00
1584254021,403.00
1584254022,403.00
1584254023,402.00
1584254024,402.00
1584254025,402.00
1584254026,402.00
1584254027,402.00
1584254028,402.00
1584254029,402.00
1584254030,402.00
1584254031,402.00
1584254032,402.00
1584254033,402.00
1584254034,402.00
1584254035,402.00
1584254036,402.00
1584254037,402.00
1584254038,402.00
1584254039,402.00
1584254040,402.00
1584254041,402.00
1584254042,401.00
1584254043,401.00
1584254044,401.00
1584254045,401.00
1584254046,401.00
1584254047,401.00
1584254048,401.00
1584254049,400.00
1584254050,400.00
1584254051,400.00
1584254052,399.00
1584254053,399.00
1584254054,399.00
1584254055,399.00
1584254056,399.00
1584254057,399.00
1584254058,399.00
1584254059,399.00
1584254060,399.00
1584254061,400.00
1584254062,400.00
1584254063,400.00
1584254064,400.00
1584254065,400.00
1584254066,400.00
1584254067,400.00
1584254068,399.00
1584254069,399.00
1584254070,399.00
1584254071,399.00
1584254072,399.00
1584254073,399.00
1584254074,400.00
1584254075,400.00
1584254076,401.00
1584254077,401.00
1584254078,401.00
1584254079,401.00
1584254080,401.00
1584254081,401.00
1584254082,402.00
1584254083,402.00
1584254084,402.00
1584254085,402.00
1584254086,402.00
1584254087,402.00
1584254088,402.00
1584254089,402.00
1584254090,403.00
1584254091,403.00
1584254092,403.00
1584254093,403.00
1584254094,403.00
1584254095,403.00
1584254096,403.00
1584254097,403.00
1584254098,403.00
1584254099,403.00
1584254100,403.00
1584254101,404.00
1584254102,403.00
1584254103,403.00
1584254104,403.00
1584254105,402.00
1584254106,402.00
1584254107,401.00
1584254108,400.00
1584254109,400.00
1584254110,400.00
1584254111,400.00
1584254112,400.00
1584254113,400.00
1584254114,400.00
1584254115,401.00
1584254116,401.00
1584254117,402.00
1584254118,402.00
1584254119,401.00
1584254120,401.00
1584254121,401.00
1584254122,400.00
1584254123,400.00
1584254124,400.00
1584254125,401.00
1584254126,401.00
1584254127,401.00
1584254128,402.00
1584254129,402.00
1584254130,402.00
1584254131,402.00
1584254132,402.00
1584254133,402.00
1584254134,402.00
1584254135,402.00
1584254136,402.00
1584254137,402.00
1584254138,402.00
1584254139,401.00
1584254140,401.00
1584254141,401.00
1584254142,401.00
1584254143,400.00
1584254144,400.00
1584254145,400.00
1584254146,400.00
1584254147,400.00
1584254148,400.00
1584254149,401.00
1584254150,401.00
1584254151,401.00
1584254152,401.00
1584254153,401.00
1584254154,400.00
1584254155,400.00
1584254156,400.00
1584254157,400.00
1584254158,400.00
1584254159,400.00
1584254160,400.00
1584254161,400.00
1584254162,400.00
1584254163,399.00
1584254164,399.00
1584254165,399.00
1584254166,399.00
1584254167,399.00
1584254168,399.00
1584254169,399.00
1584254170,399.00
1584254171,399.00
1584254172,399.00
1584254173,399.00
1584254174,400.00
1584254175,400.00
1584254176,400.00
1584254177,400.00
1584254178,400.00
1584254179,400.00
1584254180,400.00
1584254181,400.00
1584254182,400.00
1584254183,400.00
1584254184,400.00
1584254185,400.00
1584254186,400.00
1584254187,400.00
1584254188,400.00
1584254189,400.00
1584254190,400.00
1584254191,400.00
1584254192,400.00
1584254193,400.00
1584254194,400.00
1584254195,400.00
1584254196,400.00
1584254197,400.00
1584254198,400.00
1584254199,400.00
1584254200,400.00
1584254201,400.00
1584254202,400.00
1584254203,400.00
1584254204,400.00
1584254205,399.00
1584254206,399.00
1584254207,399.00
1584254208,399.00
1584254209,399.00
1584254210,399.00
1584254211,399.00
1584254212,399.00
1584254213,399.00
1584254214,400.00
1584254215,400.00
1584254216,401.00
1584254217,401.00
1584254218,401.00
1584254219,401.00
1584254220,401.00
1584254221,401.00
1584254222,401.00
1584254223,401.00
1584254224,401.00
1584254225,401.00
1584254226,401.00
1584254227,401.00
1584254228,401.00
1584254229,401.00
1584254230,401.00
1584254231,401.00
1584254232,400.00
1584254233,400.00
1584254234,400.00
1584254235,400.00
1584254236,400.00
1584254237,400.00
1584254238,399.00
1584254239,399.00
1584254240,399.00
1584254241,399.00
1584254242,399.00
1584254243,400.00
1584254244,400.00
1584254245,400.00
1584254246,400.00
1584254247,400.00
1584254248,401.00
1584254249,401.00
1584254250,401.00
1584254251,401.00
1584254252,401.00
1584254253,401.00
1584254254,400.00
1584254255,400.00
1584254256,400.00
1584254257,400.00
1584254258,400.00
1584254259,400.00
1584254260,400.00
1584254261,400.00
1584254262,400.00
1584254263,400.00
1584254264,401.00
1584254265,401.00
1584254266,401.00
1584254267,401.00
1584254268,401.00
1584254269,401.00
1584254270,401.00
1584254271,401.00
1584254272,401.00
1584254273,401.00
1584254274,401.00
1584254275,401.00
1584254276,401.00
1584254277,401.00
1584254278,401.00
1584254279,401.00
1584254280,401.00
1584254281,401.00
1584254282,401.00
1584254283,402.00
1584254284,402.00
1584254285,402.00
1584254286,402.00
1584254287,402.00
1584254288,402.00
1584254289,402.00
1584254290,402.00
1584254291,401.00
1584254292,401.00
1584254293,401.00
1584254294,400.00
1584254295,400.00
1584254296,400.00
1584254297,400.00
1584254298,401.00
1584254299,401.00
1584254300,401.00
1584254301,400.00
1584254302,400.00
1584254303,400.00
1584254304,399.00
1584254305,399.00
1584254306,399.00
1584254307,399.00
1584254308,399.00
1584254309,400.00
1584254310,400.00
1584254311,400.00
1584254312,400.00
1584254313,400.00
1584254314,400.00
1584254315,400.00
1584254316,400.00
1584254317,400.00
1584254318,400.00
1584254319,400.00
1584254320,400.00
1584254321,401.00
1584254322,401.00
1584254323,401.00
1584254324,401.00
1584254325,401.00
1584254326,401.00
1584254327,401.00
1584254328,401.00
1584254329,401.00
1584254330,401.00
1584254331,401.00
1584254332,401.00
1584254333,401.00
1584254334,401.00
1584254335,401.00
1584254336,401.00
1584254337,401.00
1584254338,401.00
1584254339,401.00
1584254340,401.00
1584254341,401.00
1584254342,401.00
1584254343,401.00
1584254344,401.00
1584254345,401.00
1584254346,401.00
1584254347,401.00
1584254348,401.00
1584254349,401.00
1584254350,401.00
1584254351,402.00
1584254352,402.00
1584254353,402.00
1584254354,402.00
1584254355,402.00
1584254356,402.00
1584254357,402.00
1584254358,402.00
1584254359,401.00
1584254360,401.00
1584254361,400.00
1584254362,400.00
1584254363,399.00
1584254364,399.00
1584254365,399.00
1584254366,399.00
1584254367,399.00
1584254368,399.00
1584254369,400.00
1584254370,400.00
1584254371,399.00
1584254372,399.00
1584254373,399.00
1584254374,399.00
1584254375,400.00
1584254376,400.00
1584254377,400.00
1584254378,399.00
1584254379,399.00
1584254380,399.00
1584254381,399.00
1584254382,399.00
1584254383,399.00
1584254384,400.00
1584254385,400.00
1584254386,401.00
1584254387,401.00
1584254388,401.00
1584254389,401.00
1584254390,401.00
1584254391,401.00
1584254392,401.00
1584254393,401.00
1584254394,401.00
1584254395,401.00
1584254396,400.00
1584254397,400.00
1584254398,400.00
1584254399,400.00
1584254400,400.00
1584254401,400.00
1584254402,400.00
1584254403,400.00
1584254404,400.00
1584254405,400.00
1584254406,401.00
1584254407,401.00
1584254408,401.00
1584254409,401.00
1584254410,402.00
1584254411,402.00
1584254412,402.00
1584254413,402.00
1584254414,402.00
1584254415,402.00
1584254416,402.00
1584254417,401.00
1584254418,401.00
1584254419,401.00
1584254420,401.00
1584254421,401.00
1584254422,401.00
1584254423,401.00
1584254424,401.00
1584254425,401.00
1584254426,401.00
1584254427,400.00
1584254428,400.00
1584254429,400.00
1584254430,401.00
1584254431,401.00
1584254432,401.00
1584254433,401.00
1584254434,401.00
1584254435,402.00
1584254436,402.00
1584254437,402.00
1584254438,401.00
1584254439,401.00
1584254440,401.00
1584254441,401.00
1584254442,401.00
1584254443,401.00
1584254444,401.00
1584254445,401.00
1584254446,401.00
1584254447,401.00
1584254448,401.00
1584254449,401.00
1584254450,401.00
1584254451,401.00
1584254452,402.00
1584254453,402.00
1584254454,402.00
1584254455,402.00
1584254456,402.00
1584254457,402.00
1584254458,402.00
1584254459,402.00
1584254460,401.00
1584254461,401.00
1584254462,401.00
1584254463,401.00
1584254464,401.00
1584254465,401.00
1584254466,402.00
1584254467,402.00
1584254468,401.00
1584254469,401.00
1584254470,401.00
1584254471,401.00
1584254472,401.00
1584254473,401.00
1584254474,401.00
1584254475,401.00
1584254476,401.00
1584254477,401.00
1584254478,401.00
1584254479,401.00
1584254480,401.00
1584254481,401.00
1584254482,401.00
1584254483,401.00
1584254484,402.00
1584254485,402.00
1584254486,402.00
1584254487,402.00
1584254488,402.00
1584254489,402.00
1584254490,402.00
1584254491,402.00
1584254492,403.00
1584254493,402.00
1584254494,402.00
1584254495,402.00
1584254496,402.00
1584254497,402.00
1584254498,402.00
1584254499,402.00
1584254500,402.00
1584254501,402.00
1584254502,402.00
1584254503,402.00
1584254504,402.00
1584254505,402.00
1584254506,402.00
1584254507,403.00
1584254508,403.00
1584254509,403.00
1584254510,404.00
1584254511,404.00
1584254512,404.00
1584254513,404.00
1584254514,404.00
1584254515,404.00
1584254516,404.00
1584254517,404.00
1584254518,404.00
1584254519,404.00
1584254520,404.00
1584254521,404.00
1584254522,404.00
1584254523,404.00
1584254524,403.00
1584254525,403.00
1584254526,403.00
1584254527,403.00
1584254528,402.00
1584254529,402.00
1584254530,402.00
1584254531,402.00
1584254532,402.00
1584254533,402.00
1584254534,402.00
1584254535,402.00
1584254536,401.00
1584254537,401.00
1584254538,401.00
1584254539,401.00
1584254540,401.00
1584254541,401.00
1584254542,400.00
1584254543,400.00
1584254544,400.00
1584254545,400.00
1584254546,401.00
1584254547,401.00
1584254548,401.00
1584254549,402.00
1584254550,402.00
1584254551,402.00
1584254552,402.00
1584254553,402.00
1584254554,402.00
1584254555,401.00
1584254556,401.00
1584254557,401.00
1584254558,401.00
1584254559,402.00
1584254560,402.00
1584254561,402.00
1584254562,402.00
1584254563,402.00
1584254564,402.00
1584254565,402.00
1584254566,402.00
1584254567,401.00
1584254568,401.00
1584254569,401.00
1584254570,401.00
1584254571,402.00
1584254572,402.00
1584254573,402.00
1584254574,402.00
1584254575,402.00
1584254576,402.00
1584254577,403.00
1584254578,402.00
1584254579,402.00
1584254580,402.00
1584254581,402.00
1584254582,401.00
1584254583,401.00
1584254584,401.00
1584254585,400.00
1584254586,400.00
1584254587,400.00
1584254588,400.00
1584254589,400.00
1584254590,400.00
1584254591,400.00
1584254592,400.00
1584254593,400.00
1584254594,400.00
1584254595,400.00
1584254596,400.00
1584254597,400.00
1584254598,401.00
1584254599,401.00
1584254600,401.00
1584254601,401.00
1584254602,401.00
1584254603,401.00
1584254604,402.00
1584254605,401.00
1584254606,401.00
1584254607,401.00
1584254608,401.00
1584254609,401.00
1584254610,401.00
1584254611,401.00
1584254612,401.00
1584254613,401.00
1584254614,401.00
1584254615,401.00
1584254616,401.00
1584254617,401.00
1584254618,400.00
1584254619,400.00
1584254620,400.00
1584254621,400.00
1584254622,400.00
1584254623,400.00
1584254624,400.00
1584254625,401.00
1584254626,401.00
1584254627,401.00
1584254628,401.00
1584254629,401.00
1584254630,401.00
1584254631,401.00
1584254632,401.00
1584254633,401.00
1584254634,401.00
1584254635,401.00
1584254636,401.00
1584254637,401.00
1584254638,401.00
1584254639,401.00
1584254640,401.00
1584254641,401.00
1584254642,401.00
1584254643,401.00
1584254644,401.00
1584254645,402.00
1584254646,402.00
1584254647,402.00
1584254648,402.00
1584254649,402.00
1584254650,402.00
1584254651,402.00
1584254652,402.00
1584254653,403.00
1584254654,402.00
1584254655,402.00
1584254656,402.00
1584254657,402.00
1584254658,402.00
1584254659,401.00
1584254660,401.00
1584254661,401.00
1584254662,402.00
1584254663,402.00
1584254664,402.00
1584254665,401.00
1584254666,401.00
1584254667,401.00
1584254668,400.00
1584254669,400.00
1584254670,400.00
1584254671,400.00
1584254672,400.00
1584254673,400.00
1584254674,400.00
1584254675,400.00
1584254676,400.00
1584254677,401.00
1584254678,401.00
1584254679,400.00
1584254680,400.00
1584254681,400.00
1584254682,400.00
1584254683,400.00
1584254684,401.00
1584254685,401.00
1584254686,401.00
1584254687,401.00
1584254688,401.00
1584254689,401.00
1584254690,401.00
1584254691,401.00
1584254692,401.00
1584254693,401.00
1584254694,401.00
1584254695,402.00
1584254696,402.00
1584254697,402.00
1584254698,402.00
1584254699,402.00
1584254700,402.00
1584254701,402.00
1584254702,402.00
1584254703,403.00
1584254704,403.00
1584254705,403.00
1584254706,404.00
1584254707,404.00
1584254708,404.00
1584254709,403.00
1584254710,403.00
1584254711,403.00
1584254712,403.00
1584254713,403.00
1584254714,403.00
1584254715,403.00
1584254716,403.00
1584254717,403.00
1584254718,403.00
1584254719,403.00
1584254720,403.00
1584254721,403.00
1584254722,403.00
1584254723,403.00
1584254724,403.00
1584254725,403.00
1584254726,403.00
1584254727,403.00
1584254728,403.00
1584254729,403.00
1584254730,403.00
1584254731,403.00
1584254732,403.00
1584254733,403.00
1584254734,403.00
1584254735,403.00
1584254736,402.00
1584254737,402.00
1584254738,402.00
1584254739,402.00
1584254740,401.00
1584254741,401.00
1584254742,401.00
1584254743,401.00
1584254744,401.00
1584254745,401.00
1584254746,401.00
1584254747,402.00
1584254748,402.00
1584254749,402.00
1584254750,402.00
1584254751,402.00
1584254752,402.00
1584254753,402.00
1584254754,403.00
1584254755,403.00
1584254756,403.00
1584254757,402.00
1584254758,402.00
1584254759,402.00
1584254760,402.00
1584254761,402.00
1584254762,402.00
1584254763,402.00
1584254764,402.00
1584254765,402.00
1584254766,402.00
1584254767,402.00
1584254768,402.00
1584254769,402.00
1584254770,402.00
1584254771,402.00
1584254772,401.00
1584254773,401.00
1584254774,401.00
1584254775,401.00
1584254776,401.00
1584254777,401.00
1584254778,401.00
1584254779,401.00
1584254780,401.00
1584254781,401.00
1584254782,401.00
1584254783,401.00
1584254784,401.00
1584254785,401.00
1584254786,400.00
1584254787,400.00
1584254788,400.00
1584254789,399.00
1584254790,399.00
1584254791,399.00
1584254792,399.00
1584254793,400.00
1584254794,400.00
1584254795,400.00
1584254796,400.00
1584254797,401.00
1584254798,401.00
1584254799,401.00
1584254800,401.00
1584254801,401.00
1584254802,401.00
1584254803,401.00
1584254804,401.00
1584254805,401.00
1584254806,401.00
1584254807,401.00
1584254808,401.00
1584254809,401.00
1584254810,401.00
1584254811,401.00
1584254812,400.00
1584254813,400.00
1584254814,400.00
1584254815,400.00
1584254816,400.00
1584254817,400.00
1584254818,400.00
1584254819,400.00
1584254820,400.00
1584254821,400.00
1584254822,400.00
1584254823,400.00
1584254824,400.00
1584254825,400.00
1584254826,400.00
1584254827,400.00
1584254828,400.00
1584254829,401.00
1584254830,401.00
1584254831,401.00
1584254832,402.00
1584254833,402.00
1584254834,402.00
1584254835,402.00
1584254836,402.00
1584254837,402.00
1584254838,402.00
1584254839,402.00
1584254840,403.00
1584254841,403.00
1584254842,403.00
1584254843,402.00
1584254844,402.00
1584254845,402.00
1584254846,402.00
1584254847,402.00
1584254848,402.00
1584254849,402.00
1584254850,402.00
1584254851,401.00
1584254852,401.00
1584254853,401.00
1584254854,401.00
1584254855,401.00
1584254856,401.00
1584254857,402.00
1584254858,402.00
1584254859,401.00
1584254860,401.00
1584254861,401.00
1584254862,401.00
1584254863,401.00
1584254864,401.00
1584254865,401.00
1584254866,401.00
1584254867,401.00
1584254868,402.00
1584254869,402.00
1584254870,401.00
1584254871,401.00
1584254872,401.00
1584254873,401.00
1584254874,401.00
1584254875,400.00
1584254876,400.00
1584254877,399.00
1584254878,399.00
1584254879,399.00
1584254880,399.00
1584254881,399.00
1584254882,399.00
1584254883,400.00
1584254884,400.00
1584254885,400.00
1584254886,400.00
1584254887,400.00
1584254888,400.00
1584254889,400.00
1584254890,400.00
1584254891,400.00
1584254892,400.00
1584254893,399.00
1584254894,399.00
1584254895,399.00
1584254896,399.00
1584254897,399.00
1584254898,399.00
1584254899,400.00
1584254900,400.00
1584254901,401.00
1584254902,401.00
1584254903,401.00
1584254904,401.00
1584254905,401.00
1584254906,401.00
1584254907,401.00
1584254908,401.00
1584254909,402.00
1584254910,402.00
1584254911,402.00
1584254912,403.00
1584254913,403.00
1584254914,403.00
1584254915,403.00
1584254916,404.00
1584254917,404.00
1584254918,405.00
1584254919,404.00
1584254920,404.00
1584254921,404.00
1584254922,404.00
1584254923,403.00
1584254924,403.00
1584254925,403.00
1584254926,403.00
1584254927,403.00
1584254928,403.00
1584254929,403.00
1584254930,403.00
1584254931,403.00
1584254932,403.00
1584254933,403.00
1584254934,403.00
1584254935,403.00
1584254936,403.00
1584254937,403.00
1584254938,403.00
1584254939,403.00
1584254940,403.00
1584254941,403.00
1584254942,402.00
1584254943,402.00
1584254944,402.00
1584254945,401.00
1584254946,401.00
1584254947,401.00
1584254948,400.00
1584254949,400.00
1584254950,400.00
1584254951,400.00
1584254952,399.00
1584254953,399.00
1584254954,399.00
1584254955,399.00
1584254956,399.00
1584254957,399.00
1584254958,399.00
1584254959,399.00
1584254960,399.00
1584254961,399.00
1584254962,399.00
1584254963,399.00
1584254964,399.00
1584254965,399.00
1584254966,399.00
1584254967,399.00
1584254968,400.00
1584254969,400.00
1584254970,400.00
1584254971,400.00
1584254972,399.00
1584254973,399.00
1584254974,399.00
1584254975,398.00
1584254976,398.00
1584254977,398.00
1584254978,398.00
1584254979,398.00
1584254980,398.00
1584254981,398.00
1584254982,399.00
1584254983,399.00
1584254984,399.00
1584254985,399.00
1584254986,399.00
1584254987,399.00
1584254988,399.00
1584254989,399.00
1584254990,400.00
1584254991,400.00
1584254992,400.00
1584254993,401.00
1584254994,401.00
1584254995,401.00
1584254996,401.00
1584254997,401.00
1584254998,402.00
1584254999,402.00
1584255000,402.00
1584255001,402.00
1584255002,402.00
1584255003,402.00
1584255004,401.00
1584255005,401.00
1584255006,401.00
1584255007,401.00
1584255008,401.00
1584255009,402.00
1584255010,402.00
1584255011,402.00
1584255012,402.00
1584255013,402.00
1584255014,402.00
1584255015,402.00
1584255016,403.00
1584255017,403.00
1584255018,403.00
1584255019,404.00
1584255020,404.00
1584255021,404.00
1584255022,404.00
1584255023,404.00
1584255024,403.00
1584255025,403.00
1584255026,403.00
1584255027,403.00
1584255028,403.00
1584255029,404.00
1584255030,403.00
1584255031,403.00
1584255032,403.00
1584255033,403.00
1584255034,403.00
1584255035,403.00
1584255036,403.00
1584255037,403.00
1584255038,403.00
1584255039,403.00
1584255040,403.00
1584255041,403.00
1584255042,403.00
1584255043,404.00
1584255044,403.00
1584255045,403.00
1584255046,403.00
1584255047,403.00
1584255048,403.00
1584255049,403.00
1584255050,403.00
1584255051,403.00
1584255052,403.00
1584255053,403.00
1584255054,403.00
1584255055,403.00
1584255056,402.00
1584255057,402.00
1584255058,402.00
1584255059,402.00
1584255060,402.00
1584255061,402.00
1584255062,402.00
1584255063,402.00
1584255064,402.00
1584255065,402.00
1584255066,401.00
1584255067,401.00
1584255068,401.00
1584255069,402.00
1584255070,402.00
1584255071,402.00
1584255072,403.00
1584255073,403.00
1584255074,403.00
1584255075,403.00
1584255076,403.00
1584255077,403.00
1584255078,403.00
1584255079,403.00
1584255080,403.00
1584255081,403.00
1584255082,403.00
1584255083,403.00
1584255084,403.00
1584255085,403.00
1584255086,404.00
1584255087,403.00
1584255088,403.00
1584255089,403.00
1584255090,403.00
1584255091,403.00
1584255092,403.00
1584255093,403.00
1584255094,402.00
1584255095,402.00
1584255096,401.00
1584255097,401.00
1584255098,401.00
1584255099,401.00
1584255100,401.00
1584255101,401.00
1584255102,401.00
1584255103,401.00
1584255104,401.00
1584255105,402.00
1584255106,402.00
1584255107,402.00
1584255108,402.00
