UNIXTIME,CO2
1583799955,465.00
1583799956,465.00
1583799957,465.00
1583799958,466.00
1583799959,466.00
1583799960,466.00
1583799961,466.00
1583799962,466.00
1583799963,466.00
1583799964,466.00
1583799965,466.00
1583799966,466.00
1583799967,466.00
1583799968,466.00
1583799969,466.00
1583799970,466.00
1583799971,466.00
1583799972,466.00
1583799973,466.00
1583799974,467.00
1583799975,467.00
1583799976,467.00
1583799977,467.00
1583799978,467.00
1583799979,467.00
1583799980,467.00
1583799981,467.00
1583799982,468.00
1583799983,468.00
1583799984,468.00
1583799985,468.00
1583799986,467.00
1583799987,467.00
1583799988,467.00
1583799989,466.00
1583799990,466.00
1583799991,466.00
1583799992,465.00
1583799993,465.00
1583799994,465.00
1583799995,465.00
1583799996,465.00
1583799997,465.00
1583799998,465.00
1583799999,466.00
1583800000,466.00
1583800001,466.00
1583800002,466.00
1583800003,466.00
1583800004,466.00
1583800005,466.00
1583800006,466.00
1583800007,466.00
1583800008,466.00
1583800009,466.00
1583800010,465.00
1583800011,465.00
1583800012,465.00
1583800013,465.00
1583800014,465.00
1583800015,465.00
1583800016,466.00
1583800017,466.00
1583800018,466.00
1583800019,466.00
1583800020,466.00
1583800021,466.00
1583800022,467.00
1583800023,467.00
1583800024,467.00
1583800025,467.00
1583800026,467.00
1583800027,467.00
1583800028,467.00
1583800029,467.00
1583800030,467.00
1583800031,467.00
1583800032,468.00
1583800033,468.00
1583800034,468.00
1583800035,468.00
1583800036,468.00
1583800037,468.00
1583800038,468.00
1583800039,468.00
1583800040,468.00
1583800041,468.00
1583800042,469.00
1583800043,469.00
1583800044,468.00
1583800045,468.00
1583800046,468.00
1583800047,468.00
1583800048,468.00
1583800049,468.00
1583800050,468.00
1583800051,467.00
1583800052,467.00
1583800053,467.00
1583800054,467.00
1583800055,467.00
1583800056,467.00
1583800057,467.00
1583800058,467.00
1583800059,468.00
1583800060,467.00
1583800061,467.00
1583800062,467.00
1583800063,467.00
1583800064,467.00
1583800065,467.00
1583800066,467.00
1583800067,468.00
1583800068,468.00
1583800069,468.00
1583800070,468.00
1583800071,468.00
1583800072,468.00
1583800073,468.00
1583800074,468.00
1583800075,467.00
1583800076,467.00
1583800077,467.00
1583800078,467.00
1583800079,467.00
1583800080,466.00
1583800081,466.00
1583800082,466.00
1583800083,466.00
1583800084,467.00
1583800085,467.00
1583800086,468.00
1583800087,468.00
1583800088,468.00
1583800089,468.00
1583800090,468.00
1583800091,468.00
1583800092,468.00
1583800093,468.00
1583800094,468.00
1583800095,468.00
1583800096,468.00
1583800097,467.00
1583800098,467.00
1583800099,466.00
1583800100,466.00
1583800101,465.00
1583800102,465.00
1583800103,465.00
1583800104,465.00
1583800105,465.00
1583800106,465.00
1583800107,465.00
1583800108,465.00
1583800109,465.00
1583800110,465.00
1583800111,465.00
1583800112,465.00
1583800113,465.00
1583800114,465.00
1583800115,465.00
1583800116,466.00
1583800117,466.00
1583800118,466.00
1583800119,466.00
1583800120,466.00
1583800121,465.00
1583800122,465.00
1583800123,465.00
1583800124,465.00
1583800125,464.00
1583800126,464.00
1583800127,464.00
1583800128,464.00
1583800129,464.00
1583800130,465.00
1583800131,465.00
1583800132,465.00
1583800133,465.00
1583800134,465.00
1583800135,465.00
1583800136,465.00
1583800137,465.00
1583800138,465.00
1583800139,465.00
1583800140,465.00
1583800141,465.00
1583800142,465.00
1583800143,465.00
1583800144,466.00
1583800145,467.00
1583800146,467.00
1583800147,468.00
1583800148,467.00
1583800149,467.00
1583800150,467.00
1583800151,467.00
1583800152,467.00
1583800153,467.00
1583800154,466.00
1583800155,466.00
1583800156,466.00
1583800157,466.00
1583800158,465.00
1583800159,465.00
1583800160,465.00
1583800161,465.00
1583800162,465.00
1583800163,464.00
1583800164,464.00
1583800165,464.00
1583800166,464.00
1583800167,464.00
1583800168,464.00
1583800169,464.00
1583800170,464.00
1583800171,464.00
1583800172,464.00
1583800173,464.00
1583800174,465.00
1583800175,465.00
1583800176,465.00
1583800177,466.00
1583800178,466.00
1583800179,466.00
1583800180,466.00
1583800181,467.00
1583800182,466.00
1583800183,466.00
1583800184,466.00
1583800185,466.00
1583800186,466.00
1583800187,466.00
1583800188,465.00
1583800189,465.00
1583800190,465.00
1583800191,464.00
1583800192,464.00
1583800193,464.00
1583800194,464.00
1583800195,464.00
1583800196,464.00
1583800197,464.00
1583800198,464.00
1583800199,464.00
1583800200,465.00
1583800201,465.00
1583800202,465.00
1583800203,465.00
1583800204,466.00
1583800205,465.00
1583800206,465.00
1583800207,465.00
1583800208,464.00
1583800209,464.00
1583800210,463.00
1583800211,463.00
1583800212,463.00
1583800213,463.00
1583800214,463.00
1583800215,463.00
1583800216,463.00
1583800217,463.00
1583800218,463.00
1583800219,463.00
1583800220,464.00
1583800221,464.00
1583800222,464.00
1583800223,464.00
1583800224,463.00
1583800225,463.00
1583800226,463.00
1583800227,463.00
1583800228,463.00
1583800229,463.00
1583800230,464.00
1583800231,464.00
1583800232,464.00
1583800233,464.00
1583800234,464.00
1583800235,464.00
1583800236,464.00
1583800237,464.00
1583800238,464.00
1583800239,463.00
1583800240,463.00
1583800241,463.00
1583800242,463.00
1583800243,463.00
1583800244,463.00
1583800245,464.00
1583800246,464.00
1583800247,464.00
1583800248,464.00
1583800249,463.00
1583800250,463.00
1583800251,463.00
1583800252,463.00
1583800253,463.00
1583800254,463.00
1583800255,463.00
1583800256,464.00
1583800257,464.00
1583800258,464.00
1583800259,464.00
1583800260,464.00
1583800261,465.00
1583800262,465.00
1583800263,465.00
1583800264,465.00
1583800265,466.00
1583800266,466.00
1583800267,466.00
1583800268,467.00
1583800269,467.00
1583800270,467.00
1583800271,467.00
1583800272,467.00
1583800273,467.00
1583800274,467.00
1583800275,467.00
1583800276,467.00
1583800277,467.00
1583800278,467.00
1583800279,466.00
1583800280,466.00
1583800281,466.00
1583800282,465.00
1583800283,465.00
1583800284,464.00
1583800285,464.00
1583800286,464.00
1583800287,464.00
1583800288,464.00
1583800289,464.00
1583800290,464.00
1583800291,464.00
1583800292,464.00
1583800293,465.00
1583800294,465.00
1583800295,465.00
1583800296,466.00
1583800297,466.00
1583800298,466.00
1583800299,466.00
1583800300,466.00
1583800301,466.00
1583800302,465.00
1583800303,465.00
1583800304,465.00
1583800305,465.00
1583800306,465.00
1583800307,465.00
1583800308,465.00
1583800309,465.00
1583800310,465.00
1583800311,465.00
1583800312,465.00
1583800313,465.00
1583800314,465.00
1583800315,465.00
1583800316,465.00
1583800317,466.00
1583800318,466.00
1583800319,467.00
1583800320,467.00
1583800321,467.00
1583800322,467.00
1583800323,467.00
1583800324,467.00
1583800325,467.00
1583800326,468.00
1583800327,468.00
1583800328,468.00
1583800329,468.00
1583800330,468.00
1583800331,468.00
1583800332,468.00
1583800333,468.00
1583800334,468.00
1583800335,468.00
1583800336,468.00
1583800337,468.00
1583800338,468.00
1583800339,468.00
1583800340,468.00
1583800341,468.00
1583800342,468.00
1583800343,468.00
1583800344,468.00
1583800345,468.00
1583800346,468.00
1583800347,468.00
1583800348,468.00
1583800349,468.00
1583800350,468.00
1583800351,468.00
1583800352,468.00
1583800353,468.00
1583800354,468.00
1583800355,468.00
1583800356,468.00
1583800357,468.00
1583800358,468.00
1583800359,468.00
1583800360,468.00
1583800361,467.00
1583800362,467.00
1583800363,467.00
1583800364,466.00
1583800365,466.00
1583800366,466.00
1583800367,466.00
1583800368,466.00
1583800369,467.00
1583800370,466.00
1583800371,466.00
1583800372,465.00
1583800373,465.00
1583800374,465.00
1583800375,465.00
1583800376,465.00
1583800377,466.00
1583800378,466.00
1583800379,466.00
1583800380,466.00
1583800381,466.00
1583800382,466.00
1583800383,466.00
1583800384,466.00
1583800385,467.00
1583800386,468.00
1583800387,468.00
1583800388,469.00
1583800389,469.00
1583800390,469.00
1583800391,469.00
1583800392,469.00
1583800393,469.00
1583800394,469.00
1583800395,469.00
1583800396,469.00
1583800397,468.00
1583800398,468.00
1583800399,468.00
1583800400,468.00
1583800401,467.00
1583800402,467.00
1583800403,466.00
1583800404,466.00
1583800405,466.00
1583800406,466.00
1583800407,466.00
1583800408,466.00
1583800409,466.00
1583800410,466.00
1583800411,466.00
1583800412,466.00
1583800413,465.00
1583800414,465.00
1583800415,465.00
1583800416,465.00
1583800417,466.00
1583800418,466.00
1583800419,466.00
1583800420,466.00
1583800421,466.00
1583800422,466.00
1583800423,466.00
1583800424,466.00
1583800425,466.00
1583800426,466.00
1583800427,466.00
1583800428,466.00
1583800429,466.00
1583800430,466.00
1583800431,466.00
1583800432,466.00
1583800433,466.00
1583800434,466.00
1583800435,466.00
1583800436,467.00
1583800437,466.00
1583800438,466.00
1583800439,466.00
1583800440,466.00
1583800441,465.00
1583800442,465.00
1583800443,465.00
1583800444,465.00
1583800445,465.00
1583800446,464.00
1583800447,464.00
1583800448,464.00
1583800449,464.00
1583800450,464.00
1583800451,464.00
1583800452,464.00
1583800453,464.00
1583800454,464.00
1583800455,463.00
1583800456,463.00
1583800457,463.00
1583800458,462.00
1583800459,462.00
1583800460,462.00
1583800461,461.00
1583800462,461.00
1583800463,461.00
1583800464,461.00
1583800465,462.00
1583800466,462.00
1583800467,462.00
1583800468,462.00
1583800469,462.00
1583800470,462.00
1583800471,462.00
1583800472,463.00
1583800473,463.00
1583800474,464.00
1583800475,464.00
1583800476,464.00
1583800477,464.00
1583800478,464.00
1583800479,464.00
1583800480,464.00
1583800481,465.00
1583800482,465.00
1583800483,465.00
1583800484,466.00
1583800485,465.00
1583800486,465.00
1583800487,465.00
1583800488,465.00
1583800489,466.00
1583800490,465.00
1583800491,465.00
1583800492,465.00
1583800493,465.00
1583800494,465.00
1583800495,465.00
1583800496,465.00
1583800497,466.00
1583800498,466.00
1583800499,467.00
1583800500,467.00
1583800501,467.00
1583800502,467.00
1583800503,468.00
1583800504,468.00
1583800505,468.00
1583800506,468.00
1583800507,467.00
1583800508,467.00
1583800509,467.00
1583800510,467.00
1583800511,466.00
1583800512,466.00
1583800513,466.00
1583800514,466.00
1583800515,466.00
1583800516,466.00
1583800517,466.00
1583800518,465.00
1583800519,465.00
1583800520,465.00
1583800521,465.00
1583800522,465.00
1583800523,465.00
1583800524,465.00
1583800525,465.00
1583800526,465.00
1583800527,465.00
1583800528,465.00
1583800529,465.00
1583800530,465.00
1583800531,465.00
1583800532,465.00
1583800533,465.00
1583800534,465.00
1583800535,465.00
1583800536,465.00
1583800537,464.00
1583800538,464.00
1583800539,464.00
1583800540,464.00
1583800541,464.00
1583800542,465.00
1583800543,464.00
1583800544,464.00
1583800545,464.00
1583800546,464.00
1583800547,464.00
1583800548,464.00
1583800549,464.00
1583800550,464.00
1583800551,465.00
1583800552,465.00
1583800553,466.00
1583800554,466.00
1583800555,466.00
1583800556,466.00
1583800557,466.00
1583800558,466.00
1583800559,466.00
1583800560,466.00
1583800561,467.00
1583800562,467.00
1583800563,467.00
1583800564,467.00
1583800565,467.00
1583800566,467.00
1583800567,467.00
1583800568,467.00
1583800569,466.00
1583800570,466.00
1583800571,466.00
1583800572,466.00
1583800573,466.00
1583800574,466.00
1583800575,466.00
1583800576,466.00
1583800577,466.00
1583800578,466.00
1583800579,466.00
1583800580,466.00
1583800581,466.00
1583800582,466.00
1583800583,466.00
1583800584,465.00
1583800585,465.00
1583800586,465.00
1583800587,465.00
1583800588,464.00
1583800589,464.00
1583800590,464.00
1583800591,464.00
1583800592,464.00
1583800593,464.00
1583800594,464.00
1583800595,464.00
1583800596,464.00
1583800597,464.00
1583800598,464.00
1583800599,464.00
1583800600,464.00
1583800601,464.00
1583800602,464.00
1583800603,464.00
1583800604,464.00
1583800605,464.00
1583800606,464.00
1583800607,464.00
1583800608,464.00
1583800609,464.00
1583800610,464.00
1583800611,464.00
1583800612,464.00
1583800613,464.00
1583800614,464.00
1583800615,464.00
1583800616,464.00
1583800617,464.00
1583800618,464.00
1583800619,464.00
1583800620,465.00
1583800621,465.00
1583800622,465.00
1583800623,465.00
1583800624,465.00
1583800625,465.00
1583800626,465.00
1583800627,465.00
1583800628,465.00
1583800629,465.00
1583800630,465.00
1583800631,464.00
1583800632,464.00
1583800633,463.00
1583800634,463.00
1583800635,463.00
1583800636,463.00
1583800637,462.00
1583800638,462.00
1583800639,462.00
1583800640,462.00
1583800641,462.00
1583800642,462.00
1583800643,462.00
1583800644,462.00
1583800645,462.00
1583800646,462.00
1583800647,462.00
1583800648,462.00
1583800649,462.00
1583800650,462.00
1583800651,462.00
1583800652,462.00
1583800653,463.00
1583800654,463.00
1583800655,462.00
1583800656,462.00
1583800657,462.00
1583800658,461.00
1583800659,461.00
1583800660,461.00
1583800661,461.00
1583800662,461.00
1583800663,461.00
1583800664,461.00
1583800665,462.00
1583800666,462.00
1583800667,462.00
1583800668,462.00
1583800669,462.00
1583800670,463.00
1583800671,463.00
1583800672,463.00
1583800673,463.00
1583800674,463.00
1583800675,463.00
1583800676,463.00
1583800677,463.00
1583800678,463.00
1583800679,464.00
1583800680,464.00
1583800681,464.00
1583800682,464.00
1583800683,464.00
1583800684,464.00
1583800685,464.00
1583800686,464.00
1583800687,464.00
1583800688,464.00
1583800689,464.00
1583800690,465.00
1583800691,465.00
1583800692,465.00
1583800693,465.00
1583800694,466.00
1583800695,465.00
1583800696,465.00
1583800697,465.00
1583800698,465.00
1583800699,465.00
1583800700,465.00
1583800701,466.00
1583800702,466.00
1583800703,466.00
1583800704,466.00
1583800705,467.00
1583800706,467.00
1583800707,467.00
1583800708,467.00
1583800709,467.00
1583800710,466.00
1583800711,466.00
1583800712,466.00
1583800713,466.00
1583800714,466.00
1583800715,466.00
1583800716,466.00
1583800717,466.00
1583800718,466.00
1583800719,466.00
1583800720,466.00
1583800721,466.00
1583800722,466.00
1583800723,466.00
1583800724,465.00
1583800725,465.00
1583800726,465.00
1583800727,465.00
1583800728,465.00
1583800729,465.00
1583800730,465.00
1583800731,465.00
1583800732,465.00
1583800733,465.00
1583800734,464.00
1583800735,464.00
1583800736,464.00
1583800737,464.00
1583800738,464.00
1583800739,464.00
1583800740,463.00
1583800741,463.00
1583800742,463.00
1583800743,463.00
1583800744,463.00
1583800745,463.00
1583800746,464.00
1583800747,464.00
1583800748,464.00
1583800749,464.00
1583800750,465.00
1583800751,465.00
1583800752,465.00
1583800753,465.00
1583800754,465.00
1583800755,465.00
1583800756,465.00
1583800757,465.00
1583800758,464.00
1583800759,464.00
1583800760,464.00
1583800761,463.00
1583800762,463.00
1583800763,463.00
1583800764,463.00
1583800765,463.00
1583800766,463.00
1583800767,463.00
1583800768,463.00
1583800769,464.00
1583800770,464.00
1583800771,464.00
1583800772,464.00
1583800773,464.00
1583800774,465.00
1583800775,465.00
1583800776,465.00
1583800777,466.00
1583800778,465.00
1583800779,465.00
1583800780,465.00
1583800781,465.00
1583800782,465.00
1583800783,465.00
1583800784,465.00
1583800785,465.00
1583800786,465.00
1583800787,465.00
1583800788,465.00
1583800789,465.00
1583800790,465.00
1583800791,465.00
1583800792,465.00
1583800793,465.00
1583800794,465.00
1583800795,465.00
1583800796,464.00
1583800797,464.00
1583800798,464.00
1583800799,465.00
1583800800,465.00
1583800801,465.00
1583800802,465.00
1583800803,464.00
1583800804,464.00
1583800805,464.00
1583800806,464.00
1583800807,464.00
1583800808,464.00
1583800809,464.00
1583800810,464.00
1583800811,464.00
1583800812,464.00
1583800813,464.00
1583800814,464.00
1583800815,464.00
1583800816,464.00
1583800817,464.00
1583800818,464.00
1583800819,464.00
1583800820,464.00
1583800821,464.00
1583800822,464.00
1583800823,464.00
1583800824,464.00
1583800825,464.00
1583800826,465.00
1583800827,465.00
1583800828,466.00
1583800829,466.00
1583800830,466.00
1583800831,466.00
1583800832,466.00
1583800833,466.00
1583800834,466.00
1583800835,466.00
1583800836,466.00
1583800837,466.00
1583800838,466.00
1583800839,466.00
1583800840,466.00
1583800841,466.00
1583800842,466.00
1583800843,466.00
1583800844,466.00
1583800845,466.00
1583800846,466.00
1583800847,466.00
1583800848,466.00
1583800849,466.00
1583800850,466.00
1583800851,466.00
1583800852,467.00
1583800853,467.00
1583800854,467.00
1583800855,468.00
1583800856,468.00
1583800857,468.00
1583800858,468.00
1583800859,468.00
1583800860,468.00
1583800861,467.00
1583800862,467.00
1583800863,467.00
1583800864,467.00
1583800865,468.00
1583800866,468.00
1583800867,467.00
1583800868,467.00
1583800869,467.00
1583800870,467.00
1583800871,467.00
1583800872,467.00
1583800873,467.00
1583800874,467.00
1583800875,467.00
1583800876,467.00
1583800877,467.00
1583800878,466.00
1583800879,466.00
1583800880,466.00
1583800881,466.00
1583800882,466.00
1583800883,465.00
1583800884,465.00
1583800885,465.00
1583800886,465.00
1583800887,466.00
1583800888,466.00
1583800889,466.00
1583800890,466.00
1583800891,466.00
1583800892,465.00
1583800893,465.00
1583800894,465.00
1583800895,465.00
1583800896,464.00
1583800897,464.00
1583800898,464.00
1583800899,464.00
1583800900,464.00
1583800901,464.00
1583800902,464.00
1583800903,464.00
1583800904,464.00
1583800905,464.00
1583800906,464.00
1583800907,465.00
1583800908,465.00
1583800909,465.00
1583800910,465.00
1583800911,465.00
1583800912,465.00
1583800913,465.00
1583800914,465.00
1583800915,465.00
1583800916,465.00
1583800917,465.00
1583800918,465.00
1583800919,465.00
1583800920,465.00
1583800921,465.00
1583800922,465.00
1583800923,465.00
1583800924,464.00
1583800925,464.00
1583800926,464.00
1583800927,465.00
1583800928,465.00
1583800929,465.00
1583800930,465.00
1583800931,465.00
1583800932,466.00
1583800933,466.00
1583800934,466.00
1583800935,466.00
1583800936,466.00
1583800937,466.00
1583800938,466.00
1583800939,466.00
1583800940,466.00
1583800941,466.00
1583800942,466.00
1583800943,466.00
1583800944,466.00
1583800945,466.00
1583800946,466.00
1583800947,466.00
1583800948,467.00
1583800949,467.00
1583800950,467.00
1583800951,467.00
1583800952,467.00
1583800953,467.00
1583800954,467.00
1583800955,466.00
1583800956,466.00
1583800957,466.00
1583800958,466.00
1583800959,466.00
1583800960,466.00
1583800961,466.00
1583800962,466.00
1583800963,466.00
1583800964,466.00
1583800965,466.00
1583800966,466.00
1583800967,466.00
1583800968,467.00
1583800969,467.00
1583800970,467.00
1583800971,467.00
1583800972,467.00
1583800973,466.00
1583800974,466.00
1583800975,466.00
1583800976,466.00
1583800977,466.00
1583800978,466.00
1583800979,466.00
1583800980,466.00
1583800981,466.00
1583800982,466.00
1583800983,466.00
1583800984,466.00
1583800985,466.00
1583800986,466.00
1583800987,467.00
1583800988,467.00
1583800989,467.00
1583800990,466.00
1583800991,466.00
1583800992,466.00
1583800993,466.00
1583800994,466.00
1583800995,466.00
1583800996,467.00
1583800997,467.00
1583800998,467.00
1583800999,466.00
1583801000,466.00
1583801001,466.00
1583801002,466.00
1583801003,466.00
1583801004,466.00
1583801005,466.00
1583801006,466.00
1583801007,467.00
1583801008,467.00
1583801009,468.00
1583801010,468.00
1583801011,467.00
1583801012,467.00
1583801013,467.00
1583801014,467.00
1583801015,466.00
1583801016,466.00
1583801017,466.00
1583801018,465.00
1583801019,465.00
1583801020,465.00
1583801021,465.00
1583801022,465.00
1583801023,466.00
1583801024,466.00
1583801025,466.00
1583801026,466.00
1583801027,466.00
1583801028,466.00
1583801029,466.00
1583801030,466.00
1583801031,466.00
1583801032,466.00
1583801033,465.00
1583801034,465.00
1583801035,465.00
1583801036,465.00
1583801037,465.00
1583801038,465.00
1583801039,465.00
1583801040,465.00
1583801041,465.00
1583801042,465.00
1583801043,466.00
1583801044,466.00
1583801045,466.00
1583801046,466.00
1583801047,465.00
1583801048,465.00
1583801049,465.00
1583801050,465.00
1583801051,465.00
1583801052,465.00
1583801053,465.00
1583801054,465.00
1583801055,465.00
1583801056,466.00
1583801057,466.00
1583801058,467.00
1583801059,467.00
1583801060,467.00
1583801061,467.00
1583801062,467.00
1583801063,467.00
1583801064,468.00
1583801065,468.00
1583801066,468.00
1583801067,469.00
1583801068,469.00
1583801069,468.00
1583801070,468.00
1583801071,468.00
1583801072,468.00
1583801073,468.00
1583801074,468.00
1583801075,468.00
1583801076,468.00
1583801077,467.00
1583801078,467.00
1583801079,467.00
1583801080,467.00
1583801081,467.00
1583801082,467.00
1583801083,467.00
1583801084,467.00
1583801085,467.00
1583801086,467.00
1583801087,467.00
1583801088,467.00
1583801089,468.00
1583801090,467.00
1583801091,467.00
1583801092,467.00
1583801093,467.00
1583801094,467.00
1583801095,467.00
1583801096,468.00
1583801097,468.00
1583801098,468.00
1583801099,468.00
1583801100,467.00
1583801101,467.00
1583801102,467.00
1583801103,467.00
1583801104,467.00
1583801105,467.00
1583801106,467.00
1583801107,467.00
1583801108,467.00
1583801109,467.00
1583801110,467.00
1583801111,467.00
1583801112,467.00
1583801113,467.00
1583801114,466.00
1583801115,466.00
1583801116,466.00
1583801117,466.00
1583801118,466.00
1583801119,466.00
1583801120,466.00
1583801121,466.00
1583801122,466.00
1583801123,466.00
1583801124,466.00
1583801125,466.00
1583801126,466.00
1583801127,467.00
1583801128,467.00
1583801129,467.00
1583801130,466.00
1583801131,466.00
1583801132,466.00
1583801133,466.00
1583801134,466.00
1583801135,466.00
1583801136,466.00
1583801137,466.00
1583801138,466.00
1583801139,466.00
1583801140,467.00
1583801141,467.00
1583801142,468.00
1583801143,468.00
1583801144,468.00
1583801145,467.00
1583801146,467.00
1583801147,467.00
1583801148,467.00
1583801149,467.00
1583801150,467.00
1583801151,467.00
1583801152,466.00
1583801153,466.00
1583801154,466.00
1583801155,466.00
1583801156,466.00
1583801157,466.00
1583801158,466.00
1583801159,466.00
1583801160,466.00
1583801161,466.00
1583801162,466.00
1583801163,466.00
1583801164,466.00
1583801165,467.00
1583801166,467.00
1583801167,467.00
1583801168,466.00
1583801169,466.00
1583801170,466.00
1583801171,466.00
1583801172,466.00
1583801173,466.00
1583801174,466.00
1583801175,466.00
1583801176,466.00
1583801177,465.00
1583801178,465.00
1583801179,465.00
1583801180,465.00
1583801181,466.00
1583801182,466.00
1583801183,466.00
1583801184,466.00
1583801185,466.00
1583801186,467.00
1583801187,466.00
1583801188,466.00
1583801189,466.00
1583801190,466.00
1583801191,466.00
1583801192,466.00
1583801193,466.00
1583801194,466.00
1583801195,466.00
1583801196,465.00
1583801197,465.00
1583801198,465.00
1583801199,465.00
1583801200,465.00
1583801201,465.00
1583801202,465.00
1583801203,465.00
1583801204,465.00
1583801205,466.00
1583801206,466.00
1583801207,466.00
1583801208,466.00
1583801209,466.00
1583801210,466.00
1583801211,466.00
1583801212,465.00
1583801213,465.00
1583801214,465.00
1583801215,465.00
1583801216,465.00
1583801217,465.00
1583801218,466.00
1583801219,465.00
1583801220,465.00
1583801221,465.00
1583801222,465.00
1583801223,465.00
1583801224,465.00
1583801225,465.00
1583801226,465.00
1583801227,465.00
1583801228,465.00
1583801229,466.00
1583801230,466.00
1583801231,466.00
1583801232,466.00
1583801233,466.00
1583801234,466.00
1583801235,466.00
1583801236,466.00
1583801237,466.00
1583801238,466.00
1583801239,466.00
1583801240,466.00
1583801241,466.00
1583801242,466.00
1583801243,466.00
1583801244,466.00
1583801245,466.00
1583801246,466.00
1583801247,466.00
1583801248,466.00
1583801249,467.00
1583801250,467.00
1583801251,468.00
1583801252,468.00
1583801253,468.00
1583801254,468.00
1583801255,468.00
1583801256,467.00
1583801257,467.00
1583801258,467.00
1583801259,467.00
1583801260,467.00
1583801261,467.00
1583801262,466.00
1583801263,466.00
1583801264,466.00
1583801265,466.00
1583801266,466.00
1583801267,466.00
1583801268,466.00
1583801269,466.00
1583801270,466.00
1583801271,466.00
1583801272,466.00
1583801273,466.00
1583801274,466.00
1583801275,466.00
1583801276,465.00
1583801277,465.00
1583801278,465.00
1583801279,465.00
1583801280,465.00
1583801281,465.00
1583801282,465.00
1583801283,465.00
1583801284,465.00
1583801285,465.00
1583801286,465.00
1583801287,465.00
1583801288,465.00
1583801289,465.00
1583801290,465.00
1583801291,465.00
1583801292,465.00
1583801293,465.00
1583801294,465.00
1583801295,465.00
1583801296,465.00
1583801297,465.00
1583801298,465.00
1583801299,465.00
1583801300,465.00
1583801301,465.00
1583801302,466.00
1583801303,466.00
1583801304,466.00
1583801305,466.00
1583801306,466.00
1583801307,466.00
1583801308,466.00
1583801309,466.00
1583801310,466.00
1583801311,466.00
1583801312,466.00
1583801313,466.00
1583801314,466.00
1583801315,467.00
1583801316,467.00
1583801317,467.00
1583801318,467.00
1583801319,467.00
1583801320,467.00
1583801321,466.00
1583801322,466.00
1583801323,466.00
1583801324,466.00
1583801325,467.00
1583801326,467.00
1583801327,467.00
1583801328,467.00
1583801329,467.00
1583801330,467.00
1583801331,467.00
1583801332,467.00
1583801333,467.00
1583801334,467.00
1583801335,467.00
1583801336,467.00
1583801337,467.00
1583801338,467.00
1583801339,467.00
1583801340,467.00
1583801341,467.00
1583801342,467.00
1583801343,467.00
1583801344,467.00
1583801345,467.00
1583801346,467.00
1583801347,467.00
1583801348,467.00
1583801349,467.00
1583801350,467.00
1583801351,467.00
1583801352,467.00
1583801353,467.00
1583801354,466.00
1583801355,466.00
1583801356,466.00
1583801357,466.00
1583801358,466.00
1583801359,466.00
1583801360,466.00
1583801361,466.00
1583801362,466.00
1583801363,466.00
1583801364,466.00
1583801365,466.00
1583801366,466.00
1583801367,466.00
1583801368,466.00
1583801369,466.00
1583801370,466.00
1583801371,466.00
1583801372,466.00
1583801373,467.00
1583801374,467.00
1583801375,467.00
1583801376,466.00
1583801377,466.00
1583801378,466.00
1583801379,466.00
1583801380,466.00
1583801381,466.00
1583801382,466.00
1583801383,466.00
1583801384,466.00
1583801385,466.00
1583801386,466.00
1583801387,466.00
1583801388,467.00
1583801389,467.00
1583801390,467.00
1583801391,467.00
1583801392,467.00
1583801393,467.00
1583801394,468.00
1583801395,468.00
1583801396,468.00
1583801397,468.00
1583801398,468.00
1583801399,468.00
1583801400,468.00
1583801401,467.00
1583801402,467.00
1583801403,467.00
1583801404,466.00
1583801405,466.00
1583801406,466.00
1583801407,466.00
1583801408,466.00
1583801409,466.00
1583801410,466.00
1583801411,466.00
1583801412,466.00
1583801413,466.00
1583801414,466.00
1583801415,465.00
1583801416,465.00
1583801417,465.00
1583801418,466.00
1583801419,466.00
1583801420,466.00
1583801421,466.00
1583801422,466.00
1583801423,466.00
1583801424,466.00
1583801425,466.00
1583801426,466.00
1583801427,466.00
1583801428,466.00
1583801429,466.00
1583801430,466.00
1583801431,466.00
1583801432,465.00
1583801433,465.00
1583801434,465.00
1583801435,465.00
1583801436,465.00
1583801437,465.00
1583801438,465.00
1583801439,465.00
1583801440,465.00
1583801441,464.00
1583801442,464.00
1583801443,464.00
1583801444,464.00
1583801445,464.00
1583801446,465.00
1583801447,465.00
1583801448,465.00
1583801449,465.00
1583801450,465.00
1583801451,466.00
1583801452,466.00
1583801453,466.00
1583801454,466.00
1583801455,466.00
1583801456,466.00
1583801457,465.00
1583801458,465.00
1583801459,465.00
1583801460,465.00
1583801461,465.00
1583801462,465.00
1583801463,464.00
1583801464,464.00
1583801465,464.00
1583801466,464.00
1583801467,464.00
1583801468,464.00
1583801469,464.00
1583801470,465.00
1583801471,465.00
1583801472,465.00
1583801473,465.00
1583801474,465.00
1583801475,464.00
1583801476,464.00
1583801477,464.00
1583801478,464.00
1583801479,464.00
1583801480,465.00
1583801481,465.00
1583801482,465.00
1583801483,465.00
1583801484,465.00
1583801485,465.00
1583801486,465.00
1583801487,465.00
1583801488,465.00
1583801489,465.00
1583801490,466.00
1583801491,466.00
1583801492,466.00
1583801493,466.00
1583801494,466.00
1583801495,466.00
1583801496,466.00
1583801497,466.00
1583801498,466.00
1583801499,466.00
1583801500,466.00
1583801501,466.00
1583801502,466.00
1583801503,466.00
1583801504,466.00
1583801505,466.00
1583801506,466.00
1583801507,466.00
1583801508,466.00
