UNIXTIME,CO2
1584314755,400.00
1584314756,400.00
1584314757,400.00
1584314758,400.00
1584314759,400.00
1584314760,400.00
1584314761,400.00
1584314762,400.00
1584314763,400.00
1584314764,400.00
1584314765,400.00
1584314766,400.00
1584314767,400.00
1584314768,400.00
1584314769,400.00
1584314770,400.00
1584314771,400.00
1584314772,400.00
1584314773,400.00
1584314774,400.00
1584314775,401.00
1584314776,401.00
1584314777,401.00
1584314778,401.00
1584314779,401.00
1584314780,401.00
1584314781,401.00
1584314782,401.00
1584314783,401.00
1584314784,401.00
1584314785,401.00
1584314786,400.00
1584314787,400.00
1584314788,400.00
1584314789,400.00
1584314790,400.00
1584314791,400.00
1584314792,400.00
1584314793,400.00
1584314794,400.00
1584314795,399.00
1584314796,399.00
1584314797,399.00
1584314798,399.00
1584314799,399.00
1584314800,399.00
1584314801,400.00
1584314802,400.00
1584314803,400.00
1584314804,400.00
1584314805,400.00
1584314806,400.00
1584314807,400.00
1584314808,400.00
1584314809,400.00
1584314810,400.00
1584314811,400.00
1584314812,400.00
1584314813,400.00
1584314814,400.00
1584314815,400.00
1584314816,401.00
1584314817,401.00
1584314818,401.00
1584314819,401.00
1584314820,401.00
1584314821,401.00
1584314822,401.00
1584314823,401.00
1584314824,401.00
1584314825,401.00
1584314826,401.00
1584314827,401.00
1584314828,401.00
1584314829,401.00
1584314830,402.00
1584314831,401.00
1584314832,401.00
1584314833,400.00
1584314834,400.00
1584314835,400.00
1584314836,400.00
1584314837,400.00
1584314838,401.00
1584314839,401.00
1584314840,401.00
1584314841,401.00
1584314842,402.00
1584314843,402.00
1584314844,403.00
1584314845,403.00
1584314846,403.00
1584314847,403.00
1584314848,403.00
1584314849,402.00
1584314850,402.00
1584314851,402.00
1584314852,402.00
1584314853,402.00
1584314854,403.00
1584314855,403.00
1584314856,403.00
1584314857,403.00
1584314858,403.00
1584314859,402.00
1584314860,402.00
1584314861,402.00
1584314862,402.00
1584314863,402.00
1584314864,402.00
1584314865,401.00
1584314866,401.00
1584314867,401.00
1584314868,401.00
1584314869,401.00
1584314870,401.00
1584314871,401.00
1584314872,401.00
1584314873,401.00
1584314874,400.00
1584314875,400.00
1584314876,400.00
1584314877,400.00
1584314878,400.00
1584314879,399.00
1584314880,399.00
1584314881,399.00
1584314882,399.00
1584314883,399.00
1584314884,400.00
1584314885,400.00
1584314886,400.00
1584314887,399.00
1584314888,399.00
1584314889,399.00
1584314890,400.00
1584314891,400.00
1584314892,400.00
1584314893,400.00
1584314894,400.00
1584314895,400.00
1584314896,400.00
1584314897,401.00
1584314898,401.00
1584314899,401.00
1584314900,400.00
1584314901,400.00
1584314902,399.00
1584314903,399.00
1584314904,399.00
1584314905,399.00
1584314906,399.00
1584314907,399.00
1584314908,399.00
1584314909,400.00
1584314910,400.00
1584314911,401.00
1584314912,401.00
1584314913,401.00
1584314914,401.00
1584314915,401.00
1584314916,401.00
1584314917,400.00
1584314918,400.00
1584314919,400.00
1584314920,399.00
1584314921,399.00
1584314922,399.00
1584314923,399.00
1584314924,399.00
1584314925,399.00
1584314926,399.00
1584314927,398.00
1584314928,398.00
1584314929,398.00
1584314930,398.00
1584314931,398.00
1584314932,398.00
1584314933,399.00
1584314934,399.00
1584314935,399.00
1584314936,399.00
1584314937,399.00
1584314938,399.00
1584314939,399.00
1584314940,399.00
1584314941,399.00
1584314942,399.00
1584314943,399.00
1584314944,399.00
1584314945,400.00
1584314946,400.00
1584314947,400.00
1584314948,400.00
1584314949,400.00
1584314950,400.00
1584314951,401.00
1584314952,400.00
1584314953,400.00
1584314954,400.00
1584314955,400.00
1584314956,400.00
1584314957,400.00
1584314958,400.00
1584314959,400.00
1584314960,400.00
1584314961,400.00
1584314962,400.00
1584314963,400.00
1584314964,400.00
1584314965,400.00
1584314966,400.00
1584314967,400.00
1584314968,400.00
1584314969,400.00
1584314970,399.00
1584314971,399.00
1584314972,399.00
1584314973,400.00
1584314974,400.00
1584314975,400.00
1584314976,400.00
1584314977,400.00
1584314978,400.00
1584314979,400.00
1584314980,399.00
1584314981,399.00
1584314982,399.00
1584314983,400.00
1584314984,400.00
1584314985,400.00
1584314986,400.00
1584314987,400.00
1584314988,399.00
1584314989,399.00
1584314990,399.00
1584314991,399.00
1584314992,399.00
1584314993,399.00
1584314994,399.00
1584314995,400.00
1584314996,400.00
1584314997,400.00
1584314998,400.00
1584314999,400.00
1584315000,400.00
1584315001,400.00
1584315002,400.00
1584315003,400.00
1584315004,400.00
1584315005,400.00
1584315006,400.00
1584315007,401.00
1584315008,401.00
1584315009,401.00
1584315010,401.00
1584315011,401.00
1584315012,401.00
1584315013,401.00
1584315014,401.00
1584315015,401.00
1584315016,401.00
1584315017,401.00
1584315018,401.00
1584315019,401.00
1584315020,401.00
1584315021,401.00
1584315022,400.00
1584315023,400.00
1584315024,400.00
1584315025,400.00
1584315026,400.00
1584315027,400.00
1584315028,400.00
1584315029,400.00
1584315030,400.00
1584315031,400.00
1584315032,400.00
1584315033,400.00
1584315034,400.00
1584315035,399.00
1584315036,399.00
1584315037,399.00
1584315038,399.00
1584315039,400.00
1584315040,400.00
1584315041,399.00
1584315042,399.00
1584315043,399.00
1584315044,399.00
1584315045,399.00
1584315046,399.00
1584315047,399.00
1584315048,399.00
1584315049,399.00
1584315050,399.00
1584315051,399.00
1584315052,399.00
1584315053,399.00
1584315054,400.00
1584315055,400.00
1584315056,400.00
1584315057,400.00
1584315058,400.00
1584315059,400.00
1584315060,400.00
1584315061,400.00
1584315062,401.00
1584315063,401.00
1584315064,401.00
1584315065,401.00
1584315066,401.00
1584315067,400.00
1584315068,400.00
1584315069,400.00
1584315070,400.00
1584315071,400.00
1584315072,400.00
1584315073,400.00
1584315074,400.00
1584315075,400.00
1584315076,400.00
1584315077,401.00
1584315078,401.00
1584315079,401.00
1584315080,401.00
1584315081,400.00
1584315082,400.00
1584315083,400.00
1584315084,400.00
1584315085,400.00
1584315086,400.00
1584315087,400.00
1584315088,400.00
1584315089,400.00
1584315090,399.00
1584315091,399.00
1584315092,398.00
1584315093,398.00
1584315094,398.00
1584315095,398.00
1584315096,397.00
1584315097,397.00
1584315098,397.00
1584315099,397.00
1584315100,398.00
1584315101,398.00
1584315102,399.00
1584315103,399.00
1584315104,399.00
1584315105,399.00
1584315106,399.00
1584315107,399.00
1584315108,398.00
1584315109,398.00
1584315110,398.00
1584315111,398.00
1584315112,398.00
1584315113,398.00
1584315114,398.00
1584315115,398.00
1584315116,398.00
1584315117,398.00
1584315118,399.00
1584315119,399.00
1584315120,399.00
1584315121,400.00
1584315122,400.00
1584315123,400.00
1584315124,400.00
1584315125,401.00
1584315126,401.00
1584315127,402.00
1584315128,402.00
1584315129,402.00
1584315130,402.00
1584315131,402.00
1584315132,402.00
1584315133,402.00
1584315134,402.00
1584315135,403.00
1584315136,403.00
1584315137,403.00
1584315138,403.00
1584315139,403.00
1584315140,403.00
1584315141,403.00
1584315142,403.00
1584315143,403.00
1584315144,403.00
1584315145,402.00
1584315146,402.00
1584315147,401.00
1584315148,401.00
1584315149,401.00
1584315150,401.00
1584315151,401.00
1584315152,401.00
1584315153,401.00
1584315154,401.00
1584315155,400.00
1584315156,400.00
1584315157,400.00
1584315158,400.00
1584315159,400.00
1584315160,400.00
1584315161,401.00
1584315162,401.00
1584315163,402.00
1584315164,402.00
1584315165,401.00
1584315166,401.00
1584315167,400.00
1584315168,400.00
1584315169,400.00
1584315170,400.00
1584315171,400.00
1584315172,400.00
1584315173,400.00
1584315174,400.00
1584315175,400.00
1584315176,400.00
1584315177,400.00
1584315178,400.00
1584315179,401.00
1584315180,401.00
1584315181,401.00
1584315182,401.00
1584315183,401.00
1584315184,401.00
1584315185,402.00
1584315186,402.00
1584315187,401.00
1584315188,401.00
1584315189,401.00
1584315190,402.00
1584315191,402.00
1584315192,402.00
1584315193,402.00
1584315194,402.00
1584315195,402.00
1584315196,402.00
1584315197,402.00
1584315198,401.00
1584315199,401.00
1584315200,401.00
1584315201,401.00
1584315202,401.00
1584315203,401.00
1584315204,400.00
1584315205,400.00
1584315206,400.00
1584315207,400.00
1584315208,400.00
1584315209,400.00
1584315210,401.00
1584315211,401.00
1584315212,401.00
1584315213,402.00
1584315214,402.00
1584315215,402.00
1584315216,402.00
1584315217,402.00
1584315218,402.00
1584315219,402.00
1584315220,402.00
1584315221,402.00
1584315222,402.00
1584315223,402.00
1584315224,402.00
1584315225,402.00
1584315226,402.00
1584315227,402.00
1584315228,403.00
1584315229,403.00
1584315230,403.00
1584315231,403.00
1584315232,403.00
1584315233,403.00
1584315234,403.00
1584315235,403.00
1584315236,403.00
1584315237,404.00
1584315238,404.00
1584315239,404.00
1584315240,404.00
1584315241,403.00
1584315242,403.00
1584315243,403.00
1584315244,403.00
1584315245,404.00
1584315246,403.00
1584315247,403.00
1584315248,402.00
1584315249,402.00
1584315250,402.00
1584315251,402.00
1584315252,402.00
1584315253,401.00
1584315254,401.00
1584315255,401.00
1584315256,401.00
1584315257,401.00
1584315258,401.00
1584315259,401.00
1584315260,401.00
1584315261,401.00
1584315262,401.00
1584315263,401.00
1584315264,401.00
1584315265,401.00
1584315266,401.00
1584315267,401.00
1584315268,401.00
1584315269,401.00
1584315270,401.00
1584315271,400.00
1584315272,400.00
1584315273,400.00
1584315274,400.00
1584315275,400.00
1584315276,400.00
1584315277,400.00
1584315278,401.00
1584315279,401.00
1584315280,401.00
1584315281,402.00
1584315282,402.00
1584315283,402.00
1584315284,402.00
1584315285,402.00
1584315286,402.00
1584315287,402.00
1584315288,402.00
1584315289,402.00
1584315290,402.00
1584315291,402.00
1584315292,402.00
1584315293,402.00
1584315294,402.00
1584315295,403.00
1584315296,403.00
1584315297,403.00
1584315298,403.00
1584315299,402.00
1584315300,402.00
1584315301,402.00
1584315302,402.00
1584315303,402.00
1584315304,402.00
1584315305,403.00
1584315306,403.00
1584315307,403.00
1584315308,403.00
1584315309,403.00
1584315310,402.00
1584315311,402.00
1584315312,402.00
1584315313,402.00
1584315314,402.00
1584315315,402.00
1584315316,402.00
1584315317,402.00
1584315318,402.00
1584315319,403.00
1584315320,402.00
1584315321,402.00
1584315322,402.00
1584315323,402.00
1584315324,402.00
1584315325,402.00
1584315326,402.00
1584315327,402.00
1584315328,402.00
1584315329,402.00
1584315330,402.00
1584315331,402.00
1584315332,402.00
1584315333,402.00
1584315334,402.00
1584315335,402.00
1584315336,402.00
1584315337,402.00
1584315338,403.00
1584315339,403.00
1584315340,403.00
1584315341,403.00
1584315342,403.00
1584315343,403.00
1584315344,403.00
1584315345,403.00
1584315346,403.00
1584315347,403.00
1584315348,403.00
1584315349,403.00
1584315350,403.00
1584315351,403.00
1584315352,403.00
1584315353,402.00
1584315354,402.00
1584315355,402.00
1584315356,402.00
1584315357,402.00
1584315358,402.00
1584315359,402.00
1584315360,402.00
1584315361,401.00
1584315362,401.00
1584315363,401.00
1584315364,401.00
1584315365,401.00
1584315366,401.00
1584315367,401.00
1584315368,401.00
1584315369,401.00
1584315370,401.00
1584315371,401.00
1584315372,401.00
1584315373,401.00
1584315374,401.00
1584315375,401.00
1584315376,402.00
1584315377,402.00
1584315378,401.00
1584315379,401.00
1584315380,401.00
1584315381,401.00
1584315382,401.00
1584315383,401.00
1584315384,400.00
1584315385,400.00
1584315386,400.00
1584315387,401.00
1584315388,401.00
1584315389,402.00
1584315390,402.00
1584315391,402.00
1584315392,403.00
1584315393,403.00
1584315394,403.00
1584315395,403.00
1584315396,402.00
1584315397,402.00
1584315398,401.00
1584315399,401.00
1584315400,400.00
1584315401,400.00
1584315402,400.00
1584315403,400.00
1584315404,401.00
1584315405,401.00
1584315406,401.00
1584315407,401.00
1584315408,401.00
1584315409,401.00
1584315410,401.00
1584315411,401.00
1584315412,400.00
1584315413,400.00
1584315414,400.00
1584315415,400.00
1584315416,400.00
1584315417,401.00
1584315418,401.00
1584315419,401.00
1584315420,400.00
1584315421,400.00
1584315422,400.00
1584315423,400.00
1584315424,400.00
1584315425,400.00
1584315426,400.00
1584315427,400.00
1584315428,400.00
1584315429,400.00
1584315430,400.00
1584315431,400.00
1584315432,400.00
1584315433,400.00
1584315434,400.00
1584315435,401.00
1584315436,401.00
1584315437,401.00
1584315438,401.00
1584315439,401.00
1584315440,401.00
1584315441,401.00
1584315442,400.00
1584315443,400.00
1584315444,400.00
1584315445,400.00
1584315446,400.00
1584315447,400.00
1584315448,400.00
1584315449,400.00
1584315450,400.00
1584315451,400.00
1584315452,401.00
1584315453,401.00
1584315454,401.00
1584315455,400.00
1584315456,400.00
1584315457,400.00
1584315458,400.00
1584315459,400.00
1584315460,400.00
1584315461,400.00
1584315462,400.00
1584315463,400.00
1584315464,400.00
1584315465,400.00
1584315466,400.00
1584315467,400.00
1584315468,400.00
1584315469,400.00
1584315470,400.00
1584315471,400.00
1584315472,399.00
1584315473,399.00
1584315474,399.00
1584315475,399.00
1584315476,399.00
1584315477,399.00
1584315478,399.00
1584315479,399.00
1584315480,400.00
1584315481,400.00
1584315482,400.00
1584315483,400.00
1584315484,400.00
1584315485,400.00
1584315486,400.00
1584315487,400.00
1584315488,399.00
1584315489,399.00
1584315490,399.00
1584315491,399.00
1584315492,399.00
1584315493,399.00
1584315494,399.00
1584315495,399.00
1584315496,399.00
1584315497,400.00
1584315498,399.00
1584315499,399.00
1584315500,399.00
1584315501,399.00
1584315502,399.00
1584315503,400.00
1584315504,400.00
1584315505,400.00
1584315506,400.00
1584315507,400.00
1584315508,400.00
1584315509,401.00
1584315510,400.00
1584315511,400.00
1584315512,400.00
1584315513,400.00
1584315514,400.00
1584315515,400.00
1584315516,400.00
1584315517,400.00
1584315518,400.00
1584315519,400.00
1584315520,399.00
1584315521,399.00
1584315522,399.00
1584315523,399.00
1584315524,399.00
1584315525,399.00
1584315526,399.00
1584315527,399.00
1584315528,399.00
1584315529,399.00
1584315530,399.00
1584315531,399.00
1584315532,399.00
1584315533,399.00
1584315534,399.00
1584315535,399.00
1584315536,399.00
1584315537,399.00
1584315538,399.00
1584315539,400.00
1584315540,400.00
1584315541,400.00
1584315542,400.00
1584315543,400.00
1584315544,400.00
1584315545,400.00
1584315546,401.00
1584315547,401.00
1584315548,401.00
1584315549,402.00
1584315550,401.00
1584315551,401.00
1584315552,401.00
1584315553,401.00
1584315554,401.00
1584315555,401.00
1584315556,401.00
1584315557,401.00
1584315558,401.00
1584315559,401.00
1584315560,401.00
1584315561,401.00
1584315562,401.00
1584315563,401.00
1584315564,401.00
1584315565,400.00
1584315566,400.00
1584315567,400.00
1584315568,400.00
1584315569,400.00
1584315570,400.00
1584315571,400.00
1584315572,400.00
1584315573,400.00
1584315574,400.00
1584315575,400.00
1584315576,400.00
1584315577,399.00
1584315578,399.00
1584315579,398.00
1584315580,398.00
1584315581,398.00
1584315582,397.00
1584315583,397.00
1584315584,397.00
1584315585,397.00
1584315586,397.00
1584315587,398.00
1584315588,398.00
1584315589,398.00
1584315590,398.00
1584315591,399.00
1584315592,399.00
1584315593,399.00
1584315594,399.00
1584315595,399.00
1584315596,399.00
1584315597,399.00
1584315598,399.00
1584315599,399.00
1584315600,399.00
1584315601,399.00
1584315602,399.00
1584315603,399.00
1584315604,399.00
1584315605,399.00
1584315606,399.00
1584315607,399.00
1584315608,399.00
1584315609,399.00
1584315610,399.00
1584315611,399.00
1584315612,399.00
1584315613,399.00
1584315614,400.00
1584315615,400.00
1584315616,400.00
1584315617,400.00
1584315618,400.00
1584315619,400.00
1584315620,400.00
1584315621,401.00
1584315622,401.00
1584315623,400.00
1584315624,400.00
1584315625,400.00
1584315626,400.00
1584315627,401.00
1584315628,400.00
1584315629,400.00
1584315630,399.00
1584315631,399.00
1584315632,399.00
1584315633,399.00
1584315634,399.00
1584315635,399.00
1584315636,399.00
1584315637,400.00
1584315638,400.00
1584315639,400.00
1584315640,400.00
1584315641,400.00
1584315642,400.00
1584315643,400.00
1584315644,400.00
1584315645,400.00
1584315646,400.00
1584315647,400.00
1584315648,400.00
1584315649,400.00
1584315650,400.00
1584315651,400.00
1584315652,400.00
1584315653,400.00
1584315654,400.00
1584315655,400.00
1584315656,400.00
1584315657,400.00
1584315658,400.00
1584315659,400.00
1584315660,401.00
1584315661,401.00
1584315662,402.00
1584315663,402.00
1584315664,402.00
1584315665,402.00
1584315666,402.00
1584315667,403.00
1584315668,403.00
1584315669,403.00
1584315670,403.00
1584315671,403.00
1584315672,403.00
1584315673,403.00
1584315674,402.00
1584315675,402.00
1584315676,402.00
1584315677,402.00
1584315678,402.00
1584315679,402.00
1584315680,402.00
1584315681,402.00
1584315682,402.00
1584315683,402.00
1584315684,402.00
1584315685,402.00
1584315686,401.00
1584315687,401.00
1584315688,401.00
1584315689,401.00
1584315690,401.00
1584315691,401.00
1584315692,401.00
1584315693,401.00
1584315694,400.00
1584315695,400.00
1584315696,400.00
1584315697,400.00
1584315698,400.00
1584315699,400.00
1584315700,400.00
1584315701,400.00
1584315702,400.00
1584315703,400.00
1584315704,400.00
1584315705,400.00
1584315706,400.00
1584315707,401.00
1584315708,401.00
1584315709,401.00
1584315710,401.00
1584315711,401.00
1584315712,401.00
1584315713,401.00
1584315714,401.00
1584315715,401.00
1584315716,401.00
1584315717,400.00
1584315718,400.00
1584315719,400.00
1584315720,400.00
1584315721,400.00
1584315722,400.00
1584315723,401.00
1584315724,401.00
1584315725,401.00
1584315726,401.00
1584315727,401.00
1584315728,401.00
1584315729,401.00
1584315730,402.00
1584315731,402.00
1584315732,402.00
1584315733,402.00
1584315734,402.00
1584315735,402.00
1584315736,402.00
1584315737,402.00
1584315738,403.00
1584315739,403.00
1584315740,403.00
1584315741,403.00
1584315742,403.00
1584315743,403.00
1584315744,403.00
1584315745,403.00
1584315746,403.00
1584315747,403.00
1584315748,403.00
1584315749,402.00
1584315750,402.00
1584315751,401.00
1584315752,401.00
1584315753,401.00
1584315754,401.00
1584315755,401.00
1584315756,401.00
1584315757,401.00
1584315758,401.00
1584315759,401.00
1584315760,401.00
1584315761,401.00
1584315762,401.00
1584315763,401.00
1584315764,401.00
1584315765,401.00
1584315766,401.00
1584315767,401.00
1584315768,401.00
1584315769,401.00
1584315770,401.00
1584315771,400.00
1584315772,400.00
1584315773,400.00
1584315774,400.00
1584315775,400.00
1584315776,400.00
1584315777,400.00
1584315778,400.00
1584315779,400.00
1584315780,400.00
1584315781,400.00
1584315782,400.00
1584315783,401.00
1584315784,401.00
1584315785,401.00
1584315786,401.00
1584315787,401.00
1584315788,401.00
1584315789,401.00
1584315790,400.00
1584315791,400.00
1584315792,400.00
1584315793,400.00
1584315794,400.00
1584315795,400.00
1584315796,400.00
1584315797,400.00
1584315798,400.00
1584315799,400.00
1584315800,400.00
1584315801,400.00
1584315802,399.00
1584315803,399.00
1584315804,399.00
1584315805,399.00
1584315806,399.00
1584315807,399.00
1584315808,399.00
1584315809,399.00
1584315810,400.00
1584315811,400.00
1584315812,400.00
1584315813,400.00
1584315814,400.00
1584315815,400.00
1584315816,400.00
1584315817,401.00
1584315818,401.00
1584315819,401.00
1584315820,402.00
1584315821,402.00
1584315822,402.00
1584315823,402.00
1584315824,402.00
1584315825,402.00
1584315826,401.00
1584315827,401.00
1584315828,401.00
1584315829,401.00
1584315830,401.00
1584315831,401.00
1584315832,401.00
1584315833,401.00
1584315834,401.00
1584315835,401.00
1584315836,401.00
1584315837,401.00
1584315838,401.00
1584315839,402.00
1584315840,402.00
1584315841,402.00
1584315842,403.00
1584315843,403.00
1584315844,403.00
1584315845,403.00
1584315846,404.00
1584315847,404.00
1584315848,404.00
1584315849,404.00
1584315850,404.00
1584315851,403.00
1584315852,403.00
1584315853,403.00
1584315854,403.00
1584315855,403.00
1584315856,403.00
1584315857,403.00
1584315858,403.00
1584315859,402.00
1584315860,402.00
1584315861,402.00
1584315862,402.00
1584315863,402.00
1584315864,403.00
1584315865,403.00
1584315866,403.00
1584315867,403.00
1584315868,402.00
1584315869,402.00
1584315870,402.00
1584315871,401.00
1584315872,401.00
1584315873,401.00
1584315874,401.00
1584315875,401.00
1584315876,401.00
1584315877,401.00
1584315878,401.00
1584315879,401.00
1584315880,401.00
1584315881,400.00
1584315882,400.00
1584315883,400.00
1584315884,400.00
1584315885,400.00
1584315886,399.00
1584315887,399.00
1584315888,399.00
1584315889,399.00
1584315890,399.00
1584315891,399.00
1584315892,399.00
1584315893,399.00
1584315894,399.00
1584315895,400.00
1584315896,400.00
1584315897,400.00
1584315898,400.00
1584315899,400.00
1584315900,400.00
1584315901,400.00
1584315902,400.00
1584315903,401.00
1584315904,401.00
1584315905,401.00
1584315906,401.00
1584315907,401.00
1584315908,400.00
1584315909,400.00
1584315910,400.00
1584315911,400.00
1584315912,400.00
1584315913,400.00
1584315914,400.00
1584315915,400.00
1584315916,400.00
1584315917,400.00
1584315918,400.00
1584315919,400.00
1584315920,400.00
1584315921,401.00
1584315922,401.00
1584315923,402.00
1584315924,402.00
1584315925,402.00
1584315926,402.00
1584315927,401.00
1584315928,401.00
1584315929,401.00
1584315930,401.00
1584315931,401.00
1584315932,401.00
1584315933,400.00
1584315934,400.00
1584315935,400.00
1584315936,400.00
1584315937,399.00
1584315938,399.00
1584315939,399.00
1584315940,399.00
1584315941,399.00
1584315942,400.00
1584315943,400.00
1584315944,400.00
1584315945,400.00
1584315946,400.00
1584315947,400.00
1584315948,400.00
1584315949,400.00
1584315950,400.00
1584315951,400.00
1584315952,400.00
1584315953,400.00
1584315954,400.00
1584315955,401.00
1584315956,401.00
1584315957,401.00
1584315958,401.00
1584315959,401.00
1584315960,401.00
1584315961,401.00
1584315962,401.00
1584315963,401.00
1584315964,402.00
1584315965,402.00
1584315966,402.00
1584315967,402.00
1584315968,402.00
1584315969,402.00
1584315970,402.00
1584315971,402.00
1584315972,402.00
1584315973,402.00
1584315974,401.00
1584315975,401.00
1584315976,401.00
1584315977,401.00
1584315978,401.00
1584315979,401.00
1584315980,401.00
1584315981,401.00
1584315982,402.00
1584315983,402.00
1584315984,402.00
1584315985,402.00
1584315986,402.00
1584315987,403.00
1584315988,403.00
1584315989,403.00
1584315990,403.00
1584315991,403.00
1584315992,403.00
1584315993,403.00
1584315994,403.00
1584315995,403.00
1584315996,403.00
1584315997,403.00
1584315998,403.00
1584315999,403.00
1584316000,403.00
1584316001,403.00
1584316002,404.00
1584316003,404.00
1584316004,404.00
1584316005,404.00
1584316006,404.00
1584316007,404.00
1584316008,404.00
1584316009,404.00
1584316010,404.00
1584316011,404.00
1584316012,404.00
1584316013,404.00
1584316014,404.00
1584316015,404.00
1584316016,403.00
1584316017,403.00
1584316018,403.00
1584316019,403.00
1584316020,403.00
1584316021,402.00
1584316022,402.00
1584316023,402.00
1584316024,402.00
1584316025,402.00
1584316026,402.00
1584316027,402.00
1584316028,401.00
1584316029,401.00
1584316030,401.00
1584316031,401.00
1584316032,401.00
1584316033,401.00
1584316034,401.00
1584316035,401.00
1584316036,401.00
1584316037,401.00
1584316038,401.00
1584316039,401.00
1584316040,401.00
1584316041,401.00
1584316042,400.00
1584316043,400.00
1584316044,400.00
1584316045,400.00
1584316046,400.00
1584316047,400.00
1584316048,400.00
1584316049,400.00
1584316050,401.00
1584316051,401.00
1584316052,401.00
1584316053,401.00
1584316054,400.00
1584316055,400.00
1584316056,400.00
1584316057,401.00
1584316058,400.00
1584316059,400.00
1584316060,400.00
1584316061,400.00
1584316062,399.00
1584316063,399.00
1584316064,399.00
1584316065,399.00
1584316066,399.00
1584316067,399.00
1584316068,399.00
1584316069,399.00
1584316070,399.00
1584316071,399.00
1584316072,400.00
1584316073,400.00
1584316074,400.00
1584316075,401.00
1584316076,401.00
1584316077,401.00
1584316078,401.00
1584316079,401.00
1584316080,401.00
1584316081,401.00
1584316082,401.00
1584316083,401.00
1584316084,401.00
1584316085,400.00
1584316086,400.00
1584316087,400.00
1584316088,400.00
1584316089,400.00
1584316090,400.00
1584316091,400.00
1584316092,400.00
1584316093,400.00
1584316094,401.00
1584316095,401.00
1584316096,401.00
1584316097,401.00
1584316098,400.00
1584316099,400.00
1584316100,400.00
1584316101,401.00
1584316102,401.00
1584316103,401.00
1584316104,401.00
1584316105,401.00
1584316106,401.00
1584316107,401.00
1584316108,401.00
1584316109,402.00
1584316110,402.00
1584316111,402.00
1584316112,402.00
1584316113,402.00
1584316114,402.00
1584316115,402.00
1584316116,402.00
1584316117,401.00
1584316118,401.00
1584316119,401.00
1584316120,401.00
1584316121,401.00
1584316122,401.00
1584316123,401.00
1584316124,401.00
1584316125,401.00
1584316126,401.00
1584316127,401.00
1584316128,401.00
1584316129,401.00
1584316130,401.00
1584316131,401.00
1584316132,401.00
1584316133,401.00
1584316134,401.00
1584316135,401.00
1584316136,401.00
1584316137,401.00
1584316138,401.00
1584316139,401.00
1584316140,401.00
1584316141,402.00
1584316142,402.00
1584316143,402.00
1584316144,401.00
1584316145,401.00
1584316146,401.00
1584316147,401.00
1584316148,401.00
1584316149,402.00
1584316150,401.00
1584316151,401.00
1584316152,401.00
1584316153,400.00
1584316154,400.00
1584316155,399.00
1584316156,399.00
1584316157,399.00
1584316158,399.00
1584316159,399.00
1584316160,400.00
1584316161,400.00
1584316162,400.00
1584316163,400.00
1584316164,400.00
1584316165,400.00
1584316166,400.00
1584316167,400.00
1584316168,400.00
1584316169,400.00
1584316170,400.00
1584316171,401.00
1584316172,401.00
1584316173,401.00
1584316174,401.00
1584316175,401.00
1584316176,401.00
1584316177,401.00
1584316178,401.00
1584316179,401.00
1584316180,401.00
1584316181,402.00
1584316182,401.00
1584316183,401.00
1584316184,401.00
1584316185,401.00
1584316186,401.00
1584316187,401.00
1584316188,401.00
1584316189,401.00
1584316190,401.00
1584316191,401.00
1584316192,401.00
1584316193,401.00
1584316194,401.00
1584316195,401.00
1584316196,401.00
1584316197,402.00
1584316198,402.00
1584316199,402.00
1584316200,402.00
1584316201,402.00
1584316202,402.00
1584316203,402.00
1584316204,402.00
1584316205,402.00
1584316206,402.00
1584316207,402.00
1584316208,402.00
1584316209,402.00
1584316210,402.00
1584316211,402.00
1584316212,402.00
1584316213,402.00
1584316214,403.00
1584316215,403.00
1584316216,403.00
1584316217,403.00
1584316218,403.00
1584316219,403.00
1584316220,403.00
1584316221,403.00
1584316222,404.00
1584316223,404.00
1584316224,404.00
1584316225,404.00
1584316226,404.00
1584316227,404.00
1584316228,403.00
1584316229,403.00
1584316230,403.00
1584316231,403.00
1584316232,403.00
1584316233,403.00
1584316234,403.00
1584316235,402.00
1584316236,402.00
1584316237,402.00
1584316238,402.00
1584316239,402.00
1584316240,402.00
1584316241,403.00
1584316242,403.00
1584316243,404.00
1584316244,403.00
1584316245,403.00
1584316246,403.00
1584316247,403.00
1584316248,403.00
1584316249,403.00
1584316250,403.00
1584316251,403.00
1584316252,403.00
1584316253,403.00
1584316254,402.00
1584316255,402.00
1584316256,402.00
1584316257,402.00
1584316258,402.00
1584316259,403.00
1584316260,403.00
1584316261,403.00
1584316262,403.00
1584316263,402.00
1584316264,402.00
1584316265,402.00
1584316266,401.00
1584316267,401.00
1584316268,401.00
1584316269,400.00
1584316270,400.00
1584316271,400.00
1584316272,400.00
1584316273,400.00
1584316274,400.00
1584316275,400.00
1584316276,400.00
1584316277,400.00
1584316278,400.00
1584316279,400.00
1584316280,400.00
1584316281,400.00
1584316282,400.00
1584316283,400.00
1584316284,400.00
1584316285,400.00
1584316286,400.00
1584316287,400.00
1584316288,400.00
1584316289,400.00
1584316290,399.00
1584316291,399.00
1584316292,399.00
1584316293,399.00
1584316294,399.00
1584316295,399.00
1584316296,400.00
1584316297,400.00
1584316298,400.00
1584316299,400.00
1584316300,400.00
1584316301,400.00
1584316302,400.00
1584316303,400.00
1584316304,400.00
1584316305,400.00
1584316306,400.00
1584316307,400.00
1584316308,400.00
