UNIXTIME,CO2
1584325555,400.00
1584325556,400.00
1584325557,400.00
1584325558,400.00
1584325559,400.00
1584325560,400.00
1584325561,400.00
1584325562,400.00
1584325563,400.00
1584325564,400.00
1584325565,400.00
1584325566,400.00
1584325567,400.00
1584325568,400.00
1584325569,400.00
1584325570,400.00
1584325571,400.00
1584325572,400.00
1584325573,400.00
1584325574,400.00
1584325575,400.00
1584325576,400.00
1584325577,400.00
1584325578,400.00
1584325579,400.00
1584325580,400.00
1584325581,401.00
1584325582,401.00
1584325583,401.00
1584325584,401.00
1584325585,401.00
1584325586,401.00
1584325587,401.00
1584325588,401.00
1584325589,401.00
1584325590,401.00
1584325591,401.00
1584325592,401.00
1584325593,401.00
1584325594,401.00
1584325595,401.00
1584325596,401.00
1584325597,401.00
1584325598,401.00
1584325599,401.00
1584325600,401.00
1584325601,401.00
1584325602,401.00
1584325603,401.00
1584325604,400.00
1584325605,400.00
1584325606,400.00
1584325607,400.00
1584325608,400.00
1584325609,400.00
1584325610,399.00
1584325611,399.00
1584325612,399.00
1584325613,399.00
1584325614,399.00
1584325615,399.00
1584325616,400.00
1584325617,400.00
1584325618,400.00
1584325619,400.00
1584325620,401.00
1584325621,401.00
1584325622,401.00
1584325623,401.00
1584325624,402.00
1584325625,402.00
1584325626,402.00
1584325627,402.00
1584325628,402.00
1584325629,402.00
1584325630,402.00
1584325631,402.00
1584325632,402.00
1584325633,402.00
1584325634,403.00
1584325635,403.00
1584325636,403.00
1584325637,403.00
1584325638,403.00
1584325639,403.00
1584325640,403.00
1584325641,403.00
1584325642,403.00
1584325643,403.00
1584325644,403.00
1584325645,403.00
1584325646,403.00
1584325647,403.00
1584325648,403.00
1584325649,403.00
1584325650,403.00
1584325651,403.00
1584325652,403.00
1584325653,402.00
1584325654,402.00
1584325655,402.00
1584325656,401.00
1584325657,401.00
1584325658,401.00
1584325659,401.00
1584325660,401.00
1584325661,401.00
1584325662,401.00
1584325663,401.00
1584325664,401.00
1584325665,401.00
1584325666,401.00
1584325667,401.00
1584325668,401.00
1584325669,401.00
1584325670,402.00
1584325671,402.00
1584325672,402.00
1584325673,402.00
1584325674,403.00
1584325675,403.00
1584325676,404.00
1584325677,404.00
1584325678,404.00
1584325679,404.00
1584325680,404.00
1584325681,404.00
1584325682,404.00
1584325683,404.00
1584325684,404.00
1584325685,404.00
1584325686,405.00
1584325687,405.00
1584325688,404.00
1584325689,404.00
1584325690,404.00
1584325691,404.00
1584325692,404.00
1584325693,404.00
1584325694,404.00
1584325695,404.00
1584325696,404.00
1584325697,405.00
1584325698,405.00
1584325699,405.00
1584325700,405.00
1584325701,405.00
1584325702,406.00
1584325703,406.00
1584325704,406.00
1584325705,406.00
1584325706,407.00
1584325707,406.00
1584325708,406.00
1584325709,406.00
1584325710,406.00
1584325711,405.00
1584325712,405.00
1584325713,405.00
1584325714,405.00
1584325715,406.00
1584325716,406.00
1584325717,406.00
1584325718,407.00
1584325719,406.00
1584325720,406.00
1584325721,406.00
1584325722,406.00
1584325723,406.00
1584325724,406.00
1584325725,405.00
1584325726,405.00
1584325727,405.00
1584325728,406.00
1584325729,406.00
1584325730,405.00
1584325731,405.00
1584325732,405.00
1584325733,405.00
1584325734,405.00
1584325735,405.00
1584325736,405.00
1584325737,405.00
1584325738,405.00
1584325739,405.00
1584325740,406.00
1584325741,406.00
1584325742,406.00
1584325743,406.00
1584325744,406.00
1584325745,405.00
1584325746,405.00
1584325747,404.00
1584325748,404.00
1584325749,403.00
1584325750,403.00
1584325751,403.00
1584325752,403.00
1584325753,403.00
1584325754,404.00
1584325755,404.00
1584325756,404.00
1584325757,404.00
1584325758,404.00
1584325759,404.00
1584325760,403.00
1584325761,403.00
1584325762,403.00
1584325763,403.00
1584325764,402.00
1584325765,402.00
1584325766,401.00
1584325767,401.00
1584325768,401.00
1584325769,401.00
1584325770,401.00
1584325771,401.00
1584325772,401.00
1584325773,402.00
1584325774,402.00
1584325775,402.00
1584325776,402.00
1584325777,402.00
1584325778,402.00
1584325779,402.00
1584325780,402.00
1584325781,402.00
1584325782,402.00
1584325783,402.00
1584325784,402.00
1584325785,402.00
1584325786,402.00
1584325787,402.00
1584325788,402.00
1584325789,402.00
1584325790,402.00
1584325791,402.00
1584325792,402.00
1584325793,402.00
1584325794,402.00
1584325795,402.00
1584325796,402.00
1584325797,403.00
1584325798,403.00
1584325799,404.00
1584325800,404.00
1584325801,404.00
1584325802,404.00
1584325803,404.00
1584325804,404.00
1584325805,404.00
1584325806,405.00
1584325807,405.00
1584325808,404.00
1584325809,404.00
1584325810,404.00
1584325811,404.00
1584325812,404.00
1584325813,403.00
1584325814,403.00
1584325815,403.00
1584325816,403.00
1584325817,403.00
1584325818,403.00
1584325819,403.00
1584325820,402.00
1584325821,402.00
1584325822,402.00
1584325823,402.00
1584325824,402.00
1584325825,401.00
1584325826,401.00
1584325827,401.00
1584325828,400.00
1584325829,400.00
1584325830,400.00
1584325831,400.00
1584325832,400.00
1584325833,401.00
1584325834,401.00
1584325835,401.00
1584325836,402.00
1584325837,402.00
1584325838,402.00
1584325839,402.00
1584325840,402.00
1584325841,402.00
1584325842,402.00
1584325843,403.00
1584325844,403.00
1584325845,403.00
1584325846,403.00
1584325847,403.00
1584325848,403.00
1584325849,403.00
1584325850,403.00
1584325851,404.00
1584325852,404.00
1584325853,404.00
1584325854,404.00
1584325855,404.00
1584325856,404.00
1584325857,404.00
1584325858,403.00
1584325859,403.00
1584325860,403.00
1584325861,403.00
1584325862,403.00
1584325863,403.00
1584325864,404.00
1584325865,403.00
1584325866,403.00
1584325867,403.00
1584325868,403.00
1584325869,403.00
1584325870,403.00
1584325871,403.00
1584325872,403.00
1584325873,403.00
1584325874,403.00
1584325875,403.00
1584325876,403.00
1584325877,404.00
1584325878,404.00
1584325879,404.00
1584325880,404.00
1584325881,404.00
1584325882,404.00
1584325883,404.00
1584325884,404.00
1584325885,404.00
1584325886,405.00
1584325887,404.00
1584325888,404.00
1584325889,404.00
1584325890,404.00
1584325891,404.00
1584325892,404.00
1584325893,404.00
1584325894,404.00
1584325895,404.00
1584325896,403.00
1584325897,403.00
1584325898,403.00
1584325899,403.00
1584325900,403.00
1584325901,404.00
1584325902,404.00
1584325903,404.00
1584325904,404.00
1584325905,404.00
1584325906,404.00
1584325907,403.00
1584325908,403.00
1584325909,403.00
1584325910,403.00
1584325911,403.00
1584325912,403.00
1584325913,403.00
1584325914,403.00
1584325915,403.00
1584325916,404.00
1584325917,404.00
1584325918,404.00
1584325919,404.00
1584325920,404.00
1584325921,403.00
1584325922,403.00
1584325923,402.00
1584325924,402.00
1584325925,402.00
1584325926,402.00
1584325927,401.00
1584325928,401.00
1584325929,401.00
1584325930,401.00
1584325931,401.00
1584325932,401.00
1584325933,401.00
1584325934,401.00
1584325935,401.00
1584325936,401.00
1584325937,401.00
1584325938,401.00
1584325939,401.00
1584325940,401.00
1584325941,401.00
1584325942,402.00
1584325943,402.00
1584325944,402.00
1584325945,402.00
1584325946,402.00
1584325947,402.00
1584325948,403.00
1584325949,403.00
1584325950,403.00
1584325951,403.00
1584325952,403.00
1584325953,403.00
1584325954,403.00
1584325955,403.00
1584325956,403.00
1584325957,403.00
1584325958,403.00
1584325959,403.00
1584325960,403.00
1584325961,403.00
1584325962,403.00
1584325963,403.00
1584325964,404.00
1584325965,404.00
1584325966,404.00
1584325967,404.00
1584325968,404.00
1584325969,404.00
1584325970,404.00
1584325971,404.00
1584325972,404.00
1584325973,404.00
1584325974,404.00
1584325975,404.00
1584325976,404.00
1584325977,404.00
1584325978,404.00
1584325979,404.00
1584325980,404.00
1584325981,404.00
1584325982,404.00
1584325983,404.00
1584325984,404.00
1584325985,404.00
1584325986,404.00
1584325987,404.00
1584325988,404.00
1584325989,404.00
1584325990,404.00
1584325991,405.00
1584325992,405.00
1584325993,406.00
1584325994,406.00
1584325995,405.00
1584325996,405.00
1584325997,405.00
1584325998,405.00
1584325999,406.00
1584326000,406.00
1584326001,405.00
1584326002,405.00
1584326003,405.00
1584326004,405.00
1584326005,404.00
1584326006,404.00
1584326007,404.00
1584326008,404.00
1584326009,404.00
1584326010,404.00
1584326011,404.00
1584326012,404.00
1584326013,404.00
1584326014,404.00
1584326015,404.00
1584326016,404.00
1584326017,403.00
1584326018,403.00
1584326019,403.00
1584326020,403.00
1584326021,403.00
1584326022,403.00
1584326023,402.00
1584326024,402.00
1584326025,402.00
1584326026,402.00
1584326027,402.00
1584326028,402.00
1584326029,402.00
1584326030,402.00
1584326031,403.00
1584326032,403.00
1584326033,403.00
1584326034,404.00
1584326035,404.00
1584326036,404.00
1584326037,404.00
1584326038,404.00
1584326039,404.00
1584326040,404.00
1584326041,404.00
1584326042,404.00
1584326043,404.00
1584326044,403.00
1584326045,403.00
1584326046,403.00
1584326047,403.00
1584326048,403.00
1584326049,403.00
1584326050,403.00
1584326051,403.00
1584326052,403.00
1584326053,403.00
1584326054,403.00
1584326055,403.00
1584326056,402.00
1584326057,402.00
1584326058,402.00
1584326059,402.00
1584326060,402.00
1584326061,402.00
1584326062,403.00
1584326063,403.00
1584326064,404.00
1584326065,404.00
1584326066,405.00
1584326067,405.00
1584326068,405.00
1584326069,405.00
1584326070,406.00
1584326071,406.00
1584326072,406.00
1584326073,405.00
1584326074,405.00
1584326075,405.00
1584326076,405.00
1584326077,404.00
1584326078,404.00
1584326079,404.00
1584326080,404.00
1584326081,404.00
1584326082,403.00
1584326083,403.00
1584326084,403.00
1584326085,403.00
1584326086,403.00
1584326087,403.00
1584326088,403.00
1584326089,403.00
1584326090,403.00
1584326091,403.00
1584326092,403.00
1584326093,403.00
1584326094,402.00
1584326095,402.00
1584326096,402.00
1584326097,402.00
1584326098,402.00
1584326099,402.00
1584326100,402.00
1584326101,402.00
1584326102,402.00
1584326103,402.00
1584326104,402.00
1584326105,402.00
1584326106,402.00
1584326107,402.00
1584326108,402.00
1584326109,402.00
1584326110,402.00
1584326111,403.00
1584326112,403.00
1584326113,403.00
1584326114,403.00
1584326115,403.00
1584326116,403.00
1584326117,403.00
1584326118,402.00
1584326119,402.00
1584326120,402.00
1584326121,402.00
1584326122,402.00
1584326123,402.00
1584326124,401.00
1584326125,401.00
1584326126,401.00
1584326127,401.00
1584326128,401.00
1584326129,402.00
1584326130,402.00
1584326131,402.00
1584326132,402.00
1584326133,402.00
1584326134,402.00
1584326135,401.00
1584326136,401.00
1584326137,401.00
1584326138,401.00
1584326139,401.00
1584326140,401.00
1584326141,401.00
1584326142,401.00
1584326143,401.00
1584326144,401.00
1584326145,401.00
1584326146,401.00
1584326147,401.00
1584326148,401.00
1584326149,401.00
1584326150,402.00
1584326151,402.00
1584326152,402.00
1584326153,402.00
1584326154,402.00
1584326155,402.00
1584326156,402.00
1584326157,402.00
1584326158,402.00
1584326159,402.00
1584326160,402.00
1584326161,402.00
1584326162,402.00
1584326163,402.00
1584326164,402.00
1584326165,402.00
1584326166,402.00
1584326167,403.00
1584326168,403.00
1584326169,403.00
1584326170,404.00
1584326171,404.00
1584326172,405.00
1584326173,405.00
1584326174,404.00
1584326175,404.00
1584326176,404.00
1584326177,404.00
1584326178,404.00
1584326179,404.00
1584326180,404.00
1584326181,404.00
1584326182,404.00
1584326183,404.00
1584326184,404.00
1584326185,404.00
1584326186,404.00
1584326187,404.00
1584326188,403.00
1584326189,403.00
1584326190,402.00
1584326191,402.00
1584326192,402.00
1584326193,402.00
1584326194,403.00
1584326195,403.00
1584326196,403.00
1584326197,403.00
1584326198,403.00
1584326199,403.00
1584326200,403.00
1584326201,403.00
1584326202,403.00
1584326203,403.00
1584326204,403.00
1584326205,403.00
1584326206,403.00
1584326207,403.00
1584326208,403.00
1584326209,403.00
1584326210,403.00
1584326211,403.00
1584326212,403.00
1584326213,403.00
1584326214,404.00
1584326215,404.00
1584326216,404.00
1584326217,404.00
1584326218,404.00
1584326219,404.00
1584326220,404.00
1584326221,404.00
1584326222,405.00
1584326223,405.00
1584326224,405.00
1584326225,405.00
1584326226,405.00
1584326227,405.00
1584326228,405.00
1584326229,405.00
1584326230,405.00
1584326231,405.00
1584326232,405.00
1584326233,405.00
1584326234,405.00
1584326235,405.00
1584326236,405.00
1584326237,405.00
1584326238,405.00
1584326239,405.00
1584326240,405.00
1584326241,405.00
1584326242,404.00
1584326243,404.00
1584326244,404.00
1584326245,403.00
1584326246,403.00
1584326247,403.00
1584326248,403.00
1584326249,404.00
1584326250,404.00
1584326251,405.00
1584326252,405.00
1584326253,405.00
1584326254,404.00
1584326255,404.00
1584326256,404.00
1584326257,404.00
1584326258,404.00
1584326259,404.00
1584326260,403.00
1584326261,403.00
1584326262,403.00
1584326263,403.00
1584326264,403.00
1584326265,403.00
1584326266,403.00
1584326267,403.00
1584326268,404.00
1584326269,404.00
1584326270,404.00
1584326271,405.00
1584326272,405.00
1584326273,405.00
1584326274,405.00
1584326275,406.00
1584326276,406.00
1584326277,406.00
1584326278,405.00
1584326279,405.00
1584326280,405.00
1584326281,404.00
1584326282,404.00
1584326283,404.00
1584326284,404.00
1584326285,404.00
1584326286,404.00
1584326287,404.00
1584326288,404.00
1584326289,404.00
1584326290,404.00
1584326291,404.00
1584326292,404.00
1584326293,404.00
1584326294,405.00
1584326295,405.00
1584326296,405.00
1584326297,405.00
1584326298,405.00
1584326299,405.00
1584326300,404.00
1584326301,404.00
1584326302,403.00
1584326303,403.00
1584326304,403.00
1584326305,403.00
1584326306,403.00
1584326307,403.00
1584326308,403.00
1584326309,403.00
1584326310,403.00
1584326311,403.00
1584326312,403.00
1584326313,403.00
1584326314,403.00
1584326315,403.00
1584326316,403.00
1584326317,403.00
1584326318,403.00
1584326319,404.00
1584326320,404.00
1584326321,404.00
1584326322,404.00
1584326323,404.00
1584326324,404.00
1584326325,405.00
1584326326,405.00
1584326327,405.00
1584326328,405.00
1584326329,405.00
1584326330,405.00
1584326331,405.00
1584326332,405.00
1584326333,405.00
1584326334,406.00
1584326335,406.00
1584326336,406.00
1584326337,406.00
1584326338,406.00
1584326339,406.00
1584326340,406.00
1584326341,406.00
1584326342,406.00
1584326343,406.00
1584326344,405.00
1584326345,405.00
1584326346,405.00
1584326347,405.00
1584326348,405.00
1584326349,404.00
1584326350,404.00
1584326351,404.00
1584326352,404.00
1584326353,405.00
1584326354,405.00
1584326355,405.00
1584326356,404.00
1584326357,404.00
1584326358,404.00
1584326359,404.00
1584326360,404.00
1584326361,404.00
1584326362,403.00
1584326363,403.00
1584326364,403.00
1584326365,403.00
1584326366,403.00
1584326367,403.00
1584326368,403.00
1584326369,403.00
1584326370,402.00
1584326371,402.00
1584326372,402.00
1584326373,402.00
1584326374,402.00
1584326375,402.00
1584326376,403.00
1584326377,403.00
1584326378,403.00
1584326379,403.00
1584326380,402.00
1584326381,402.00
1584326382,402.00
1584326383,403.00
1584326384,402.00
1584326385,402.00
1584326386,402.00
1584326387,403.00
1584326388,402.00
1584326389,402.00
1584326390,402.00
1584326391,402.00
1584326392,402.00
1584326393,403.00
1584326394,403.00
1584326395,403.00
1584326396,403.00
1584326397,403.00
1584326398,403.00
1584326399,403.00
1584326400,403.00
1584326401,403.00
1584326402,403.00
1584326403,402.00
1584326404,402.00
1584326405,402.00
1584326406,402.00
1584326407,402.00
1584326408,402.00
1584326409,402.00
1584326410,401.00
1584326411,401.00
1584326412,401.00
1584326413,401.00
1584326414,401.00
1584326415,401.00
1584326416,401.00
1584326417,401.00
1584326418,401.00
1584326419,401.00
1584326420,401.00
1584326421,401.00
1584326422,401.00
1584326423,401.00
1584326424,401.00
1584326425,402.00
1584326426,402.00
1584326427,402.00
1584326428,403.00
1584326429,403.00
1584326430,402.00
1584326431,402.00
1584326432,402.00
1584326433,402.00
1584326434,402.00
1584326435,403.00
1584326436,403.00
1584326437,403.00
1584326438,404.00
1584326439,404.00
1584326440,404.00
1584326441,404.00
1584326442,404.00
1584326443,404.00
1584326444,404.00
1584326445,404.00
1584326446,404.00
1584326447,404.00
1584326448,404.00
1584326449,404.00
1584326450,404.00
1584326451,404.00
1584326452,404.00
1584326453,404.00
1584326454,404.00
1584326455,404.00
1584326456,405.00
1584326457,405.00
1584326458,405.00
1584326459,404.00
1584326460,404.00
1584326461,404.00
1584326462,404.00
1584326463,404.00
1584326464,404.00
1584326465,404.00
1584326466,404.00
1584326467,404.00
1584326468,404.00
1584326469,403.00
1584326470,403.00
1584326471,403.00
1584326472,403.00
1584326473,404.00
1584326474,404.00
1584326475,403.00
1584326476,403.00
1584326477,403.00
1584326478,403.00
1584326479,403.00
1584326480,403.00
1584326481,404.00
1584326482,404.00
1584326483,404.00
1584326484,404.00
1584326485,404.00
1584326486,404.00
1584326487,404.00
1584326488,404.00
1584326489,404.00
1584326490,404.00
1584326491,404.00
1584326492,404.00
1584326493,404.00
1584326494,404.00
1584326495,404.00
1584326496,405.00
1584326497,405.00
1584326498,405.00
1584326499,405.00
1584326500,405.00
1584326501,405.00
1584326502,405.00
1584326503,405.00
1584326504,405.00
1584326505,405.00
1584326506,405.00
1584326507,406.00
1584326508,405.00
1584326509,405.00
1584326510,405.00
1584326511,405.00
1584326512,405.00
1584326513,405.00
1584326514,404.00
1584326515,404.00
1584326516,404.00
1584326517,404.00
1584326518,404.00
1584326519,404.00
1584326520,404.00
1584326521,403.00
1584326522,403.00
1584326523,402.00
1584326524,402.00
1584326525,402.00
1584326526,402.00
1584326527,403.00
1584326528,403.00
1584326529,403.00
1584326530,404.00
1584326531,404.00
1584326532,404.00
1584326533,404.00
1584326534,404.00
1584326535,404.00
1584326536,404.00
1584326537,404.00
1584326538,404.00
1584326539,404.00
1584326540,404.00
1584326541,404.00
1584326542,404.00
1584326543,404.00
1584326544,404.00
1584326545,404.00
1584326546,403.00
1584326547,403.00
1584326548,403.00
1584326549,403.00
1584326550,403.00
1584326551,403.00
1584326552,403.00
1584326553,403.00
1584326554,403.00
1584326555,403.00
1584326556,403.00
1584326557,403.00
1584326558,403.00
1584326559,402.00
1584326560,402.00
1584326561,402.00
1584326562,403.00
1584326563,403.00
1584326564,403.00
1584326565,403.00
1584326566,403.00
1584326567,403.00
1584326568,403.00
1584326569,403.00
1584326570,402.00
1584326571,402.00
1584326572,402.00
1584326573,402.00
1584326574,402.00
1584326575,402.00
1584326576,402.00
1584326577,402.00
1584326578,402.00
1584326579,402.00
1584326580,402.00
1584326581,402.00
1584326582,402.00
1584326583,402.00
1584326584,402.00
1584326585,402.00
1584326586,402.00
1584326587,403.00
1584326588,403.00
1584326589,403.00
1584326590,403.00
1584326591,403.00
1584326592,403.00
1584326593,403.00
1584326594,403.00
1584326595,404.00
1584326596,404.00
1584326597,404.00
1584326598,404.00
1584326599,404.00
1584326600,404.00
1584326601,404.00
1584326602,404.00
1584326603,404.00
1584326604,403.00
1584326605,403.00
1584326606,403.00
1584326607,403.00
1584326608,403.00
1584326609,403.00
1584326610,403.00
1584326611,403.00
1584326612,403.00
1584326613,403.00
1584326614,404.00
1584326615,404.00
1584326616,405.00
1584326617,404.00
1584326618,404.00
1584326619,404.00
1584326620,403.00
1584326621,403.00
1584326622,403.00
1584326623,404.00
1584326624,404.00
1584326625,404.00
1584326626,404.00
1584326627,404.00
1584326628,404.00
1584326629,404.00
1584326630,404.00
1584326631,403.00
1584326632,403.00
1584326633,403.00
1584326634,404.00
1584326635,404.00
1584326636,404.00
1584326637,405.00
1584326638,405.00
1584326639,406.00
1584326640,406.00
1584326641,406.00
1584326642,406.00
1584326643,406.00
1584326644,406.00
1584326645,405.00
1584326646,405.00
1584326647,405.00
1584326648,405.00
1584326649,404.00
1584326650,404.00
1584326651,404.00
1584326652,404.00
1584326653,404.00
1584326654,404.00
1584326655,404.00
1584326656,404.00
1584326657,403.00
1584326658,403.00
1584326659,403.00
1584326660,403.00
1584326661,403.00
1584326662,403.00
1584326663,403.00
1584326664,403.00
1584326665,403.00
1584326666,403.00
1584326667,403.00
1584326668,403.00
1584326669,403.00
1584326670,403.00
1584326671,403.00
1584326672,403.00
1584326673,403.00
1584326674,403.00
1584326675,404.00
1584326676,404.00
1584326677,404.00
1584326678,404.00
1584326679,404.00
1584326680,404.00
1584326681,404.00
1584326682,404.00
1584326683,404.00
1584326684,404.00
1584326685,404.00
1584326686,403.00
1584326687,403.00
1584326688,403.00
1584326689,403.00
1584326690,403.00
1584326691,403.00
1584326692,402.00
1584326693,402.00
1584326694,401.00
1584326695,401.00
1584326696,401.00
1584326697,401.00
1584326698,401.00
1584326699,401.00
1584326700,401.00
1584326701,401.00
1584326702,401.00
1584326703,401.00
1584326704,401.00
1584326705,401.00
1584326706,401.00
1584326707,401.00
1584326708,402.00
1584326709,402.00
1584326710,402.00
1584326711,402.00
1584326712,402.00
1584326713,401.00
1584326714,401.00
1584326715,401.00
1584326716,402.00
1584326717,402.00
1584326718,402.00
1584326719,402.00
1584326720,402.00
1584326721,402.00
1584326722,402.00
1584326723,402.00
1584326724,402.00
1584326725,402.00
1584326726,402.00
1584326727,402.00
1584326728,402.00
1584326729,403.00
1584326730,403.00
1584326731,403.00
1584326732,403.00
1584326733,403.00
1584326734,403.00
1584326735,403.00
1584326736,403.00
1584326737,403.00
1584326738,403.00
1584326739,403.00
1584326740,403.00
1584326741,402.00
1584326742,402.00
1584326743,401.00
1584326744,401.00
1584326745,401.00
1584326746,401.00
1584326747,401.00
1584326748,401.00
1584326749,400.00
1584326750,400.00
1584326751,400.00
1584326752,400.00
1584326753,400.00
1584326754,400.00
1584326755,400.00
1584326756,400.00
1584326757,400.00
1584326758,400.00
1584326759,400.00
1584326760,401.00
1584326761,401.00
1584326762,401.00
1584326763,401.00
1584326764,402.00
1584326765,402.00
1584326766,402.00
1584326767,401.00
1584326768,401.00
1584326769,401.00
1584326770,401.00
1584326771,401.00
1584326772,401.00
1584326773,401.00
1584326774,401.00
1584326775,402.00
1584326776,402.00
1584326777,402.00
1584326778,402.00
1584326779,403.00
1584326780,403.00
1584326781,404.00
1584326782,404.00
1584326783,403.00
1584326784,403.00
1584326785,402.00
1584326786,402.00
1584326787,401.00
1584326788,401.00
1584326789,401.00
1584326790,401.00
1584326791,401.00
1584326792,401.00
1584326793,402.00
1584326794,402.00
1584326795,402.00
1584326796,402.00
1584326797,403.00
1584326798,403.00
1584326799,403.00
1584326800,403.00
1584326801,403.00
1584326802,404.00
1584326803,404.00
1584326804,404.00
1584326805,404.00
1584326806,405.00
1584326807,405.00
1584326808,405.00
1584326809,405.00
1584326810,405.00
1584326811,405.00
1584326812,405.00
1584326813,405.00
1584326814,404.00
1584326815,404.00
1584326816,404.00
1584326817,404.00
1584326818,404.00
1584326819,405.00
1584326820,404.00
1584326821,404.00
1584326822,404.00
1584326823,403.00
1584326824,403.00
1584326825,403.00
1584326826,403.00
1584326827,403.00
1584326828,403.00
1584326829,403.00
1584326830,403.00
1584326831,403.00
1584326832,404.00
1584326833,404.00
1584326834,404.00
1584326835,404.00
1584326836,404.00
1584326837,404.00
1584326838,404.00
1584326839,404.00
1584326840,404.00
1584326841,404.00
1584326842,404.00
1584326843,403.00
1584326844,403.00
1584326845,403.00
1584326846,403.00
1584326847,403.00
1584326848,403.00
1584326849,403.00
1584326850,402.00
1584326851,402.00
1584326852,402.00
1584326853,402.00
1584326854,402.00
1584326855,402.00
1584326856,402.00
1584326857,402.00
1584326858,401.00
1584326859,401.00
1584326860,401.00
1584326861,401.00
1584326862,401.00
1584326863,401.00
1584326864,401.00
1584326865,401.00
1584326866,402.00
1584326867,402.00
1584326868,402.00
1584326869,403.00
1584326870,403.00
1584326871,403.00
1584326872,403.00
1584326873,403.00
1584326874,402.00
1584326875,402.00
1584326876,402.00
1584326877,402.00
1584326878,402.00
1584326879,402.00
1584326880,402.00
1584326881,402.00
1584326882,402.00
1584326883,402.00
1584326884,402.00
1584326885,402.00
1584326886,402.00
1584326887,403.00
1584326888,403.00
1584326889,403.00
1584326890,404.00
1584326891,404.00
1584326892,404.00
1584326893,404.00
1584326894,403.00
1584326895,403.00
1584326896,402.00
1584326897,402.00
1584326898,402.00
1584326899,402.00
1584326900,402.00
1584326901,402.00
1584326902,403.00
1584326903,402.00
1584326904,402.00
1584326905,402.00
1584326906,403.00
1584326907,403.00
1584326908,404.00
1584326909,404.00
1584326910,404.00
1584326911,404.00
1584326912,404.00
1584326913,404.00
1584326914,404.00
1584326915,403.00
1584326916,403.00
1584326917,403.00
1584326918,403.00
1584326919,403.00
1584326920,403.00
1584326921,403.00
1584326922,403.00
1584326923,403.00
1584326924,403.00
1584326925,403.00
1584326926,403.00
1584326927,402.00
1584326928,402.00
1584326929,402.00
1584326930,402.00
1584326931,402.00
1584326932,402.00
1584326933,402.00
1584326934,402.00
1584326935,402.00
1584326936,403.00
1584326937,403.00
1584326938,403.00
1584326939,402.00
1584326940,402.00
1584326941,402.00
1584326942,401.00
1584326943,401.00
1584326944,401.00
1584326945,401.00
1584326946,401.00
1584326947,401.00
1584326948,401.00
1584326949,401.00
1584326950,401.00
1584326951,401.00
1584326952,401.00
1584326953,401.00
1584326954,401.00
1584326955,401.00
1584326956,402.00
1584326957,402.00
1584326958,402.00
1584326959,402.00
1584326960,402.00
1584326961,402.00
1584326962,402.00
1584326963,402.00
1584326964,402.00
1584326965,402.00
1584326966,402.00
1584326967,403.00
1584326968,403.00
1584326969,403.00
1584326970,403.00
1584326971,403.00
1584326972,403.00
1584326973,403.00
1584326974,403.00
1584326975,403.00
1584326976,403.00
1584326977,403.00
1584326978,403.00
1584326979,403.00
1584326980,403.00
1584326981,403.00
1584326982,403.00
1584326983,403.00
1584326984,403.00
1584326985,403.00
1584326986,403.00
1584326987,403.00
1584326988,404.00
1584326989,404.00
1584326990,404.00
1584326991,404.00
1584326992,404.00
1584326993,404.00
1584326994,404.00
1584326995,404.00
1584326996,404.00
1584326997,404.00
1584326998,404.00
1584326999,404.00
1584327000,404.00
1584327001,404.00
1584327002,404.00
1584327003,404.00
1584327004,404.00
1584327005,404.00
1584327006,404.00
1584327007,404.00
1584327008,404.00
1584327009,404.00
1584327010,404.00
1584327011,404.00
1584327012,405.00
1584327013,405.00
1584327014,405.00
1584327015,405.00
1584327016,405.00
1584327017,404.00
1584327018,404.00
1584327019,404.00
1584327020,404.00
1584327021,405.00
1584327022,405.00
1584327023,405.00
1584327024,405.00
1584327025,405.00
1584327026,405.00
1584327027,405.00
1584327028,405.00
1584327029,405.00
1584327030,405.00
1584327031,405.00
1584327032,405.00
1584327033,405.00
1584327034,405.00
1584327035,405.00
1584327036,405.00
1584327037,405.00
1584327038,405.00
1584327039,405.00
1584327040,405.00
1584327041,404.00
1584327042,404.00
1584327043,404.00
1584327044,404.00
1584327045,404.00
1584327046,404.00
1584327047,405.00
1584327048,405.00
1584327049,405.00
1584327050,404.00
1584327051,404.00
1584327052,404.00
1584327053,404.00
1584327054,404.00
1584327055,405.00
1584327056,405.00
1584327057,405.00
1584327058,405.00
1584327059,405.00
1584327060,405.00
1584327061,405.00
1584327062,405.00
1584327063,405.00
1584327064,405.00
1584327065,405.00
1584327066,404.00
1584327067,404.00
1584327068,404.00
1584327069,404.00
1584327070,404.00
1584327071,404.00
1584327072,405.00
1584327073,405.00
1584327074,404.00
1584327075,404.00
1584327076,404.00
1584327077,404.00
1584327078,405.00
1584327079,405.00
1584327080,405.00
1584327081,405.00
1584327082,405.00
1584327083,406.00
1584327084,406.00
1584327085,406.00
1584327086,406.00
1584327087,406.00
1584327088,406.00
1584327089,406.00
1584327090,406.00
1584327091,406.00
1584327092,406.00
1584327093,406.00
1584327094,405.00
1584327095,405.00
1584327096,405.00
1584327097,404.00
1584327098,404.00
1584327099,404.00
1584327100,404.00
1584327101,404.00
1584327102,404.00
1584327103,404.00
1584327104,404.00
1584327105,404.00
1584327106,404.00
1584327107,404.00
1584327108,403.00
