UNIXTIME,CO2
1584033955,410.00
1584033956,410.00
1584033957,410.00
1584033958,410.00
1584033959,410.00
1584033960,411.00
1584033961,411.00
1584033962,411.00
1584033963,411.00
1584033964,411.00
1584033965,411.00
1584033966,410.00
1584033967,410.00
1584033968,410.00
1584033969,410.00
1584033970,410.00
1584033971,410.00
1584033972,410.00
1584033973,410.00
1584033974,410.00
1584033975,410.00
1584033976,410.00
1584033977,410.00
1584033978,410.00
1584033979,410.00
1584033980,411.00
1584033981,411.00
1584033982,411.00
1584033983,411.00
1584033984,411.00
1584033985,411.00
1584033986,411.00
1584033987,411.00
1584033988,411.00
1584033989,411.00
1584033990,411.00
1584033991,411.00
1584033992,411.00
1584033993,411.00
1584033994,411.00
1584033995,411.00
1584033996,411.00
1584033997,411.00
1584033998,411.00
1584033999,411.00
1584034000,410.00
1584034001,410.00
1584034002,410.00
1584034003,410.00
1584034004,410.00
1584034005,409.00
1584034006,409.00
1584034007,408.00
1584034008,408.00
1584034009,408.00
1584034010,408.00
1584034011,408.00
1584034012,408.00
1584034013,408.00
1584034014,408.00
1584034015,409.00
1584034016,409.00
1584034017,409.00
1584034018,410.00
1584034019,410.00
1584034020,410.00
1584034021,410.00
1584034022,410.00
1584034023,410.00
1584034024,410.00
1584034025,410.00
1584034026,410.00
1584034027,410.00
1584034028,410.00
1584034029,410.00
1584034030,411.00
1584034031,411.00
1584034032,411.00
1584034033,411.00
1584034034,411.00
1584034035,411.00
1584034036,410.00
1584034037,410.00
1584034038,410.00
1584034039,410.00
1584034040,410.00
1584034041,410.00
1584034042,410.00
1584034043,409.00
1584034044,409.00
1584034045,409.00
1584034046,409.00
1584034047,409.00
1584034048,409.00
1584034049,409.00
1584034050,410.00
1584034051,410.00
1584034052,410.00
1584034053,410.00
1584034054,410.00
1584034055,410.00
1584034056,410.00
1584034057,410.00
1584034058,410.00
1584034059,410.00
1584034060,410.00
1584034061,410.00
1584034062,409.00
1584034063,409.00
1584034064,409.00
1584034065,409.00
1584034066,409.00
1584034067,409.00
1584034068,408.00
1584034069,408.00
1584034070,408.00
1584034071,408.00
1584034072,408.00
1584034073,408.00
1584034074,409.00
1584034075,409.00
1584034076,410.00
1584034077,410.00
1584034078,410.00
1584034079,410.00
1584034080,410.00
1584034081,411.00
1584034082,411.00
1584034083,411.00
1584034084,411.00
1584034085,411.00
1584034086,411.00
1584034087,411.00
1584034088,411.00
1584034089,410.00
1584034090,410.00
1584034091,410.00
1584034092,410.00
1584034093,410.00
1584034094,410.00
1584034095,410.00
1584034096,410.00
1584034097,410.00
1584034098,410.00
1584034099,410.00
1584034100,410.00
1584034101,410.00
1584034102,410.00
1584034103,410.00
1584034104,410.00
1584034105,409.00
1584034106,409.00
1584034107,409.00
1584034108,409.00
1584034109,408.00
1584034110,408.00
1584034111,408.00
1584034112,408.00
1584034113,408.00
1584034114,408.00
1584034115,408.00
1584034116,408.00
1584034117,408.00
1584034118,408.00
1584034119,408.00
1584034120,408.00
1584034121,407.00
1584034122,407.00
1584034123,407.00
1584034124,407.00
1584034125,407.00
1584034126,407.00
1584034127,407.00
1584034128,407.00
1584034129,408.00
1584034130,408.00
1584034131,408.00
1584034132,408.00
1584034133,408.00
1584034134,408.00
1584034135,408.00
1584034136,408.00
1584034137,408.00
1584034138,408.00
1584034139,408.00
1584034140,408.00
1584034141,408.00
1584034142,408.00
1584034143,408.00
1584034144,408.00
1584034145,408.00
1584034146,408.00
1584034147,408.00
1584034148,408.00
1584034149,408.00
1584034150,408.00
1584034151,408.00
1584034152,408.00
1584034153,408.00
1584034154,408.00
1584034155,408.00
1584034156,408.00
1584034157,408.00
1584034158,408.00
1584034159,408.00
1584034160,408.00
1584034161,408.00
1584034162,408.00
1584034163,408.00
1584034164,408.00
1584034165,408.00
1584034166,408.00
1584034167,408.00
1584034168,408.00
1584034169,408.00
1584034170,408.00
1584034171,408.00
1584034172,408.00
1584034173,408.00
1584034174,408.00
1584034175,408.00
1584034176,408.00
1584034177,408.00
1584034178,408.00
1584034179,408.00
1584034180,408.00
1584034181,408.00
1584034182,408.00
1584034183,408.00
1584034184,408.00
1584034185,408.00
1584034186,408.00
1584034187,408.00
1584034188,409.00
1584034189,409.00
1584034190,409.00
1584034191,409.00
1584034192,409.00
1584034193,409.00
1584034194,408.00
1584034195,408.00
1584034196,407.00
1584034197,407.00
1584034198,407.00
1584034199,407.00
1584034200,407.00
1584034201,407.00
1584034202,407.00
1584034203,407.00
1584034204,407.00
1584034205,407.00
1584034206,407.00
1584034207,407.00
1584034208,407.00
1584034209,407.00
1584034210,408.00
1584034211,408.00
1584034212,408.00
1584034213,408.00
1584034214,408.00
1584034215,408.00
1584034216,408.00
1584034217,407.00
1584034218,407.00
1584034219,407.00
1584034220,407.00
1584034221,407.00
1584034222,407.00
1584034223,407.00
1584034224,407.00
1584034225,407.00
1584034226,407.00
1584034227,407.00
1584034228,407.00
1584034229,407.00
1584034230,407.00
1584034231,408.00
1584034232,408.00
1584034233,408.00
1584034234,407.00
1584034235,407.00
1584034236,407.00
1584034237,407.00
1584034238,407.00
1584034239,407.00
1584034240,407.00
1584034241,407.00
1584034242,407.00
1584034243,407.00
1584034244,407.00
1584034245,407.00
1584034246,407.00
1584034247,407.00
1584034248,407.00
1584034249,407.00
1584034250,408.00
1584034251,408.00
1584034252,408.00
1584034253,409.00
1584034254,409.00
1584034255,409.00
1584034256,409.00
1584034257,409.00
1584034258,409.00
1584034259,409.00
1584034260,409.00
1584034261,408.00
1584034262,408.00
1584034263,408.00
1584034264,408.00
1584034265,408.00
1584034266,408.00
1584034267,408.00
1584034268,408.00
1584034269,408.00
1584034270,408.00
1584034271,409.00
1584034272,409.00
1584034273,409.00
1584034274,409.00
1584034275,409.00
1584034276,409.00
1584034277,409.00
1584034278,409.00
1584034279,409.00
1584034280,409.00
1584034281,409.00
1584034282,409.00
1584034283,409.00
1584034284,409.00
1584034285,409.00
1584034286,409.00
1584034287,409.00
1584034288,409.00
1584034289,409.00
1584034290,409.00
1584034291,409.00
1584034292,409.00
1584034293,409.00
1584034294,408.00
1584034295,408.00
1584034296,408.00
1584034297,407.00
1584034298,407.00
1584034299,407.00
1584034300,407.00
1584034301,407.00
1584034302,407.00
1584034303,407.00
1584034304,407.00
1584034305,407.00
1584034306,407.00
1584034307,407.00
1584034308,407.00
1584034309,407.00
1584034310,407.00
1584034311,407.00
1584034312,407.00
1584034313,407.00
1584034314,407.00
1584034315,408.00
1584034316,408.00
1584034317,408.00
1584034318,408.00
1584034319,408.00
1584034320,408.00
1584034321,407.00
1584034322,407.00
1584034323,407.00
1584034324,407.00
1584034325,407.00
1584034326,407.00
1584034327,407.00
1584034328,407.00
1584034329,407.00
1584034330,407.00
1584034331,408.00
1584034332,408.00
1584034333,408.00
1584034334,408.00
1584034335,408.00
1584034336,408.00
1584034337,408.00
1584034338,407.00
1584034339,407.00
1584034340,407.00
1584034341,407.00
1584034342,407.00
1584034343,407.00
1584034344,408.00
1584034345,408.00
1584034346,408.00
1584034347,408.00
1584034348,408.00
1584034349,409.00
1584034350,409.00
1584034351,409.00
1584034352,409.00
1584034353,409.00
1584034354,410.00
1584034355,410.00
1584034356,409.00
1584034357,409.00
1584034358,409.00
1584034359,409.00
1584034360,409.00
1584034361,409.00
1584034362,409.00
1584034363,409.00
1584034364,409.00
1584034365,409.00
1584034366,409.00
1584034367,409.00
1584034368,409.00
1584034369,409.00
1584034370,410.00
1584034371,409.00
1584034372,409.00
1584034373,409.00
1584034374,409.00
1584034375,409.00
1584034376,409.00
1584034377,409.00
1584034378,409.00
1584034379,408.00
1584034380,408.00
1584034381,408.00
1584034382,408.00
1584034383,408.00
1584034384,409.00
1584034385,408.00
1584034386,408.00
1584034387,408.00
1584034388,407.00
1584034389,407.00
1584034390,407.00
1584034391,407.00
1584034392,407.00
1584034393,407.00
1584034394,407.00
1584034395,407.00
1584034396,407.00
1584034397,407.00
1584034398,408.00
1584034399,408.00
1584034400,408.00
1584034401,408.00
1584034402,408.00
1584034403,409.00
1584034404,409.00
1584034405,409.00
1584034406,409.00
1584034407,409.00
1584034408,408.00
1584034409,408.00
1584034410,408.00
1584034411,408.00
1584034412,408.00
1584034413,408.00
1584034414,408.00
1584034415,408.00
1584034416,408.00
1584034417,408.00
1584034418,409.00
1584034419,409.00
1584034420,409.00
1584034421,409.00
1584034422,409.00
1584034423,409.00
1584034424,409.00
1584034425,408.00
1584034426,408.00
1584034427,408.00
1584034428,408.00
1584034429,408.00
1584034430,408.00
1584034431,408.00
1584034432,408.00
1584034433,408.00
1584034434,407.00
1584034435,407.00
1584034436,407.00
1584034437,407.00
1584034438,406.00
1584034439,406.00
1584034440,406.00
1584034441,407.00
1584034442,407.00
1584034443,407.00
1584034444,406.00
1584034445,406.00
1584034446,405.00
1584034447,405.00
1584034448,405.00
1584034449,405.00
1584034450,405.00
1584034451,405.00
1584034452,405.00
1584034453,405.00
1584034454,405.00
1584034455,405.00
1584034456,405.00
1584034457,405.00
1584034458,406.00
1584034459,406.00
1584034460,406.00
1584034461,406.00
1584034462,406.00
1584034463,406.00
1584034464,406.00
1584034465,406.00
1584034466,406.00
1584034467,406.00
1584034468,406.00
1584034469,406.00
1584034470,406.00
1584034471,406.00
1584034472,407.00
1584034473,407.00
1584034474,407.00
1584034475,408.00
1584034476,408.00
1584034477,408.00
1584034478,407.00
1584034479,407.00
1584034480,407.00
1584034481,407.00
1584034482,407.00
1584034483,407.00
1584034484,407.00
1584034485,407.00
1584034486,407.00
1584034487,407.00
1584034488,408.00
1584034489,408.00
1584034490,408.00
1584034491,407.00
1584034492,407.00
1584034493,407.00
1584034494,407.00
1584034495,407.00
1584034496,407.00
1584034497,407.00
1584034498,407.00
1584034499,407.00
1584034500,407.00
1584034501,407.00
1584034502,407.00
1584034503,407.00
1584034504,407.00
1584034505,407.00
1584034506,407.00
1584034507,408.00
1584034508,408.00
1584034509,407.00
1584034510,407.00
1584034511,407.00
1584034512,407.00
1584034513,407.00
1584034514,407.00
1584034515,407.00
1584034516,407.00
1584034517,406.00
1584034518,406.00
1584034519,406.00
1584034520,406.00
1584034521,406.00
1584034522,405.00
1584034523,405.00
1584034524,405.00
1584034525,405.00
1584034526,405.00
1584034527,405.00
1584034528,405.00
1584034529,406.00
1584034530,405.00
1584034531,405.00
1584034532,405.00
1584034533,405.00
1584034534,405.00
1584034535,405.00
1584034536,406.00
1584034537,406.00
1584034538,406.00
1584034539,406.00
1584034540,407.00
1584034541,407.00
1584034542,407.00
1584034543,407.00
1584034544,407.00
1584034545,407.00
1584034546,407.00
1584034547,407.00
1584034548,407.00
1584034549,406.00
1584034550,406.00
1584034551,406.00
1584034552,406.00
1584034553,407.00
1584034554,407.00
1584034555,408.00
1584034556,408.00
1584034557,408.00
1584034558,408.00
1584034559,408.00
1584034560,408.00
1584034561,408.00
1584034562,408.00
1584034563,408.00
1584034564,408.00
1584034565,408.00
1584034566,408.00
1584034567,408.00
1584034568,408.00
1584034569,408.00
1584034570,408.00
1584034571,407.00
1584034572,407.00
1584034573,407.00
1584034574,407.00
1584034575,407.00
1584034576,407.00
1584034577,407.00
1584034578,407.00
1584034579,407.00
1584034580,407.00
1584034581,407.00
1584034582,407.00
1584034583,407.00
1584034584,407.00
1584034585,407.00
1584034586,408.00
1584034587,408.00
1584034588,408.00
1584034589,408.00
1584034590,408.00
1584034591,408.00
1584034592,408.00
1584034593,409.00
1584034594,409.00
1584034595,409.00
1584034596,409.00
1584034597,409.00
1584034598,409.00
1584034599,409.00
1584034600,409.00
1584034601,409.00
1584034602,409.00
1584034603,409.00
1584034604,409.00
1584034605,408.00
1584034606,408.00
1584034607,408.00
1584034608,408.00
1584034609,408.00
1584034610,408.00
1584034611,408.00
1584034612,407.00
1584034613,407.00
1584034614,407.00
1584034615,407.00
1584034616,407.00
1584034617,407.00
1584034618,407.00
1584034619,407.00
1584034620,407.00
1584034621,406.00
1584034622,406.00
1584034623,406.00
1584034624,406.00
1584034625,406.00
1584034626,406.00
1584034627,406.00
1584034628,406.00
1584034629,406.00
1584034630,406.00
1584034631,406.00
1584034632,407.00
1584034633,407.00
1584034634,408.00
1584034635,408.00
1584034636,407.00
1584034637,407.00
1584034638,406.00
1584034639,406.00
1584034640,406.00
1584034641,406.00
1584034642,406.00
1584034643,406.00
1584034644,407.00
1584034645,407.00
1584034646,407.00
1584034647,408.00
1584034648,408.00
1584034649,408.00
1584034650,408.00
1584034651,408.00
1584034652,408.00
1584034653,408.00
1584034654,408.00
1584034655,408.00
1584034656,407.00
1584034657,407.00
1584034658,407.00
1584034659,407.00
1584034660,407.00
1584034661,406.00
1584034662,406.00
1584034663,406.00
1584034664,407.00
1584034665,407.00
1584034666,407.00
1584034667,408.00
1584034668,408.00
1584034669,408.00
1584034670,408.00
1584034671,408.00
1584034672,408.00
1584034673,408.00
1584034674,408.00
1584034675,408.00
1584034676,408.00
1584034677,408.00
1584034678,408.00
1584034679,408.00
1584034680,408.00
1584034681,408.00
1584034682,407.00
1584034683,407.00
1584034684,407.00
1584034685,407.00
1584034686,407.00
1584034687,407.00
1584034688,407.00
1584034689,407.00
1584034690,407.00
1584034691,407.00
1584034692,407.00
1584034693,407.00
1584034694,407.00
1584034695,407.00
1584034696,408.00
1584034697,408.00
1584034698,408.00
1584034699,408.00
1584034700,409.00
1584034701,408.00
1584034702,408.00
1584034703,408.00
1584034704,408.00
1584034705,407.00
1584034706,407.00
1584034707,407.00
1584034708,407.00
1584034709,407.00
1584034710,407.00
1584034711,406.00
1584034712,406.00
1584034713,406.00
1584034714,406.00
1584034715,406.00
1584034716,406.00
1584034717,406.00
1584034718,406.00
1584034719,406.00
1584034720,406.00
1584034721,407.00
1584034722,407.00
1584034723,407.00
1584034724,407.00
1584034725,408.00
1584034726,407.00
1584034727,407.00
1584034728,407.00
1584034729,406.00
1584034730,406.00
1584034731,406.00
1584034732,406.00
1584034733,406.00
1584034734,406.00
1584034735,406.00
1584034736,406.00
1584034737,406.00
1584034738,406.00
1584034739,406.00
1584034740,406.00
1584034741,407.00
1584034742,407.00
1584034743,407.00
1584034744,407.00
1584034745,407.00
1584034746,407.00
1584034747,407.00
1584034748,407.00
1584034749,407.00
1584034750,408.00
1584034751,408.00
1584034752,408.00
1584034753,408.00
1584034754,408.00
1584034755,407.00
1584034756,407.00
1584034757,407.00
1584034758,407.00
1584034759,407.00
1584034760,407.00
1584034761,407.00
1584034762,407.00
1584034763,407.00
1584034764,407.00
1584034765,407.00
1584034766,407.00
1584034767,408.00
1584034768,408.00
1584034769,408.00
1584034770,409.00
1584034771,409.00
1584034772,409.00
1584034773,409.00
1584034774,409.00
1584034775,408.00
1584034776,408.00
1584034777,408.00
1584034778,407.00
1584034779,407.00
1584034780,407.00
1584034781,407.00
1584034782,407.00
1584034783,407.00
1584034784,407.00
1584034785,407.00
1584034786,407.00
1584034787,407.00
1584034788,407.00
1584034789,407.00
1584034790,407.00
1584034791,407.00
1584034792,407.00
1584034793,407.00
1584034794,407.00
1584034795,408.00
1584034796,408.00
1584034797,408.00
1584034798,408.00
1584034799,408.00
1584034800,408.00
1584034801,408.00
1584034802,408.00
1584034803,408.00
1584034804,407.00
1584034805,407.00
1584034806,407.00
1584034807,407.00
1584034808,407.00
1584034809,406.00
1584034810,406.00
1584034811,406.00
1584034812,406.00
1584034813,405.00
1584034814,405.00
1584034815,405.00
1584034816,405.00
1584034817,405.00
1584034818,405.00
1584034819,405.00
1584034820,405.00
1584034821,405.00
1584034822,405.00
1584034823,405.00
1584034824,405.00
1584034825,405.00
1584034826,405.00
1584034827,405.00
1584034828,405.00
1584034829,405.00
1584034830,405.00
1584034831,405.00
1584034832,405.00
1584034833,405.00
1584034834,405.00
1584034835,405.00
1584034836,406.00
1584034837,406.00
1584034838,406.00
1584034839,406.00
1584034840,406.00
1584034841,406.00
1584034842,406.00
1584034843,406.00
1584034844,406.00
1584034845,406.00
1584034846,406.00
1584034847,407.00
1584034848,407.00
1584034849,406.00
1584034850,406.00
1584034851,406.00
1584034852,406.00
1584034853,406.00
1584034854,406.00
1584034855,406.00
1584034856,406.00
1584034857,407.00
1584034858,407.00
1584034859,407.00
1584034860,406.00
1584034861,406.00
1584034862,406.00
1584034863,406.00
1584034864,406.00
1584034865,406.00
1584034866,406.00
1584034867,406.00
1584034868,407.00
1584034869,407.00
1584034870,407.00
1584034871,407.00
1584034872,407.00
1584034873,407.00
1584034874,407.00
1584034875,407.00
1584034876,407.00
1584034877,408.00
1584034878,408.00
1584034879,407.00
1584034880,407.00
1584034881,407.00
1584034882,407.00
1584034883,407.00
1584034884,407.00
1584034885,408.00
1584034886,408.00
1584034887,408.00
1584034888,409.00
1584034889,409.00
1584034890,410.00
1584034891,409.00
1584034892,409.00
1584034893,409.00
1584034894,409.00
1584034895,409.00
1584034896,409.00
1584034897,409.00
1584034898,408.00
1584034899,408.00
1584034900,408.00
1584034901,407.00
1584034902,407.00
1584034903,407.00
1584034904,407.00
1584034905,407.00
1584034906,406.00
1584034907,406.00
1584034908,406.00
1584034909,406.00
1584034910,405.00
1584034911,405.00
1584034912,405.00
1584034913,406.00
1584034914,406.00
1584034915,406.00
1584034916,406.00
1584034917,406.00
1584034918,406.00
1584034919,406.00
1584034920,406.00
1584034921,406.00
1584034922,407.00
1584034923,407.00
1584034924,407.00
1584034925,407.00
1584034926,408.00
1584034927,408.00
1584034928,408.00
1584034929,408.00
1584034930,408.00
1584034931,408.00
1584034932,408.00
1584034933,408.00
1584034934,408.00
1584034935,408.00
1584034936,408.00
1584034937,408.00
1584034938,408.00
1584034939,408.00
1584034940,408.00
1584034941,408.00
1584034942,408.00
1584034943,407.00
1584034944,407.00
1584034945,407.00
1584034946,407.00
1584034947,407.00
1584034948,407.00
1584034949,407.00
1584034950,407.00
1584034951,407.00
1584034952,407.00
1584034953,407.00
1584034954,407.00
1584034955,408.00
1584034956,408.00
1584034957,408.00
1584034958,408.00
1584034959,408.00
1584034960,408.00
1584034961,408.00
1584034962,408.00
1584034963,408.00
1584034964,408.00
1584034965,408.00
1584034966,408.00
1584034967,408.00
1584034968,408.00
1584034969,407.00
1584034970,407.00
1584034971,406.00
1584034972,406.00
1584034973,406.00
1584034974,406.00
1584034975,406.00
1584034976,406.00
1584034977,406.00
1584034978,406.00
1584034979,406.00
1584034980,406.00
1584034981,406.00
1584034982,406.00
1584034983,406.00
1584034984,406.00
1584034985,406.00
1584034986,406.00
1584034987,406.00
1584034988,406.00
1584034989,407.00
1584034990,407.00
1584034991,407.00
1584034992,407.00
1584034993,407.00
1584034994,407.00
1584034995,406.00
1584034996,406.00
1584034997,406.00
1584034998,406.00
1584034999,406.00
1584035000,406.00
1584035001,407.00
1584035002,407.00
1584035003,407.00
1584035004,408.00
1584035005,408.00
1584035006,407.00
1584035007,407.00
1584035008,407.00
1584035009,407.00
1584035010,407.00
1584035011,407.00
1584035012,407.00
1584035013,407.00
1584035014,406.00
1584035015,406.00
1584035016,406.00
1584035017,406.00
1584035018,406.00
1584035019,406.00
1584035020,406.00
1584035021,406.00
1584035022,406.00
1584035023,406.00
1584035024,407.00
1584035025,407.00
1584035026,407.00
1584035027,407.00
1584035028,406.00
1584035029,406.00
1584035030,406.00
1584035031,406.00
1584035032,406.00
1584035033,406.00
1584035034,407.00
1584035035,407.00
1584035036,407.00
1584035037,407.00
1584035038,407.00
1584035039,406.00
1584035040,406.00
1584035041,406.00
1584035042,406.00
1584035043,406.00
1584035044,406.00
1584035045,406.00
1584035046,406.00
1584035047,406.00
1584035048,405.00
1584035049,405.00
1584035050,405.00
1584035051,405.00
1584035052,405.00
1584035053,405.00
1584035054,405.00
1584035055,405.00
1584035056,405.00
1584035057,405.00
1584035058,405.00
1584035059,405.00
1584035060,405.00
1584035061,405.00
1584035062,405.00
1584035063,404.00
1584035064,404.00
1584035065,404.00
1584035066,404.00
1584035067,404.00
1584035068,404.00
1584035069,404.00
1584035070,405.00
1584035071,405.00
1584035072,405.00
1584035073,405.00
1584035074,405.00
1584035075,405.00
1584035076,405.00
1584035077,405.00
1584035078,406.00
1584035079,406.00
1584035080,407.00
1584035081,407.00
1584035082,407.00
1584035083,407.00
1584035084,407.00
1584035085,407.00
1584035086,407.00
1584035087,406.00
1584035088,406.00
1584035089,406.00
1584035090,406.00
1584035091,406.00
1584035092,406.00
1584035093,407.00
1584035094,407.00
1584035095,407.00
1584035096,407.00
1584035097,407.00
1584035098,406.00
1584035099,406.00
1584035100,406.00
1584035101,406.00
1584035102,406.00
1584035103,406.00
1584035104,406.00
1584035105,406.00
1584035106,406.00
1584035107,406.00
1584035108,406.00
1584035109,406.00
1584035110,406.00
1584035111,406.00
1584035112,406.00
1584035113,406.00
1584035114,406.00
1584035115,406.00
1584035116,406.00
1584035117,406.00
1584035118,406.00
1584035119,406.00
1584035120,407.00
1584035121,407.00
1584035122,407.00
1584035123,407.00
1584035124,407.00
1584035125,408.00
1584035126,408.00
1584035127,408.00
1584035128,407.00
1584035129,407.00
1584035130,407.00
1584035131,407.00
1584035132,407.00
1584035133,407.00
1584035134,407.00
1584035135,407.00
1584035136,407.00
1584035137,406.00
1584035138,406.00
1584035139,406.00
1584035140,406.00
1584035141,406.00
1584035142,407.00
1584035143,407.00
1584035144,407.00
1584035145,407.00
1584035146,407.00
1584035147,407.00
1584035148,407.00
1584035149,406.00
1584035150,406.00
1584035151,406.00
1584035152,406.00
1584035153,406.00
1584035154,406.00
1584035155,406.00
1584035156,406.00
1584035157,406.00
1584035158,406.00
1584035159,406.00
1584035160,406.00
1584035161,406.00
1584035162,406.00
1584035163,406.00
1584035164,406.00
1584035165,406.00
1584035166,405.00
1584035167,405.00
1584035168,405.00
1584035169,405.00
1584035170,405.00
1584035171,405.00
1584035172,405.00
1584035173,405.00
1584035174,405.00
1584035175,405.00
1584035176,406.00
1584035177,406.00
1584035178,405.00
1584035179,405.00
1584035180,405.00
1584035181,405.00
1584035182,404.00
1584035183,404.00
1584035184,403.00
1584035185,403.00
1584035186,403.00
1584035187,403.00
1584035188,404.00
1584035189,404.00
1584035190,404.00
1584035191,404.00
1584035192,404.00
1584035193,404.00
1584035194,404.00
1584035195,404.00
1584035196,404.00
1584035197,404.00
1584035198,405.00
1584035199,405.00
1584035200,405.00
1584035201,405.00
1584035202,405.00
1584035203,405.00
1584035204,406.00
1584035205,406.00
1584035206,406.00
1584035207,406.00
1584035208,407.00
1584035209,407.00
1584035210,407.00
1584035211,407.00
1584035212,407.00
1584035213,407.00
1584035214,407.00
1584035215,407.00
1584035216,407.00
1584035217,407.00
1584035218,407.00
1584035219,407.00
1584035220,407.00
1584035221,407.00
1584035222,407.00
1584035223,407.00
1584035224,406.00
1584035225,406.00
1584035226,406.00
1584035227,406.00
1584035228,406.00
1584035229,407.00
1584035230,407.00
1584035231,407.00
1584035232,407.00
1584035233,407.00
1584035234,407.00
1584035235,408.00
1584035236,408.00
1584035237,408.00
1584035238,408.00
1584035239,408.00
1584035240,407.00
1584035241,407.00
1584035242,407.00
1584035243,407.00
1584035244,407.00
1584035245,407.00
1584035246,407.00
1584035247,407.00
1584035248,407.00
1584035249,407.00
1584035250,407.00
1584035251,407.00
1584035252,407.00
1584035253,407.00
1584035254,407.00
1584035255,407.00
1584035256,407.00
1584035257,407.00
1584035258,407.00
1584035259,407.00
1584035260,407.00
1584035261,407.00
1584035262,407.00
1584035263,407.00
1584035264,407.00
1584035265,407.00
1584035266,407.00
1584035267,407.00
1584035268,407.00
1584035269,407.00
1584035270,407.00
1584035271,407.00
1584035272,407.00
1584035273,408.00
1584035274,407.00
1584035275,407.00
1584035276,407.00
1584035277,407.00
1584035278,407.00
1584035279,407.00
1584035280,407.00
1584035281,407.00
1584035282,407.00
1584035283,407.00
1584035284,407.00
1584035285,407.00
1584035286,407.00
1584035287,407.00
1584035288,407.00
1584035289,407.00
1584035290,407.00
1584035291,407.00
1584035292,407.00
1584035293,407.00
1584035294,407.00
1584035295,407.00
1584035296,407.00
1584035297,407.00
1584035298,407.00
1584035299,407.00
1584035300,407.00
1584035301,407.00
1584035302,407.00
1584035303,406.00
1584035304,406.00
1584035305,406.00
1584035306,406.00
1584035307,406.00
1584035308,405.00
1584035309,405.00
1584035310,405.00
1584035311,405.00
1584035312,405.00
1584035313,406.00
1584035314,406.00
1584035315,406.00
1584035316,406.00
1584035317,406.00
1584035318,406.00
1584035319,406.00
1584035320,406.00
1584035321,406.00
1584035322,406.00
1584035323,406.00
1584035324,406.00
1584035325,406.00
1584035326,406.00
1584035327,406.00
1584035328,406.00
1584035329,406.00
1584035330,406.00
1584035331,406.00
1584035332,406.00
1584035333,406.00
1584035334,406.00
1584035335,406.00
1584035336,407.00
1584035337,407.00
1584035338,407.00
1584035339,406.00
1584035340,406.00
1584035341,406.00
1584035342,406.00
1584035343,406.00
1584035344,406.00
1584035345,406.00
1584035346,406.00
1584035347,406.00
1584035348,406.00
1584035349,406.00
1584035350,405.00
1584035351,405.00
1584035352,405.00
1584035353,405.00
1584035354,406.00
1584035355,405.00
1584035356,405.00
1584035357,404.00
1584035358,404.00
1584035359,404.00
1584035360,404.00
1584035361,405.00
1584035362,405.00
1584035363,405.00
1584035364,405.00
1584035365,405.00
1584035366,405.00
1584035367,405.00
1584035368,405.00
1584035369,405.00
1584035370,405.00
1584035371,405.00
1584035372,404.00
1584035373,404.00
1584035374,404.00
1584035375,404.00
1584035376,404.00
1584035377,404.00
1584035378,404.00
1584035379,404.00
1584035380,404.00
1584035381,404.00
1584035382,404.00
1584035383,404.00
1584035384,404.00
1584035385,403.00
1584035386,403.00
1584035387,403.00
1584035388,403.00
1584035389,404.00
1584035390,404.00
1584035391,405.00
1584035392,405.00
1584035393,405.00
1584035394,405.00
1584035395,405.00
1584035396,405.00
1584035397,406.00
1584035398,406.00
1584035399,406.00
1584035400,406.00
1584035401,406.00
1584035402,406.00
1584035403,406.00
1584035404,406.00
1584035405,406.00
1584035406,407.00
1584035407,407.00
1584035408,408.00
1584035409,408.00
1584035410,408.00
1584035411,408.00
1584035412,408.00
1584035413,408.00
1584035414,408.00
1584035415,408.00
1584035416,408.00
1584035417,408.00
1584035418,408.00
1584035419,408.00
1584035420,408.00
1584035421,408.00
1584035422,407.00
1584035423,407.00
1584035424,407.00
1584035425,407.00
1584035426,407.00
1584035427,407.00
1584035428,407.00
1584035429,407.00
1584035430,407.00
1584035431,407.00
1584035432,407.00
1584035433,407.00
1584035434,408.00
1584035435,408.00
1584035436,408.00
1584035437,408.00
1584035438,408.00
1584035439,408.00
1584035440,408.00
1584035441,408.00
1584035442,408.00
1584035443,407.00
1584035444,407.00
1584035445,407.00
1584035446,407.00
1584035447,406.00
1584035448,406.00
1584035449,406.00
1584035450,406.00
1584035451,406.00
1584035452,406.00
1584035453,407.00
1584035454,407.00
1584035455,407.00
1584035456,407.00
1584035457,407.00
1584035458,407.00
1584035459,407.00
1584035460,407.00
1584035461,407.00
1584035462,407.00
1584035463,407.00
1584035464,407.00
1584035465,407.00
1584035466,406.00
1584035467,406.00
1584035468,406.00
1584035469,406.00
1584035470,406.00
1584035471,406.00
1584035472,406.00
1584035473,406.00
1584035474,406.00
1584035475,406.00
1584035476,406.00
1584035477,406.00
1584035478,406.00
1584035479,405.00
1584035480,405.00
1584035481,405.00
1584035482,405.00
1584035483,405.00
1584035484,405.00
1584035485,405.00
1584035486,405.00
1584035487,405.00
1584035488,405.00
1584035489,405.00
1584035490,405.00
1584035491,406.00
1584035492,406.00
1584035493,406.00
1584035494,406.00
1584035495,406.00
1584035496,406.00
1584035497,406.00
1584035498,406.00
1584035499,406.00
1584035500,406.00
1584035501,406.00
1584035502,406.00
1584035503,406.00
1584035504,406.00
1584035505,406.00
1584035506,406.00
1584035507,406.00
1584035508,406.00
