UNIXTIME,CO2
1583922355,432.00
1583922356,432.00
1583922357,432.00
1583922358,432.00
1583922359,431.00
1583922360,431.00
1583922361,431.00
1583922362,431.00
1583922363,431.00
1583922364,431.00
1583922365,431.00
1583922366,431.00
1583922367,431.00
1583922368,432.00
1583922369,432.00
1583922370,432.00
1583922371,432.00
1583922372,431.00
1583922373,431.00
1583922374,431.00
1583922375,431.00
1583922376,431.00
1583922377,431.00
1583922378,431.00
1583922379,431.00
1583922380,431.00
1583922381,431.00
1583922382,431.00
1583922383,431.00
1583922384,432.00
1583922385,432.00
1583922386,432.00
1583922387,432.00
1583922388,432.00
1583922389,432.00
1583922390,432.00
1583922391,432.00
1583922392,432.00
1583922393,431.00
1583922394,431.00
1583922395,431.00
1583922396,431.00
1583922397,431.00
1583922398,431.00
1583922399,431.00
1583922400,431.00
1583922401,431.00
1583922402,431.00
1583922403,431.00
1583922404,431.00
1583922405,431.00
1583922406,431.00
1583922407,431.00
1583922408,431.00
1583922409,431.00
1583922410,432.00
1583922411,432.00
1583922412,432.00
1583922413,432.00
1583922414,431.00
1583922415,431.00
1583922416,431.00
1583922417,431.00
1583922418,431.00
1583922419,431.00
1583922420,430.00
1583922421,430.00
1583922422,429.00
1583922423,429.00
1583922424,428.00
1583922425,428.00
1583922426,428.00
1583922427,428.00
1583922428,428.00
1583922429,428.00
1583922430,428.00
1583922431,428.00
1583922432,428.00
1583922433,429.00
1583922434,429.00
1583922435,429.00
1583922436,429.00
1583922437,429.00
1583922438,429.00
1583922439,429.00
1583922440,430.00
1583922441,430.00
1583922442,430.00
1583922443,430.00
1583922444,429.00
1583922445,429.00
1583922446,429.00
1583922447,429.00
1583922448,429.00
1583922449,429.00
1583922450,429.00
1583922451,429.00
1583922452,429.00
1583922453,429.00
1583922454,429.00
1583922455,429.00
1583922456,428.00
1583922457,428.00
1583922458,428.00
1583922459,429.00
1583922460,429.00
1583922461,429.00
1583922462,429.00
1583922463,429.00
1583922464,429.00
1583922465,429.00
1583922466,430.00
1583922467,430.00
1583922468,430.00
1583922469,430.00
1583922470,430.00
1583922471,430.00
1583922472,430.00
1583922473,430.00
1583922474,430.00
1583922475,430.00
1583922476,430.00
1583922477,429.00
1583922478,429.00
1583922479,429.00
1583922480,429.00
1583922481,429.00
1583922482,429.00
1583922483,430.00
1583922484,430.00
1583922485,430.00
1583922486,429.00
1583922487,429.00
1583922488,429.00
1583922489,429.00
1583922490,429.00
1583922491,430.00
1583922492,430.00
1583922493,430.00
1583922494,430.00
1583922495,431.00
1583922496,431.00
1583922497,431.00
1583922498,431.00
1583922499,431.00
1583922500,431.00
1583922501,431.00
1583922502,431.00
1583922503,431.00
1583922504,431.00
1583922505,431.00
1583922506,431.00
1583922507,432.00
1583922508,432.00
1583922509,432.00
1583922510,432.00
1583922511,432.00
1583922512,432.00
1583922513,433.00
1583922514,433.00
1583922515,434.00
1583922516,434.00
1583922517,434.00
1583922518,434.00
1583922519,434.00
1583922520,433.00
1583922521,433.00
1583922522,433.00
1583922523,433.00
1583922524,433.00
1583922525,433.00
1583922526,433.00
1583922527,433.00
1583922528,433.00
1583922529,433.00
1583922530,433.00
1583922531,432.00
1583922532,432.00
1583922533,432.00
1583922534,432.00
1583922535,432.00
1583922536,432.00
1583922537,432.00
1583922538,433.00
1583922539,433.00
1583922540,433.00
1583922541,432.00
1583922542,432.00
1583922543,431.00
1583922544,431.00
1583922545,431.00
1583922546,431.00
1583922547,431.00
1583922548,431.00
1583922549,431.00
1583922550,431.00
1583922551,431.00
1583922552,431.00
1583922553,431.00
1583922554,431.00
1583922555,431.00
1583922556,431.00
1583922557,431.00
1583922558,431.00
1583922559,432.00
1583922560,431.00
1583922561,431.00
1583922562,431.00
1583922563,431.00
1583922564,432.00
1583922565,432.00
1583922566,432.00
1583922567,432.00
1583922568,433.00
1583922569,433.00
1583922570,433.00
1583922571,433.00
1583922572,433.00
1583922573,433.00
1583922574,433.00
1583922575,434.00
1583922576,434.00
1583922577,433.00
1583922578,433.00
1583922579,433.00
1583922580,433.00
1583922581,433.00
1583922582,434.00
1583922583,434.00
1583922584,434.00
1583922585,434.00
1583922586,434.00
1583922587,434.00
1583922588,434.00
1583922589,434.00
1583922590,433.00
1583922591,433.00
1583922592,433.00
1583922593,433.00
1583922594,433.00
1583922595,433.00
1583922596,432.00
1583922597,432.00
1583922598,432.00
1583922599,432.00
1583922600,432.00
1583922601,432.00
1583922602,432.00
1583922603,431.00
1583922604,431.00
1583922605,431.00
1583922606,431.00
1583922607,432.00
1583922608,431.00
1583922609,431.00
1583922610,431.00
1583922611,430.00
1583922612,430.00
1583922613,430.00
1583922614,430.00
1583922615,430.00
1583922616,430.00
1583922617,431.00
1583922618,431.00
1583922619,431.00
1583922620,431.00
1583922621,432.00
1583922622,432.00
1583922623,432.00
1583922624,432.00
1583922625,432.00
1583922626,432.00
1583922627,432.00
1583922628,432.00
1583922629,432.00
1583922630,431.00
1583922631,431.00
1583922632,431.00
1583922633,431.00
1583922634,431.00
1583922635,431.00
1583922636,431.00
1583922637,431.00
1583922638,431.00
1583922639,431.00
1583922640,432.00
1583922641,432.00
1583922642,432.00
1583922643,433.00
1583922644,433.00
1583922645,433.00
1583922646,433.00
1583922647,433.00
1583922648,433.00
1583922649,434.00
1583922650,433.00
1583922651,433.00
1583922652,433.00
1583922653,433.00
1583922654,432.00
1583922655,432.00
1583922656,432.00
1583922657,432.00
1583922658,432.00
1583922659,432.00
1583922660,432.00
1583922661,433.00
1583922662,433.00
1583922663,433.00
1583922664,433.00
1583922665,433.00
1583922666,434.00
1583922667,434.00
1583922668,433.00
1583922669,433.00
1583922670,433.00
1583922671,433.00
1583922672,433.00
1583922673,433.00
1583922674,433.00
1583922675,432.00
1583922676,432.00
1583922677,432.00
1583922678,432.00
1583922679,431.00
1583922680,431.00
1583922681,431.00
1583922682,431.00
1583922683,431.00
1583922684,431.00
1583922685,431.00
1583922686,430.00
1583922687,430.00
1583922688,430.00
1583922689,430.00
1583922690,430.00
1583922691,430.00
1583922692,430.00
1583922693,430.00
1583922694,430.00
1583922695,430.00
1583922696,430.00
1583922697,430.00
1583922698,430.00
1583922699,430.00
1583922700,430.00
1583922701,430.00
1583922702,430.00
1583922703,430.00
1583922704,431.00
1583922705,431.00
1583922706,431.00
1583922707,431.00
1583922708,431.00
1583922709,431.00
1583922710,431.00
1583922711,431.00
1583922712,431.00
1583922713,432.00
1583922714,432.00
1583922715,432.00
1583922716,432.00
1583922717,432.00
1583922718,432.00
1583922719,432.00
1583922720,432.00
1583922721,432.00
1583922722,432.00
1583922723,432.00
1583922724,432.00
1583922725,432.00
1583922726,432.00
1583922727,432.00
1583922728,433.00
1583922729,433.00
1583922730,433.00
1583922731,433.00
1583922732,432.00
1583922733,432.00
1583922734,432.00
1583922735,432.00
1583922736,432.00
1583922737,432.00
1583922738,432.00
1583922739,432.00
1583922740,432.00
1583922741,432.00
1583922742,432.00
1583922743,432.00
1583922744,432.00
1583922745,432.00
1583922746,432.00
1583922747,431.00
1583922748,431.00
1583922749,431.00
1583922750,431.00
1583922751,432.00
1583922752,432.00
1583922753,432.00
1583922754,432.00
1583922755,432.00
1583922756,432.00
1583922757,432.00
1583922758,432.00
1583922759,432.00
1583922760,432.00
1583922761,432.00
1583922762,432.00
1583922763,432.00
1583922764,432.00
1583922765,432.00
1583922766,432.00
1583922767,432.00
1583922768,432.00
1583922769,432.00
1583922770,431.00
1583922771,431.00
1583922772,431.00
1583922773,431.00
1583922774,431.00
1583922775,431.00
1583922776,431.00
1583922777,431.00
1583922778,431.00
1583922779,432.00
1583922780,432.00
1583922781,432.00
1583922782,433.00
1583922783,432.00
1583922784,432.00
1583922785,432.00
1583922786,432.00
1583922787,431.00
1583922788,431.00
1583922789,431.00
1583922790,431.00
1583922791,431.00
1583922792,431.00
1583922793,431.00
1583922794,431.00
1583922795,430.00
1583922796,430.00
1583922797,430.00
1583922798,430.00
1583922799,430.00
1583922800,430.00
1583922801,430.00
1583922802,430.00
1583922803,431.00
1583922804,431.00
1583922805,431.00
1583922806,431.00
1583922807,431.00
1583922808,431.00
1583922809,431.00
1583922810,431.00
1583922811,431.00
1583922812,431.00
1583922813,431.00
1583922814,431.00
1583922815,431.00
1583922816,431.00
1583922817,430.00
1583922818,430.00
1583922819,430.00
1583922820,430.00
1583922821,430.00
1583922822,430.00
1583922823,430.00
1583922824,430.00
1583922825,430.00
1583922826,430.00
1583922827,430.00
1583922828,430.00
1583922829,430.00
1583922830,430.00
1583922831,430.00
1583922832,430.00
1583922833,430.00
1583922834,430.00
1583922835,430.00
1583922836,430.00
1583922837,430.00
1583922838,430.00
1583922839,430.00
1583922840,430.00
1583922841,429.00
1583922842,429.00
1583922843,429.00
1583922844,429.00
1583922845,429.00
1583922846,429.00
1583922847,429.00
1583922848,429.00
1583922849,429.00
1583922850,429.00
1583922851,429.00
1583922852,429.00
1583922853,429.00
1583922854,429.00
1583922855,429.00
1583922856,429.00
1583922857,429.00
1583922858,428.00
1583922859,428.00
1583922860,428.00
1583922861,428.00
1583922862,428.00
1583922863,428.00
1583922864,428.00
1583922865,428.00
1583922866,428.00
1583922867,428.00
1583922868,428.00
1583922869,428.00
1583922870,429.00
1583922871,429.00
1583922872,429.00
1583922873,430.00
1583922874,430.00
1583922875,431.00
1583922876,431.00
1583922877,431.00
1583922878,431.00
1583922879,431.00
1583922880,431.00
1583922881,431.00
1583922882,432.00
1583922883,432.00
1583922884,431.00
1583922885,431.00
1583922886,431.00
1583922887,431.00
1583922888,432.00
1583922889,432.00
1583922890,432.00
1583922891,432.00
1583922892,432.00
1583922893,432.00
1583922894,432.00
1583922895,432.00
1583922896,431.00
1583922897,431.00
1583922898,431.00
1583922899,431.00
1583922900,431.00
1583922901,431.00
1583922902,431.00
1583922903,431.00
1583922904,431.00
1583922905,431.00
1583922906,431.00
1583922907,431.00
1583922908,432.00
1583922909,432.00
1583922910,432.00
1583922911,432.00
1583922912,432.00
1583922913,431.00
1583922914,431.00
1583922915,430.00
1583922916,430.00
1583922917,429.00
1583922918,429.00
1583922919,429.00
1583922920,429.00
1583922921,429.00
1583922922,429.00
1583922923,429.00
1583922924,430.00
1583922925,430.00
1583922926,430.00
1583922927,430.00
1583922928,430.00
1583922929,430.00
1583922930,431.00
1583922931,431.00
1583922932,431.00
1583922933,432.00
1583922934,432.00
1583922935,432.00
1583922936,432.00
1583922937,432.00
1583922938,432.00
1583922939,432.00
1583922940,432.00
1583922941,431.00
1583922942,431.00
1583922943,431.00
1583922944,431.00
1583922945,431.00
1583922946,432.00
1583922947,432.00
1583922948,432.00
1583922949,433.00
1583922950,433.00
1583922951,433.00
1583922952,433.00
1583922953,433.00
1583922954,433.00
1583922955,432.00
1583922956,432.00
1583922957,432.00
1583922958,432.00
1583922959,432.00
1583922960,433.00
1583922961,433.00
1583922962,433.00
1583922963,433.00
1583922964,433.00
1583922965,433.00
1583922966,433.00
1583922967,433.00
1583922968,433.00
1583922969,432.00
1583922970,432.00
1583922971,432.00
1583922972,432.00
1583922973,432.00
1583922974,432.00
1583922975,432.00
1583922976,432.00
1583922977,432.00
1583922978,432.00
1583922979,432.00
1583922980,432.00
1583922981,432.00
1583922982,432.00
1583922983,432.00
1583922984,431.00
1583922985,431.00
1583922986,431.00
1583922987,431.00
1583922988,431.00
1583922989,431.00
1583922990,431.00
1583922991,431.00
1583922992,431.00
1583922993,431.00
1583922994,431.00
1583922995,431.00
1583922996,431.00
1583922997,431.00
1583922998,432.00
1583922999,432.00
1583923000,432.00
1583923001,432.00
1583923002,432.00
1583923003,432.00
1583923004,433.00
1583923005,433.00
1583923006,432.00
1583923007,432.00
1583923008,432.00
1583923009,431.00
1583923010,431.00
1583923011,431.00
1583923012,431.00
1583923013,431.00
1583923014,430.00
1583923015,430.00
1583923016,430.00
1583923017,430.00
1583923018,430.00
1583923019,430.00
1583923020,430.00
1583923021,430.00
1583923022,430.00
1583923023,430.00
1583923024,430.00
1583923025,430.00
1583923026,430.00
1583923027,430.00
1583923028,430.00
1583923029,431.00
1583923030,431.00
1583923031,431.00
1583923032,431.00
1583923033,431.00
1583923034,431.00
1583923035,431.00
1583923036,431.00
1583923037,431.00
1583923038,431.00
1583923039,431.00
1583923040,431.00
1583923041,431.00
1583923042,431.00
1583923043,431.00
1583923044,431.00
1583923045,431.00
1583923046,431.00
1583923047,431.00
1583923048,431.00
1583923049,431.00
1583923050,431.00
1583923051,431.00
1583923052,431.00
1583923053,431.00
1583923054,431.00
1583923055,431.00
1583923056,431.00
1583923057,431.00
1583923058,431.00
1583923059,431.00
1583923060,431.00
1583923061,431.00
1583923062,432.00
1583923063,432.00
1583923064,433.00
1583923065,433.00
1583923066,433.00
1583923067,432.00
1583923068,432.00
1583923069,432.00
1583923070,432.00
1583923071,432.00
1583923072,432.00
1583923073,432.00
1583923074,431.00
1583923075,431.00
1583923076,431.00
1583923077,431.00
1583923078,431.00
1583923079,431.00
1583923080,431.00
1583923081,431.00
1583923082,431.00
1583923083,431.00
1583923084,431.00
1583923085,431.00
1583923086,431.00
1583923087,431.00
1583923088,431.00
1583923089,431.00
1583923090,431.00
1583923091,431.00
1583923092,431.00
1583923093,432.00
1583923094,432.00
1583923095,431.00
1583923096,431.00
1583923097,430.00
1583923098,430.00
1583923099,430.00
1583923100,430.00
1583923101,430.00
1583923102,430.00
1583923103,430.00
1583923104,430.00
1583923105,430.00
1583923106,430.00
1583923107,430.00
1583923108,430.00
1583923109,429.00
1583923110,429.00
1583923111,429.00
1583923112,429.00
1583923113,429.00
1583923114,429.00
1583923115,430.00
1583923116,430.00
1583923117,430.00
1583923118,429.00
1583923119,429.00
1583923120,429.00
1583923121,429.00
1583923122,429.00
1583923123,429.00
1583923124,429.00
1583923125,429.00
1583923126,429.00
1583923127,430.00
1583923128,430.00
1583923129,430.00
1583923130,430.00
1583923131,430.00
1583923132,430.00
1583923133,430.00
1583923134,430.00
1583923135,430.00
1583923136,430.00
1583923137,430.00
1583923138,431.00
1583923139,431.00
1583923140,431.00
1583923141,430.00
1583923142,430.00
1583923143,430.00
1583923144,430.00
1583923145,429.00
1583923146,429.00
1583923147,429.00
1583923148,429.00
1583923149,430.00
1583923150,430.00
1583923151,430.00
1583923152,430.00
1583923153,430.00
1583923154,430.00
1583923155,430.00
1583923156,430.00
1583923157,430.00
1583923158,430.00
1583923159,430.00
1583923160,430.00
1583923161,430.00
1583923162,430.00
1583923163,430.00
1583923164,430.00
1583923165,430.00
1583923166,430.00
1583923167,430.00
1583923168,430.00
1583923169,430.00
1583923170,430.00
1583923171,430.00
1583923172,430.00
1583923173,430.00
1583923174,430.00
1583923175,430.00
1583923176,430.00
1583923177,430.00
1583923178,430.00
1583923179,429.00
1583923180,429.00
1583923181,429.00
1583923182,429.00
1583923183,429.00
1583923184,429.00
1583923185,429.00
1583923186,429.00
1583923187,429.00
1583923188,429.00
1583923189,429.00
1583923190,429.00
1583923191,429.00
1583923192,429.00
1583923193,429.00
1583923194,429.00
1583923195,429.00
1583923196,429.00
1583923197,429.00
1583923198,429.00
1583923199,429.00
1583923200,429.00
1583923201,429.00
1583923202,429.00
1583923203,429.00
1583923204,429.00
1583923205,429.00
1583923206,430.00
1583923207,429.00
1583923208,429.00
1583923209,429.00
1583923210,429.00
1583923211,429.00
1583923212,429.00
1583923213,429.00
1583923214,429.00
1583923215,429.00
1583923216,429.00
1583923217,429.00
1583923218,429.00
1583923219,430.00
1583923220,430.00
1583923221,430.00
1583923222,430.00
1583923223,430.00
1583923224,430.00
1583923225,430.00
1583923226,430.00
1583923227,430.00
1583923228,430.00
1583923229,430.00
1583923230,430.00
1583923231,430.00
1583923232,430.00
1583923233,430.00
1583923234,430.00
1583923235,430.00
1583923236,430.00
1583923237,430.00
1583923238,430.00
1583923239,430.00
1583923240,430.00
1583923241,430.00
1583923242,430.00
1583923243,430.00
1583923244,431.00
1583923245,431.00
1583923246,431.00
1583923247,431.00
1583923248,431.00
1583923249,431.00
1583923250,431.00
1583923251,431.00
1583923252,431.00
1583923253,431.00
1583923254,431.00
1583923255,431.00
1583923256,431.00
1583923257,431.00
1583923258,431.00
1583923259,431.00
1583923260,431.00
1583923261,431.00
1583923262,431.00
1583923263,432.00
1583923264,432.00
1583923265,432.00
1583923266,432.00
1583923267,431.00
1583923268,431.00
1583923269,431.00
1583923270,431.00
1583923271,431.00
1583923272,431.00
1583923273,431.00
1583923274,432.00
1583923275,432.00
1583923276,432.00
1583923277,432.00
1583923278,432.00
1583923279,432.00
1583923280,431.00
1583923281,431.00
1583923282,430.00
1583923283,430.00
1583923284,430.00
1583923285,430.00
1583923286,430.00
1583923287,430.00
1583923288,429.00
1583923289,429.00
1583923290,429.00
1583923291,430.00
1583923292,430.00
1583923293,430.00
1583923294,430.00
1583923295,430.00
1583923296,431.00
1583923297,431.00
1583923298,431.00
1583923299,431.00
1583923300,431.00
1583923301,432.00
1583923302,432.00
1583923303,433.00
1583923304,433.00
1583923305,433.00
1583923306,433.00
1583923307,433.00
1583923308,433.00
1583923309,433.00
1583923310,433.00
1583923311,433.00
1583923312,433.00
1583923313,433.00
1583923314,433.00
1583923315,433.00
1583923316,433.00
1583923317,434.00
1583923318,434.00
1583923319,433.00
1583923320,433.00
1583923321,433.00
1583923322,432.00
1583923323,432.00
1583923324,432.00
1583923325,432.00
1583923326,432.00
1583923327,431.00
1583923328,431.00
1583923329,431.00
1583923330,430.00
1583923331,430.00
1583923332,430.00
1583923333,430.00
1583923334,430.00
1583923335,430.00
1583923336,430.00
1583923337,430.00
1583923338,430.00
1583923339,429.00
1583923340,429.00
1583923341,429.00
1583923342,429.00
1583923343,429.00
1583923344,430.00
1583923345,430.00
1583923346,430.00
1583923347,431.00
1583923348,431.00
1583923349,431.00
1583923350,431.00
1583923351,431.00
1583923352,431.00
1583923353,431.00
1583923354,431.00
1583923355,430.00
1583923356,430.00
1583923357,430.00
1583923358,430.00
1583923359,430.00
1583923360,430.00
1583923361,430.00
1583923362,430.00
1583923363,430.00
1583923364,430.00
1583923365,430.00
1583923366,430.00
1583923367,430.00
1583923368,430.00
1583923369,431.00
1583923370,431.00
1583923371,431.00
1583923372,431.00
1583923373,431.00
1583923374,431.00
1583923375,431.00
1583923376,431.00
1583923377,431.00
1583923378,431.00
1583923379,431.00
1583923380,431.00
1583923381,431.00
1583923382,431.00
1583923383,431.00
1583923384,432.00
1583923385,432.00
1583923386,432.00
1583923387,433.00
1583923388,432.00
1583923389,432.00
1583923390,432.00
1583923391,432.00
1583923392,432.00
1583923393,432.00
1583923394,432.00
1583923395,432.00
1583923396,432.00
1583923397,431.00
1583923398,431.00
1583923399,431.00
1583923400,431.00
1583923401,431.00
1583923402,431.00
1583923403,431.00
1583923404,431.00
1583923405,431.00
1583923406,431.00
1583923407,431.00
1583923408,431.00
1583923409,431.00
1583923410,431.00
1583923411,431.00
1583923412,431.00
1583923413,431.00
1583923414,431.00
1583923415,431.00
1583923416,431.00
1583923417,432.00
1583923418,432.00
1583923419,432.00
1583923420,432.00
1583923421,432.00
1583923422,432.00
1583923423,431.00
1583923424,431.00
1583923425,431.00
1583923426,431.00
1583923427,431.00
1583923428,431.00
1583923429,431.00
1583923430,431.00
1583923431,431.00
1583923432,431.00
1583923433,431.00
1583923434,431.00
1583923435,431.00
1583923436,430.00
1583923437,430.00
1583923438,430.00
1583923439,429.00
1583923440,429.00
1583923441,429.00
1583923442,429.00
1583923443,429.00
1583923444,429.00
1583923445,429.00
1583923446,429.00
1583923447,429.00
1583923448,429.00
1583923449,429.00
1583923450,429.00
1583923451,429.00
1583923452,429.00
1583923453,429.00
1583923454,429.00
1583923455,429.00
1583923456,429.00
1583923457,429.00
1583923458,429.00
1583923459,429.00
1583923460,429.00
1583923461,429.00
1583923462,429.00
1583923463,429.00
1583923464,429.00
1583923465,429.00
1583923466,429.00
1583923467,430.00
1583923468,430.00
1583923469,430.00
1583923470,430.00
1583923471,430.00
1583923472,430.00
1583923473,430.00
1583923474,430.00
1583923475,430.00
1583923476,430.00
1583923477,430.00
1583923478,430.00
1583923479,430.00
1583923480,430.00
1583923481,430.00
1583923482,430.00
1583923483,430.00
1583923484,430.00
1583923485,430.00
1583923486,430.00
1583923487,430.00
1583923488,430.00
1583923489,430.00
1583923490,430.00
1583923491,430.00
1583923492,430.00
1583923493,430.00
1583923494,430.00
1583923495,430.00
1583923496,430.00
1583923497,430.00
1583923498,430.00
1583923499,430.00
1583923500,430.00
1583923501,430.00
1583923502,429.00
1583923503,429.00
1583923504,429.00
1583923505,429.00
1583923506,429.00
1583923507,429.00
1583923508,429.00
1583923509,429.00
1583923510,429.00
1583923511,429.00
1583923512,429.00
1583923513,429.00
1583923514,429.00
1583923515,429.00
1583923516,429.00
1583923517,429.00
1583923518,429.00
1583923519,429.00
1583923520,428.00
1583923521,428.00
1583923522,428.00
1583923523,428.00
1583923524,428.00
1583923525,428.00
1583923526,428.00
1583923527,428.00
1583923528,428.00
1583923529,428.00
1583923530,428.00
1583923531,428.00
1583923532,428.00
1583923533,428.00
1583923534,427.00
1583923535,427.00
1583923536,427.00
1583923537,427.00
1583923538,427.00
1583923539,427.00
1583923540,427.00
1583923541,427.00
1583923542,428.00
1583923543,428.00
1583923544,429.00
1583923545,429.00
1583923546,429.00
1583923547,430.00
1583923548,430.00
1583923549,431.00
1583923550,431.00
1583923551,431.00
1583923552,431.00
1583923553,431.00
1583923554,431.00
1583923555,432.00
1583923556,431.00
1583923557,431.00
1583923558,431.00
1583923559,431.00
1583923560,431.00
1583923561,431.00
1583923562,431.00
1583923563,431.00
1583923564,431.00
1583923565,431.00
1583923566,431.00
1583923567,431.00
1583923568,431.00
1583923569,431.00
1583923570,432.00
1583923571,431.00
1583923572,431.00
1583923573,431.00
1583923574,430.00
1583923575,430.00
1583923576,430.00
1583923577,430.00
1583923578,430.00
1583923579,430.00
1583923580,430.00
1583923581,430.00
1583923582,430.00
1583923583,430.00
1583923584,430.00
1583923585,430.00
1583923586,430.00
1583923587,430.00
1583923588,430.00
1583923589,430.00
1583923590,430.00
1583923591,430.00
1583923592,430.00
1583923593,430.00
1583923594,430.00
1583923595,430.00
1583923596,430.00
1583923597,430.00
1583923598,430.00
1583923599,431.00
1583923600,431.00
1583923601,431.00
1583923602,431.00
1583923603,431.00
1583923604,431.00
1583923605,431.00
1583923606,431.00
1583923607,431.00
1583923608,431.00
1583923609,431.00
1583923610,431.00
1583923611,431.00
1583923612,431.00
1583923613,431.00
1583923614,431.00
1583923615,431.00
1583923616,431.00
1583923617,431.00
1583923618,431.00
1583923619,431.00
1583923620,431.00
1583923621,431.00
1583923622,431.00
1583923623,431.00
1583923624,431.00
1583923625,431.00
1583923626,431.00
1583923627,430.00
1583923628,430.00
1583923629,430.00
1583923630,430.00
1583923631,430.00
1583923632,430.00
1583923633,431.00
1583923634,431.00
1583923635,431.00
1583923636,431.00
1583923637,431.00
1583923638,431.00
1583923639,430.00
1583923640,430.00
1583923641,430.00
1583923642,430.00
1583923643,430.00
1583923644,430.00
1583923645,431.00
1583923646,431.00
1583923647,431.00
1583923648,431.00
1583923649,431.00
1583923650,431.00
1583923651,431.00
1583923652,431.00
1583923653,430.00
1583923654,430.00
1583923655,429.00
1583923656,429.00
1583923657,429.00
1583923658,429.00
1583923659,429.00
1583923660,429.00
1583923661,429.00
1583923662,429.00
1583923663,428.00
1583923664,428.00
1583923665,428.00
1583923666,428.00
1583923667,427.00
1583923668,427.00
1583923669,427.00
1583923670,427.00
1583923671,427.00
1583923672,428.00
1583923673,427.00
1583923674,427.00
1583923675,427.00
1583923676,427.00
1583923677,427.00
1583923678,427.00
1583923679,427.00
1583923680,427.00
1583923681,427.00
1583923682,427.00
1583923683,427.00
1583923684,427.00
1583923685,427.00
1583923686,427.00
1583923687,428.00
1583923688,428.00
1583923689,428.00
1583923690,428.00
1583923691,428.00
1583923692,429.00
1583923693,429.00
1583923694,429.00
1583923695,430.00
1583923696,430.00
1583923697,430.00
1583923698,430.00
1583923699,430.00
1583923700,430.00
1583923701,430.00
1583923702,430.00
1583923703,430.00
1583923704,429.00
1583923705,429.00
1583923706,429.00
1583923707,429.00
1583923708,429.00
1583923709,429.00
1583923710,428.00
1583923711,428.00
1583923712,428.00
1583923713,428.00
1583923714,428.00
1583923715,428.00
1583923716,429.00
1583923717,429.00
1583923718,429.00
1583923719,429.00
1583923720,429.00
1583923721,429.00
1583923722,429.00
1583923723,429.00
1583923724,429.00
1583923725,429.00
1583923726,430.00
1583923727,430.00
1583923728,430.00
1583923729,430.00
1583923730,430.00
1583923731,430.00
1583923732,430.00
1583923733,431.00
1583923734,431.00
1583923735,431.00
1583923736,431.00
1583923737,430.00
1583923738,430.00
1583923739,430.00
1583923740,430.00
1583923741,431.00
1583923742,431.00
1583923743,431.00
1583923744,431.00
1583923745,432.00
1583923746,432.00
1583923747,432.00
1583923748,431.00
1583923749,431.00
1583923750,431.00
1583923751,431.00
1583923752,431.00
1583923753,431.00
1583923754,431.00
1583923755,431.00
1583923756,431.00
1583923757,430.00
1583923758,430.00
1583923759,430.00
1583923760,430.00
1583923761,430.00
1583923762,430.00
1583923763,430.00
1583923764,430.00
1583923765,430.00
1583923766,430.00
1583923767,429.00
1583923768,429.00
1583923769,429.00
1583923770,429.00
1583923771,429.00
1583923772,429.00
1583923773,429.00
1583923774,429.00
1583923775,429.00
1583923776,429.00
1583923777,429.00
1583923778,429.00
1583923779,429.00
1583923780,429.00
1583923781,428.00
1583923782,428.00
1583923783,428.00
1583923784,428.00
1583923785,428.00
1583923786,428.00
1583923787,428.00
1583923788,428.00
1583923789,429.00
1583923790,429.00
1583923791,429.00
1583923792,429.00
1583923793,429.00
1583923794,430.00
1583923795,430.00
1583923796,430.00
1583923797,430.00
1583923798,430.00
1583923799,430.00
1583923800,430.00
1583923801,429.00
1583923802,429.00
1583923803,429.00
1583923804,429.00
1583923805,429.00
1583923806,429.00
1583923807,429.00
1583923808,429.00
1583923809,429.00
1583923810,429.00
1583923811,429.00
1583923812,429.00
1583923813,430.00
1583923814,430.00
1583923815,431.00
1583923816,431.00
1583923817,431.00
1583923818,431.00
1583923819,431.00
1583923820,431.00
1583923821,431.00
1583923822,431.00
1583923823,431.00
1583923824,431.00
1583923825,431.00
1583923826,431.00
1583923827,431.00
1583923828,431.00
1583923829,431.00
1583923830,432.00
1583923831,432.00
1583923832,432.00
1583923833,432.00
1583923834,432.00
1583923835,432.00
1583923836,432.00
1583923837,432.00
1583923838,432.00
1583923839,432.00
1583923840,432.00
1583923841,433.00
1583923842,433.00
1583923843,433.00
1583923844,433.00
1583923845,433.00
1583923846,433.00
1583923847,433.00
1583923848,433.00
1583923849,433.00
1583923850,433.00
1583923851,433.00
1583923852,433.00
1583923853,433.00
1583923854,433.00
1583923855,433.00
1583923856,433.00
1583923857,433.00
1583923858,433.00
1583923859,433.00
1583923860,433.00
1583923861,433.00
1583923862,433.00
1583923863,433.00
1583923864,432.00
1583923865,432.00
1583923866,432.00
1583923867,431.00
1583923868,431.00
1583923869,431.00
1583923870,431.00
1583923871,431.00
1583923872,431.00
1583923873,431.00
1583923874,431.00
1583923875,432.00
1583923876,432.00
1583923877,432.00
1583923878,432.00
1583923879,431.00
1583923880,431.00
1583923881,431.00
1583923882,431.00
1583923883,431.00
1583923884,431.00
1583923885,430.00
1583923886,430.00
1583923887,429.00
1583923888,429.00
1583923889,429.00
1583923890,429.00
1583923891,429.00
1583923892,429.00
1583923893,428.00
1583923894,428.00
1583923895,428.00
1583923896,428.00
1583923897,428.00
1583923898,428.00
1583923899,428.00
1583923900,428.00
1583923901,428.00
1583923902,428.00
1583923903,428.00
1583923904,428.00
1583923905,428.00
1583923906,428.00
1583923907,428.00
1583923908,428.00
