UNIXTIME,CO2
1584251509,400.00
1584251510,399.00
1584251511,399.00
1584251512,398.00
1584251513,398.00
1584251514,398.00
1584251515,398.00
1584251516,398.00
1584251517,398.00
1584251518,398.00
1584251519,398.00
1584251520,398.00
1584251521,399.00
1584251522,399.00
1584251523,399.00
1584251524,399.00
1584251525,399.00
1584251526,399.00
1584251527,399.00
1584251528,399.00
1584251529,399.00
1584251530,399.00
1584251531,399.00
1584251532,399.00
1584251533,399.00
1584251534,399.00
1584251535,399.00
1584251536,399.00
1584251537,400.00
1584251538,400.00
1584251539,400.00
1584251540,401.00
1584251541,401.00
1584251542,400.00
1584251543,400.00
1584251544,400.00
1584251545,400.00
1584251546,400.00
1584251547,400.00
1584251548,400.00
1584251549,400.00
1584251550,400.00
1584251551,400.00
1584251552,400.00
1584251553,401.00
1584251554,401.00
1584251555,401.00
1584251556,401.00
1584251557,401.00
1584251558,402.00
1584251559,402.00
1584251560,402.00
1584251561,402.00
1584251562,401.00
1584251563,401.00
1584251564,401.00
1584251565,401.00
1584251566,401.00
1584251567,401.00
1584251568,401.00
1584251569,401.00
1584251570,401.00
1584251571,401.00
1584251572,400.00
1584251573,400.00
1584251574,399.00
1584251575,399.00
1584251576,399.00
1584251577,399.00
1584251578,399.00
1584251579,399.00
1584251580,399.00
1584251581,399.00
1584251582,399.00
1584251583,399.00
1584251584,400.00
1584251585,400.00
1584251586,400.00
1584251587,400.00
1584251588,401.00
1584251589,401.00
1584251590,402.00
1584251591,402.00
1584251592,402.00
1584251593,402.00
1584251594,402.00
1584251595,402.00
1584251596,402.00
1584251597,402.00
1584251598,402.00
1584251599,403.00
1584251600,403.00
1584251601,403.00
1584251602,403.00
1584251603,403.00
1584251604,403.00
1584251605,403.00
1584251606,403.00
1584251607,403.00
1584251608,403.00
1584251609,403.00
1584251610,402.00
1584251611,402.00
1584251612,402.00
1584251613,402.00
1584251614,402.00
1584251615,402.00
1584251616,402.00
1584251617,402.00
1584251618,401.00
1584251619,401.00
1584251620,400.00
1584251621,400.00
1584251622,400.00
1584251623,400.00
1584251624,401.00
1584251625,401.00
1584251626,401.00
1584251627,401.00
1584251628,401.00
1584251629,401.00
1584251630,400.00
1584251631,400.00
1584251632,400.00
1584251633,400.00
1584251634,400.00
1584251635,400.00
1584251636,400.00
1584251637,400.00
1584251638,400.00
1584251639,400.00
1584251640,400.00
1584251641,400.00
1584251642,400.00
1584251643,400.00
1584251644,400.00
1584251645,400.00
1584251646,400.00
1584251647,400.00
1584251648,400.00
1584251649,400.00
1584251650,400.00
1584251651,400.00
1584251652,400.00
1584251653,400.00
1584251654,400.00
1584251655,401.00
1584251656,401.00
1584251657,401.00
1584251658,401.00
1584251659,401.00
1584251660,401.00
1584251661,400.00
1584251662,400.00
1584251663,399.00
1584251664,399.00
1584251665,399.00
1584251666,399.00
1584251667,399.00
1584251668,399.00
1584251669,399.00
1584251670,398.00
1584251671,398.00
1584251672,398.00
1584251673,398.00
1584251674,398.00
1584251675,398.00
1584251676,399.00
1584251677,399.00
1584251678,399.00
1584251679,399.00
1584251680,399.00
1584251681,399.00
1584251682,399.00
1584251683,399.00
1584251684,400.00
1584251685,400.00
1584251686,401.00
1584251687,401.00
1584251688,401.00
1584251689,401.00
1584251690,401.00
1584251691,401.00
1584251692,400.00
1584251693,400.00
1584251694,400.00
1584251695,400.00
1584251696,400.00
1584251697,400.00
1584251698,400.00
1584251699,400.00
1584251700,400.00
1584251701,400.00
1584251702,400.00
1584251703,400.00
1584251704,400.00
1584251705,401.00
1584251706,401.00
1584251707,401.00
1584251708,401.00
1584251709,401.00
1584251710,402.00
1584251711,402.00
1584251712,402.00
1584251713,402.00
1584251714,402.00
1584251715,402.00
1584251716,402.00
1584251717,402.00
1584251718,402.00
1584251719,402.00
1584251720,402.00
1584251721,402.00
1584251722,402.00
1584251723,402.00
1584251724,402.00
1584251725,402.00
1584251726,402.00
1584251727,402.00
1584251728,402.00
1584251729,401.00
1584251730,401.00
1584251731,401.00
1584251732,401.00
1584251733,401.00
1584251734,401.00
1584251735,401.00
1584251736,401.00
1584251737,401.00
1584251738,401.00
1584251739,401.00
1584251740,401.00
1584251741,401.00
1584251742,401.00
1584251743,401.00
1584251744,401.00
1584251745,401.00
1584251746,401.00
1584251747,401.00
1584251748,402.00
1584251749,402.00
1584251750,402.00
1584251751,402.00
1584251752,402.00
1584251753,402.00
1584251754,401.00
1584251755,401.00
1584251756,401.00
1584251757,401.00
1584251758,401.00
1584251759,402.00
1584251760,402.00
1584251761,402.00
1584251762,402.00
1584251763,402.00
1584251764,402.00
1584251765,402.00
1584251766,402.00
1584251767,402.00
1584251768,402.00
1584251769,402.00
1584251770,403.00
1584251771,402.00
1584251772,402.00
1584251773,402.00
1584251774,402.00
1584251775,401.00
1584251776,401.00
1584251777,401.00
1584251778,401.00
1584251779,400.00
1584251780,400.00
1584251781,400.00
1584251782,400.00
1584251783,400.00
1584251784,400.00
1584251785,401.00
1584251786,401.00
1584251787,401.00
1584251788,402.00
1584251789,402.00
1584251790,402.00
1584251791,402.00
1584251792,402.00
1584251793,402.00
1584251794,402.00
1584251795,402.00
1584251796,402.00
1584251797,402.00
1584251798,402.00
1584251799,402.00
1584251800,402.00
1584251801,402.00
1584251802,401.00
1584251803,401.00
1584251804,401.00
1584251805,401.00
1584251806,401.00
1584251807,401.00
1584251808,401.00
1584251809,401.00
1584251810,400.00
1584251811,400.00
1584251812,400.00
1584251813,400.00
1584251814,400.00
1584251815,400.00
1584251816,400.00
1584251817,400.00
1584251818,399.00
1584251819,399.00
1584251820,399.00
1584251821,399.00
1584251822,399.00
1584251823,399.00
1584251824,399.00
1584251825,399.00
1584251826,399.00
1584251827,399.00
1584251828,399.00
1584251829,399.00
1584251830,399.00
1584251831,399.00
1584251832,400.00
1584251833,400.00
1584251834,400.00
1584251835,401.00
1584251836,401.00
1584251837,401.00
1584251838,400.00
1584251839,400.00
1584251840,400.00
1584251841,400.00
1584251842,400.00
1584251843,400.00
1584251844,400.00
1584251845,400.00
1584251846,400.00
1584251847,400.00
1584251848,400.00
1584251849,400.00
1584251850,400.00
1584251851,400.00
1584251852,401.00
1584251853,401.00
1584251854,401.00
1584251855,401.00
1584251856,402.00
1584251857,402.00
1584251858,403.00
1584251859,403.00
1584251860,403.00
1584251861,403.00
1584251862,403.00
1584251863,403.00
1584251864,403.00
1584251865,403.00
1584251866,403.00
1584251867,403.00
1584251868,403.00
1584251869,403.00
1584251870,403.00
1584251871,403.00
1584251872,403.00
1584251873,403.00
1584251874,403.00
1584251875,404.00
1584251876,404.00
1584251877,403.00
1584251878,403.00
1584251879,403.00
1584251880,403.00
1584251881,402.00
1584251882,402.00
1584251883,402.00
1584251884,402.00
1584251885,402.00
1584251886,402.00
1584251887,402.00
1584251888,402.00
1584251889,402.00
1584251890,402.00
1584251891,402.00
1584251892,402.00
1584251893,402.00
1584251894,402.00
1584251895,403.00
1584251896,403.00
1584251897,402.00
1584251898,402.00
1584251899,402.00
1584251900,402.00
1584251901,401.00
1584251902,401.00
1584251903,401.00
1584251904,402.00
1584251905,402.00
1584251906,403.00
1584251907,403.00
1584251908,403.00
1584251909,403.00
1584251910,402.00
1584251911,402.00
1584251912,402.00
1584251913,402.00
1584251914,402.00
1584251915,402.00
1584251916,403.00
1584251917,403.00
1584251918,402.00
1584251919,402.00
1584251920,402.00
1584251921,402.00
1584251922,402.00
1584251923,402.00
1584251924,402.00
1584251925,402.00
1584251926,402.00
1584251927,403.00
1584251928,403.00
1584251929,403.00
1584251930,402.00
1584251931,402.00
1584251932,401.00
1584251933,401.00
1584251934,401.00
1584251935,400.00
1584251936,400.00
1584251937,400.00
1584251938,400.00
1584251939,400.00
1584251940,400.00
1584251941,400.00
1584251942,400.00
1584251943,401.00
1584251944,401.00
1584251945,401.00
1584251946,400.00
1584251947,400.00
1584251948,400.00
1584251949,400.00
1584251950,400.00
1584251951,400.00
1584251952,399.00
1584251953,399.00
1584251954,399.00
1584251955,399.00
1584251956,399.00
1584251957,399.00
1584251958,399.00
1584251959,400.00
1584251960,400.00
1584251961,400.00
1584251962,400.00
1584251963,400.00
1584251964,400.00
1584251965,400.00
1584251966,400.00
1584251967,400.00
1584251968,400.00
1584251969,400.00
1584251970,400.00
1584251971,400.00
1584251972,400.00
1584251973,400.00
1584251974,400.00
1584251975,400.00
1584251976,401.00
1584251977,401.00
1584251978,401.00
1584251979,402.00
1584251980,402.00
1584251981,402.00
1584251982,402.00
1584251983,402.00
1584251984,402.00
1584251985,403.00
1584251986,403.00
1584251987,403.00
1584251988,402.00
1584251989,402.00
1584251990,401.00
1584251991,401.00
1584251992,401.00
1584251993,401.00
1584251994,401.00
1584251995,401.00
1584251996,401.00
1584251997,401.00
1584251998,401.00
1584251999,401.00
1584252000,401.00
1584252001,401.00
1584252002,401.00
