UNIXTIME,CO2
1584177955,396.00
1584177956,396.00
1584177957,396.00
1584177958,396.00
1584177959,396.00
1584177960,396.00
1584177961,396.00
1584177962,396.00
1584177963,397.00
1584177964,397.00
1584177965,397.00
1584177966,397.00
1584177967,397.00
1584177968,397.00
1584177969,397.00
1584177970,397.00
1584177971,398.00
1584177972,398.00
1584177973,398.00
1584177974,398.00
1584177975,398.00
1584177976,397.00
1584177977,397.00
1584177978,397.00
1584177979,397.00
1584177980,397.00
1584177981,397.00
1584177982,397.00
1584177983,396.00
1584177984,396.00
1584177985,396.00
1584177986,396.00
1584177987,396.00
1584177988,396.00
1584177989,396.00
1584177990,396.00
1584177991,396.00
1584177992,396.00
1584177993,395.00
1584177994,395.00
1584177995,395.00
1584177996,395.00
1584177997,395.00
1584177998,395.00
1584177999,395.00
1584178000,395.00
1584178001,395.00
1584178002,395.00
1584178003,395.00
1584178004,395.00
1584178005,395.00
1584178006,395.00
1584178007,395.00
1584178008,395.00
1584178009,395.00
1584178010,395.00
1584178011,395.00
1584178012,395.00
1584178013,395.00
1584178014,395.00
1584178015,395.00
1584178016,395.00
1584178017,395.00
1584178018,395.00
1584178019,396.00
1584178020,396.00
1584178021,396.00
1584178022,396.00
1584178023,396.00
1584178024,396.00
1584178025,396.00
1584178026,396.00
1584178027,396.00
1584178028,396.00
1584178029,396.00
1584178030,396.00
1584178031,396.00
1584178032,396.00
1584178033,397.00
1584178034,397.00
1584178035,398.00
1584178036,398.00
1584178037,397.00
1584178038,397.00
1584178039,397.00
1584178040,396.00
1584178041,396.00
1584178042,396.00
1584178043,396.00
1584178044,396.00
1584178045,396.00
1584178046,396.00
1584178047,396.00
1584178048,397.00
1584178049,397.00
1584178050,397.00
1584178051,396.00
1584178052,396.00
1584178053,396.00
1584178054,396.00
1584178055,397.00
1584178056,397.00
1584178057,396.00
1584178058,396.00
1584178059,396.00
1584178060,396.00
1584178061,396.00
1584178062,396.00
1584178063,396.00
1584178064,396.00
1584178065,396.00
1584178066,396.00
1584178067,396.00
1584178068,396.00
1584178069,396.00
1584178070,395.00
1584178071,395.00
1584178072,395.00
1584178073,395.00
1584178074,395.00
1584178075,395.00
1584178076,395.00
1584178077,395.00
1584178078,395.00
1584178079,394.00
1584178080,394.00
1584178081,393.00
1584178082,393.00
1584178083,393.00
1584178084,393.00
1584178085,393.00
1584178086,393.00
1584178087,393.00
1584178088,393.00
1584178089,393.00
1584178090,393.00
1584178091,393.00
1584178092,393.00
1584178093,393.00
1584178094,393.00
1584178095,394.00
1584178096,394.00
1584178097,394.00
1584178098,394.00
1584178099,394.00
1584178100,395.00
1584178101,395.00
1584178102,396.00
1584178103,396.00
1584178104,396.00
1584178105,396.00
1584178106,396.00
1584178107,396.00
1584178108,396.00
1584178109,396.00
1584178110,396.00
1584178111,396.00
1584178112,396.00
1584178113,396.00
1584178114,396.00
1584178115,396.00
1584178116,396.00
1584178117,396.00
1584178118,396.00
1584178119,396.00
1584178120,396.00
1584178121,396.00
1584178122,396.00
1584178123,396.00
1584178124,395.00
1584178125,395.00
1584178126,395.00
1584178127,395.00
1584178128,395.00
1584178129,395.00
1584178130,395.00
1584178131,395.00
1584178132,395.00
1584178133,395.00
1584178134,395.00
1584178135,395.00
1584178136,395.00
1584178137,395.00
1584178138,395.00
1584178139,395.00
1584178140,395.00
1584178141,395.00
1584178142,395.00
1584178143,396.00
1584178144,396.00
1584178145,396.00
1584178146,396.00
1584178147,396.00
1584178148,396.00
1584178149,396.00
1584178150,396.00
1584178151,396.00
1584178152,396.00
1584178153,397.00
1584178154,397.00
1584178155,397.00
1584178156,397.00
1584178157,397.00
1584178158,396.00
1584178159,396.00
1584178160,396.00
1584178161,396.00
1584178162,396.00
1584178163,395.00
1584178164,395.00
1584178165,395.00
1584178166,395.00
1584178167,395.00
1584178168,396.00
1584178169,396.00
1584178170,396.00
1584178171,396.00
1584178172,396.00
1584178173,396.00
1584178174,395.00
1584178175,395.00
1584178176,395.00
1584178177,395.00
1584178178,395.00
1584178179,395.00
1584178180,396.00
1584178181,396.00
1584178182,396.00
1584178183,396.00
1584178184,396.00
1584178185,396.00
1584178186,395.00
1584178187,395.00
1584178188,395.00
1584178189,395.00
1584178190,395.00
1584178191,395.00
1584178192,395.00
1584178193,395.00
1584178194,395.00
1584178195,395.00
1584178196,395.00
1584178197,395.00
1584178198,395.00
1584178199,395.00
1584178200,395.00
1584178201,395.00
1584178202,395.00
1584178203,394.00
1584178204,394.00
1584178205,394.00
1584178206,394.00
1584178207,394.00
1584178208,394.00
1584178209,395.00
1584178210,395.00
1584178211,396.00
1584178212,396.00
1584178213,396.00
1584178214,395.00
1584178215,395.00
1584178216,395.00
1584178217,394.00
1584178218,394.00
1584178219,394.00
1584178220,394.00
1584178221,394.00
1584178222,393.00
1584178223,393.00
1584178224,393.00
1584178225,394.00
1584178226,394.00
1584178227,394.00
1584178228,394.00
1584178229,394.00
1584178230,394.00
1584178231,394.00
1584178232,394.00
1584178233,394.00
1584178234,394.00
1584178235,394.00
1584178236,394.00
1584178237,394.00
1584178238,394.00
1584178239,394.00
1584178240,394.00
1584178241,395.00
1584178242,395.00
1584178243,395.00
1584178244,395.00
1584178245,395.00
1584178246,395.00
1584178247,395.00
1584178248,396.00
1584178249,396.00
1584178250,396.00
1584178251,396.00
1584178252,396.00
1584178253,396.00
1584178254,396.00
1584178255,396.00
1584178256,396.00
1584178257,396.00
1584178258,396.00
1584178259,396.00
1584178260,396.00
1584178261,396.00
1584178262,396.00
1584178263,396.00
1584178264,396.00
1584178265,396.00
1584178266,396.00
1584178267,396.00
1584178268,396.00
1584178269,396.00
1584178270,396.00
1584178271,396.00
1584178272,396.00
1584178273,396.00
1584178274,396.00
1584178275,397.00
1584178276,397.00
1584178277,397.00
1584178278,397.00
1584178279,397.00
1584178280,397.00
1584178281,396.00
1584178282,396.00
1584178283,396.00
1584178284,396.00
1584178285,396.00
1584178286,396.00
1584178287,396.00
1584178288,396.00
1584178289,396.00
1584178290,396.00
1584178291,396.00
1584178292,397.00
1584178293,397.00
1584178294,397.00
1584178295,397.00
1584178296,398.00
1584178297,398.00
1584178298,398.00
1584178299,398.00
1584178300,398.00
1584178301,398.00
1584178302,399.00
1584178303,399.00
1584178304,399.00
1584178305,399.00
1584178306,399.00
1584178307,399.00
1584178308,399.00
1584178309,399.00
1584178310,399.00
1584178311,399.00
1584178312,399.00
1584178313,400.00
1584178314,400.00
1584178315,400.00
1584178316,400.00
1584178317,400.00
1584178318,400.00
1584178319,400.00
1584178320,399.00
1584178321,399.00
1584178322,399.00
1584178323,399.00
1584178324,398.00
1584178325,398.00
1584178326,398.00
1584178327,398.00
1584178328,398.00
1584178329,398.00
1584178330,398.00
1584178331,398.00
1584178332,398.00
1584178333,398.00
1584178334,398.00
1584178335,399.00
1584178336,399.00
1584178337,399.00
1584178338,399.00
1584178339,399.00
1584178340,399.00
1584178341,399.00
1584178342,399.00
1584178343,399.00
1584178344,398.00
1584178345,398.00
1584178346,398.00
1584178347,398.00
1584178348,398.00
1584178349,397.00
1584178350,397.00
1584178351,397.00
1584178352,397.00
1584178353,397.00
1584178354,397.00
1584178355,397.00
1584178356,397.00
1584178357,397.00
1584178358,397.00
1584178359,397.00
1584178360,397.00
1584178361,397.00
1584178362,397.00
1584178363,397.00
1584178364,397.00
1584178365,397.00
1584178366,397.00
1584178367,397.00
1584178368,397.00
1584178369,397.00
1584178370,397.00
1584178371,397.00
1584178372,397.00
1584178373,397.00
1584178374,397.00
1584178375,398.00
1584178376,398.00
1584178377,397.00
1584178378,397.00
1584178379,397.00
1584178380,397.00
1584178381,397.00
1584178382,397.00
1584178383,397.00
1584178384,397.00
1584178385,397.00
1584178386,397.00
1584178387,397.00
1584178388,397.00
1584178389,397.00
1584178390,397.00
1584178391,397.00
1584178392,397.00
1584178393,398.00
1584178394,398.00
1584178395,397.00
1584178396,397.00
1584178397,397.00
1584178398,397.00
1584178399,397.00
1584178400,397.00
1584178401,397.00
1584178402,397.00
1584178403,397.00
1584178404,397.00
1584178405,397.00
1584178406,397.00
1584178407,397.00
1584178408,397.00
1584178409,397.00
1584178410,397.00
1584178411,397.00
1584178412,397.00
1584178413,397.00
1584178414,396.00
1584178415,396.00
1584178416,396.00
1584178417,396.00
1584178418,396.00
1584178419,396.00
1584178420,396.00
1584178421,396.00
1584178422,397.00
1584178423,397.00
1584178424,397.00
1584178425,397.00
1584178426,396.00
1584178427,396.00
1584178428,396.00
1584178429,397.00
1584178430,397.00
1584178431,397.00
1584178432,397.00
1584178433,397.00
1584178434,396.00
1584178435,396.00
1584178436,396.00
1584178437,396.00
1584178438,396.00
1584178439,396.00
1584178440,396.00
1584178441,396.00
1584178442,395.00
1584178443,395.00
1584178444,395.00
1584178445,395.00
1584178446,395.00
1584178447,395.00
1584178448,395.00
1584178449,395.00
1584178450,395.00
1584178451,395.00
1584178452,395.00
1584178453,395.00
1584178454,395.00
1584178455,395.00
1584178456,395.00
1584178457,396.00
1584178458,396.00
1584178459,396.00
1584178460,397.00
1584178461,397.00
1584178462,397.00
1584178463,396.00
1584178464,396.00
1584178465,396.00
1584178466,396.00
1584178467,396.00
1584178468,396.00
1584178469,396.00
1584178470,396.00
1584178471,396.00
1584178472,396.00
1584178473,396.00
1584178474,396.00
1584178475,396.00
1584178476,396.00
1584178477,397.00
1584178478,397.00
1584178479,397.00
1584178480,398.00
1584178481,398.00
1584178482,397.00
1584178483,397.00
1584178484,397.00
1584178485,397.00
1584178486,397.00
1584178487,397.00
1584178488,396.00
1584178489,396.00
1584178490,396.00
1584178491,396.00
1584178492,395.00
1584178493,395.00
1584178494,395.00
1584178495,395.00
1584178496,395.00
1584178497,395.00
1584178498,395.00
1584178499,395.00
1584178500,395.00
1584178501,395.00
1584178502,395.00
1584178503,395.00
1584178504,395.00
1584178505,395.00
1584178506,395.00
1584178507,396.00
1584178508,396.00
1584178509,396.00
1584178510,396.00
1584178511,396.00
1584178512,396.00
1584178513,396.00
1584178514,396.00
1584178515,396.00
1584178516,396.00
1584178517,396.00
1584178518,396.00
1584178519,396.00
1584178520,397.00
1584178521,397.00
1584178522,397.00
1584178523,397.00
1584178524,398.00
1584178525,398.00
1584178526,398.00
1584178527,398.00
1584178528,397.00
1584178529,397.00
1584178530,397.00
1584178531,396.00
1584178532,396.00
1584178533,396.00
1584178534,396.00
1584178535,395.00
1584178536,395.00
1584178537,395.00
1584178538,395.00
1584178539,394.00
1584178540,394.00
1584178541,393.00
1584178542,393.00
1584178543,393.00
1584178544,392.00
1584178545,392.00
1584178546,392.00
1584178547,393.00
1584178548,393.00
1584178549,393.00
1584178550,393.00
1584178551,393.00
1584178552,393.00
1584178553,393.00
1584178554,393.00
1584178555,393.00
1584178556,393.00
1584178557,394.00
1584178558,394.00
1584178559,394.00
1584178560,394.00
1584178561,394.00
1584178562,394.00
1584178563,394.00
1584178564,394.00
1584178565,394.00
1584178566,395.00
1584178567,395.00
1584178568,395.00
1584178569,394.00
1584178570,394.00
1584178571,394.00
1584178572,394.00
1584178573,394.00
1584178574,394.00
1584178575,395.00
1584178576,395.00
1584178577,395.00
1584178578,395.00
1584178579,395.00
1584178580,395.00
1584178581,395.00
1584178582,395.00
1584178583,395.00
1584178584,395.00
1584178585,395.00
1584178586,394.00
1584178587,394.00
1584178588,394.00
1584178589,394.00
1584178590,394.00
1584178591,394.00
1584178592,395.00
1584178593,395.00
1584178594,395.00
1584178595,395.00
1584178596,394.00
1584178597,394.00
1584178598,394.00
1584178599,394.00
1584178600,394.00
1584178601,395.00
1584178602,395.00
1584178603,395.00
1584178604,395.00
1584178605,395.00
1584178606,395.00
1584178607,395.00
1584178608,395.00
1584178609,395.00
1584178610,396.00
1584178611,396.00
1584178612,396.00
1584178613,397.00
1584178614,397.00
1584178615,397.00
1584178616,397.00
1584178617,396.00
1584178618,396.00
1584178619,396.00
1584178620,396.00
1584178621,396.00
1584178622,396.00
1584178623,396.00
1584178624,395.00
1584178625,395.00
1584178626,395.00
1584178627,394.00
1584178628,394.00
1584178629,394.00
1584178630,395.00
1584178631,395.00
1584178632,396.00
1584178633,396.00
1584178634,396.00
1584178635,396.00
1584178636,396.00
1584178637,396.00
1584178638,396.00
1584178639,396.00
1584178640,396.00
1584178641,396.00
1584178642,396.00
1584178643,396.00
1584178644,396.00
1584178645,396.00
1584178646,396.00
1584178647,397.00
1584178648,397.00
1584178649,397.00
1584178650,397.00
1584178651,397.00
1584178652,397.00
1584178653,396.00
1584178654,396.00
1584178655,396.00
1584178656,395.00
1584178657,395.00
1584178658,395.00
1584178659,395.00
1584178660,395.00
1584178661,396.00
1584178662,396.00
1584178663,397.00
1584178664,397.00
1584178665,397.00
1584178666,397.00
1584178667,396.00
1584178668,396.00
1584178669,396.00
1584178670,396.00
1584178671,395.00
1584178672,395.00
1584178673,395.00
1584178674,395.00
1584178675,396.00
1584178676,396.00
1584178677,396.00
1584178678,396.00
1584178679,396.00
1584178680,397.00
1584178681,397.00
1584178682,397.00
1584178683,397.00
1584178684,397.00
1584178685,398.00
1584178686,398.00
1584178687,398.00
1584178688,398.00
1584178689,398.00
1584178690,397.00
1584178691,397.00
1584178692,397.00
1584178693,397.00
1584178694,397.00
1584178695,397.00
1584178696,397.00
1584178697,397.00
1584178698,397.00
1584178699,397.00
1584178700,396.00
1584178701,396.00
1584178702,396.00
1584178703,396.00
1584178704,396.00
1584178705,395.00
1584178706,395.00
1584178707,395.00
1584178708,395.00
1584178709,394.00
1584178710,394.00
1584178711,394.00
1584178712,394.00
1584178713,394.00
1584178714,394.00
1584178715,394.00
1584178716,394.00
1584178717,395.00
1584178718,395.00
1584178719,396.00
1584178720,396.00
1584178721,396.00
1584178722,396.00
1584178723,396.00
1584178724,397.00
1584178725,397.00
1584178726,397.00
1584178727,397.00
1584178728,397.00
1584178729,397.00
1584178730,397.00
1584178731,397.00
1584178732,397.00
1584178733,397.00
1584178734,397.00
1584178735,398.00
1584178736,398.00
1584178737,398.00
1584178738,398.00
1584178739,397.00
1584178740,397.00
1584178741,397.00
1584178742,396.00
1584178743,396.00
1584178744,396.00
1584178745,396.00
1584178746,396.00
1584178747,396.00
1584178748,396.00
1584178749,396.00
1584178750,396.00
1584178751,396.00
1584178752,396.00
1584178753,396.00
1584178754,396.00
1584178755,396.00
1584178756,396.00
1584178757,396.00
1584178758,395.00
1584178759,395.00
1584178760,394.00
1584178761,394.00
1584178762,394.00
1584178763,394.00
1584178764,394.00
1584178765,394.00
1584178766,393.00
1584178767,393.00
1584178768,393.00
1584178769,393.00
1584178770,393.00
1584178771,393.00
1584178772,393.00
1584178773,393.00
1584178774,393.00
1584178775,393.00
1584178776,394.00
1584178777,394.00
1584178778,395.00
1584178779,395.00
1584178780,395.00
1584178781,394.00
1584178782,394.00
1584178783,394.00
1584178784,394.00
1584178785,394.00
1584178786,395.00
1584178787,394.00
1584178788,394.00
1584178789,394.00
1584178790,394.00
1584178791,393.00
1584178792,393.00
1584178793,393.00
1584178794,393.00
1584178795,394.00
1584178796,394.00
1584178797,394.00
1584178798,394.00
1584178799,395.00
1584178800,395.00
1584178801,395.00
1584178802,395.00
1584178803,395.00
1584178804,395.00
1584178805,395.00
1584178806,395.00
1584178807,395.00
1584178808,395.00
1584178809,395.00
1584178810,395.00
1584178811,395.00
1584178812,395.00
1584178813,395.00
1584178814,395.00
1584178815,395.00
1584178816,395.00
1584178817,395.00
1584178818,396.00
1584178819,396.00
1584178820,396.00
1584178821,396.00
1584178822,397.00
1584178823,396.00
1584178824,396.00
1584178825,396.00
1584178826,396.00
1584178827,396.00
1584178828,396.00
1584178829,397.00
1584178830,397.00
1584178831,397.00
1584178832,397.00
1584178833,398.00
1584178834,398.00
1584178835,398.00
1584178836,398.00
1584178837,398.00
1584178838,398.00
1584178839,399.00
1584178840,399.00
1584178841,399.00
1584178842,399.00
1584178843,399.00
1584178844,399.00
1584178845,399.00
1584178846,399.00
1584178847,399.00
1584178848,399.00
1584178849,398.00
1584178850,398.00
1584178851,398.00
1584178852,398.00
1584178853,399.00
1584178854,399.00
1584178855,399.00
1584178856,399.00
1584178857,399.00
1584178858,399.00
1584178859,399.00
1584178860,399.00
1584178861,400.00
1584178862,400.00
1584178863,400.00
1584178864,400.00
1584178865,400.00
1584178866,400.00
1584178867,399.00
1584178868,399.00
1584178869,399.00
1584178870,399.00
1584178871,399.00
1584178872,399.00
1584178873,399.00
1584178874,399.00
1584178875,399.00
1584178876,399.00
1584178877,399.00
1584178878,399.00
1584178879,398.00
1584178880,398.00
1584178881,398.00
1584178882,398.00
1584178883,398.00
1584178884,398.00
1584178885,398.00
1584178886,398.00
1584178887,398.00
1584178888,397.00
1584178889,397.00
1584178890,397.00
1584178891,397.00
1584178892,397.00
1584178893,397.00
1584178894,397.00
1584178895,397.00
1584178896,397.00
1584178897,396.00
1584178898,396.00
1584178899,396.00
1584178900,396.00
1584178901,396.00
1584178902,397.00
1584178903,397.00
1584178904,397.00
1584178905,397.00
1584178906,397.00
1584178907,397.00
1584178908,397.00
1584178909,397.00
1584178910,397.00
1584178911,397.00
1584178912,397.00
1584178913,397.00
1584178914,397.00
1584178915,397.00
1584178916,397.00
1584178917,397.00
1584178918,397.00
1584178919,397.00
1584178920,397.00
1584178921,397.00
1584178922,397.00
1584178923,397.00
1584178924,397.00
1584178925,397.00
1584178926,397.00
1584178927,397.00
1584178928,397.00
1584178929,396.00
1584178930,396.00
1584178931,396.00
1584178932,396.00
1584178933,396.00
1584178934,395.00
1584178935,395.00
1584178936,395.00
1584178937,395.00
1584178938,395.00
1584178939,395.00
1584178940,395.00
1584178941,395.00
1584178942,395.00
1584178943,395.00
1584178944,394.00
1584178945,394.00
1584178946,394.00
1584178947,394.00
1584178948,394.00
1584178949,394.00
1584178950,394.00
1584178951,394.00
1584178952,394.00
1584178953,394.00
1584178954,394.00
1584178955,394.00
1584178956,394.00
1584178957,395.00
1584178958,395.00
1584178959,395.00
1584178960,395.00
1584178961,395.00
1584178962,395.00
1584178963,395.00
1584178964,395.00
1584178965,395.00
1584178966,395.00
1584178967,395.00
1584178968,395.00
1584178969,395.00
1584178970,395.00
1584178971,395.00
1584178972,394.00
1584178973,394.00
1584178974,394.00
1584178975,394.00
1584178976,394.00
1584178977,394.00
1584178978,394.00
1584178979,394.00
1584178980,394.00
1584178981,394.00
1584178982,394.00
1584178983,395.00
1584178984,395.00
1584178985,395.00
1584178986,395.00
1584178987,395.00
1584178988,395.00
1584178989,395.00
1584178990,394.00
1584178991,394.00
1584178992,394.00
1584178993,394.00
1584178994,394.00
1584178995,394.00
1584178996,393.00
1584178997,393.00
1584178998,393.00
1584178999,393.00
1584179000,393.00
1584179001,393.00
1584179002,392.00
1584179003,392.00
1584179004,392.00
1584179005,392.00
1584179006,392.00
1584179007,392.00
1584179008,393.00
1584179009,393.00
1584179010,393.00
1584179011,393.00
1584179012,393.00
1584179013,393.00
1584179014,393.00
1584179015,393.00
1584179016,393.00
1584179017,393.00
1584179018,393.00
1584179019,393.00
1584179020,393.00
1584179021,393.00
1584179022,393.00
1584179023,393.00
1584179024,394.00
1584179025,394.00
1584179026,394.00
1584179027,395.00
1584179028,395.00
1584179029,395.00
1584179030,395.00
1584179031,395.00
1584179032,395.00
1584179033,395.00
1584179034,394.00
1584179035,394.00
1584179036,394.00
1584179037,394.00
1584179038,394.00
1584179039,394.00
1584179040,395.00
1584179041,395.00
1584179042,395.00
1584179043,396.00
1584179044,396.00
1584179045,397.00
1584179046,396.00
1584179047,396.00
1584179048,396.00
1584179049,396.00
1584179050,396.00
1584179051,395.00
1584179052,395.00
1584179053,395.00
1584179054,395.00
1584179055,396.00
1584179056,396.00
1584179057,396.00
1584179058,396.00
1584179059,397.00
1584179060,397.00
1584179061,396.00
1584179062,396.00
1584179063,396.00
1584179064,395.00
1584179065,395.00
1584179066,395.00
1584179067,395.00
1584179068,395.00
1584179069,395.00
1584179070,395.00
1584179071,395.00
1584179072,394.00
1584179073,394.00
1584179074,394.00
1584179075,394.00
1584179076,394.00
1584179077,394.00
1584179078,394.00
1584179079,394.00
1584179080,394.00
1584179081,394.00
1584179082,394.00
1584179083,394.00
1584179084,394.00
1584179085,394.00
1584179086,394.00
1584179087,394.00
1584179088,393.00
1584179089,393.00
1584179090,393.00
1584179091,393.00
1584179092,393.00
1584179093,394.00
1584179094,394.00
1584179095,394.00
1584179096,394.00
1584179097,395.00
1584179098,395.00
1584179099,395.00
1584179100,395.00
1584179101,395.00
1584179102,395.00
1584179103,395.00
1584179104,395.00
1584179105,395.00
1584179106,395.00
1584179107,395.00
1584179108,395.00
1584179109,395.00
1584179110,395.00
1584179111,395.00
1584179112,395.00
1584179113,395.00
1584179114,395.00
1584179115,395.00
1584179116,395.00
1584179117,395.00
1584179118,395.00
1584179119,395.00
1584179120,395.00
1584179121,395.00
1584179122,395.00
1584179123,395.00
1584179124,395.00
1584179125,395.00
1584179126,395.00
1584179127,395.00
1584179128,395.00
1584179129,395.00
1584179130,396.00
1584179131,396.00
1584179132,396.00
1584179133,397.00
1584179134,397.00
1584179135,397.00
1584179136,397.00
1584179137,397.00
1584179138,397.00
1584179139,396.00
1584179140,396.00
1584179141,396.00
1584179142,397.00
1584179143,397.00
1584179144,397.00
1584179145,397.00
1584179146,397.00
1584179147,397.00
1584179148,397.00
1584179149,397.00
1584179150,397.00
1584179151,398.00
1584179152,397.00
1584179153,397.00
1584179154,397.00
1584179155,397.00
1584179156,397.00
1584179157,397.00
1584179158,397.00
1584179159,398.00
1584179160,397.00
1584179161,397.00
1584179162,397.00
1584179163,397.00
1584179164,397.00
1584179165,397.00
1584179166,397.00
1584179167,397.00
1584179168,397.00
1584179169,397.00
1584179170,397.00
1584179171,397.00
1584179172,397.00
1584179173,398.00
1584179174,398.00
1584179175,398.00
1584179176,398.00
1584179177,398.00
1584179178,398.00
1584179179,398.00
1584179180,398.00
1584179181,398.00
1584179182,398.00
1584179183,397.00
1584179184,397.00
1584179185,397.00
1584179186,397.00
1584179187,397.00
1584179188,397.00
1584179189,397.00
1584179190,397.00
1584179191,397.00
1584179192,398.00
1584179193,397.00
1584179194,397.00
1584179195,397.00
1584179196,397.00
1584179197,396.00
1584179198,396.00
1584179199,396.00
1584179200,396.00
1584179201,396.00
1584179202,396.00
1584179203,396.00
1584179204,396.00
1584179205,396.00
1584179206,396.00
1584179207,397.00
1584179208,396.00
1584179209,396.00
1584179210,396.00
1584179211,396.00
1584179212,397.00
1584179213,397.00
1584179214,397.00
1584179215,397.00
1584179216,397.00
1584179217,397.00
1584179218,397.00
1584179219,397.00
1584179220,396.00
1584179221,396.00
1584179222,396.00
1584179223,396.00
1584179224,396.00
1584179225,397.00
1584179226,397.00
1584179227,397.00
1584179228,398.00
1584179229,398.00
1584179230,398.00
1584179231,398.00
1584179232,399.00
1584179233,399.00
1584179234,399.00
1584179235,399.00
1584179236,399.00
1584179237,400.00
1584179238,400.00
1584179239,400.00
1584179240,401.00
1584179241,400.00
1584179242,400.00
1584179243,400.00
1584179244,400.00
1584179245,400.00
1584179246,400.00
1584179247,400.00
1584179248,400.00
1584179249,400.00
1584179250,399.00
1584179251,399.00
1584179252,399.00
1584179253,399.00
1584179254,398.00
1584179255,398.00
1584179256,398.00
1584179257,399.00
1584179258,399.00
1584179259,399.00
1584179260,399.00
1584179261,399.00
1584179262,399.00
1584179263,399.00
1584179264,399.00
1584179265,399.00
1584179266,399.00
1584179267,399.00
1584179268,399.00
1584179269,399.00
1584179270,399.00
1584179271,399.00
1584179272,399.00
1584179273,399.00
1584179274,399.00
1584179275,399.00
1584179276,399.00
1584179277,398.00
1584179278,398.00
1584179279,398.00
1584179280,398.00
1584179281,398.00
1584179282,398.00
1584179283,398.00
1584179284,398.00
1584179285,398.00
1584179286,398.00
1584179287,399.00
1584179288,399.00
1584179289,398.00
1584179290,398.00
1584179291,398.00
1584179292,398.00
1584179293,398.00
1584179294,398.00
1584179295,398.00
1584179296,399.00
1584179297,399.00
1584179298,399.00
1584179299,399.00
1584179300,399.00
1584179301,399.00
1584179302,399.00
1584179303,399.00
1584179304,399.00
1584179305,399.00
1584179306,399.00
1584179307,399.00
1584179308,398.00
1584179309,398.00
1584179310,398.00
1584179311,398.00
1584179312,398.00
1584179313,398.00
1584179314,398.00
1584179315,398.00
1584179316,398.00
1584179317,397.00
1584179318,397.00
1584179319,397.00
1584179320,397.00
1584179321,397.00
1584179322,397.00
1584179323,397.00
1584179324,397.00
1584179325,397.00
1584179326,397.00
1584179327,397.00
1584179328,398.00
1584179329,398.00
1584179330,398.00
1584179331,398.00
1584179332,398.00
1584179333,398.00
1584179334,398.00
1584179335,398.00
1584179336,398.00
1584179337,398.00
1584179338,398.00
1584179339,398.00
1584179340,398.00
1584179341,397.00
1584179342,397.00
1584179343,397.00
1584179344,397.00
1584179345,397.00
1584179346,397.00
1584179347,397.00
1584179348,397.00
1584179349,397.00
1584179350,397.00
1584179351,397.00
1584179352,397.00
1584179353,397.00
1584179354,397.00
1584179355,397.00
1584179356,397.00
1584179357,397.00
1584179358,397.00
1584179359,397.00
1584179360,397.00
1584179361,397.00
1584179362,397.00
1584179363,397.00
1584179364,397.00
1584179365,397.00
1584179366,397.00
1584179367,397.00
1584179368,397.00
1584179369,396.00
1584179370,396.00
1584179371,396.00
1584179372,397.00
1584179373,397.00
1584179374,397.00
1584179375,397.00
1584179376,397.00
1584179377,396.00
1584179378,396.00
1584179379,396.00
1584179380,396.00
1584179381,395.00
1584179382,395.00
1584179383,395.00
1584179384,395.00
1584179385,396.00
1584179386,396.00
1584179387,396.00
1584179388,396.00
1584179389,396.00
1584179390,396.00
1584179391,396.00
1584179392,397.00
1584179393,397.00
1584179394,397.00
1584179395,397.00
1584179396,397.00
1584179397,396.00
1584179398,396.00
1584179399,395.00
1584179400,395.00
1584179401,395.00
1584179402,395.00
1584179403,395.00
1584179404,395.00
1584179405,395.00
1584179406,395.00
1584179407,395.00
1584179408,396.00
1584179409,396.00
1584179410,396.00
1584179411,396.00
1584179412,396.00
1584179413,396.00
1584179414,396.00
1584179415,396.00
1584179416,395.00
1584179417,395.00
1584179418,395.00
1584179419,395.00
1584179420,395.00
1584179421,396.00
1584179422,396.00
1584179423,396.00
1584179424,396.00
1584179425,397.00
1584179426,397.00
1584179427,397.00
1584179428,397.00
1584179429,397.00
1584179430,397.00
1584179431,397.00
1584179432,397.00
1584179433,397.00
1584179434,397.00
1584179435,397.00
1584179436,397.00
1584179437,397.00
1584179438,397.00
1584179439,397.00
1584179440,397.00
1584179441,397.00
1584179442,396.00
1584179443,396.00
1584179444,396.00
1584179445,396.00
1584179446,396.00
1584179447,396.00
1584179448,396.00
1584179449,395.00
1584179450,395.00
1584179451,395.00
1584179452,395.00
1584179453,395.00
1584179454,395.00
1584179455,395.00
1584179456,396.00
1584179457,396.00
1584179458,396.00
1584179459,397.00
1584179460,397.00
1584179461,397.00
1584179462,397.00
1584179463,397.00
1584179464,396.00
1584179465,396.00
1584179466,396.00
1584179467,396.00
1584179468,396.00
1584179469,396.00
1584179470,396.00
1584179471,396.00
1584179472,396.00
1584179473,396.00
1584179474,396.00
1584179475,396.00
1584179476,397.00
1584179477,397.00
1584179478,397.00
1584179479,397.00
1584179480,397.00
1584179481,397.00
1584179482,397.00
1584179483,397.00
1584179484,397.00
1584179485,397.00
1584179486,397.00
1584179487,398.00
1584179488,398.00
1584179489,398.00
1584179490,399.00
1584179491,399.00
1584179492,399.00
1584179493,399.00
1584179494,399.00
1584179495,399.00
1584179496,398.00
1584179497,398.00
1584179498,397.00
1584179499,397.00
1584179500,397.00
1584179501,397.00
1584179502,397.00
1584179503,397.00
1584179504,397.00
1584179505,397.00
1584179506,397.00
1584179507,397.00
1584179508,397.00
