UNIXTIME,CO2
1583861155,419.00
1583861156,419.00
1583861157,420.00
1583861158,420.00
1583861159,420.00
1583861160,420.00
1583861161,420.00
1583861162,420.00
1583861163,420.00
1583861164,421.00
1583861165,421.00
1583861166,421.00
1583861167,421.00
1583861168,422.00
1583861169,422.00
1583861170,423.00
1583861171,422.00
1583861172,422.00
1583861173,421.00
1583861174,421.00
1583861175,421.00
1583861176,421.00
1583861177,421.00
1583861178,421.00
1583861179,422.00
1583861180,421.00
1583861181,421.00
1583861182,421.00
1583861183,421.00
1583861184,421.00
1583861185,421.00
1583861186,421.00
1583861187,421.00
1583861188,421.00
1583861189,421.00
1583861190,421.00
1583861191,421.00
1583861192,421.00
1583861193,421.00
1583861194,421.00
1583861195,421.00
1583861196,421.00
1583861197,421.00
1583861198,421.00
1583861199,421.00
1583861200,421.00
1583861201,421.00
1583861202,421.00
1583861203,421.00
1583861204,421.00
1583861205,421.00
1583861206,421.00
1583861207,421.00
1583861208,421.00
1583861209,422.00
1583861210,422.00
1583861211,422.00
1583861212,422.00
1583861213,422.00
1583861214,422.00
1583861215,422.00
1583861216,422.00
1583861217,422.00
1583861218,422.00
1583861219,422.00
1583861220,422.00
1583861221,421.00
1583861222,421.00
1583861223,421.00
1583861224,421.00
1583861225,421.00
1583861226,421.00
1583861227,421.00
1583861228,420.00
1583861229,420.00
1583861230,420.00
1583861231,420.00
1583861232,420.00
1583861233,420.00
1583861234,420.00
1583861235,420.00
1583861236,420.00
1583861237,420.00
1583861238,420.00
1583861239,421.00
1583861240,421.00
1583861241,421.00
1583861242,421.00
1583861243,421.00
1583861244,421.00
1583861245,421.00
1583861246,420.00
1583861247,420.00
1583861248,420.00
1583861249,420.00
1583861250,420.00
1583861251,420.00
1583861252,420.00
1583861253,420.00
1583861254,420.00
1583861255,420.00
1583861256,420.00
1583861257,420.00
1583861258,420.00
1583861259,420.00
1583861260,420.00
1583861261,420.00
1583861262,420.00
1583861263,420.00
1583861264,420.00
1583861265,420.00
1583861266,420.00
1583861267,420.00
1583861268,420.00
1583861269,420.00
1583861270,420.00
1583861271,420.00
1583861272,420.00
1583861273,420.00
1583861274,420.00
1583861275,420.00
1583861276,421.00
1583861277,421.00
1583861278,421.00
1583861279,421.00
1583861280,421.00
1583861281,422.00
1583861282,422.00
1583861283,422.00
1583861284,422.00
1583861285,422.00
1583861286,422.00
1583861287,422.00
1583861288,422.00
1583861289,422.00
1583861290,422.00
1583861291,422.00
1583861292,422.00
1583861293,422.00
1583861294,422.00
1583861295,422.00
1583861296,422.00
1583861297,421.00
1583861298,421.00
1583861299,421.00
1583861300,421.00
1583861301,421.00
1583861302,421.00
1583861303,421.00
1583861304,420.00
1583861305,420.00
1583861306,420.00
1583861307,420.00
1583861308,420.00
1583861309,421.00
1583861310,421.00
1583861311,421.00
1583861312,421.00
1583861313,421.00
1583861314,421.00
1583861315,421.00
1583861316,421.00
1583861317,421.00
1583861318,421.00
1583861319,421.00
1583861320,421.00
1583861321,421.00
1583861322,421.00
1583861323,421.00
1583861324,421.00
1583861325,421.00
1583861326,421.00
1583861327,421.00
1583861328,421.00
1583861329,421.00
1583861330,420.00
1583861331,420.00
1583861332,420.00
1583861333,419.00
1583861334,419.00
1583861335,418.00
1583861336,418.00
1583861337,418.00
1583861338,417.00
1583861339,417.00
1583861340,417.00
1583861341,417.00
1583861342,417.00
1583861343,417.00
1583861344,417.00
1583861345,417.00
1583861346,417.00
1583861347,417.00
1583861348,417.00
1583861349,418.00
1583861350,418.00
1583861351,418.00
1583861352,419.00
1583861353,419.00
1583861354,419.00
1583861355,419.00
1583861356,419.00
1583861357,419.00
1583861358,419.00
1583861359,419.00
1583861360,419.00
1583861361,419.00
1583861362,419.00
1583861363,419.00
1583861364,419.00
1583861365,419.00
1583861366,419.00
1583861367,419.00
1583861368,420.00
1583861369,420.00
1583861370,420.00
1583861371,421.00
1583861372,421.00
1583861373,421.00
1583861374,421.00
1583861375,421.00
1583861376,421.00
1583861377,421.00
1583861378,422.00
1583861379,422.00
1583861380,422.00
1583861381,422.00
1583861382,422.00
1583861383,422.00
1583861384,422.00
1583861385,422.00
1583861386,421.00
1583861387,421.00
1583861388,421.00
1583861389,421.00
1583861390,420.00
1583861391,420.00
1583861392,420.00
1583861393,420.00
1583861394,420.00
1583861395,420.00
1583861396,420.00
1583861397,420.00
1583861398,420.00
1583861399,420.00
1583861400,420.00
1583861401,420.00
1583861402,420.00
1583861403,421.00
1583861404,421.00
1583861405,421.00
1583861406,420.00
1583861407,420.00
1583861408,420.00
1583861409,421.00
1583861410,421.00
1583861411,421.00
1583861412,421.00
1583861413,421.00
1583861414,421.00
1583861415,421.00
1583861416,421.00
1583861417,421.00
1583861418,421.00
1583861419,422.00
1583861420,422.00
1583861421,422.00
1583861422,422.00
1583861423,421.00
1583861424,421.00
1583861425,420.00
1583861426,420.00
1583861427,420.00
1583861428,420.00
1583861429,420.00
1583861430,420.00
1583861431,420.00
1583861432,420.00
1583861433,420.00
1583861434,420.00
1583861435,419.00
1583861436,419.00
1583861437,418.00
1583861438,418.00
1583861439,418.00
1583861440,418.00
1583861441,419.00
1583861442,419.00
1583861443,419.00
1583861444,419.00
1583861445,419.00
1583861446,419.00
1583861447,419.00
1583861448,419.00
1583861449,418.00
1583861450,418.00
1583861451,418.00
1583861452,418.00
1583861453,417.00
1583861454,417.00
1583861455,417.00
1583861456,417.00
1583861457,417.00
1583861458,417.00
1583861459,418.00
1583861460,418.00
1583861461,418.00
1583861462,418.00
1583861463,418.00
1583861464,419.00
1583861465,419.00
1583861466,419.00
1583861467,419.00
1583861468,419.00
1583861469,419.00
1583861470,420.00
1583861471,420.00
1583861472,420.00
1583861473,421.00
1583861474,421.00
1583861475,421.00
1583861476,421.00
1583861477,421.00
1583861478,421.00
1583861479,421.00
1583861480,421.00
1583861481,421.00
1583861482,421.00
1583861483,421.00
1583861484,421.00
1583861485,421.00
1583861486,421.00
1583861487,422.00
1583861488,422.00
1583861489,421.00
1583861490,421.00
1583861491,421.00
1583861492,421.00
1583861493,421.00
1583861494,421.00
1583861495,421.00
1583861496,421.00
1583861497,421.00
1583861498,421.00
1583861499,421.00
1583861500,422.00
1583861501,422.00
1583861502,422.00
1583861503,422.00
1583861504,423.00
1583861505,423.00
1583861506,423.00
1583861507,423.00
1583861508,423.00
1583861509,423.00
1583861510,422.00
1583861511,422.00
1583861512,422.00
1583861513,422.00
1583861514,422.00
1583861515,422.00
1583861516,422.00
1583861517,422.00
1583861518,422.00
1583861519,422.00
1583861520,422.00
1583861521,422.00
1583861522,422.00
1583861523,422.00
1583861524,422.00
1583861525,422.00
1583861526,422.00
1583861527,421.00
1583861528,421.00
1583861529,421.00
1583861530,421.00
1583861531,421.00
1583861532,421.00
1583861533,421.00
1583861534,421.00
1583861535,421.00
1583861536,420.00
1583861537,420.00
1583861538,420.00
1583861539,419.00
1583861540,419.00
1583861541,419.00
1583861542,419.00
1583861543,419.00
1583861544,419.00
1583861545,419.00
1583861546,419.00
1583861547,419.00
1583861548,419.00
1583861549,419.00
1583861550,420.00
1583861551,420.00
1583861552,420.00
1583861553,420.00
1583861554,419.00
1583861555,419.00
1583861556,419.00
1583861557,419.00
1583861558,419.00
1583861559,419.00
1583861560,419.00
1583861561,420.00
1583861562,420.00
1583861563,420.00
1583861564,420.00
1583861565,420.00
1583861566,421.00
1583861567,421.00
1583861568,421.00
1583861569,421.00
1583861570,421.00
1583861571,421.00
1583861572,421.00
1583861573,421.00
1583861574,421.00
1583861575,421.00
1583861576,421.00
1583861577,420.00
1583861578,420.00
1583861579,419.00
1583861580,418.00
1583861581,418.00
1583861582,417.00
1583861583,417.00
1583861584,417.00
1583861585,417.00
1583861586,417.00
1583861587,417.00
1583861588,417.00
1583861589,417.00
1583861590,417.00
1583861591,417.00
1583861592,417.00
1583861593,417.00
1583861594,417.00
1583861595,418.00
1583861596,418.00
1583861597,418.00
1583861598,419.00
1583861599,419.00
1583861600,419.00
1583861601,419.00
1583861602,419.00
1583861603,419.00
1583861604,419.00
1583861605,419.00
1583861606,419.00
1583861607,418.00
1583861608,418.00
1583861609,418.00
1583861610,418.00
1583861611,418.00
1583861612,417.00
1583861613,417.00
1583861614,417.00
1583861615,417.00
1583861616,417.00
1583861617,417.00
1583861618,417.00
1583861619,417.00
1583861620,418.00
1583861621,418.00
1583861622,417.00
1583861623,417.00
1583861624,417.00
1583861625,417.00
1583861626,417.00
1583861627,417.00
1583861628,417.00
1583861629,417.00
1583861630,417.00
1583861631,417.00
1583861632,417.00
1583861633,417.00
1583861634,418.00
1583861635,418.00
1583861636,419.00
1583861637,419.00
1583861638,419.00
1583861639,419.00
1583861640,419.00
1583861641,419.00
1583861642,419.00
1583861643,419.00
1583861644,419.00
1583861645,419.00
1583861646,419.00
1583861647,419.00
1583861648,419.00
1583861649,419.00
1583861650,419.00
1583861651,418.00
1583861652,418.00
1583861653,418.00
1583861654,418.00
1583861655,418.00
1583861656,418.00
1583861657,418.00
1583861658,418.00
1583861659,418.00
1583861660,417.00
1583861661,417.00
1583861662,417.00
1583861663,418.00
1583861664,418.00
1583861665,418.00
1583861666,418.00
1583861667,417.00
1583861668,417.00
1583861669,417.00
1583861670,417.00
1583861671,417.00
1583861672,417.00
1583861673,417.00
1583861674,418.00
1583861675,418.00
1583861676,419.00
1583861677,418.00
1583861678,418.00
1583861679,418.00
1583861680,418.00
1583861681,418.00
1583861682,418.00
1583861683,418.00
1583861684,419.00
1583861685,419.00
1583861686,419.00
1583861687,419.00
1583861688,419.00
1583861689,419.00
1583861690,419.00
1583861691,419.00
1583861692,419.00
1583861693,419.00
1583861694,419.00
1583861695,419.00
1583861696,419.00
1583861697,419.00
1583861698,419.00
1583861699,419.00
1583861700,419.00
1583861701,419.00
1583861702,419.00
1583861703,419.00
1583861704,420.00
1583861705,420.00
1583861706,420.00
1583861707,420.00
1583861708,420.00
1583861709,421.00
1583861710,421.00
1583861711,421.00
1583861712,421.00
1583861713,421.00
1583861714,421.00
1583861715,421.00
1583861716,421.00
1583861717,421.00
1583861718,421.00
1583861719,421.00
1583861720,421.00
1583861721,421.00
1583861722,421.00
1583861723,421.00
1583861724,421.00
1583861725,422.00
1583861726,422.00
1583861727,423.00
1583861728,422.00
1583861729,422.00
1583861730,422.00
1583861731,422.00
1583861732,421.00
1583861733,421.00
1583861734,421.00
1583861735,420.00
1583861736,420.00
1583861737,420.00
1583861738,420.00
1583861739,420.00
1583861740,420.00
1583861741,420.00
1583861742,420.00
1583861743,420.00
1583861744,420.00
1583861745,420.00
1583861746,421.00
1583861747,421.00
1583861748,421.00
1583861749,421.00
1583861750,420.00
1583861751,420.00
1583861752,420.00
1583861753,420.00
1583861754,420.00
1583861755,420.00
1583861756,420.00
1583861757,420.00
1583861758,420.00
1583861759,420.00
1583861760,420.00
1583861761,420.00
1583861762,420.00
1583861763,420.00
1583861764,420.00
1583861765,420.00
1583861766,420.00
1583861767,420.00
1583861768,420.00
1583861769,420.00
1583861770,420.00
1583861771,420.00
1583861772,420.00
1583861773,420.00
1583861774,420.00
1583861775,420.00
1583861776,420.00
1583861777,420.00
1583861778,419.00
1583861779,419.00
1583861780,419.00
1583861781,419.00
1583861782,419.00
1583861783,419.00
1583861784,419.00
1583861785,419.00
1583861786,419.00
1583861787,419.00
1583861788,419.00
1583861789,419.00
1583861790,418.00
1583861791,418.00
1583861792,418.00
1583861793,418.00
1583861794,418.00
1583861795,417.00
1583861796,417.00
1583861797,417.00
1583861798,416.00
1583861799,416.00
1583861800,415.00
1583861801,415.00
1583861802,415.00
1583861803,415.00
1583861804,416.00
1583861805,416.00
1583861806,416.00
1583861807,416.00
1583861808,416.00
1583861809,416.00
1583861810,416.00
1583861811,416.00
1583861812,416.00
1583861813,416.00
1583861814,416.00
1583861815,416.00
1583861816,416.00
1583861817,416.00
1583861818,416.00
1583861819,416.00
1583861820,416.00
1583861821,416.00
1583861822,416.00
1583861823,417.00
1583861824,417.00
1583861825,417.00
1583861826,417.00
1583861827,417.00
1583861828,417.00
1583861829,417.00
1583861830,417.00
1583861831,417.00
1583861832,418.00
1583861833,418.00
1583861834,417.00
1583861835,417.00
1583861836,417.00
1583861837,417.00
1583861838,417.00
1583861839,417.00
1583861840,417.00
1583861841,417.00
1583861842,417.00
1583861843,418.00
1583861844,418.00
1583861845,418.00
1583861846,418.00
1583861847,418.00
1583861848,418.00
1583861849,418.00
1583861850,419.00
1583861851,419.00
1583861852,419.00
1583861853,419.00
1583861854,418.00
1583861855,418.00
1583861856,418.00
1583861857,418.00
1583861858,419.00
1583861859,419.00
1583861860,419.00
1583861861,419.00
1583861862,419.00
1583861863,419.00
1583861864,419.00
1583861865,419.00
1583861866,420.00
1583861867,420.00
1583861868,419.00
1583861869,419.00
1583861870,419.00
1583861871,419.00
1583861872,419.00
1583861873,419.00
1583861874,419.00
1583861875,419.00
1583861876,418.00
1583861877,418.00
1583861878,418.00
1583861879,418.00
1583861880,418.00
1583861881,418.00
1583861882,418.00
1583861883,418.00
1583861884,418.00
1583861885,418.00
1583861886,418.00
1583861887,417.00
1583861888,417.00
1583861889,417.00
1583861890,417.00
1583861891,417.00
1583861892,417.00
1583861893,417.00
1583861894,417.00
1583861895,417.00
1583861896,417.00
1583861897,418.00
1583861898,418.00
1583861899,418.00
1583861900,419.00
1583861901,419.00
1583861902,419.00
1583861903,419.00
1583861904,419.00
1583861905,419.00
1583861906,419.00
1583861907,419.00
1583861908,420.00
1583861909,420.00
1583861910,420.00
1583861911,420.00
1583861912,420.00
1583861913,420.00
1583861914,420.00
1583861915,420.00
1583861916,420.00
1583861917,420.00
1583861918,420.00
1583861919,420.00
1583861920,420.00
1583861921,420.00
1583861922,420.00
1583861923,420.00
1583861924,420.00
1583861925,420.00
1583861926,420.00
1583861927,420.00
1583861928,419.00
1583861929,419.00
1583861930,419.00
1583861931,419.00
1583861932,418.00
1583861933,418.00
1583861934,418.00
1583861935,418.00
1583861936,417.00
1583861937,417.00
1583861938,417.00
1583861939,417.00
1583861940,417.00
1583861941,417.00
1583861942,417.00
1583861943,418.00
1583861944,418.00
1583861945,418.00
1583861946,418.00
1583861947,419.00
1583861948,419.00
1583861949,419.00
1583861950,419.00
1583861951,418.00
1583861952,418.00
1583861953,418.00
1583861954,418.00
1583861955,418.00
1583861956,418.00
1583861957,418.00
1583861958,418.00
1583861959,418.00
1583861960,417.00
1583861961,417.00
1583861962,417.00
1583861963,417.00
1583861964,417.00
1583861965,417.00
1583861966,417.00
1583861967,417.00
1583861968,417.00
1583861969,417.00
1583861970,417.00
1583861971,417.00
1583861972,417.00
1583861973,417.00
1583861974,417.00
1583861975,417.00
1583861976,417.00
1583861977,417.00
1583861978,417.00
1583861979,416.00
1583861980,416.00
1583861981,416.00
1583861982,416.00
1583861983,416.00
1583861984,417.00
1583861985,416.00
1583861986,416.00
1583861987,416.00
1583861988,416.00
1583861989,416.00
1583861990,416.00
1583861991,416.00
1583861992,416.00
1583861993,417.00
1583861994,417.00
1583861995,417.00
1583861996,417.00
1583861997,418.00
1583861998,418.00
1583861999,418.00
1583862000,418.00
1583862001,418.00
1583862002,417.00
1583862003,417.00
1583862004,416.00
1583862005,416.00
1583862006,416.00
1583862007,416.00
1583862008,416.00
1583862009,416.00
1583862010,416.00
1583862011,416.00
1583862012,416.00
1583862013,416.00
1583862014,416.00
1583862015,416.00
1583862016,416.00
1583862017,416.00
1583862018,416.00
1583862019,416.00
1583862020,416.00
1583862021,416.00
1583862022,416.00
1583862023,416.00
1583862024,416.00
1583862025,416.00
1583862026,416.00
1583862027,417.00
1583862028,417.00
1583862029,417.00
1583862030,417.00
1583862031,417.00
1583862032,417.00
1583862033,417.00
1583862034,417.00
1583862035,417.00
1583862036,418.00
1583862037,418.00
1583862038,418.00
1583862039,418.00
1583862040,418.00
1583862041,418.00
1583862042,418.00
1583862043,418.00
1583862044,418.00
1583862045,418.00
1583862046,418.00
1583862047,418.00
1583862048,418.00
1583862049,418.00
1583862050,418.00
1583862051,418.00
1583862052,417.00
1583862053,417.00
1583862054,417.00
1583862055,418.00
1583862056,418.00
1583862057,418.00
1583862058,417.00
1583862059,417.00
1583862060,417.00
1583862061,418.00
1583862062,418.00
1583862063,418.00
1583862064,418.00
1583862065,417.00
1583862066,417.00
1583862067,417.00
1583862068,417.00
1583862069,417.00
1583862070,417.00
1583862071,418.00
1583862072,418.00
1583862073,418.00
1583862074,418.00
1583862075,417.00
1583862076,417.00
1583862077,417.00
1583862078,417.00
1583862079,417.00
1583862080,417.00
1583862081,417.00
1583862082,417.00
1583862083,417.00
1583862084,416.00
1583862085,416.00
1583862086,416.00
1583862087,416.00
1583862088,416.00
1583862089,416.00
1583862090,416.00
1583862091,416.00
1583862092,416.00
1583862093,416.00
1583862094,417.00
1583862095,417.00
1583862096,417.00
1583862097,417.00
1583862098,417.00
1583862099,418.00
1583862100,417.00
1583862101,417.00
1583862102,417.00
1583862103,417.00
1583862104,418.00
1583862105,418.00
1583862106,418.00
1583862107,418.00
1583862108,417.00
1583862109,417.00
1583862110,417.00
1583862111,417.00
1583862112,417.00
1583862113,417.00
1583862114,417.00
1583862115,417.00
1583862116,417.00
1583862117,417.00
1583862118,417.00
1583862119,417.00
1583862120,417.00
1583862121,417.00
1583862122,417.00
1583862123,417.00
1583862124,416.00
1583862125,416.00
1583862126,416.00
1583862127,416.00
1583862128,416.00
1583862129,416.00
1583862130,416.00
1583862131,416.00
1583862132,416.00
1583862133,416.00
1583862134,416.00
1583862135,416.00
1583862136,416.00
1583862137,416.00
1583862138,416.00
1583862139,416.00
1583862140,416.00
1583862141,416.00
1583862142,416.00
1583862143,416.00
1583862144,415.00
1583862145,415.00
1583862146,415.00
1583862147,415.00
1583862148,414.00
1583862149,414.00
1583862150,414.00
1583862151,415.00
1583862152,415.00
1583862153,415.00
1583862154,416.00
1583862155,416.00
1583862156,416.00
1583862157,416.00
1583862158,416.00
1583862159,416.00
1583862160,416.00
1583862161,416.00
1583862162,416.00
1583862163,416.00
1583862164,416.00
1583862165,416.00
1583862166,417.00
1583862167,417.00
1583862168,417.00
1583862169,417.00
1583862170,417.00
1583862171,418.00
1583862172,418.00
1583862173,418.00
1583862174,417.00
1583862175,417.00
1583862176,417.00
1583862177,417.00
1583862178,417.00
1583862179,418.00
1583862180,417.00
1583862181,417.00
1583862182,417.00
1583862183,417.00
1583862184,417.00
1583862185,417.00
1583862186,417.00
1583862187,417.00
1583862188,416.00
1583862189,416.00
1583862190,416.00
1583862191,416.00
1583862192,416.00
1583862193,416.00
1583862194,416.00
1583862195,416.00
1583862196,416.00
1583862197,416.00
1583862198,416.00
1583862199,416.00
1583862200,416.00
1583862201,416.00
1583862202,416.00
1583862203,417.00
1583862204,416.00
1583862205,416.00
1583862206,416.00
1583862207,416.00
1583862208,416.00
1583862209,416.00
1583862210,416.00
1583862211,416.00
1583862212,416.00
1583862213,416.00
1583862214,416.00
1583862215,416.00
1583862216,416.00
1583862217,416.00
1583862218,417.00
1583862219,417.00
1583862220,417.00
1583862221,417.00
1583862222,417.00
1583862223,417.00
1583862224,417.00
1583862225,417.00
1583862226,417.00
1583862227,417.00
1583862228,417.00
1583862229,417.00
1583862230,417.00
1583862231,417.00
1583862232,417.00
1583862233,417.00
1583862234,417.00
1583862235,417.00
1583862236,417.00
1583862237,417.00
1583862238,417.00
1583862239,417.00
1583862240,417.00
1583862241,417.00
1583862242,417.00
1583862243,416.00
1583862244,416.00
1583862245,416.00
1583862246,415.00
1583862247,415.00
1583862248,415.00
1583862249,416.00
1583862250,416.00
1583862251,416.00
1583862252,417.00
1583862253,417.00
1583862254,417.00
1583862255,417.00
1583862256,416.00
1583862257,416.00
1583862258,416.00
1583862259,416.00
1583862260,416.00
1583862261,416.00
1583862262,416.00
1583862263,416.00
1583862264,416.00
1583862265,416.00
1583862266,416.00
1583862267,416.00
1583862268,416.00
1583862269,416.00
1583862270,416.00
1583862271,416.00
1583862272,416.00
1583862273,415.00
1583862274,415.00
1583862275,415.00
1583862276,415.00
1583862277,415.00
1583862278,415.00
1583862279,415.00
1583862280,415.00
1583862281,415.00
1583862282,414.00
1583862283,414.00
1583862284,414.00
1583862285,414.00
1583862286,415.00
1583862287,415.00
1583862288,415.00
1583862289,414.00
1583862290,414.00
1583862291,414.00
1583862292,414.00
1583862293,413.00
1583862294,413.00
1583862295,413.00
1583862296,413.00
1583862297,413.00
1583862298,413.00
1583862299,413.00
1583862300,413.00
1583862301,413.00
1583862302,414.00
1583862303,414.00
1583862304,414.00
1583862305,414.00
1583862306,414.00
1583862307,414.00
1583862308,415.00
1583862309,415.00
1583862310,415.00
1583862311,415.00
1583862312,415.00
1583862313,415.00
1583862314,415.00
1583862315,415.00
1583862316,415.00
1583862317,415.00
1583862318,415.00
1583862319,415.00
1583862320,416.00
1583862321,416.00
1583862322,416.00
1583862323,416.00
1583862324,416.00
1583862325,416.00
1583862326,416.00
1583862327,416.00
1583862328,416.00
1583862329,417.00
1583862330,417.00
1583862331,418.00
1583862332,417.00
1583862333,417.00
1583862334,417.00
1583862335,417.00
1583862336,417.00
1583862337,417.00
1583862338,417.00
1583862339,417.00
1583862340,417.00
1583862341,417.00
1583862342,416.00
1583862343,416.00
1583862344,416.00
1583862345,415.00
1583862346,415.00
1583862347,414.00
1583862348,414.00
1583862349,414.00
1583862350,414.00
1583862351,414.00
1583862352,413.00
1583862353,413.00
1583862354,413.00
1583862355,414.00
1583862356,414.00
1583862357,414.00
1583862358,415.00
1583862359,415.00
1583862360,415.00
1583862361,416.00
1583862362,416.00
1583862363,416.00
1583862364,416.00
1583862365,415.00
1583862366,415.00
1583862367,415.00
1583862368,415.00
1583862369,415.00
1583862370,415.00
1583862371,416.00
1583862372,416.00
1583862373,416.00
1583862374,416.00
1583862375,416.00
1583862376,417.00
1583862377,417.00
1583862378,417.00
1583862379,417.00
1583862380,416.00
1583862381,416.00
1583862382,416.00
1583862383,416.00
1583862384,416.00
1583862385,416.00
1583862386,416.00
1583862387,416.00
1583862388,415.00
1583862389,415.00
1583862390,415.00
1583862391,415.00
1583862392,415.00
1583862393,416.00
1583862394,416.00
1583862395,416.00
1583862396,415.00
1583862397,415.00
1583862398,415.00
1583862399,415.00
1583862400,415.00
1583862401,415.00
1583862402,415.00
1583862403,416.00
1583862404,416.00
1583862405,416.00
1583862406,416.00
1583862407,416.00
1583862408,416.00
1583862409,417.00
1583862410,416.00
1583862411,416.00
1583862412,416.00
1583862413,416.00
1583862414,416.00
1583862415,416.00
1583862416,416.00
1583862417,416.00
1583862418,415.00
1583862419,415.00
1583862420,414.00
1583862421,414.00
1583862422,414.00
1583862423,414.00
1583862424,414.00
1583862425,414.00
1583862426,415.00
1583862427,415.00
1583862428,415.00
1583862429,415.00
1583862430,415.00
1583862431,415.00
1583862432,415.00
1583862433,415.00
1583862434,415.00
1583862435,414.00
1583862436,414.00
1583862437,414.00
1583862438,414.00
1583862439,414.00
1583862440,414.00
1583862441,414.00
1583862442,414.00
1583862443,414.00
1583862444,414.00
1583862445,414.00
1583862446,414.00
1583862447,414.00
1583862448,414.00
1583862449,414.00
1583862450,414.00
1583862451,414.00
1583862452,414.00
1583862453,414.00
1583862454,414.00
1583862455,415.00
1583862456,415.00
1583862457,414.00
1583862458,414.00
1583862459,414.00
1583862460,414.00
1583862461,414.00
1583862462,413.00
1583862463,413.00
1583862464,413.00
1583862465,413.00
1583862466,413.00
1583862467,413.00
1583862468,413.00
1583862469,414.00
1583862470,414.00
1583862471,414.00
1583862472,414.00
1583862473,414.00
1583862474,415.00
1583862475,415.00
1583862476,416.00
1583862477,416.00
1583862478,416.00
1583862479,416.00
1583862480,416.00
1583862481,416.00
1583862482,416.00
1583862483,416.00
1583862484,416.00
1583862485,416.00
1583862486,416.00
1583862487,416.00
1583862488,416.00
1583862489,416.00
1583862490,416.00
1583862491,416.00
1583862492,416.00
1583862493,416.00
1583862494,416.00
1583862495,415.00
1583862496,415.00
1583862497,415.00
1583862498,415.00
1583862499,415.00
1583862500,415.00
1583862501,415.00
1583862502,415.00
1583862503,416.00
1583862504,416.00
1583862505,416.00
1583862506,416.00
1583862507,417.00
1583862508,417.00
1583862509,417.00
1583862510,417.00
1583862511,417.00
1583862512,417.00
1583862513,417.00
1583862514,417.00
1583862515,417.00
1583862516,417.00
1583862517,416.00
1583862518,416.00
1583862519,416.00
1583862520,415.00
1583862521,415.00
1583862522,415.00
1583862523,414.00
1583862524,414.00
1583862525,414.00
1583862526,414.00
1583862527,414.00
1583862528,414.00
1583862529,414.00
1583862530,414.00
1583862531,414.00
1583862532,414.00
1583862533,414.00
1583862534,414.00
1583862535,413.00
1583862536,413.00
1583862537,413.00
1583862538,413.00
1583862539,413.00
1583862540,413.00
1583862541,414.00
1583862542,414.00
1583862543,414.00
1583862544,414.00
1583862545,415.00
1583862546,415.00
1583862547,415.00
1583862548,415.00
1583862549,415.00
1583862550,415.00
1583862551,415.00
1583862552,415.00
1583862553,414.00
1583862554,414.00
1583862555,414.00
1583862556,413.00
1583862557,413.00
1583862558,413.00
1583862559,413.00
1583862560,413.00
1583862561,413.00
1583862562,413.00
1583862563,413.00
1583862564,413.00
1583862565,413.00
1583862566,413.00
1583862567,412.00
1583862568,412.00
1583862569,412.00
1583862570,412.00
1583862571,412.00
1583862572,412.00
1583862573,412.00
1583862574,412.00
1583862575,412.00
1583862576,413.00
1583862577,413.00
1583862578,413.00
1583862579,413.00
1583862580,414.00
1583862581,414.00
1583862582,414.00
1583862583,414.00
1583862584,414.00
1583862585,414.00
1583862586,415.00
1583862587,415.00
1583862588,415.00
1583862589,415.00
1583862590,416.00
1583862591,416.00
1583862592,416.00
1583862593,416.00
1583862594,416.00
1583862595,416.00
1583862596,416.00
1583862597,416.00
1583862598,416.00
1583862599,417.00
1583862600,417.00
1583862601,417.00
1583862602,418.00
1583862603,418.00
1583862604,417.00
1583862605,417.00
1583862606,416.00
1583862607,416.00
1583862608,416.00
1583862609,416.00
1583862610,416.00
1583862611,416.00
1583862612,416.00
1583862613,416.00
1583862614,416.00
1583862615,416.00
1583862616,416.00
1583862617,416.00
1583862618,416.00
1583862619,416.00
1583862620,416.00
1583862621,416.00
1583862622,416.00
1583862623,416.00
1583862624,415.00
1583862625,415.00
1583862626,415.00
1583862627,415.00
1583862628,415.00
1583862629,415.00
1583862630,415.00
1583862631,415.00
1583862632,415.00
1583862633,415.00
1583862634,415.00
1583862635,415.00
1583862636,415.00
1583862637,415.00
1583862638,415.00
1583862639,415.00
1583862640,415.00
1583862641,415.00
1583862642,415.00
1583862643,415.00
1583862644,415.00
1583862645,415.00
1583862646,415.00
1583862647,415.00
1583862648,415.00
1583862649,415.00
1583862650,414.00
1583862651,414.00
1583862652,414.00
1583862653,414.00
1583862654,414.00
1583862655,414.00
1583862656,414.00
1583862657,414.00
1583862658,414.00
1583862659,414.00
1583862660,414.00
1583862661,414.00
1583862662,414.00
1583862663,414.00
1583862664,413.00
1583862665,413.00
1583862666,413.00
1583862667,413.00
1583862668,412.00
1583862669,412.00
1583862670,412.00
1583862671,412.00
1583862672,412.00
1583862673,412.00
1583862674,413.00
1583862675,413.00
1583862676,414.00
1583862677,413.00
1583862678,413.00
1583862679,413.00
1583862680,413.00
1583862681,412.00
1583862682,412.00
1583862683,412.00
1583862684,412.00
1583862685,412.00
1583862686,412.00
1583862687,412.00
1583862688,412.00
1583862689,412.00
1583862690,412.00
1583862691,412.00
1583862692,412.00
1583862693,412.00
1583862694,412.00
1583862695,412.00
1583862696,412.00
1583862697,412.00
1583862698,412.00
1583862699,412.00
1583862700,412.00
1583862701,412.00
1583862702,412.00
1583862703,412.00
1583862704,412.00
1583862705,413.00
1583862706,413.00
1583862707,413.00
1583862708,413.00
