UNIXTIME,CO2
1584293155,411.00
1584293156,411.00
1584293157,411.00
1584293158,411.00
1584293159,410.00
1584293160,410.00
1584293161,410.00
1584293162,410.00
1584293163,410.00
1584293164,410.00
1584293165,410.00
1584293166,410.00
1584293167,410.00
1584293168,410.00
1584293169,410.00
1584293170,410.00
1584293171,410.00
1584293172,410.00
1584293173,410.00
1584293174,410.00
1584293175,410.00
1584293176,409.00
1584293177,409.00
1584293178,409.00
1584293179,409.00
1584293180,409.00
1584293181,409.00
1584293182,409.00
1584293183,409.00
1584293184,409.00
1584293185,410.00
1584293186,410.00
1584293187,410.00
1584293188,410.00
1584293189,409.00
1584293190,409.00
1584293191,409.00
1584293192,409.00
1584293193,410.00
1584293194,410.00
1584293195,410.00
1584293196,410.00
1584293197,410.00
1584293198,410.00
1584293199,410.00
1584293200,410.00
1584293201,409.00
1584293202,409.00
1584293203,409.00
1584293204,409.00
1584293205,409.00
1584293206,408.00
1584293207,408.00
1584293208,408.00
1584293209,408.00
1584293210,408.00
1584293211,408.00
1584293212,408.00
1584293213,408.00
1584293214,408.00
1584293215,408.00
1584293216,408.00
1584293217,408.00
1584293218,407.00
1584293219,407.00
1584293220,407.00
1584293221,407.00
1584293222,407.00
1584293223,407.00
1584293224,407.00
1584293225,407.00
1584293226,407.00
1584293227,407.00
1584293228,407.00
1584293229,408.00
1584293230,408.00
1584293231,408.00
1584293232,408.00
1584293233,408.00
1584293234,408.00
1584293235,407.00
1584293236,407.00
1584293237,407.00
1584293238,407.00
1584293239,407.00
1584293240,407.00
1584293241,407.00
1584293242,407.00
1584293243,408.00
1584293244,408.00
1584293245,408.00
1584293246,409.00
1584293247,409.00
1584293248,409.00
1584293249,409.00
1584293250,409.00
1584293251,409.00
1584293252,409.00
1584293253,409.00
1584293254,409.00
1584293255,410.00
1584293256,410.00
1584293257,410.00
1584293258,410.00
1584293259,410.00
1584293260,410.00
1584293261,410.00
1584293262,410.00
1584293263,410.00
1584293264,410.00
1584293265,410.00
1584293266,410.00
1584293267,410.00
1584293268,409.00
1584293269,409.00
1584293270,409.00
1584293271,409.00
1584293272,409.00
1584293273,409.00
1584293274,409.00
1584293275,408.00
1584293276,408.00
1584293277,408.00
1584293278,408.00
1584293279,408.00
1584293280,408.00
1584293281,409.00
1584293282,409.00
1584293283,409.00
1584293284,409.00
1584293285,409.00
1584293286,409.00
1584293287,409.00
1584293288,409.00
1584293289,409.00
1584293290,409.00
1584293291,410.00
1584293292,410.00
1584293293,410.00
1584293294,410.00
1584293295,410.00
1584293296,410.00
1584293297,411.00
1584293298,411.00
1584293299,411.00
1584293300,411.00
1584293301,411.00
1584293302,411.00
1584293303,411.00
1584293304,411.00
1584293305,412.00
1584293306,412.00
1584293307,412.00
1584293308,412.00
1584293309,411.00
1584293310,411.00
1584293311,411.00
1584293312,411.00
1584293313,410.00
1584293314,410.00
1584293315,410.00
1584293316,410.00
1584293317,410.00
1584293318,410.00
1584293319,410.00
1584293320,410.00
1584293321,410.00
1584293322,410.00
1584293323,410.00
1584293324,410.00
1584293325,410.00
1584293326,411.00
1584293327,410.00
1584293328,410.00
1584293329,410.00
1584293330,410.00
1584293331,410.00
1584293332,410.00
1584293333,410.00
1584293334,410.00
1584293335,410.00
1584293336,410.00
1584293337,410.00
1584293338,410.00
1584293339,409.00
1584293340,409.00
1584293341,409.00
1584293342,409.00
1584293343,409.00
1584293344,409.00
1584293345,409.00
1584293346,408.00
1584293347,408.00
1584293348,407.00
1584293349,407.00
1584293350,407.00
1584293351,407.00
1584293352,407.00
1584293353,407.00
1584293354,407.00
1584293355,408.00
1584293356,408.00
1584293357,408.00
1584293358,409.00
1584293359,409.00
1584293360,408.00
1584293361,408.00
1584293362,408.00
1584293363,408.00
1584293364,408.00
1584293365,408.00
1584293366,408.00
1584293367,408.00
1584293368,408.00
1584293369,408.00
1584293370,408.00
1584293371,408.00
1584293372,408.00
1584293373,408.00
1584293374,408.00
1584293375,408.00
1584293376,409.00
1584293377,409.00
1584293378,409.00
1584293379,409.00
1584293380,409.00
1584293381,409.00
1584293382,409.00
1584293383,409.00
1584293384,408.00
1584293385,408.00
1584293386,408.00
1584293387,408.00
1584293388,408.00
1584293389,408.00
1584293390,408.00
1584293391,408.00
1584293392,408.00
1584293393,408.00
1584293394,408.00
1584293395,408.00
1584293396,408.00
1584293397,408.00
1584293398,408.00
1584293399,408.00
1584293400,408.00
1584293401,407.00
1584293402,407.00
1584293403,407.00
1584293404,407.00
1584293405,407.00
1584293406,407.00
1584293407,408.00
1584293408,408.00
1584293409,408.00
1584293410,408.00
1584293411,408.00
1584293412,408.00
1584293413,409.00
1584293414,409.00
1584293415,410.00
1584293416,410.00
1584293417,410.00
1584293418,410.00
1584293419,410.00
1584293420,410.00
1584293421,410.00
1584293422,410.00
1584293423,409.00
1584293424,409.00
1584293425,409.00
1584293426,409.00
1584293427,409.00
1584293428,409.00
1584293429,409.00
1584293430,410.00
1584293431,410.00
1584293432,410.00
1584293433,410.00
1584293434,410.00
1584293435,410.00
1584293436,410.00
1584293437,411.00
1584293438,411.00
1584293439,411.00
1584293440,412.00
1584293441,412.00
1584293442,412.00
1584293443,412.00
1584293444,412.00
1584293445,412.00
1584293446,411.00
1584293447,411.00
1584293448,411.00
1584293449,411.00
1584293450,410.00
1584293451,410.00
1584293452,410.00
1584293453,410.00
1584293454,411.00
1584293455,411.00
1584293456,411.00
1584293457,411.00
1584293458,412.00
1584293459,412.00
1584293460,412.00
1584293461,412.00
1584293462,412.00
1584293463,411.00
1584293464,411.00
1584293465,411.00
1584293466,411.00
1584293467,411.00
1584293468,411.00
1584293469,411.00
1584293470,411.00
1584293471,411.00
1584293472,411.00
1584293473,411.00
1584293474,411.00
1584293475,411.00
1584293476,411.00
1584293477,410.00
1584293478,410.00
1584293479,410.00
1584293480,410.00
1584293481,410.00
1584293482,410.00
1584293483,410.00
1584293484,410.00
1584293485,410.00
1584293486,410.00
1584293487,410.00
1584293488,409.00
1584293489,409.00
1584293490,409.00
1584293491,408.00
1584293492,408.00
1584293493,408.00
1584293494,408.00
1584293495,408.00
1584293496,408.00
1584293497,409.00
1584293498,409.00
1584293499,409.00
1584293500,409.00
1584293501,409.00
1584293502,409.00
1584293503,409.00
1584293504,409.00
1584293505,408.00
1584293506,408.00
1584293507,408.00
1584293508,409.00
1584293509,409.00
1584293510,409.00
1584293511,409.00
1584293512,410.00
1584293513,410.00
1584293514,409.00
1584293515,409.00
1584293516,409.00
1584293517,408.00
1584293518,408.00
1584293519,408.00
1584293520,408.00
1584293521,408.00
1584293522,408.00
1584293523,409.00
1584293524,409.00
1584293525,409.00
1584293526,410.00
1584293527,410.00
1584293528,410.00
1584293529,410.00
1584293530,410.00
1584293531,410.00
1584293532,410.00
1584293533,411.00
1584293534,411.00
1584293535,411.00
1584293536,411.00
1584293537,411.00
1584293538,411.00
1584293539,411.00
1584293540,411.00
1584293541,410.00
1584293542,410.00
1584293543,410.00
1584293544,410.00
1584293545,410.00
1584293546,410.00
1584293547,410.00
1584293548,411.00
1584293549,411.00
1584293550,411.00
1584293551,411.00
1584293552,411.00
1584293553,411.00
1584293554,410.00
1584293555,410.00
1584293556,410.00
1584293557,410.00
1584293558,409.00
1584293559,409.00
1584293560,409.00
1584293561,409.00
1584293562,409.00
1584293563,409.00
1584293564,410.00
1584293565,410.00
1584293566,410.00
1584293567,409.00
1584293568,409.00
1584293569,409.00
1584293570,408.00
1584293571,408.00
1584293572,408.00
1584293573,408.00
1584293574,408.00
1584293575,408.00
1584293576,408.00
1584293577,408.00
1584293578,408.00
1584293579,408.00
1584293580,408.00
1584293581,408.00
1584293582,408.00
1584293583,408.00
1584293584,408.00
1584293585,408.00
1584293586,408.00
1584293587,409.00
1584293588,409.00
1584293589,409.00
1584293590,409.00
1584293591,409.00
1584293592,409.00
1584293593,409.00
1584293594,409.00
1584293595,409.00
1584293596,409.00
1584293597,409.00
1584293598,410.00
1584293599,410.00
1584293600,410.00
1584293601,410.00
1584293602,410.00
1584293603,410.00
1584293604,409.00
1584293605,409.00
1584293606,409.00
1584293607,409.00
1584293608,408.00
1584293609,408.00
1584293610,408.00
1584293611,408.00
1584293612,408.00
1584293613,408.00
1584293614,408.00
1584293615,408.00
1584293616,408.00
1584293617,408.00
1584293618,408.00
1584293619,408.00
1584293620,409.00
1584293621,409.00
1584293622,409.00
1584293623,409.00
1584293624,409.00
1584293625,409.00
1584293626,409.00
1584293627,409.00
1584293628,409.00
1584293629,409.00
1584293630,408.00
1584293631,408.00
1584293632,408.00
1584293633,408.00
1584293634,408.00
1584293635,408.00
1584293636,407.00
1584293637,407.00
1584293638,407.00
1584293639,407.00
1584293640,408.00
1584293641,408.00
1584293642,408.00
1584293643,408.00
1584293644,408.00
1584293645,408.00
1584293646,408.00
1584293647,408.00
1584293648,408.00
1584293649,408.00
1584293650,409.00
1584293651,409.00
1584293652,409.00
1584293653,409.00
1584293654,409.00
1584293655,409.00
1584293656,409.00
1584293657,409.00
1584293658,409.00
1584293659,409.00
1584293660,409.00
1584293661,409.00
1584293662,409.00
1584293663,409.00
1584293664,409.00
1584293665,410.00
1584293666,410.00
1584293667,410.00
1584293668,410.00
1584293669,410.00
1584293670,410.00
1584293671,410.00
1584293672,410.00
1584293673,410.00
1584293674,409.00
1584293675,409.00
1584293676,409.00
1584293677,409.00
1584293678,409.00
1584293679,409.00
1584293680,409.00
1584293681,410.00
1584293682,409.00
1584293683,409.00
1584293684,409.00
1584293685,409.00
1584293686,409.00
1584293687,409.00
1584293688,409.00
1584293689,409.00
1584293690,409.00
1584293691,409.00
1584293692,409.00
1584293693,409.00
1584293694,409.00
1584293695,409.00
1584293696,409.00
1584293697,409.00
1584293698,409.00
1584293699,409.00
1584293700,409.00
1584293701,409.00
1584293702,409.00
1584293703,409.00
1584293704,409.00
1584293705,409.00
1584293706,409.00
1584293707,410.00
1584293708,410.00
1584293709,409.00
1584293710,409.00
1584293711,409.00
1584293712,409.00
1584293713,409.00
1584293714,409.00
1584293715,409.00
1584293716,409.00
1584293717,410.00
1584293718,409.00
1584293719,409.00
1584293720,409.00
1584293721,409.00
1584293722,409.00
1584293723,409.00
1584293724,409.00
1584293725,410.00
1584293726,410.00
1584293727,410.00
1584293728,410.00
1584293729,410.00
1584293730,410.00
1584293731,410.00
1584293732,410.00
1584293733,410.00
1584293734,410.00
1584293735,410.00
1584293736,410.00
1584293737,410.00
1584293738,410.00
1584293739,410.00
1584293740,409.00
1584293741,409.00
1584293742,409.00
1584293743,409.00
1584293744,409.00
1584293745,409.00
1584293746,410.00
1584293747,410.00
1584293748,410.00
1584293749,410.00
1584293750,410.00
1584293751,410.00
1584293752,410.00
1584293753,410.00
1584293754,410.00
1584293755,411.00
1584293756,411.00
1584293757,411.00
1584293758,410.00
1584293759,410.00
1584293760,410.00
1584293761,410.00
1584293762,410.00
1584293763,410.00
1584293764,410.00
1584293765,409.00
1584293766,409.00
1584293767,409.00
1584293768,409.00
1584293769,410.00
1584293770,410.00
1584293771,410.00
1584293772,410.00
1584293773,410.00
1584293774,410.00
1584293775,410.00
1584293776,410.00
1584293777,410.00
1584293778,410.00
1584293779,410.00
1584293780,411.00
1584293781,411.00
1584293782,411.00
1584293783,410.00
1584293784,410.00
1584293785,409.00
1584293786,409.00
1584293787,409.00
1584293788,410.00
1584293789,410.00
1584293790,410.00
1584293791,409.00
1584293792,409.00
1584293793,409.00
1584293794,409.00
1584293795,409.00
1584293796,409.00
1584293797,408.00
1584293798,408.00
1584293799,408.00
1584293800,408.00
1584293801,408.00
1584293802,408.00
1584293803,408.00
1584293804,408.00
1584293805,409.00
1584293806,409.00
1584293807,409.00
1584293808,410.00
1584293809,410.00
1584293810,409.00
1584293811,409.00
1584293812,409.00
1584293813,409.00
1584293814,409.00
1584293815,408.00
1584293816,408.00
1584293817,407.00
1584293818,407.00
1584293819,407.00
1584293820,406.00
1584293821,406.00
1584293822,406.00
1584293823,406.00
1584293824,406.00
1584293825,406.00
1584293826,406.00
1584293827,406.00
1584293828,406.00
1584293829,407.00
1584293830,407.00
1584293831,407.00
1584293832,407.00
1584293833,407.00
1584293834,408.00
1584293835,408.00
1584293836,409.00
1584293837,409.00
1584293838,410.00
1584293839,410.00
1584293840,410.00
1584293841,410.00
1584293842,410.00
1584293843,410.00
1584293844,410.00
1584293845,410.00
1584293846,411.00
1584293847,411.00
1584293848,411.00
1584293849,411.00
1584293850,411.00
1584293851,411.00
1584293852,411.00
1584293853,411.00
1584293854,411.00
1584293855,411.00
1584293856,411.00
1584293857,411.00
1584293858,411.00
1584293859,411.00
1584293860,411.00
1584293861,411.00
1584293862,412.00
1584293863,412.00
1584293864,412.00
1584293865,411.00
1584293866,411.00
1584293867,411.00
1584293868,411.00
1584293869,411.00
1584293870,411.00
1584293871,410.00
1584293872,410.00
1584293873,410.00
1584293874,410.00
1584293875,409.00
1584293876,409.00
1584293877,409.00
1584293878,409.00
1584293879,409.00
1584293880,409.00
1584293881,408.00
1584293882,408.00
1584293883,408.00
1584293884,407.00
1584293885,407.00
1584293886,407.00
1584293887,407.00
1584293888,407.00
1584293889,407.00
1584293890,407.00
1584293891,407.00
1584293892,407.00
1584293893,407.00
1584293894,407.00
1584293895,407.00
1584293896,408.00
1584293897,408.00
1584293898,408.00
1584293899,408.00
1584293900,408.00
1584293901,408.00
1584293902,408.00
1584293903,408.00
1584293904,408.00
1584293905,408.00
1584293906,408.00
1584293907,408.00
1584293908,408.00
1584293909,408.00
1584293910,408.00
1584293911,408.00
1584293912,408.00
1584293913,408.00
1584293914,408.00
1584293915,409.00
1584293916,409.00
1584293917,409.00
1584293918,409.00
1584293919,409.00
1584293920,409.00
1584293921,409.00
1584293922,409.00
1584293923,409.00
1584293924,409.00
1584293925,409.00
1584293926,409.00
1584293927,409.00
1584293928,409.00
1584293929,409.00
1584293930,409.00
1584293931,409.00
1584293932,408.00
1584293933,408.00
1584293934,408.00
1584293935,408.00
1584293936,408.00
1584293937,408.00
1584293938,408.00
1584293939,408.00
1584293940,408.00
1584293941,409.00
1584293942,409.00
1584293943,408.00
1584293944,408.00
1584293945,408.00
1584293946,408.00
1584293947,408.00
1584293948,408.00
1584293949,409.00
1584293950,409.00
1584293951,409.00
1584293952,409.00
1584293953,409.00
1584293954,409.00
1584293955,409.00
1584293956,409.00
1584293957,408.00
1584293958,408.00
1584293959,408.00
1584293960,408.00
1584293961,408.00
1584293962,407.00
1584293963,407.00
1584293964,407.00
1584293965,407.00
1584293966,407.00
1584293967,407.00
1584293968,407.00
1584293969,407.00
1584293970,407.00
1584293971,407.00
1584293972,408.00
1584293973,408.00
1584293974,408.00
1584293975,408.00
1584293976,408.00
1584293977,408.00
1584293978,408.00
1584293979,408.00
1584293980,408.00
1584293981,407.00
1584293982,407.00
1584293983,407.00
1584293984,407.00
1584293985,406.00
1584293986,406.00
1584293987,406.00
1584293988,406.00
1584293989,406.00
1584293990,407.00
1584293991,407.00
1584293992,407.00
1584293993,407.00
1584293994,407.00
1584293995,408.00
1584293996,408.00
1584293997,408.00
1584293998,409.00
1584293999,409.00
1584294000,409.00
1584294001,409.00
1584294002,409.00
1584294003,409.00
1584294004,409.00
1584294005,409.00
1584294006,409.00
1584294007,409.00
1584294008,409.00
1584294009,409.00
1584294010,409.00
1584294011,409.00
1584294012,409.00
1584294013,409.00
1584294014,409.00
1584294015,409.00
1584294016,409.00
1584294017,409.00
1584294018,409.00
1584294019,409.00
1584294020,409.00
1584294021,409.00
1584294022,409.00
1584294023,409.00
1584294024,410.00
1584294025,410.00
1584294026,410.00
1584294027,410.00
1584294028,410.00
1584294029,410.00
1584294030,410.00
1584294031,410.00
1584294032,410.00
1584294033,410.00
1584294034,410.00
1584294035,410.00
1584294036,410.00
1584294037,410.00
1584294038,410.00
1584294039,410.00
1584294040,410.00
1584294041,410.00
1584294042,409.00
1584294043,409.00
1584294044,409.00
1584294045,409.00
1584294046,409.00
1584294047,409.00
1584294048,409.00
1584294049,409.00
1584294050,409.00
1584294051,409.00
1584294052,409.00
1584294053,409.00
1584294054,408.00
1584294055,408.00
1584294056,408.00
1584294057,408.00
1584294058,408.00
1584294059,408.00
1584294060,408.00
1584294061,407.00
1584294062,407.00
1584294063,407.00
1584294064,407.00
1584294065,407.00
1584294066,408.00
1584294067,408.00
1584294068,408.00
1584294069,408.00
1584294070,408.00
1584294071,408.00
1584294072,408.00
1584294073,408.00
1584294074,408.00
1584294075,408.00
1584294076,408.00
1584294077,408.00
1584294078,408.00
1584294079,409.00
1584294080,409.00
1584294081,409.00
1584294082,410.00
1584294083,410.00
1584294084,409.00
1584294085,409.00
1584294086,409.00
1584294087,409.00
1584294088,409.00
1584294089,409.00
1584294090,408.00
1584294091,408.00
1584294092,408.00
1584294093,408.00
1584294094,408.00
1584294095,408.00
1584294096,408.00
1584294097,408.00
1584294098,408.00
1584294099,408.00
1584294100,408.00
1584294101,408.00
1584294102,409.00
1584294103,409.00
1584294104,409.00
1584294105,410.00
1584294106,410.00
1584294107,410.00
1584294108,410.00
1584294109,410.00
1584294110,410.00
1584294111,410.00
1584294112,410.00
1584294113,410.00
1584294114,410.00
1584294115,410.00
1584294116,410.00
1584294117,410.00
1584294118,410.00
1584294119,410.00
1584294120,410.00
1584294121,410.00
1584294122,410.00
1584294123,409.00
1584294124,409.00
1584294125,409.00
1584294126,409.00
1584294127,409.00
1584294128,409.00
1584294129,409.00
1584294130,409.00
1584294131,409.00
1584294132,409.00
1584294133,409.00
1584294134,409.00
1584294135,409.00
1584294136,409.00
1584294137,409.00
1584294138,409.00
1584294139,409.00
1584294140,409.00
1584294141,409.00
1584294142,408.00
1584294143,408.00
1584294144,408.00
1584294145,409.00
1584294146,409.00
1584294147,409.00
1584294148,409.00
1584294149,410.00
1584294150,410.00
1584294151,410.00
1584294152,410.00
1584294153,410.00
1584294154,410.00
1584294155,409.00
1584294156,409.00
1584294157,409.00
1584294158,409.00
1584294159,409.00
1584294160,409.00
1584294161,409.00
1584294162,408.00
1584294163,408.00
1584294164,408.00
1584294165,408.00
1584294166,408.00
1584294167,408.00
1584294168,408.00
1584294169,408.00
1584294170,407.00
1584294171,407.00
1584294172,407.00
1584294173,408.00
1584294174,408.00
1584294175,408.00
1584294176,408.00
1584294177,408.00
1584294178,408.00
1584294179,408.00
1584294180,408.00
1584294181,408.00
1584294182,408.00
1584294183,408.00
1584294184,408.00
1584294185,408.00
1584294186,408.00
1584294187,408.00
1584294188,408.00
1584294189,407.00
1584294190,407.00
1584294191,406.00
1584294192,406.00
1584294193,406.00
1584294194,406.00
1584294195,406.00
1584294196,406.00
1584294197,406.00
1584294198,406.00
1584294199,406.00
1584294200,407.00
1584294201,407.00
1584294202,407.00
1584294203,408.00
1584294204,408.00
1584294205,408.00
1584294206,408.00
1584294207,408.00
1584294208,408.00
1584294209,408.00
1584294210,408.00
1584294211,408.00
1584294212,407.00
1584294213,407.00
1584294214,407.00
1584294215,407.00
1584294216,406.00
1584294217,406.00
1584294218,406.00
1584294219,406.00
1584294220,406.00
1584294221,406.00
1584294222,406.00
1584294223,406.00
1584294224,406.00
1584294225,406.00
1584294226,406.00
1584294227,406.00
1584294228,406.00
1584294229,407.00
1584294230,407.00
1584294231,407.00
1584294232,407.00
1584294233,407.00
1584294234,407.00
1584294235,407.00
1584294236,407.00
1584294237,407.00
1584294238,407.00
1584294239,407.00
1584294240,407.00
1584294241,407.00
1584294242,408.00
1584294243,407.00
1584294244,407.00
1584294245,407.00
1584294246,408.00
1584294247,408.00
1584294248,408.00
1584294249,408.00
1584294250,407.00
1584294251,407.00
1584294252,407.00
1584294253,407.00
1584294254,407.00
1584294255,407.00
1584294256,407.00
1584294257,407.00
1584294258,407.00
1584294259,407.00
1584294260,407.00
1584294261,407.00
1584294262,407.00
1584294263,407.00
1584294264,407.00
1584294265,407.00
1584294266,407.00
1584294267,407.00
1584294268,407.00
1584294269,408.00
1584294270,408.00
1584294271,408.00
1584294272,408.00
1584294273,408.00
1584294274,408.00
1584294275,408.00
1584294276,408.00
1584294277,407.00
1584294278,407.00
1584294279,407.00
1584294280,407.00
1584294281,408.00
1584294282,408.00
1584294283,407.00
1584294284,407.00
1584294285,407.00
1584294286,407.00
1584294287,407.00
1584294288,407.00
1584294289,407.00
1584294290,407.00
1584294291,407.00
1584294292,407.00
1584294293,407.00
1584294294,407.00
1584294295,407.00
1584294296,407.00
1584294297,408.00
1584294298,408.00
1584294299,408.00
1584294300,408.00
1584294301,408.00
1584294302,408.00
1584294303,409.00
1584294304,409.00
1584294305,409.00
1584294306,409.00
1584294307,409.00
1584294308,409.00
1584294309,409.00
1584294310,410.00
1584294311,409.00
1584294312,409.00
1584294313,409.00
1584294314,409.00
1584294315,409.00
1584294316,408.00
1584294317,408.00
1584294318,408.00
1584294319,408.00
1584294320,408.00
1584294321,407.00
1584294322,407.00
1584294323,407.00
1584294324,407.00
1584294325,407.00
1584294326,407.00
1584294327,407.00
1584294328,407.00
1584294329,407.00
1584294330,407.00
1584294331,407.00
1584294332,407.00
1584294333,407.00
1584294334,408.00
1584294335,408.00
1584294336,408.00
1584294337,408.00
1584294338,407.00
1584294339,407.00
1584294340,407.00
1584294341,406.00
1584294342,406.00
1584294343,406.00
1584294344,406.00
1584294345,406.00
1584294346,406.00
1584294347,405.00
1584294348,405.00
1584294349,405.00
1584294350,405.00
1584294351,406.00
1584294352,406.00
1584294353,406.00
1584294354,406.00
1584294355,406.00
1584294356,406.00
1584294357,406.00
1584294358,406.00
1584294359,406.00
1584294360,406.00
1584294361,406.00
1584294362,406.00
1584294363,407.00
1584294364,407.00
1584294365,407.00
1584294366,407.00
1584294367,407.00
1584294368,407.00
1584294369,407.00
1584294370,407.00
1584294371,407.00
1584294372,408.00
1584294373,408.00
1584294374,408.00
1584294375,409.00
1584294376,408.00
1584294377,408.00
1584294378,408.00
1584294379,408.00
1584294380,407.00
1584294381,407.00
1584294382,407.00
1584294383,407.00
1584294384,407.00
1584294385,407.00
1584294386,407.00
1584294387,407.00
1584294388,406.00
1584294389,406.00
1584294390,406.00
1584294391,406.00
1584294392,406.00
1584294393,406.00
1584294394,407.00
1584294395,407.00
1584294396,407.00
1584294397,408.00
1584294398,408.00
1584294399,408.00
1584294400,408.00
1584294401,407.00
1584294402,407.00
1584294403,407.00
1584294404,407.00
1584294405,407.00
1584294406,407.00
1584294407,408.00
1584294408,408.00
1584294409,408.00
1584294410,408.00
1584294411,409.00
1584294412,409.00
1584294413,409.00
1584294414,409.00
1584294415,409.00
1584294416,409.00
1584294417,409.00
1584294418,409.00
1584294419,409.00
1584294420,409.00
1584294421,409.00
1584294422,409.00
1584294423,409.00
1584294424,409.00
1584294425,409.00
1584294426,409.00
1584294427,408.00
1584294428,408.00
1584294429,408.00
1584294430,407.00
1584294431,407.00
1584294432,407.00
1584294433,406.00
1584294434,406.00
1584294435,406.00
1584294436,406.00
1584294437,406.00
1584294438,406.00
1584294439,406.00
1584294440,406.00
1584294441,406.00
1584294442,406.00
1584294443,406.00
1584294444,406.00
1584294445,406.00
1584294446,406.00
1584294447,407.00
1584294448,407.00
1584294449,406.00
1584294450,406.00
1584294451,406.00
1584294452,406.00
1584294453,406.00
1584294454,406.00
1584294455,407.00
1584294456,406.00
1584294457,406.00
1584294458,406.00
1584294459,406.00
1584294460,406.00
1584294461,407.00
1584294462,407.00
1584294463,408.00
1584294464,408.00
1584294465,409.00
1584294466,408.00
1584294467,408.00
1584294468,408.00
1584294469,408.00
1584294470,408.00
1584294471,408.00
1584294472,408.00
1584294473,407.00
1584294474,407.00
1584294475,407.00
1584294476,407.00
1584294477,407.00
1584294478,407.00
1584294479,407.00
1584294480,407.00
1584294481,407.00
1584294482,407.00
1584294483,407.00
1584294484,407.00
1584294485,407.00
1584294486,407.00
1584294487,408.00
1584294488,408.00
1584294489,408.00
1584294490,408.00
1584294491,408.00
1584294492,408.00
1584294493,408.00
1584294494,408.00
1584294495,407.00
1584294496,407.00
1584294497,406.00
1584294498,406.00
1584294499,406.00
1584294500,406.00
1584294501,406.00
1584294502,406.00
1584294503,406.00
1584294504,406.00
1584294505,407.00
1584294506,407.00
1584294507,406.00
1584294508,406.00
1584294509,406.00
1584294510,406.00
1584294511,406.00
1584294512,406.00
1584294513,406.00
1584294514,406.00
1584294515,406.00
1584294516,406.00
1584294517,406.00
1584294518,406.00
1584294519,406.00
1584294520,406.00
1584294521,406.00
1584294522,407.00
1584294523,407.00
1584294524,407.00
1584294525,407.00
1584294526,407.00
1584294527,407.00
1584294528,407.00
1584294529,407.00
1584294530,407.00
1584294531,407.00
1584294532,407.00
1584294533,407.00
1584294534,407.00
1584294535,407.00
1584294536,407.00
1584294537,407.00
1584294538,407.00
1584294539,408.00
1584294540,408.00
1584294541,408.00
1584294542,409.00
1584294543,409.00
1584294544,409.00
1584294545,409.00
1584294546,409.00
1584294547,409.00
1584294548,409.00
1584294549,409.00
1584294550,409.00
1584294551,410.00
1584294552,410.00
1584294553,409.00
1584294554,409.00
1584294555,409.00
1584294556,409.00
1584294557,409.00
1584294558,409.00
1584294559,408.00
1584294560,408.00
1584294561,408.00
1584294562,408.00
1584294563,408.00
1584294564,408.00
1584294565,408.00
1584294566,408.00
1584294567,407.00
1584294568,407.00
1584294569,407.00
1584294570,407.00
1584294571,407.00
1584294572,407.00
1584294573,406.00
1584294574,406.00
1584294575,406.00
1584294576,406.00
1584294577,406.00
1584294578,406.00
1584294579,406.00
1584294580,406.00
1584294581,406.00
1584294582,406.00
1584294583,406.00
1584294584,406.00
1584294585,407.00
1584294586,407.00
1584294587,407.00
1584294588,407.00
1584294589,407.00
1584294590,407.00
1584294591,407.00
1584294592,407.00
1584294593,407.00
1584294594,407.00
1584294595,406.00
1584294596,406.00
1584294597,406.00
1584294598,406.00
1584294599,405.00
1584294600,405.00
1584294601,405.00
1584294602,405.00
1584294603,404.00
1584294604,404.00
1584294605,404.00
1584294606,404.00
1584294607,404.00
1584294608,404.00
1584294609,404.00
1584294610,404.00
1584294611,404.00
1584294612,404.00
1584294613,404.00
1584294614,405.00
1584294615,405.00
1584294616,405.00
1584294617,405.00
1584294618,405.00
1584294619,405.00
1584294620,405.00
1584294621,406.00
1584294622,406.00
1584294623,406.00
1584294624,405.00
1584294625,405.00
1584294626,405.00
1584294627,404.00
1584294628,404.00
1584294629,404.00
1584294630,403.00
1584294631,403.00
1584294632,403.00
1584294633,403.00
1584294634,403.00
1584294635,403.00
1584294636,403.00
1584294637,403.00
1584294638,403.00
1584294639,403.00
1584294640,404.00
1584294641,404.00
1584294642,404.00
1584294643,404.00
1584294644,404.00
1584294645,404.00
1584294646,404.00
1584294647,404.00
1584294648,404.00
1584294649,404.00
1584294650,404.00
1584294651,405.00
1584294652,405.00
1584294653,405.00
1584294654,405.00
1584294655,405.00
1584294656,405.00
1584294657,405.00
1584294658,405.00
1584294659,405.00
1584294660,405.00
1584294661,405.00
1584294662,405.00
1584294663,405.00
1584294664,405.00
1584294665,405.00
1584294666,406.00
1584294667,406.00
1584294668,406.00
1584294669,406.00
1584294670,406.00
1584294671,405.00
1584294672,405.00
1584294673,404.00
1584294674,404.00
1584294675,404.00
1584294676,404.00
1584294677,404.00
1584294678,404.00
1584294679,404.00
1584294680,404.00
1584294681,404.00
1584294682,404.00
1584294683,404.00
1584294684,404.00
1584294685,404.00
1584294686,404.00
1584294687,404.00
1584294688,404.00
1584294689,404.00
1584294690,404.00
1584294691,404.00
1584294692,405.00
1584294693,405.00
1584294694,404.00
1584294695,404.00
1584294696,404.00
1584294697,404.00
1584294698,405.00
1584294699,405.00
1584294700,405.00
1584294701,405.00
1584294702,405.00
1584294703,405.00
1584294704,405.00
1584294705,405.00
1584294706,404.00
1584294707,404.00
1584294708,404.00
