UNIXTIME,CO2
1584103909,416.00
1584103910,416.00
1584103911,416.00
1584103912,417.00
1584103913,417.00
1584103914,417.00
1584103915,417.00
1584103916,417.00
1584103917,417.00
1584103918,417.00
1584103919,417.00
1584103920,416.00
1584103921,416.00
1584103922,416.00
1584103923,416.00
1584103924,416.00
1584103925,416.00
1584103926,416.00
1584103927,416.00
1584103928,416.00
1584103929,416.00
1584103930,416.00
1584103931,417.00
1584103932,417.00
1584103933,417.00
1584103934,417.00
1584103935,418.00
1584103936,418.00
1584103937,418.00
1584103938,418.00
1584103939,418.00
1584103940,417.00
1584103941,417.00
1584103942,416.00
1584103943,416.00
1584103944,416.00
1584103945,416.00
1584103946,416.00
1584103947,416.00
1584103948,416.00
1584103949,416.00
1584103950,416.00
1584103951,415.00
1584103952,415.00
1584103953,415.00
1584103954,414.00
1584103955,414.00
1584103956,414.00
1584103957,415.00
1584103958,415.00
1584103959,415.00
1584103960,415.00
1584103961,415.00
1584103962,415.00
1584103963,415.00
1584103964,415.00
1584103965,414.00
1584103966,414.00
1584103967,414.00
1584103968,414.00
1584103969,414.00
1584103970,414.00
1584103971,414.00
1584103972,414.00
1584103973,415.00
1584103974,415.00
1584103975,416.00
1584103976,416.00
1584103977,416.00
1584103978,416.00
1584103979,415.00
1584103980,415.00
1584103981,415.00
1584103982,415.00
1584103983,415.00
1584103984,414.00
1584103985,414.00
1584103986,414.00
1584103987,414.00
1584103988,414.00
1584103989,414.00
1584103990,414.00
1584103991,414.00
1584103992,414.00
1584103993,413.00
1584103994,413.00
1584103995,413.00
1584103996,413.00
1584103997,413.00
1584103998,413.00
1584103999,414.00
1584104000,414.00
1584104001,414.00
1584104002,414.00
1584104003,414.00
1584104004,413.00
1584104005,413.00
1584104006,413.00
1584104007,413.00
1584104008,412.00
1584104009,412.00
1584104010,412.00
1584104011,412.00
1584104012,412.00
1584104013,412.00
1584104014,412.00
1584104015,412.00
1584104016,412.00
1584104017,412.00
1584104018,412.00
1584104019,412.00
1584104020,412.00
1584104021,412.00
1584104022,412.00
1584104023,412.00
1584104024,412.00
1584104025,412.00
1584104026,412.00
1584104027,413.00
1584104028,413.00
1584104029,413.00
1584104030,414.00
1584104031,414.00
1584104032,415.00
1584104033,415.00
1584104034,415.00
1584104035,415.00
1584104036,415.00
1584104037,415.00
1584104038,414.00
1584104039,414.00
1584104040,414.00
1584104041,414.00
1584104042,414.00
1584104043,414.00
1584104044,414.00
1584104045,415.00
1584104046,414.00
1584104047,414.00
1584104048,414.00
1584104049,414.00
1584104050,414.00
1584104051,414.00
1584104052,414.00
1584104053,414.00
1584104054,413.00
1584104055,413.00
1584104056,412.00
1584104057,412.00
1584104058,412.00
1584104059,412.00
1584104060,412.00
1584104061,412.00
1584104062,412.00
1584104063,412.00
1584104064,412.00
1584104065,412.00
1584104066,412.00
1584104067,412.00
1584104068,413.00
1584104069,413.00
1584104070,413.00
1584104071,413.00
1584104072,413.00
1584104073,413.00
1584104074,414.00
1584104075,414.00
1584104076,413.00
1584104077,413.00
1584104078,413.00
1584104079,413.00
1584104080,413.00
1584104081,413.00
1584104082,413.00
1584104083,413.00
1584104084,413.00
1584104085,414.00
1584104086,414.00
1584104087,414.00
1584104088,414.00
1584104089,414.00
1584104090,414.00
1584104091,414.00
1584104092,414.00
1584104093,414.00
1584104094,415.00
1584104095,415.00
1584104096,415.00
1584104097,416.00
1584104098,416.00
1584104099,416.00
1584104100,416.00
1584104101,415.00
1584104102,415.00
1584104103,415.00
1584104104,415.00
1584104105,414.00
1584104106,414.00
1584104107,414.00
1584104108,414.00
1584104109,414.00
1584104110,414.00
1584104111,413.00
1584104112,413.00
1584104113,413.00
1584104114,413.00
1584104115,413.00
1584104116,413.00
1584104117,413.00
1584104118,413.00
1584104119,413.00
1584104120,414.00
1584104121,414.00
1584104122,414.00
1584104123,414.00
1584104124,414.00
1584104125,414.00
1584104126,414.00
1584104127,414.00
1584104128,414.00
1584104129,414.00
1584104130,413.00
1584104131,413.00
1584104132,413.00
1584104133,413.00
1584104134,413.00
1584104135,413.00
1584104136,412.00
1584104137,412.00
1584104138,412.00
1584104139,412.00
1584104140,412.00
1584104141,412.00
1584104142,412.00
1584104143,412.00
1584104144,412.00
1584104145,413.00
1584104146,413.00
1584104147,413.00
1584104148,414.00
1584104149,414.00
1584104150,414.00
1584104151,414.00
1584104152,413.00
1584104153,413.00
1584104154,412.00
1584104155,412.00
1584104156,412.00
1584104157,412.00
1584104158,412.00
1584104159,412.00
1584104160,412.00
1584104161,413.00
1584104162,413.00
1584104163,413.00
1584104164,414.00
1584104165,414.00
1584104166,414.00
1584104167,415.00
1584104168,415.00
1584104169,416.00
1584104170,416.00
1584104171,416.00
1584104172,416.00
1584104173,416.00
1584104174,416.00
1584104175,416.00
1584104176,416.00
1584104177,416.00
1584104178,416.00
1584104179,416.00
1584104180,416.00
1584104181,416.00
1584104182,416.00
1584104183,416.00
1584104184,416.00
1584104185,416.00
1584104186,416.00
1584104187,416.00
1584104188,416.00
1584104189,416.00
1584104190,416.00
1584104191,416.00
1584104192,416.00
1584104193,416.00
1584104194,416.00
1584104195,416.00
1584104196,416.00
1584104197,416.00
1584104198,416.00
1584104199,416.00
1584104200,416.00
1584104201,416.00
1584104202,416.00
1584104203,416.00
1584104204,416.00
1584104205,416.00
1584104206,416.00
1584104207,415.00
1584104208,415.00
1584104209,415.00
1584104210,415.00
1584104211,415.00
1584104212,415.00
1584104213,415.00
1584104214,415.00
1584104215,415.00
1584104216,415.00
1584104217,415.00
1584104218,415.00
1584104219,416.00
1584104220,416.00
1584104221,416.00
1584104222,416.00
1584104223,415.00
1584104224,415.00
1584104225,415.00
1584104226,415.00
1584104227,415.00
1584104228,415.00
1584104229,415.00
1584104230,415.00
1584104231,415.00
1584104232,415.00
1584104233,416.00
1584104234,416.00
1584104235,415.00
1584104236,415.00
1584104237,415.00
1584104238,415.00
1584104239,415.00
1584104240,415.00
1584104241,414.00
1584104242,414.00
1584104243,414.00
1584104244,414.00
1584104245,414.00
1584104246,414.00
1584104247,414.00
1584104248,414.00
1584104249,415.00
1584104250,415.00
1584104251,415.00
1584104252,415.00
1584104253,415.00
1584104254,415.00
1584104255,414.00
1584104256,414.00
1584104257,414.00
1584104258,415.00
1584104259,415.00
1584104260,415.00
1584104261,415.00
1584104262,416.00
1584104263,416.00
1584104264,416.00
1584104265,416.00
1584104266,416.00
1584104267,416.00
1584104268,416.00
1584104269,416.00
1584104270,416.00
1584104271,415.00
1584104272,415.00
1584104273,415.00
1584104274,415.00
1584104275,415.00
1584104276,415.00
1584104277,416.00
1584104278,416.00
1584104279,416.00
1584104280,416.00
1584104281,416.00
1584104282,416.00
1584104283,416.00
1584104284,416.00
1584104285,416.00
1584104286,416.00
1584104287,416.00
1584104288,416.00
1584104289,416.00
1584104290,415.00
1584104291,415.00
1584104292,415.00
1584104293,416.00
1584104294,416.00
1584104295,416.00
1584104296,415.00
1584104297,415.00
1584104298,415.00
1584104299,415.00
1584104300,415.00
1584104301,415.00
1584104302,415.00
1584104303,416.00
1584104304,416.00
1584104305,416.00
1584104306,416.00
1584104307,416.00
1584104308,416.00
1584104309,416.00
1584104310,416.00
1584104311,416.00
1584104312,416.00
1584104313,416.00
1584104314,416.00
1584104315,416.00
1584104316,416.00
1584104317,415.00
1584104318,415.00
1584104319,415.00
1584104320,415.00
1584104321,415.00
1584104322,415.00
1584104323,415.00
1584104324,415.00
1584104325,416.00
1584104326,416.00
1584104327,416.00
1584104328,416.00
1584104329,415.00
1584104330,415.00
1584104331,415.00
1584104332,415.00
1584104333,415.00
1584104334,415.00
1584104335,415.00
1584104336,415.00
1584104337,415.00
1584104338,415.00
1584104339,415.00
1584104340,415.00
1584104341,415.00
1584104342,415.00
1584104343,415.00
1584104344,415.00
1584104345,415.00
1584104346,415.00
1584104347,415.00
1584104348,415.00
1584104349,415.00
1584104350,415.00
1584104351,415.00
1584104352,415.00
1584104353,415.00
1584104354,416.00
1584104355,416.00
1584104356,416.00
1584104357,416.00
1584104358,415.00
1584104359,415.00
1584104360,415.00
1584104361,415.00
1584104362,415.00
1584104363,415.00
1584104364,415.00
1584104365,414.00
1584104366,414.00
1584104367,414.00
1584104368,414.00
1584104369,414.00
1584104370,414.00
1584104371,415.00
1584104372,414.00
1584104373,414.00
1584104374,414.00
1584104375,414.00
1584104376,414.00
1584104377,414.00
1584104378,414.00
1584104379,414.00
1584104380,414.00
1584104381,414.00
1584104382,413.00
1584104383,413.00
1584104384,413.00
1584104385,413.00
1584104386,413.00
1584104387,413.00
1584104388,413.00
1584104389,413.00
1584104390,413.00
1584104391,413.00
1584104392,413.00
1584104393,413.00
1584104394,413.00
1584104395,412.00
1584104396,412.00
1584104397,412.00
1584104398,412.00
1584104399,412.00
1584104400,412.00
1584104401,413.00
1584104402,413.00
